rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206860357056,1300369208,1,396738170,206845560816,206845560816,206860357056,0,0,1707283986,22,,,忠！诚！,,,,False,5,男,,肥嘟嘟左卫门的哥,http://i2.hdslb.com/bfs/face/dfc44ff4e89d0032b5daf19710e557070a27cf54.jpg
206932896480,1300369208,1,1911263719,0,0,0,0,0,1707311331,10,,,希望这段时间某些魔怔粉消停一下，慢慢体会世界杯后面其他中立球迷的感受。[打call],[打call],,,False,4,男,,Tuthder,https://i1.hdslb.com/bfs/face/da58969047e9f1ae71fbf2e6c047d0386a915e4e.jpg
206947627312,1300369208,1,14089010,0,0,0,1,0,1707316217,3,,,憋了一年多，今天爆发了，兄弟们，如果这件事换成罗哥，难以想象阿萨塔的评论会成什么样。所以不要有一丝怜悯，使劲冲！给我打！！！,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
207349818880,1300369208,1,1230273664,0,0,0,0,0,1707530518,9,,,踩雷上了，这家伙非得搞中日双标,,,,False,5,男,我什么都不知道。,温特321,https://i1.hdslb.com/bfs/face/dc03b6502ee4c65546b53df6c4af6e99bda39ced.jpg
206911316976,1300369208,1,2042219,0,0,0,0,0,1707303901,6,,,"梅西的行为本质是什么？是站台“港独”！他拒绝同特首握手，全队只有他一个这么做；而李特首正是因为打击分裂而遭到美国的制裁。
他的动机是什么？是靠反🌸来博取政治名望，为自己和仨儿子跻身美国资本/政治精英阶层博取入场券。
我们应当形成一个共识——他是中国人民毫不掩饰的敌人，他的思想同厄齐尔在本质上是一样的。不要听信任何商业方面的辩解，这是个政治问题。
打倒港独梅西！[生气]
香港永远是中国领土神圣不可分割的一部分！",[生气],,,False,6,男,"Ubicumque lux est, ibi est obscurum; et vice versa.
哪里有光，哪里就有暗；反之亦然。",圣堂Tassadar,https://i2.hdslb.com/bfs/face/73c72e43d3b8ded75224e3e7cd926ed7e878fa4f.gif
206899888688,1300369208,1,252986243,0,0,0,1,1,1707299806,6,,,nino 你不觉得儒站很墙头草吗 之前罗逆风的时候你被下了多少个视频，现在诸如塌房了连这种视频都给你过了[微笑] 反而正常比赛集锦过不了,[微笑],,,False,6,保密,加油 acfan,SylviaVanHorsens,https://i0.hdslb.com/bfs/face/member/noface.jpg
206899903520,1300369208,1,252986243,206899888688,206899888688,206899903520,0,0,1707299822,0,,,@皇马Nino丶CR7777伯纳乌,,皇马Nino丶CR7777伯纳乌,513963666,False,6,保密,加油 acfan,SylviaVanHorsens,https://i0.hdslb.com/bfs/face/member/noface.jpg
206910214400,1300369208,1,454410351,0,0,0,0,0,1707303521,7,,,"联军同志们，即使日本牢梅没一分钟不上，也不要觉得东京审判失败了，牢梅是有罪在先，东京只是审判他该得什么罪，而不是帮他脱罪
如果他没上，就是得罪东亚足球圈，二次诈骗
他上了，就是梅太君，故意恶心中国人
总之，不要让儒子儒孙有东山再起的机会，不要让这群下贱的小人和他们的爹再破坏足球圈的风气了（转转转）[保佑][保佑][保佑]",[保佑],,,False,5,保密,理论是灰色的，生命之树常青,那菈八六,https://i0.hdslb.com/bfs/face/f0c0c8491833006f46739c7e95436a14102e01e1.jpg
207207539360,1300369208,1,75552879,0,0,0,1,0,1707455490,5,,,还我皇1314三冠王,,,,False,4,保密,,KEANOshy,https://i0.hdslb.com/bfs/face/4d559b8c668f7edccfdc46a3c81cb2c32dda881d.jpg
206975505728,1300369208,1,33558236,0,0,0,1,1,1707326927,4,,,转发：反转了，梅西很早就辍学踢球，不知道香港已经回归了，认为这次活动还是港英政府主办，作为一个阿根廷人，他选择不上场正是对英国在马岛战争中与阿根廷结下世仇的有力回击，是对马拉多纳在天之灵的告慰，完美诠释了一个阿根廷人拥有怎样的精神脊梁！如此梅西，你怎能你不爱！,,,,False,6,男,,你好我是卓月,https://i2.hdslb.com/bfs/face/cdd2b2c6e769261f70e1064f6de6abfcbf93c9e9.jpg
206981301488,1300369208,1,1651111685,206975505728,206975505728,206981301488,0,0,1707331058,0,,,真疯了[翻白眼],[翻白眼],,,False,4,保密,,莫言冷冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207366120128,1300369208,1,346435661,0,0,0,0,0,1707537705,8,,,"🇨🇳：没西
🇯🇵：有西",,,,False,5,保密,,天圜,https://i2.hdslb.com/bfs/face/4aa9be64e8fb9f97654faee9289ace80b05a69fd.jpg
206960995504,1300369208,1,375508596,0,0,0,10,9,1707320616,66,,,大家好，我感觉吆西这个名字很适合我，请大家以后就这样称呼我,,,,False,2,保密,,里奥-_-吆西,https://i0.hdslb.com/bfs/face/40e3a86a434bbcef2b30ce719ecf3080b78b4d82.jpg
206967576000,1300369208,1,471283299,206960995504,206965439840,206965439840,0,0,1707323108,3,,,回复 @后现代家具 :你这种网络水军多少钱，我也要干,,后现代家具,3493078864235058,False,5,保密,,我们仅如此相似,https://i0.hdslb.com/bfs/face/4d3417e59fa405f6ab9c448db8e28b14276f559b.jpg
206973908688,1300369208,1,3494361836816700,206960995504,206965439840,206965439840,0,0,1707326044,2,,,回复 @后现代家具 :你这种水军四不是奖励生长激素,,后现代家具,3493078864235058,False,3,保密,,里奥哟西梅太郎,https://i0.hdslb.com/bfs/face/25e7c4d2d1453236669050412312d14d5c62df64.jpg
207009870368,1300369208,1,1254688439,206960995504,206960995504,207009870368,0,0,1707359720,0,,,八嘎！！！,,,,False,5,保密,等你想明白了，回来和我一起唱《国际歌》吧。,我是李阳同学,https://i2.hdslb.com/bfs/face/f01520ec30d7db899523a324a8df31f8974c9bd4.jpg
206891470304,1300369208,1,495871471,0,0,0,0,0,1707296584,3,,,马岛是英国的,,,,False,4,保密,"所有神曲的跌
",你才知道自己是小丑吗,https://i1.hdslb.com/bfs/face/ae10f448453c9c8e6ebeac7a8bcf750936ae7553.jpg
207258508016,1300369208,1,440837382,0,0,0,0,0,1707476302,7,,,不是不报，时辰未到。鼠患严重到我看毫不相干的喜剧短视频（陈翔六点半）都时不时能看到儒迷刷屏，讥讽罗又或是吹呦西,,,,False,5,保密,唯爱Kaho,右田素夜,https://i0.hdslb.com/bfs/face/765da15ec4762400535e87f773ffcac39592d928.jpg
206849743552,1300369208,1,244764096,0,0,0,148,130,1707280202,2230,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！",,,,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
206863159584,1300369208,1,549133177,206849743552,206849743552,206863159584,0,0,1707285060,152,,,格策是最高的山，穆勒是最长的河,,,,False,5,男,,_AlanZhang,https://i1.hdslb.com/bfs/face/7d5f321674379abaa8810ddd7845db5d6f75efea.jpg
206859174080,1300369208,1,244764096,206849743552,206858175808,206858175808,0,0,1707283558,108,,,"回复 @曼联教头--滕嗨格 :对不起孩子，是我的失误。
补充：奉献一生，在鼠疫最严重时刻火力全开的捕鼠侠客：克里斯蒂亚诺·罗纳尔多",,曼联教头--滕嗨格,399131188,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
206862170592,1300369208,1,244764096,206849743552,206849743552,206862170592,0,0,1707284661,69,,,由于捕鼠英雄过多，各位想的话，可以自行补充，不要让英雄们心寒,,,,False,5,保密,,想吃一碗鸡枞面,https://i0.hdslb.com/bfs/face/97dbfbf394b3005861f44ce39e561364eb79a470.jpg
206870604224,1300369208,1,516349991,0,0,0,3,3,1707288047,36,,,巴萨能忍他这么久也不容易,,,,False,5,保密,陪伴jisoo到她结婚,金智秀的彩虹屁队长,https://i2.hdslb.com/bfs/face/f66f9335c2c310cc3fa535372ea2b9252e7352ca.jpg
207052000592,1300369208,1,1618067533,206870604224,207048320608,207048320608,0,0,1707375860,16,,,回复 @找到星星了嘛- :后来是巴萨算明白账了，他能吸引六千万，但是自己得给他开八千万工资，自然而然就把他踹了。,,找到星星了嘛-,354785852,False,4,保密,欢迎各类人有理有据的找我对线，直接开喷的我会问候他全家的,你好逆天,https://i1.hdslb.com/bfs/face/1995cda38d8872a8b9b3fb324afddc9b2870fd98.jpg
207048320608,1300369208,1,354785852,206870604224,206870604224,207048320608,0,0,1707374428,7,,,能忍他是他确实吸金。一年保底6 7000万英镑的商业赞助，后来巴萨不要这钱了。,,,,False,5,男,玻璃心来差成分还是拉黑？您请便,找到星星了嘛-,https://i2.hdslb.com/bfs/face/f34da6cf540a8f2d44d3cb94a267a98e604f185a.jpg
206892507360,1300369208,1,388643686,206870604224,206870604224,206892507360,0,0,1707297006,3,,,感谢拉波尔塔，呦西,,,,False,6,保密,,堂歌歌,https://i1.hdslb.com/bfs/face/eb4bc785559ffea9559874928c3a883800b7cbb1.jpg
206844902544,1300369208,1,247976922,0,0,0,1,1,1707278487,56,,,自从普拉蒂尼下台，巴萨就彻底废了[思考],[思考],,,False,5,保密,随便写点啥,沃嘞嘞个去,https://i0.hdslb.com/bfs/face/1c3a16be3f6ce7eea93f675193a91a70945e4228.jpg
206850526304,1300369208,1,3494358795946578,206844902544,206844902544,206850526304,0,0,1707280476,6,,,没有了技术性的抽签，第12，13，14，15人的帮助，打回原形了。,,,,False,4,男,,qyb78,https://i0.hdslb.com/bfs/face/4977f155c65d503f95ddfdc65ebd67762e915c9e.jpg
206868699904,1300369208,1,303275073,0,0,0,11,10,1707287281,123,,,穆勒在中国球迷的心中再上一个档次。,,,,False,5,保密,,雅雅雅雅雅一,http://i0.hdslb.com/bfs/face/member/noface.jpg
206901596000,1300369208,1,100691954,206868699904,206892911936,206892911936,0,0,1707300449,40,,,回复 @李日天同志 :2010世界杯阿根廷-德国诬陷托马斯穆勒手球，害穆勒累计黄牌停赛，德国下一场半决赛踢西班牙。当时明明梅先手球，裁判没看见，下一秒球弹到穆勒手那，梅向裁判举报穆勒手球（我看确实手碰到了，也有人说没有，但这不是问题，问题是能看出是梅先手球），然后穆勒就两黄变一红下一局关键比赛没得上。,,李日天同志,66919792,False,6,保密,不管风吹浪打，胜似闲庭信步,儲儲要做一粒好种子,https://i2.hdslb.com/bfs/face/2eacb7c1e171f8b3f8b9a7ca2449db7f3259fb2f.jpg
206897096096,1300369208,1,472348992,206868699904,206892911936,206892911936,0,0,1707298747,31,,,回复 @李日天同志 :穆勒在国家队和俱乐部都把梅西锤出屎了,,李日天同志,66919792,False,5,男,"富强  民主  文明  和谐
自由  平等  公正  法治
爱国  敬业  诚信  友善",你个吧嘎,https://i0.hdslb.com/bfs/face/1cbac238c78e44905f070b0972eb01c34a8b11e9.jpg
207112431648,1300369208,1,1575641087,206868699904,206892911936,206892911936,0,0,1707398588,19,,,回复 @李日天同志 :穆勒来中国脸都笑烂了，还上央视节目给球迷整活，拜仁拜年视频年年有他，他说过的中文比哟西会的英语都多[doge]这样的球员值得中国球迷喜欢。,[doge],李日天同志,66919792,False,5,保密,,Rlewydowski,https://i2.hdslb.com/bfs/face/102cafdf483bd557d7887b0e61bcc08a7b6bfcd6.jpg
206971824720,1300369208,1,1043779251,0,0,0,1,1,1707325015,8,,,是的孩子们他不如我，不如让我先复活,,,,False,4,保密,,溪溪洗洗洗,https://i0.hdslb.com/bfs/face/bf7e603137dac2e108199f7077b07a41546406c1.jpg
207109292112,1300369208,1,3493269308705571,206971824720,206971824720,207109292112,0,0,1707397457,0,,,你们打复活赛,,,,False,3,男,你急了，因为我做的内容已经深深的打动了你，让你点进我的主页，贪婪的观看其他视频，但你先别急，先关注,bili_24191195616,https://i0.hdslb.com/bfs/face/member/noface.jpg
206917682416,1300369208,1,396196721,0,0,0,0,0,1707306100,6,,,上场了，开炮！大曼彻斯特特拉福德郡军区第一方面军出动！,,,,False,5,男,krd马桶娜婊狼崽子4全家,non酱世界第一美,https://i2.hdslb.com/bfs/face/e4ab64fd88abd0514281af5b4ec8566e02eff899.jpg
206902880848,1300369208,1,343280380,0,0,0,0,0,1707300848,4,,,阿萨塔跪下,,,,False,5,男,emm,f呜呜呜f,https://i1.hdslb.com/bfs/face/f734e04fe5b64719187c92e423aeb0312bc70e85.jpg
206903352672,1300369208,1,1273966205,0,0,0,1,1,1707301074,6,,,转载自皇马吧，把我推上去吧兄弟们,,,,False,5,保密,,印度鳙鱼,https://i2.hdslb.com/bfs/face/ef1b79c1ad0cd2b6b9df71095b03625ea96afb55.jpg
206906761840,1300369208,1,1363035644,206903352672,206903352672,206906761840,0,0,1707302281,0,,,奥运会冠军[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,,吾善养浩然气-_,https://i2.hdslb.com/bfs/face/230e8f7ef34a62fddd1b030d071ba26ba99f8b10.jpg
206979914320,1300369208,1,262258733,0,0,0,0,0,1707329984,3,,,油炸梅老八，砸烂里奥呦西的狗头!打翻在地，再踏上一万只脚，让他永世不得翻身!,,,,False,5,保密,,engel彦,https://i2.hdslb.com/bfs/face/db548e8ce6a59baa7b487a40fd5f49bf37e61b51.jpg
206892726208,1300369208,1,31678708,0,0,0,0,0,1707297071,3,,,检疫的眼神🤣🤣🤣,,,,False,6,女,新生寂灭，循环不息。,惯饮加多宝,https://i1.hdslb.com/bfs/face/09060cd00047866c81e85f704060203799f53259.jpg
206980707456,1300369208,1,406326082,0,0,0,0,0,1707330588,3,,,劲凉冰红茶，出列！,,,,False,5,保密,"team villain 
前Q区国榜第9G37
停留在冬天里的回忆，将温暖困在干枯的心脏，
冻在河里凝固的回忆，拽着我的头发死死不放。",Itz苏苏洛,https://i1.hdslb.com/bfs/face/43eb053ef454f100382cfa335b521688fa2e1abd.jpg
206849847504,1300369208,1,1194500426,0,0,0,6,6,1707280198,79,,,孩子们，我很伤心,,,,False,4,男,看我签名干啥，是不是暗恋哥,呦-西-太-君,https://i2.hdslb.com/bfs/face/73705185587befb00ccfa2247188e835e0f21f1b.jpg
206898595904,1300369208,1,504900682,206849847504,206849847504,206898595904,0,0,1707299305,6,,,你滴，良心，大大滴，坏,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
206886780960,1300369208,1,434829050,206849847504,206849847504,206886780960,0,0,1707294777,4,,,你什么冠军？,,,,False,5,保密,你我同行就好,羽凌云233,https://i2.hdslb.com/bfs/face/a7191ef1157d0feb6040d4dda2f62aa5de7248ab.jpg
206863820464,1300369208,1,289127882,206849847504,206849847504,206863820464,0,0,1707285310,4,,,你滴什么滴冠军,,,,False,6,男,,_ndy_t,https://i2.hdslb.com/bfs/face/ff31c129718f8e842ea55a0f3fa21fa484b3b452.jpg
207010566816,1300369208,1,24410095,0,0,0,3,3,1707359986,4,,,不是，切尔西球迷呢？切尔西球迷报道！,,,,False,6,男,,想要做的事有很多,https://i1.hdslb.com/bfs/face/cd667b599b93ab1940fc1a3bf75a9452efc51301.jpg
207020206960,1300369208,1,3068290,207010566816,207010566816,207020206960,0,0,1707363874,1,,,德罗巴的眼神，巴拉克的怒吼，这辈子难忘啊,,,,False,6,保密,动漫 游戏 影视 音乐 ,握着抱枕的蒂蒂,https://i1.hdslb.com/bfs/face/f6243892d0bb24df732941d74132759c45c2888f.jpg
207010996640,1300369208,1,1418241775,207010566816,207010566816,207010996640,0,0,1707360170,0,,,蓝军出击,,,,False,4,保密,,普通占岗士兵,https://i1.hdslb.com/bfs/face/4ed1a33b23934b22e08bd119e596de4a266c1264.jpg
207010764416,1300369208,1,513963666,207010566816,207010566816,207010764416,0,0,1707360078,0,,,后续会有的，放心！！,,,,False,6,男,最近过审特别难，更新频率低请理解,皇马Nino丶CR7777伯纳乌,https://i0.hdslb.com/bfs/face/7c0061feff0a9f28f5368c1d07b915b0894d6489.jpg
206886631680,1300369208,1,106153726,0,0,0,0,0,1707294723,3,,,世界杯决赛结束时，邪教徒不可一世的嘴脸还历历在目！没想到时隔一年多，回旋镖又回来了，迎来互联网历史最大规模的清算正是里奥呦西本人！[doge],[doge],,,False,6,保密,美好的事情不会凭空发生,陆梁津,https://i1.hdslb.com/bfs/face/47f34854096cd847e19158407758f6cd14753426.jpg
206849424288,1300369208,1,319729970,0,0,0,0,0,1707280091,28,,,就等今晚梅大佐画上一个圆满句号了[星星眼],[星星眼],,,False,4,保密,,俞定延男友电白分友,https://i2.hdslb.com/bfs/face/9357aeb684695f4e610dd6f12b620c793a8514c8.jpg
206923120736,1300369208,1,355295647,0,0,0,15,12,1707307936,72,,,"GOAT级捕鼠人:克里斯蒂亚诺罗纳尔多
殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！",,,,False,6,男,你们要负重前行，我先去睡个大觉。,浪漫一点好不好,https://i1.hdslb.com/bfs/face/35ed53118e5327ba36454691af0ffaa7f9e42c13.jpg
206950360256,1300369208,1,353611257,206923120736,206937445696,206937445696,0,0,1707317110,7,,,回复 @口袋怪兽 :哈哈哈哈。哟西哟西,,口袋怪兽,4771986,False,5,男,,蕉太狼弟弟,http://i0.hdslb.com/bfs/face/cbd61185e5a91e3ee460b367b465a417eec7c380.jpg
206971395472,1300369208,1,418104105,206923120736,206923120736,206971395472,0,0,1707324763,5,,,尤文在客场大胜巴萨那场呦西终场给罗跪了，罗在呦西脚下抢到皮球/之后巴萨小组第二输给巴黎被淘汰～,,,,False,5,保密,"萌潇入宇，宙然知夏。渐渐恩苞高能扩散。
B战菜鸟，听歌看视频偶阶游戏三围（星际，魔兽与刀塔）",寒冰封起,http://i0.hdslb.com/bfs/face/384a02d9be9acfb68315f9adab2bba64a7e4fb2b.jpg
206970750896,1300369208,1,418104105,206923120736,206923120736,206970750896,0,0,1707324489,5,,,罗哥最后一年在西甲的待遇知道吗，西甲国家德比/罗在禁区被防守球员侵犯却被罚下，就是罗在巴萨主场晒球衣那场，对面苏牙假摔收获了点球，罗好象还有一个疑似好球被吹了，罗被这主裁禁了五场/西甲好裁判也有，但这种明目张胆的丑陋带着任务的也不在少数，罗本来状态绝佳禁赛五场后直到赛程快过半才慢慢回暖，毫无疑问罗哥是对哟西球队进球最多的球员，后来也带着尤文在客场3比0大胜巴萨，罗在皇马都能被裁判黑成那样，可想而知巴萨后来曝出来的的公关门事件有多离谱，公关门之后呦西破防追着打毕巴球员后脑勺然后很是忠诚的投向了巴黎大老板～,,,,False,5,保密,"萌潇入宇，宙然知夏。渐渐恩苞高能扩散。
B战菜鸟，听歌看视频偶阶游戏三围（星际，魔兽与刀塔）",寒冰封起,http://i0.hdslb.com/bfs/face/384a02d9be9acfb68315f9adab2bba64a7e4fb2b.jpg
206930548800,1300369208,1,479897316,0,0,0,0,0,1707310558,10,,,"以我皇马集团军为主的轰击下，呦西仍不见颓势，可见此次战斗的艰难和不易。
但随后德方集团军以拜仁方面军为主，多特.法兰克福，药厂，红牛方面军为副的右翼突破，已对呦西本部造成了不可磨灭的伤害。
恰好此时大英集团军的海上登陆来的正是时候，以切尔西方形舰队和利物浦圆形舰队和阿森纳的海上炮兵团为主的大英海上舰队对呦西本部进行了海面打击，但仍被呦西的空中极端人迷拦截，并对大英的海上舰队集团进行反扑!
总部呼叫支援，总部呼叫支援!
此时在意甲战场上回响着请求支援的叫声!此时尤文方面军正在牵扯阿根廷方面军，而那波里方面军正在牵制着来自后方的迈阿密方面军而抽不开身!
就在此时，就在此时，空中作战部队米兰双煞整齐待发!他们有着前所未有的团结，他们在互相拥抱!互相尊重!此时我们都在为打到呦西军团而前所未有的团结!米兰，米兰，这就是米兰!冲呀!
在经过3天3夜的鏖战，以西方皇马司令部发出的信息，我们大胜，一场前所未有的大胜，此时在世界各地的除西集团军都相拥而泣!!",,,,False,5,男,你还有什么不懂的，不懂的话就去原两把吧，原着原着，你就醒悟了，你会发现，原来还是自己原的太少，为什么要放弃原神这款旷世之作而去玩其他答辩游戏,我氨烧毁喜欢鹭莞,https://i0.hdslb.com/bfs/face/f0cb667a99066bcd5620c3837e2c31acaa4d9143.jpg
206930049440,1300369208,1,256081681,0,0,0,0,0,1707310372,4,,,拜仁球迷路过[永雏塔菲_哈哈哈],[永雏塔菲_哈哈哈],,,False,5,男,,天之池,https://i1.hdslb.com/bfs/face/bac16c3522e99d4dffa7d4b50ae057f9826c6927.jpg
206875317904,1300369208,1,400949321,0,0,0,0,0,1707289971,15,,,呦~我还以为谁呢~这不是连港省特首都敢甩脸子的梅桑吗[滑稽],[滑稽],,,False,6,男,垂直起降战斗机就是垃圾中的垃圾！！！,RAUIGONZALEZ,https://i2.hdslb.com/bfs/face/37df7a7494114852a8db8907e75804dd8a00f523.jpg
206885236112,1300369208,1,3461566041164736,0,0,0,0,0,1707294104,5,,,22年他TM点球进了巴黎就是欧冠冠军姆巴佩内马尔状态都很好，波叔的巴黎绝对仅次于图图，真能拿一个欧冠，传统美德音译,,,,False,4,保密,faker粉丝,ffffaaakkkeeerrr,https://i0.hdslb.com/bfs/face/member/noface.jpg
206983289920,1300369208,1,3546622327786385,0,0,0,2,2,1707333083,6,,,如果把在职业足坛取得的成就比作一次征程的话，以姆巴佩、哈兰德为代表的新生代正在这条路上披荆斩棘奋勇向前，或许有一天，通过他们的努力，他们能够看到伊布、亨利。再往前走，当看到荷兰三剑客御风而行飘散的云雾和德国三驾马车飞驰而去落下的尘埃时，他们才意识到 C 罗、齐祖和大罗的背影已经远去，他们是队伍中最前沿的人。继续前行，他们将追上克圣、贝皇的脚步，甚至看到球王贝马留下的脚印，这两位才是足坛的巅峰王者。我不敢想象后来者需要付出多少努力、坚持和天赋才能与之匹敌。然而，当站在尖峰之巅时，你可能会感到无法再前行，因为你已是足坛的顶尖人物。放眼足坛，天下英雄谁敌手？请抬头看，前方就是天界。如果你有幸能够更进一步，经历无数风雨洗礼，跋涉荒无人烟的道路，在迷迷糊糊之中偶遇天路，最终在混沌之中豁然开朗，穿越天界触摸到神之领域，这时，你才能似见非见地望向那粉色10号的背影在远方孤独前行……他偷技如山，高耸云端；他斗志若鼠，更仆难数；他的内心像手中的马黛茶，暗淡浑浊；他的深情似家乡的樱花，稀稀落落。,,,,False,2,保密,,如黍眼,https://i2.hdslb.com/bfs/face/339870bf75fa9800559a168db8e2e9562d5c4758.jpg
206983935456,1300369208,1,362119553,206983289920,206983289920,206983935456,0,0,1707333775,0,,,我羡慕你的才华,,,,False,5,男,,TIZIMADE,https://i2.hdslb.com/bfs/face/48dc984c6a2df5417a5c47e7ef8d317ff91bf300.jpg
206983506992,1300369208,1,1149887313,206983289920,206983289920,206983506992,0,0,1707333385,0,,,这是极有文采的[脱单doge],[脱单doge],,,False,4,男,克利夫兰的新王,骑士队Garland,https://i0.hdslb.com/bfs/face/b1356752781361231e0c3830996b976fd616f9db.jpg
206981127712,1300369208,1,1527025379,0,0,0,0,0,1707330860,7,,,"他踢不踢是他的自由，你們沒權利噴他！ 哥哥也很不容易！
。
。
。
。
。
。
。
不出場錢照收，而且態度這麼牛，真有大日子帝國子民風範，呦西！ [doge][doge]我還是喜歡他那歧視我們，奔逃小日子那副得瑟樣[doge][doge]",[doge],,,False,4,女,我是進來勸你們年輕人不要一看到屏幕封面，就直接点进来，要注意身体，多学习，要修身养性，要严于律己，独善其身！[滑稽][doge]​,全国人民道德指倒猿,https://i2.hdslb.com/bfs/face/581ed99f8c7fe21068c598e2be063f30e7dde289.jpg
206873246544,1300369208,1,100778330,0,0,0,1,1,1707289131,28,,,不愧是球王👍22年世界杯比分自带1:0,,,,False,5,保密,巴黎圣日尔曼名宿-里奥·梅东,倭儒,https://i2.hdslb.com/bfs/face/c26828db8c7ddd2a1b19e4bf7835ff4a4a3100dc.jpg
206992257936,1300369208,1,317612961,206873246544,206873246544,206992257936,0,0,1707349380,0,,,最厉害还是在香港双手插兜就过了特首，全国都惊呆了，amazing [脱单doge],[脱单doge],,,False,5,保密,我的梦想 海阔天空,AmwSup,http://i0.hdslb.com/bfs/face/3a82300151d9c4ef3f8dc42f2b380f29f1dc1ca3.jpg
206869321216,1300369208,1,32863309,0,0,0,0,0,1707287501,11,,,想看剪辑下巴萨逆转巴黎那场，巴黎进球后梅西的表情和散步对比内马尔的拼搏，然后赛后梅西抢功[脱单doge],[脱单doge],,,False,5,保密,不要与nt论长短,JeniusT_T,http://i1.hdslb.com/bfs/face/29c7b0aa28f698d334c4634ea2a179bf63324a33.jpg
207013024512,1300369208,1,35801425,0,0,0,1,1,1707361044,3,,,这视频有问题怎么光有拉菲没有七喜[tv_生气],[tv_生气],,,False,6,男,嗨嗨嗨！网瘾中年回忆青春,九筒吃了几碗粉,https://i1.hdslb.com/bfs/face/eff3cc0c44556eed73a67c0f6fc0d3be6e861c22.jpg
207013749184,1300369208,1,513963666,207013024512,207013024512,207013749184,0,0,1707361327,1,,,七喜是前传[doge]第二期做,[doge],,,False,6,男,最近过审特别难，更新频率低请理解,皇马Nino丶CR7777伯纳乌,https://i0.hdslb.com/bfs/face/7c0061feff0a9f28f5368c1d07b915b0894d6489.jpg
208316779712,1300369208,1,374846979,0,0,0,0,0,1708063369,4,,,别发了别发了，币都要投光了[大哭],[大哭],,,False,5,保密,,Dutchese,https://i0.hdslb.com/bfs/face/c86118c397a7a469832804c90a45791b9ae4c9e7.jpg
207151676128,1300369208,1,14358955,0,0,0,0,0,1707414500,10,,,破案了，倭和侏儒是一个词，实锤呦西日本血统,,,,False,5,男,请输入签名,SimOnMacaR0n,https://i1.hdslb.com/bfs/face/076b7def3551c3b5b64c4628733be5cb23090e4b.jpg
206895572944,1300369208,1,107686453,0,0,0,0,0,1707298166,8,,,还有很多知名战役没整进去，七喜炸伤，巴黎被逮捕，世界杯被格策穆勒逮捕，,,,,False,6,男,,状况是红色警戒,https://i1.hdslb.com/bfs/face/23861b57791d0a6f7fb76469485fa92d71397087.jpg
207376130976,1300369208,1,1026283052,0,0,0,1,1,1707541850,6,,,犹太的,,,,False,2,保密,,bili_41038849303,https://i0.hdslb.com/bfs/face/member/noface.jpg
207376133792,1300369208,1,1026283052,207376130976,207376130976,207376133792,0,0,1707541854,1,,,狗,,,,False,2,保密,,bili_41038849303,https://i0.hdslb.com/bfs/face/member/noface.jpg
206958199328,1300369208,1,445815921,0,0,0,3,3,1707319638,12,,,阿根廷能夺世界杯不是靠实力，而是国际足联一路保送，谁能在7场比赛里能获得5个点球，贝利老马夺得世界杯也是靠7场5点吗?,,,,False,5,保密,,催逝员爱喝毒鸡汤,https://i0.hdslb.com/bfs/face/6be0058c1c1614e4c1ca045db1af6230d37b2a29.jpg
