rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206964734320,1950479328,1,478172420,0,0,0,0,0,1707321970,2,,,弱足无颜面！足坛之耻！,,,,False,5,男,,抽象艺术家cy,https://i2.hdslb.com/bfs/face/3c153b23e1baec8f059a7220ada41f76db48e260.jpg
206931265328,1950479328,1,61956597,0,0,0,0,0,1707310804,2,,,属实是不忘初心啊,,,,False,6,男,理想的世界虽已经破灭，但还是要吃饭的嘛,道长不在,https://i0.hdslb.com/bfs/face/b8d4a27f9443aeee1a143b5da525b84214c40dda.jpg
206937760752,1950479328,1,569977435,0,0,0,0,0,1707312957,5,,,我是梅西球迷但我现在是吆西球迷了[撇嘴],[撇嘴],,,False,4,保密,我找的不是女友，而是红颜知己,星夏的精灵,http://i1.hdslb.com/bfs/face/06fa78bc10cf578b6084979a5e960f9421671801.jpg
206999823904,1950479328,1,56391829,0,0,0,1,0,1707354912,2,,,把梅西拉入黑名单，不许他下次进入中国。,,,,False,5,男,天会黑，人会变，三分情，七分骗，路还长，别太狂，以后指不定谁辉煌。,念雪归尘abc,https://i1.hdslb.com/bfs/face/7962bc101cc3c0c06f731aefc0300727482ab07d.jpg
206897557072,1950479328,1,482851109,0,0,0,0,0,1707298904,3,,,伊布和梅西[微笑],[微笑],,,False,4,男,大橘子,Bluesky_e,https://i2.hdslb.com/bfs/face/6975c062723e969542cb82240f8f99c96a731f77.jpg
206935554992,1950479328,1,233232155,0,0,0,0,0,1707312251,2,,,https://b23.tv/BV1GH4y1Y7CJ,,,,False,6,男,,坏女人峰不二子,https://i2.hdslb.com/bfs/face/9e9dd560550c984ab7a77445363f86187b4deeba.jpg
206920974864,1950479328,1,7851148,0,0,0,1,0,1707307232,1,,,初生,,,,False,6,保密,超高校级游戏玩家,森五,https://i1.hdslb.com/bfs/face/e7f24386c32e727c1c27e31d48f59295f20610e5.jpg
206886059920,1950479328,1,89606688,0,0,0,0,0,1707294491,17,,,孩子们，我没做错,,,,False,5,保密,,飛巡,https://i0.hdslb.com/bfs/face/21246ab565205007447552d91bde91d7083efe03.jpg
206921952016,1950479328,1,3493131718757195,0,0,0,0,0,1707307565,1,,,世界上多了一个不喜欢中国的外国人罢了，不过他叫梅西，可这又有什么影响呢？偶像人设崩塌了？吃不下饭了？,,,,False,4,保密,,明月天涯依人归,https://i0.hdslb.com/bfs/face/member/noface.jpg
206901487776,1950479328,1,365511667,0,0,0,45,37,1707300369,37,,,不就是现代的罗马角斗士嘛，在古代士农工商都搭不上，更不用说奴隶时代了，也就因为有足球这项运动，才让他有立足之地，离开足球，没有资本的包装，也就是普通人一个，照样为一日三餐发愁。,,,,False,5,保密,,强尼莱昂纳多,http://i1.hdslb.com/bfs/face/3dc8b9094e76f9b8a5a97f6ec3905e43c336d19e.jpg
206903459104,1950479328,1,365511667,206901487776,206902218016,206902218016,0,0,1707301076,9,,,回复 @WKfDaMFA :你用钱来衡量一切我无话可说，如果你知道独立自主四个字就知道，梅西在同等的球员是top的存在，但他照样是资本的工具，他照样也得服从背后的意志，如果你认为当资本的傀儡是顶荣耀的事我无话可说，我也不用YY什么，我还不至于嫉妒一个足球运动员。,,WKfDaMFA,6775983,False,5,保密,,强尼莱昂纳多,http://i1.hdslb.com/bfs/face/3dc8b9094e76f9b8a5a97f6ec3905e43c336d19e.jpg
206904155504,1950479328,1,351387157,206901487776,206903516848,206902218016,0,0,1707301368,5,,,回复 @wjc15209351148 :哥们，人是有意识情感的，出现运动娱乐很正常，别骂错方向了，那你说抖音b站有啥用[笑哭],[笑哭],wjc15209351148,3493289204386580,False,6,男,一个游戏玩家，缓慢更新中,KerryZERA,http://i1.hdslb.com/bfs/face/564246934700b108409f1c009d057e7e5787dd2e.jpg
206902218016,1950479328,1,6775983,206901487776,206901487776,206902218016,0,0,1707300644,7,,,[笑哭]虽然他不是人，但你这话也把我看笑了，他挣得钱多到花不完，你在这yy他在古代怎么怎么样是不是有点可怜啊,[笑哭],,,False,6,男,,WKfDaMFA,http://i0.hdslb.com/bfs/face/0293ff161294d247dc298319e112017c94d3433b.jpg
206891705456,1950479328,1,3546618445957644,0,0,0,0,0,1707296668,3,,,6 原来人家一直这样子啊 卧槽,,,,False,2,保密,,乐于助人是我qwq,https://i0.hdslb.com/bfs/face/d86abcf2ca8d1700626313eaaf7eb3c773c47a82.jpg
206883590048,1950479328,1,274766458,0,0,0,0,0,1707293442,9,,,真垃圾 充满着傲慢 以后看清楚人才请来搞活动吧 特别是西方人大多对我们充满傲慢和不屑,,,,False,5,保密,,bili42340268595,http://i0.hdslb.com/bfs/face/member/noface.jpg
206918540224,1950479328,1,692197141,0,0,0,0,0,1707306448,1,,,哟西在日本上场了，它杀死了比赛！,,,,False,4,保密,,死亡芭比娃,https://i1.hdslb.com/bfs/face/e2bb25a567d84be7fd4d2650a8ac49ae832d93a5.jpg
206921361936,1950479328,1,54038208,0,0,0,0,0,1707307358,1,,,哟西,,,,False,5,保密,,立体声电器,https://i0.hdslb.com/bfs/face/4b14301ea8ae56a0594d9e1ec50f043f0d7b11b8.jpg
206938296368,1950479328,1,33539369,0,0,0,0,0,1707313184,1,,,巴沟是这样的,,,,False,6,保密,进来查成分或者拉黑的构 来啦？,污chi,https://i0.hdslb.com/bfs/face/member/noface.jpg
206937542432,1950479328,1,3493260276271447,0,0,0,0,0,1707312902,1,,,绷不住了,,,,False,4,男,二等兵 矮人王 里奥呦西出列！,三体人眼中的罗姬,https://i1.hdslb.com/bfs/face/ac5e85c057d52a2df24c757b1520eaa590cf3d71.jpg
206923541824,1950479328,1,327437058,0,0,0,0,0,1707308106,1,,,能看到他就是错的！！！,,,,False,5,男,为了梦想继续努力,哈哈哈哈秋哈哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
206886883712,1950479328,1,3493286595529300,0,0,0,0,0,1707294761,24,,,呦西，我就是这样的,,,,False,2,保密,,儒囚王呦西把激素当水,https://i1.hdslb.com/bfs/face/1faad9c13558ad6f31f151e7b5ef84cf51dc1f87.jpg
206938366656,1950479328,1,3493136600926811,0,0,0,0,0,1707313202,1,,,呦西,,,,False,3,保密,,浅黄色的绿,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
206940421856,1950479328,1,78869059,0,0,0,0,0,1707313869,1,,,原来是有前科的[doge],[doge],,,False,6,保密,以善还善，以爱还爱，以眼还眼，以牙还牙,Lucky_泉こなた,https://i1.hdslb.com/bfs/face/286a22c6c19128447e0e146bb0fe00a1b3c5447b.jpg
207000876432,1950479328,1,661452711,0,0,0,0,0,1707355453,2,,,结尾经典追星挠餐粉丝[doge],[doge],,,False,5,男,谁先拉黑谁是苟,太上众观,https://i0.hdslb.com/bfs/face/2f96d11da87a881c541f92d1efcbf264eb869190.jpg
206940576128,1950479328,1,342533109,0,0,0,0,0,1707313936,1,,,向李特首表态么梅西这是,,,,False,5,保密,"不要闷骚
",林樂之仔-_-,https://i0.hdslb.com/bfs/face/e3a43b87e03abd75ba8ee5e7abd0dcc7695c82e1.jpg
207053027424,1950479328,1,436356172,0,0,0,0,0,1707376330,2,,,呜呜呜，没法洗了，我也只能粉转黑了，当初还老是学他踢球的😭,,,,False,4,男,。。。。。。,Sherlock233,https://i1.hdslb.com/bfs/face/f30daf2c71f83b3e451e7038d9b038f437b5f6a6.jpg
206928261408,1950479328,1,562283432,0,0,0,2,2,1707309692,5,,,犯贱,,,,False,5,保密,,bili_11176222114,https://i2.hdslb.com/bfs/face/3a1b41a1d5a71c372dc08786ce36d41bbb1ac228.jpg
206928531280,1950479328,1,3546577207560359,206928261408,206928261408,206928531280,0,0,1707309809,2,,,你们不能这样说我的呕像[大哭],[大哭],,,False,3,保密,不懂,小梅梅海克斯,https://i2.hdslb.com/bfs/face/9e900f709a49eecf862601adfbc2b2a26d97d6d4.jpg
206928491760,1950479328,1,3546594448247038,206928261408,206928261408,206928491760,0,0,1707309767,1,,,是的!!![无语][无语][无语][无语][无语],[无语],,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206887288480,1950479328,1,604203431,0,0,0,0,0,1707294937,2,,,一次次证明了，它不把中国人当人看，别说球迷了，它只看的起白人,,,,False,6,保密,你的观点完全取决于你看待事物的习惯。,核污水倒灌鬼子,https://i2.hdslb.com/bfs/face/68a249dd1ec5535e888ef1bdd8164457cebad0f6.jpg
206904629632,1950479328,1,288196242,0,0,0,7,5,1707301535,1,,,@金星桥洞常驻居民 @全家欧文森 __改不了____[大笑],[大笑],金星桥洞常驻居民 全家欧文森,185757186 89770923,False,6,男,nobody,一刹的花火_,https://i0.hdslb.com/bfs/face/661268793ea769653af9443c6e8d8213ffa92216.jpg
207437292144,1950479328,1,89770923,206904629632,207219345888,207216402864,0,0,1707569143,1,,,回复 @一刹的花火_ :现在落地日本了，呦西 给我的小日子球迷一个大大的拥抱[给心心],[给心心],一刹的花火_,288196242,False,5,男,,全家欧文森,https://i0.hdslb.com/bfs/face/872a4e4063f1c7045b53ed78cf195f98ce7412ee.jpg
207437022816,1950479328,1,89770923,206904629632,207219345888,207216402864,0,0,1707569041,1,,,回复 @一刹的花火_ :其实我刚双手插兜落地香港，并且无视了香港特首准备的欢迎仪式，邀请赛我也不会上场，不如你v我1600万[脱单doge],[脱单doge],一刹的花火_,288196242,False,5,男,,全家欧文森,https://i0.hdslb.com/bfs/face/872a4e4063f1c7045b53ed78cf195f98ce7412ee.jpg
206927431216,1950479328,1,185757186,206904629632,206904629632,206927431216,0,0,1707309467,1,,,笑了,,,,False,6,保密,you will never walk alone！！！,金星桥洞常驻居民,https://i0.hdslb.com/bfs/face/45ec6973f6cd84e7e775986fd40301c9b2f621ac.jpg
207020401872,1950479328,1,72859926,0,0,0,0,0,1707363915,2,,,追星男孩记吃不记打,,,,False,6,保密,这个人有点懒，还有点懒,掩耳盗号,http://i0.hdslb.com/bfs/face/4c0ec8b10ca760a9c5bd20e5cfbca34bdb4c8723.jpg
207053879344,1950479328,1,240359984,0,0,0,0,0,1707376676,2,,,14年，messy初心不改，始终如一,,,,False,6,女,你能听到的大部分所谓人生指南，只不过是运气好的人发出的胡言乱语,小糸小侑,https://i2.hdslb.com/bfs/face/cd98032ab8e11b268f074df4abc603732ccd1f98.jpg
207010884640,1950479328,1,275258566,0,0,0,0,0,1707360120,2,,,专注自身训练，做纯粹的足球运动员！👍🏿哟西好样的！,,,,False,5,男,,马拉松㕦向东,https://i1.hdslb.com/bfs/face/9cb31f96dd0238a702a8c36495486b9ca1f1def7.jpg
206889125760,1950479328,1,8306551,0,0,0,2,1,1707295671,2,,,汶川地震梅西捐款是不是也是粉丝编的，搜不到官方证实，还有说地震与足球无关然后第二年给日本地震捐款,,,,False,6,保密,,渔舟唱向晚,https://i1.hdslb.com/bfs/face/256cd9df0293082410bdcd3159c871846cc5635a.jpg
206892799264,1950479328,1,409649252,206889125760,206889125760,206892799264,0,0,1707297153,1,,,那个阿根廷国家队集体捐的，而且看看C罗，人家是欧美足坛唯一一个以个人名义捐款的,,,,False,5,保密,,萝卜丝小女王,http://i2.hdslb.com/bfs/face/55f44f46e7d31e15e1c0d01f94998a24a0d45c2b.jpg
206945972016,1950479328,1,301990288,0,0,0,0,0,1707315708,1,,,你们根本不懂梅西这是为了中国足球⚽️,,,,False,4,保密,,老王孩子找小王,https://i1.hdslb.com/bfs/face/46f11e3b550768161a693f2e1432a59568f47b11.jpg
206900073312,1950479328,1,8610102,0,0,0,0,0,1707299879,41,,,@地上足球888 新素材 下期我要看到,,地上足球888,550674844,False,6,男,(๑˃̵ᴗ˂̵)و,无比寒冷的冬天,https://i0.hdslb.com/bfs/face/79ad120d9d86423aae3f362a5ad856eb6685abeb.jpg
206940049728,1950479328,1,1670235413,0,0,0,0,0,1707313786,1,,,致敬传奇捕鼠第一人托马斯穆勒,,,,False,4,保密,,hero123322,https://i2.hdslb.com/bfs/face/0e04a2a9aedf15e4a2102fe27c2b8198a81f15fd.jpg
206924935696,1950479328,1,76532949,0,0,0,0,0,1707308565,1,,,下一个272罢了,,,,False,5,保密,,八方晨,https://i0.hdslb.com/bfs/face/720f2cec980bb166efa9fb261a8fc8d019e0e317.jpg
206924749744,1950479328,1,432345337,0,0,0,0,0,1707308519,1,,,跪下！,,,,False,5,保密,等待？,cuwan,https://i1.hdslb.com/bfs/face/5564e0be892e4b51e9cf45a48b7c4421eabfb364.jpg
206939273056,1950479328,1,300327597,0,0,0,0,0,1707313518,1,,,"@足球光影 @真实球迷汇 @刀锋月华 @猫眼看足球 @足坛梅友记 @請假 @球迷阿獠 @体育琦谈 @宇聊球 @小白兔怕脏 
不用顾忌，随意开火，随意开火！",,真实球迷汇 刀锋月华 足球光影 宇聊球 球迷阿獠 小白兔怕脏 足坛梅友记 体育琦谈 猫眼看足球,108618052 31523195 1367021650 384593857 1586105 45531556 270753274 86889715 456249922,False,6,保密,At the Speed of Light,捕儒大队长托马斯穆勒,https://i0.hdslb.com/bfs/face/1842f331454858a24d88f884a95b77b8f9b9bb09.jpg
206912998896,1950479328,1,111937728,0,0,0,0,0,1707304483,0,,,离谱,,,,False,4,保密,,不拿第一不导,https://i0.hdslb.com/bfs/face/member/noface.jpg
206935131392,1950479328,1,3493113282693642,0,0,0,0,0,1707312083,1,,,日本神医医术高超，我知道为何鲁迅要去日本学医了,,,,False,3,保密,,amalasiu,https://i0.hdslb.com/bfs/face/member/noface.jpg
206886703376,1950479328,1,286403485,0,0,0,15,9,1707294737,6,,,期待被人尊重？没有实力他们不会尊重你的。还不如尊重你自己。,,,,False,4,保密,剑随风走 人随风去,心剑随风,http://i1.hdslb.com/bfs/face/5048176e56abda5b8167e97fb1996ec523ca1031.jpg
206892183168,1950479328,1,12172187,206886703376,206886703376,206892183168,0,0,1707296847,9,,,慈善活动也能谈到实力是吧[吃瓜]又反省起来了,[吃瓜],,,False,6,男,wait,琥珀色の羽裳,https://i2.hdslb.com/bfs/face/770b6a41110b502b9da108391dac1ed7c9518a68.jpg
206895355744,1950479328,1,431782231,206886703376,206886703376,206895355744,0,0,1707298102,3,,,实力，阿根廷跟中国谈实力？踢个球能上天？,,,,False,6,男,,雨和你-,https://i1.hdslb.com/bfs/face/4de9911dc761cb095e5a95e91eca1a6c2b60beae.jpg
206894770032,1950479328,1,587447441,206886703376,206892183168,206892183168,0,0,1707297872,2,,,回复 @琥珀色の羽裳 :呵呵，不给钱谁给你做慈善呀，你真以为天底下有免费的午餐吗？,,琥珀色の羽裳,12172187,False,4,保密,,伊藤美佳,https://i2.hdslb.com/bfs/face/0e9ecbe19199b4387271f55b6f0971324291d858.jpg
206936287344,1950479328,1,475479787,0,0,0,2,2,1707312503,0,,,@猫眼看足球说话！,,,,False,5,男,他都已经这样，你为什么不顺从他？,超能nunu,https://i1.hdslb.com/bfs/face/57d0bb638e9ad58e7e0f3e1de69e7c3590923e88.jpg
206936784480,1950479328,1,33529082,206936287344,206936287344,206936784480,0,0,1707312682,0,,,@猫眼看足球,,猫眼看足球,456249922,False,6,男,,launchEngine,https://i2.hdslb.com/bfs/face/3757f63b1c813aa1bd8cd98853c532e42d6f86c3.jpg
206938024064,1950479328,1,455841492,206936287344,206936287344,206938024064,0,0,1707313064,0,,,这b是真的结石了,,,,False,5,男,当你点开主页时已经输了，因为我的话让你破防，所以你迫不及待地来查成分并私信攻击我，但你只能发现空的主页，私信也不会提示我,IIII--IIII,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
206951138064,1950479328,1,509102725,0,0,0,1,1,1707317334,2,,,我就想不到了，就这了，一次次的我们为啥还要舔着脸花钱请他们来，不请不就完了。,,,,False,5,男,比你好看,Leon_Hong,http://i1.hdslb.com/bfs/face/5cfe9948e1df14ba3c0847caa10ae83d5d505f96.jpg
206951391632,1950479328,1,52849426,206951138064,206951138064,206951391632,0,0,1707317424,1,,,拗不过铁血梅粉,,,,False,6,保密,,Karminski,https://i1.hdslb.com/bfs/face/2d4634692c58fe9c50f947795b9305855b7ece8b.jpg
206886376688,1950479328,1,470471122,0,0,0,0,0,1707294608,1,,,球哔王,,,,False,5,保密,,TF回盒怪Me,https://i1.hdslb.com/bfs/face/dd0b8f37c4276754b5ae1019d2eb824b193a3ed0.jpg
206939053856,1950479328,1,132677758,0,0,0,0,0,1707313425,1,,,@地上足球888 快看，新史料[妙啊],[妙啊],地上足球888,550674844,False,6,保密,一个普普通通的研究生,一大口_饭,https://i1.hdslb.com/bfs/face/e6b930d42ea1920ffc66beb738c37beadb978336.jpg
206937350368,1950479328,1,75054555,0,0,0,0,0,1707312869,1,,,哈哈哈 好挖,,,,False,6,保密,开卷有益。,Insasse,https://i0.hdslb.com/bfs/face/a8b41d60050ae73eb7d7ed3af9854c65a5be3cae.jpg
207037824944,1950479328,1,529057416,0,0,0,0,0,1707370347,2,,,忘记取关哟西的ins了[抠鼻],[抠鼻],,,False,5,保密,,一身藿香-正气,https://i0.hdslb.com/bfs/face/0e29f045da28702450136c9eabe063d1af4ecdd4.jpg
206928373952,1950479328,1,360267526,0,0,0,0,0,1707309784,1,,,初生,,,,False,5,男,,xyxyyds,https://i1.hdslb.com/bfs/face/61fa8d52b9d8896164c3c3dadc3681132a5b5b4b.jpg
206888665840,1950479328,1,3493079380134659,0,0,0,2,2,1707295505,10,,,哎，以前不知道这些，被梅粉骗了👿👿,,,,False,4,保密,,bili_72202656502,https://i0.hdslb.com/bfs/face/member/noface.jpg
206995774544,1950479328,1,21772786,206888665840,206888665840,206995774544,0,0,1707352465,1,,,呦西不说反华吧，起码是“厌华”“精日”，明确说过说过喜欢日本的文化，音乐，美食等等,,,,False,5,保密,,谁的月亮我的珂,http://i1.hdslb.com/bfs/face/713be9fb55c7ff48a6c5c497793766cc573c5907.jpg
206958576160,1950479328,1,289889440,206888665840,206888665840,206958576160,0,0,1707319761,1,,,这么多年最了解梅西的真的是从10年左右就一路看过来的c罗球迷,,,,False,6,保密,,迈阿密小老鼠,https://i1.hdslb.com/bfs/face/8fde1120d0e81e32c65d9594a3c759b329c1ed50.jpg
206940462288,1950479328,1,89587622,0,0,0,0,0,1707313913,1,,,而且还踢输了，是最难泵的,,,,False,5,女,哦，所以你的精神故土给你带来了什么 心灵慰藉吗??，哦抱歉，我知道以你的文化水平，连慰藉是什么意思都不知道镍,Bottom_Master,https://i2.hdslb.com/bfs/face/a69854e85fdd7c0bb4bbf454b4f8fc5f46786b0c.jpg
206931914672,1950479328,1,48682102,0,0,0,0,0,1707311018,1,,,互联网让呦西显出原型,,,,False,6,保密,芜湖！,剑魂冷霜,https://i1.hdslb.com/bfs/face/bdf2b54640be64991252cdeb130e85bed8761f1c.jpg
206884322960,1950479328,1,2117612,0,0,0,0,0,1707293745,2,,,不是说当时是因为给钱才能合影，不然他们都是不高兴的吗,,,,False,6,男,欢迎相同爱好的小伙伴深入交流,黑莓一户,http://i2.hdslb.com/bfs/face/76666b7259925dddccd9077e4c727b4bc6aa5d4f.jpg
206931444368,1950479328,1,15415402,0,0,0,0,0,1707310823,1,,,哟西,,,,False,6,保密,,ChengYoung,http://i1.hdslb.com/bfs/face/cacadaa8d32401f3f6b90ba8514bfd40d540cc39.jpg
207003382560,1950479328,1,1476417,0,0,0,0,0,1707356724,4,,,他不是梅西，他是梅毒,,,,False,6,保密,"我不管别人怎么打，我只管凹升龙。

",DEX12,https://i0.hdslb.com/bfs/face/865d2fb70a992436b5e61455ea273e6d27e5ce7b.jpg
206937409968,1950479328,1,100909372,0,0,0,0,0,1707312886,1,,,孩子们，我只喜欢故乡的风景,,,,False,5,男,孩子们，我不喜欢比我长得高的人,音道拉西,https://i1.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
206895139008,1950479328,1,6948420,0,0,0,0,0,1707297989,1,,,哈哈哈哈哈哈哈哈,,,,False,6,保密,中华人民共和国万岁，世界人民大团结万岁,最强脂肪体Panda,https://i0.hdslb.com/bfs/face/1b8d13284c7d6df6d0ecb37acdd2323c9f56a202.jpg
206894660864,1950479328,1,2111488255,0,0,0,0,0,1707297805,3,,,里奥哟西,,,,False,3,保密,,lmnhj,https://i1.hdslb.com/bfs/face/8c44c64bb28fc6d2bb9845964c6ca913f41ec112.jpg
206896487184,1950479328,1,3546594448247038,0,0,0,0,0,1707298487,1,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206937414128,1950479328,1,1215494723,0,0,0,0,0,1707312890,1,,,是的，我一直都是这样。[笑哭],[笑哭],,,False,2,保密,"金达莱花会再一次绽放吗？

“不应该肯定我们的一切，只应该肯定正确的东西；同时，也不应该否定我们的一切，只应该否定错误的东西。”",牢梅,https://i2.hdslb.com/bfs/face/110e1e4dcca652e379a9a3d20dcc35a04f3627a0.jpg
206879710560,1950479328,1,3493130452077368,0,0,0,3,3,1707291799,25,,,@球迷阿獠 比阎罗王强多了[呲牙][呲牙],[呲牙],球迷阿獠,1586105,False,4,男,,切尔困,https://i2.hdslb.com/bfs/face/09092749cbf9a5c7c8b8939d0da65792ad7d8f91.jpg
206879665936,1950479328,1,3493130452077368,206879710560,206879710560,206879665936,0,0,1707291829,14,,,Japan number ten,,,,False,4,男,,切尔困,https://i2.hdslb.com/bfs/face/09092749cbf9a5c7c8b8939d0da65792ad7d8f91.jpg
206897069824,1950479328,1,373143878,206879710560,206879665936,206879665936,0,0,1707298717,1,,,回复 @切尔困 :可以，这很哟西，这很注入，这很如初,,切尔困,3493130452077368,False,5,男,,黄铁牛123,https://i2.hdslb.com/bfs/face/74bd0e6e20dff9b631b35526a8e71ade2a94073c.jpg
206900806736,1950479328,1,3493130452077368,206879710560,206897069824,206879665936,0,0,1707300112,1,,,回复 @黄铁牛123 :哟西故乡的樱花开了哟,,黄铁牛123,373143878,False,4,男,,切尔困,https://i2.hdslb.com/bfs/face/09092749cbf9a5c7c8b8939d0da65792ad7d8f91.jpg
206951994192,1950479328,1,443227027,0,0,0,0,0,1707317623,4,,,热度！⑦！！,,,,False,5,保密,ᅟᅠ,秉_承_,https://i1.hdslb.com/bfs/face/15a40d8ac8b44c794c77a75b6f3dbe4427ef7f9d.jpg
206880762976,1950479328,1,41717679,0,0,0,0,0,1707292287,1,,,怎么能这么傲慢啊[笑哭],[笑哭],,,False,6,男,当走向一个极端的时候是错误的，但用另一个极端取代又怎么会变成正确的呢?,注册的名字一定要长吗,https://i0.hdslb.com/bfs/face/dc10245c94e96fcff324469a1b71f7fbf2956c39.jpg
207058840992,1950479328,1,40862755,0,0,0,0,0,1707378783,1,,,不知道今年事件是zz还是什么，不看球不懂球，能看脸认出人的只有一个梅西。但看到几年前也这样也是挺无奈的。。可怜我醒猫那么爱他，不知道他这些事会作何感想[难过],[难过],,,False,5,保密,记录分享普通人的生活日常,Ella灰爷,https://i1.hdslb.com/bfs/face/3917449bf2f05fe7a73ebbf025c7402a19d59e9b.jpg
206956800912,1950479328,1,375508596,0,0,0,0,0,1707319174,2,,,我是里奥吆西，我不装了摊牌了，我就是看不起你们,,,,False,2,保密,,里奥-_-吆西,https://i0.hdslb.com/bfs/face/40e3a86a434bbcef2b30ce719ecf3080b78b4d82.jpg
206940907552,1950479328,1,486091986,0,0,0,0,0,1707314036,1,,,@真实球迷汇 [吃瓜][吃瓜],[吃瓜],真实球迷汇,108618052,False,5,保密,这个人不神秘，但还是什么也没有写(>﹏<),嘻嘻小焦,https://i0.hdslb.com/bfs/face/e3ee2fd265dc5b5d3ff8aa9901ddbc3150daeea4.jpg
206931606032,1950479328,1,520638953,0,0,0,0,0,1707310863,1,,,不忘初心,,,,False,5,保密,,LROSEQ,https://i2.hdslb.com/bfs/face/5c63720b4b3bf5214896ce46f578ca2ab0d54b9c.jpg
206935834848,1950479328,1,454313935,0,0,0,0,0,1707312372,1,,,清算！,,,,False,5,男,关你屁事,你不吃泡椒吗,https://i1.hdslb.com/bfs/face/23961d4f3ac8eb9e92b236007cc5be972dcaacb3.jpg
206931962656,1950479328,1,357528440,0,0,0,0,0,1707311027,1,,,https://b23.tv/6N0rgRr,,,,False,6,男,"观众姥爷你坐下，咱俩说说心里话～
想说嘛就说点嘛，小嘴抹蜜叭叭叭~
大千世界有缘见，点个关注可以不？",龙呆呆看世界,https://i2.hdslb.com/bfs/face/83f23b758ce9ce1469e29d78834c4a43120c3d14.jpg
206943156000,1950479328,1,66941087,0,0,0,0,0,1707314813,1,,,以前我还是很喜欢梅西的，没有想到他是这样的玩意,,,,False,5,男,,老友万岁丶,http://i2.hdslb.com/bfs/face/7dccd3b8c759542616b96cc018ecdbe224dceaa4.jpg
206983496048,1950479328,1,3537108664847280,0,0,0,0,0,1707333343,14,,,这么来看吆西的人品真不如C罗,,,,False,4,保密,,白舟夜河,https://i0.hdslb.com/bfs/face/bbd90f92021ca4e34bc165abfcca086fb037d616.jpg
206917628048,1950479328,1,21195136,0,0,0,2,2,1707306106,2,,,从我对男足的了解，我觉得踢球的都没有好货色,,,,False,6,男,80后帅大叔，牡丹江人喜好酒肉朋友。,烽火炎焱,https://i1.hdslb.com/bfs/face/bdfcd6838e68810ebae437d3b7af6ed5b8414d03.jpg
206919064544,1950479328,1,3546373261625589,206917628048,206917628048,206919064544,0,0,1707306598,2,,,很多人都光搞体育而忽视其他学习内容，指望他们有啥文化和道德？,,,,False,3,保密,,人云我不云人知我不知,https://i0.hdslb.com/bfs/face/1cc19fece74783e5039f5e9bb9a0f80206b2e593.jpg
206922419904,1950479328,1,21195136,206917628048,206919064544,206919064544,0,0,1707307710,0,,,回复 @人云我不云人知我不知 :的确是实话,,人云我不云人知我不知,3546373261625589,False,6,男,80后帅大叔，牡丹江人喜好酒肉朋友。,烽火炎焱,https://i1.hdslb.com/bfs/face/bdfcd6838e68810ebae437d3b7af6ed5b8414d03.jpg
206937065200,1950479328,1,1418295480,0,0,0,0,0,1707312744,1,,,"梅有柳世权、董将士、小王都太尉、小苏学士的助力，
西街破落子弟高俅到死也就是个会踢球的，
啥事情都是一个众人拾柴，
比如时下热议的一件事情也和些许人乱追捧什么世界级运动脱不开关系。",,,,False,4,保密,我的调音超差,李弄璋,https://i0.hdslb.com/bfs/face/44d7c9daff30d8fac03b2d81859fed5857e61d70.jpg
206935554624,1950479328,1,650643410,0,0,0,0,0,1707312251,1,,,希望更多人看到,,,,False,5,保密,,ccll11805547573,https://i0.hdslb.com/bfs/face/member/noface.jpg
206969572160,1950479328,1,2839905,0,0,0,0,0,1707323968,2,,,https://www.bilibili.com/video/BV1vh4y147r9/?share_source=copy_web&amp;vd_source=64f79705b73c3021cbaa3cc57fb61b8e,,,,False,6,男,洛奇公测玩家 分享我所知有关洛奇Mabinogi的一切 有问题视频下方留言 私信都可  ,老米莱西安,https://i0.hdslb.com/bfs/face/7ed80dc366f6eee660c8cec4401ff7db22a0da2e.jpg
206971057232,1950479328,1,649946,0,0,0,0,0,1707324596,6,,,真想听听当年这些孩子对梅西这次的评价！,,,,False,5,男,,「猿嘢_______」,http://i2.hdslb.com/bfs/face/0de9efd5692cb44956424d9822a8181d5a17190c.jpg
206887246528,1950479328,1,66984197,0,0,0,0,0,1707294953,17,,,@真实球迷汇 看看你们里奥呦西,,真实球迷汇,108618052,False,5,保密,,内裤被风吹走,https://i2.hdslb.com/bfs/face/34ab6fdacc7b53f60310221975140827b5805450.jpg
