rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208939340944,1150615133,1,1234582753,0,0,0,0,0,1708397643,1,,,牢大！！！！！！！[大哭],[大哭],,,False,5,女,他真的很懒，别看了）,qiuhe21,https://i1.hdslb.com/bfs/face/3f15ee365ef2f5c000bc34585af06b7943ff0144.jpg
208938749968,1150615133,1,93607252,0,0,0,0,0,1708397375,2,,,两个都讨厌不行吗？,,,,False,6,保密,,刘超合适职称闷湖司机,https://i1.hdslb.com/bfs/face/abd2912246a29d9875a485befd9c20ce56579ff8.jpg
208938729840,1150615133,1,8762862,0,0,0,0,0,1708397347,2,,,感觉牢大本来就是地狱笑话烂梗罢了…,,,,False,6,男,闲聊群:147584077 变形金刚群:147584077,校长老鸽,https://i0.hdslb.com/bfs/face/0f43495d593de356ddf55fe72b1dc80f52a2a666.jpg
208938084496,1150615133,1,110924898,0,0,0,1,1,1708397011,5,,,墙倒众人推，互联网永远是这样，一年前乃至半年前梅西还是足球界的模范榜样级人物，C罗还是阿伟罗，结果一出事了，风向立马逆转，梅西的黑料就立马挖掘出来了，科比同理[喜极而泣],[喜极而泣],,,False,5,男,,自由圣安,https://i0.hdslb.com/bfs/face/176cafeed4dfd2b848ee18e9f5fee6033468036a.jpg
208938097584,1150615133,1,110924898,208938084496,208938084496,208938097584,0,0,1708397030,2,,,我都觉得之前夸梅西和现在嘲讽梅西的是同一拨人,,,,False,5,男,,自由圣安,https://i0.hdslb.com/bfs/face/176cafeed4dfd2b848ee18e9f5fee6033468036a.jpg
208932694448,1150615133,1,544619557,0,0,0,0,0,1708394374,1,,,这标题不就是踩一捧一的好范例了吗,,,,False,5,保密,随缘播歌姫计划,早喵初音,https://i1.hdslb.com/bfs/face/0b0e5b001777b29fcdfe25140557bacddd86189a.jpg
208929376704,1150615133,1,636033305,0,0,0,0,0,1708392584,0,,,我不是球迷，但我是中国人,,,,False,4,保密,,不予评价a,https://i2.hdslb.com/bfs/face/13dca940d351c63f890acfa2d70f3012273ba68d.jpg
208928841520,1150615133,1,1520624879,0,0,0,0,0,1708392290,0,,,谢谢孩子们[给心心][给心心][给心心],[给心心],,,False,5,男,人类的赞歌就是勇气的赞歌,抠必老大,https://i2.hdslb.com/bfs/face/8c652a8e0bef9c1d5992b3d07e0f7166e7421769.jpg
208927528272,1150615133,1,1147059374,0,0,0,1,1,1708391434,2,,,布莱恩特效应,,,,False,5,男,rt,帝皇の屈辱堕落调教,https://i2.hdslb.com/bfs/face/f386ad7c4a5def93638fafa373b9e203ed41f303.jpg
208928705472,1150615133,1,545920061,208927528272,208927528272,208928705472,0,0,1708392246,1,,,只不过牢大没机会创造新的黑料了,,,,False,5,保密,"建议评论完我希望我回的给我评论先点个赞。
b站bug，有些你给我的评论没有触发关键词但是会不给我显示，有时我要从点赞的地方点回评论区才能看到",完_美_生_物_,https://i2.hdslb.com/bfs/face/a3c32c56b7b8025985290622c04033f4f7483a32.jpg
208921482480,1150615133,1,1991805471,0,0,0,1,1,1708386852,0,,,说真的，我很疑惑，梅西事件跟731有什么关系？,,,,False,4,保密,,漂流的美食家,https://i0.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
208925069168,1150615133,1,22280896,208921482480,208921482480,208925069168,0,0,1708389902,3,,,一些人为了存在感在这乱刷呗，还有就是一些喜欢阴谋论魔怔了的，不用理就行,,,,False,6,女,夫战者，可施以奇险之策而图常谋！,山上彻也official,https://i1.hdslb.com/bfs/face/992b7b850c4a8b8c7cabda907bd109d4c84890bc.jpg
208913303680,1150615133,1,510681333,0,0,0,1,1,1708369692,2,,,牢大的私德的的确确有问题，但感觉玩这个梗更多是对那些科比似的时候表现地跟似了跌马一样的自我感动的小鬼的嘲讽，还是要感谢科比 布莱恩特先生对我国的捐款行为，另外，想念不如陪伴[大哭][大哭][大哭],[大哭],,,False,4,保密,,练习生瘾欢,https://i0.hdslb.com/bfs/face/4bfdd8d1cf133716a9a7d9ecc30ba8497262354f.jpg
208928838480,1150615133,1,545920061,208913303680,208913303680,208928838480,0,0,1708392284,0,,,捐款这玩意牢梅也捐过吧,,,,False,5,保密,"建议评论完我希望我回的给我评论先点个赞。
b站bug，有些你给我的评论没有触发关键词但是会不给我显示，有时我要从点赞的地方点回评论区才能看到",完_美_生_物_,https://i2.hdslb.com/bfs/face/a3c32c56b7b8025985290622c04033f4f7483a32.jpg
208910171152,1150615133,1,396097629,0,0,0,1,0,1708366178,1,,,别科比都是少数人无脑黑，大多数都是纪念好玩,,,,False,5,男,詹密,博丽灵梦lol,https://i0.hdslb.com/bfs/face/69dd67616204941395f4e8e5a914e796d69a03ef.jpg
208908880496,1150615133,1,27304476,0,0,0,0,0,1708365057,1,,,喊我牢大我会心一笑，喊我哟西我直接跳起来一拳[无语],[无语],,,False,6,保密,保持理想与理性，小释自我与野性。,Laillen,https://i0.hdslb.com/bfs/face/19ede027425172799ffbf64792400b9634713531.jpg
208905412624,1150615133,1,1939736327,0,0,0,0,0,1708362772,2,,,追星的粉丝和球迷有什么区别？追这些玩意干嘛[辣眼睛],[辣眼睛],,,False,5,男,,skdkna,https://i2.hdslb.com/bfs/face/f87861688f2b38d74512237418e7fc0df984a05a.jpg
208901072368,1150615133,1,289563270,0,0,0,0,0,1708360483,1,,,哟西！Japanese！,,,,False,5,男,,平平无奇金某人,https://i0.hdslb.com/bfs/face/6b4057d94e222b66c7ed87589910bc2032f60cbd.jpg
208898289536,1150615133,1,323011651,0,0,0,0,0,1708359238,2,,,[热词系列_标准结局],[热词系列_标准结局],,,False,6,女,ｸﾞｯ!(๑•̀ㅂ•́)و✧,奶糸兔米鱿,https://i1.hdslb.com/bfs/face/0696f619f2f686e7c6e75df55b2af8466937455a.jpg
208894864192,1150615133,1,2135289104,0,0,0,0,0,1708357880,2,,,孩子们，谢谢你们,,,,False,5,男,"会画画画的烂
什么都玩玩的烂
@我写笑点解析
不定时直播",k_茄_,https://i2.hdslb.com/bfs/face/3774cc4a41c60f366937203724da0c071a1329fb.jpg
208889470912,1150615133,1,1712935430,0,0,0,1,1,1708355883,3,,,孩子们，我很高兴,,,,False,4,男,毛茸茸才是猛男标配,柯比补赖恩特,https://i2.hdslb.com/bfs/face/005a9c844f4b64bb9c54dad745541ef60e6654f7.jpg
209089337584,1150615133,1,2130756595,208889470912,208889470912,209089337584,0,0,1708469714,0,,,你四年没进球干什么去了[生气][生气][生气],[生气],,,False,5,女,群：574061687 upQQ492344208 粉丝破5000女装,玖月褚七,https://i1.hdslb.com/bfs/face/64f4eaf801e6ea610e3e485c399e64429f33733f.jpg
208886603968,1150615133,1,400294349,0,0,0,0,0,1708354865,1,,,[笑哭][笑哭],[笑哭],,,False,5,保密,你失败的原因只有一个，你,攒币鬼才,http://i2.hdslb.com/bfs/face/c73e429ceb0ea00ceb6ff93d1ac0b3377f4d88e9.jpg
208886037504,1150615133,1,604256028,0,0,0,0,0,1708354675,1,,,牢大,,,,False,5,保密,"孔二愣的朋友
",JAY一一钟,https://i0.hdslb.com/bfs/face/7c77c6ce4685b1f912f5059a68a9b8f37a03f61b.jpg
208885151824,1150615133,1,2100374236,0,0,0,0,0,1708354340,1,,,希望科比和口约西结局可以换一下,,,,False,5,女,"The world kissed me bitterly, but I reciprocated
To song",汗14488,https://i1.hdslb.com/bfs/face/91560d7663b95365e2cb5212c994b12f81e88c9a.jpg
208882484800,1150615133,1,20185970,0,0,0,0,0,1708353397,1,,,孩子们，我回来了,,,,False,6,男,河南在读广东通缉犯,芝士橘橘橘橘橘猫,https://i2.hdslb.com/bfs/face/4d4b525de21ce1854d69d704710c0d1eb235d661.jpg
208876290448,1150615133,1,456705883,0,0,0,0,0,1708351307,8,,,你又知道口碑逆转了[笑哭][笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,踏川寻流,https://i1.hdslb.com/bfs/face/3ff28e9e6d4f4565f5693a22b335a9a0ae46cf5e.jpg
208875223008,1150615133,1,545920061,0,0,0,0,0,1708350944,2,,,只不过牢大没机会创造新的黑料了,,,,False,5,保密,"建议评论完我希望我回的给我评论先点个赞。
b站bug，有些你给我的评论没有触发关键词但是会不给我显示，有时我要从点赞的地方点回评论区才能看到",完_美_生_物_,https://i2.hdslb.com/bfs/face/a3c32c56b7b8025985290622c04033f4f7483a32.jpg
208874010128,1150615133,1,3493080923638582,0,0,0,0,0,1708350513,2,,,科比看到我们玩梗 已经好几年了 都没有说过我们 所以我想说的是  闪电旋风劈,,,,False,4,保密,全网粉丝破一万COS格温,lolm小宇亚索,https://i1.hdslb.com/bfs/face/0a1c6df8a950620069277d2ae97b292338904d4a.jpg
208872412768,1150615133,1,353007094,0,0,0,0,0,1708349930,2,,,有个屁用，科比人都死了,,,,False,6,保密,"S21赛季最高星熊黑107星,S22赛季UR1熊,UR八戒UR通天
这个团子懒洋洋的，傻乎乎的，连标签都懒得写，盘它！！（ '▿ ' ）",会咬人的团子,https://i1.hdslb.com/bfs/face/4b8f944c2178ef1c215cf53179530deaf52e5165.jpg
208872121568,1150615133,1,3494349522340218,0,0,0,0,0,1708349859,3,,,科比：我真的想不到，我在离开这个世界后，还能经历一次口碑起伏,,,,False,3,保密,"让我猜猜你点进来的原因？
盒武器？或者交个朋友？
说实在我确实喜欢在任何圈子门口晃悠
至于入圈？不太可能
要入也用别的号，找不着我嘿嘿",小众的人,https://i0.hdslb.com/bfs/face/4f9a7c2d5c9daee54d29ec9cbf6eef215a0d8002.jpg
208866451488,1150615133,1,2104635905,0,0,0,0,0,1708347843,1,,,孩子们这很好笑,,,,False,4,男,,耐摔冰红茶-牢大,https://i2.hdslb.com/bfs/face/711b57f8837ef572758a9ec2c8baa2f542b2f129.jpg
208852085984,1150615133,1,286737337,0,0,0,1,1,1708342480,5,,,笑点解析：神户牛肉口碑翻转🤣，谁给他反转的，你吗？难道不是梅西地位比科比低了？变成新的全网嘲了而已，吴亦凡进去吼你总不可能说是蔡徐坤口碑翻转了，只是变成新的热点了而已。,,,,False,5,保密,,叫我拾一就好了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208921875616,1150615133,1,599402603,208852085984,208852085984,208921875616,0,0,1708387213,0,,,🤣,,,,False,4,保密,祝你万事如意！,爱是a-i,https://i2.hdslb.com/bfs/face/bfb9a199f36b0a8358b9878f23aaace0c6242ef4.jpg
208843139712,1150615133,1,614420494,0,0,0,0,0,1708339194,2,,,我们还有一篇英语作文要赞扬梅西，并且写计划怎么学习他的品质[doge],[doge],,,False,4,保密,,Vanのservant,https://i1.hdslb.com/bfs/face/2df1955f7260af50590485775b945bebfbdc2e65.jpg
208841646256,1150615133,1,1615720760,0,0,0,0,0,1708338647,0,,,哈哈哈实况足球策划评分2.1,,,,False,4,保密,日（周）更区up，玩实况，迷你（炸图），偶尔发别的，实况810046132,全体起立_lbwnb,https://i2.hdslb.com/bfs/face/c77f901721e2d32bfe82f79d5aa1fe556ed0c7e4.jpg
208834445088,1150615133,1,3494359630613247,0,0,0,3,2,1708335889,1,,,up理解错了吧，科比本来就不是因为干坏事被人玩梗啊，只是大家觉得他那张照片让人觉得难绷，就像大力王一样，于是有了梗图，你这样容易误导别人的,,,,False,4,男,,Hanky的天途,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208852189728,1150615133,1,286737337,208834445088,208834445088,208852189728,0,0,1708342528,1,,,难崩也太难蚌了，大力王是因为照片让我觉得难崩，科比一直都是在黑而已,,,,False,5,保密,,叫我拾一就好了,https://i0.hdslb.com/bfs/face/member/noface.jpg
208840783520,1150615133,1,3546560686197147,208834445088,208834445088,208840783520,0,0,1708338351,1,,,科比被黑，不就是因为私生活很乱吗？[思考],[思考],,,False,3,保密,,kitten--_,https://i0.hdslb.com/bfs/face/6193a35ff9795592d3fd9893c5c7444e58ba6402.jpg
208831009856,1150615133,1,419131732,0,0,0,6,5,1708334559,13,,,科比的问题在私生活，但是人家私生活想咋样就咋样，人家正规场合从来不做那些对不起粉丝的事,,,,False,5,保密,,请叫我提莫1号,https://i1.hdslb.com/bfs/face/a7ea8368221d4150a4f96ae4bd0dd4d7320f67ec.jpg
209712638960,1150615133,1,471899257,208831009856,209438157760,209438157760,0,0,1708781183,1,,,回复 @孩子们送个大会员吧 : 那个服务员勾引他的，只能算作嫖娼，而且有且仅有这一次。当然，错了就是错了，违法了就是违法了，科比同样知错就改，科比并不是完美的,,孩子们送个大会员吧,1244285752,False,5,男,时不我待,学习与赚钱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209738520720,1150615133,1,1244285752,208831009856,209712638960,209438157760,0,0,1708790114,0,,,回复 @学习与赚钱 :这倒是确实。大家玩科比的梗主要还是因为他亖了，属于是地域笑话。,,学习与赚钱,471899257,False,5,男,,孩子们送个大会员吧,https://i1.hdslb.com/bfs/face/925462d57f1c4ba8c87824a8b13122a931df4d3b.jpg
209464636640,1150615133,1,443333395,208831009856,208831009856,209464636640,0,0,1708664184,0,,,私德真是，[元梦_哭哭]差到家了,[元梦_哭哭],,,False,5,女,克复中原，指日可待。,_-King-_,https://i1.hdslb.com/bfs/face/dfd62f3155fdad3097b0e1c7c6d5ff128848025e.jpg
208825757376,1150615133,1,3494359540435352,0,0,0,2,2,1708332414,10,,,因为科比这几年都没干过什么，对于网上黑他的人也没说过什么,,,,False,3,保密,,怎么这种名字也有,https://i2.hdslb.com/bfs/face/560e0e624b7690d468db3e662d365d4c16bc92cd.jpg
208944173840,1150615133,1,441767159,208825757376,208941796560,208941796560,0,0,1708399702,0,,,回复 @爱莉希雅3D :好,,爱莉希雅3D,372249660,False,5,男,我爱面包,面包我爱你呀,https://i2.hdslb.com/bfs/face/09a15e4109a121c7100bd5cf8517baee678402ab.jpg
208941796560,1150615133,1,372249660,208825757376,208825757376,208941796560,0,0,1708398700,0,,,@@面包我爱你呀,,面包我爱你呀,441767159,False,5,男,怎么升级，这题也太难了,爱莉希雅3D,https://i0.hdslb.com/bfs/face/5eef70b2d090a6292623963c41ba6966dbcbf78d.jpg
208818778272,1150615133,1,1927614574,0,0,0,0,0,1708329311,1,,,牢大太有实力了,,,,False,4,保密,贴吧都是饭圈，住着波刚。,铠旋动漫,https://i1.hdslb.com/bfs/face/68cea3012c4493d99972cd72ffa68583dbc058fa.jpg
208812473184,1150615133,1,472432124,0,0,0,0,0,1708326447,3,,,牢大不需要黑，因为人家本来就是黑的[doge],[doge],,,False,5,男,我不神秘，但我就是什么都不写。,Keyfight,https://i2.hdslb.com/bfs/face/bd69b95e0aea6ac95dc22d3619e0d131eabba637.jpg
208805667936,1150615133,1,372401108,0,0,0,0,0,1708323228,0,,,反事都讲究个衬托,,,,False,6,男,ⓘ该账号封禁中,不知名的男人,http://i2.hdslb.com/bfs/face/18068dd9a062ff743a96fddce015f2a8fce43e8c.jpg
208803774336,1150615133,1,511950989,0,0,0,0,0,1708322346,0,,,反转？,,,,False,5,保密,欧耶欧耶欧耶，祝我升到6级,朕的网名还没有想好,https://i2.hdslb.com/bfs/face/e31b3e9d136e6aefa15a6ce9327a0f7bd98be082.jpg
208801157888,1150615133,1,1389796076,0,0,0,0,0,1708321213,0,,,[脱单doge],[脱单doge],,,False,5,保密,"生命终非永恒
",超级难过的奥ring支,https://i2.hdslb.com/bfs/face/07b7a1a6ce415440a708483020166bee1d2468d8.jpg
208798644688,1150615133,1,1305672688,0,0,0,0,0,1708320115,4,,,牢大我支持你，你才是真正的黑曼巴,,,,False,4,男,肘可儿，你等我打赢复活赛来肘你,明肘吾郎,https://i1.hdslb.com/bfs/face/0aaf0fdd9b1231243bef05b265483e57d4cb315b.jpg
208796875536,1150615133,1,365203689,0,0,0,0,0,1708319452,0,,,谢谢，很好的刀子[微笑][微笑],[微笑],,,False,4,女,,天心忘却,https://i0.hdslb.com/bfs/face/c338e6d013be97212ba043344b8da5710ef3ae38.jpg
208796665808,1150615133,1,1073852131,0,0,0,0,0,1708319301,0,,,6,,,,False,5,保密,,aiddndn,https://i0.hdslb.com/bfs/face/member/noface.jpg
208793392192,1150615133,1,3493118475241549,0,0,0,0,0,1708318082,2,,,孩子们，感谢你们,,,,False,3,保密,,カーズsamaa,https://i1.hdslb.com/bfs/face/aa40b4e9298e74ba26d810513034dc18dc97f3c2.jpg
208783159584,1150615133,1,545250330,0,0,0,2,2,1708314112,0,,,不是很能理解为什么总有人觉得玩地狱笑话不算黑，你们对你们身边的人也是这态度吗,,,,False,3,保密,哎呦，这是ao的,Mirache,https://i0.hdslb.com/bfs/face/b63b7fcf69916d8974a74d138271e557aa169906.jpg
208876987440,1150615133,1,545250330,208783159584,208874832800,208874832800,0,0,1708351532,0,,,回复 @自由の羰基 :也是，所以确实不算黑，只是“不在意”罢了[思考],[思考],自由の羰基,518189135,False,3,保密,哎呦，这是ao的,Mirache,https://i0.hdslb.com/bfs/face/b63b7fcf69916d8974a74d138271e557aa169906.jpg
208874832800,1150615133,1,518189135,208783159584,208783159584,208874832800,0,0,1708350791,0,,,正因为跟玩梗的人没关系地狱梗才有它的笑点，你见过多少篮球圈内的人玩过这个，当然了除了某特殊群体,,,,False,5,保密,,自由の羰基,https://i2.hdslb.com/bfs/face/041420f74810a6c2ccdef6ec354c3d6364a0d62c.jpg
208782016960,1150615133,1,3493117575564212,0,0,0,11,10,1708313591,5,,,问题来了科比这么喜欢中国为什么这几年不来中国了？[思考],[思考],,,False,2,保密,我不吃打火机,melon_f2,https://i2.hdslb.com/bfs/face/0af445f7744fb0c669de800ba84fe49ba7632bf3.jpg
208782298784,1150615133,1,141889296,208782016960,208782016960,208782298784,0,0,1708313754,3,,,阳间没来过，你怎么能假定牢大阴间没来过[doge],[doge],,,False,3,保密,,仲夏夜长岛,https://i0.hdslb.com/bfs/face/7d702a1c111005129454b573532ea9d6fcbafac2.jpg
208795586016,1150615133,1,689874929,208782016960,208782852816,208782852816,0,0,1708318948,2,,,回复 @不打战力的王大队长 :强奸犯就是强奸犯鬼子也是鬼子两码事,,不打战力的王大队长,1119395906,False,5,保密,,欧我已经知道了,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208795562144,1150615133,1,689874929,208782016960,208782852816,208782852816,0,0,1708318920,1,,,回复 @不打战力的王大队长 :不是鬼子≠我不开死人玩笑,,不打战力的王大队长,1119395906,False,5,保密,,欧我已经知道了,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
208779218112,1150615133,1,3493093647059346,0,0,0,2,2,1708312364,3,,,[黑洞],[黑洞],,,False,4,保密,什么都玩除非没空间...想我了吗,牢犬布莱恩特,https://i0.hdslb.com/bfs/face/0b9c490e48bc430253c7ffa73ce8fb2067a7b4ab.jpg
208852192336,1150615133,1,3493093647059346,208779218112,208849677856,208849677856,0,0,1708342531,0,,,回复 @-ChoCo-Milk- :到期了😡,,-ChoCo-Milk-,302637128,False,4,保密,什么都玩除非没空间...想我了吗,牢犬布莱恩特,https://i0.hdslb.com/bfs/face/0b9c490e48bc430253c7ffa73ce8fb2067a7b4ab.jpg
208849677856,1150615133,1,302637128,208779218112,208779218112,208849677856,0,0,1708341643,0,,,大会员呢？！不给叔叔爆米还敢假扮牢大？！,,,,False,6,男,没有个性签名，别看了,-ChoCo-Milk-,https://i2.hdslb.com/bfs/face/4286299c7ee4931ce67dcc153d773a7674075e53.jpg
208778434512,1150615133,1,506431782,0,0,0,0,0,1708312042,3,,,牢大你快回来吧😭😭让佐巴扬把呦西带回去😢,,,,False,5,保密,好的好的，你是对的,纨绔巳巳,https://i0.hdslb.com/bfs/face/aa412aef5ba172485df50d54f3cfeb08d8f1380f.jpg
208775990960,1150615133,1,374364571,0,0,0,0,0,1708310914,13,,,笑点解析：口碑逆转,,,,False,5,男,,草莓芝士千层面,https://i1.hdslb.com/bfs/face/44a7ba7d1a28e365d8faa06a2ed751070c95a0b9.jpg
208771862640,1150615133,1,3546629837687143,0,0,0,5,2,1708308784,2,,,我有点不解，科比之前口碑为什么差？,,,,False,2,保密,,坤坤家的大聪明,https://i0.hdslb.com/bfs/face/member/noface.jpg
208772939248,1150615133,1,23223979,208771862640,208771862640,208772939248,0,0,1708309416,1,,,好像以前一堆人刷什么老大想你了啥的，然后让路人观感变差。后面老大都变牢大了,,,,False,6,男,噫,独自宅,https://i1.hdslb.com/bfs/face/4e78c031f649c8923aea86ece34e41dbb5dea0cf.jpg
209082687344,1150615133,1,588729632,208771862640,208771862640,209082687344,0,0,1708455657,0,,,私生活不好，篮球场上犯规，打球太独，所以本来科黑就多，并且去世之后全网都跟风纪念老大败坏路人缘，所以就口碑不好,,,,False,5,保密,,币都成了名字,http://i0.hdslb.com/bfs/face/member/noface.jpg
208771304800,1150615133,1,396997296,0,0,0,0,0,1708308537,1,,,什么时候科比风评逆转了，什么时候只是开玩笑纪念了，逆天的,,,,False,6,保密,堂堂复活！,-Lme-,https://i0.hdslb.com/bfs/face/acb6e5e4fc2a7a852e6bdcf99e5679a9612a5036.jpg
208770835584,1150615133,1,3546381379701519,0,0,0,0,0,1708308307,9,,,梅西在731服役过,,,,False,3,男,张作霖，下雪啦,奇怪的炸酱面,https://i0.hdslb.com/bfs/face/fac917c7d93f12b15e7c980d5e2d4732324b7e7c.jpg
208768708032,1150615133,1,60232991,0,0,0,0,0,1708307206,0,,,给你两窝窝,,,,False,6,保密,may you whole,好稀罕么,https://i2.hdslb.com/bfs/face/724d2390578785b05b6e8640bd1abf425578c168.jpg
208767605296,1150615133,1,3494377670314789,0,0,0,0,0,1708306487,0,,,毕竟死者为大,,,,False,3,保密,,啥你都问真是,https://i1.hdslb.com/bfs/face/a059f64602a637fd2fea84695110c28a51985d2b.jpg
208766389456,1150615133,1,504858386,0,0,0,0,0,1708305886,0,,,合同里面没写要上场啊，主办方都认了，现在嘴硬只是胡搅蛮缠，怎么还有人没转弯[捂眼],[捂眼],,,False,5,保密,大明天下无敌！！！！ヽ(｀д´)ノ,名字又被清了,https://i2.hdslb.com/bfs/face/e8c5d4894eaa03a64c36202310d29dc247d9896d.jpg
208763653792,1150615133,1,359284307,0,0,0,0,0,1708304095,1,,,那么吴亦强能翻盘吗？喊牢大的人三观比那些强调尊重逝者的人要正！科鹰郡这个人，在国内绝不会早逝，也打不了篮球，铁窗泪牢大。,,,,False,5,保密,不知道也好,PopLife1002,https://i2.hdslb.com/bfs/face/11caecab1bc9e8bdb17f8591856b396a8774267b.jpg
208762898608,1150615133,1,1558177978,0,0,0,0,0,1708303513,0,,,大会员最好用的一集,,,,False,5,保密,ⓘ 该账号封禁中（确信）,我一点都不下饭,https://i1.hdslb.com/bfs/face/501c90f940fc1a321848d1957b8092f84eea51ec.webp
208761478800,1150615133,1,1818390614,0,0,0,0,0,1708302424,2,,,放屁，他在中国唯唯诺诺，在日本激情四射的时候，你管这叫伤病,,,,False,4,保密,做乌贼?爬,噬血魔兮,https://i2.hdslb.com/bfs/face/eeab372db61def60dd8881ab0cd8103f00fad27c.jpg
208758910192,1150615133,1,255785512,0,0,0,0,0,1708299885,0,,,孩子们还记得我[给心心][给心心],[给心心],,,False,6,保密,洛杉矶杂兵,迷你世界科比牢大解说,https://i1.hdslb.com/bfs/face/7cd7616246e4eb8bb24db16259a76b9cc4905b28.jpg
208756641568,1150615133,1,1185337754,0,0,0,7,7,1708296047,15,,,我们c国网友特有的回旋镖效应与鱼的记忆[给心心],[给心心],,,False,5,保密,,下北泽的long,https://i2.hdslb.com/bfs/face/7222a69b6d0a082351ec0824a7a692fd5922ea94.jpg
210148333808,1150615133,1,1185337754,208756641568,209789960848,209698833536,0,0,1709045843,0,,,回复 @MC老教导 : 所以你跟我扯中国和日本不是转移话题喽[哦呼]，跟你说话感觉跟个老愤青一样,[哦呼],MC老教导,502846390,False,5,保密,,下北泽的long,https://i2.hdslb.com/bfs/face/7222a69b6d0a082351ec0824a7a692fd5922ea94.jpg
209789960848,1150615133,1,502846390,208756641568,209763410832,209698833536,0,0,1708833076,0,,,回复 @下北泽的long :所以我什么时候讲了这个关系？？？我什么时候和你探讨这个关系了？你在这里转移目标干什么？,,下北泽的long,1185337754,False,4,保密,"摆烂UP,偶尔发下日常，喜欢RAP，希望法老教我RAP",MC老教导,https://i1.hdslb.com/bfs/face/01c5c0f519a5aaa41d5c0609306aafd6644345e4.jpg
209763410832,1150615133,1,1185337754,208756641568,209728304176,209698833536,0,0,1708814869,0,,,回复 @MC老教导 :所以梅西和日本731有什么关系？[疑惑],[疑惑],MC老教导,502846390,False,5,保密,,下北泽的long,https://i2.hdslb.com/bfs/face/7222a69b6d0a082351ec0824a7a692fd5922ea94.jpg
208753706816,1150615133,1,27413827,0,0,0,0,0,1708287459,2,,,你是我最爱的球星，你的勤奋与坚毅一直是激励着我的动力，你曾身穿10号球衣为国争冠，面对高大的防守球员你从来无所畏惧，你特别擅长过人，速度 节奏 敏捷性首屈一指，总能面对多人包夹命中得分。你的人品很好，热衷于社会公益事业，对待中国球迷特别友好，屡次为在困难中的人们募集善款。你的粉丝众多，由于过于狂热导致你曾被人误会，但是伟大无需多言，时间会证明你才是真正的球王——科比·布莱恩特！,,,,False,6,保密,"想成为舞台闪耀的星，也想成为生活中的英雄
想遁入不朽却无足轻重，想逍遥一世却囊中羞涩
是个平凡却不想就此结束的普通人",维索茨基,https://i1.hdslb.com/bfs/face/44f31a3d8d3c45de38c170b73a379bd3cc085e01.jpg
208752649152,1150615133,1,170129673,0,0,0,0,0,1708285466,0,,,什么？我已经被剔除互联网了吗？怎么每次互联网大事件都不带我[傲娇],[傲娇],,,False,6,保密,愿与智者论高低，,三木_zip,https://i0.hdslb.com/bfs/face/8333b81957a8ffbf4a71be96673754f8b994ac09.jpg
208750933216,1150615133,1,572876244,0,0,0,0,0,1708283133,4,,,一只低等黑奴和一只肮脏的白羊,,,,False,5,保密,"这个人性格很怪，可能需要你的关注

一个有点极端的民族主义者",老K爱乱剪,https://i0.hdslb.com/bfs/face/c41ae184ca06332a24b42f9d5c0ec5edeb3517e8.jpg
208750228304,1150615133,1,355905112,0,0,0,0,0,1708282312,1,,,731!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,,,,False,5,男,。,B小K,https://i1.hdslb.com/bfs/face/7194a1a22f8d7fd56b7f693026af7b2fed81338d.jpg
208749295104,1150615133,1,3494356690405897,0,0,0,0,0,1708281093,1,,,科比可以理解为黑或者玩，但吆西就是自己黑,,,,False,4,保密,,lt依只鱼,https://i1.hdslb.com/bfs/face/7bc0e602a7ec63253a5ff73724bb4ac3a5e5ae9e.jpg
208749140928,1150615133,1,35825570,0,0,0,5,3,1708281028,2,,,什么叫全网黑？你村里的网吗，你不会以为一帮不知道哪来的人刷下科比的地狱笑话之类的东西就真以为大家都是在黑他吧,,,,False,5,保密,,匿名网友玖佰玖拾捌号,https://i2.hdslb.com/bfs/face/a6e61e04015b6c2d8db71afd86be0e2bea54c753.jpg
208771264288,1150615133,1,396997296,208749140928,208749140928,208771264288,0,0,1708308566,1,,,难道不是？,,,,False,6,保密,堂堂复活！,-Lme-,https://i0.hdslb.com/bfs/face/acb6e5e4fc2a7a852e6bdcf99e5679a9612a5036.jpg
208749617392,1150615133,1,479303981,208749140928,208749140928,208749617392,0,0,1708281509,1,,,难道是在夸他吗？,,,,False,5,男,科密仁批原批离我远点,人生不需要救赎,https://i2.hdslb.com/bfs/face/f748a3730cd4d2d4b02569c768141585021dc29c.jpg
208852371376,1150615133,1,286737337,208749140928,208749140928,208852371376,0,0,1708342617,0,,,难道玩他的地狱笑话是在夸他？,,,,False,5,保密,,叫我拾一就好了,https://i0.hdslb.com/bfs/face/member/noface.jpg
