rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207212736240,1400388462,1,396766801,0,0,0,0,0,1707457503,1,,,邓紫棋这么漂亮，以前没发现啊[打call],[打call],,,False,4,保密,,姜太公丢了打神鞭,https://i1.hdslb.com/bfs/face/4204b1bfa7a3417b491c955fb1541d422a26a25e.jpg
207212731264,1400388462,1,1849638090,0,0,0,0,0,1707457497,0,,,直接上台喊声吆西过来给我敬酒，敬茶。,,,,False,4,保密,,哲学家的智慧,https://i0.hdslb.com/bfs/face/f6d0c49a45cd8d338a4ea72d666b9298499c402f.jpg
207212574928,1400388462,1,130909569,0,0,0,7,6,1707457458,92,,,听邓紫棋唱歌，算挽回一部分损失[笑哭],[笑哭],,,False,6,保密,"开开心心聊动漫，一心一意剪CP。
想讨论可加群：830024374",0小锅锅0,https://i0.hdslb.com/bfs/face/8bdc43218075a7cc8c758dd8d6375a9642798bef.jpg
208293943152,1400388462,1,1095466301,207212574928,207212574928,208293943152,0,0,1708053757,2,,,拿钱办事合情合理，不是拉拉队，这歌是结尾唱的，因为观众情绪不稳定，提前上场唱,,,,False,4,保密,,墨影梅香,https://i2.hdslb.com/bfs/face/92d78c2e7e78a0d0a47f7441c5fcade316a19812.jpg
208275835840,1400388462,1,3546585508088255,207212574928,208257252800,208218629504,0,0,1708044354,1,,,回复 @墨影梅香 :那她和啦啦队的作用是一样的，也是给梅西助阵的。[大笑],[大笑],墨影梅香,1095466301.0,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
208238939024,1400388462,1,3546585508088255,207212574928,207212574928,208238939024,0,0,1708009775,1,,,大姐，球迷是来看球的，不是来看她演唱会的，挽回什么损失了？你丢了钱包就听歌挽回损失？闹T,,,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207212301152,1400388462,1,67261991,0,0,0,0,0,1707457366,0,,,而你，我的朋友，你才是真的球王,,,,False,5,保密,,我不听命于杜康,https://i2.hdslb.com/bfs/face/e3e6fbbef932387a02fe576c62a1e243f8e5310d.jpg
207212112128,1400388462,1,4335,0,0,0,0,0,1707457289,0,,,一鲸落万物生,,,,False,6,男,"全职设计师, 工作请联系邮箱: artchang@qq.com",ArtChang,http://i0.hdslb.com/bfs/face/a9015e1cad03e075a6b7c636da10ed43de3439ce.jpg
207211968528,1400388462,1,321453643,0,0,0,0,0,1707457228,1,,,这就是场上跑动距离大于梅西的解解吗,,,,False,4,保密,,Grangoi,https://i1.hdslb.com/bfs/face/efe935995792101b70ac39a1c0f4827396f225f2.jpg
207211954320,1400388462,1,418436445,0,0,0,0,0,1707457212,1,,,球赛硬生生干成了演唱会[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,,樘小糖,https://i0.hdslb.com/bfs/face/6d586ea8d5708b39bdd58a083d5012616fcc5fee.jpg
207211927584,1400388462,1,392190175,0,0,0,11,10,1707457182,44,,,新的表情包[脱单doge],[脱单doge],,,False,5,保密,摸鱼ing,遗落七洋,https://i1.hdslb.com/bfs/face/9504a8f604e079b21b842dbb53f6168e0b869e4d.jpg
207214348352,1400388462,1,3159386,207211927584,207211927584,207214348352,0,0,1707458166,7,,,后面那个好像陈奕迅,,,,False,6,保密,禁止拍照,马骝搣,https://i2.hdslb.com/bfs/face/2f5055860a8696e1db3a2020ba0bc32a15f1fec6.webp
207218399664,1400388462,1,242045191,207211927584,207211927584,207218399664,0,0,1707459872,1,,,大声发,,,,False,6,男,祝福大家,银湖之畔丶,https://i1.hdslb.com/bfs/face/608e031db54f09c3461e4927a2cbc1bb0cf96142.jpg
207237284816,1400388462,1,67837091,207211927584,207211927584,207237284816,0,0,1707467885,0,,,🤣👉,,,,False,6,保密,摸了,Nanakura_Rin,https://i2.hdslb.com/bfs/face/8ed77be91e9526f772efa1d80771797c6b7310c5.jpg
207211719936,1400388462,1,3546567608895983,0,0,0,0,0,1707457130,0,,,她好可爱,,,,False,3,保密,,Aminosu,https://i2.hdslb.com/bfs/face/5d0f6eeafcc8747448a9b7ffa9cac9ca44760317.jpg
207211716688,1400388462,1,435000411,0,0,0,0,0,1707457126,1,,,邓紫棋最贵的演唱会了吧[笑哭],[笑哭],,,False,4,男,,我叫黄志超,https://i0.hdslb.com/bfs/face/c519fac4e51101f5321ae8cdb595be223bf09a22.jpg
207211641152,1400388462,1,40574749,0,0,0,0,0,1707457108,0,,,"梅西，球王×
邓紫棋，球王✓",,,,False,5,女,ⓘ该账号禁封中,Ai视频小住理,https://i1.hdslb.com/bfs/face/313e844dc084c48902214e5bdb893a0063c772bd.jpg
207211636624,1400388462,1,356653123,0,0,0,0,0,1707457102,3,,,"其实。。。那些钱给你
你开个演唱会 那多好呀[呲牙]",[呲牙],,,False,6,保密,这个up很懒 :-)  ,喷气式超人,https://i1.hdslb.com/bfs/face/b375b90aa6039c0ad4cd857f2951f0d41c31638e.jpg
207211467120,1400388462,1,11226485,0,0,0,0,0,1707457021,0,,,看哪个球都是看,,,,False,5,男,,指环王富贵,https://i2.hdslb.com/bfs/face/1a9bb6ff4d28ee35d73f3e47780adfafbf75f46a.jpg
207211320736,1400388462,1,202384945,0,0,0,8,5,1707456960,0,,,这个人就是想趁着梅西自己火起来[吃瓜],[吃瓜],,,False,6,男,相信奇迹的人本身就是个奇迹,爱听音乐的jks,https://i1.hdslb.com/bfs/face/02f0ab238730b1c2190e8766d711fbff5da575d5.jpg
207211482640,1400388462,1,264834838,207211320736,207211320736,207211482640,0,0,1707457040,3,,,啊？邓紫棋还处于要自己火起来的阶段吗？[辣眼睛],[辣眼睛],,,False,5,男,,狂热者二号,https://i1.hdslb.com/bfs/face/4250c45740924c8e06a56a8643fd8b40003a2ed0.jpg
207211680416,1400388462,1,400519674,207211320736,207211320736,207211680416,0,0,1707457084,2,,,你是认真的吗。。。,,,,False,5,保密,2020百大最不知名up主提名，曾获得过魔法士干脆面“再来一包”奖。,TwilightPoetry江,http://i0.hdslb.com/bfs/face/8b5039f27370efe84102cad1e9900d7de574bb6a.jpg
207211405440,1400388462,1,41603401,207211320736,207211320736,207211405440,0,0,1707457019,1,,,逆天,,,,False,6,男,,呀呵呀,https://i1.hdslb.com/bfs/face/fa8e6c36f029f057d732d4161a5977b731c4afa2.jpg
207211184480,1400388462,1,1200022884,0,0,0,0,0,1707456942,6,,,好漂亮呀，有种邻家大姐姐的清纯的感觉,,,,False,4,男,放弃传火沉迷学习,狼血黑魂骑士,https://i0.hdslb.com/bfs/face/7bcd38d82878d3fe6c5f73668731c999b2e84014.jpg
207211297280,1400388462,1,1455225356,0,0,0,0,0,1707456932,0,,,中国人是爱中国人的,,,,False,5,保密,,yew869,http://i2.hdslb.com/bfs/face/2f3cd198ad1a1fe724e46a873757967a96178df2.jpg
207211068656,1400388462,1,18293778,0,0,0,0,0,1707456848,0,,,你才是球王,,,,False,5,保密,这玩意超懒，啥都不留下,爱意雾幻,https://i0.hdslb.com/bfs/face/afb52b7185dbe909ba23490cab7baa0daa2afd3a.jpg
207210977536,1400388462,1,262471541,0,0,0,0,0,1707456828,3,,,y1s1，这身衣服配发型确实好看,,,,False,6,保密,"ⓘ 该账号封禁中
原而不粥则罔，粥而不原则殆",暴力纳西妲,https://i2.hdslb.com/bfs/face/8f30fe0c4088199923616a74a2bd9bcb409c8264.jpg
207210870368,1400388462,1,410334,0,0,0,0,0,1707456798,0,,,省流:紫琪才是球王,,,,False,6,男,微博名：@最接近神的拳湿,重云小姨夫wooser,https://i0.hdslb.com/bfs/face/c409072080003862c94bfcc7f9fac7db7de5262b.jpg
207210869456,1400388462,1,83518141,0,0,0,0,0,1707456797,0,,,老艺术家的从容,,,,False,6,保密,砥砺前行，不可战胜，永不倒下,琐碎年华,http://i1.hdslb.com/bfs/face/528ec316e20fbe6ebb7ab4e8f9db7db00f1d3576.jpg
207210834448,1400388462,1,7499044,0,0,0,0,0,1707456757,0,,,邓紫棋是真球王,,,,False,6,男,中老年UP，群号：879962923,芥末寿司君,https://i1.hdslb.com/bfs/face/283c6428ae7d02a28ed6f92ed5100c76a7eee16e.jpg
207210688528,1400388462,1,2046676940,0,0,0,0,0,1707456740,0,,,梅西太爱钱，香港没付给梅西钱，只付给球队钱，人精，因为太爱钱丢掉全部中国市场,,,,False,5,保密,,小曹花花,https://i2.hdslb.com/bfs/face/a50d6a8d02caeaa16056b52a467baa4c86962f75.jpg
207210730384,1400388462,1,76577666,0,0,0,1,1,1707456729,8,,,小头一低，里奥哟西，双手插兜，不偷不抢。,,,,False,5,男,,落雨忆清风,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207210920064,1400388462,1,95257271,207210730384,207210730384,207210920064,0,0,1707456822,0,,,双手插兜，不抢不偷,,,,False,6,保密,,DionathanJoestar,https://i2.hdslb.com/bfs/face/a46de6d812887cd2097c2665fac9e2208f71d734.jpg
207210635472,1400388462,1,349918698,0,0,0,0,0,1707456714,0,,,邓紫棋：梅西全都是泡沫……,,,,False,5,保密,,摩西老师,http://i0.hdslb.com/bfs/face/ecbf4aa6b126c26022b61a071da030557ea4defe.jpg
207210598096,1400388462,1,310337164,0,0,0,0,0,1707456672,0,,,被玩了[doge],[doge],,,False,5,男,,三颤フ,https://i1.hdslb.com/bfs/face/2013f2fa57427227dc0c677527b8f14fcef0cb48.jpg
207210318096,1400388462,1,641342,0,0,0,0,0,1707456621,0,,,从今天开始，我就是你的球迷,,,,False,6,保密,,castiello,http://i0.hdslb.com/bfs/face/member/noface.jpg
207210380352,1400388462,1,88091245,0,0,0,0,0,1707456603,52,,,都咳嗽了，完全可以不表演的，但是她还是坚持了，球王[脱单doge],[脱单doge],,,False,5,保密,,难得真善美,https://i0.hdslb.com/bfs/face/member/noface.jpg
207210223408,1400388462,1,31084500,0,0,0,0,0,1707456574,1,,,我支持哟西，他说带领我们踢上月球[doge],[doge],,,False,5,男,,小蜜蜂嗡嗡嗡____,http://i0.hdslb.com/bfs/face/36d60f20faa5c92fb25165f042b56a2ada133a73.jpg
207210261600,1400388462,1,12625785,0,0,0,0,0,1707456553,0,,,小眼一眯，里奥哟西。,,,,False,6,保密,,艾米丽鹰眼,https://i0.hdslb.com/bfs/face/a51fa1182ca271817f9ec6f0ac3832f8fb9be52a.jpg
207210175632,1400388462,1,443822373,0,0,0,0,0,1707456517,0,,,孩子们，我才是球王,,,,False,5,保密,,hk球王邓紫棋,https://i0.hdslb.com/bfs/face/3119e5a4704ecc152e95dee99d9745fe4d2215fc.jpg
207210142896,1400388462,1,441776000,0,0,0,0,0,1707456512,0,,,我超，好美,,,,False,5,男,生きている,一只不爱喋喋的蝶蝶,https://i2.hdslb.com/bfs/face/98aa6916e49399ea3b6c0c3c2bcbc0aa0951b8d9.jpg
207209982240,1400388462,1,38305380,0,0,0,1,1,1707456476,8,,,球迷还是理智的，知道该嘘的嘘，无关的人该给面子还是给面子[doge],[doge],,,False,6,男,,小白哥白又白,https://i0.hdslb.com/bfs/face/527776b81ed59844db7b442ec1dbe9421f91b2c3.jpg
207316785248,1400388462,1,13298871,207209982240,207209982240,207316785248,0,0,1707498179,2,,,也幸亏她确实有实力能压得住阵脚，这时候万一安排个两年半练习生上去耍一通，那真要出人命了,,,,False,5,保密,,伊卡洛斯331,http://i0.hdslb.com/bfs/face/b46e6292eefb52b375c42faf1cd72498671c7b9e.jpg
207210107552,1400388462,1,310952110,0,0,0,0,0,1707456472,0,,,主要是看你,,,,False,3,保密,,你家楼下等你,https://i1.hdslb.com/bfs/face/951ab16ce1858a11e7d644a3c86cbd15e7ca0491.jpg
207210103712,1400388462,1,687112297,0,0,0,0,0,1707456467,11,,,以能看邓紫棋在红馆唱跳一晚上的价格体验到了阿根廷小矮人的摆烂黑丧脸，堪称年度性价比门票。,,,,False,5,保密,小魔仙拉黑前想一想我有多少小号拷打你,巅峰电线击毙夜魔,https://i1.hdslb.com/bfs/face/aa9dd8b39b26ba935bff8077ac5a2f1fade2b3e9.jpg
207210008736,1400388462,1,2133107653,0,0,0,0,0,1707456443,0,,,和当时我是歌手比赛前的上场一个样[思考],[思考],,,False,3,保密,,藏在人群中看星星,https://i1.hdslb.com/bfs/face/7421eaf230deb8acd9fea479a1a7ddbb5381f3dc.jpg
207210080368,1400388462,1,19164473,0,0,0,1,1,1707456439,16,,,你第二首唱日语他就上了[doge],[doge],,,False,6,保密,  ⅰ⃝   该账号已被封禁,不知索雲,https://i2.hdslb.com/bfs/face/7a4c18307d6999bd9a7bdcb104f57277bc220aef.jpg
207210685648,1400388462,1,4506487,207210080368,207210080368,207210685648,0,0,1707456737,1,,,[妙啊]哟西：哟西，该我唱了,[妙啊],,,False,6,男,"苍山洱海
风花雪月
",深红-v-,https://i1.hdslb.com/bfs/face/a950a7feab1418fa96648b2b03925d24a18e568d.jpg
207209810496,1400388462,1,1454546249,0,0,0,2,1,1707456398,7,,,俺选邓紫棋[脱单doge],[脱单doge],,,False,5,保密,破山拆庙，诸神拜我,柚子寒寒,https://i2.hdslb.com/bfs/face/f3cd9c09d46440e2599a87c121d18f878943103d.jpg
207209895264,1400388462,1,1454546249,207209810496,207209810496,207209895264,0,0,1707456408,1,,,邓紫棋才是众望所归,,,,False,5,保密,破山拆庙，诸神拜我,柚子寒寒,https://i2.hdslb.com/bfs/face/f3cd9c09d46440e2599a87c121d18f878943103d.jpg
207209771568,1400388462,1,2090053038,0,0,0,0,0,1707456350,0,,,可以啊，路转粉不至于，算刷了一波好感吧[呲牙],[呲牙],,,False,5,保密,,風椛樰月,https://i0.hdslb.com/bfs/face/dc1e5e051535ccb078e16fa226eb6917270accb6.jpg
207209663168,1400388462,1,4559169,0,0,0,0,0,1707456323,0,,,邓紫棋真好看[嗑瓜子],[嗑瓜子],,,False,5,男,吃货,RCTER,https://i0.hdslb.com/bfs/face/8c9e7861d576b987ffeea55ac30ac5380370eefc.png
207209687088,1400388462,1,450603919,0,0,0,0,0,1707456318,0,,,里奥吆西,,,,False,4,保密,,好果汁池,https://i1.hdslb.com/bfs/face/bc24b4a6abf26a7f8372f6079b188c990cef6f7a.jpg
207209559072,1400388462,1,9162559,0,0,0,0,0,1707456287,1,,,邓紫棋真可爱,,,,False,6,保密,,重炮轰门卡路士,https://i1.hdslb.com/bfs/face/a5e4e2cf1885cee299cfed28f45e0e0916a6068f.gif
207209522192,1400388462,1,244385632,0,0,0,0,0,1707456245,0,,,水鱼之？,,,,False,5,保密,,总有快乐的奶油,http://i0.hdslb.com/bfs/face/member/noface.jpg
207209370656,1400388462,1,351031931,0,0,0,3,3,1707456166,0,,,那不然？人家踢球的，又不是主办方和球队。,,,,False,5,保密,"世事洞明皆学问，人情练达即文章。
故乡音泪满襟，儿时梦暮年终。
我这一生不羁放纵爱自由，求的是内心的宁静平和。
",行走在火星,https://i2.hdslb.com/bfs/face/ba99f2043c7167e24d644b4ec8b00c69e0bc9698.jpg
207211350112,1400388462,1,109357649,207209370656,207209370656,207211350112,0,0,1707456993,0,,,IP可太正确啦,,,,False,6,男,竖子，复窥而翁，欲何为?,直江小爱同学,https://i2.hdslb.com/bfs/face/4e1a7420c200af2601708f0690e8464aea6a92f3.jpg
207211362112,1400388462,1,109357649,207209370656,207209370656,207211362112,0,0,1707456964,0,,,哦，原来是踢球的啊，我还以为是看球的呢,,,,False,6,男,竖子，复窥而翁，欲何为?,直江小爱同学,https://i2.hdslb.com/bfs/face/4e1a7420c200af2601708f0690e8464aea6a92f3.jpg
207209663536,1400388462,1,329823297,207209370656,207209370656,207209663536,0,0,1707456323,0,,,"踢了吗？[呲牙]
真能舔。",[呲牙],,,False,6,男,日常吸豚憨憨。（手动滑稽）,沉迷于云吸豚的烏蝇哥,http://i0.hdslb.com/bfs/face/df2b326af99fed8cfcbd0abe495da56efa15eac7.jpg
207209362816,1400388462,1,1438811400,0,0,0,14,12,1707456157,1531,,,这纯粹被邓紫棋救场了，没她上场愤怒的球迷不定搞出什么是事来，业务能力真没的说，顶着压力的完美演唱。,,,,False,5,保密,,Elfinknight,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207209561104,1400388462,1,1438811400,207209362816,207209362816,207209561104,0,0,1707456290,118,,,帮贝克汉姆解围了，看给他感动的[滑稽],[滑稽],,,False,5,保密,,Elfinknight,https://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207211045360,1400388462,1,233262729,207209362816,207209362816,207211045360,0,0,1707456820,85,,,无所谓了  邓紫棋精神一定要点赞  但呦西已经引起众怒了  除非把招核天皇复活了 让它当众表演切腹自尽可以平息众怒,,,,False,6,男,,复兴spqr,https://i0.hdslb.com/bfs/face/dd14906c0ae631c3ccd1f96effd8a67850205ee9.jpg
207219869536,1400388462,1,1493088257,207209362816,207209561104,207209561104,0,0,1707460444,20,,,回復 @Elfinknight :碧咸表示：所以我會為這偉大女球員，寫上@香港乃水魚之都，自此地一游。」 碧咸上[滑稽],[滑稽],Elfinknight,1438811400.0,False,4,保密,,某香港人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207209155632,1400388462,1,15048840,0,0,0,0,0,1707456100,0,,,https://b23.tv/BV1vK421C78c,,,,False,6,男,,Lovesick777,https://i0.hdslb.com/bfs/face/f7835aa412352339184341a858f8829c3ac6bb92.jpg
207209063360,1400388462,1,602142908,0,0,0,0,0,1707456080,0,,,本来想能大火一把，万万妹想到,,,,False,5,男,正因为世界并不美好，所以美好是存在的！,吉姆道哥,https://i2.hdslb.com/bfs/face/a715baa2086d986cc2b1aa8f9f10f1bcb81a7060.jpg
207208953696,1400388462,1,38971052,0,0,0,4,2,1707456050,10,,,这下子明白了吧，人家只是不屑于去满足中国人脆弱的神经，说白了就是看不起。于利而言，咱们的粉丝群体远远大于日本，可他做出的行为已经说明一切了。,,,,False,5,男,……,陛下不可能白字,https://i2.hdslb.com/bfs/face/541a1580bf525f509e99e7939542cb56a76b484e.jpg
207234474912,1400388462,1,38881405,207208953696,207209862032,207209862032,0,0,1707466769,0,,,回复 @陛下不可能白字 :连特首的面子都不给一个，实在是太傲慢了，被侮辱的不止是球迷,,陛下不可能白字,38971052.0,False,6,保密,,热水好好喝-,https://i1.hdslb.com/bfs/face/6af16bae04115ad6465883a3b859811c65f831c7.jpg
207209862032,1400388462,1,38971052,207208953696,207208953696,207209862032,0,0,1707456369,0,,,像我这样不追星的人可能觉得无所屌谓，可是那些狂热的球迷因此受到了侮辱。不过，也没必要，说句抬杠的话，你又不靠梅西生活。,,,,False,5,男,……,陛下不可能白字,https://i2.hdslb.com/bfs/face/541a1580bf525f509e99e7939542cb56a76b484e.jpg
207208937248,1400388462,1,30136235,0,0,0,0,0,1707456030,4,,,此时唱一首《你算什么男人》绝杀[doge],[doge],,,False,6,男,,粤光饱嗝,https://i2.hdslb.com/bfs/face/a46b19bd51508f8fca68439a4431ec1d4bed922f.jpg
207208741360,1400388462,1,1354692545,0,0,0,0,0,1707455959,0,,,第二首唱日语，呦西就该出来了,,,,False,5,保密,,总有贱人找骂,https://i2.hdslb.com/bfs/face/d3cf71bcc5523cd2a20831e47b5596ffdfe182a5.jpg
207208553808,1400388462,1,393133022,0,0,0,0,0,1707455928,16,,,"虚假的偶像：观众不开心，无所谓，我要去日本叼嗨。
真正的偶像：观众不开心，好担心，我要努力的唱歌。",,,,False,5,保密,"豆瓣id：上達 
会在豆瓣上偶尔写一点东西，欢迎您来检查。
能够用笔为孩子们追求唤醒心中的善与德而奋笔疾书的梦想，是此生最幸运的事。",上達,https://i2.hdslb.com/bfs/face/3692971f3b23f1a3d5e65ace68fe10fb8c54b06c.jpg
207208577344,1400388462,1,3546593171081261,0,0,0,2,2,1707455881,16,,,我只听过她的歌，从来不知道邓紫琪啥样，知道了之后真的惊为天人，太好看了。,,,,False,3,男,你是我患得患失的梦,刘神刘贵夺,https://i2.hdslb.com/bfs/face/9c7f0da74bb9bd48daa5d8d806f156bf047fdc35.jpg
207239762688,1400388462,1,647772400,207208577344,207208577344,207239762688,0,0,1707468911,0,,,我也是哈哈哈,,,,False,5,保密,本就是为了战斗而生，唯有在战斗中才可以达到那极致的升华,终极博弈,https://i1.hdslb.com/bfs/face/4140c3d136b54d9dd282d8555363f3253b95bde1.jpg
208239856880,1400388462,1,3546585508088255,207208577344,207208577344,208239856880,0,0,1708010079,0,,,《惊为天人》。。。没看出她哪点好看，要五官没五官，要身高没身高，要身材没身材。饭圈D肉麻的太恶腥。点赞她唱歌的很多，点赞 她颜值身材的你是头一个，主打一个奇葩[大笑],[大笑],,,False,2,保密,但使龙城飞将在，不教洋人touch her!!,尼钦叠,https://i2.hdslb.com/bfs/face/d932ba2f85da0b4658ce5dcd637d13d89fe6cfc5.jpg
207208513440,1400388462,1,2091284065,0,0,0,0,0,1707455878,0,,,奇异恩典啊，咋唱起这了,,,,False,5,女,,风起千铃雪,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207208396096,1400388462,1,28541250,0,0,0,0,0,1707455857,1,,,她性格真好啊,,,,False,6,男,为善去恶,鹏大刘,https://i0.hdslb.com/bfs/face/a663e762cdf5f523ad99ca27cf3688884cfc3e20.jpg
207208494896,1400388462,1,45557007,0,0,0,1,1,1707455856,31,,,哈哈哈哈哈,,,,False,5,保密,鸭大→玉米地ing | enfj假天秤 | 团宝的大狗狗 | 在各种领域反复横跳随缘更新,豆豆宏,https://i0.hdslb.com/bfs/face/3a10971ff7cc65df963cc29c9741118d56acbbaa.jpg
207230620000,1400388462,1,493732330,207208494896,207208494896,207230620000,0,0,1707465114,0,,,表情包[笑哭],[笑哭],,,False,5,男,想喝QQㄋㄟㄋㄟ好喝到咩噗茶,81岁爱逛B站,https://i1.hdslb.com/bfs/face/3a005ac13be5d52661b26f013356d03a245bd384.jpg
207208317664,1400388462,1,238267222,0,0,0,0,0,1707455836,0,,,球王美琪,,,,False,4,保密,,清风徐来chu,http://i0.hdslb.com/bfs/face/member/noface.jpg
207208251744,1400388462,1,273958575,0,0,0,1,1,1707455761,1,,,拉克丝克莱因降临战场也就这样了。,,,,False,6,男,常与同好论高下，莫与傻瓜论短长,凰瓜moon,https://i0.hdslb.com/bfs/face/8e5b2ae7eeb2a3b5fdd801c8fe9e380a02e154f1.jpg
207208431632,1400388462,1,27427131,207208251744,207208251744,207208431632,0,0,1707455815,0,,,拉克丝不行，这得是林明美干的活。,,,,False,5,保密,看球19年，德国国家男子足球队铁粉,奥塔维亚Octavia,https://i0.hdslb.com/bfs/face/d46ccc030a0197d92db2f3ccfd06e484bb178ffa.jpg
207208153376,1400388462,1,368281910,0,0,0,0,0,1707455760,1,,,我表示指责🫵🏻,,,,False,5,男,钓蟹，钓蟹，​我中意钓​蟹 钓蟹猴快落,洛杉鸡肘击王,https://i2.hdslb.com/bfs/face/ae0b572e891ac7f354c0e804847ea707fa2d0781.jpg
207208009168,1400388462,1,1635121923,0,0,0,0,0,1707455662,1,,,你小子,,,,False,4,保密,,nekza,https://i0.hdslb.com/bfs/face/f921f69c0d9d6b8596fbd254eb687657a70917bc.jpg
207207684112,1400388462,1,341835309,0,0,0,0,0,1707455503,0,,,姐就是球王,,,,False,5,保密,,LAPD-霍克警员,https://i0.hdslb.com/bfs/face/ec63327d3c6deddbde751a021fc9c9e315d001a7.jpg
207207429136,1400388462,1,480366974,0,0,0,0,0,1707455474,0,,,你才是球王,,,,False,5,保密,,乒乒乓乓V5,https://i2.hdslb.com/bfs/face/c694c753725b40f81750147e43cf59cecd227b83.jpg
207207014928,1400388462,1,3494354477910491,0,0,0,2,2,1707455286,28,,,孩子们，对不起，之前的球王是我偷的，这才是真球王！よし,,,,False,3,保密,,牢阪-梅川库子,https://i2.hdslb.com/bfs/face/e674c528a2d076a5bfec3456feebe8fcdc264852.jpg
207208298416,1400388462,1,1259312337,207207014928,207207014928,207208298416,0,0,1707455814,0,,,"IP正确
梅牢板，我不想你[笑哭]",[笑哭],,,False,5,保密,什么？这不是饼干,纽带_,https://i0.hdslb.com/bfs/face/fa1832d3da9de432a3699fab1d66dab165d77153.jpg
207207387280,1400388462,1,3493291261692507,207207014928,207207014928,207207387280,0,0,1707455423,0,,,这波和ip配合得很好,,,,False,4,男,有道无术，术尚可求；有术无道，止于术。,惨绿少年唯易,https://i0.hdslb.com/bfs/face/e3d4521f6ebfbdbab62a8c572c0ac65995a7c928.jpg
207206849120,1400388462,1,51813587,0,0,0,0,0,1707455245,3,,,大家都是保温杯人士[脱单doge],[脱单doge],,,False,5,保密,,林菜啊,https://i2.hdslb.com/bfs/face/9954470e8be5636453fe24a38dd9a597d4dfe946.jpg
207206597568,1400388462,1,126354163,0,0,0,0,0,1707455137,1,,,霉运西去，紫气东来,,,,False,6,保密,拜拜咯,必嗑大馍王,https://i1.hdslb.com/bfs/face/0e42977ad0c11d611e2e71a1e44d1f7fb475bb53.jpg
207206641696,1400388462,1,28574572,0,0,0,3,3,1707455117,81,,,邓紫棋唱歌是真的无敌，能量巨大。有幸见过真人，很小很可爱[脱单doge],[脱单doge],,,False,6,男,,陈曜庆,https://i1.hdslb.com/bfs/face/60705290c31880f45c3c6fc1e43110ac5b919eb8.jpg
207232211120,1400388462,1,456341182,207206641696,207223869312,207223869312,0,0,1707465774,1,,,回复 @杨洋阳烊扬 :个头[doge]，她是真的不高,[doge],杨洋阳烊扬,481226710.0,False,2,保密,,苏格兰圆脸咕咕鸡,http://i1.hdslb.com/bfs/face/be9a957f1e87a132265aa1a79a7a8f76c0f4250d.jpg
207229260000,1400388462,1,628332821,207206641696,207223869312,207223869312,0,0,1707464501,0,,,回复 @杨洋阳烊扬 :不对劲,,杨洋阳烊扬,481226710.0,False,5,保密,,真实之龙捷克,https://i2.hdslb.com/bfs/face/840250d8b8bca5eb070e324cd540f12d715827ff.jpg
207223869312,1400388462,1,481226710,207206641696,207206641696,207223869312,0,0,1707462163,0,,,哪里小？,,,,False,5,男,,杨洋阳烊扬,https://i1.hdslb.com/bfs/face/afa84b39008b91068041b140dc9e90033d81b0b0.jpg
207206195472,1400388462,1,5426741,0,0,0,0,0,1707454972,0,,,而你才是真正的球王,,,,False,6,保密,,feinike,https://i2.hdslb.com/bfs/face/c3c6bf8089068a5d09699b694b0b43aa8b66f51b.jpg
207205978848,1400388462,1,178729344,0,0,0,2,2,1707454908,62,,,呦西桑挂念的是故乡的牛郎和樱花,,,,False,5,保密,,哇哇叫哈,https://i0.hdslb.com/bfs/face/a9244278f0a82be2bceb85187395ed92c514aa96.jpg
207206165152,1400388462,1,355635890,207205978848,207205978848,207206165152,0,0,1707454939,2,,,见到牛郎直接起来了（物理）,,,,False,5,保密,三星阿波罗，一枪一个兔囡囡,兔囡囡的阿波罗,https://i2.hdslb.com/bfs/face/af23261c6358e8abc0c9f0cbb95ab6572e6c7d8a.jpg
207233867024,1400388462,1,493877226,207205978848,207206165152,207206165152,0,0,1707466466,0,,,回复 @兔囡囡的阿波罗 :好家伙[笑哭],[笑哭],兔囡囡的阿波罗,355635890.0,False,4,保密,,幻瞳不配,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207205753072,1400388462,1,355635890,0,0,0,0,0,1707454829,3,,,有邓紫棋还不算亏，直接变成姐姐粉了[笑哭],[笑哭],,,False,5,保密,三星阿波罗，一枪一个兔囡囡,兔囡囡的阿波罗,https://i2.hdslb.com/bfs/face/af23261c6358e8abc0c9f0cbb95ab6572e6c7d8a.jpg
