rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207188632624,1050437835,1,334930720,0,0,0,0,0,1707448204,21,,,up主排比连续反问，把我逗笑了[笑哭]，中文说的真好！加油！三连啦,[笑哭],,,False,6,女,,我的猫叫大屁,https://i1.hdslb.com/bfs/face/e0a2dd4771e2e070cb7003f0dd895a02a025b85c.jpg
207205026256,1050437835,1,51228527,0,0,0,0,0,1707454542,2,,,贵州的火怎么不烧牢西身上呢[生气],[生气],,,False,4,保密,难以置信,讨伐之时,https://i2.hdslb.com/bfs/face/0139454bdbb59c8c654c7e9f05b9336bf538fd39.jpg
207771184640,1050437835,1,3493139167840540,0,0,0,0,0,1707754155,2,,,原来是个惯犯,,,,False,3,保密,,小城雨巷5,https://i0.hdslb.com/bfs/face/member/noface.jpg
207164666480,1050437835,1,31001486,0,0,0,4,4,1707434098,6,,,感觉梅西有点自闭症。这种人没什么担当，更别提什么球王了，跟马拉多纳没得比。,,,,False,6,保密,,烈火玄龙,https://i2.hdslb.com/bfs/face/69a432be564c4d9b7bd50c6c38f393db23afcd6f.jpg
207172899568,1050437835,1,695423644,207164666480,207164666480,207172899568,0,0,1707440899,5,,,梅西不是自闭，他就是啥闭,,,,False,5,男,让我瞧瞧，是哪位布尔乔亚那么幸运，要去卢比扬卡大酒店一生包吃包住（手动滑稽）,嘟嘟冒泡的树苗,https://i1.hdslb.com/bfs/face/3cc8d32c7aa4480e1d11c4adf5357f3f5d10303b.jpg
207184829712,1050437835,1,9153817,207164666480,207164666480,207184829712,0,0,1707446619,1,,,梅西继承了立本优秀的令和宅男文化，喜欢一个人🔒屋子里看宅圈小男娘，自闭点很正常,,,,False,6,保密,你所love的，就是你的live,昏迷倒地,https://i1.hdslb.com/bfs/face/a28479afee7fa37c3662ec4aa5bcbd1e90da6894.jpg
207175187216,1050437835,1,350680315,207164666480,207164666480,207175187216,0,0,1707442179,0,,,绰啦！是害羞,,,,False,5,保密,,这ID是我自己想出来的,https://i0.hdslb.com/bfs/face/member/noface.jpg
211022215168,1050437835,1,48026386,0,0,0,0,0,1709599058,1,,,佩佩：“不要慌，我来收拾哟西”,,,,False,6,男,江畔何人初见月？江月何年初照人,哈哈你也想那个吗丶,https://i1.hdslb.com/bfs/face/1c264a48a0f14135829ec2ac1abc3a5e07430965.jpg
207260170608,1050437835,1,312848262,0,0,0,0,0,1707476930,5,,,王莽谦恭未篡时！一个人的人品不是媒体包装起来的，身不正影子能扶正？[OK][OK][OK],[OK],,,False,4,保密,,青鸾-湛然之歌,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207383753584,1050437835,1,436865291,0,0,0,0,0,1707545263,1,,,@真实球迷汇  这里有人拷打阿伟罗,,真实球迷汇,108618052,False,5,保密,,玺之郎大大佐,https://i2.hdslb.com/bfs/face/be8b9476d05240094e17cc6d7708cafbdd23edc5.jpg
207282692016,1050437835,1,3546595941419441,0,0,0,0,0,1707485922,2,,,@14_橙 @潜水者037 梅西可是我最喜欢的作文素材啊，一塌房众人拉踩，哎热度还是太高了,,14_橙 潜水者037,287017322 3546591044569861,False,3,保密,i am a queencard,我就是_沃,https://i2.hdslb.com/bfs/face/a3b0f605355c6cc2b9e9455d7cb3e8f87553052e.jpg
207337248592,1050437835,1,319593721,0,0,0,0,0,1707522439,1,,,731日本特别版梅西,,,,False,4,男,别看了，穷逼一个,人生平淡无奇,https://i1.hdslb.com/bfs/face/a0d0f4c00964296e9366d1b593769693d45ee0ba.jpg
207177445568,1050437835,1,569977943,0,0,0,0,0,1707443251,4,,,曾经带着滤镜，很多能掩盖过去的黑点我都屏蔽掉了，现在没了滤镜，我只能说呦西好似，瞎了眼喜欢这种人这么多年,,,,False,5,男,曾经的梅西球迷，2010～2024.2.4  你为何要伤害爱你的人？,十年一梦终成空_,https://i2.hdslb.com/bfs/face/cacea8d01f2583cce1d866e22eb816f7ce034609.jpg
207268021728,1050437835,1,1764198832,0,0,0,0,0,1707480074,1,,,我感觉我们上当了，这次梅西事件直接把我们对731的讨论热度压下来了,,,,False,4,男,cfm娱乐up,帅帅的夕风,https://i1.hdslb.com/bfs/face/e2ddc2275df94af1cebf7028aa1bdc1bb30e78f4.jpg
207197579664,1050437835,1,1729063662,0,0,0,0,0,1707451702,2,,,梅西是好球员，但并不是球王。王要有王的气质，有逆风翻盘之力，有睥睨天下之气，有担当有责任，爱他的子民。数次退队，低头叉腰，对球迷不睬不理，哪有球王的影子？对比一下比利，马纳多纳，没这么怂的球王。润美国，挺犹太，爱日本，厌中国。什么成份自己判断，犹太人给了他每周杯，七场五点，给了他压倒哈兰德得奖，他只是个傀儡，被精心包装出的乖孩子而已。,,,,False,3,男,2021,KikuXY,https://i0.hdslb.com/bfs/face/381343ac9ad75e3c056cbe210188e72cf97be497.jpg
207423820144,1050437835,1,1536989275,0,0,0,0,0,1707563815,0,,,警惕！,,,,False,5,保密,,雪光雲奈,https://i1.hdslb.com/bfs/face/e0be6a49d89ca989d60f43d2cc25ad2a12a9947f.jpg
210117647120,1050437835,1,1141159409,0,0,0,0,0,1709033126,1,,,本视频讲述了梅西在过去的行为中表现出的不尊重和不善良，包括对中国球迷、俱乐部成员和裁判的侮辱和暴力行为。作者认为，尽管梅西是一名国际球星，但他的行为并不代表他是一个好人，我们不应该把他当做偶像。--以上内容由AI视频小助理生成，关注解锁AI助理，由@Y-SBA 召唤发送,,Y-SBA,314052491,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
210130850704,1050437835,1,1994693502,0,0,0,0,0,1709038781,1,,,@balugae,,balugae,1018348188,False,4,保密,,大碗老鸭汤,https://i0.hdslb.com/bfs/face/e38978e952af57ddfb770a3969d4cd32cb38d0f4.jpg
207319301312,1050437835,1,1690647886,0,0,0,0,0,1707499160,1,,,本性如此罢了，没必要惊讶,,,,False,3,保密,,鲨克没有干,https://i1.hdslb.com/bfs/face/fb8bce506ed9109d390567a501f32f3f5320ff06.jpg
207335306192,1050437835,1,340460068,0,0,0,0,0,1707519445,1,,,@足坛梅友记 @足球光影 跪下来狠狠洗,,足坛梅友记 足球光影,270753274 1367021650,False,5,男,"最喜欢机器猫
被我盯上是你的荣幸",鼹鼠Mole_G,https://i1.hdslb.com/bfs/face/90cb1b31332265d6f1aac9f08c355e0740a0da78.jpg
207215335040,1050437835,1,255953141,0,0,0,5,5,1707458587,5,,,变了，风向变了🤣🤣🤣,,,,False,6,男,"学生党,新人",吢廡雜棯う,http://i2.hdslb.com/bfs/face/cc89fb1c04f414254357f9d1489b0ec3bd2e3e06.jpg
207219093584,1050437835,1,477830991,207215335040,207215335040,207219093584,0,0,1707460146,6,,,众人皆醉你独醒了哥,,,,False,5,女,不混圈，康圈就是屎，你不得不承认,无脸但是猫猫,https://i0.hdslb.com/bfs/face/c82b098524b2e181a0ab88425861a3198f67bd04.jpg
207315489456,1050437835,1,1400113292,207215335040,207215335040,207315489456,0,0,1707497676,2,,,很正常啊，没出事之前有一堆拥护他的粉丝给他当肉墙，出事之后之前的料全都扒出来，哪个明星都一样,,,,False,4,保密,,187759935,https://i2.hdslb.com/bfs/face/0b596b7d5e7d8613025f8ebf6364a3c040b48b30.jpg
207319724144,1050437835,1,255953141,207215335040,207315489456,207315489456,0,0,1707499370,1,,,回复 @187759935 :只能说世界太魔幻了。世界是一个巨大的回旋标。,,187759935,1400113292,False,6,男,"学生党,新人",吢廡雜棯う,http://i2.hdslb.com/bfs/face/cc89fb1c04f414254357f9d1489b0ec3bd2e3e06.jpg
209540588064,1050437835,1,1375892092,0,0,0,10,8,1708693940,2,,,一看评论区就知道真相传播的到底有多慢了，现在港岛都已经把事情搞明白，开始冷处理了，简中互联网还停留在2.4，不过也正常，流量比真相重要多了[嗑瓜子],[嗑瓜子],,,False,4,保密,,哈兰德来吃梅西,https://i1.hdslb.com/bfs/face/0676f4c47c580cbaf1a543a625b9fc421bcb374f.jpg
209654982784,1050437835,1,3493087598872676,209540588064,209540588064,209654982784,0,0,1708758954,3,,,幽默，事情过了热度自然就下降了，这叫冷处理啊？,,,,False,4,保密,总是悲伤,夏眠非,https://i2.hdslb.com/bfs/face/d0b718b2215c98bb3b27f3b720407a0e3830452c.jpg
210085769168,1050437835,1,193027596,209540588064,209540588064,210085769168,0,0,1709017184,2,,,张嘴闭嘴中国人我就知道，你是一条好狗，哈哈，呦西！,,,,False,6,男,摆脱冷气向上走,迎着风的方向-,https://i0.hdslb.com/bfs/face/8bf71932e0a60ffab5c7420d9bab4be7d1708c6a.jpg
209793756576,1050437835,1,511413934,209540588064,209540716112,209540716112,0,0,1708834596,2,,,回复 @哈兰德来吃梅西 :哟西,,哈兰德来吃梅西,1375892092,False,5,保密,其实分别也没有这么可怕。65万个小时后，当我们氧化成风，就能变成同一杯啤酒上两朵相邻的泡沫，就能变成同一盏路灯下两粒依偎的尘埃。,先人掠夺者-山本限定,https://i1.hdslb.com/bfs/face/109db6067f5a67cf655eb192f4d9fed4d5225517.jpg
207304836288,1050437835,1,487678294,0,0,0,0,0,1707493913,1,,,伟大无需多言，哟西就完事了,,,,False,5,保密,,意欲和表象的世界,https://i1.hdslb.com/bfs/face/3a6af5d25abf2bd6e56ca7b3bc61685f088bdee9.jpg
207188603968,1050437835,1,13235813,0,0,0,0,0,1707448170,4,,,千古奇冤范加尔[吃瓜],[吃瓜],,,False,5,保密,,kimiARS,https://i2.hdslb.com/bfs/face/72bb404e096ca14b2cbfea3ab1e7814ba3c50eb5.jpg
207320325536,1050437835,1,1475302456,0,0,0,0,0,1707499595,0,,,这下世界上最伟大的运动员应该没什么争议了[doge][doge][doge],[doge],,,False,5,保密,其他人做得到吗？,xxxLLLLooo,https://i1.hdslb.com/bfs/face/9adeeeb9b7fbec9e4aebd05d757dd997bb79987c.jpg
207203649744,1050437835,1,3546614662695851,0,0,0,2,2,1707454005,4,,,"给大家科普一下，二娃和梅西的恩怨。10年世界杯，就是布拉特下令裁判保护梅西的那届，梅西对德国一战自己先手球停球弹到穆勒手上，然而恶人先告状向裁判投诉说是穆勒手球，结果穆勒得到一张黄牌，导致累积黄牌停赛，无法出战西班牙，最后德国被西班牙淘汰。
从此以后我就恶心梅西",,,,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
207204533072,1050437835,1,11167021,207203649744,207203649744,207204533072,0,0,1707454335,1,,,我说怎么穆勒从那以后打吆西都咔咔给力 不是进球就是助攻[笑哭],[笑哭],,,False,6,保密,,有话能好好说,https://i1.hdslb.com/bfs/face/5854f29ff33c70500c4a5c989015791c49ce77f4.jpg
207205751744,1050437835,1,3546614662695851,207203649744,207204533072,207204533072,0,0,1707454827,0,,,回复 @有话能好好说 :再补充一点，同一场比赛，梅西还对着A弗大腿来了一脚，A弗也没表示什么，并且德国此战4比0淘汰阿根廷。,,有话能好好说,11167021,False,2,保密,服了儒÷，小号，懂？,盛夏光年记忆寒,https://i2.hdslb.com/bfs/face/1d6e2194bbebc438ac35ff84b5df8605ced9533d.jpg
207353430784,1050437835,1,429703299,0,0,0,0,0,1707532260,1,,,不演了劳资摊牌了，劳资现在是老板,,,,False,4,保密,,无脚鸟616,https://i0.hdslb.com/bfs/face/69369709791aac887e41adc716713d2333263c19.jpg
207245197056,1050437835,1,4663125,0,0,0,0,0,1707471097,1,,,吆西,,,,False,6,保密,,Shakespearer,http://i0.hdslb.com/bfs/face/member/noface.jpg
207239542512,1050437835,1,652056268,0,0,0,0,0,1707468841,1,,,岛国♂优没戏,,,,False,5,女,但行好事，莫问前程,孩子们牢大回来了,https://i1.hdslb.com/bfs/face/22a4169777405c77f34961a4e2ecaeacf4b1d3a1.jpg
207183955152,1050437835,1,57594018,0,0,0,1,1,1707446217,2,,,梅西不尊重的只有他的球迷，跟我们有什么关系，他不出场关键我也没去啊，所以他怎么不尊重国家和其他人了？[doge],[doge],,,False,6,男,可爱的你们是我美好时光中的纯白想念。,不是小生是老生,https://i0.hdslb.com/bfs/face/d63ea02f96795fbb562bbd3777dce673b53a3500.jpg
207184780560,1050437835,1,30949733,207183955152,207183955152,207184780560,0,0,1707446623,0,,,主要是要么主办方骗人，要么他骗人，结果又不退票赔偿[吃瓜]反正就是吃瓜,[吃瓜],,,False,5,保密,,陆奕元,https://i2.hdslb.com/bfs/face/6e547559a3e2d3105d21ac7fd1dc1db8e15e0ff9.jpg
207481950384,1050437835,1,342156779,0,0,0,0,0,1707589011,1,,,@氶彦加百列,,氶彦加百列,1198490334,False,5,男,纵使星河万里，都不及这一轮蓝月,于城望蓝月,https://i2.hdslb.com/bfs/face/7eaea53b9ee5109c02f481be603bbf91bf6a689b.jpg
207355026880,1050437835,1,40713412,0,0,0,0,0,1707532933,1,,,不看球颜值档从不觉得梅西是好人[doge],[doge],,,False,5,男,红酥手黄滕酒、满园春色宫墙柳、玲珑眼柳眉梢、三丈软红，春帐宵、、,亦挣扎易沉醉,http://i1.hdslb.com/bfs/face/cb91707ce7d10377ba69f2e7e7d242300f040a34.jpg
207250334944,1050437835,1,1962315786,0,0,0,0,0,1707473103,1,,,感觉现在每个球星都有黑料,,,,False,4,保密,,广州蓝军,https://i0.hdslb.com/bfs/face/f816690bdb93856fd863495c6a62f90ee1a40a55.jpg
207665328944,1050437835,1,299225592,0,0,0,0,0,1707709283,1,,,众所周知，马岛是英国的,,,,False,5,男,昨夜西风凋碧树，独上高楼，望断天涯路,哦豁哦豁难搞,https://i0.hdslb.com/bfs/face/8a0006f313387aac43fa3e55e3f9aa855055b9d8.jpg
207452427408,1050437835,1,515003700,0,0,0,0,0,1707574803,1,,,他选择了在我们热议731事件最火的时候做出如此举动！选择支持日本放弃中国！,,,,False,4,男,,济南府老鬼,https://i0.hdslb.com/bfs/face/e3e2fce9e68a95904990823726846499e3e612cf.jpg
207514317584,1050437835,1,165387967,0,0,0,0,0,1707622301,1,,,吆西热度起来家里，请别忘铭记731,,,,False,5,男,,肝如磐石,https://i1.hdslb.com/bfs/face/3237d46f2ab13a83ca2b71efacb6ce0c406c5fb1.jpg
207598850128,1050437835,1,1866177915,0,0,0,0,0,1707659393,1,,,马纳多纳比梅西好N倍,,,,False,5,保密,,黄昏飘雨,https://i0.hdslb.com/bfs/face/4ee714706b50a8a02a06a7d45d477ff2216cff91.jpg
207374327808,1050437835,1,395891937,0,0,0,0,0,1707541040,1,,,什么样的偶像就有什么样的粉丝[doge],[doge],,,False,6,保密,,坑货带你飞,https://i0.hdslb.com/bfs/face/dab2f9b6055e0bef1f83ea8814458f5f75610a93.jpg
207686390432,1050437835,1,437449533,0,0,0,0,0,1707718716,1,,,"无论什么原因，无论上半场梅西做了什么、前一天训练赛做了什么，下半场和比赛结束后他就是没有对华人球迷表示出应有的尊重。
如果同样的事情发生在日本、发生在其他国家，梅西的行为也只有两种可能，一是和在香港一样，二是只针对让他不舒服的人，对球迷依然表示尊重。
前者说明他懦弱无能没教养，后者就是妥妥的歧视中国球迷。
无论是哪个，他都不配称为球王。只能说是一个天赋高，球技好的足球运动员。
各路球迷激烈的反应源自于近年来梅西“神”一样的地位，德不配位才是主要原因。",,,,False,5,男,！,梓阁同学,http://i0.hdslb.com/bfs/face/5f0bbc24ecf810e7e5b72801f50a40b652e14a8a.jpg
207195514336,1050437835,1,518303446,0,0,0,0,0,1707450956,3,,,@足球光影  来辟谣,,足球光影,1367021650,False,5,保密,,桥南烂春袋,https://i1.hdslb.com/bfs/face/5a1237b25dba3bf573d207884dd67fb7e24cebef.jpg
207419124544,1050437835,1,2125084897,0,0,0,1,0,1707561854,1,,,【真的细思极恐 【梅西事件】【731】-哔哩哔哩】 https://b23.tv/woGUxM0,,,,False,3,保密,,津士城,https://i1.hdslb.com/bfs/face/024e48d3a335825a37560d9996afd0477ab24e20.jpg
207199677392,1050437835,1,479675988,0,0,0,3,3,1707452486,5,,,不管怎么样我永远是梅西的偶像，大家要骂就骂我这个不懂事的小粉丝吧[doge],[doge],,,False,5,女,,江雅琴,https://i0.hdslb.com/bfs/face/37e2c7d3de7f6070533a920861f839e88a089e58.jpg
207417865424,1050437835,1,3461564235516747,207199677392,207199677392,207417865424,0,0,1707561378,0,,,你真是……,,,,False,4,男,有朋自远方来，必先苦其心智，劳其筋骨，饿其体肤，行拂乱其所为，而后鞭数十，驱之别院。,游侠_游手好闲之侠,https://i0.hdslb.com/bfs/face/6398ae52b31e6b5869d210db18869243d8554295.jpg
207200248736,1050437835,1,88189298,207199677392,207199677392,207200248736,0,0,1707452685,0,,,[傲娇]差点中计了,[傲娇],,,False,6,保密,萌新一个,o泡沫o0O,https://i2.hdslb.com/bfs/face/d747e4204b585a7b0cf07a10eb45eda6f25da9e6.jpg
207200466928,1050437835,1,22340358,207199677392,207199677392,207200466928,0,0,1707452782,0,,,[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭],[tv_笑哭],,,False,6,男,让火焰净化一切,pptbl,http://i0.hdslb.com/bfs/face/42a1b2e7434351b721c796935a00553a169a03da.jpg
207186573232,1050437835,1,22097190,0,0,0,0,0,1707447315,1,,,爆杀,,,,False,5,保密,,皇马唯一姆总贝林厄姆,https://i0.hdslb.com/bfs/face/43e9adc0ae2b1ebb0e827f47f3275c1ecb9540ed.jpg
207699416480,1050437835,1,126391280,0,0,0,2,2,1707725071,1,,,如果一百分能拿金球别人就要一百二十分甚至一百五十分才能拿，到而梅西只要九十分甚至八十分就能拿[吃瓜]从来都是这样！当了犹太人走狗确实有优待啊！,[吃瓜],,,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
209458323584,1050437835,1,15518786,207699416480,207699416480,209458323584,0,0,1708661775,0,,,8个金球得分才比5个金球的多，说明硬实力c罗是超金球级，梅西是弱金球级，确实2012年之后梅西的实力就一直配不上地位，如果不是前期裁判和媒体捧、后期裁判和媒体捧，细看梅西最巅峰的年龄，除了内马尔淘汰赛7球苏亚淘汰赛5球自个儿淘汰赛2球的欧冠冠军（强于阿扎尔？）啥都没有,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
209478572176,1050437835,1,126391280,207699416480,209458323584,209458323584,0,0,1708670007,0,,,回复 @皮皮皮卉 :金球奖就是个人气奖！国际足联太好操作了，一直不就是要造出个听话的球王吗,,皮皮皮卉,15518786,False,5,保密,https://pan.baidu.com/s/1eL8vdYRUO5T4ZjGjhLeMlQ,温柔一刀秒,https://i2.hdslb.com/bfs/face/ea8cfca24303fd4c551765311696f858ce4724f1.jpg
207259516512,1050437835,1,1005095787,0,0,0,0,0,1707476730,1,,,感觉就没有一个人禁得住扒[笑哭],[笑哭],,,False,3,保密,喷你野爹？,王叔不修音,https://i0.hdslb.com/bfs/face/6a012e5cfb91396ed564d433076c89dd25b3a934.jpg
207447171744,1050437835,1,522564850,0,0,0,0,0,1707572896,1,,,谢谢，足球哥。告诉我们真相,,,,False,3,保密,,星期日休息一天,https://i1.hdslb.com/bfs/face/4956cdc612116b3f67920324d24cdf466a2b0fea.jpg
207194107136,1050437835,1,303017059,0,0,0,0,0,1707450379,1,,,进来洗地啦@足坛梅友记,,足坛梅友记,270753274,False,6,保密,,寒江雪柳日新晴丶,https://i1.hdslb.com/bfs/face/2c2a4757b7f3a95fb1c0920dcba0c2a2d22c0734.jpg
207187679216,1050437835,1,299906960,0,0,0,0,0,1707447832,1,,,梅西的人设是好人。这下崩了,,,,False,5,保密,,爱聊天的邓先生,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207187768400,1050437835,1,346818546,0,0,0,0,0,1707447790,1,,,说的好，像这种人不配被当做偶像！,,,,False,5,保密,,22467031603_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207183685584,1050437835,1,235104308,0,0,0,0,0,1707446077,1,,,马岛是英国的,,,,False,6,保密,,秘境对决旗舰店,https://i2.hdslb.com/bfs/face/9a0ca05a3f424d89ea56c7a30f692ada9b73d832.jpg
207438447648,1050437835,1,167456438,0,0,0,1,0,1707569585,1,,,up主落下一条，用球踢看台上的对方球迷，然后得意的偷着乐。,,,,False,4,保密,,LuluJLD,https://i2.hdslb.com/bfs/face/af4167d584e2d2c10344678892e6091511d4dccd.jpg
207449301536,1050437835,1,429674231,0,0,0,0,0,1707573653,1,,,看到的都是梅西的好，那是为什么。有资本不想输钱,,,,False,5,保密,没病谁看它,新鲜动物园管理员,https://i2.hdslb.com/bfs/face/e574ffc6b66498ee1216b579c0b9f91bae53ab87.jpg
207318201552,1050437835,1,503220819,0,0,0,0,0,1707498706,0,,,不知道为啥，我今天看小鱼人好像呦西呀,,,,False,5,保密,,文禾花,https://i0.hdslb.com/bfs/face/e0e8f34dc43180fa8d73e4082935e3b9c6d14556.jpg
207197482192,1050437835,1,629453537,0,0,0,0,0,1707451666,2,,,我不知道,,,,False,5,保密,,科西不等式,https://i2.hdslb.com/bfs/face/f9f27acca8fe3c5b3625b58eb928046b03a72f94.jpg
207745787904,1050437835,1,573760597,0,0,0,0,0,1707744503,1,,,梅西，没的洗,,,,False,4,保密,,长存勇敢的心,https://i0.hdslb.com/bfs/face/member/noface.jpg
207502085632,1050437835,1,402876759,0,0,0,0,0,1707616242,1,,,对华态度一直不太好，还是请一些一直对华态度的好体育明星，虽然都是捞金。,,,,False,2,保密,秽土转生,没办法注册小号,https://i0.hdslb.com/bfs/face/09254d48afce2f9c658cd47690085c998f998fd6.jpg
207351711760,1050437835,1,41005277,0,0,0,0,0,1707531395,1,,,英国人，说中文，没事了[脱单doge],[脱单doge],,,False,6,保密,,裒丶达,https://i2.hdslb.com/bfs/face/811d429e5d2f1808d7c98ea1ad02e50d29f46148.jpg
207204185504,1050437835,1,638496357,0,0,0,0,0,1707454192,1,,,所有的梅结晶还不如一个牛郎,,,,False,5,男,拜托，你骂完别人着急拉黑的样子真的很小丑诶,Pizza森赛,https://i0.hdslb.com/bfs/face/f270f4b8bf35f3c02f4b6cb406837c80799887e1.jpg
207239872000,1050437835,1,34036166,0,0,0,0,0,1707468961,1,,,骨子底里的日本人 继承了日本人的坏,,,,False,6,保密,,鬼见愁喵见慌,https://i2.hdslb.com/bfs/face/8c3fb20c114357b3a032d5027d6bcc9570735892.jpg
207207234160,1050437835,1,315964944,0,0,0,0,0,1707455354,1,,,我们一些人把梅西这种不礼貌，不尊重人，称之为纯粹[笑哭][笑哭][笑哭],[笑哭],,,False,6,男,敢于不要脸,曹操又看,https://i0.hdslb.com/bfs/face/b24b7e1a920fdbfcce6ea2acc67e1cf75fb352af.jpg
207488625344,1050437835,1,689121116,0,0,0,0,0,1707601180,1,,,说的好,,,,False,3,保密,,奎托斯夏,https://i0.hdslb.com/bfs/face/member/noface.jpg
207750733328,1050437835,1,1375892092,0,0,0,14,11,1707746317,1,,,那问题来了，为什么以前没人说呢，现在到开始清算了[吃瓜],[吃瓜],,,False,4,保密,,哈兰德来吃梅西,https://i1.hdslb.com/bfs/face/0676f4c47c580cbaf1a543a625b9fc421bcb374f.jpg
207755009296,1050437835,1,1375892092,207750733328,207750733328,207755009296,0,0,1707747872,1,,,但凡有脑子的人基本都不会提比赛的事，因为比赛肾上腺素狂飙基本都不会多理智，像我这种人是少数，我去踢野球都经常遇到，稍微拉一下抗一下就开始生气，更别说是职业赛场。问题是比赛结束怎么恢复你的心态，而不是像阿韦罗一样比赛结束摔手机摔袖标，知道你很生气，嘴上骂两句甚至推推对面就得了，对漠不相关的人发火就只能说罗三岁了,,,,False,4,保密,,哈兰德来吃梅西,https://i1.hdslb.com/bfs/face/0676f4c47c580cbaf1a543a625b9fc421bcb374f.jpg
207808406640,1050437835,1,90161387,207750733328,207755009296,207755009296,0,0,1707790769,1,,,回复 @哈兰德来吃梅西 :如何评价侏儒爆射观众席,,哈兰德来吃梅西,1375892092,False,6,男,,KOP_Milu,https://i2.hdslb.com/bfs/face/3907ce199d8333058b475f835ce7ca7f651e0d70.jpg
207753166976,1050437835,1,1375892092,207750733328,207750733328,207753166976,0,0,1707747212,1,,,至于那个潜在年青前锋，给我看笑了，云球迷？你也知道是年轻前锋，你有优先开火权吗？不管什么球队最高级优先开火权永远都是大牌，而且你也知道是重要比赛，其次我们抛开这些不谈，他的射门时机是极其呆的，明显是上头了，过了人自信心爆棚，小角度面前两人拦截加个门将，你是哈兰德还是本泽马，结果就是预判失误丢失重心，你但凡往里面稍微拨小到队友脚下，基本是必进的。,,,,False,4,保密,,哈兰德来吃梅西,https://i1.hdslb.com/bfs/face/0676f4c47c580cbaf1a543a625b9fc421bcb374f.jpg
207242648048,1050437835,1,522646479,0,0,0,0,0,1707470054,1,,,梅西是不是好人，最后还是要由中国人作主[doge][doge][doge]看看一个月左右时间，国人对他的态度如何[藏狐][藏狐][藏狐]再看看中国影迷是怎么助养赵薇的吧.......,[doge] [藏狐],,,False,5,保密,,北风一生扑空,https://i0.hdslb.com/bfs/face/member/noface.jpg
207763537040,1050437835,1,3546373953686327,0,0,0,0,0,1707751023,1,,,梅西辱华的事件不是偶然，是日本在背后和他一起搞鬼，为的就是把731事件的热度掩盖下去，因为731热度上升后，在国际社会也有特别高的热度，我们不能把这样一个外国人看得比我们民族的屈辱和仇恨还重,,,,False,2,保密,,微雨海棠问归途,https://i2.hdslb.com/bfs/face/d8ec2c359c05bd6482c04656c5034d8d011bbd25.jpg
207278540816,1050437835,1,402571304,0,0,0,0,0,1707484337,1,,,这些事情在梅西获得七个点球的世界杯之前都是存在的，只不过在那次明显不公平对法国不公平的世界杯之后，被一些冠军迷刻意莫去了,,,,False,5,保密,,吃包子吐馅,https://i2.hdslb.com/bfs/face/7187be5ca3a1a09c9f5995c0d53b3ccdc05555ec.jpg
207511947392,1050437835,1,1906560773,0,0,0,0,0,1707621111,1,,,我一直都相信每个人都不是完美的，尽管我身边很多人都是他的球迷粉丝,,,,False,5,保密,,炒鸡脆脆鲨,https://i2.hdslb.com/bfs/face/2444cf66b20b637f428e29b6d0b5f2ed38fc880d.jpg
207743816144,1050437835,1,283675728,0,0,0,4,3,1707743784,1,,,这不和篮球界的科比一样吗？,,,,False,5,保密,,扬尼斯阿徳托昆博,https://i0.hdslb.com/bfs/face/b0e3c8afb5a19aab67ad335dc15aa86ee2f396ae.jpg
207774447488,1050437835,1,702093543,207743816144,207743816144,207774447488,0,0,1707755666,1,,,他这种三寸钉枯树皮，激素怀胎怎么碰瓷上科比了，我对篮球没兴趣，但是科比尤其是对中国球迷态度没话说呀,,,,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
209457757200,1050437835,1,15518786,207743816144,207743816144,209457757200,0,0,1708661609,0,,,说白了科比甚至刻意照顾穷人的情怀和支持，而侏儒对有钱人就是讨好，对穷人就是虚伪，宁可花钱买营销都不愿意装像一点，人平方面和科比怎么比？说一千道一万，科比没被判刑，梅西被判刑了，牢大的牢是抽象的，牢西的牢是他爹顶了，真正的牢大,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
