rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209306112880,1150949725,1,14421906,0,0,0,2,2,1708580588,0,,,我寻思他们和我看的是同一个视频吗？这摆明就是ai合成的，几个女的竟然哭爹喊娘一样，真是百思不得其解，就一个道歉视频，即使是真的也不至于吧[藏狐],[藏狐],,,False,6,男,夏色祭单推人,叶乐魂Y-w-Y,https://i0.hdslb.com/bfs/face/3e0453b885bc7d97b0b4a8fe9e047e052775887c.jpg
209416194880,1150949725,1,14421906,209306112880,209402013872,209402013872,0,0,1708624043,0,,,回复 @超高中级的真实 :我就说嘛，毕竟没有人会看一个精神病人说胡话而大哭大叫的，除非，他也是精神病人[doge],[doge],超高中级的真实,2129350026,False,6,男,夏色祭单推人,叶乐魂Y-w-Y,https://i0.hdslb.com/bfs/face/3e0453b885bc7d97b0b4a8fe9e047e052775887c.jpg
209402013872,1150949725,1,2129350026,209306112880,209306112880,209402013872,0,0,1708617000,0,,,确实不是，这是别的地方P的[doge],[doge],,,False,3,保密,我不再……逃避，我要为了大家……直面真相，否定希望，也否定绝望！,超高中级的真实,https://i0.hdslb.com/bfs/face/7eee6f27b68fcf11faacba300486f55f87e0a71e.jpg
209220225408,1150949725,1,186783338,0,0,0,2,0,1708525816,3,,,这个解释视频在外网自己的ins都没有[笑哭],[笑哭],,,False,5,男,时来运转。,怜悯Kkk,https://i2.hdslb.com/bfs/face/0f1b1aceec314672dbb0233a91cc60c6c663f5d1.jpg
209257350384,1150949725,1,1491706375,0,0,0,0,0,1708547680,0,,,搞这种假视频你觉得很有趣？好玩？,,,,False,5,保密,,浓眉小加加,https://i1.hdslb.com/bfs/face/0b1fc86265dbc04f38ed2936ad086927984c54e5.jpg
209296444144,1150949725,1,1942555921,0,0,0,0,0,1708576820,0,,,边玩去！,,,,False,4,保密,,鑫森淼焱垚嫑烎,https://i1.hdslb.com/bfs/face/fc561bc778426dc392178f45321cb00068007403.jpg
209187564624,1150949725,1,489718971,0,0,0,0,0,1708514706,0,,,[doge] 吸  收 哈呼 对唔嗨住！,[doge],,,False,5,保密,,只会玩火酋长,https://i0.hdslb.com/bfs/face/6299e5f940fb8d60428f401d40f361be5da58412.jpg
209175439056,1150949725,1,18808,0,0,0,0,0,1708510700,0,,,IP地址：上海[doge],[doge],,,False,6,男,,绪山真尋,https://i1.hdslb.com/bfs/face/b30c41eb516c130129c9de8fef23fff7777d1787.jpg
209195557616,1150949725,1,1749980130,0,0,0,0,0,1708517390,0,,,反正是被封杀了,,,,False,4,保密,,v哥八千金,https://i0.hdslb.com/bfs/face/7e98877e338ac3fd36c457ae111e43831a5b6f0c.jpg
209187681152,1150949725,1,37256920,0,0,0,1,1,1708514687,1,,,都是假的吧 有几个博主事是去年的视频 骗不了我 博主们几乎是拼接而成 不是梅西发布视频的时间段,,,,False,6,男,欢迎来我的空间  海量纪录片 申办奥运 奥运赛事 体育赛事 奥运纪录片 等着你来看 看完视频记得收藏 关注下UP AC站号:HMQFIGHT,HMQ-FIGHT,https://i1.hdslb.com/bfs/face/f2d28d1787fce2ca787c1251d59a17af424acb40.jpg
209351958272,1150949725,1,2144543817,209187681152,209187681152,209351958272,0,0,1708599533,0,,,当然是假的，看看评价区一群傻子和这up主都在自嗨！殊不知在别人眼里都是一群小丑罢了。他们不会在乎真相，他们只想骂梅西而已[笑哭],[笑哭],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
209252866336,1150949725,1,3546601878457240,0,0,0,0,0,1708540918,0,,,呦西在这里面说的是种族歧视问题，按照外国人说话的习惯，不会把种族歧视和政治目的放在一起说，因为在外国人眼里种族歧视是个人观点。所以“我没有政治目的”这句话我觉得是ai加进去的，为了安抚中国人，以便于继续赚钱，王涛不就是立刻开始直播卖球衣了。,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
209184846384,1150949725,1,366171759,0,0,0,0,0,1708513799,0,,,他还在插兜,,,,False,5,保密,"建议提前预习
",阿加霞,https://i0.hdslb.com/bfs/face/8f07d5aedb7b1d3f526062aea8ef91d6c27d6526.jpg
209267136608,1150949725,1,83966664,0,0,0,0,0,1708563173,0,,,把中间的换成自来也之死也毫无违和,,,,False,5,保密,,住店不,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
209259876448,1150949725,1,39317123,0,0,0,0,0,1708554285,0,,,那个扯苏牙的我不止一次看到了，现在公关水平这么差的吗？简直此地无银三百两,,,,False,5,保密,,蛋黄酱prince,https://i2.hdslb.com/bfs/face/4e24d346d96b2d26811884a969ab3fc1ff9a19cd.jpg
209161639344,1150949725,1,356389689,0,0,0,0,0,1708505530,0,,,牙呢？怎么没看到牙,,,,False,4,保密,哈哈哈哈哈哈哈,打更6,https://i0.hdslb.com/bfs/face/acd2b5064f13890f385087d8bf84b8c6a8b215a1.jpg
209199675872,1150949725,1,109489006,0,0,0,0,0,1708518820,3,,,哈哈哈哈哈八嘎哟西,,,,False,5,保密,,哦耶vb,https://i1.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
209233525632,1150949725,1,352580973,0,0,0,3,2,1708530320,3,,,什么球王不球王的，在这里，是龙都得盘起来，是虎都得趴着,,,,False,5,男,自己有钱才是硬道理。,伯骑士wot坦克世界,https://i0.hdslb.com/bfs/face/22d128baede13a40728733c782189e9f389567ed.jpg
209265971424,1150949725,1,21735435,209233525632,209233525632,209265971424,0,0,1708562321,3,,,这个世界不能没有2b,,,,False,6,保密,,吉吉川,https://i0.hdslb.com/bfs/face/7246dd807891ac33275a3f5997ef6e2f2bc552c0.jpg
209472396784,1150949725,1,1996408155,209233525632,209233525632,209472396784,0,0,1708667345,0,,,你有点中二了[笑哭],[笑哭],,,False,4,女,,爱唱跳打篮球,https://i0.hdslb.com/bfs/face/member/noface.jpg
209223687888,1150949725,1,359365251,0,0,0,0,0,1708526977,0,,,其实他们是看我脱衣钢管舞哭的，并不是为呦西哭的，各位请见谅,,,,False,6,女,我，即是语言本身,水月即是正义,https://i0.hdslb.com/bfs/face/66bcfd749fd4039b1d31fe2b332c0d5b3102ccb5.jpg
209255573072,1150949725,1,82144060,0,0,0,0,0,1708544290,0,,,哈哈哈哈哈哈哈哈哈哈,,,,False,5,保密,,一瓶清洗液,http://i0.hdslb.com/bfs/face/member/noface.jpg
209273239632,1150949725,1,384202145,0,0,0,0,0,1708566824,0,,,我喜欢了他10年了，这小子竟然是踢足球的。,,,,False,5,男,,bowen喝不醉,https://i2.hdslb.com/bfs/face/020fadd90d0ae95cbc30f8a80684fa6989fb4ac5.jpg
209282526432,1150949725,1,6402157,0,0,0,0,0,1708571379,0,,,不容易啊，主人给狗发道歉视频。[滑稽],[滑稽],,,False,6,保密,,A部高和,http://i1.hdslb.com/bfs/face/e9f122c4f582dc832cc0dcdd0ce781a4109fb070.jpg
209157888640,1150949725,1,346227314,0,0,0,0,0,1708503926,0,,,无齿无舌,,,,False,6,保密,,高月E,http://i2.hdslb.com/bfs/face/fc639d800ff1a882bf7e09b6494c837b171f13cb.jpg
209171452480,1150949725,1,242251602,0,0,0,1,0,1708509288,0,,,营销费用堪比贾玲,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
209251147600,1150949725,1,58264284,0,0,0,0,0,1708539184,1,,,沃特玛的直接点赞投币一键三连[doge],[doge],,,False,5,男,有时候雨下的其实不大，只是风搞的让人紧张。,小小拾光丶,https://i0.hdslb.com/bfs/face/fa1692d669bf28b5407f71d79a045bfcb78a993d.jpg
209220448480,1150949725,1,403468950,0,0,0,0,0,1708525880,0,,,国内的梅粉呢？怎么都没见过一个在评论区,,,,False,4,保密,该账号封禁中！,bili_403468950,https://i0.hdslb.com/bfs/face/40f09606433cbeacb15066e901d71151d9b85812.jpg
209168125200,1150949725,1,21657331,0,0,0,0,0,1708508077,0,,,治丧追悼会[哦呼],[哦呼],,,False,6,保密,,LetMeSeeSee484,https://i1.hdslb.com/bfs/face/2e92f84c481788940910f5c89045f54db591818b.jpg
209190888544,1150949725,1,13668193,0,0,0,0,0,1708515804,0,,,提个皮球闹麻了？真有人喜欢看踢皮球啊[笑哭],[笑哭],,,False,6,男,,怪物猎人猎你m,https://i1.hdslb.com/bfs/face/98a241ede47488c047a0d492d8f23d97180f7f4e.jpg
209244299904,1150949725,1,12842378,0,0,0,0,0,1708534789,0,,,与其说像梅西，不如像美队电梯戏的那个保安队长,,,,False,6,男,返璞归真,四尾鱼Nosa,https://i2.hdslb.com/bfs/face/56b8dfb04c9e1980531ab49ec0714c5ed147d84f.jpg
209178100592,1150949725,1,256860521,0,0,0,0,0,1708511571,0,,,[吃瓜],[吃瓜],,,False,6,保密,,梦屿迁循,https://i2.hdslb.com/bfs/face/a90eb81eb93e0b7f4a41107635d1bea564c7748a.jpg
209283625040,1150949725,1,29141795,0,0,0,1,1,1708571877,1,,,这么冲呦西，不得冲天足272？不冲的真是罕见了,,,,False,5,男,,雾star,https://i2.hdslb.com/bfs/face/770348b08772b9230c2428844ea48b8aa26fc3cd.jpg
209357517392,1150949725,1,3493095607896308,209283625040,209283625040,209357517392,0,0,1708601513,0,,,272又没孝子护，下次只要节目组意识到问题，自然就重新变成死人了,,,,False,3,男,,多特蒙德足球聚勒部,https://i2.hdslb.com/bfs/face/031e97a1298c86a36ee7efad82425eb25594d764.jpg
209263992576,1150949725,1,624856134,0,0,0,0,0,1708560787,0,,,笑死老子了,,,,False,4,保密,,化神境巅峰,https://i0.hdslb.com/bfs/face/bc5380feae9d3f983d2a1d3571902a487334689a.jpg
209204446016,1150949725,1,513190464,0,0,0,3,1,1708520452,2,,,在中国生活的外国间谍们或者被策反的汉奸们，别洗呦西了，它已经废了！,,,,False,5,保密,,山上博野,https://i0.hdslb.com/bfs/face/5b2c5391d46346a54a56eaf0c05a24a0ade142dd.jpg
209206511136,1150949725,1,3546633354610800,209204446016,209204446016,209206511136,0,0,1708521188,0,,,你是不是ai合成的？,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209472619232,1150949725,1,628725081,0,0,0,0,0,1708667427,0,,,侏儒，给爹跪舔，让干爹们再爱你一次！,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
209226535312,1150949725,1,1186891463,0,0,0,0,0,1708527977,0,,,舔狗修复术,,,,False,4,保密,,压密的勾,https://i2.hdslb.com/bfs/face/045aa162626c9d2aa2de3b0796054b92418eac7c.jpg
211291697200,1150949725,1,393298312,0,0,0,0,0,1709773803,0,,,梅西事件可以告一段落了。某某人表示已看淡。只是一直看得淡疼。黑子们也骂累了，热度过去了，谁没穿内裤，大家也都看的一清二楚了。,,,,False,4,保密,,净土解脱,https://i0.hdslb.com/bfs/face/member/noface.jpg
209272157728,1150949725,1,29066095,0,0,0,24,20,1708566327,19,,,为什么要道歉，球王说是伤病问题又不是合同问题，梅家军怎么能从合同角度洗，梅家军脑子进水了？球王来香港说明他关爱球迷，不上场是身体原因，球迷为啥生气，还当场嘘球王？你们配当梅西粉丝？人家没上场，你们应该觉得球王来港是一种荣耀他又不是没跟球迷互动，球迷为啥脱粉，这样的粉丝怎么配当梅家军？你们应该对你们辱骂球王烧球衣的愚蠢行为向球王道歉,,,,False,6,保密,先辈suki,日本友人田所浩二,https://i1.hdslb.com/bfs/face/f990ea25afdb3918610a87d2517123663d5f269a.jpg
209340959824,1150949725,1,1899523702,209272157728,209272157728,209340959824,0,0,1708595661,4,,,不好意思，我不是哟西的粉丝，所以我要开始骂了[嗑瓜子],[嗑瓜子],,,False,3,保密,,燕咩,https://i1.hdslb.com/bfs/face/692fd7ba3417710c7ce3e3bcfda169d48c737c2b.jpg
209350468912,1150949725,1,49815531,209272157728,209272157728,209350468912,0,0,1708599042,4,,,钓的是🐟，没得是,,,,False,6,保密,try to be better,__亲爱的__,https://i0.hdslb.com/bfs/face/6f5e8bb1bf4ef0f94fd7f4eb8856edbbb88d7cea.jpg
209344147168,1150949725,1,25338024,209272157728,209272157728,209344147168,0,0,1708596816,3,,,哈哈哈，先辈什么时候跟球王合作拍个homo片,,,,False,6,保密,,冰chilling,https://i0.hdslb.com/bfs/face/f3995036e157b725ae4b2d77307d6f9953cdb8db.jpg
209073567856,1150949725,1,3517233,0,0,0,3,2,1708448585,7,,,哟西！你滴大大滴好活！,,,,False,6,男,兴趣使然的粤语佬，希望能带给大家快乐！隔天不定时更新，其他平台账号同名：牛头人太空陆战队队长，或牛头人太空战队队长,牛头人太空陆战队队长,https://i0.hdslb.com/bfs/face/8331adfe3b14bf9a5004a37932dd0ce33336915e.gif
209074018368,1150949725,1,328928550,209073567856,209073567856,209074018368,0,0,1708448788,0,,,冲！！！,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209093682256,1150949725,1,3546565337679986,209073567856,209073567856,209093682256,0,0,1708474991,0,,,[笑哭],[笑哭],,,False,3,保密,,智和美宇与辉空美和,https://i2.hdslb.com/bfs/face/54562b88ba8f2ebefff6372eef778915f2cc2531.jpg
209260489536,1150949725,1,1805540992,0,0,0,0,0,1708555806,4,,,虽然我不知道梅西是谁，但是我能感觉到他们的痛苦,,,,False,3,保密,,街边纯鹿人,https://i1.hdslb.com/bfs/face/e9553d968f8e3a3fb8c340e6fd0331ee21d4252d.jpg
209244582096,1150949725,1,1960131323,0,0,0,2,2,1708534881,2,,,[呲牙],[呲牙],,,False,5,保密,bilibili 2034摆大up主,leo哟西,https://i2.hdslb.com/bfs/face/730c12c75aa7de5348f7ffe3558b467fc8465956.jpg
209327188880,1150949725,1,328928550,209244582096,209244582096,209327188880,0,0,1708590074,0,,,二行二列那个金发女才是铁粉,,,,False,4,保密,剪辑不能太认真,盲人剪辑,https://i0.hdslb.com/bfs/face/f4a3067483e17cd956ed8e4bb418f36764dfcafc.jpg
209246494544,1150949725,1,1620114688,209244582096,209244582096,209246494544,0,0,1708535937,0,,,呦西,,,,False,5,男,黑兔白？白兔黑？,黑兔不白卡提,https://i1.hdslb.com/bfs/face/375c9d06b0fd8931d1fe212c793f85cfc53b9c26.jpg
209307035072,1150949725,1,14421906,0,0,0,0,0,1708581006,0,,,给这几个笑死[喜极而泣],[喜极而泣],,,False,6,男,夏色祭单推人,叶乐魂Y-w-Y,https://i0.hdslb.com/bfs/face/3e0453b885bc7d97b0b4a8fe9e047e052775887c.jpg
209237751248,1150949725,1,670198796,0,0,0,1,1,1708531943,0,,,官方验证,,,,False,4,保密,,小黑子就真是我,https://i2.hdslb.com/bfs/face/adb279658ea2d48e338790be89f0c64ac078eb5f.jpg
209322672432,1150949725,1,436817980,209237751248,209237751248,209322672432,0,0,1708588033,0,,,这就纯小丑，下面大佬评论被删了，本来只是理性讨论然后作者的狗过来骂了，说不过扣梅毒的帽子，最后被删了，望周知,,,,False,4,保密,,辰星满天星辰,https://i1.hdslb.com/bfs/face/f8edf548090c5a7e1d22d1e8349c43cccf9a0ce4.jpg
