rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208192259536,1900624834,1,102372428,0,0,0,0,0,1707992727,0,,,看到戏京的观点总是让我难绷,,,,False,6,女,"プレゼントデイ
プレゼントタイム",レイン丷,https://i2.hdslb.com/bfs/face/f6f67ffc2fd1f3518a5c46b62e68897e091107de.jpg
210109906128,1900624834,1,297118173,0,0,0,1,1,1709029791,0,,,爱看视频的小鬼子@富士山球王-龟田西 出来走两步,,富士山球王-龟田西,3546594072856903,False,6,保密,,今天也要少吃面,https://i0.hdslb.com/bfs/face/65cb88f02a5c4d16c5dffb8e551eb81c7c661144.jpg
210110476032,1900624834,1,3546594072856903,210109906128,210109906128,210110476032,0,0,1709030046,2,,,@来你也是被骂的份儿[嗑瓜子],[嗑瓜子],,,False,2,男,你好，我的忠犬～,富士山球王-龟田西,https://i1.hdslb.com/bfs/face/7ab2c8f0bc0eb8e46c51eeafcc694f21912f87d6.jpg
209537261568,1900624834,1,1872079,0,0,0,0,0,1708692814,0,,,"最好解决方式就是安排退票和重赛，梅西方依法承担损失即可。

扯政治属实没必要，梅西身上主要还是商业价值，梅西方面这事儿处理的非常不妥，但如果因此封杀梅西那真的没必要，尤其是在国内经济急需恢复外资信心的当下。商业问题最好的处理按契约走程序，犯了错就按契约进行惩罚",,,,False,6,保密,,井田被人说狠话,http://i1.hdslb.com/bfs/face/d549d69e393b007c716896b2b1ab78ca7a8dae5c.jpg
208135592832,1900624834,1,3493297332947822,0,0,0,7,6,1707968057,43,,,合同都没公布？那我觉得应该先把压力给到他们，等到有足够的信息再探讨也不迟。浑水里是看不见真相的，而且搞不好这水还是某些人故意搅浑的。不过在这个快节奏的时代，大家的激情总是来的快去的也快，所以“真相”也不得不在这短暂的时间里出现。,,,,False,3,保密,,bili_19487894083,https://i0.hdslb.com/bfs/face/member/noface.jpg
208181472304,1900624834,1,14089010,208135592832,208154826368,208154826368,0,0,1707988378,9,,,回复 @名蒸蛋QvQ :梅迷现在的辩解，让我想到了16年风沙内涵段子时，大家都在说，内涵段子做好事，各种捐款，各种赈灾，慰问老弱病残，这些做得确实很好啊，但为什么要风沙它呢，大方向错了，做什么好事都没用，就像吆西，战队错误，什么合同不合同的，已经是私人了😅,,名蒸蛋QvQ,15718026,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208210730896,1900624834,1,241156047,208135592832,208135592832,208210730896,0,0,1707999590,3,,,"+1
瓜吃了半天信息源就是一堆嘴炮……",,,,False,6,保密,这个家伙很懒什么都没留下~,子霸,http://i0.hdslb.com/bfs/face/f7a09725aa5dd505ee1eefcad34a0c495240884e.jpg
208154826368,1900624834,1,15718026,208135592832,208135592832,208154826368,0,0,1707976179,2,,,人都被闭了，你还要网上申冤那，图一乐就完了[吃瓜],[吃瓜],,,False,6,保密,,名蒸蛋QvQ,https://i0.hdslb.com/bfs/face/52cc0e317abc15365ac5ccf2aeb9ad6bae5b9e99.jpg
208155357280,1900624834,1,470592685,0,0,0,0,0,1707976455,0,,,什么百家争鸣,,,,False,5,保密,玛菲特敲可爱哒！,苏乌人,https://i1.hdslb.com/bfs/face/b79f6322bf01a1e528283bd1b4eb658024c56999.jpg
208157375984,1900624834,1,10961388,0,0,0,11,7,1707977266,6,,,建议看看微博和知乎的舆论，借助梅西事件对中国冷嘲热讽，大谈国民性与玻璃心，梅粉已经跟犬儒、美分、自由派绑定在一条船了[吃瓜],[吃瓜],,,False,6,男,人生如逆旅，我亦是行人,五盐Seven,https://i0.hdslb.com/bfs/face/8de6dbbb48a13b688ed7961e719a8529e89864f3.jpg
210687909008,1900624834,1,10961388,208157375984,210627369440,210627369440,0,0,1709384096,0,,,回复 @王宏屋 :有没有一种可能，我关注了足球话题，才有相关的推,,王宏屋,3546567319489273,False,6,男,人生如逆旅，我亦是行人,五盐Seven,https://i0.hdslb.com/bfs/face/8de6dbbb48a13b688ed7961e719a8529e89864f3.jpg
210627369440,1900624834,1,3546567319489273,208157375984,208157375984,210627369440,0,0,1709357353,0,,,能说明你的成分被系统分析透了，专门给你推对立面的文章来增加流量,,,,False,3,保密,,王宏屋,https://i1.hdslb.com/bfs/face/ae2bebef93b3d2f9378fb452d93709acea1e17ac.jpg
209082572368,1900624834,1,432877426,208157375984,209082571696,209082571696,0,0,1708455514,0,,,回复 @劫案精彩七月围观 : 1,,,,False,5,保密,,劫案精彩七月围观,https://i0.hdslb.com/bfs/face/member/noface.jpg
208115840896,1900624834,1,381812771,0,0,0,0,0,1707958052,0,,,挺好的视频，支持,,,,False,6,保密,,从心之所,http://i2.hdslb.com/bfs/face/b61b8b4a13f915eacfa0278c64b48e41becb9a35.jpg
208102180368,1900624834,1,357044570,0,0,0,2,1,1707935562,5,,,他对这件事不回应就已经是最大的蔑视了，有啥分享的,,,,False,6,保密,,1133553934_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
208102140432,1900624834,1,8090898,208102180368,208102180368,208102140432,0,0,1707935652,0,,,我一直觉得这件事中立态度就是反对梅西，这有什么可争议的,,,,False,6,男,不以物喜，不以己悲——,小新同学zzz,https://i0.hdslb.com/bfs/face/bd8a4e5b6bf085cc320162ff6b28d389e2e745ee.jpg
208225786992,1900624834,1,1061045183,0,0,0,0,0,1708005084,0,,,啊啊！看个球啊，我都是白嫖的！,,,,False,5,保密,,bili_83532792154,https://i0.hdslb.com/bfs/face/member/noface.jpg
208263875264,1900624834,1,107265755,0,0,0,0,0,1708023403,0,,,谢谢你合订本省流侠,,,,False,6,女,嗷,沐兔兔兔兔,http://i2.hdslb.com/bfs/face/3da5fed8525798df44a63c7caa1ca67218ac7a29.jpg
208198142992,1900624834,1,1578526895,0,0,0,0,0,1707994968,0,,,支持up的内容，希望可以坚持,,,,False,4,保密,,Blesstity,https://i2.hdslb.com/bfs/face/5e55619a5c0bb83e434eb2de289bc68bef5edff6.jpg
208104668992,1900624834,1,3033078,0,0,0,0,0,1707938628,1,,,请问22年世界十大运动员排名是谁家出的[妙啊],[妙啊],,,False,5,保密,,红叉德玛,http://i0.hdslb.com/bfs/face/member/noface.jpg
208201268720,1900624834,1,8568731,0,0,0,0,0,1707996134,0,,,nice👍🏻，一目了然，就喜欢你这种up,,,,False,6,男,,小兴安岭7号东北虎,https://i2.hdslb.com/bfs/face/b64cc5fd3d78deb506b9ffc8e85bf8cb3e8d72f1.jpg
208085551168,1900624834,1,1814136,0,0,0,0,0,1707925843,0,,,好好好，谢谢up主的整理,,,,False,6,男,在B站待久了，自然也就变6级号了。岁月如梭啊。,yhc123com,https://i0.hdslb.com/bfs/face/c21e4fb4d44e033d7d15283057aa2021e5d0bfb7.jpg
208092156096,1900624834,1,67102871,0,0,0,0,0,1707928795,0,,,搁这写综述呢，学习一下[tv_点赞],[tv_点赞],,,False,6,男,We shape our tools and thereafter our tools shape us.,Z-h-y,https://i2.hdslb.com/bfs/face/2fb20236e9587368e70ef88164df741c3e2b25ef.webp
208114135968,1900624834,1,44115433,0,0,0,0,0,1707956835,4,,,没事，cn很快就会再次邀请梅西和迈阿密国际,,,,False,6,保密,该用户已觉醒,今秦,https://i1.hdslb.com/bfs/face/715ba00f9b951b98b59e478e46e4ae9e2aa7d354.jpg
208168002960,1900624834,1,89398361,0,0,0,0,0,1707982261,0,,,科普 值得三连,,,,False,6,男,"在看着你消亡殆尽之前我还是会留在这里





",TheDetective,https://i2.hdslb.com/bfs/face/49a68cd7bbf82e8c283271272840c3be14e58356.jpg
208129840864,1900624834,1,424506765,0,0,0,0,0,1707965414,0,,,还有独夫之心的观点呢？,,,,False,5,保密,,KAYNXXXX,https://i0.hdslb.com/bfs/face/member/noface.jpg
208138011616,1900624834,1,12218153,0,0,0,0,0,1707969037,0,,,战队,,,,False,6,男,,油条筋,https://i2.hdslb.com/bfs/face/f10c7b185d578c402b1905ccc439871f4d915939.jpg
208100588496,1900624834,1,14404574,0,0,0,0,0,1707934123,1,,,这件事情很简单，因为梅东已经有了绝对任性的权力。梅东就是脾气上来了，就不给你面子，你能把我怎么样呢。,,,,False,6,保密,,Relight3218,https://i2.hdslb.com/bfs/face/a304f08882ad50213ca1f9978303fd43ecf60318.jpg
208164566224,1900624834,1,287643547,0,0,0,3,2,1707980577,8,,,罐头哥其实没必要收录，水平底下，只是迎合观众情绪宣泄的一个嘴替而已。类似一个峰哥。。。。。,,,,False,6,保密,失语社会口口口口口口口口口口口口口口口口口口,评论秒没网友H,https://i1.hdslb.com/bfs/face/5b4932efdaf539cd7d04d264804ed7ae5a9cdd84.jpg
210840610096,1900624834,1,1413511258,208164566224,208164566224,210840610096,0,0,1709470572,1,,,峰哥不应该更像户晨风吗,,,,False,3,保密,,埃米尔-德米安,https://i1.hdslb.com/bfs/face/f3f566ffb1b952c9ead797138acf74f00bf37864.jpg
208278072928,1900624834,1,141643252,208164566224,208164566224,208278072928,0,0,1708045833,1,,,"虽然确实是情绪宣泄，但也建立在事实之上。
你真要掰扯应该先把户圣摘出去，毕竟他那个立场哈耶克都不理解确实有相当高的水平。",,,,False,6,男,一生伏首拜阳明,青藤老人k423,http://i1.hdslb.com/bfs/face/ee3a710f6fcbeff3398f39394e9a6b2487784f59.jpg
208112064208,1900624834,1,444423745,0,0,0,4,3,1707954843,8,,,爱国流量真好赚啊，也是，什么都能扯爱扯瞎扯到民族和zhzh的群体就爱看这种，那就不奇怪了，但梅西的团队不说话，主办方不起诉也都挺神奇,,,,False,6,保密,кaкuмeıмuzaı,----_--_---_--,https://i0.hdslb.com/bfs/face/member/noface.jpg
208114725856,1900624834,1,2811612,208112064208,208112064208,208114725856,0,0,1707957173,3,,,梅西的影响力是非常恐怖的，他可能都不在乎这件事。最后搞得跳脚的人成小丑了。,,,,False,6,男,哔哩哔哩重度用户,阿卡林靓仔,https://i0.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
208116561008,1900624834,1,444423745,208112064208,208114725856,208114725856,0,0,1707958572,1,,,回复 @阿卡林靓仔 :反转来反转去的也不奇怪，但是大多数人已经认定一个结果了，再掏出多少证据也没用,,阿卡林靓仔,2811612,False,6,保密,кaкuмeıмuzaı,----_--_---_--,https://i0.hdslb.com/bfs/face/member/noface.jpg
208646262384,1900624834,1,3546619381287885,208112064208,208116561008,208114725856,0,0,1708238995,0,,,回复 @----_--_---_-- : 大多数人没有什么“认定”，过几天又是新的脑子,,----_--_---_--,444423745,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208143624048,1900624834,1,37554247,0,0,0,0,0,1707971415,0,,,up可以看看@HC王楚淇 的观点,,HC王楚淇,1591295479,False,5,保密,无,B族维生素片,http://i1.hdslb.com/bfs/face/24235e68a87f65019c7fb0b5b1923708d00aba48.jpg
208137632784,1900624834,1,80034,0,0,0,0,0,1707968924,0,,,再怎么说，哟西不出场，不服务粉丝，不道歉就是不对的,,,,False,6,保密,END,鱼川可奈子,https://i0.hdslb.com/bfs/face/e0725482fadb0d04e59daf65699d63f4ac73e426.jpg
208132649120,1900624834,1,451014646,0,0,0,0,0,1707966715,0,,,好数据,,,,False,5,保密,,笑死我了真弱智,https://i1.hdslb.com/bfs/face/413c0275a2301cd5865546ecc4566030d85d4931.jpg
208146019536,1900624834,1,19078727,0,0,0,0,0,1707972418,0,,,好有意思的视频 可以加入视频数据反应被支持程度[doge],[doge],,,False,6,保密,能说的说清楚，不可说的保持沉默,逃出互联网,https://i2.hdslb.com/bfs/face/58b0ff43f90ea9e9ab5fdfd3f0f87ce17f100e37.jpg
208106982400,1900624834,1,407706667,0,0,0,0,0,1707942771,0,,,美斯是反华➕反弓的,,,,False,6,保密,这个世界必须有些神秘的力量才会有更大的希望！,沈擎云,https://i1.hdslb.com/bfs/face/a5de7904b6ce5edbe0ef3832abbe03286d61c9a3.jpg
208147219184,1900624834,1,536638015,0,0,0,0,0,1707972921,0,,,"这样挺好的,至少能真正的讨论,那些表达观点的视频底下全是情绪输出",,,,False,4,保密,,路人有你我,https://i1.hdslb.com/bfs/face/f07dd463acbe0e736c8063e9f11357c510dd08c5.jpg
208064518400,1900624834,1,334685103,0,0,0,0,0,1707918003,0,,,孩子们，我真的受伤了,,,,False,5,男,,小天使娜娜酱,https://i0.hdslb.com/bfs/face/1d0af6570e6d606ceff07b8f11d5fc56e45305fc.jpg
208108170512,1900624834,1,394105948,0,0,0,0,0,1707945952,0,,,声音比较像trt big face,,,,False,5,男,,M_Salv,http://i1.hdslb.com/bfs/face/f41b7991eafc99bb831b9c5a41cba7129050809a.jpg
208246290624,1900624834,1,22139972,0,0,0,1,1,1708012544,4,,,说不上讨厌，但是梅西对中国不冷不热却是真的，所以在明知是为自己举办的活动上（何况出了钱）因为没有法律顾虑拍拍屁股走人了……当然明星有不一样的粉丝，有人就喜欢有距离感的，有人就希望明星能够热情些,,,,False,5,男,,杰爾尼亚,https://i2.hdslb.com/bfs/face/d52322904e05654090615c75d38c8e0f2bdeca05.jpg
208246564096,1900624834,1,22139972,208246290624,208246290624,208246564096,0,0,1708012597,0,,,哪一种更加斯德哥尔摩呢？,,,,False,5,男,,杰爾尼亚,https://i2.hdslb.com/bfs/face/d52322904e05654090615c75d38c8e0f2bdeca05.jpg
208062205984,1900624834,1,285265021,0,0,0,0,0,1707917170,0,,,来来来,,,,False,5,保密,,宁愿让你孤单一个人,http://i0.hdslb.com/bfs/face/member/noface.jpg
208472055728,1900624834,1,284017763,0,0,0,1,0,1708147518,2,,,梅西错了，不尊重中国球迷了，那我们也可以不尊重他，很正常，也可以适当上升到政国际层面，但是不支持太无脑的言论，比如和731结合起来。目前来说，我支持小岛大浪吹的说法，这是一场西方对中国的娱乐打压，解决方法是中国要突破这种娱乐打压，而不是你不和我玩，我就玩自己的，这反而正好顺着西方了[吃瓜],[吃瓜],,,False,6,男,礼仪又称教养，在交往中对于任何人不表示任何轻视或侮蔑，理解并接受这点，才能成为一名合格的绅士。,琥珀の愛,https://i2.hdslb.com/bfs/face/18930fe866763302e8d20ca1e6c9225b8fc2d930.jpg
208123123840,1900624834,1,67939461,0,0,0,0,0,1707962269,0,,,理性mhy[点赞],[点赞],,,False,5,保密,,柴米酱醋茶油盐,https://i0.hdslb.com/bfs/face/6d4bd047a30b4421f887920abc3f977423f1354c.jpg
208083319136,1900624834,1,1164532683,0,0,0,0,0,1707924905,0,,,不要造神，不要崇拜神,,,,False,5,保密,四海翻腾云水怒，五洲震荡风雷激,刺破青云锷未残,https://i0.hdslb.com/bfs/face/08d7ae4a246ebbd496ed2052bd1435c60b1018d6.jpg
208134687792,1900624834,1,509629933,0,0,0,2,2,1707967620,0,,,怎么没有小岛大浪吹的对这件事的解释观点？[笑哭],[笑哭],,,False,5,保密,儒雅随和，本人水平各方面水平低，希望大家在我做错或者说错什么事的时候尽快帮助我指正，另外，如果你想好好辩论欢迎，如果人身攻击的话你就是对的,Kuria_BureKisun,https://i1.hdslb.com/bfs/face/7b486640c5951186696164f9c476d25d0c24d77e.jpg
208137017296,1900624834,1,327293520,208134687792,208134687792,208137017296,0,0,1707968658,1,,,不是小岛浪吹？,,,,False,6,男,行，不赖，行，挺好,幽默蚊子,https://i0.hdslb.com/bfs/face/714170dcd8bb19f1ba5ad8dbfd53334db37d6988.jpg
208144523296,1900624834,1,509629933,208134687792,208137017296,208137017296,0,0,1707971823,0,,,回复 @幽默蚊子 :啊对[笑哭]老是记不清他的名字,[笑哭],幽默蚊子,327293520,False,5,保密,儒雅随和，本人水平各方面水平低，希望大家在我做错或者说错什么事的时候尽快帮助我指正，另外，如果你想好好辩论欢迎，如果人身攻击的话你就是对的,Kuria_BureKisun,https://i1.hdslb.com/bfs/face/7b486640c5951186696164f9c476d25d0c24d77e.jpg
208110000032,1900624834,1,33829534,0,0,0,11,10,1707951178,148,,,感觉李老八的评价反而是最靠谱的，梅西确实爱钱不尊重中国球迷，但和政治确实没有那么强的关联性。至于米哈游老师这次有失水准，不过也可以理解，我猜他想说的并不是梅西，而是想借机说鉴证人想说的[吃瓜],[吃瓜],,,False,6,男,铁甲依然在,bdiverd,http://i1.hdslb.com/bfs/face/8a477ca42dda78857959b22d85644a3d263226d1.jpg
208117818368,1900624834,1,509908409,208110000032,208110000032,208117818368,0,0,1707959455,16,,,emmmm，友谊赛以他的频率我感觉最多是起一个推广作用，俱乐部可能赚一笔，球星（特别是梅西这种）要靠它赚的钱的感觉，就像是开法拉利跑滴滴一样。。[傲娇]主要的收入来源大概是联赛，自己的商业（而且比例不小，我记得c罗当年工资比梅西低年收入还高梅西就是商业做得多），俱乐部卖的球衣及周边按比例分成什么的。。中国足球市场本来就不大，像英超big6我记得今夏一个都没来？（貌似是这样的）皇萨仁也不来。而且你看骂梅西的多少，骂苏牙的多少。。羡慕嫉妒恨罢了，而且再提下日本，对不少人直接就密码正确了[吃瓜]还有些感觉不看球的，你像琛总，但是这么炒作这么骂，他直接开团（哟西这梗确实好玩哈），又或是世界杯才看球的，又或是小孩什么的，骂的多太正常了,[傲娇] [吃瓜],,,False,5,保密,,Fionn芬恩,https://i2.hdslb.com/bfs/face/ffe2dfc742f63866648fab7444ff2f97c94e0c2a.jpg
208150884384,1900624834,1,142091747,208110000032,208110000032,208150884384,0,0,1707974426,10,,,我认为不对，梅西要是真爱钱他反而不会这样做，梅西这样做不等于彻底放弃中国市场？他搞这一出未来就再也不能来中国捞钱了，这从利益角度来看是很不划算的，他只要及时开个发布会就能解决这个问题，可他为什么就是不公开道歉？问题一定是在他背负了政治任务,,,,False,5,男,才发现没标签，随便取一个先qwq,火把boom,http://i2.hdslb.com/bfs/face/8769a051b070b09a3a494a6bc3c2c544d10b6ec4.jpg
208112081520,1900624834,1,323677953,208110000032,208110000032,208112081520,0,0,1707954688,5,,,MHYYYYYYYYYYYYY和我米哈游有什么关系[酸了][酸了][酸了],[酸了],,,False,6,男,星辰大海,七里枫晴,https://i0.hdslb.com/bfs/face/60a50aac349dddc8a9a6f0e838cb8807cbbd676a.jpg
208131855200,1900624834,1,28004368,0,0,0,2,1,1707966380,15,,,up主，最近那个《热辣滚烫》的电影讨论度挺高的，来一期观点集吗,,,,False,6,男,记录生活。,普普通通的峻伟哦,https://i1.hdslb.com/bfs/face/f9efc10b4d145f40334a05677725b6d72e765f9f.jpg
208215112064,1900624834,1,197484776,208131855200,208131855200,208215112064,0,0,1708001247,1,,,支持一手,,,,False,5,保密,,南枫馆-,https://i2.hdslb.com/bfs/face/8916270438d4b67a7cca38ae311c31aa893960f8.jpg
208088992992,1900624834,1,17454212,0,0,0,0,0,1707927313,3,,,科比发布说：梅西你这样不行，太无赖了。,,,,False,4,保密,,lirt01,https://i2.hdslb.com/bfs/face/82510c1b2b6f54205d9881979ff2ce12a7337eef.jpg
208133826320,1900624834,1,277558785,0,0,0,2,2,1707967302,8,,,10:40 疑似整活……要是真的我吃了手机……,,,,False,6,保密,武汉理工大学侯俊是大帅哥！,陈冠如NERO,https://i0.hdslb.com/bfs/face/875f753cf748876e4e8269e7e030f9fef1190133.jpg
210915736928,1900624834,1,3546567319489273,208133826320,208133826320,210915736928,0,0,1709527654,0,,,直播房间号发一下,,,,False,3,保密,,王宏屋,https://i1.hdslb.com/bfs/face/ae2bebef93b3d2f9378fb452d93709acea1e17ac.jpg
208181224224,1900624834,1,14089010,208133826320,208133826320,208181224224,0,0,1707988266,0,,,瓦妮莎原话,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208105006880,1900624834,1,2053030543,0,0,0,0,0,1707939094,0,,,太诙谐了哥，春晚小品能凑齐爱国剑客吗,,,,False,2,保密,,destiny鏖战bot,https://i1.hdslb.com/bfs/face/d1afe88a4f0d2cf6836e9aa01a41e9fc44e35ab0.jpg
208071718464,1900624834,1,609204163,0,0,0,1,1,1707920601,10,,,"推荐3：动物保护问题，包括我国动保发展、虐待动物问题，流浪猫狗问题（YY事件，小河事件，猴子猫事件） https://www.bilibili.com/video/BV1Df4y1S7tB/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
https://www.bilibili.com/video/BV1zF411b7Ji/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
 https://www.bilibili.com/video/BV1sa4y1c7XK/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
https://www.bilibili.com/video/BV1WB421z7g8/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
https://www.bilibili.com/video/BV1YC4y1i7xa/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
【】 https://www.bilibili.com/video/BV1fe411E7ZD/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
【 https://www.bilibili.com/video/BV17w411i7x5/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e
https://www.bilibili.com/video/BV1HH4y1h7Ss/?share_source=copy_web&amp;vd_source=e2af5ec458ee01814bc76baf0e327f6e",,,,False,5,男,寄意寒星荃不察，我以我血荐轩辕,盛八,https://i1.hdslb.com/bfs/face/86c77727277e956b7de5d916325e7c29cac78f63.jpg
208130625600,1900624834,1,442003086,208071718464,208071718464,208130625600,0,0,1707965829,0,,,果然是楼长,,,,False,5,保密,这只是我个人浅显的意见，倘若有被冒犯感，我表示无能为力,烟雨Charge,https://i0.hdslb.com/bfs/face/1ed2262e9967d7c72dcacbf96a12d41856747b8f.jpg
208150214592,1900624834,1,37979931,0,0,0,7,6,1707974192,2,,,"梅西代言品牌：阿迪达斯，百事可乐，百威啤酒，乐事薯片，极兔快递，蒙牛，吉利剃须刀…。
除了蒙牛和极兔如果解约还会买外，其他的国外品牌反正以后一个都不买（阿迪达斯新疆棉事件我还记得，百威啤酒弄死了多少个国产啤酒品牌啤酒了反正我也记得）",,,,False,6,女,平凡普通,q00pq00p,https://i0.hdslb.com/bfs/face/ce541fb21fec7869165f5fc03864dd22b2abac3a.jpg
208163403840,1900624834,1,392088045,208150214592,208150214592,208163403840,0,0,1707980075,3,,,梅西代言的还有华为，微信，库迪咖啡等等,,,,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
208221162528,1900624834,1,249322059,208150214592,208150214592,208221162528,0,0,1708003429,2,,,华为买不买？,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
209479702784,1900624834,1,37979931,208150214592,208163403840,208163403840,0,0,1708670551,0,,,回复 @Kotori_木峤卿 :华为代言早已经是过去式可好吗？,,Kotori_木峤卿,392088045,False,6,女,平凡普通,q00pq00p,https://i0.hdslb.com/bfs/face/ce541fb21fec7869165f5fc03864dd22b2abac3a.jpg
208155677296,1900624834,1,39993456,0,0,0,2,2,1707976584,2,,,我倒没觉得他辱华什么的，只是这事类似于lol的UZI，不出事还好一出事其他俱乐部的粉丝都来踩一脚巴不得他死,,,,False,6,男,月如钩,左狗异闻录,https://i0.hdslb.com/bfs/face/aac0ce0af15b4eed55e3a67887b08b26d7f87221.jpg
208298000768,1900624834,1,333731318,208155677296,208155677296,208298000768,0,0,1708055504,0,,,感觉不如之前的hololive......有战斗力,,,,False,5,男,你认真你就输了,逍遥不是仙,https://i0.hdslb.com/bfs/face/member/noface.jpg
208200594176,1900624834,1,432694170,208155677296,208155677296,208200594176,0,0,1707995829,0,,,你把去年的梅结晶当成s8世界赛rng淘汰出局之前的皇杂就行了,,,,False,5,保密,,欢-乐-水牛,https://i0.hdslb.com/bfs/face/62038d883d24f41fd71e15a90c76a9c0732cb51b.jpg
208074211472,1900624834,1,358127756,0,0,0,0,0,1707921543,4,,,梅西蜜没签合同居然想打招呼，甩他们脸才是正常的。[吃瓜],[吃瓜],,,False,5,保密,,插着砍刀的蜗牛,https://i2.hdslb.com/bfs/face/0462d69bfb3557e2180d162b088a980f9dca5dd4.jpg
211153115488,1900624834,1,192896458,0,0,0,0,0,1709682973,1,,,我觉得司马尘和米老师分析的还行,,,,False,6,男,我是monty，你好呀,monty233333,https://i1.hdslb.com/bfs/face/9f4d28cd4f084782bdc8652affddd4052027fbbf.jpg
208409848816,1900624834,1,8388899,0,0,0,2,2,1708100647,2,,,不是，为什么我评论：你长的像梅西，你踢球像梅西，也能被梅西粉丝举报？[傲娇],[傲娇],,,False,6,男,本科烟台大学 硕士燕山大学&中科院理化所 央企中石化,メ此用户下落不明,https://i2.hdslb.com/bfs/face/0f84892e9d7e3e5ca8eaa9108845f5877daf749b.jpg
209227542016,1900624834,1,1009635653,208409848816,208409848816,209227542016,0,0,1708528264,0,,,说我踢球像那太好了，说我长得像那人家又不是模特，认为丑就丑吧,,,,False,4,保密,,黑鸦墨羽--,https://i2.hdslb.com/bfs/face/7c8b9f7d14e6a2ccc69e509e922261e2fa217ecf.jpg
209227349616,1900624834,1,1009635653,208409848816,208409848816,209227349616,0,0,1708528231,0,,,怎么了,,,,False,4,保密,,黑鸦墨羽--,https://i2.hdslb.com/bfs/face/7c8b9f7d14e6a2ccc69e509e922261e2fa217ecf.jpg
208092538512,1900624834,1,498633872,0,0,0,0,0,1707928990,0,,,[吃瓜],[吃瓜],,,False,5,保密,台湾,TRTSBOSS,https://i2.hdslb.com/bfs/face/27d5b145aa90e069ff0fb725b55ad1c4b21ad311.jpg
208111414704,1900624834,1,3537121994344983,0,0,0,2,2,1707954003,0,,,"我之前问一个喷呦西的人，说：有说呦西没答应上场
然后他一直说不出个什么东西，就给我扣帽子拉黑了[吃瓜]",[吃瓜],,,False,2,保密,,idjddkkdkdl,https://i0.hdslb.com/bfs/face/member/noface.jpg
208138085808,1900624834,1,80034,208111414704,208111414704,208138085808,0,0,1707969092,0,,,哟西都不道歉退款，你说呢？,,,,False,6,保密,END,鱼川可奈子,https://i0.hdslb.com/bfs/face/e0725482fadb0d04e59daf65699d63f4ac73e426.jpg
209082983408,1900624834,1,432877426,208111414704,208138085808,208138085808,0,0,1708455915,0,,,"回复 @鱼川可奈子 : 说实话，这件事本身，梅西最大的错误是对球迷的态度，不管合同如何，他都应该向球迷表明，“感谢你们到现场的支持”这一观点，但是他没有。这不是一个职业运动员的样子，
至于其他的节奏，什么“承诺上场”“极大诚意”，我觉得主办方到现在都不公布合同详细条文，不起诉迈阿密，就足以说明主办方存在巨大的问题，包括审批该赛事的",,鱼川可奈子,80034,False,5,保密,,劫案精彩七月围观,https://i0.hdslb.com/bfs/face/member/noface.jpg
208129362032,1900624834,1,208790658,0,0,0,2,2,1707965200,2,,,最大问题早就不是哟西有没有受伤，也不是哟西喜欢中国还是喜欢家乡，而是这b人签了合同后没有旅行契约，然后连道歉都没有。,,,,False,6,保密,没有,LARK14,https://i0.hdslb.com/bfs/face/member/noface.jpg
208258441712,1900624834,1,249322059,208129362032,208129362032,208258441712,0,0,1708018588,0,,,问题是大伙都不知道合同是什么,,,,False,5,女,永远喜欢莲华,0d00起爆器,https://i0.hdslb.com/bfs/face/6268639d6084da9515570b429245d7d7c34911a7.jpg
208132806064,1900624834,1,243560,208129362032,208129362032,208132806064,0,0,1707966795,0,,,你这话有问题，问题在，合同大伙都没看到,,,,False,5,保密,,越下雪,http://i2.hdslb.com/bfs/face/79b8d4a970c0955fa5b9c9da60c479ddb5cdf5d0.gif
