rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207863572320,1600356182,1,1559251433,0,0,0,0,0,1707814964,7,,,笑死我了[tv_doge][tv_坏笑]借用八哥一句话，我们关心的不是呦西有没有受伤，而是他的态度问题，踢不了，低调完全没有问题，请问影响呦西发声了吗？请问，为啥时隔一两天，呦西才在日本发声呢？,[tv_doge] [tv_坏笑],,,False,4,保密,蠢狗远离我,神鹤不需要浮木,https://i2.hdslb.com/bfs/face/bcf7dfa8cd7c73679a3082680be2aa93bd32bbfe.jpg
207863560768,1600356182,1,36857137,0,0,0,0,0,1707814950,2,,,好🐶一条,,,,False,6,保密,2023会更好,板板是我啦,https://i1.hdslb.com/bfs/face/e5690b87aeff99f31c421f71f0d139665a32cc08.jpg
207863246864,1600356182,1,399459693,0,0,0,0,0,1707814835,1,,,也中一条,,,,False,5,保密,,14罐王简二八,https://i0.hdslb.com/bfs/face/c8361cc5d67f0e10b20c870683bdc66dd24c4e97.jpg
207862332192,1600356182,1,444669111,0,0,0,0,0,1707814387,8,,,好🐶一条,,,,False,5,保密,这个人懒死了，他居然照抄这句话,老三千儿,https://i0.hdslb.com/bfs/face/e1a768a76713366e32df968c8b922eababe4dfbc.jpg
207862122160,1600356182,1,329558637,0,0,0,0,0,1707814323,0,,,橱窗东西卖不出来了,,,,False,5,男,,川上赴云野,https://i0.hdslb.com/bfs/face/4f375220629662177fa626c7a8ddeaa0e1757362.jpg
207860207856,1600356182,1,349699912,0,0,0,0,0,1707813463,11,,,现场粉丝都在喊退票。。你这么远隔着理性分析。,,,,False,6,保密,喜欢。是禺象,薛定谔的方糖,https://i1.hdslb.com/bfs/face/1ef1b3867284815c9e30529b9e32c85b1b5a63e3.jpg
207860171632,1600356182,1,336262297,0,0,0,1,0,1707813414,1,,,这个比赛完全可以定义为商业表演，在商言商，合同有问题那就是主办方的责任啊？梅西保持沉默，拒绝互动固然有问题，但是主办方不清楚合同，虚假宣传，这就是从商的大忌，也同样是这一次矛盾的起点啊，主办方才是最应该被追责的那一方啊？例如C罗取消中国行，一是因为受伤，二是因为主办方提出大量无理要求，中国行的目的不在于足球而在于赚钱了。迈阿密国际不只是赚钱的一方，主办方也同样作为受益者，他们当然不希望公众盯着已经进入他们腰包的钱了，将舆论压力全部转移到了梅西。政治立场是有待商榷的一个问题，亚洲以外的人可能真的不太清楚亚洲的政治关系，有些人甚至以为日韩是中国的省份而不是独立的国家。作为公众人物他不明白这些固然不应该，更多的可能是无心之举。至于不回应政府的问话，迈阿密国际作为商业表演的参与方，他们对接的对象从来不是政府而是香港主办方，他们作为美国商人，是没有和香港政府对接的义务的，政府的质问与网民的发声不过都只是主办方的工具而已。梅西固然有问题，但是这件事情如果要彻底解决，主办方是更应该被斥责的一方。,,,,False,5,保密,,枫映红雨,http://i1.hdslb.com/bfs/face/d8a2baa06d22bcb76623d3b7c4e3cc3c54deb28e.jpg
207859836304,1600356182,1,432317752,0,0,0,0,0,1707813364,4,,,群众能看到的信息是有限的，甚至能说是被控制的，其实舆论出现的时候很需要理性的声音。评论区说什么up橱窗简直是搞笑，如果你想借橱窗来怀疑up的理性立场是功利的，从而攻击up，那么还是请你分析一下梅西各种行为错误的点。up只是说梅西的行为被黑过头了，对此解释，那你大可以说up的解释哪里错了是吧，而不是说什么橱窗。现在舆论导向这么偏，会有人为了这点橱窗来找骂吗？这么认为的人说你一句愚蠢完全不为过。这起事件之前C罗一直被骂没人品，而梅西是所谓的球王。现在梅西塌房了而C罗啥都没做地位就上升了，这不是在扯呢吗？梅西风评好的时候，刷到梅西以前做好事的信息也很多，现在舆论一来，以往梅西的黑料又出来了。所以说刷到什么信息完全是舆论决定的，他风评好的时候不一定是好人，风评差的时候有些信息也是黑过头了。最后我的立场并不是想说梅西不该被骂，而是希望理性的声音不要被谩骂淹没,,,,False,5,保密,,名字要特别才不会重复,https://i1.hdslb.com/bfs/face/4ac159ff7f3b06fb14419a6d911edd04b314d8d8.jpg
207859559216,1600356182,1,105186584,0,0,0,0,0,1707813211,1,,,哟西,,,,False,4,保密,,源神sama啊啊啊啊,https://i2.hdslb.com/bfs/face/78dfa067e86000619c51941bee9da4023ed78081.jpg
207859408896,1600356182,1,570990438,0,0,0,0,0,1707813116,4,,,支持！[打call]（5r一条记得删除括号，同一时间段不可重复）,[打call],,,False,4,保密,听风过耳,上游的风a,https://i0.hdslb.com/bfs/face/a5c6e471f74ba9a47ed8fe2fdc149ff840de3b3b.jpg
207859310896,1600356182,1,93002389,0,0,0,0,0,1707813092,0,,,签合同了吗就在这理中客,,,,False,6,男,,干椒炒牛肉,https://i1.hdslb.com/bfs/face/1ac4abb43f0cf698e1e44822ed8384be096819d7.jpg
207859135248,1600356182,1,75694809,0,0,0,27,22,1707812962,2,,,梅西在日本发布会说：他没有受伤，就是感觉不舒服……所以up不要一直为他受伤辩解,,,,False,5,保密,,九月芝岚,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207866948592,1600356182,1,75694809,207859135248,207859135248,207866948592,0,0,1707816437,2,,,坦荡又何需“双手插裤兜避走”，这在行为心理学上有很多解析,,,,False,5,保密,,九月芝岚,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207867070848,1600356182,1,75694809,207859135248,207865546624,207865546624,0,0,1707816411,2,,,"回复 @bili_41530728714 :那你看出什么，他自己说的在沙特做了核磁共振“没有具体损伤”，他觉得不适可能是肌肉疲劳。然后到了香港已经是几天后的事，他不上场就算。
特意避过特首不愿意合影不愿意握手。他内心坦荡吗？？坦荡又何需“双手插裤兜避走”，这在行为心理学上有很多解析",,bili_41530728714,593803559.0,False,5,保密,,九月芝岚,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207904695568,1600356182,1,593803559,207859135248,207903401520,207866948592,0,0,1707831322,0,,,回复 @九月芝岚 :并且，说他没上场，比赛前人家可是去场上热身了30分钟的，热身了30分钟确认身体不适正式比赛才没上的。人家在日本可没热身，上半场也离开替补席，点球大战也没踢，也没接受日本媒体采访捏。,,九月芝岚,75694809.0,False,5,保密,,bili_41530728714,http://i0.hdslb.com/bfs/face/member/noface.jpg
207858797632,1600356182,1,280590637,0,0,0,1,1,1707812851,0,,,呦西呦西,,,,False,5,保密,,Cbum我偶像,https://i1.hdslb.com/bfs/face/6d3d295ee2aa79b505620fdf3e1c409f9bcacaac.jpg
208101615376,1600356182,1,523067001,207858797632,207858797632,208101615376,0,0,1707935058,0,,,日本友人你好！,,,,False,5,男,,索索士,https://i0.hdslb.com/bfs/face/2ee92a42839ca0abda718982d242743465721565.jpg
207858682848,1600356182,1,3546386817616648,0,0,0,0,0,1707812785,3,,,你这话术太经典了[2233娘_汗],[2233娘_汗],,,False,3,保密,好好休息吧，我会永远陪着你身边的，结城理,MikoT1000,https://i1.hdslb.com/bfs/face/54d7b13074a5b643e061acaea27a26684586a236.jpg
207858298064,1600356182,1,9195975,0,0,0,0,0,1707812603,13,,,希望 b 站把 up 封了，我曾经是你的粉丝，出完这个视频我决定拉黑你了，最后希望所有球迷坚持自己的看法，不要被 up 洗了,,,,False,6,男,,AvrilGEM,http://i0.hdslb.com/bfs/face/212887a2167b90819967d009077d5f890e59cc54.jpg
207857269840,1600356182,1,75694809,0,0,0,0,0,1707812179,9,,,汶川地震时，梅西说&#34;地震和足球无关&#34;！第二年日本地震，梅西第一时间带头向日本捐款，当时捐款数是高达300万欧,,,,False,5,保密,,九月芝岚,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207856996320,1600356182,1,339916,0,0,0,0,0,1707812018,1,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”[福到了][福到了][福到了],[福到了],,,False,6,保密,,QRP的U2,http://i1.hdslb.com/bfs/face/9595b72c60010954a5f88153d2d0a70e62b50a0d.jpg
207856602496,1600356182,1,36094413,0,0,0,0,0,1707811817,1,,,哪里举报,,,,False,5,男,,梦幻小笼包哟,https://i0.hdslb.com/bfs/face/7058bbd50c2bc4a02cca73bd600a53bbe7263a7b.jpg
207855869168,1600356182,1,25040107,0,0,0,0,0,1707811467,1,,,时间会证明一切的[圣斗士星矢_加油！],[圣斗士星矢_加油！],,,False,6,男,这个世界需要英雄！,老唐丶Raiden,https://i1.hdslb.com/bfs/face/7413fbdf1d46e64857ea1a31bb4844a8723c1904.jpg
207854858960,1600356182,1,19526729,0,0,0,3,3,1707811041,6,,,这么理性咋还掉粉呢[滑稽],[滑稽],,,False,6,保密,,忍术回战,https://i2.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207863367168,1600356182,1,252432230,207854858960,207854858960,207863367168,0,0,1707814850,0,,,理性才更容易掉粉呀，大部分人都只是更想看到情绪宣泄罢了。。。每个人的生活经历，看到的信息不同，得到不同的结论和自己的理解很正常。但是很多人并不会太在意事情原貌，更多的是受到舆论的宣传导向。自己理性思考，可能得到的结论是错的，但是也比被舆论引导的情绪发泄更好。,,,,False,5,男,风卷残云,蔷薇灬风卷残云,https://i2.hdslb.com/bfs/face/f7663c2fe31937231a0742578b88e4e0863afab4.jpg
207985951696,1600356182,1,28004559,207854858960,207863367168,207863367168,0,0,1707885409,0,,,回复 @蔷薇灬风卷残云 :太理性了，卖着商品，和呦西阿根廷有利益绑定，在这说理性，太理性了，不就是钱么,,蔷薇灬风卷残云,252432230.0,False,6,保密,,放肆的時光,http://i0.hdslb.com/bfs/face/473e13d1f4e64e682b3d8837a379397c3989954c.jpg
207994351456,1600356182,1,252432230,207854858960,207985951696,207863367168,0,0,1707888893,0,,,回复 @放肆的時光 :和利益绑定并不一定能保证是洗地的，还是看表达的观点是否合理。,,放肆的時光,28004559.0,False,5,男,风卷残云,蔷薇灬风卷残云,https://i2.hdslb.com/bfs/face/f7663c2fe31937231a0742578b88e4e0863afab4.jpg
207854917360,1600356182,1,71983869,0,0,0,0,0,1707811037,2,,,作为梅西球迷，我觉得梅西还是缺根筋。。。,,,,False,6,保密,,一群设计师的日常,https://i0.hdslb.com/bfs/face/ca228d74537994249ce96cc37f68c2d9cf1f0f9a.jpg
207854886128,1600356182,1,75694809,0,0,0,0,0,1707810993,9,,,汶川地震时，梅西说&#34;地震和足球无关&#34;！第二年日本地震，梅西第一时间带头向日本捐款，当时捐款数是高达300万欧！！,,,,False,5,保密,,九月芝岚,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207853546816,1600356182,1,3461562327107636,0,0,0,5,5,1707810432,15,,,up，你的头像还没有换哦，理性看待需要客观中立呢[保卫萝卜_哇],[保卫萝卜_哇],,,False,5,保密,,zxcvbnmzjf,https://i2.hdslb.com/bfs/face/a7e07736c8111ebc82afa628fbbe6fab61ffedcc.jpg
207854991520,1600356182,1,32740124,207853546816,207853546816,207854991520,0,0,1707811109,7,,,我呼吁你们理性≠我理性[呲牙],[呲牙],,,False,6,男,当心灵的泪流出，才发现，那是一种留念…,孤北三秋,https://i2.hdslb.com/bfs/face/f4831ecf93f84b912e03fbe2edaa745799b5c4cc.jpg
207887775664,1600356182,1,629374791,207853546816,207866481504,207855513184,0,0,1707824756,1,,,回复 @zxcvbnmzjf :这个up就是站在梅西的立场考虑问题。这个问题的关键是中国球迷因为梅西的行为感到不受尊重，且先不论事前梅西有没有提前就自己不会上场知会球迷，让球迷做好心理准备。即便是事情发生时梅西的心理活动完全和up想的一样，那他在事后难道意识不到自己的行为对球迷所造成的伤害吗？更别提他不久在日本上场“无意中”触动了中日关系的红线，难道梅西自己没有长嘴要靠像up这样的拥趸发声吗？如果梅西真的在乎尊重自己的中国球迷，何不自己出来解释或道歉？这对梅西来说根本不算难事吧？任由舆论随时间发酵而自己却隐身不作为，已经足够说明梅西的态度了。,,zxcvbnmzjf,3461562327107636.0,False,5,男,实事求是,凌天呆毛,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207854641168,1600356182,1,758296,207853546816,207853546816,207854641168,0,0,1707810875,1,,,理性客观不需要中立捏[脱单doge],[脱单doge],,,False,6,保密,,赛季报销三苫薰,https://i1.hdslb.com/bfs/face/50a19bf450276abc6acacc004a85458d35c14d40.jpg
207852283200,1600356182,1,526558118,0,0,0,0,0,1707809821,9,,,这么理性为什么要删评呢?,,,,False,5,男,赏枫叶呢!,mapleleaf-x,https://i2.hdslb.com/bfs/face/b69b3a6a21aeff6835e6831a202678b9145150b6.jpg
207852173312,1600356182,1,34616029,0,0,0,0,0,1707809754,4,,,签了合同是吧,,,,False,6,男,,GGWOWGG,https://i1.hdslb.com/bfs/face/45b804604acab9a082e4bd62ab222a7caa62352e.jpg
207851190288,1600356182,1,2005581321,0,0,0,0,0,1707809387,1,,,哟西,,,,False,4,保密,,听得见哦如此,https://i0.hdslb.com/bfs/face/f26deb2d75f702ab6dae7f2bc87854665d6286f8.jpg
207851147472,1600356182,1,29873177,0,0,0,0,0,1707809324,4,,,好的 司尘,,,,False,6,保密,,只会辅助的胡滚滚,http://i2.hdslb.com/bfs/face/681180ca84853f93e8cd555a553b493ab7c34f45.jpg
207851003872,1600356182,1,424399399,0,0,0,0,0,1707809242,0,,,这个视频收了多少钱？,,,,False,5,保密,,风轻云淡101600,https://i0.hdslb.com/bfs/face/member/noface.jpg
207850707776,1600356182,1,2469767,0,0,0,0,0,1707809164,6,,,东西卖不出去急了,,,,False,6,保密,,吃瓜看戏不能停,https://i2.hdslb.com/bfs/face/a1b781b111834a5fdb5bcbe7dad45adbe73f6357.jpg
207850743952,1600356182,1,320112017,0,0,0,0,0,1707809107,0,,,已经看到有点赞评论拿工资的水军了,,,,False,5,女,,呆比牛哇,https://i2.hdslb.com/bfs/face/2bd0064631268d38ceda3edb7f1d1559d5494a60.jpg
207850433456,1600356182,1,20719122,0,0,0,0,0,1707809000,0,,,划拉元子呢,,,,False,6,男,。,吃货大人的小跟班,http://i0.hdslb.com/bfs/face/2042b5f7860cf441fee2ef79bd043c1bc332abc0.jpg
207850293696,1600356182,1,282855540,0,0,0,0,0,1707808932,1,,,你好 司尘,,,,False,5,女,你并非无声的海，只是不为我澎湃,acidadada,https://i0.hdslb.com/bfs/face/c810fe28b236aafe581c2e1c272a1f5964993930.jpg
207850144336,1600356182,1,2992571,0,0,0,0,0,1707808855,0,,,尘嗨，我一个小卡拉米up主都和你一起被@了，非常荣幸~保值清醒维持理智，我们是真正的爱国,,,,False,5,保密,"胡玩傻闹，爱好广泛。
宝可梦伪收集党，舰娘俾斯麦厨，任天堂狂热粉，巴塞罗那死忠，机娘爱好者，红异端高潮协会，非典型性垃圾球员黑。",雷丘是只汪,https://i2.hdslb.com/bfs/face/7c0695f13fc0fd2a50aad82775447a367195b6ff.jpg
207849994880,1600356182,1,526644420,0,0,0,2,2,1707808833,3,,,支持梅西 它是无辜的！（300一条700两条 记得删括号！！！）,,,,False,4,保密,,Goalllllllllll,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207978522560,1600356182,1,526644420,207849994880,207853224544,207853224544,0,0,1707882366,0,,,回复 @芜湖警鹅 :不行我不能让别人抢生意[脱单doge],[脱单doge],芜湖警鹅,22584866.0,False,4,保密,,Goalllllllllll,https://i0.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
207853224544,1600356182,1,22584866,207849994880,207849994880,207853224544,0,0,1707810238,0,,,恰个群号,,,,False,6,男,谁TM说我懒的，我明明写了QWQ,芜湖警鹅,https://i2.hdslb.com/bfs/face/f5233f0433733bee78a21e8c5ec33155ba55b819.jpg
207849808112,1600356182,1,1134886410,0,0,0,0,0,1707808705,0,,,呦西,,,,False,3,保密,,null爱吃小汤圆,https://i0.hdslb.com/bfs/face/6a3efece5cda34f401208f9279a8a9f470540d16.jpg
207849855056,1600356182,1,345684563,0,0,0,0,0,1707808677,0,,,尘嗨你是真的火了，注意人身安全[笑哭],[笑哭],,,False,5,保密,那就祝你自在如风，万事顺遂，被鲜花簇拥，行正确之事。,六个硬币好贵呜呜,https://i2.hdslb.com/bfs/face/c938f0e9dae393619504ab2bc365b4a355e6e2d4.jpg
207849318144,1600356182,1,102027648,0,0,0,0,0,1707808473,3,,,《勇敢》《用骨气》《不随波逐流》《理性》,,,,False,6,保密,应无所住，而生其心,仙小家,https://i0.hdslb.com/bfs/face/9952f08a8667b87f9a74b5dfd555b0449799fa49.jpg
207849171792,1600356182,1,355611065,0,0,0,0,0,1707808406,7,,,哟西，你滴大大滴良民。我们皇军不会亏待你滴,,,,False,5,男,故乡的樱花开了,牢三哟西,https://i2.hdslb.com/bfs/face/02c8400327b43b3c0f2f26e82a17117925dfc792.jpg
207849104032,1600356182,1,558140823,0,0,0,0,0,1707808398,3,,,用着哟西头像，让水军贴上“理性”标签,,,,False,2,保密,,bili_39047085348,http://i0.hdslb.com/bfs/face/member/noface.jpg
207848729280,1600356182,1,131357891,0,0,0,1,1,1707808188,6,,,不要避重就轻，谈什么伤不伤。关键是梅西本人的态度。,,,,False,6,保密,,百氚东到海,https://i2.hdslb.com/bfs/face/8570283b49767fdfdf5428544d2c8d3b90ec4d03.jpg
207863960912,1600356182,1,252432230,207848729280,207848729280,207863960912,0,0,1707815126,0,,,的确，这才是关键，问题是梅西不给面子的主要是主办方还有香港特首。让子弹飞一会吧，梅西有错是肯定的，但是上升的各种阴谋论又有几个靠谱的呢。理性思考，别因为别人和自己意见不同就给别人扣帽子是很难的[doge],[doge],,,False,5,男,风卷残云,蔷薇灬风卷残云,https://i2.hdslb.com/bfs/face/f7663c2fe31937231a0742578b88e4e0863afab4.jpg
207847940384,1600356182,1,34141470,0,0,0,2,2,1707807796,6,,,梅西不在参赛球员名单当中是说不通的。一前一後沙特和日本都上场了，就中间的香港没上。钱没给够不想上场可以理解，但是事後是不是应当要回应一下球迷呢？想要在香港踢球这种话，能不能在香港的时候就要说出来？而不是到了日本被记者问到了才不咸不淡地提了一嘴。,,,,False,6,男,"羅↗馬 ↘人↗民↘我們為什麼如此多災多難？為什麼這麽費拉不堪？為什麼還在內鬥？答案只有一個！那是因為，我們是世上第一個普世帝國啊！
",带带亞力克塞,https://i0.hdslb.com/bfs/face/0b4f62baf7470bf8d524f53547ae45fb92189fe6.jpg
207849989664,1600356182,1,1181343356,207847940384,207847940384,207849989664,0,0,1707808826,1,,,甚至记者会都不愿意开，这up肯定急的，你看看他橱窗多少商品,,,,False,5,保密,,卡321,https://i0.hdslb.com/bfs/face/member/noface.jpg
207849490400,1600356182,1,18392897,207847940384,207847940384,207849490400,0,0,1707808582,1,,,所有洗地的水军，都不敢正面回答为什么梅西连一句话都不对球迷说的问题。,,,,False,6,保密,长期不更新,青菜炒面放点辣,http://i2.hdslb.com/bfs/face/0b5c7a4e355d70d9961e78833b28369275310a1d.jpg
207847856304,1600356182,1,7904922,0,0,0,0,0,1707807767,0,,,无利不起早,,,,False,6,男,,山青花正燃,https://i0.hdslb.com/bfs/face/1aeed12c0d1af7083a49ca9a0f8471ff60b52ad9.jpg
207847711360,1600356182,1,1450105,0,0,0,0,0,1707807706,5,,,"之前发过一些个人观点，今天又看到我就最后再说几点吧。
1、本次迈阿密国际商业比赛全港上上下下对梅西都是抱有极大热情，假如没有出现后面不愉快的事情，本次比赛极有可能是迈阿密季前赛观众人数最多（全场爆满）、票价最高、商业活动最成功的典范。
2、目前曝光的信息来看，香港主办方给的出场费不低，甚至远超过其他同样比赛场次，要求梅西上场比赛并不是一个过分的要求。广大球迷理应看到梅西本人登场，这是合理的要求！
3、即便退一万步，香港主办方合同确实有漏洞让人钻了空子，那请问钻空子的都是些什么人？值得道德称赞？值得今后推广学习？按照这逻辑杀人不犯法你就要去杀人吗？法律是道德的最低限，利用商业合同的漏洞伤害了商业伙伴和球迷，即便无法起诉你，那职业道德何在？这是不是一个短视行为？
4、梅西所谓的伤情，那就是彻头彻尾的谎言。如果在沙特比赛时就有伤，那么完全有时间取消香港比赛，退票退钱，就像C罗一样的行为，没有人会骂他。如果没有伤就应该遵守合同上场45分钟，收了650万美元合同白纸黑字写的不能耍赖。梅西的选择呢？如伤。薛定谔的伤。既不退钱也不上场，钻合同空子，让我们难堪。然后一到日本就又能跑又能射门上场30分钟还差点进球，你把我们中国人都当傻子啊？
5、梅西该不该挨骂？当然该！同样是俱乐部季前赛，人家出350万美元你能上去踢20分钟，我们出650万美元你1分钟都不上场，最后说谁叫你们不看清合同的？活该！你觉得这是人干出来的事儿吗？这态度不该挨骂？和着我们包括香港在内的中国人就是冤大头，就是应该花最多的钱，挨最毒的打？",,,,False,3,保密,,金色雄鹰,https://i1.hdslb.com/bfs/face/35de8857a19d7564dcd79ddf3819b908ce5b7ad0.jpg
207847062384,1600356182,1,346377586,0,0,0,0,0,1707807420,8,,,舆论环境，立场本来就是错误的一部分，为什么不让梅西承担？君子论迹不论心，就比如梅西不和特首握手是因为不认识特首，那不认识这件事本身就是错误的，虽然造谣不可取，但梅西绝对承担最大责任。,,,,False,6,保密,出现了，出现怪,台风鱼,https://i1.hdslb.com/bfs/face/9149874256c857cb9e0769734acc2c7e7270bb01.jpg
207845605776,1600356182,1,13740500,0,0,0,0,0,1707806739,11,,,大家别忘了点踩[大笑],[大笑],,,False,6,男,Naomi~,Dy1304,https://i2.hdslb.com/bfs/face/4587ecb4b746525e20bfdae47f429c633424a822.jpg
207845233408,1600356182,1,16588969,0,0,0,0,0,1707806573,1,,,还有一个重要的欢迎仪式的事情未解释,,,,False,6,男,,Thil,http://i1.hdslb.com/bfs/face/0f30d6b410c3baa09fc622d471c519f4e9748fde.jpg
207845008672,1600356182,1,8628116,0,0,0,0,0,1707806484,8,,,出示一下你签的理性合同，没有不能瞎理性,,,,False,6,男,,合金法斯,https://i2.hdslb.com/bfs/face/a912e884d5c9fa23aab072564640dc325a18eaf2.jpg
207844796512,1600356182,1,34742772,0,0,0,1,0,1707806415,7,,,人家做错了事跪下来舔，美鸣其月包容，然后说一句不要被舆论左右，给你懂完了哥们,,,,False,5,保密,uwu,Mika仙贝,https://i0.hdslb.com/bfs/face/996ce42704a4ef4e796555362ccdc5aa028a6772.jpg
207844678400,1600356182,1,3494375743031536,0,0,0,2,1,1707806347,6,,,你好 司尘,,,,False,3,保密,,不良人00010,https://i1.hdslb.com/bfs/face/325d51ede2ba019dbf19fe88244c69fec604c54f.jpg
207860459632,1600356182,1,394711544,207844678400,207844678400,207860459632,0,0,1707813586,0,,,懂了...,,,,False,5,男,靓仔，记得关注喔！,故事多动听,https://i2.hdslb.com/bfs/face/52b9c41de85d5ee808f43807cb78677e33e28864.jpg
207844361776,1600356182,1,573794983,0,0,0,0,0,1707806184,1,,,天下足球片头曲已经做出了解释。,,,,False,5,保密,,眯菇,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
207844101920,1600356182,1,319868067,0,0,0,4,3,1707806048,4,,,我是佩服一个足球界的TOP1非得满足所有人的期望？真帮自己当回事，人家是实打实的用实力打出来的战绩而不是用嘴巴去告诉全世界我才是世界第一第二第三，更不是虚伪的说中国是我第二个故乡。[微笑],[微笑],,,False,4,保密,那份霓虹灯,夜深人静71,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207852028752,1600356182,1,629166888,207844101920,207844101920,207852028752,0,0,1707809688,2,,,[脱单doge]哟西反正是确实没把梅粉当回事,[脱单doge],,,False,5,保密,,一阙清歌吖,http://i0.hdslb.com/bfs/face/member/noface.jpg
207844666880,1600356182,1,1520117626,207844101920,207844101920,207844666880,0,0,1707806331,1,,,呦西,,,,False,5,保密,,曲终陌然,https://i1.hdslb.com/bfs/face/803428f1a6386a5f73849f1adc8179f2ce68a677.jpg
207873447696,1600356182,1,27959149,207844101920,207844101920,207873447696,0,0,1707819058,0,,,有道理，那他拿钱赚米的时候一定没把你落下吧[嗑瓜子],[嗑瓜子],,,False,5,保密,没有人会一直陪着你过家家，连影子也会在阴天缺席。,浮屠三千梦,https://i1.hdslb.com/bfs/face/64afcda1df826dca2e5e494329cf6fd90ccae9e0.jpg
207844036256,1600356182,1,235097022,0,0,0,0,0,1707806035,1,,,哟西,,,,False,5,保密,我是答案，但问题又是什么。,疑缘定真,https://i0.hdslb.com/bfs/face/09712dc80b3a0ae56c817dd68644d7cc9ab64bb6.jpg
207843711792,1600356182,1,138638,0,0,0,6,4,1707805892,4,,,[doge]其实我也不明白，凭什么非得理特首，梅西阿根廷政府和足协都不理，自己在巴塞罗那又是加泰血缘，从来也不理加泰领导，怎么就得理香港特首,[doge],,,False,6,保密,@冰火泰坦，笨蛋老西医，希望你健健康康，其他传言都是假的,请叫我潘达sama,https://i2.hdslb.com/bfs/face/be196df9aca97db272d979131cc1d8ba2bcf206b.jpg
207861518448,1600356182,1,483348149,207843711792,207843711792,207861518448,0,0,1707814101,4,,,你来这踢表演赛，地方的领导人不理还有理了是吧[笑哭][笑哭]，再说梅西不理阿根廷政府和足协不是自己政治立场有问题已经变成jews和American的形状了吗[委屈][委屈],[委屈] [笑哭],,,False,5,男,Solo with the ACE,sad_xxiy,https://i2.hdslb.com/bfs/face/690d0f011d76b64af48a033b2f5c5c813eb92082.webp
207889218976,1600356182,1,138638,207843711792,207861518448,207861518448,0,0,1707825340,0,,,回复 @sad_xxiy :[doge]岁数小吧，梅西上一届政府和足协也不理，加泰这么多年都没成功策反梅西,[doge],sad_xxiy,483348149.0,False,6,保密,@冰火泰坦，笨蛋老西医，希望你健健康康，其他传言都是假的,请叫我潘达sama,https://i2.hdslb.com/bfs/face/be196df9aca97db272d979131cc1d8ba2bcf206b.jpg
207927750304,1600356182,1,138638,207843711792,207899344976,207861518448,0,0,1707840026,0,,,回复 @sad_xxiy :一样不理，拜登都不理好嘛，梅西要是喜欢政治无论是阿根廷从政还是加泰从政都可以，包括亲美一样可以，但是他本人不参加政治，在阿根廷政府足协都不吊，在巴萨也不吊加泰，去迈阿密也是因为那边是西语系，不要太政治阴谋论，因为梅西可以玩明的不用搞阴谋,,sad_xxiy,483348149.0,False,6,保密,@冰火泰坦，笨蛋老西医，希望你健健康康，其他传言都是假的,请叫我潘达sama,https://i2.hdslb.com/bfs/face/be196df9aca97db272d979131cc1d8ba2bcf206b.jpg
207843540848,1600356182,1,88941698,0,0,0,0,0,1707805785,0,,,司尘,,,,False,5,保密,,堂下所跪何人i,https://i2.hdslb.com/bfs/face/0270f252de5a314f871009f93a214a1b6744bfec.jpg
207843104896,1600356182,1,283803162,0,0,0,0,0,1707805632,1,,,司尘,,,,False,5,保密,满堂花醉三千客，一剑霜寒十四州。,饭筱长威斋家直,http://i0.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207842964624,1600356182,1,1107421123,0,0,0,0,0,1707805524,10,,,你比香港和杭州体育局都懂，真懂哥啊,,,,False,5,男,愿自作砖以引玉，绝知此事要躬行。,微雕的砖头,https://i1.hdslb.com/bfs/face/71d58b1aa2eb45b1a584aef49f932ae52c743181.jpg
207842758400,1600356182,1,355355882,0,0,0,10,8,1707805464,16,,,up说的挺好，经过我重新理性思考后，我觉得梅西还是错了，尊重客观事实,,,,False,5,男,懒,孤独的夜明,https://i2.hdslb.com/bfs/face/84b01f4d1456240aa22c12885b5fa66191cb962c.jpg
