rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207057392368,1600340530,1,364671801,0,0,0,0,0,1707378166,0,,,那年我双手插兜，不知道什么叫做挥手[调皮],[调皮],,,False,5,保密,,剑聖阿军,https://i0.hdslb.com/bfs/face/member/noface.jpg
207057221680,1600340530,1,1391204954,0,0,0,0,0,1707378068,0,,,就算有政治要素，阿根廷马岛那摊子事儿无论怎么看梅西也应该是亲港的一方啊，真的看不懂,,,,False,5,保密,enjoy this shit,靠啃数模电过活,https://i2.hdslb.com/bfs/face/5fec207d70aecb7638685a4a7308c1e8f3eb63d4.jpg
207057123152,1600340530,1,60721555,0,0,0,0,0,1707378032,0,,,罗哥对不起，我以前声音大了，误将小人当圣人，置好人于小人之位，属实惭愧,,,,False,5,保密,喂 喂，我是老五，你是老六吗？,大力王7,https://i1.hdslb.com/bfs/face/990dc97ef616efbb1d812f3a5473805d22cf7812.jpg
207057114576,1600340530,1,1391204954,0,0,0,0,0,1707378068,0,,,就算有政治要素，阿根廷马岛那摊子事儿无论怎么看梅西也应该是亲港的一方啊，真的看不懂,,,,False,5,保密,enjoy this shit,靠啃数模电过活,https://i2.hdslb.com/bfs/face/5fec207d70aecb7638685a4a7308c1e8f3eb63d4.jpg
207057032080,1600340530,1,36394357,0,0,0,0,0,1707378029,0,,,没腰骨的还是有很多,,,,False,6,男,,大家别来无恙吗,https://i1.hdslb.com/bfs/face/b0a69daf664961e851232a7603758fb2a7e4ddb2.jpg
207056978624,1600340530,1,3546580191807884,0,0,0,2,2,1707377960,0,,,支持霍启刚,,,,False,2,男,,考博考研考大学,https://i0.hdslb.com/bfs/face/member/noface.jpg
207056922336,1600340530,1,3546580191807884,207056978624,207056978624,207056922336,0,0,1707377980,0,,,支持霍启刚,,,,False,2,男,,考博考研考大学,https://i0.hdslb.com/bfs/face/member/noface.jpg
207056932432,1600340530,1,3546580191807884,207056978624,207056922336,207056922336,0,0,1707377993,0,,,回复 @考博考研考大学 :支持霍启刚,,,,False,2,男,,考博考研考大学,https://i0.hdslb.com/bfs/face/member/noface.jpg
207056915264,1600340530,1,438202098,0,0,0,0,0,1707377972,0,,,我怎么听着球迷说的是：哟西！哟西！哟西…,,,,False,5,男,此人什么也没写～(￣▽￣～)~,动如脱免,https://i0.hdslb.com/bfs/face/4427abbf636ad11be2a55c2525b21b42d5b5d19d.jpg
207056780080,1600340530,1,489131636,0,0,0,0,0,1707377910,0,,,同样是中国行 呦西 C罗 高下立判,,,,False,5,男,一生无事，四季看花。,灵魂的颜色_,https://i2.hdslb.com/bfs/face/241c5c33c2a4b4393c2f6f7126e7e57addadcdb3.jpg
207056515984,1600340530,1,518093658,0,0,0,0,0,1707377781,0,,,我有一个弟弟，我也叫他梅西，因为都是“好球”[吃瓜],[吃瓜],,,False,5,保密,,小新小爱舔毛毛,https://i0.hdslb.com/bfs/face/e8562614f8c090d16311ea07cfafe952ae6c7aa8.jpg
207056509360,1600340530,1,265540381,0,0,0,0,0,1707377772,0,,,@最强旺者,,最强旺者,385424648,False,6,保密,lll,以上11,https://i1.hdslb.com/bfs/face/818655297876666eaef16a65c2ba0ade6db24af1.jpg
207056464064,1600340530,1,399196824,0,0,0,0,0,1707377806,0,,,"殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼
最佳捕鼠双子星：佩佩、拉莫斯
最佳捕鼠团队：拜仁慕尼黑
最佳捕鼠国家：德国
传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普
传奇抗鼠大队：皇家马德里、国际米兰、切尔西
以上，向捕鼠英雄敬礼！",,,,False,3,保密,,八顿上将丨老八,https://i0.hdslb.com/bfs/face/cf9f780358a64d4fc7d149a8e6bfc28a6b5c147b.jpg
207056427920,1600340530,1,43171680,0,0,0,0,0,1707377760,0,,,感觉网络上在搞煽动测试，现在很多这种小事扩大化。,,,,False,5,保密,,小班777,http://i0.hdslb.com/bfs/face/member/noface.jpg
207056340480,1600340530,1,87355940,0,0,0,0,0,1707377699,0,,,满脸的高兴,,,,False,6,保密,人生就是一列开往坟墓的火车，路途上会有很多站，很难有人可以自始至终陪着你走完。当陪你的人要下车时 ，即使不舍也该心存感激，然后挥手道别。,夏丶雪忆,http://i2.hdslb.com/bfs/face/a4169ca36b69c1b8e22cf4481f2cad1abdabbdd2.jpg
207056330848,1600340530,1,440984772,0,0,0,0,0,1707377686,0,,,太感动了，即使双手残疾还在和粉丝眼神交流[委屈][星星眼],[委屈] [星星眼],,,False,5,保密,,行鸾,https://i0.hdslb.com/bfs/face/6002c9d7d612dd3edb1f639d62bec27a87a26879.jpg
207056088288,1600340530,1,96007291,0,0,0,0,0,1707377580,0,,,我看到了梅西的热情，就差说出我爱港币了[辣眼睛],[辣眼睛],,,False,6,保密,"衣襟带花，岁月风平。



方寸之间，凝眸一瞬，心动几许
飘摇 温润 清秋",法老睡前故事,https://i1.hdslb.com/bfs/face/f26bbd1eee36da8168cbc01e4dcb00b9011a6a74.jpg
207056079952,1600340530,1,31258497,0,0,0,0,0,1707377633,0,,,自适应来咯,,,,False,6,男,境随心转,星摇丨,https://i0.hdslb.com/bfs/face/9f127d725bd80506b7ce3e7f7fa8780185f81fc0.jpg
207055957824,1600340530,1,279222632,0,0,0,0,0,1707377571,0,,,梅西…没戏,,,,False,5,男,,lomanrock,http://i2.hdslb.com/bfs/face/b6cdec8d3464488e9e64c13645c5ff81072cdaee.jpg
207055937152,1600340530,1,3097753,0,0,0,0,0,1707377545,0,,,重新定义“不断”,,,,False,5,保密,,屋栗喵,http://i1.hdslb.com/bfs/face/6802b6edefb7d3c98db010b7009cad0fdb292073.jpg
207055423216,1600340530,1,349322291,0,0,0,0,0,1707377342,0,,,当时在现场，听完邓紫棋唱完歌就回去了,,,,False,5,保密,,人在杜鹃窝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207055407296,1600340530,1,123516086,0,0,0,0,0,1707377322,0,,,山本吆西 长谷川吆西 龟田吆西 宫本吆西 樱木吆西 渡边吆西 长泽吆西 酒井吆西 明智吆西 太多太多吆西了 大家觉得哪个吆西最耗停呢,,,,False,4,保密,,橙红的野猪,https://i2.hdslb.com/bfs/face/754a97846a76a13f3337abde3b4c080a7b189e61.jpg
207055075920,1600340530,1,3546622187277178,0,0,0,0,0,1707377170,0,,,哟西,,,,False,2,男,我是曹少璘本人,狗军阀曹少璘,https://i1.hdslb.com/bfs/face/5a2564c967c6a49ce4c7837ee6d1f9ce94358acd.jpg
207054922720,1600340530,1,390691696,0,0,0,2,1,1707377113,0,,,"说到底再大的球星也就是资本的棋子，贝克汉姆为首的资本方想借梅西的名气来赚钱，可是梅西现在的状态是踢一场球需要休息一周左右，结果密集的赛程使得他必须要选择缺席其中最少一场或者两场，合约在身的他身不由己又不能公开发表什么，就算真的臭脸什么的，也是对举办方的，不可能是对球迷：说到底球迷是衣食父母啊，任何一个脑子正常的体育明星娱乐明星就算是装也会装的亲民，更何况都是支持你的粉丝。
现场球迷不满也很合理，大家为了偶像真金白银的花了，结果是这个结果，当然有种上当受骗的感觉，所以话说的重可以理解。但是我觉得就骂梅西有点搞错目标了，那些不顾实际情况只想割韭菜密集安排赛事的球队董事会大佬才是始作俑者。",,,,False,6,保密,,大黄和小黑黑,https://i1.hdslb.com/bfs/face/0e750c0d7c203ae34553c466a4f019c642b30917.jpg
207054995664,1600340530,1,471725518,207054922720,207054922720,207054995664,0,0,1707377161,1,,,啧啧啧，是资本家让他不能笑？,,,,False,5,男,"啥也不会，啥也不是
",云腾四野,https://i1.hdslb.com/bfs/face/79404be53cbfa15da1d76a73df357a52d0d455ec.jpg
207054748304,1600340530,1,1070060493,0,0,0,0,0,1707377052,0,,,呦西,,,,False,4,男,醉后不知天在水，满船清梦压星河。,清梦寒星,https://i0.hdslb.com/bfs/face/c4237d7cf55ba8d70d4c9c92702422b668624694.jpg
207054655424,1600340530,1,360134790,0,0,0,0,0,1707376973,0,,,重新定义“不断”这两个字,,,,False,5,男,,江江jjiiiiangggggg,https://i0.hdslb.com/bfs/face/9f3b643d3e93ad07617b60a1b3f3c8a12ca575f9.jpg
207054519696,1600340530,1,8024027,0,0,0,0,0,1707376967,0,,,哟西,,,,False,6,保密,Yesterday came suddenly,满城风絮黄时雨,https://i2.hdslb.com/bfs/face/fc806628a70508aa1191e56e683f4586441513e3.jpg
207054314032,1600340530,1,3546607494630339,0,0,0,2,2,1707376912,0,,,太棒，謠言不攻自破，不過我還是最喜歡看你們破防的樣子[滑稽][滑稽][滑稽],[滑稽],,,False,2,保密,,風起4,https://i0.hdslb.com/bfs/face/member/noface.jpg
207056341776,1600340530,1,504907023,207054314032,207054314032,207056341776,0,0,1707377701,2,,,快跟你梅西爹回日本吧[嗑瓜子],[嗑瓜子],,,False,5,男,Of all weapon，the past cuts deepest​,日常一皮美滋滋_,https://i0.hdslb.com/bfs/face/7b953b9574ea2e6f324d65c7a24682fb3df433cd.jpg
207054745136,1600340530,1,128967135,207054314032,207054314032,207054745136,0,0,1707377048,0,,,[捂脸]我都服了，窩發滴錢溫塞雷得一幫蠢夠，看不出来吗？,[捂脸],,,False,6,男,win～～win～～,猫头大队,https://i0.hdslb.com/bfs/face/607a8ae0a61c7c73c37a189ff9678a9cbb2e702f.jpg
207054259408,1600340530,1,98577846,0,0,0,0,0,1707376842,0,,,大家不要在骂了，虽然大家不理解，但是我依旧站在你这一边，加油霍启刚！,,,,False,6,保密,,小法拉的,https://i0.hdslb.com/bfs/face/2165aec63f95b8181a9da1b10489f77e7f816a5d.jpg
207053843456,1600340530,1,353044500,0,0,0,0,0,1707376632,0,,,给他灌的,,,,False,2,保密,,xiaohanzi123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207052841872,1600340530,1,280466255,0,0,0,0,0,1707376258,0,,,原来这就是热情[笑哭],[笑哭],,,False,5,保密,,瑶夕尘,https://i2.hdslb.com/bfs/face/5ee527c2de275b52b1cf19afe166f4f2ed4cf9dd.jpg
207052795120,1600340530,1,476251085,0,0,0,0,0,1707376238,0,,,在现场，神鹰哥直接让梅西飞起来了,,,,False,5,保密,,雷由九天临,https://i2.hdslb.com/bfs/face/3577d5abceb0ffbd4d926953a9e756aecb1b537c.jpg
207052507072,1600340530,1,1355684,0,0,0,0,0,1707376084,0,,,“不断和挥手”是指手没断而且能挥手吗[doge],[doge],,,False,6,保密,原来时间是剪不断的圆,交际黑黑黑黑黑黑黑洞,https://i2.hdslb.com/bfs/face/669b0dcc7237f86b2f09dbe9fcaaf5016be23e19.jpg
207052445136,1600340530,1,1401256543,0,0,0,0,0,1707376104,0,,,米莱政府添欧美的，这还不明白吗？阿根廷彻底站欧美了！,,,,False,4,男,坚强的活下去！再爱一点点的国吧！,前路茫茫阿,https://i1.hdslb.com/bfs/face/cf893b64048f5f39c1333d034859242d429ac886.jpg
207051963648,1600340530,1,54115207,0,0,0,0,0,1707375910,0,,,2B铅笔,,,,False,3,保密,,无敌大帅帅帅帅,http://i0.hdslb.com/bfs/face/member/noface.jpg
207051874672,1600340530,1,392904272,0,0,0,0,0,1707375862,0,,,哎呦梅西摇手了啊，不得了不得了，别把手摇断了,,,,False,6,男,,金生水_叫老金就行,https://i2.hdslb.com/bfs/face/244da724796afe711eff1fa8d32c332a66879f07.jpg
207051864592,1600340530,1,25406746,0,0,0,0,0,1707375850,0,,,球王,,,,False,5,男,会者定离,峰兄1024,https://i1.hdslb.com/bfs/face/cb5738f68a1009004e3ce2a149b036091e81655a.jpg
207051783360,1600340530,1,310173862,0,0,0,0,0,1707375790,0,,,梅西是谁？不认识,,,,False,4,保密,,拯救空间,https://i1.hdslb.com/bfs/face/bd71b817dec9309a8c0880c6fcc0c7a60253aec3.jpg
207051745968,1600340530,1,122460338,0,0,0,0,0,1707375842,0,,,左手黏住了,,,,False,6,保密,去你妈的，少一点无意义的讨论吧,一般通过米库厨,https://i2.hdslb.com/bfs/face/34c4a1d8f18ef00e2fec990775c22d8f7f9215c9.jpg
207051688192,1600340530,1,433289656,0,0,0,0,0,1707375774,0,,,真的很给面子呢😊，这样的球王谁能不爱[星星眼],[星星眼],,,False,5,保密,以后再想签名吧@_@,fke-e,https://i1.hdslb.com/bfs/face/b6d10bc7889e8bf6384395336f0ebefb4a69d72b.jpg
207051571776,1600340530,1,26175963,0,0,0,0,0,1707375730,0,,,什么梅西因为手断了上不了场？,,,,False,4,保密,,hongshihui,http://i0.hdslb.com/bfs/face/member/noface.jpg
207051540832,1600340530,1,105044518,0,0,0,0,0,1707375695,0,,,呦西,,,,False,6,保密,,宇智波淳平,https://i1.hdslb.com/bfs/face/c86e51a56b260073264fdb5240b3aa25931a56be.jpg
207051283680,1600340530,1,24716767,0,0,0,0,0,1707375582,0,,,真热情啊,,,,False,6,男,,几十个小兵,https://i1.hdslb.com/bfs/face/dded4660d8fc6dda5cfd91b9368921fa9e3eeffb.jpg
207051235488,1600340530,1,213932340,0,0,0,0,0,1707375619,0,,,我在现场，当时哟西是想上场的，但是被牢大肘下去了[脱单doge],[脱单doge],,,False,5,保密,,会时停的老檀,https://i0.hdslb.com/bfs/face/943d3acc74b0183dafcddbf6e8d8019fdf9705b4.jpg
207051122272,1600340530,1,473914240,0,0,0,0,0,1707375525,0,,,看到他变成老虎反野了,,,,False,5,保密,,尴尬的斯派克,https://i1.hdslb.com/bfs/face/00c44ccdaf759f84263708b40f651a9e2b34713b.jpg
207051115664,1600340530,1,520696805,0,0,0,0,0,1707375573,0,,,里奥哟西,,,,False,2,保密,这个人很懒，懒到不想写～,亓兆,https://i2.hdslb.com/bfs/face/2100e06d8560ae554868e625625c0acf94c779f6.jpg
207050845056,1600340530,1,471701334,0,0,0,0,0,1707375443,0,,,哟西，太君，梅西，梅西 [辣眼睛],[辣眼睛],,,False,4,保密,,flyingwin,http://i0.hdslb.com/bfs/face/c7101adfca37e10a59837917310ebd1132d9f45d.jpg
207050798160,1600340530,1,401369985,0,0,0,0,0,1707375480,0,,,哟西桑，故乡的撒库拉开了[喜欢],[喜欢],,,False,5,男,小菜鸡,不相信我是秦始皇,https://i0.hdslb.com/bfs/face/cda25e8bf9a0046925d9dd41e2046f1bec625252.jpg
207050790464,1600340530,1,262906219,0,0,0,0,0,1707375471,0,,,友军！别开枪！,,,,False,5,保密,,IceBearさん,http://i1.hdslb.com/bfs/face/aa1e5cb3a7f60dfde5f9b36fb4ae2de244808a7f.jpg
207050769056,1600340530,1,449707204,0,0,0,0,0,1707375445,0,,,梅西怎么没我迪克长,,,,False,5,男,荷兰人！都是神！承载不败的传闻！,bili_449707204,https://i1.hdslb.com/bfs/face/b4267f5fcb4d7a0b71853288b23d8731aa5cc238.jpg
207050768960,1600340530,1,150169159,0,0,0,0,0,1707375445,0,,,简介[吃瓜],[吃瓜],,,False,6,保密,这个人是懒狗，不想写签名,下北泽の武装直升机,https://i1.hdslb.com/bfs/face/807e985c84cb0347e929ef0d0364375f8201b897.jpg
207050611312,1600340530,1,3318205,0,0,0,0,0,1707375353,0,,,这是日本那场吗,,,,False,5,保密,光之所达尽是美好,月的兔,https://i1.hdslb.com/bfs/face/e2f1c456f16e10a5c04ff35a081389e0c1e053ab.jpg
207050599936,1600340530,1,40647307,0,0,0,0,0,1707375339,0,,,バカヤロー!誰があなたを手招きすることを許しましたか?,,,,False,6,保密,"未来已来，只是尚未流行！
EL PSY CONGROO",AM废柴,https://i1.hdslb.com/bfs/face/69483a76483009585f7e9206aa7832c5b6ca40b3.jpg
207050478720,1600340530,1,86958284,0,0,0,0,0,1707375332,0,,,up新发的另一个视频【辟谣！！！！！梅西香港中场离场和日本终场离场互动对比，香港互动次数远多于日本！！-哔哩哔哩】 https://b23.tv/V2IPB9p,,,,False,6,男,,一只胖棕熊,http://i2.hdslb.com/bfs/face/807c2cb08d09e97aa9a1aa540c985e5a6fd24cbe.jpg
207050464096,1600340530,1,324869764,0,0,0,0,0,1707375316,0,,,梅结晶会自我适应，然后把自己变成一个自我否定的变态。,,,,False,5,保密,^^,喜欢麻花辫,https://i1.hdslb.com/bfs/face/f468e3d1e34aeb46690204c1a02f53856a5ad402.jpg
207050394896,1600340530,1,32150420,0,0,0,0,0,1707375286,0,,,电子宠物+1,,,,False,6,男,欲与桂花同载酒，终不似，少年游,l小小阿狸l,https://i2.hdslb.com/bfs/face/d5a24e21499f51b69fb5a0889aeb94f622120aff.jpg
207050367440,1600340530,1,485886,0,0,0,0,0,1707375254,1,,,买了百万播放，真牛啤啊[滑稽],[滑稽],,,False,6,保密,,清风鸣木间,https://i0.hdslb.com/bfs/face/ae40a5eb8662c778e1d1f29d8e59cd7b900cebb5.jpg
207050263024,1600340530,1,3167069,0,0,0,0,0,1707375222,0,,,都不断手了你们还想怎样[难过],[难过],,,False,6,保密,,Min_kta,https://i2.hdslb.com/bfs/face/48621f1fc703cbec07ebae519d322f176c521a34.jpg
207050237344,1600340530,1,1618216691,0,0,0,0,0,1707375236,0,,,那应该是小事，只是因为中国人口多小粉丝多罢了,,,,False,4,保密,,DerekCr08,https://i2.hdslb.com/bfs/face/329ae9e5b1d709cf1d9f64fba0d9049b24792a31.jpg
207050218656,1600340530,1,2030756650,0,0,0,1,1,1707375214,0,,,你的标题太有误导性了，应该把简介发评论置顶，瞅瞅你的点赞率[笑哭],[笑哭],,,False,4,保密,,海东青----,https://i1.hdslb.com/bfs/face/f53a367c0abbd7faeb4b4634aacf3f8a5f0dc67d.jpg
207051240976,1600340530,1,244732433,207050218656,207050218656,207051240976,0,0,1707375625,0,,,在uc学的，标题党[tv_笑哭]对不起哥,[tv_笑哭],,,False,5,保密,,JACKFRUITXX,https://i2.hdslb.com/bfs/face/1b19993cf7ec2626f60c3d55ff93cbca4a71cb08.jpg
207050201568,1600340530,1,43863324,0,0,0,0,0,1707375193,0,,,已阅(两手插兜.jpg,,,,False,4,保密,,冉冉燃染,https://i0.hdslb.com/bfs/face/bde41710504d233b26b9ebf3e62bcef98aa15f08.jpg
207050098096,1600340530,1,364788447,0,0,0,0,0,1707375125,0,,,太热情了哟西,,,,False,5,保密,,睡觉睡觉snsn,https://i0.hdslb.com/bfs/face/2379f88461e19de72d234d9174fad5aaa8cd528e.jpg
207049820512,1600340530,1,362526267,0,0,0,0,0,1707375072,0,,,笑死 就这个挥手能说明什么,,,,False,5,男,,八合里牛肉,https://i0.hdslb.com/bfs/face/ffd456063d3a8f1b193420a7e0534ba2dea316d4.jpg
207049739440,1600340530,1,1465330551,0,0,0,0,0,1707375027,0,,,在场，被牢西跳起来10米用膝盖肘击了,,,,False,4,男,,迪诺想睡觉,https://i0.hdslb.com/bfs/face/db9887017c211cbd249a0e4720668a11ccff5d0a.jpg
207049674384,1600340530,1,414484100,0,0,0,0,0,1707375006,0,,,挥个手吧你激动坏了，有时候贱而能自通逻辑也是一种能力,,,,False,5,男,有人急了我不说是谁,大大阿述,https://i2.hdslb.com/bfs/face/14fd562d3502889436f7f50249ac92152c7e326d.jpg
207049664288,1600340530,1,3493090369210668,0,0,0,0,0,1707374993,0,,,挥个手而已，不要道德绑架我,,,,False,4,男,愿你每天都有好心情！,十月の炎__Channel,https://i0.hdslb.com/bfs/face/cb26a117ba7744fe68028a771921a80c9e090fe4.jpg
207049534432,1600340530,1,106372278,0,0,0,0,0,1707374921,0,,,太真诚了都挥了两下手呢，球衣也是用手接的而不是垫着拉屎，球迷应该感动的跪下甜呦西的脚底板了吧,,,,False,5,保密,,神圣李哥peace,http://i0.hdslb.com/bfs/face/d64be473c1eee7a1124a29f73926e65c6356c473.jpg
207049519120,1600340530,1,351376097,0,0,0,0,0,1707374955,0,,,也是狠狠的提纯了[给心心],[给心心],,,False,6,男,follow the river,何麗雪,https://i2.hdslb.com/bfs/face/125008e576f9a88157fd1c270ed9509525e6c273.jpg
207049348160,1600340530,1,524825132,0,0,0,0,0,1707374891,0,,,梅西一抽象，牢大就发笑,,,,False,5,保密,偶尔录制一些视频,虚妄梦丶枯舞,https://i2.hdslb.com/bfs/face/4f9eb8dd7da8b9b666fef01963fca45882af7517.jpg
207049189968,1600340530,1,430826959,0,0,0,0,0,1707374810,0,,,梅西加油，无论这世界上有多少人黑你，我都会无比坚定的站在他们那一边的,,,,False,5,男,,太阳怪兽贝蒙斯坦,https://i1.hdslb.com/bfs/face/48521d4f1794f3f69e50aff3a6edae48429e578e.jpg
207048987920,1600340530,1,3546580334414103,0,0,0,0,0,1707374708,0,,,神不会跌落神坛，他会自己跳下来[吃瓜][吃瓜],[吃瓜],,,False,3,保密,使一颗心死於哀傷,寧靜的午夜,https://i0.hdslb.com/bfs/face/549bc7e24bf027e170a93293b748824925ea6db6.jpg
207048981072,1600340530,1,1749888499,0,0,0,0,0,1707374701,0,,,你们看不出来？手一直在口袋里挥呢[呲牙],[呲牙],,,False,4,保密,,Red姜,https://i1.hdslb.com/bfs/face/fc7342b692a236e2f155357562121b5ec7ebd6d7.jpg
207048940544,1600340530,1,291207552,0,0,0,0,0,1707374704,0,,,大家好，我是梅西爸爸，我来逼站了,,,,False,5,保密,,平时铖,https://i0.hdslb.com/bfs/face/1cba1335b944a3177957e9c69e1a2032226094ed.jpg
207048728960,1600340530,1,15364900,0,0,0,0,0,1707374589,0,,,那年他双手插兜，,,,,False,5,保密,,小周都不会,https://i1.hdslb.com/bfs/face/d1ef5fde7a871d2e1a2f5f2ea125f6bda9a5a9e8.jpg
207048521088,1600340530,1,316635716,0,0,0,0,0,1707374531,0,,,友军啊[doge],[doge],,,False,6,保密,C罗球迷，广州队死忠,王天一暴打J大师,https://i2.hdslb.com/bfs/face/558d6fe3dbf4c65ff178969982cadba90f94c7d0.jpg
207048518800,1600340530,1,3546610059446317,0,0,0,0,0,1707374528,0,,,里奥哟西,,,,False,2,保密,,天涯话斜阳,https://i1.hdslb.com/bfs/face/f809da3f072974d1a05b900c3b96c9643a3ccfce.jpg
207048462976,1600340530,1,14799407,0,0,0,0,0,1707374517,0,,,这是谁？干啥的，最近怎么都有他？,,,,False,5,保密,你投诉我签名，又投诉我名字。老子怕你啊？添狗的东西！,美狗鱿鱼倭寇文明耻辱,https://i2.hdslb.com/bfs/face/c6f973c7aef3c237191b80476fd69e90a3206758.jpg
207048270080,1600340530,1,311484336,0,0,0,0,0,1707374421,0,,,吆西,,,,False,5,保密,我不与畜牲聊天，请看好定义。,honglangwl,https://i0.hdslb.com/bfs/face/8d551ea3becf8b550d8d1110ba9a4d2e4cf3da3b.jpg
207047894448,1600340530,1,1690778383,0,0,0,0,0,1707374301,0,,,里奥哟西,,,,False,4,保密,,浓汤宝老痰乱吐术,https://i1.hdslb.com/bfs/face/a06e9c7d476639fefcf13cbe89e764678807ab7a.jpg
207047860528,1600340530,1,20651971,0,0,0,0,0,1707374261,0,,,挺好的，最后还是表示了一下,,,,False,6,保密,一叶知秋,小狼yue,http://i1.hdslb.com/bfs/face/257cbd02dc9b0bda5b31a94a554b7f9423e12827.jpg
207047782448,1600340530,1,375312643,0,0,0,0,0,1707374222,0,,,我相信霍家,,,,False,4,保密,,numerous5,https://i1.hdslb.com/bfs/face/def0e8a88e29d4c59fe2f13ac0542b4e032dbe28.jpg
207047352832,1600340530,1,171276421,0,0,0,0,0,1707374097,0,,,呦西这也太热情了[鼓掌],[鼓掌],,,False,4,女,now we get the M,SUNrainDoggy,https://i1.hdslb.com/bfs/face/f70187368f8f8f396cef2bad22bfb73b24703c95.jpg
207047308016,1600340530,1,1881281857,0,0,0,0,0,1707374043,0,,,罗纳尔多以后就没有我能看上的球星了，所以没啥感觉,,,,False,3,保密,,背后的上帝,https://i0.hdslb.com/bfs/face/member/noface.jpg
207047226784,1600340530,1,425399975,0,0,0,0,0,1707374010,0,,,其实牢梅在香港时候已经快挂了，弥留之际用最后一口气支撑自己挥出了两下手，下场后人就噶了。后来到了日本被牢大一肘肘回阳间，大喜过望的牢梅按耐不住死而复生的激动才在最后上场，只能说不愧是球王，职业精神令人感动,,,,False,5,保密,,兔土几,https://i2.hdslb.com/bfs/face/0448315a70564c8c492f381763007e008da618dc.jpg
207047163648,1600340530,1,592941111,0,0,0,0,0,1707374006,0,,,这才是真正的囚王，以身入局，一己之力成功扭转罗哥风评[委屈][委屈],[委屈],,,False,5,保密,俺不知道风将俺吹向何方,只柠,https://i0.hdslb.com/bfs/face/fcf1545db867273178feb342f7d202abfc7966f9.jpg
207047000496,1600340530,1,352609532,0,0,0,0,0,1707373932,1,,,见证足球界最大的XJ团体，黑着脸挥了两下手也能被说成是不断挥手打招呼。小头一低，里奥哟西！你什么冠军，我太君！！,,,,False,5,保密,,首席潜水官,http://i2.hdslb.com/bfs/face/865f25da16975b5dba7586dc651998729a54aa51.jpg
207046759936,1600340530,1,61864632,0,0,0,0,0,1707373837,0,,,哥谭只有一个但是香港有无数的是什么[doge],[doge],,,False,5,保密,,秋裤共长袖一色,https://i0.hdslb.com/bfs/face/27b3df4d3dda066e2db169b41803d1de66d0cfeb.jpg
207046638816,1600340530,1,51569295,0,0,0,0,0,1707373821,0,,,哈哈哈哈哈哈,,,,False,5,男,,小碗别放香菜,https://i0.hdslb.com/bfs/face/9fdba9bc4edd9ed5924d4b42709f76577dead69a.jpg
207046633472,1600340530,1,157682567,0,0,0,0,0,1707373815,0,,,上不上场是教练说的算，关呦西什么事？,,,,False,6,保密,,秋浸枫红,https://i2.hdslb.com/bfs/face/84f6c16a09769eda654b8a2e9efc0567a50a3ba6.jpg
207046433712,1600340530,1,8476566,0,0,0,0,0,1707373716,0,,,吆西,,,,False,6,保密,,Yuudachi_,https://i0.hdslb.com/bfs/face/b22b894c05d1b16ec3537825a240ece12bfadab3.jpg
207046213088,1600340530,1,30193680,0,0,0,0,0,1707373645,1,,,批脸真厚，说的是梅西，还有楼主,,,,False,6,男,,57是一个很好的数字,http://i0.hdslb.com/bfs/face/f4e9d3dd8ec9712f552daa754a9123ba7afa31a4.jpg
207046112176,1600340530,1,17526815,0,0,0,0,0,1707373573,0,,,梅西确实很有天赋，也努力才有今天，也很有实力。但作为一个明星，确实不行。,,,,False,6,男,好像也不知道写什么,50c丶,https://i2.hdslb.com/bfs/face/9ca816024ece9726dc599633c73c834e0f38cfd2.jpg
207046040112,1600340530,1,384793592,0,0,0,0,0,1707373542,0,,,重新定义不断了,,,,False,5,男,,瑞德先生速速与我结婚,https://i2.hdslb.com/bfs/face/2d83d77a044cf3fb952fe3e7f7d4163c625f4366.jpg
207045585776,1600340530,1,383800711,0,0,0,0,0,1707373386,0,,,蠕蠕来港诈钱忙，替补席上脸拉长。四万球迷群晃过，速飞樱花满故乡。,,,,False,6,男,世间五彩，吾执纯白,R_Madrid,https://i1.hdslb.com/bfs/face/78106f6dd10c44f942cd8746156e8c13ab209ae3.jpg
207045565568,1600340530,1,10914936,0,0,0,0,0,1707373360,0,,,要回他日本老家了自然喜笑颜开,,,,False,5,保密,吃劳资一汪,阳光有点歪,http://i0.hdslb.com/bfs/face/5d7bf4f1e5554742ff9497ccddd1d873ba680d55.jpg
207045321984,1600340530,1,562591665,0,0,0,0,0,1707373258,0,,,原来这就是热情,,,,False,4,保密,,也要作个PPT,https://i0.hdslb.com/bfs/face/c44f44aa7f6424373ed07dd53b8144cb6d3a83ca.jpg
