rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208432844720,1000562255,1,57644051,0,0,0,0,0,1708128428,5,,,省流：港府安排有问题，官员目的有问题，主办方不专业。什么？哟西有没有问题？可能有吧，有也是情有可原滴，不信你看看美国人泰勒。全文的逻辑不就是阴谋论版的“合同里没写”吗[嗑瓜子],[嗑瓜子],,,False,6,保密,,tclemensjh,http://i0.hdslb.com/bfs/face/member/noface.jpg
208218537296,1000562255,1,1778923288,0,0,0,0,0,1708002483,7,,,港府宣称“梅西到来开始盛世经济起点，如果失败了会推出梅西商业价值一般”，你这个狗血逻辑是怎么来的？   说白了梅西要么和swift一样，要么就是纯当生意，压根没有考虑球迷感受。不论哪一点都不值得我国球迷支持他。和你分享一段科比和乔丹类似的话“即使受伤我也不能休息，那些攒钱来看我的球迷怎么办，这也许是他们唯一一次看我比赛的机会”,,,,False,4,保密,,1哈哈哈哈哈哈哈123456,https://i0.hdslb.com/bfs/face/member/noface.jpg
208153221952,1000562255,1,339916,0,0,0,1,1,1707975449,20,,,“大家好，我是梅西，本次香港行没登场是因为主办方没有签【必登场合同】未和球迷互动是因为未签【互动合同】绕过主办方握手是他们忘记签了【握手合同】和本人没有任何关系，我只是一个纯粹的足球运动员。顺便问一下中国足协为什么还没来找我签【新年祝福合同】我已经迫不及待向中国人民送上祝福了。”[福到了][福到了][福到了],[福到了],,,False,6,保密,,QRP的U2,http://i1.hdslb.com/bfs/face/9595b72c60010954a5f88153d2d0a70e62b50a0d.jpg
208159044064,1000562255,1,519992850,208153221952,208153221952,208159044064,0,0,1707978020,2,,,中国钱都在香港比赛花光了，没钱付付祝福视频了。要不录成朝鲜语(非韩语)版吧？反正他们也成天惦记lunar 年。,,,,False,5,保密,,19722791,http://i0.hdslb.com/bfs/face/member/noface.jpg
208203404416,1000562255,1,498784349,0,0,0,0,0,1707996907,3,,,呦西送给大漂亮的投名状罢了，钱什么的呦西不在乎,,,,False,5,保密,,五彩斑斓的小黑哥,http://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208402501072,1000562255,1,565275,0,0,0,2,1,1708097685,3,,,这个UP分析了半天，说是钱的问题，那你说说为什么日本那边反响平平，上座率都没一半，梅西却那么卖力的演出？,,,,False,6,保密,,鲜奶油,http://i0.hdslb.com/bfs/face/3d699d50277d008bb142204a3c99c1e3693632d3.jpg
208405264256,1000562255,1,489902434,208402501072,208402501072,208405264256,0,0,1708098789,1,,,那是梅的政治正确知道吗。现在欧美都对这些非常敏感的。,,,,False,4,保密,,来去之如,http://i0.hdslb.com/bfs/face/member/noface.jpg
208398984384,1000562255,1,13739203,0,0,0,0,0,1708096363,3,,,霉霉19年就来过国内商演了，某个卫视的跨年演唱会。哪个卫视我忘了。感觉也没像梅西那么傲慢啊。她演唱会电影里，几个伴舞人种和肤色都挺正确，我更觉得是她所在的公司有偏瞌睡乔那边的倾向。,,,,False,6,男,希望以后能有机会去看坤坤的演唱会,仓敷玲奈_Official,https://i1.hdslb.com/bfs/face/bc551e70ce0567a5baa52e7cab86458d00be7e36.jpg
208141036560,1000562255,1,157532762,0,0,0,17,16,1707970380,209,,,我靠 我投屏到家里的电视上 结果是这个广告 给我社死的手忙脚乱,,,,False,5,女,"troye,lsak,甜茶",君crystal,https://i2.hdslb.com/bfs/face/3c03384d69e9e67a3ea06255ea33a1fcf87868fb.jpg
208172409952,1000562255,1,397368281,208141036560,208141036560,208172409952,0,0,1707984345,13,,,好家伙，在家长陪同下观看，你做到了,,,,False,5,保密,,我得宾周会发光,https://i2.hdslb.com/bfs/face/e9e55f2385f9530334519f93628cf036327f099e.jpg
208142356704,1000562255,1,476314114,208141036560,208141036560,208142356704,0,0,1707970901,3,,,你长大了，但，还不够稳重,,,,False,5,保密,,zzmm干杯,https://i1.hdslb.com/bfs/face/b086e031bbe7d655686decd9154239d2b4d57f4c.jpg
208202661936,1000562255,1,239077085,208141036560,208141036560,208202661936,0,0,1707996615,1,,,"没事没事,都是会经历的,也经历过的",,,,False,5,男,"认识自己,超越认知,挑战一切!",瞬秒爆加速,https://i2.hdslb.com/bfs/face/1441b0a245c44d29df8013797336aa668c00cb23.jpg
208190347440,1000562255,1,36713838,0,0,0,0,0,1707991990,3,,,还是国内的钱好赚一点吧，油管你发十期，也低不上国内厂家赞助的一期吧[脱单doge],[脱单doge],,,False,6,男,坐看b站的大起大落落落,橘子也桔子,https://i0.hdslb.com/bfs/face/9dd274b5391d55629292d4de4b888c94b8d3e679.jpg
208158340000,1000562255,1,385480028,0,0,0,5,5,1707977714,18,,,"要么说是专业人干专业事儿呢！这不懂足球讲的果真就是驴唇不对马嘴，全篇在避重就轻，现在的网友真的是在探讨呦西上不上场吗？就算是不上场你态度好的和球迷互动互动人也就不说啥了，你全程绷着个臭脸踩球迷球衣绕开香港特首在先，去日本搞双标在后，真就是不搞你搞谁？再说了杭州北京取消阿根廷热身赛也就算是官方给霍家背书了，你在这里硬洗呦西是不是也有点没意思了！
还是那句话，为了个破踢球的居然有人质疑霍家？你们也配！回去好好读读历史吧！",,,,False,6,男,这个人很神秘，什么都没有写,-王者卫道-,https://i2.hdslb.com/bfs/face/542c213b7d7ea29586ea9aa448f08025d1de002a.jpg
208159051696,1000562255,1,385480028,208158340000,208158340000,208159051696,0,0,1707978030,4,,,还有就是视频最后张口闭口谈合同，那世界杯夺冠的时候也没有合同规定你呦西必须去参加颁奖典礼吧！那你咋知道去领奖呢！你呦西跟我们中国又没啥关系，你挣的钱也不会给中国一分，在中国，你尊重中国球迷，我们叫你一声球王，你要是不尊重中国球迷，那你不就一破踢球的吗！,,,,False,6,男,这个人很神秘，什么都没有写,-王者卫道-,https://i2.hdslb.com/bfs/face/542c213b7d7ea29586ea9aa448f08025d1de002a.jpg
208206534016,1000562255,1,480163213,208158340000,208158340000,208206534016,0,0,1707998055,1,,,问题是之前的慈善机构机构合影人家参加了啊，现在的报道就全不报道，人家进场还有说有笑的。直到贝克汉姆和他讲了话才搬了个脸，这不是钱没谈拢么😂😂。人家球星又不需要贴你大官人。,,,,False,5,保密,,不记名字的jabob,https://i1.hdslb.com/bfs/face/934340f00367201c4b181977b8415879b541c9fb.jpg
208200763952,1000562255,1,508473689,208158340000,208159051696,208159051696,0,0,1707995931,1,,,回复 @-王者卫道- :仔细搜搜也许哟西捐给中国的钱可能比你还多,,-王者卫道-,385480028,False,4,保密,,国产952吕七优人,https://i0.hdslb.com/bfs/face/member/noface.jpg
208162336496,1000562255,1,29069016,0,0,0,9,4,1707979558,5,,,照例来给大家提醒，小岛是无政府主义者，单单这一点关于他的视频都应该谨慎观看,,,,False,6,保密,闻道,远誓,https://i0.hdslb.com/bfs/face/eb35d0665e1769678380c60f27c79dc20b3c7388.jpg
209227173360,1000562255,1,353313414,208162336496,208487656848,208487656848,0,0,1708528171,0,,,回复 @咸菜毛毛毛mkII :霍家不是强人精英？,,咸菜毛毛毛mkII,40944214,False,5,男,拉黑就是你急了,经典闪懂,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
208487656848,1000562255,1,40944214,208162336496,208162336496,208487656848,0,0,1708154545,0,,,他的视频我基本全溜过，离安的差距也太远了，他倾向于精英、强人政治，总体落在家长式以下的大政府模式。或者说他作为利己主义并不纠结于大小政府之争，但你说他是安那安人怕是要来和你爆了。,,,,False,5,男,前世@咸菜毛毛毛 已被爆破，永远悼念，，，,咸菜毛毛毛mkII,https://i1.hdslb.com/bfs/face/5f58983922ed57933c5feddc814a4f5f4072e46a.jpg
208222890976,1000562255,1,29069016,208162336496,208217307872,208217307872,0,0,1708004034,0,,,回复 @pppm3 :他自己说的，我忘了是哪一期视频了，油管上的,,pppm3,1937461493,False,6,保密,闻道,远誓,https://i0.hdslb.com/bfs/face/eb35d0665e1769678380c60f27c79dc20b3c7388.jpg
208951782848,1000562255,1,405275895,0,0,0,4,3,1708402717,9,,,我觉得up有给梅西洗的嫌疑，不管怎么样，说两句，礼节性的问候，致意，握手都不过分吧,,,,False,4,保密,,williamben,http://i0.hdslb.com/bfs/face/member/noface.jpg
210676260016,1000562255,1,25048697,208951782848,208951782848,210676260016,0,0,1709379380,1,,,握手算不算政治？,,,,False,5,保密,,夜行男人,http://i0.hdslb.com/bfs/face/member/noface.jpg
211063601008,1000562255,1,434208534,208951782848,208951782848,211063601008,0,0,1709623702,0,,,握手也要花钱的,,,,False,5,保密,,西溪613,https://i0.hdslb.com/bfs/face/0aaabafb6d10bd09e191c34a9b69febe458e71bb.jpg
210758362240,1000562255,1,2129059195,208951782848,208951782848,210758362240,0,0,1709434301,0,,,钱没给，要求那么多，凭什么呢？要人站队？不把合同写得清清楚楚就是站队行为！,,,,False,4,保密,,球友球友,https://i1.hdslb.com/bfs/face/239ede6a6b47cca8b0d4c4384aa84c977577107c.jpg
208152475296,1000562255,1,280415330,0,0,0,51,45,1707975195,22,,,其实就是他老弟的锅，夹了中间商，官方那边以为稳了，实质就是没谈好,,,,False,6,保密,,Patapro,https://i2.hdslb.com/bfs/face/c12a6f6c510f2920fdbf5d07ceafc1eda0e6de8b.jpg
208153166640,1000562255,1,10232410,208152475296,208152475296,208153166640,0,0,1707975466,12,,,问题是就算没谈好大方说出来啊，而且不和特首握手双手插兜甩脸色就很莫名其妙,,,,False,6,男,往事不可追，得过且过。,杀生为护生斩业非斩人,http://i1.hdslb.com/bfs/face/8503cd9e6b9949ab003b417aa416421c05d6e987.jpg
208153357744,1000562255,1,92334964,208152475296,208153166640,208153166640,0,0,1707975550,6,,,回复 @杀生为护生斩业非斩人 :没签握手合同,,杀生为护生斩业非斩人,10232410,False,5,保密,心跳呼吸正常,这么熟练的北原春希,http://i1.hdslb.com/bfs/face/90157c2f184142c12af95d9d1f844b95a755c127.jpg
208157223968,1000562255,1,384279566,208152475296,208152475296,208157223968,0,0,1707977240,3,,,从头到尾认真看完，前面介绍一堆香港当前局势做的不错，后面直接把矛头单一指向霍家而且是用的各种猜测没有任何实证。其中有几个疑点，1说什么沙特花3000万做宣传大使梅西和香港特首握手需要加钱，人家就是邀请你来踢球的又不是你来做宣传大使的，你好好踢球不就行了干嘛要加钱？这脏水泼的。2说到法制你也说了以前有定反制合同，球员不上场就扣钱，然后你也说这新主办方是搞杂志的不是专业搞体育的，结果没定反制合同，那不就是说梅西故意诈伤钻合同漏洞拿钱不办事还乘机打了香港一个耳光。3合同价格问题，什么1000万必须上场，梅西这种摇钱树受伤还要强制上场，这杀鸡取卵的做法你定合同开个价？这种无视运动健康安全反人类的合同不会被全世界喷？迈阿密第一站才350万美元，香港650万美元难道是价格有问题？是给多了吗,,,,False,5,男,,啊阿啊哦噢喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
208985601056,1000562255,1,357636539,0,0,0,0,0,1708416516,4,,,些事最大的问题在于合约。合约的锅占大头其次别什么芝麻大点的事都往国家层面上靠。,,,,False,6,保密,,卡滋威尔,http://i2.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
208177711040,1000562255,1,13598640,0,0,0,4,3,1707986766,4,,,没给够钱，霍家不愿意临时加价。结果梅西不上场 霍家面子挂不上去了,,,,False,5,保密,Trust the process !,威风马克糖,http://i0.hdslb.com/bfs/face/4de007fd72fa07c1e0968c7cfe1a2a8e29a7097d.jpg
208509479408,1000562255,1,491887044,208177711040,208177711040,208509479408,0,0,1708163960,0,,,霍家的面子算什么？真要讨饭，现场让已经出了大几千买票的球迷“募捐”啊。还霍家的面子，梅西打的是几万现场球迷的脸，还有打的不知道现在脱粉了多少的梅毒的脸,,,,False,5,保密,把一个百万粉的up说破防了，被它拉黑了，嘿嘿,路过晃晃,https://i0.hdslb.com/bfs/face/member/noface.jpg
208374743664,1000562255,1,13598640,208177711040,208255956240,208255956240,0,0,1708087608,0,,,回复 @王心凌男孩1993 :那你认为是什么呢...如果是zz战队，上半场就不会还有互动还会跟球迷打招呼了....直接全场黑脸啦...50%机会就是呀东的团队一开始没拉进去，那就开始躁动了...贝克汉姆一开始以为能说服，呀东下半场能上场，最差都和特首握手开记者招待会了...结果谈不拢，人家霍家 港澳地区的土豪 哪可能让你临时加价，面子说不过去，（当然还有很大部分真的是运营操作 毕竟这些富二代操办赛事经验不够）....以上观点我个人看法 不喜勿喷,,王心凌男孩1993,359078626,False,5,保密,Trust the process !,威风马克糖,http://i0.hdslb.com/bfs/face/4de007fd72fa07c1e0968c7cfe1a2a8e29a7097d.jpg
208255956240,1000562255,1,359078626,208177711040,208177711040,208255956240,0,0,1708017004,0,,,如果只是钱的问题你觉得国家抵制哟西取消比赛是为什么？,,,,False,5,男,,王心凌男孩1993,https://i1.hdslb.com/bfs/face/be6de9e72c0e4d2868da23b342289b4ec3f1d5b1.jpg
208150401328,1000562255,1,1867157,0,0,0,14,7,1707974224,175,,,贺岁杯那么多老牌球星来港，一定签了微笑合同，上场合同，签名合同等等一大批合同吧,,,,False,6,保密,,yukuly,http://i2.hdslb.com/bfs/face/0260c5ac6217138055fbd772020ca8145de82d7d.jpg
208204899056,1000562255,1,1270052,208150401328,208150401328,208204899056,0,0,1707997417,17,,,是指香港贺岁杯请了ZD的普约尔吗[tv_冷漠],[tv_冷漠],,,False,6,男,,传说の飞天猪,https://i2.hdslb.com/bfs/face/3c1b1d94122911fa15686e543c0f87bcea814a72.jpg
208208190576,1000562255,1,190732648,208150401328,208150401328,208208190576,0,0,1707998645,9,,,不一定签了微笑合同，但对上场的限制肯定加上了，而且钱也绝对到位,,,,False,6,男,每个人的所历、所想、所求，这些东西合起来才能定义这个人的本质，就像这天上明月、山间花树，并不会因为别人的看法而发生改变。,中典,https://i1.hdslb.com/bfs/face/52b63cd04f15aae5fbf30707e94961d1af79ff9d.webp
208192378624,1000562255,1,475172839,208150401328,208150401328,208192378624,0,0,1707992791,6,,,你真的是够了，笑死！ 拉屎擦几张纸合同！哈哈哈,,,,False,5,男,,栗花飩海棠,https://i1.hdslb.com/bfs/face/551da98188bf1e52dde91bc2d90ee84dd1eae310.jpg
208384365824,1000562255,1,64757258,0,0,0,6,5,1708091157,10,,,很客观，三连一下，喜欢看粉红破防,,,,False,5,保密,,审判之夏,https://i2.hdslb.com/bfs/face/7d43659b05dd3820b019341d4e02a6aa183d51b6.jpg
209653296192,1000562255,1,64757258,208384365824,209525717408,209525717408,0,0,1708758261,0,,,回复 @soulcanserve : 先脑补别人破防的夹头？我一个玩游戏的不看球，一起死都行[抠鼻],[抠鼻],soulcanserve,18511635,False,5,保密,,审判之夏,https://i2.hdslb.com/bfs/face/7d43659b05dd3820b019341d4e02a6aa183d51b6.jpg
209525717408,1000562255,1,18511635,208384365824,208384365824,209525717408,0,0,1708688670,0,,,怕不是你之前破防了吧,,,,False,5,保密,,soulcanserve,http://i0.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
209520521024,1000562255,1,171702945,208384365824,208384365824,209520521024,0,0,1708686819,0,,,没人破防，就中国足球那个德行，而且梅西退役了，球王是作弊得的。谁会在意,,,,False,5,男,,偷穿风衣的猫,https://i0.hdslb.com/bfs/face/3f1dad0299b95c003628d14b182635f50b041068.jpg
208155243104,1000562255,1,261683666,0,0,0,9,3,1707976330,7,,,投票一边是呦西，一边是霍家？你是故意的还是别有用心？请你把霍家两个字换成足球，或者中国,,,,False,5,保密,,rene11,http://i0.hdslb.com/bfs/face/member/noface.jpg
208155775888,1000562255,1,631503549,208155243104,208155243104,208155775888,0,0,1707976592,9,,,霍家代表中国？民粹代表政治？霍家既是商人又搞政治，合同也是他签的，揭露合同这么小的事情用得着别人讲吗？,,,,False,5,男,,你又被网暴辣,https://i0.hdslb.com/bfs/face/cfc296e2edc2f0476b4bc2c9341f960f43a882a4.jpg
208161347536,1000562255,1,261683666,208155243104,208155775888,208155775888,0,0,1707979176,1,,,回复 @你又被网暴辣 :以后你们的偶像就是个移动马赛克[吃瓜],[吃瓜],你又被网暴辣,631503549,False,5,保密,,rene11,http://i0.hdslb.com/bfs/face/member/noface.jpg
208160638000,1000562255,1,89283557,208155243104,208155243104,208160638000,0,0,1707978847,1,,,你知道霍家在珠三角干了什么吗[星星眼],[星星眼],,,False,5,男,广州 利物浦 阿根廷,馭風嘯貓EDTC,https://i2.hdslb.com/bfs/face/395ca9d4081259594531d2c0120808b6b9b06f5e.jpg
208219910480,1000562255,1,525130944,0,0,0,1,0,1708003003,4,,,说了半天，梅西一分钟没踢，不搭理球迷，你是一笔带过，啥事都往港府身上泼，你这地洗的,,,,False,4,保密,,哒蚊吸,https://i0.hdslb.com/bfs/face/6b4d7fea43a2b09639edaa8f32fcb8768b1b72ef.jpg
208146449280,1000562255,1,351248670,0,0,0,3,2,1707972639,10,,,梅西不上场踢足球可能是钱的问题，梅西在此活动中收益不公平，导致他生气不上场。但不颁奖，也不解释一下，绝对是政治操作，要么就是得理不饶人的主。,,,,False,5,保密,,墨鱼柒仔,http://i0.hdslb.com/bfs/face/15e3b5a8530fdf8c46216ef3b6d9e52eb966581b.jpg
208147760880,1000562255,1,251298292,208146449280,208146449280,208147760880,0,0,1707973151,1,,,确实，不上场可能是钱的问题，不颁奖：1.如果是钱的问题，那只能说梅西比人们想的还要爱钱，2.如果是梅西政治考虑的话，那么视频说霍启刚太上纲上线敏感和闹大就不对了，事情就算梅西挑起了，这样大陆大部分的看法就没问题。,,,,False,5,男,爱科研，爱Sally，爱拜仁,WillJay5170,https://i1.hdslb.com/bfs/face/5bcbe935daefbaa38477e12d0a1af0ac51bdd19d.jpg
208151618496,1000562255,1,5900948,208146449280,208146449280,208151618496,0,0,1707974743,1,,,@rulin萌 按小岛的视频来看，是咱先玩政治操作的，而且是政府到民间的集体政治化视角[doge]。换位思考一下，批判一个外国球星立场的意义还真不大，因为这事了了，梅西不会是第一个拒绝的国际巨星，他只是没处理好的而已，更多的是泰勒斯威夫特那种[笑哭],[doge] [笑哭],rulin萌,324000115,False,4,保密,,寒寒和暖暖,https://i2.hdslb.com/bfs/face/0f761c9e19e7e13021e26adb3e0ec3a59ce2f4a8.jpg
208164302848,1000562255,1,508312678,0,0,0,1,0,1707980526,3,,,今时今日，这个世界上没有任何外国人有资格成为中国人的偶像，它们不配。,,,,False,5,保密,管中窥豹,管仲窥豹,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
208171180304,1000562255,1,20558410,0,0,0,14,13,1707983839,7,,,小岛是新加坡人，屁股决定脑袋，新加坡当然希望亚洲的热钱全网新加坡跑，这样看来他天然就要唱衰香港，他这样说我丝毫不奇怪，但是就跟他自己说的一样，他说的听一乐就完事儿，我们的立场和小岛在这件事儿上根本就不一致。,,,,False,5,保密,,关注就送溜溜梅,https://i1.hdslb.com/bfs/face/71cf7a75f4737d895d616b747d7de4876f9f1a5a.jpg
208180522752,1000562255,1,317521750,208171180304,208174973024,208174625744,0,0,1707987982,2,,,回复 @关注就送溜溜梅 :第一油管说台湾统一也不封你啊，你觉得统一站在你角度，你怎么不去问台湾人民呢,,关注就送溜溜梅,20558410,False,6,女,,更是重症级,https://i1.hdslb.com/bfs/face/788ccfe470e71828a2eb0cd5d60228befc3639ec.jpg
208174625744,1000562255,1,1799756325,208171180304,208171180304,208174625744,0,0,1707985417,4,,,逗死我了，香港还用唱衰？？那些个资本都是看了小岛视频才准备跑的？,,,,False,4,男,,纪下岸泉代,https://i0.hdslb.com/bfs/face/4359409fd1a89141e3ef8103c42fec4517eb222f.jpg
208234262880,1000562255,1,275310636,208171180304,208200964192,208174625744,0,0,1708008063,1,,,回复 @关注就送溜溜梅 :不是误伤[傲娇]我就是这样，只是哆啦a梦和哆啦a梦之间也不是完全一样的，总会有观念分歧,[傲娇],关注就送溜溜梅,20558410,False,6,男,本人爱国爱党，家访请注意,仰望大触的小讯,https://i0.hdslb.com/bfs/face/d0d81a194337af5a78f508c7d8bfaa4754a8ee7d.jpg
208189497872,1000562255,1,3206486,0,0,0,1,1,1707991687,3,,,他自己犯的错，你是给他洗的一点没有了,,,,False,6,女,,liuyevv,https://i2.hdslb.com/bfs/face/2200348e818a1880c1dd0cfcd2df3b3ea3c798f9.jpg
208202316192,1000562255,1,4383326,208189497872,208189497872,208202316192,0,0,1707996499,1,,,哎，全怪性格，全怪内向。这几天看了几个自由派都是这个观点。我就没见人们对内向的人这么宽容过。这下全把锅甩给天生的性格了，搞不好会成为下一个“抑郁症”,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
208451949360,1000562255,1,1784131405,0,0,0,9,6,1708139230,8,,,支持梅西，支持迈阿密，支持马督工[兔年],[兔年],,,False,5,保密,,舅摁魂,https://i1.hdslb.com/bfs/face/b6ebd3a3c8098b15871e5c978fbbc62057264ced.jpg
208750404368,1000562255,1,1037685579,208451949360,208725125568,208725125568,0,0,1708282374,4,,,回复 @五斤的胖子 :他不交，他也不帮你，就和你一起卷资源，泡妹子。要输一起输，要赢你还得带着他躺赢，岂不美哉。,,五斤的胖子,445038045,False,4,保密,very good,Mmmmmessii,https://i0.hdslb.com/bfs/face/3aea6fd3e3b6f3bac16f436b61049e145f4f9178.jpg
208764614128,1000562255,1,1784131405,208451949360,208725125568,208725125568,0,0,1708304729,0,,,回复 @五斤的胖子 :你怎么不交[星星眼]？,[星星眼],五斤的胖子,445038045,False,5,保密,,舅摁魂,https://i1.hdslb.com/bfs/face/b6ebd3a3c8098b15871e5c978fbbc62057264ced.jpg
208760236368,1000562255,1,445038045,208451949360,208751631312,208725125568,0,0,1708301427,0,,,回复 @4324761 :建议重读下九年义务教育，错别字这么多，送你一句话夏虫不可语冰，蟪蛄不知春秋,,Mmmmmessii,1037685579,False,6,保密,,五斤的胖子,https://i0.hdslb.com/bfs/face/60bf54fa292d6e17a38fb92c7bce959b2f469f36.jpg
208342300032,1000562255,1,270665912,0,0,0,2,1,1708075159,3,,,说白了就是hong kong 那群官员破防了，借题发挥转移矛盾而已,,,,False,5,保密,,可爱抱抱呀,https://i2.hdslb.com/bfs/face/d18282a03d169443a3a7b85492cb82f10dc6450a.jpg
208423499552,1000562255,1,42791727,208342300032,208342300032,208423499552,0,0,1708110210,0,,,那为什么破防？[偷笑][偷笑],[偷笑],,,False,5,保密,,唔知叫what,http://i0.hdslb.com/bfs/face/member/noface.jpg
208347634432,1000562255,1,21458348,0,0,0,1,1,1708077318,24,,,"这个事件明面上就涉及了三方:
香港主办方，阿根廷梅西，现场球迷
比赛性质是表演赛。
香港主办方:想借这个比赛扩大影响。
阿根廷梅西:为了赚钱。
现场的球迷:为了看到自己的偶像上场。
合同问题和其他问题都是衍生问题，这是关于香港主办方和阿根廷梅西的利益问题。现在的舆论完全是香港主办方或阿根廷梅西方主导，忽视的是现场球迷的问题。
在对待现场球迷的问题上，香港主办方不管出于何种理由，至少明面上的态度是比阿根廷梅西要好的。阿根廷梅西方呢，最主要的不应该把这种双方的利益问题，转移到现场球迷身上。本质是一个对现场球迷的态度问提上没有处理好。在日本的上场只是扩大了这个结果。
双方在利益上的冲突上，跟现场球迷没有关系。后续对现场球迷态度上的对比，扩大了双方这种冲突。
所以很多人说的应该对现场球迷道歉，或是做出合理的解释，是很合理的啊。举例:如果你们有什么合同纠纷，大可以互相告啊告的。现场球迷的金钱时间精力是实实在在的已经付出了。
但是，现在的舆论，杂七杂八扯这扯那。谁又在乎现场球迷呢？[tv_生气]
最后抛给大家一个问题:不要把自己带入主办方，也不要把自己带入梅西，他们双方的利益问题跟你没有任何关系，把自己的视角带入一个普通人身上，如果你是现场的球迷？您是为了什么？想要得到什么？这才是最切实的。[tv_笑哭]",[tv_生气] [tv_笑哭],,,False,6,男,欢迎来到我的主页，感谢你的关注。认真工作赚钱养老，理性分析佛系生活。,篝火です,https://i2.hdslb.com/bfs/face/a6ef4f828e9a90e72b17384bb56ddda735f231cd.jpg
209962150256,1000562255,1,470399368,208347634432,208347634432,209962150256,0,0,1708936736,0,,,对喽,,,,False,5,男,知行合一，三省吾身,没有想好-----,https://i1.hdslb.com/bfs/face/0f6093a62452d1ce9b809180b81396136fee31b4.jpg
208181329712,1000562255,1,317521750,0,0,0,3,3,1707988365,5,,,建议按照爱国主义教育法，伤害民族感情一罪通缉逮捕梅东，以后谁不好好表现谁不来都可以通缉逮捕。,,,,False,6,女,,更是重症级,https://i1.hdslb.com/bfs/face/788ccfe470e71828a2eb0cd5d60228befc3639ec.jpg
208318814240,1000562255,1,2091373420,208181329712,208181329712,208318814240,0,0,1708064283,0,,,对，我们是属地管辖,,,,False,3,保密,,整形外科王小明,https://i0.hdslb.com/bfs/face/member/noface.jpg
208250104544,1000562255,1,405777755,208181329712,208181329712,208250104544,0,0,1708014066,0,,,支持，伤害民族情感了,,,,False,6,男,“哲学家们只是用不同的方式解释世界，而问题在于改造世界。”,S6世界第一上单,https://i2.hdslb.com/bfs/face/c80a3c58f3d89aa6674fbda3763d10819afe7c8c.jpg
208246059600,1000562255,1,3461566238296579,208181329712,208181329712,208246059600,0,0,1708012460,0,,,神金...,,,,False,5,保密,,虾仁玉米饺子,https://i1.hdslb.com/bfs/face/0af68233617e3fc3593dc731099550480c06c352.jpg
208585923184,1000562255,1,87696427,0,0,0,0,0,1708198255,4,,,从你的视频观点来看，梅西一点错没有，倒是全是香港的错!  钱不到位? 真的笑死，合同写的明明白白! 给多少迈阿密能不知道? 合同价钱都没谈好，迈阿密也不会来的吧!  还有什么梅西团队，你们真的会洗，梅西是不是迈阿密的球员? 是不是迈阿密的股东? 应不应该为迈阿密球队做事? 那我请梅西的球队过来，还不包括梅西吗?  香港举办的球赛，我安徽老表也有人去看，霍启刚发的微博给我安徽老表一个交代有什么问题? 他那身份不出来发声才有问题，我怀疑你在搞民族对立，兄弟!  视频看完全是喷香港，霍启刚的! 梅西一点错没有! 笑死! 视频让我不愉快，给你举报了!,,,,False,5,男,,Massiner,https://i1.hdslb.com/bfs/face/3f341fcab9b4c36dde6afe9996b875e440a3c6c7.jpg
208341370880,1000562255,1,302466146,0,0,0,1,1,1708074736,3,,,民粹就是民粹，你和他讲道理是行不通的，当然也就不会有错误。,,,,False,6,男,学哲学的都tmd是傻b,H丶Simeng,https://i2.hdslb.com/bfs/face/98d9daaac9bab32e9c6230e4fafc2f7b358c7910.jpg
208423610992,1000562255,1,42791727,208341370880,208341370880,208423610992,0,0,1708110128,3,,,哈哈哈哈，被人骑到脖子上拉屎拉尿就拿民粹挡枪啊？贱不贱啊[偷笑][偷笑],[偷笑],,,False,5,保密,,唔知叫what,http://i0.hdslb.com/bfs/face/member/noface.jpg
208159221600,1000562255,1,59149244,0,0,0,2,2,1707978117,3,,,问题是梅西跑到日本却极尽谄媚，我就不信合同里还规定了梅西得和日本牛郎合影？,,,,False,6,保密,,肌肉大脑,http://i2.hdslb.com/bfs/face/f00ced902415b0736a4e6f4ac14a6709c3cf8d52.jpg
208160222480,1000562255,1,519992850,208159221600,208159221600,208160222480,0,0,1707978613,2,,,和牛郎合影怎么是谄媚啦？360行，行行出状元，也许霉稀就是因为牛郎的滋润，身体才恢复的，才有力气比赛的！你怎么能看轻牛郎对霉稀的贡献？！！,,,,False,5,保密,,19722791,http://i0.hdslb.com/bfs/face/member/noface.jpg
208159645936,1000562255,1,26375953,208159221600,208159221600,208159645936,0,0,1707978358,0,,,这话说的，高俅就不能主动和李师师合影[嫌弃],[嫌弃],,,False,6,男,木星,whinstler,https://i1.hdslb.com/bfs/face/761cbd34db1c83ea7c46d5c0b14111f5c86924ec.jpg
