rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210770410992,1851441417,1,1727091938,210747183072,210747183072,210770410992,0,0,1709439559,21,,,那是你这种软骨动物[OK],[OK],,,False,3,保密,我是真的真的真的看不起现实中过得不顺心闲得蛋疼来网上找骂的勾腿子,bili_45943953013,https://i0.hdslb.com/bfs/face/member/noface.jpg
211068952160,1851441417,1,7673837,210747183072,210747183072,211068952160,0,0,1709626991,7,,,哟西的粉丝真哟西,,,,False,6,女,此路非我开,路过此处打酱油,https://i2.hdslb.com/bfs/face/b47594eecdcad84392365b8b284bd326cb55422c.jpg
210793339424,1851441417,1,409261676,210747183072,210747183072,210793339424,0,0,1709449536,5,,,还真是，嘴上说爱国的，说不定早就收了别人的钱把国卖了,,,,False,5,男,我总觉得这世界少了点什么...,sadness-maybe,http://i2.hdslb.com/bfs/face/b84a4e6cc7695ecf3cc5ac5e65817a8239cbb51c.jpg
210741645776,1851441417,1,470816460,0,0,0,5,3,1709423686,28,,,宇哥，梅西“梅”开2度了[打call][打call],[打call],,,False,5,男,L，Letter，信件 P，Pigeon，鸽子,咕咕的鸽子小王,https://i0.hdslb.com/bfs/face/cae15d38da6ed932cc4d4bdbb33584a211475525.jpg
210978696816,1851441417,1,85647344,210741645776,210937353104,210937353104,0,0,1709559475,0,,,回复 @空间斩创始人宿傩 :狗汉奸跪下,,空间斩创始人宿傩,3493122870872178.0,False,6,男,"千万不要在这个UP视频底下触发视频自动回复功能
不然没有好果汁吃",Garuda1-Talisman,https://i2.hdslb.com/bfs/face/4974cf128e1bc2121171fba341e11cc1b1255945.jpg
210955956640,1851441417,1,470816460,210741645776,210937353104,210937353104,0,0,1709549400,0,,,回复 @空间斩创始人宿傩 :我又没说梗,,空间斩创始人宿傩,3493122870872178.0,False,5,男,L，Letter，信件 P，Pigeon，鸽子,咕咕的鸽子小王,https://i0.hdslb.com/bfs/face/cae15d38da6ed932cc4d4bdbb33584a211475525.jpg
210856997200,1851441417,1,234074411,210741645776,210741645776,210856997200,0,0,1709477267,0,,,U40还连线成功了[打call],[打call],,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
210738482336,1851441417,1,1739215680,0,0,0,11,9,1709417629,5,,,都是傻子愤青，自己生活不好好操心操心和自己八竿子打不着的事,,,,False,4,保密,,公孙凌杵,https://i0.hdslb.com/bfs/face/member/noface.jpg
210747516960,1851441417,1,702332375,210738482336,210738482336,210747516960,0,0,1709428565,10,,,谁操心了，人家可没操心，人家那可是单纯骂梅西罢了，到你这意淫别人生活不如意了，你其实跟宇聊球一样都是出生罢了,,,,False,4,保密,,mordic卢卡,https://i2.hdslb.com/bfs/face/8eee4fb6fb9763bee5dc5f9782306e50667014d3.jpg
211009781840,1851441417,1,95947430,210738482336,210898549408,210747516960,0,0,1709575059,2,,,回复 @公孙凌杵 : 真佩服你们哟西结晶粉。在香港找借口拒绝上场，到了日本马上活泼乱跳。这么明显的歧视到你们结晶粉眼中只不过是：有点不近人情。 还酒桌拒绝别人敬酒。你们天天催眠自己，合着还真信拉？,,公孙凌杵,1739215680.0,False,5,保密,,代表圣光制裁你,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
210926265280,1851441417,1,702332375,210738482336,210907483936,210747516960,0,0,1709533431,1,,,回复 @公孙凌杵 :66666，你也被骂,,公孙凌杵,1739215680.0,False,4,保密,,mordic卢卡,https://i2.hdslb.com/bfs/face/8eee4fb6fb9763bee5dc5f9782306e50667014d3.jpg
210729517216,1851441417,1,169645352,0,0,0,9,8,1709402168,12,,,"对于那些人我会这么说：
你知道“一个人每天总在做同一件事”的行为叫什么嘛？
答案是习惯
而你染上了坏习惯哦[doge][doge][doge]
毕竟日语评论天天脱口而出，给别人打扮成日军头像天天挂着
真说不准哪天真成了脚盆鸡呢[tv_doge][tv_doge][tv_doge]",[doge] [tv_doge],,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
210726901776,1851441417,1,250153783,0,0,0,0,0,1709400172,1,,,[doge],[doge],,,False,6,保密,,路麻陈,https://i1.hdslb.com/bfs/face/b3bc81f464eb9f97584dddb5f01b41e38b9f80f1.jpg
210721116160,1851441417,1,619913711,0,0,0,0,0,1709397109,0,,,都是漢奸國賊，人人得以誅之！,,,,False,5,保密,,ray106333,http://i2.hdslb.com/bfs/face/854174a47294ec425fcb0b759bbdc336f67f3553.jpg
210719625120,1851441417,1,260865,0,0,0,0,0,1709396356,0,,,[tv_点赞][tv_点赞][tv_点赞],[tv_点赞],,,False,6,保密,,pada__,https://i0.hdslb.com/bfs/face/071971fde457a6323f8c7314694a4a7c91f3426b.jpg
210706419600,1851441417,1,16124977,0,0,0,5,5,1709391089,31,,,U型锁的幽灵正在内地社媒上空飘荡[doge],[doge],,,False,6,男,ZZZzzzzzzzz,莹末,https://i1.hdslb.com/bfs/face/a3fa48723f545ce22767b894862e62444676a2c7.jpg
210796991344,1851441417,1,11586243,210706419600,210706419600,210796991344,0,0,1709451268,5,,,扔砖头的嘲讽U型锁？,,,,False,6,男,,一派酸风卷怒涛,https://i0.hdslb.com/bfs/face/235099bd42c9141bfe321d66fb41803400303d21.jpg
210856241600,1851441417,1,590121038,210706419600,210706419600,210856241600,0,0,1709476935,2,,,十年了还只能拿u型锁说事,,,,False,5,男,喜欢我C语言大佬吗？,世羽酱-,https://i2.hdslb.com/bfs/face/bbe469ce18b35fa94ca50e0440a55445f4680f3c.jpg
211275856000,1851441417,1,317333,210706419600,210706419600,211275856000,0,0,1709747298,1,,,梅毒和U型锁 绝配哦,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
210706066800,1851441417,1,297114094,0,0,0,16,10,1709391007,39,,,现在的网络带节奏节奏的太多了，简直是莫名其妙,,,,False,5,保密,,中年妇女少女心,http://i0.hdslb.com/bfs/face/member/noface.jpg
210771089072,1851441417,1,332766009,210706066800,210770722656,210763724288,0,0,1709439853,2,,,回复 @bili_36820016897 :兄弟，你不会真的相信那是AI了吧[微笑]在视频发布同一天，外媒也有当天梅西出席其他活动的照片，也是同一件衣服。至于为啥发在微博，原因很简单，这个视频是国内代理负责发的，人家外国人不会关注国内舆论，是国内某人托关系让梅西拍视频做解释，视频是给国内球迷一个答复，所以要发在微博，而不是ins。,[微笑],bili_36820016897,488410644.0,False,4,男,,ZZZ-GHO,http://i0.hdslb.com/bfs/face/member/noface.jpg
210855857152,1851441417,1,234074411,210706066800,210706066800,210855857152,0,0,1709476781,1,,,其实节奏能带起来也是有原因的，一个视频都能认为是AI合成的，我都不敢想他们相不相信地平说,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
210705737360,1851441417,1,695122765,0,0,0,0,0,1709390862,0,,,乐[doge],[doge],,,False,5,保密,(›´ω`‹ ),菜der很滴修勾,https://i1.hdslb.com/bfs/face/09658842058d138236753ee38fac451744db1050.jpg
210704989616,1851441417,1,332766009,0,0,0,37,24,1709390564,57,,,[吃瓜]本来不想说某些群体，但是评论区就有一只，毕竟没拿世界杯压抑了一年，这下疯了,[吃瓜],,,False,4,男,,ZZZ-GHO,http://i0.hdslb.com/bfs/face/member/noface.jpg
210749012864,1851441417,1,186443134,210704989616,210734498976,210733207456,0,0,1709429428,5,,,回复 @全都是边角料 :还敢笑人家德拜？拉菲七喜没喝够？[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],全都是边角料,1890245140.0,False,5,保密,,走进侏罗纪,https://i1.hdslb.com/bfs/face/8e2b6c98bfaa40000bc9489fd1dbf0ae1dd9aae4.jpg
211020534768,1851441417,1,1549824842,210704989616,210726056336,210726056336,0,0,1709597483,2,,,回复 @bili_72202656502 :母语说的可以,,bili_72202656502,3493079380134659.0,False,5,男,言行一致,黑梅西的不要叫,https://i2.hdslb.com/bfs/face/3775e36c07f70d6c3f1378529665e3495ef38e50.jpg
210704026208,1851441417,1,8996389,0,0,0,4,3,1709390206,32,,,我最绷不住的是一群NBA博主也来打爱国牌[吃瓜],[吃瓜],,,False,5,保密,老钟自嗨那么久，梅西损失什么了？但是老钟又是大赢特赢咯！,慕岚秋玮,https://i1.hdslb.com/bfs/face/383e00bacb22113ba8dca3994b8a37843856cd4c.jpg
210722471824,1851441417,1,287384045,210704026208,210704026208,210722471824,0,0,1709397770,2,,,不如某些王者主播，对面用梅西皮肤疯狂针对，还是爱国的[笑哭],[笑哭],,,False,4,保密,,-特别困_,https://i2.hdslb.com/bfs/face/44760050c6523d326754c8849e44894004bc4d86.jpg
210704680992,1851441417,1,3493140184959146,210704026208,210704026208,210704680992,0,0,1709390480,2,,,哈哈哈哈哈,,,,False,4,男,,咩西1987,https://i2.hdslb.com/bfs/face/0d996a5795b2231440632377fe2bd57fb6c87b6e.jpg
210855511296,1851441417,1,234074411,210704026208,210704026208,210855511296,0,0,1709476713,1,,,还有NBA博主分析世界杯比赛，真的逆天,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
210703935120,1851441417,1,10479052,0,0,0,0,0,1709390184,5,,,他们确实打倒梅西而非其他是第一目标 这个没问题,,,,False,5,男,,忍者近卫军,http://i1.hdslb.com/bfs/face/777409002ad6216cb417108b998c9622ea497f86.jpg
210703601888,1851441417,1,332766009,0,0,0,0,0,1709390040,6,,,只是为了宣泄,,,,False,4,男,,ZZZ-GHO,http://i0.hdslb.com/bfs/face/member/noface.jpg
