rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210353622240,411604299,1,7984475,207698279744,207698279744,210353622240,0,0,1709189091,0,,,我大小罗的[doge],[doge],,,False,6,保密,,十二成汐,https://i2.hdslb.com/bfs/face/947d5ee1b4501b082efe3298cc5a1c1da66eea79.jpg
206642838448,411604299,1,3546602501310749,0,0,0,0,0,1707181026,16,,,"li o ne e yo shi
里 奥 内 尔 哟 西",,,,False,2,保密,杂食,Botka,https://i2.hdslb.com/bfs/face/af40813b01c8919b19b039806314ae90bd3de416.jpg
206908178112,411604299,1,153435293,0,0,0,2,2,1707302772,42,,,现在大优势了,,,,False,6,男,中华人民共和国是工人阶级领导的、以工农联盟为基础的人民民主专政的社会主义国家。​,悦悦的TOM,https://i2.hdslb.com/bfs/face/b5bbc151b22df7c7b4712fd3e79acf2a10ce0e5b.jpg
206979293760,411604299,1,286519290,206908178112,206908178112,206979293760,0,0,1707329383,0,,,游戏,,,,False,5,保密,,老狮王勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/5a6da7841150c5a2171df2d59eee3e669d4d282c.jpg
206979260432,411604299,1,286519290,206908178112,206908178112,206979260432,0,0,1707329380,0,,,柚子,,,,False,5,保密,,老狮王勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/5a6da7841150c5a2171df2d59eee3e669d4d282c.jpg
208647220848,411604299,1,619550742,0,0,0,4,4,1708239422,19,,,就算别人再怎么黑你，我也永远顶你，梅西，我顶你,,,,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
208647225104,411604299,1,619550742,208647220848,208647220848,208647225104,0,0,1708239428,7,,,个肺。,,,,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
208719860848,411604299,1,237723525,208647220848,208647220848,208719860848,0,0,1708267092,4,,,德保罗也干了,,,,False,6,男,致敬伟大的国际主义战士，亚伦·布什内尔。,国际主义战士-亚伦,https://i0.hdslb.com/bfs/face/f322fa10ca69bd1e928e0734b90faf7aea1c3b14.jpg
209943489456,411604299,1,1265361903,208647220848,208647220848,209943489456,0,0,1708925493,0,,,你也干了？[呲牙][呲牙][呲牙],[呲牙],,,False,4,保密,,flyskykingdom,https://i0.hdslb.com/bfs/face/81d3faad47304ffceae4b6657b5d8cb2d435ec90.jpg
204072945232,411604299,1,285457331,0,0,0,12,11,1705759670,69,,,姆巴佩:在法甲踢了这么多年，我怎么不知道法甲冠军含金量这么高？,,,,False,5,保密,相同体积的尿液和水，尿液重,蓝白激素鼠王,https://i2.hdslb.com/bfs/face/a5bb2a299a7518f36c06f4a03f03cd4dd3bc53f9.jpg
206217889392,411604299,1,177950418,204072945232,204072945232,206217889392,0,0,1706956956,14,,,姆巴佩：我也不知道拿世界杯这么值钱，就能当球王然后循环拿奖，我一出道就当上法国队核心拿世界杯了,,,,False,6,男,,Wayne也是law杜,https://i0.hdslb.com/bfs/face/80a2018ca6c83385932888828801b3b502a400ae.jpg
205873519184,411604299,1,236068250,204072945232,205868002464,204176362272,0,0,1706778311,6,,,回复 @BlackStar_黑星 :罚丢的那个点球你知道多重要吗？3-0摆大巴皇马都不会反扑这么狠。1-2和1-3是两种心理,,BlackStar_黑星,693402571,False,5,保密,,野兽与,http://i2.hdslb.com/bfs/face/8ddb9f38e41cd0e88422aef4384b5a5b43866a11.jpg
207176838992,411604299,1,355312032,204072945232,206287163024,206287163024,0,0,1707442964,2,,,回复 @猥琐范儿 :呦西,,猥琐范儿,17341575,False,5,女,无来无去，不悔不怨,海绵宝宝黛玉儿,https://i0.hdslb.com/bfs/face/a4c282dbd28747af261c8cc4630898f55ddb19d4.jpg
208655601120,411604299,1,41755357,0,0,0,0,0,1708243159,15,,,你谈金球资格的时候，他们说这是投票、看人气的，你谈金球水奖的时候，他们又说你什么冠军、荣誉、数据[嗑瓜子],[嗑瓜子],,,False,6,男,,司机老羊,https://i1.hdslb.com/bfs/face/96ab51c4015aa12ce4aa4462fc851dbd1af740c2.jpg
207624853136,411604299,1,40111883,0,0,0,12,11,1707670023,34,,,好恐怖啊！，之前因为种种造势即使不踢球也对哟西有好感，现在回看感觉自己就是个被舆论操弄的小丑🤡QAQ,,,,False,5,保密,"Little want to challenge “bring saly up""",起黎珑心,https://i2.hdslb.com/bfs/face/6ec0b3634ca3d4acc09344d364fa547941209b80.jpg
207698914864,411604299,1,253828211,207624853136,207690486016,207690486016,0,0,1707724808,19,,,回复 @拉罗ideal :难道要一错到底？[doge],[doge],拉罗ideal,1414878150,False,6,男,,幻想男骸,https://i2.hdslb.com/bfs/face/b3c1b0157d643f547ad9dad1bb69cf19f41c9e0a.jpg
207924925968,411604299,1,393856254,207624853136,207690486016,207690486016,0,0,1707838808,9,,,回复 @拉罗ideal :你可以去看看22年梅西拿世界杯冠军的时候c罗被黑成什么样，我只能说梅西现在被贬成猪狗不如一坨屎都是咎由自取。,,拉罗ideal,1414878150,False,5,保密,,没有硬币改不了新名字,http://i0.hdslb.com/bfs/face/ccec765fa79d7367c204884d4fccd79b890c08ac.jpg
207827933632,411604299,1,501774308,207624853136,207690486016,207690486016,0,0,1707799139,8,,,回复 @拉罗ideal :很喜欢当时梅粉一句话“谁跟你双骄”，“C罗巅峰只有两三年可以比肩梅西但还是差点”,,拉罗ideal,1414878150,False,5,男,看特摄、Q娃，玩sc游戏、无悔华夏，还拼高达，成分复杂,S-S-K-R,https://i2.hdslb.com/bfs/face/fc8f31a7193e779b23f376e58562edf0fd41cb26.jpg
204053340160,411604299,1,332861471,0,0,0,0,0,1705752121,18,,,又黑我家哥哥！,,,,False,5,保密,,阿根廷臭侏儒,https://i2.hdslb.com/bfs/face/81b1384e41916c32cd05981e8cc7362b638f577f.jpg
204063878256,411604299,1,478739184,0,0,0,0,0,1705756297,47,,,笑抽了[笑哭]牛逼，好活,[笑哭],,,False,5,男,大学生,蘸酱矿泉水,http://i0.hdslb.com/bfs/face/f6e1549af54423dda0b7edcda4a96c5d66ad89b6.jpg
206468155776,411604299,1,478583307,0,0,0,0,0,1707093664,44,,,视频不感兴趣，评论区我可感兴趣了[笑哭],[笑哭],,,False,5,保密,,好人wdp,https://i0.hdslb.com/bfs/face/a25d07e0b4b2525f9936e15605474426c57f8cf3.jpg
208708846720,411604299,1,90098971,0,0,0,1,1,1708263297,6,,,我截图的[doge],[doge],,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
208749360240,411604299,1,237166579,208708846720,208708846720,208749360240,0,0,1708281212,0,,,确实FIFA亲子,,,,False,4,保密,,I阳仔,https://i1.hdslb.com/bfs/face/bec3cac2d393e47da3d542885a42302a704ae68f.jpg
206943017600,411604299,1,1374100287,0,0,0,1,1,1707314780,38,,,这时间，太勇了,,,,False,4,男,,我才是足球天皇,https://i0.hdslb.com/bfs/face/eb574c38a65759880a2d19cd7dd09fc8872c80f6.jpg
206979110672,411604299,1,286519290,206943017600,206943017600,206979110672,0,0,1707329375,0,,,游戏,,,,False,5,保密,,老狮王勒布朗詹姆斯,https://i0.hdslb.com/bfs/face/5a6da7841150c5a2171df2d59eee3e669d4d282c.jpg
207452923536,411604299,1,392608971,0,0,0,0,0,1707575002,14,,,每局要搞个点球，我真笑了哈哈哈哈,,,,False,5,男,,香在风起雨后,https://i0.hdslb.com/bfs/face/c0f75f48dc31c3a2586e2895f3cb8bd32ba03e89.jpg
206702072032,411604299,1,21224935,0,0,0,0,0,1707205381,14,,,哟西,,,,False,6,男,https://space.bilibili.com/21224935/dynamic,绅士猫咪老师,https://i1.hdslb.com/bfs/face/af98138686a838940fc42451f5d48677f0dcdad9.jpg
204071281856,411604299,1,254493829,0,0,0,9,4,1705759063,34,,,去跟光影对一对线,,,,False,5,保密,,百日作梦,https://i1.hdslb.com/bfs/face/cb1e48d99f7bf1ee27f83b766d083ef392dd4577.jpg
206376870848,411604299,1,3493126855461288,204071281856,204071281856,206376870848,0,0,1707040646,32,,,去他那干什么？开声卡，上麦八喷一，闭麦拷打，我们都怀疑他的能力,,,,False,3,女,单纯霉黑而已，打激素的侏儒从来不配和正常人比，,牢梅-普拉蒂尼抛弃版,https://i0.hdslb.com/bfs/face/9a6702ba860e10c4abfad80c003a888158cdbf7a.jpg
207674394864,411604299,1,379597151,204071281856,204071281856,207674394864,0,0,1707713313,11,,,小光啊，小光是不是那个7v1赢赢赢的哟西粉啊,,,,False,6,保密,我没有关注的是回复不了的哦,光头强史莱姆,https://i2.hdslb.com/bfs/face/c386d647be07f388efc4a24a4f2d84bf4dd1d788.jpg
207145054368,411604299,1,439420937,204071281856,204071281856,207145054368,0,0,1707410593,9,,,对什么？,,,,False,5,保密,,66231315829_bili,https://i2.hdslb.com/bfs/face/2c978bbb955f2ff32fdebeca881c6942cdc0a4c6.jpg
204057782144,411604299,1,384482323,0,0,0,91,78,1705753910,75,,,c罗是对抗足坛黑恶势力的先锋，虽然一直受到打压，但是这就是我们为什么一直喜欢c罗！[OK]不接受反驳谢谢,[OK],,,False,5,保密,,海参球迷的赋亲,https://i1.hdslb.com/bfs/face/2f9673895d315fa9db8537dbbc563c1130c67e89.jpg
204062727072,411604299,1,491512204,204057782144,204057782144,204062727072,0,0,1705755795,11,,,说出了我的心声，面对挫折C罗从未屈服，也没有自暴自弃，在任何队都是表现最好的，将足球精彩奉献给球迷。,,,,False,5,保密,,耳多多大有福,https://i1.hdslb.com/bfs/face/8d3b1fbca78abf7c2a0ccd09f57400cea25719ba.jpg
206857091312,411604299,1,1965057005,204057782144,204057782144,206857091312,0,0,1707282772,6,,,确实，C罗很优秀，我不如他,,,,False,5,男,夜幕覆盖华北平原，忧伤浸透她的脸,当代神偷里奥吆西,https://i2.hdslb.com/bfs/face/42be5412bdc998cc5485164e2f422a73758a195e.jpg
204094070944,411604299,1,335087288,204057782144,204057782144,204094070944,0,0,1705767628,6,,,为什么qj,,,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
206674009888,411604299,1,3493120402524456,0,0,0,5,4,1707194287,25,,,这辈子最讨厌的儒狗，不管是孔子的还是西西的，都给我fuckoff,,,,False,3,保密,,猪猪的海角,https://i0.hdslb.com/bfs/face/41cf413936b54f6b7555d50bf106eb9da3f5fa4c.jpg
207348907120,411604299,1,22239522,206674009888,206781766208,206781766208,0,0,1707530073,1,,,回复 @benyyy :场不上，球不踢，替补席上苦兮兮  ✋🏻😕                 结束后，对相机，两手插兜把头低  🤞🏻😠                  踩球衣，候飞机，我的孝子别叹息  👌🏻😎                      待明日，登故乡，笑对粉丝卖力踢  ✌🏻😭,,benyyy,15344900,False,5,保密,,_摆烂闲鱼_,https://i0.hdslb.com/bfs/face/a8abda82e84bf856675d5b1f54734f209854d41a.jpg
206949768080,411604299,1,403121999,206674009888,206674009888,206949768080,0,0,1707316877,0,,,叠叠词，恶心心,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
207115282512,411604299,1,379523816,206674009888,206781766208,206781766208,0,0,1707399564,0,,,回复 @benyyy : 哟西[抠鼻],[抠鼻],benyyy,15344900,False,5,男,,朕_今夜翻你牌子,https://i2.hdslb.com/bfs/face/5b4737bbe713f49ee5e8d6416945781f78053478.jpg
206958435376,411604299,1,1060283875,0,0,0,8,4,1707319716,28,,,拨开云雾见天日，守得云开见月明！呦西早有这一天 只是up预料的准,,,,False,3,保密,,凯閣zk,https://i1.hdslb.com/bfs/face/e8ab3966c99a06da2714041e606ca1c4441514ab.jpg
206961507696,411604299,1,8530666,206958435376,206958435376,206961507696,0,0,1707320819,10,,,哪是预料啊，这就是事实，梅西就是吹出来的，我举个例子，巴萨逆转大巴黎那场，马儿最大功臣，结果营销头牌是梅西，那会儿就替内马尔不值，回来马儿走了都在骂马儿没良心，但我绝对支持。,,,,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
206961738144,411604299,1,1060283875,206958435376,206961507696,206961507696,0,0,1707320892,5,,,回复 @砧板上的骆驼 :经典有事队友背  顺风球王现  早在巴萨就已经看清了  之前的“光辉岁月”被蓝白拿个点球杯直接发动岁月史书覆盖了,,砧板上的骆驼,8530666,False,3,保密,,凯閣zk,https://i1.hdslb.com/bfs/face/e8ab3966c99a06da2714041e606ca1c4441514ab.jpg
206965055696,411604299,1,8530666,206958435376,206958435376,206965055696,0,0,1707322098,3,,,回复 @凯閣zk :那群舔狗老说皇马牵条狗都能进球，实际上，别人c罗在国家队的依然风采，返观某侏儒，每周杯年年办，硬是表现平平，甚至就传出智利球王这种佳言。都不知道谁是才是被拴着的那条狗。说他们是巴萨表演队，一点都不夸张,,凯閣zk,1060283875,False,6,男,,砧板上的骆驼,https://i1.hdslb.com/bfs/face/519c036787544c1e801d5f4fb40e76a0b12e3c2c.jpg
208651737040,411604299,1,436562698,0,0,0,0,0,1708241507,25,,,一看发布日期，瑞思拜[龙年],[龙年],,,False,6,男,Hala Madrid!,头低低先生__,https://i1.hdslb.com/bfs/face/c8b2dd5f22c67b145c2f268d6bee7413df637c46.jpg
206809004368,411604299,1,351848620,0,0,0,0,0,1707251879,26,,,孩子们，我很高兴,,,,False,5,保密,顺风球汪自居，逆风双骄保底,牢里傲梅太郎,https://i1.hdslb.com/bfs/face/f656e1348a9a444c7fe67f9eb522775711f0a838.jpg
206751948352,411604299,1,3546562118552418,0,0,0,0,0,1707223684,13,,,八嘎,,,,False,3,保密,,里奥-牢大-哟西大佐,https://i0.hdslb.com/bfs/face/a0f7808f060810b4efa455611d7adb117db6bdf6.jpg
206720781760,411604299,1,23835252,0,0,0,0,0,1707212876,13,,,好活，当赏,,,,False,5,男,,白伯真帅,http://i0.hdslb.com/bfs/face/0c6cb218aa2333d4016d42fe3870942d7fb7e5bd.jpg
206650848144,411604299,1,694068014,0,0,0,1,1,1707185155,13,,,"首先，世界足球先生评选只参考2023年内获得荣誉 ，那么，梅西的世界杯冠军就没有了参考意义
2023年哈兰德绝对主力身份带领曼城拿到三冠王，从荣誉上看，是要比梅西多的多的
那么，世界足球先生这一评选给当年最佳球员的奖项，为何要给梅西？
单纯的从荣誉上讲，梅西是说不过去的
纯疑问你杠你对",,,,False,5,男,,电动狗头,https://i2.hdslb.com/bfs/face/d188a378c66f07a7c589e01a1b7416f438c631f8.jpg
206661807616,411604299,1,495440238,206650848144,206650848144,206661807616,0,0,1707189783,2,,,要进球没进球，要荣誉没荣誉[笑哭],[笑哭],,,False,5,保密,这个人不神秘，却什么都没有写。,OrdinaryFantasy,http://i0.hdslb.com/bfs/face/118081197eb54e78ad4bc9ecbf6caa75ef1a18e3.jpg
204058602544,411604299,1,425587720,0,0,0,1,1,1705754225,28,,,好活儿[doge],[doge],,,False,5,男,急你太美,罗哥7777,https://i1.hdslb.com/bfs/face/7c9fc3e970861646a0dd6698cf0383cf7a28c16b.jpg
207679485488,411604299,1,592720835,204058602544,204058602544,207679485488,0,0,1707715477,0,,,时间正确,,,,False,4,男,2Au(OH)₃═Au₂O₃+3H₂O,Au2O3,https://i2.hdslb.com/bfs/face/61739fac043435992f871fa44b33bd5f8038ee2c.jpg
204100721920,411604299,1,534783827,0,0,0,19,14,1705770917,18,,,"开局点球没有关系，但是如果点球给的体毛，意味着尺度严格，那么梅西的队伍为什么能逃三红起步呢？
爆射替补席不红，插眼肘击门将铲球双脚离地，中场打排球，全部无牌
更搞笑的是吹停进攻有利",,,,False,5,女,寻常如我，曾临深渊——致魔术师小白,去北海牧羊,https://i2.hdslb.com/bfs/face/4889ff4668fc7dd5073792798f60e363bbcefabd.jpg
204266214080,411604299,1,518532014,204100721920,204223769664,204176281392,0,0,1705866060,4,,,回复 @头像就是在下 :犯了规还不准人发牌是吧，梅毒闹麻了[星星眼][星星眼][星星眼],[星星眼],头像就是在下,1992281353,False,5,男,守得云开见月明,团子与魔法使,https://i2.hdslb.com/bfs/face/28cab990523f8be856c633e5f63c3449ff3c55cb.jpg
204176139712,411604299,1,448698648,204100721920,204100721920,204176139712,0,0,1705823916,2,,,爆射替补席？范戴克不报复性推人铁定红，谁让他推了呢，要给俩人都给。,,,,False,5,男,,Micro_amo,https://i0.hdslb.com/bfs/face/85b56b9fbd3169e13b7a996caeed254efbb09e4a.jpg
204223769664,411604299,1,1992281353,204100721920,204177114448,204176281392,0,0,1705843446,2,,,回复 @去北海牧羊 :你说红就红啊？你是个什么🐶东西啊？,,去北海牧羊,534783827,False,5,男,,头像就是在下,https://i1.hdslb.com/bfs/face/e40abbeb906a4ca88df1b98cfb6cbde0427f164c.jpg
204055338720,411604299,1,568636393,0,0,0,1,0,1705752916,15,,,mei偷！！说多少遍了，mei偷！！！,,,,False,5,保密,,红she,http://i0.hdslb.com/bfs/face/member/noface.jpg
206494487040,411604299,1,1387299509,0,0,0,0,0,1707106234,12,,,世足看到候选就知道梅西要拿奖了，不用选都能知道了，演都不演了，最无耻的一届。fifa这些年的造神运动也不必多说了。你要说梅西配不配的上这个goat，我觉得也配的，你要说梅西这么多年在fifa有没有被特殊照顾，你敢说没有那我也没啥好说的。没有fifa没有运作还真成不了goat排到两球王前面，马拉多纳给人的感觉是王，梅西怎么看都是一个超级明星而已。“王”不用谁给这个title，大家都服都认可你是王，反之则。梅西固然有历史顶级的天赋和荣誉，但他的职业生涯和马拉多纳比确实太平淡，你说荣誉满身就是球王了，反正我觉得球王这个称号不是这样的,,,,False,4,保密,,dinerf_ckoff,https://i2.hdslb.com/bfs/face/8149d1a0ed3f84989956d38423b9205278d050cd.jpg
204069957168,411604299,1,44474588,0,0,0,89,61,1705758589,24,,,t1s1[星星眼],[星星眼],,,False,6,保密,,阿伟罗是pcf哦,https://i2.hdslb.com/bfs/face/d43f590830c9a07ca15c5cf081af216c206b62de.jpg
206543821920,411604299,1,350995532,204069957168,204069957168,206543821920,0,0,1707126071,25,,,国内球迷被当傻子宰，然后跑去日本给日本人表演[笑哭]黄皮阿根廷还没当够呢,[笑哭],,,False,5,保密,,爱泼斯坦,https://i2.hdslb.com/bfs/face/e9755bd72fef6426b7730200b2ba10c81a42da3e.jpg
206484304976,411604299,1,638175106,204069957168,204069957168,206484304976,0,0,1707102141,22,,,哟西,,,,False,4,男,,USSR_cccp1922,https://i1.hdslb.com/bfs/face/91042525f4dbb942df1d56cf3d860d058c762a12.jpg
204104569664,411604299,1,13723604,204069957168,204069957168,204104569664,0,0,1705773649,17,,,确实，整个阿根廷国运都给梅西抵债了,,,,False,6,男,闹麻了,_Danke_,https://i2.hdslb.com/bfs/face/835f3e4ad557065bc990a3d1153f9f64e7624d10.jpg
207162484960,411604299,1,33467051,0,0,0,0,0,1707429308,11,,,然而bug去年12月16号就预言梅西肯定偷奖了，你晚了一天，得不到我的认可,,,,False,5,男,,戴因斯莱夫,https://i2.hdslb.com/bfs/face/7740a6b98cf4ff648408cee8b8cab6855ffc9f06.jpg
206702404096,411604299,1,435011948,0,0,0,0,0,1707205498,11,,,呦西,,,,False,5,保密,-,R22222K,https://i2.hdslb.com/bfs/face/8186cecd81a199b8845e3eea7f3821d2fee0bc10.jpg
206636160000,411604299,1,41575244,0,0,0,0,0,1707175576,11,,,虽然哟西的这个奖是偷来的，但up的内容过于极端，属于梅黑视角。站在中立角度评判哟西，就不会引来那么多儒子儒孙,,,,False,6,保密,十八线声优,声優不二桑,https://i2.hdslb.com/bfs/face/4496cfdad89a5d1f859d9e8e1afc27a941811b6b.jpg
207388539456,411604299,1,1815923632,0,0,0,0,0,1707547554,13,,,现在已经不是逆风和顺风的问题了，已经赢了，里奥·哟西[捂脸],[捂脸],,,False,5,保密,,决死燃魂,https://i1.hdslb.com/bfs/face/4326ddf966cd90b8649feb1755f8033438e2469b.jpg
209138696672,411604299,1,77025078,0,0,0,1,1,1708495566,10,,,看看这个时间发布的时间，UP是真勇敢，你敢在逆风中战斗。我真心佩服发自内心的。,,,,False,6,保密,不是不报时候未到，赢麻了～～～Siuuuuuuuup,老虎丶金钟国,https://i0.hdslb.com/bfs/face/e858f66761f367ba13441ab5b213808e1ef21e5c.jpg
209238325696,411604299,1,19059760,209138696672,209138696672,209238325696,0,0,1708532077,4,,,那会儿是反扑的号角，梅西偷了奖粉丝开始洗，把各种球迷恶心完了，只不过那会儿梅西没像这次和中国的政府恶心到而已，梅西粉丝集体能压的下来,,,,False,5,保密,,崩插卡拉卡,https://i1.hdslb.com/bfs/face/79a143e48c64b78d76ce1dc3adf833d92a2dee57.jpg
207629433936,411604299,1,135409696,0,0,0,0,0,1707672848,10,,,哥们真勇啊，本来以为是2月4号以后发的,,,,False,5,保密,,雪乃小姐的狗丶,https://i1.hdslb.com/bfs/face/cf81084a39c7a8002403d0f96c540f0c47a96e1a.jpg
204062827440,411604299,1,389927739,0,0,0,0,0,1705755875,16,,,笑死我了好好看,,,,False,5,男,偶尔玩玩，小玩怡情～禁止重注，UP主很少超过100块，喜欢长串，所以胜率不高，但是都是实单~❤️中了给我充个电，6元也是爱❤️,北单花泽类,https://i0.hdslb.com/bfs/face/40bebcac905c4e3632fc62ca77bb8631fe7e2790.jpg
206914458496,411604299,1,643214987,0,0,0,0,0,1707305018,12,,,卧槽，领先版本,,,,False,5,保密,正统不惭传万古，莫将成败论三分,SkyCapital,https://i2.hdslb.com/bfs/face/38655618f9053d83966c09dfdb44ab66257b93ae.webp
210277387408,411604299,1,216620267,0,0,0,1,1,1709130628,5,,,现在又要偷了[滑稽],[滑稽],,,False,5,男,生与死，轮回不止。这局躺，下局混。,别跟爹抖机灵,https://i2.hdslb.com/bfs/face/6e8800a9184d3e9a1ed65139199b352fee1fa266.jpg
210280666928,411604299,1,3546580638500936,210277387408,210277387408,210280666928,0,0,1709131912,1,,,周五出拷打视频,,,,False,5,保密,"足坛预言家，提前1个月预判梅西偷奖,成功预言梅西日本行正常出场比赛",儒家足球-颜回,https://i2.hdslb.com/bfs/face/cd1b3b2e1b9ef206ca424782d43ba191df4c1dda.jpg
208610545296,411604299,1,1988646,0,0,0,0,0,1708224514,9,,,伟大的回旋镖,,,,False,6,保密,,supersaisaisai,https://i0.hdslb.com/bfs/face/ae34d04b8d30d5e20a398669d9637f6285ede900.jpg
207313288416,411604299,1,451998227,0,0,0,0,0,1707496881,9,,,UP神预言,,,,False,5,男,同志在，苏维埃在,LeninForever,https://i2.hdslb.com/bfs/face/888719e478c7353748f1cf54e32b8567de69a7c3.jpg
206856125056,411604299,1,1147267867,0,0,0,0,0,1707282420,9,,,里奥·哟西,,,,False,3,保密,,這十八層怎麼跳,https://i1.hdslb.com/bfs/face/4716a55280c7fe757107fa8f1237bbe16bfac5f3.jpg
206095741536,411604299,1,288747948,0,0,0,3,3,1706886076,7,,,作为巴黎队迷，非常认同你的观点，除了法甲是第六联赛，因为法甲本来就是五大联赛，你拿个去年4月份不知道什么地方的排名能说明什么,,,,False,6,男,,世界足球先生赵鹏,https://i0.hdslb.com/bfs/face/90d5a3f77f29ef80cc18d1087020afb795898f29.jpg
207053683552,411604299,1,32334819,206095741536,206095741536,207053683552,0,0,1707376550,6,,,大哥，巴甲是南美洲联赛，排名就是比法甲要高。,,,,False,5,男,,超级赛亚人蓝色悟空,https://i0.hdslb.com/bfs/face/c20ce95ebf70a850613ee564935b0f240623fd7c.jpg
206358957504,411604299,1,1464467367,206095741536,206095741536,206358957504,0,0,1707033314,6,,,&#34;欧战积分&#34;显然没包括巴甲联赛啊，还有咱就说其实没必要凑五大联赛吧，法甲比前四大差多了,,,,False,3,保密,,NAS-CR7,https://i0.hdslb.com/bfs/face/6f717677290119ecea4312d3ae2280a7d3b353d5.jpg
207928008656,411604299,1,3494366823844127,206095741536,206095741536,207928008656,0,0,1707840056,2,,,幽默,,,,False,3,保密,,最喜欢鲨鱼了,https://i2.hdslb.com/bfs/face/8a12c42fe11fcf87dabc651bc54307804e37c9e6.jpg
204120075824,411604299,1,454301354,0,0,0,0,0,1705797815,11,,,梅西：俺拾得嘞，不是俺偷的，俺以为没人要嘞,,,,False,6,男,"呦西呦西，偷偷偷，盗圣一枝梅。
我的私信已关闭，你只能对着空气无能狂怒",牢儒呦西,https://i2.hdslb.com/bfs/face/36de09804a01f8b206a097468724a9d3f7d8c6e5.jpg
207335430192,411604299,1,518568640,0,0,0,2,2,1707519781,16,,,"我是球王！[支持]
我是球王！[生气]
我才是球王！[大哭]",[大哭] [支持] [生气],,,False,5,保密,,霉牢板里奥呦西,https://i1.hdslb.com/bfs/face/bacf454ab190f84be668b7e21172b32148b3488b.jpg
207336228400,411604299,1,449525404,207335430192,207335430192,207336228400,0,0,1707521024,1,,,和牢大并列！,,,,False,5,保密,,bili_42329208558,http://i0.hdslb.com/bfs/face/member/noface.jpg
207393358576,411604299,1,114118856,207335430192,207335430192,207393358576,0,0,1707550055,1,,,你是球兲,,,,False,6,保密,,浮华平坂,https://i2.hdslb.com/bfs/face/2c31d429859184ba8eebd7f95e007436c70ca369.jpg
204060312448,411604299,1,353234841,0,0,0,2,2,1705754927,21,,,梅哥螺旋升天,,,,False,4,保密,,乡村野鬼,https://i0.hdslb.com/bfs/face/member/noface.jpg
206948784240,411604299,1,403121999,204060312448,204060312448,206948784240,0,0,1707316613,11,,,哈，已上天堂了,,,,False,6,男,总不能全是黑粉吧,向着南极飞,https://i2.hdslb.com/bfs/face/709ffb3209a1275188e9fbab56c51c8efac51a03.jpg
209105636272,411604299,1,382021669,204060312448,204060312448,209105636272,0,0,1708482154,3,,,吆西,,,,False,6,保密,,_诚实可靠小郎君,https://i1.hdslb.com/bfs/face/1a9b2762cbab15fab60ed61c156255e45e249b72.jpg
208616406656,411604299,1,346104343,0,0,0,0,0,1708226998,8,,,这次梅西为什么塌得那么彻底，就是因为之前口碑太差，太多逆天操作，被反噬了,,,,False,3,保密,,eelpout,https://i0.hdslb.com/bfs/face/member/noface.jpg
207725405104,411604299,1,17036900,0,0,0,0,0,1707736425,8,,,"没办法，这就是人造球王。
在其职业生涯暮年还要再偷个金球奖，为他在美联盟挣钱铺路。
真他妈搞笑，是不是明年梅西罚中一个点球继续蝉联金球奖？理由是致敬活着的传奇？",,,,False,6,男,,沉迷阎魔腿子,https://i2.hdslb.com/bfs/face/654dedc00a00a2509fa81a6a1c929a33a831f2dc.jpg
206891537200,411604299,1,1610195238,0,0,0,0,0,1707296626,8,,,在香港甩个比脸色不上场，在日本就笑起来了，结果还是一群狗在那里洗，阿伟罗个人的坏行为多点，但是不会搞这些东西,,,,False,4,保密,我都关注你了 你不来看看我动态么,bili_1610195238,https://i0.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
206357415456,411604299,1,456340461,0,0,0,0,0,1707032628,8,,,其实很多东西老八已经说的很明确了，并且我觉得相对客观一点。大家可以综合来看,,,,False,3,保密,,ksy-D,https://i0.hdslb.com/bfs/face/3561e334d265c7a1f9ca2c12f56b9f0f9b6fb614.jpg
204092863552,411604299,1,12357340,0,0,0,0,0,1705767057,8,,,实话难听[喜极而泣],[喜极而泣],,,False,6,男,一点浩然气，千里快哉风。,桐枫Phoenix,https://i1.hdslb.com/bfs/face/a591097d26ff2b280af58de4f1b740cd8e319d27.jpg
