rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210134251264,1151008539,1,46026997,0,0,0,0,0,1709040197,1,,,靠黑幕赢得的比赛 阿根廷投降漂亮国的投名状 送来的冠军。,,,,False,6,男,,相信祖国103728,https://i1.hdslb.com/bfs/face/38233372b7ef3c490dbcc20a7dee4797a779dda1.jpg
210119552912,1151008539,1,192408695,0,0,0,0,0,1709033925,1,,,我还是喜欢你双手插兜桀骜不驯的样子！,,,,False,6,保密,,lalalalasang,http://i0.hdslb.com/bfs/face/member/noface.jpg
210151024496,1151008539,1,73440138,0,0,0,0,0,1709046931,8,,,吃屎都赶不上一口热乎的说的就是你这种蹭流量的[大笑],[大笑],,,False,5,保密,,李佑一,https://i0.hdslb.com/bfs/face/1a33e1032a89108a8653b09be7878d31f7853ad1.jpg
210191964256,1151008539,1,1678033589,0,0,0,2,0,1709088353,10,,,表面中立，其实满嘴偏见。卡卡？劈腿导致离婚。姆巴佩？一心捞钱的妈宝男。你想黑梅西就直接说，给自己伪装成理中客有意思吗？还有，你说的小学都没上完的盲流子就是你不敢直接说出来的你的偶像，阿卜杜拉 东方不败 多思桑托斯 嫖娼罗。,,,,False,4,男,摇滚不仅仅是一种音乐形式，更是一种生活态度：愤怒、真实、反抗、理想等等。,摇滚的二哥,https://i2.hdslb.com/bfs/face/630f6fb74487005e3754a211567f143e9c57bff0.jpg
210141645328,1151008539,1,3493095706462549,0,0,0,0,0,1709043247,1,,,阿根廷足球越好越能证明阿根廷人是天生的杂耍家，笼子里的仓鼠，在人类进步的领域一窍不通如经济、科学等。,,,,False,4,保密,,杰洛而德,https://i1.hdslb.com/bfs/face/f098c00c083f3cb739943479c4ddcef276b24ea6.jpg
210204228144,1151008539,1,69864276,0,0,0,0,0,1709094595,2,,,人家里奥哟西都明摆着瞧不起中国人了，评论区里还一群人在舔，太贱了[辣眼睛],[辣眼睛],,,False,5,保密,,独行星,http://i0.hdslb.com/bfs/face/1b7455154918f7d2c33374b71cabe2ca5e9c6bf6.jpg
210103356688,1151008539,1,521186094,0,0,0,1,1,1709026843,2,,,第一[笑哭],[笑哭],,,False,5,保密,,zzzzzzzzzzzzszk,https://i0.hdslb.com/bfs/face/f46864f21f7df5669581357878caaf17a73ce63a.jpg
210103406640,1151008539,1,630725109,210103356688,210103356688,210103406640,0,0,1709026894,0,,,[doge],[doge],,,False,5,保密,,越就这样了,https://i0.hdslb.com/bfs/face/c2f28aaf7b1c0d26b69084054585649324ca9463.jpg
210107910896,1151008539,1,21122774,0,0,0,5,3,1709028937,6,,,我以前是路人 从香港后路转粉了 只能说好！只要有梅西在就能彰显那些球迷有多么小丑 还天天嘲讽人家饭圈直接不一样吗？ 也包括什么队迷都一样,,,,False,5,保密,,PAPANOE,http://i0.hdslb.com/bfs/face/member/noface.jpg
210114649872,1151008539,1,322614407,210107910896,210107910896,210114649872,0,0,1709031793,1,,,1450、恨国党闻着味就来了并且表示路转粉[嗑瓜子],[嗑瓜子],,,False,5,保密,,一念Heaven,https://i2.hdslb.com/bfs/face/aab5b5e69d94f067743e01dd0d1c469a8b0fae61.jpg
210111017600,1151008539,1,518922211,210107910896,210107910896,210111017600,0,0,1709030293,0,,,怕是粉转路[doge],[doge],,,False,5,男,,Leonchop,https://i1.hdslb.com/bfs/face/682234ae232c3a34b420587960cc6f3ab95d2033.jpg
210112938144,1151008539,1,361348697,210107910896,210107910896,210112938144,0,0,1709031120,0,,,体育圈本来就是魔怔饭圈的老祖宗,,,,False,5,保密,"当光明照亮了冰冷寂静的大地,  人影登上山丘。",___ENTROPY___,https://i2.hdslb.com/bfs/face/6e5a1539a12cd8814a918541f658d85a4ecaf945.jpg
210581420320,1151008539,1,318575573,0,0,0,2,2,1709321268,2,,,可怜的网红们，还在用梅西的流量吸血，还各种阴阳怪气，好像自己一时胜了一样，好不知自己才是小丑，也没关系，人类历史的脚步里阴阳怪气最后成为球王茶余饭后的点缀，让暴风雨来的更猛烈些吧，多看看羊群们的反应，如同多年后看到了文化运动一样[偷笑],[偷笑],,,False,3,保密,,天影视频,http://i0.hdslb.com/bfs/face/member/noface.jpg
210601174208,1151008539,1,85304051,210581420320,210581420320,210601174208,0,0,1709345790,2,,,哟西哟西哟西,,,,False,6,男,我比较懒,叫我易大师就好了,https://i2.hdslb.com/bfs/face/efc1273a4412d01d9da0769859cefea5b67380f7.jpg
210636484560,1151008539,1,454834865,210581420320,210581420320,210636484560,0,0,1709361672,1,,,以前可怜的儒子儒孙各种阴阳怪气时，也不知道自己即将成为小丑吧,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
210140796048,1151008539,1,288521182,0,0,0,0,0,1709042946,2,,,这视频好幽默[偷笑]，一本正经突然来一个 哟西,[偷笑],,,False,4,保密,,pigegg2,https://i1.hdslb.com/bfs/face/effe54efa8aeca405ff1d143756ce8cf36fb8d27.jpg
210115141248,1151008539,1,116953590,0,0,0,0,0,1709032009,1,,,只能说黑流量也是钱,,,,False,6,男,阿拉伯人的联合就是一群0的相加,左鬼爱苏尸,https://i0.hdslb.com/bfs/face/ef7b86bdbe4c445e6356c179140529c3287e168c.jpg
210115293344,1151008539,1,7602711,0,0,0,1,0,1709032083,1,,,马拉多纳身上纹着的可是格瓦拉，哟西拿什么跟他比。,,,,False,6,男,一个相信集体主义的普通人,半句谎一分癫,https://i0.hdslb.com/bfs/face/4a3c21f13aa5f31491929b1c167f8acd68a4549e.jpg
210103765408,1151008539,1,84708983,0,0,0,0,0,1709026981,2,,,"球王?No,球王ba。",,,,False,6,男,,爸父爹,https://i2.hdslb.com/bfs/face/dc7247aba8dc85439474f8673751d9677f6bcc29.jpg
210150035824,1151008539,1,1983894314,0,0,0,0,0,1709046524,9,,,up太逗了，你不认就说你自己，你又代表全国了，还玩这一套“我不认你就不是”的小孩把戏呢，你哪只眼看到无视契约了，除了道德绑架什么也没表达,,,,False,4,男,自驾游老哥，爱体育，爱梅西，记录生活点点滴滴,大海的生活点滴,https://i2.hdslb.com/bfs/face/1bf4697fc03d11d0a96f9058ac5af983e045a1cf.jpg
210180989696,1151008539,1,1198498229,0,0,0,0,0,1709080551,1,,,越复盘越黑 结晶都不敢复盘只敢看结果的世界杯,,,,False,4,男,平平淡淡神子厨,甜桃SuSu,https://i2.hdslb.com/bfs/face/0c01f10da0e0b3b5c750f629415ca9283350562b.jpg
210114060160,1151008539,1,22684220,0,0,0,1,1,1709031574,4,,,主要还是标题太怪了，直接说解说纪录片肯定很好[思考],[思考],,,False,5,保密,,玄仔不叫黑仔,https://i2.hdslb.com/bfs/face/facd61f15cd53dbe02386763daaa77a900ae8f1a.jpg
210353000656,1151008539,1,343766,210114060160,210114060160,210353000656,0,0,1709188765,1,,,专门钓哟西教[doge],[doge],,,False,5,男,,KumaHh,https://i2.hdslb.com/bfs/face/896cd0b518272676e2429b6bea6283f53882f96a.jpg
210109526944,1151008539,1,415858125,0,0,0,0,0,1709029604,1,,,我不看足球，但是知道有人被打脸了,,,,False,5,保密,,幻兽丶帕鲁,https://i0.hdslb.com/bfs/face/a6da8cf2f80da811f1f0da7b5611804514e8affe.jpg
210165690368,1151008539,1,3546614650112604,0,0,0,0,0,1709054513,1,,,没活可以去咬打火机,,,,False,3,保密,关注我，持续更新欧洲 日韩 亚洲 北美 南美 非洲美女,lowy-chang,https://i0.hdslb.com/bfs/face/5b46dc2ed6ca7d2cb6ed6251ad246d65f083e0f8.jpg
210110121440,1151008539,1,15385642,0,0,0,4,4,1709029861,1,,,世界杯是西方世界的，故意不让中国赢。,,,,False,5,男,,鹧鸪天2233,https://i1.hdslb.com/bfs/face/0346fa1d4c5608f5cfc4d180d6967077c17c580a.jpg
210132058640,1151008539,1,10668060,210110121440,210110121440,210132058640,0,0,1709039306,1,,,脑子真有点问题[哦呼],[哦呼],,,False,5,保密,,八云墨落,https://i0.hdslb.com/bfs/face/903cf98b19840956d0cd69b5d4c2b146c56cdb25.jpg
210191127616,1151008539,1,38652362,210110121440,210110121440,210191127616,0,0,1709087815,0,,,以碍国人士的逻辑你的话相当正确,,,,False,6,保密,一股来自巴伐利亚的不正之风,奥尔加伊兹卡-,https://i2.hdslb.com/bfs/face/1ad4db91e362c8d346bd1760018ac97b733f4dc7.jpg
210116743840,1151008539,1,83544532,210110121440,210110121440,210116743840,0,0,1709032706,0,,,哈哈哈，牛,,,,False,5,保密,,salute瑞思拜,https://i1.hdslb.com/bfs/face/050520cc04e5eae01794e6d2fc2c6b7d0c6741d7.jpg
210691259088,1151008539,1,23450293,0,0,0,0,0,1709385420,1,,,阿根廷踢得真的脏,,,,False,6,男,,Chloe老爹,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
211203237312,1151008539,1,15057489,0,0,0,0,0,1709712995,1,,,哪里无视球迷感情了？是QJ了还是打小孩了？一场比赛没上就是垃圾？真.断章取义。up你这么优秀晚上还L管呢[doge],[doge],,,False,5,保密,,OUROBOROS零,https://i0.hdslb.com/bfs/face/f19221dbb877f2f903a5c32fad2cff14863236e5.jpg
210199433664,1151008539,1,39187681,0,0,0,0,0,1709092421,1,,,？取关,,,,False,6,男,迷迷蒙蒙你给的梦,KLOpersonalspace,https://i1.hdslb.com/bfs/face/620ef83e01b07de976d6902318904cb368f419df.jpg
210506312560,1151008539,1,1673390,0,0,0,2,0,1709284758,1,,,梅西世界杯夺冠了就是夺冠了，他在足坛的地位也摆在那里，但是，以后别来中国，不欢迎,,,,False,6,保密,,alias丶,https://i2.hdslb.com/bfs/face/870ef22392620ade6cba5009e385f57f378e0b39.jpg
210158593776,1151008539,1,2573441,0,0,0,1,1,1709050197,6,,,踢完荷兰直接决赛？ 赛程都不了解 说明你一场世界杯都没看 一个不看球的up 也来评论足球球星 up你配吗,,,,False,6,男,说自己是太君的“中国人”大喊别人是日本人 爱国小将就是这种东西 懂得都懂,夕阳西下晚霞不再,https://i0.hdslb.com/bfs/face/member/noface.jpg
210185982496,1151008539,1,343766,210158593776,210158593776,210185982496,0,0,1709084449,0,,,看下面视频介绍，本期解说纪录片《梅西的世界杯：传奇的崛起》，梅西在2022年卡塔尔世界杯那些不为人知的故事，他是否配得上球王这个称号，答案即将揭晓…[辣眼睛][辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,5,男,,KumaHh,https://i2.hdslb.com/bfs/face/896cd0b518272676e2429b6bea6283f53882f96a.jpg
210180174832,1151008539,1,502273472,0,0,0,0,0,1709079834,1,,,讨饭要什么骨气！,,,,False,5,保密,333,刘眉舒,https://i0.hdslb.com/bfs/face/member/noface.jpg
210205304848,1151008539,1,69864276,0,0,0,0,0,1709095007,1,,,最搞笑的是，那些霉结晶至今还以为骂小哟西的只有C罗的粉丝[嗑瓜子]真不知道十八路诸侯吗？,[嗑瓜子],,,False,5,保密,,独行星,http://i0.hdslb.com/bfs/face/1b7455154918f7d2c33374b71cabe2ca5e9c6bf6.jpg
210186998496,1151008539,1,264849233,0,0,0,1,0,1709085171,1,,,骂他哟西可以，但是说他菜的真的是看不懂球的,,,,False,5,保密,,此地空余楼,https://i2.hdslb.com/bfs/face/e78712c08e6232e48e861b0215feb5ff309e7128.jpg
210425871872,1151008539,1,2135945675,0,0,0,1,1,1709222143,1,,,还真是讽刺，一边指责学校足球赛靠点赞评冠军，一边还要看着风向去剥夺别人的荣誉，这就是我们的足球土壤[藏狐],[藏狐],,,False,5,男,,流浪法师张某,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
210531975184,1151008539,1,24105467,210425871872,210425871872,210531975184,0,0,1709295617,0,,,流量而已,,,,False,5,保密,,温茶青盏浮生,https://i2.hdslb.com/bfs/face/5d8be37beb75fa4b87dfb8d6985a49c610d12187.jpg
210220148624,1151008539,1,22745046,0,0,0,3,0,1709103183,3,,,好多罗结晶,,,,False,6,保密,,熹熹去边度,https://i0.hdslb.com/bfs/face/01e7bdf8e79d7c926950dd45fd5bdea2cace8d9f.jpg
210269895920,1151008539,1,15850685,0,0,0,0,0,1709127603,1,,,怎么全是车轱辘话没干货么,,,,False,6,保密,破防小子憋不住了吧，来查成分并私信攻击我，但你只能发现空的主页，私信屏蔽陌生人。,果断是悲催,https://i2.hdslb.com/bfs/face/dbb764c59e65e17789c43485c4076e693514732e.jpg
210157114304,1151008539,1,30205459,0,0,0,0,0,1709049574,1,,,说真的，要蹭可以早点的，隔壁刘哔和那个什么教练出视频多快，你现在流量都没多少了,,,,False,6,男,"我凝视着雪白的便器。

我凝视着雪白的便器。

我凝视着雪白的便器。

",healthy8man,https://i1.hdslb.com/bfs/face/67747114d55f6b3a1d5d910883aa33577d7e2748.jpg
211311436592,1151008539,1,2087668933,0,0,0,0,0,1709785344,0,,,不是大马丁发疯 阿根廷都悬,,,,False,3,保密,,AI_generated,https://i1.hdslb.com/bfs/face/f19a463a993084dce7789a20e173b329fb2486bd.jpg
211302775248,1151008539,1,625246168,0,0,0,0,0,1709780961,0,,,爱因斯坦歧视过中国人，也被系统批判过。但这些事有丝毫撼动他在物理学上的地位吗？鲁迅早就说过，战士虽然死了，但还是战士，而苍蝇永远只是苍蝇。,,,,False,4,保密,,十八子的,https://i0.hdslb.com/bfs/face/member/noface.jpg
210539468896,1151008539,1,335238,0,0,0,12,11,1709298682,23,,,世界杯上梅西的踢法转变了很多，如果像以前一样躲在球队后面的话决赛赢的就是法国队了，这次关键的时候站了出来，心态也没崩。可以说香港没登场做的不地道，但是上升不到爱国，苹果出纪录片也不是为了给梅西在中国洗白,,,,False,6,男,123123,对线超人1,https://i0.hdslb.com/bfs/face/4d2abca05ff90895142c3ac983ad3c005d465e7c.jpg
210792562576,1151008539,1,335238,210539468896,210791047696,210791047696,0,0,1709449089,5,,,回复 @星之卡比绕圈圈 : 你真无敌了 那你叫星之卡比我也觉得你不爱国 是个罕见,,星之卡比绕圈圈,33682686,False,6,男,123123,对线超人1,https://i0.hdslb.com/bfs/face/4d2abca05ff90895142c3ac983ad3c005d465e7c.jpg
210721818752,1151008539,1,37500762,210539468896,210539468896,210721818752,0,0,1709397429,1,,,“不地道”,,,,False,6,男,别信，别贪，别冲动。谨记初心，你是为了投资。,更科瑠夏想让我告白,https://i0.hdslb.com/bfs/face/18bc90910f7e022ed9dd51fa527f247c2b9cb190.jpg
210791047696,1151008539,1,33682686,210539468896,210539468896,210791047696,0,0,1709448342,0,,,"没登场≠不地道  因为还有其他事可以为球迷做  但他选择冷脸踢球衣
纪录片≠洗白？那就别洗了直接黑死吧
中国没梅西≠日本没哟西  因为人家确实更喜欢日本[吃瓜]
喜欢支持哟西≠不爱国？好吧你赢了  孩子无敌了",[吃瓜],,,False,6,保密,Minecraft，CF，Steam(๑¯ω¯๑)屏幕前的你今天真的很好看！,星之卡比绕圈圈,https://i0.hdslb.com/bfs/face/5f2271576a4bfe1810a98eb72c75fa21ccdbbffb.jpg
211247577024,1151008539,1,18736273,0,0,0,0,0,1709733338,0,,,球王不知道配不配，但是我知道这个人是个求毛货。,,,,False,5,保密,,出来吧污妖兽,https://i1.hdslb.com/bfs/face/15e95a2b66ca9c029b9ca71aef7e3dc2875eb400.jpg
211242140272,1151008539,1,260301793,0,0,0,0,0,1709731049,0,,,随便吧丿,,,,False,5,男,,油锅里的鲁西西,https://i1.hdslb.com/bfs/face/5a96f18f1cf5e6eff36d0c775244b60ee2ff61cb.jpg
211251986448,1151008539,1,49244622,0,0,0,0,0,1709735158,0,,,逆风1年多的结晶恨不得让别人死，可以理解[2233娘_大笑],[2233娘_大笑],,,False,6,保密,将来的你一定会感谢现在拼命的自己,江の贤,https://i0.hdslb.com/bfs/face/e877dde2b5c970278b35e6b6a2c059c2e13de1f3.jpg
210125352288,1151008539,1,15976267,0,0,0,0,0,1709036437,6,,,原来是个骆÷啊，关注你太久还没发现，爬,,,,False,6,保密,每日训骡，每日捕骡。,wx活酒,https://i1.hdslb.com/bfs/face/0c5d77c1b17d3e19dfcbbd89c296eb0e23ce4626.jpg
211264291024,1151008539,1,279410418,0,0,0,0,0,1709740131,0,,,非足球区的up如果吃流量的话，不应该20天前发吗？现在发不放量涨不上了，热度过了,,,,False,5,男,,椰耶yeah,https://i0.hdslb.com/bfs/face/074f1b9903ac667ad3176a2fa68a5748bfea12e0.jpg
210109036896,1151008539,1,393649435,0,0,0,8,7,1709029417,12,,,"视频简介:
本期解说纪录片《梅西的世界杯：传奇的崛起》，梅西在2022年卡塔尔世界杯那些不为人知的故事，他是否配得上球王这个称号，答案即将揭晓…",,,,False,6,保密,软件开发请联系 v：Yun03-09,Dubai终于有硬币改名了,https://i1.hdslb.com/bfs/face/17f8f5c68f3b3bd90191ecfc56ecc041e68851fc.jpg
210346962128,1151008539,1,1762311903,210109036896,210183033664,210183033664,0,0,1709185261,6,,,回复 @KumaHh :阿伟罗，跪下！,,KumaHh,343766,False,5,男,,178稲葉浩志,https://i0.hdslb.com/bfs/face/1c370418b5d7ba66dd78cf350797d3c9c44633ea.jpg
210563098784,1151008539,1,689642111,210109036896,210538748272,210183033664,0,0,1709307986,1,,,回复 @辅弼天辰 :看看吕七幽人吧[偷笑][偷笑][偷笑],[偷笑],辅弼天辰,173599785,False,2,男,"多少人曾爱慕你年轻时的容颜，可知谁愿承受岁月无情的变迁。多少人在你生命中来了又还，可知一生有你我都陪在你身边
",熊出没足球,https://i2.hdslb.com/bfs/face/3dd24b72dde3f503da3139b94b36b631497f9ddd.jpg
210183033664,1151008539,1,343766,210109036896,210109036896,210183033664,0,0,1709082270,3,,,哟西,,,,False,5,男,,KumaHh,https://i2.hdslb.com/bfs/face/896cd0b518272676e2429b6bea6283f53882f96a.jpg
211227374336,1151008539,1,49850355,0,0,0,0,0,1709724485,0,,,专业！[给心心],[给心心],,,False,6,保密,倾听，然后知晓,雪浴温泉,https://i0.hdslb.com/bfs/face/87502bc8d03821a8e0fd09d76414bde1a62532e6.jpg
210149612496,1151008539,1,397498241,0,0,0,0,0,1709046318,5,,,蹭晚了，吃剩饭吧。,,,,False,5,保密,,Young_Lust,https://i2.hdslb.com/bfs/face/7a5c4f087639fdbb33f44371b0bfa95bf3a4562f.jpg
211096883536,1151008539,1,1402456281,0,0,0,0,0,1709639945,0,,,法国为啥不带本泽马，更衣室有矛盾吗,,,,False,5,保密,,伊布09,https://i0.hdslb.com/bfs/face/8a69b3cda536e9de8f5961ff909f07e391f7ee35.jpg
211049893856,1151008539,1,14410413,0,0,0,0,0,1709615555,0,,,你猜阿伟罗粉丝有没有这般迷信的，只不过梅西拿到了世界杯所以报道出来了，那些迷信的阿伟罗粉丝可是连夜撤回了,,,,False,6,保密,,千年酱Kanna,https://i0.hdslb.com/bfs/face/72f703951c4e4c5415fff96fc865690dc8fda095.jpg
210420901088,1151008539,1,11129463,0,0,0,0,0,1709220064,0,,,克罗地亚也被黑了是吧[doge],[doge],,,False,6,男,但求结果，不行好事,叮当Lyric,https://i0.hdslb.com/bfs/face/5ee53478a516a4938b06103c9ba5bf8297c04e6c.jpg
210201370864,1151008539,1,24490328,0,0,0,0,0,1709093314,0,,,呦西,,,,False,5,保密,,小子咖_,https://i2.hdslb.com/bfs/face/dfff3aed06f4654373abffb4a45e3dc53435ef43.jpg
210428718288,1151008539,1,1480646795,0,0,0,0,0,1709223572,0,,,哟西,,,,False,5,男,Geschwindigkeit ist die beste Verteidigung gegen Flügel.,nachGuderian,https://i2.hdslb.com/bfs/face/70e6dc1a03b6028f31afb77b4215f5d045794bbc.jpg
210422031600,1151008539,1,302549461,0,0,0,0,0,1709220533,0,,,不管你们怎么黑我梅西，在我心里他永远是点球王,,,,False,5,男,教你如何上岸-你看那个人好像一条狗-大家都被生活摧残成一条狗了,LLLQQQ726,https://i1.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
210201833456,1151008539,1,1340049719,0,0,0,0,0,1709093531,0,,,[表情包输出_愤怒],[表情包输出_愤怒],,,False,5,保密,哼，我就知道，别人不挑剩下来的也不会给我。,Mr_Seele,https://i2.hdslb.com/bfs/face/3dd3a77a6834b2deb73a478948789f80dea8c3db.jpg
210201744960,1151008539,1,141515355,0,0,0,0,0,1709093498,0,,,给你个馍馍,,,,False,5,保密,希望大家开心,按R启动亚托克斯机甲,https://i0.hdslb.com/bfs/face/aa63f856a4f2c8702d68b6e7e6a11c820c8dd0a2.jpg
210382286848,1151008539,1,583070524,0,0,0,0,0,1709204044,0,,,哟西,,,,False,4,男,,盐和黑胡,https://i1.hdslb.com/bfs/face/71a73555d595f430231b7f590eef236576242602.jpg
210373274400,1151008539,1,1533573829,0,0,0,0,0,1709200054,0,,,热度都过啦,,,,False,3,男,,454870941216,https://i0.hdslb.com/bfs/face/member/noface.jpg
211049825024,1151008539,1,39909421,0,0,0,0,0,1709615516,0,,,八嘎鸭罗，集合！！！,,,,False,3,保密,,鸟中一哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
210976512416,1151008539,1,495333828,0,0,0,0,0,1709558496,0,,,哟西者，点球之王耳,,,,False,4,男,,驚鴻L,http://i0.hdslb.com/bfs/face/e83e158d7a2956fc211735827453a83de8f73584.jpg
210168658256,1151008539,1,345019122,0,0,0,14,10,1709057388,10,,,中国传媒大学？ 不知：事实判断、是非判断、立场判断？拿着大字报来说德？ 说到伤害，哈，主办方根本没有签梅西一定要上场的合同，早早知道梅西不能上场，讲几次大话，而买票的球迷不关注足球新闻说梅西不一定上场，期许过高，开球前主办方还要硬将穿着便装的梅西加在替补名单上，伤害的话的确伤害到买票的球迷，跟你这白嫖的有毛关系啊？本应有大把机会避免这闹剧，港府合同不看就拨款16M，开球前不加梅西到替补名单、实说梅西有伤无法上场(最新消息主办方开球15min前就知），还有姓霍的什么事？一堆的人被带节奏，一堆的人来带节奏，就连一个说电影的UP解说个纪录片也来带节奏！一个说电影的不知这个纪录片早早就开始弄的？早就安排好什么时候上Apple TV的？苹果着急为梅西洗白？你这不是笑话吗？Miami的训练赛时梅西的友好，赛后看望患病儿童等等善举一句也不提，就拿着不上场这点死命搞，上纲上线！杭州、北京取消阿根延的比赛，这帮碍国的玩意至少让中国损失20亿GDP！！PS：在HK站买票的球迷也是倒了大霉吧，梅西打新月就已经伤了，打NAS只上了10min，也刚好HK站没有签一定上场的合同，他就不上场了，好好养伤了，有伤上场能踢出什么效果呢？像在NAS溜达10min？反正也回水一半了，让一切过去吧～～,,,,False,4,保密,本人奉行公民不服从。,人生就是开盲盒,https://i0.hdslb.com/bfs/face/52c7a5b70de18ddfc17fadd4aa7c7fe71c4b20dd.jpg
210443854768,1151008539,1,317134390,210168658256,210170048368,210170048368,0,0,1709242085,2,,,回复 @人生就是开盲盒 :在香港拿16个w参加见面会，球王是会笑嘻嘻给签名的[吃瓜],[吃瓜],人生就是开盲盒,345019122,False,6,男,桃李不言，下自成蹊,科普卢星区区长,https://i1.hdslb.com/bfs/face/59eea3a991a7e686df28a40d6b77d39221067496.jpg
210262894000,1151008539,1,322262972,210168658256,210168658256,210262894000,0,0,1709124577,2,,,这个粉丝量的up能罔顾事实，真实新闻都不看，带节奏的，还装模作样的做二十分钟以以为客观的视频，真是石乐志。,,,,False,6,保密,,世界冠军梅西,https://i2.hdslb.com/bfs/face/4b949744686c18abcde87aea974465b24b5e6457.jpg
210224256640,1151008539,1,29143023,210168658256,210223545888,210223545888,0,0,1709105725,2,,,回复 @Tourinquet :闹麻了，合你心意的就是明白人🤣,,Tourinquet,24322314,False,6,男,这个人勤快死了，什么都没写,愉快的CA,https://i0.hdslb.com/bfs/face/1adebef11fe4704b2365d2c9805b8a4555a043e2.jpg
211063236512,1151008539,1,9831587,0,0,0,1,1,1709623547,0,,,完全配得上,,,,False,6,男,,诺贝司徒伊,https://i2.hdslb.com/bfs/face/145c339ee300bbab7d5743fd5a385d09c4e5b3db.jpg
211121903776,1151008539,1,1834224,211063236512,211063236512,211121903776,0,0,1709650405,0,,,配得上呦西,,,,False,6,保密,,丶雾切响子,https://i0.hdslb.com/bfs/face/df62ee667eef73d4078ba5231bd222eb3e16e9f0.jpg
210371929280,1151008539,1,2101231006,0,0,0,0,0,1709199335,1,,,"别人：横眉冷对千夫指
梅毒：俯首甘为孺子
鲁迅：牛！",,,,False,5,保密,天若有情天亦老，人间正道是沧桑,曼联名宿韦恩鲁尼,https://i1.hdslb.com/bfs/face/5a1a1ce00f317da732e9105c997da86bbdf9c71a.jpg
210103917888,1151008539,1,1929787471,0,0,0,0,0,1709027170,1,,,哟西[吃瓜],[吃瓜],,,False,5,保密,,那谁AA,https://i1.hdslb.com/bfs/face/7d02172b5e4401ff71337d5311795a74cc996bd7.jpg
211096370896,1151008539,1,191343505,0,0,0,0,0,1709639764,0,,,视频说了什么，我苹果13mini自动黑屏了,,,,False,6,保密,从这里出去跟踪狂,亚尼夫车站,https://i1.hdslb.com/bfs/face/689106d5fa149135743d06034067a9aa00207a0d.jpg
210358582208,1151008539,1,19698832,0,0,0,0,0,1709192096,0,,,哟西也就一个踢球踢得好的球星，和球王马纳多纳比差远了。配不上球王这个称号！,,,,False,6,男,,cyfwws,https://i1.hdslb.com/bfs/face/5f4c3e8f3ad7860861533a310b620eecf6c8c246.jpg
210495660832,1151008539,1,107094558,0,0,0,1,0,1709279155,0,,,球王？一直被别人统治的球王？,,,,False,5,保密,,zace827,https://i0.hdslb.com/bfs/face/65e6906bdbe12d91a7ce3ceff0db4606dcb0a531.jpg
210494708160,1151008539,1,39058362,0,0,0,1,0,1709278591,1,,,已经没收世界杯运往沙特交给螺÷了，开心[doge],[doge],,,False,5,保密,,mizaer,http://i0.hdslb.com/bfs/face/member/noface.jpg
210494348896,1151008539,1,333180693,0,0,0,1,1,1709278361,0,,,其实梅西现在只要出来说一句，立马就能翻转舆论:“听说香港的球员赛前都不唱国歌，我不想和这帮不爱国的人一起踢球”,,,,False,6,男,重度腿控晚期患者,e宇航员,http://i0.hdslb.com/bfs/face/216bb0ea04f88defb2cd311f64757800407c3684.jpg
210543991952,1151008539,1,546835941,210494348896,210494348896,210543991952,0,0,1709300567,0,,,可是侏儒理都不理啊 他在乎侏儒迷么,,,,False,5,保密,,cavatini2020,https://i0.hdslb.com/bfs/face/member/noface.jpg
210178972416,1151008539,1,27936900,0,0,0,0,0,1709078611,0,,,有一说一，梅西足球技术还是有的，只是不会做人，不配尊重,,,,False,6,男,,灵魂碎裂者,https://i0.hdslb.com/bfs/face/f35ba75a66911e6d273e3e5d894713f869a63563.jpg
210129967552,1151008539,1,247789111,0,0,0,0,0,1709038419,0,,,呦西,,,,False,6,保密,,花之夕阳,http://i0.hdslb.com/bfs/face/member/noface.jpg
210313614128,1151008539,1,130007962,0,0,0,0,0,1709166429,0,,,呦西,,,,False,6,女,,抠笔不赖嗯忒,https://i1.hdslb.com/bfs/face/59f1c14106abed5be4da65a3d25e038d3c06ac21.jpg
210330288784,1151008539,1,30374940,0,0,0,0,0,1709177480,0,,,里奥哟西,,,,False,6,男,,爸爸专杀废娃,https://i0.hdslb.com/bfs/face/b18d2d615bcafdb15bfaf6152fac44c5a1c13024.jpg
210538013440,1151008539,1,203537301,0,0,0,0,0,1709298065,0,,,阿伟罗才是第一第二第三,,,,False,5,保密,,山椛烂漫时,https://i0.hdslb.com/bfs/face/87b277aa41ea50662b71cdeeb83327a43cc25f92.jpg
