rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208499850640,1450583674,1,2040461569,0,0,0,1,0,1708159991,0,,,呦西,,,,False,4,男,,星绘罐头,https://i1.hdslb.com/bfs/face/26d3d2d351eff8eb68895ae94d5027694dad8b1f.jpg
208860828624,1450583674,1,77247373,0,0,0,0,0,1708345749,0,,,厉害,,,,False,5,保密,,小刘吊打骑马拿腰带,https://i1.hdslb.com/bfs/face/185519774b00f7989f785328fbfc34e001a75e06.jpg
209606456816,1450583674,1,430562320,0,0,0,0,0,1708739149,0,,,哟西,,,,False,5,保密,,JSGsky1,https://i1.hdslb.com/bfs/face/6caf1dde10ce908e65300f7db54b5c1fcf816a9a.jpg
209670801104,1450583674,1,137451992,0,0,0,0,0,1708765621,0,,,不多拍一年一部，显得专研一个角色,,,,False,6,保密,,天津卫齐大爷,https://i0.hdslb.com/bfs/face/member/noface.jpg
209719624144,1450583674,1,402625477,0,0,0,0,0,1708783632,0,,,呦西,,,,False,5,保密,很多事情不能自己掌控，即使再孤单再寂寞，仍要继续走下去，不许停，也不许回头。,七玖玖吖,https://i1.hdslb.com/bfs/face/02c037364e22f41bda1fda634d63d746fb37235d.jpg
209784271936,1450583674,1,351531833,0,0,0,0,0,1708830532,0,,,吆西,,,,False,5,保密,,雷神一只锤,http://i2.hdslb.com/bfs/face/305cb4a8f548a1945acef515962b83fdca581bc7.jpg
210235065392,1450583674,1,27338801,0,0,0,1,1,1709111890,0,,,很嗨嘛，沙雕,,,,False,5,保密,,虾米双双,https://i2.hdslb.com/bfs/face/824f0ca05a67db12b85b10dfba8eb520074b8f75.jpg
210495499840,1450583674,1,430230126,210235065392,210235065392,210495499840,0,0,1709279021,2,,,很嗨 沙雕[打call],[打call],,,False,3,保密,言念君子，温其如玉,Makerough,https://i0.hdslb.com/bfs/face/eda7c020e37c408dd02927b47eaf418f5265a2ca.jpg
210195508912,1450583674,1,297641769,0,0,0,0,0,1709090308,0,,,呦西，你滴，大大滴良民！[喜欢],[喜欢],,,False,6,女,有些逆天言论是被别有用心者加工过的，也有些问题是真实存在的。如果分不清楚哪些才是真正的、需要去批判的，很容易成为fd分子手中的刀。,勇敢的西晋琅邪王,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209017881248,1450583674,1,637857964,0,0,0,0,0,1708428555,0,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,4,保密,,遇燕,https://i1.hdslb.com/bfs/face/d9c4f534b252bc119ab15217be5366307ad6a316.jpg
209798896912,1450583674,1,29865698,0,0,0,0,0,1708836553,0,,,哟西,,,,False,6,保密,,_HEIYAN,https://i2.hdslb.com/bfs/face/8508ec0e6d9b07285b7d788a2690b453abb6ea18.jpg
208907196256,1450583674,1,1311600817,0,0,0,0,0,1708363941,0,,,笑死我了  牛啊 给你币 都拿走,,,,False,4,保密,,阳仔0214,https://i1.hdslb.com/bfs/face/a6db0e1c5e339db16a0d97f80d5c30ceadbd0b8e.jpg
208612468304,1450583674,1,97195630,0,0,0,0,0,1708225365,0,,,石井梅根死了都不得葬在阿根廷,,,,False,5,保密,,漫天飞雪飘87,http://i0.hdslb.com/bfs/face/member/noface.jpg
208518920784,1450583674,1,1390701734,0,0,0,0,0,1708167570,0,,,哈哈哈哈哈,,,,False,5,保密,,__太阳能维修__,https://i2.hdslb.com/bfs/face/440bcb810effa1c6127672b28bac0eefb7675863.jpg
209817290928,1450583674,1,97089183,0,0,0,0,0,1708844706,0,,,呦西,,,,False,5,女,最近私信爆炸，被禁言了。关注才能回私信,霄钰么么哒yo,https://i0.hdslb.com/bfs/face/c95ee31ee3d219933a2ecb824b071faa19fe2384.jpg
209606073712,1450583674,1,503115240,0,0,0,0,0,1708739000,0,,,众所周知视频是不能p的，所以一定是真的[doge],[doge],,,False,5,女,,哈利波菜bot,https://i0.hdslb.com/bfs/face/f58af05fbfdb1e32e9728cea38d1775f9fc18a77.jpg
208531065904,1450583674,1,630257873,0,0,0,0,0,1708172046,0,,,真是个罕见的up主,,,,False,4,保密,,UchihiroItachi,https://i2.hdslb.com/bfs/face/032fa9ddbef199cee0db758e221ac8c6289017db.jpg
209338434720,1450583674,1,85437398,0,0,0,0,0,1708594677,0,,,大家都知道内收肌受伤了就没法打字回应，嘴巴也要等十几天后痊愈了才能录视频呢！还有也不能在球场上多待一分钟，完赛了得马上撤，多待一分钟都有可能加重伤情呢！最严重的是病情会根据地区的不同而出现不同程度的病状。理性球迷都懂的，只有那些不理性的人才会连这些基本的道理都不懂！,,,,False,6,男,,ダ酱SSR,https://i2.hdslb.com/bfs/face/0dc79474b553586a9a9efd119be171bd8b71e870.jpg
208934218128,1450583674,1,389225907,0,0,0,0,0,1708395214,0,,,up合成一个梅西道歉视频呗，正经道歉那种，梅子梅孙老是不相信那玩意是合成的[呲牙],[呲牙],,,False,5,保密,love UU,爱过嫦娥,https://i0.hdslb.com/bfs/face/24a1f551485adb1e1faea8bc88edd901d227517a.jpg
208496410608,1450583674,1,431326999,0,0,0,0,0,1708158452,0,,,里奥咬西,,,,False,5,男,,_zywyz_,https://i1.hdslb.com/bfs/face/7ceccbabc48ccd13971f1b8cfaf2e4fffb2d2311.jpg
208486797344,1450583674,1,223150950,0,0,0,0,0,1708154131,0,,,呦西,,,,False,5,保密,,洗哈哈哈哈,http://i0.hdslb.com/bfs/face/member/noface.jpg
208534060592,1450583674,1,151070,0,0,0,0,0,1708173192,0,,,传奇盗贼,,,,False,6,保密,"阿婆主摸鱼中。。。
我的优酷视频
http://i.youku.com/feige110
",兵庫北雨,https://i2.hdslb.com/bfs/face/6923d5926cb1f6eecc0ca661194173e7c71837b3.jpg
210164668288,1450583674,1,2064114094,0,0,0,0,0,1709053728,0,,,致敬,,,,False,4,保密,请你,泊月图,https://i1.hdslb.com/bfs/face/9838f6ae5d144d62bdd7e82b0034bcf537037c13.jpg
208561175408,1450583674,1,14089010,0,0,0,0,0,1708183016,0,,,私人西复活赛什么时候打？😇,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208561390080,1450583674,1,14089010,0,0,0,0,0,1708183074,0,,,私人西复活赛什么时候打？🤣,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
208513948896,1450583674,1,551344678,0,0,0,0,0,1708165694,0,,,绷不住了。果然没赌错,,,,False,5,男,、,带VAN侍卫,https://i1.hdslb.com/bfs/face/15bf6497d080d8502d90149fef1e30394cf4b404.jpg
208518634704,1450583674,1,265857,0,0,0,0,0,1708167470,0,,,做的不错  可惜没火,,,,False,6,保密,,梦梦我稀饭你呀,http://i0.hdslb.com/bfs/face/ff9f9ad5dfaa2aab2c2af29e419eb425b776e8dd.gif
209149807232,1450583674,1,262485752,0,0,0,0,0,1708500379,0,,,孩子们，我……,,,,False,5,保密,王有很多，但只有一个可以称皇。,球皇里奥哟西,https://i2.hdslb.com/bfs/face/641a65bd4d32bfe9181bec4e3a653acf18dac1d2.jpg
208675044896,1450583674,1,3546389852195776,0,0,0,0,0,1708251046,0,,,梅西不是在于呦西的比赛中死了吗[惊讶],[惊讶],,,False,3,保密,,大呦西帝国,https://i1.hdslb.com/bfs/face/f9d909be88814e05e9b9ae75fcac43a15dc12c64.jpg
209009029328,1450583674,1,3546625903430059,0,0,0,0,0,1708425599,0,,,孩子们 接受我的道歉吗🙇,,,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
208529797168,1450583674,1,1228035065,0,0,0,1,1,1708171577,1,,,@假面骑士大牙,,假面骑士大牙,485227245,False,4,保密,,爱吃炸鸡的小黑,https://i2.hdslb.com/bfs/face/216b059577b7aa993bb6241c4cbc5f43c66e4a3a.jpg
208624154240,1450583674,1,485227245,208529797168,208529797168,208624154240,0,0,1708230087,0,,,全明星,,,,False,5,男,想玩宝可梦。。。。。。。。。。。。。。。。。。。但没游戏机,假面骑士大牙,https://i0.hdslb.com/bfs/face/8032a24ca9cc4f5b49efd0253f01bd15eb8ff0b9.jpg
209351313296,1450583674,1,3493115564395375,0,0,0,0,0,1708599321,0,,,懂了，字幕是合成的,,,,False,3,保密,,什么时候才能轮到我,https://i1.hdslb.com/bfs/face/7e39b86326c33bfe2c8c8501c3054d6612fab0d6.jpg
208987051504,1450583674,1,3494350675773870,0,0,0,0,0,1708417161,0,,,正常人都会做出这样的选择，不怪他,,,,False,2,女,,さりら,https://i0.hdslb.com/bfs/face/f83e8a9b1804f00bd28177e5adcbf4a44b4e2441.jpg
208850871584,1450583674,1,8735675,0,0,0,0,0,1708342070,0,,,原版都是什么片子啊,,,,False,6,保密,,ddadys,https://i2.hdslb.com/bfs/face/fbfb4beb2b792b043a86e4565066ac36cb936420.jpg
209236776032,1450583674,1,431095222,0,0,0,0,0,1708531544,0,,,牛批,,,,False,5,保密,,赝品0818,https://i1.hdslb.com/bfs/face/1ac1b3990f685b52afb574356ef509806391266b.jpg
208714580480,1450583674,1,3493272934681191,0,0,0,9,5,1708265285,0,,,一个十几亿人口的泱泱大国，找不到十几个能够踢球的，却还对一个外国个人如此大动干戈。有时间仔细想想，我们如何把自己的足球事业搞好岂不更好？如果我们的国足也能和阿根廷相抗衡。你看梅西是否会上场比赛？,,,,False,3,保密,一个致力于科学启蒙的大学物理教师。介绍“为什么要学物理和物理实验”，以及“如何轻松愉快地学好物理”。具体细节，请百度“杨少波的博客的微博”。,杨少波的博客的微博,https://i0.hdslb.com/bfs/face/b62302bee71f9f01af2a7a7a878b196194432281.jpg
208752199392,1450583674,1,183897848,208714580480,208714580480,208752199392,0,0,1708284816,1,,,踢足球不厉害并不是耻辱，被人不当人看才是，结果你还真像🐶一样想得到主人认同，你可以去世界各地喊一句，你不会踢足球，有人会因为这个嘲笑你？能不能当个人,,,,False,5,保密,,哔小将没见过女人一样,https://i2.hdslb.com/bfs/face/d1e1557bc6009fbfe980d71de64e5a15f9ac4450.jpg
209247838208,1450583674,1,3493272934681191,208714580480,209238014064,209238014064,0,0,1708536833,0,,,回复 @昆钧 :有几个认真干自己事业的人一天到晚去跟别人打嘴仗？赢得他人尊重靠实力，而不是抵制这个、抵制那个。,,昆钧,1760007300,False,3,保密,一个致力于科学启蒙的大学物理教师。介绍“为什么要学物理和物理实验”，以及“如何轻松愉快地学好物理”。具体细节，请百度“杨少波的博客的微博”。,杨少波的博客的微博,https://i0.hdslb.com/bfs/face/b62302bee71f9f01af2a7a7a878b196194432281.jpg
209103356496,1450583674,1,3493272934681191,208714580480,208752199392,208752199392,0,0,1708481092,0,,,回复 @哔小将没见过女人一样 :口里总是冒出“🐶”这类词汇的，还停留在动物层次，当然很难得到他人的尊重。今天我高兴，提醒你一下。不再搭理你了，没有意义。,,哔小将没见过女人一样,183897848,False,3,保密,一个致力于科学启蒙的大学物理教师。介绍“为什么要学物理和物理实验”，以及“如何轻松愉快地学好物理”。具体细节，请百度“杨少波的博客的微博”。,杨少波的博客的微博,https://i0.hdslb.com/bfs/face/b62302bee71f9f01af2a7a7a878b196194432281.jpg
208506428672,1450583674,1,191068912,0,0,0,0,0,1708162753,0,,,你这个ID捕不了鼠的[吃瓜],[吃瓜],,,False,6,保密,,冬瓜多多汁,https://i1.hdslb.com/bfs/face/8014c5103b6f7591646bda74f461cb5e9fa03f25.jpg
210857702912,1450583674,1,4698092,0,0,0,4,4,1709477534,1,,,也没必要这样黑，他只是被资本捧到不该有的高度，和被梅毒异化的足坛肖战，但依然是这个时代顶尖的球员之一。我罗粉，曼联粉，英格兰粉,,,,False,5,保密,https://space.bilibili.com/1837832917/,幻影年糕,https://i2.hdslb.com/bfs/face/50cb5b68efe9f80bfb5b46743d3c1bd525467103.jpg
211018365040,1450583674,1,3493133046254040,210857702912,210857702912,211018365040,0,0,1709594961,2,,,人家没有黑梅西的技术，只是单纯嘲讽梅西在对待中国球迷上的态度而已,,,,False,4,保密,,鸡督教教皇阿鸡德,https://i0.hdslb.com/bfs/face/93dbe5a216ab157f95a0251d19e3d6661efb03c5.jpg
211348772896,1450583674,1,13369854,210857702912,210857702912,211348772896,0,0,1709805531,0,,,不落井下石，理智罗粉[打call],[打call],,,False,5,保密,,Chelsea卐,http://i0.hdslb.com/bfs/face/0e4f18c0ceece128c8692446ee316adcf156b51d.jpg
211299570528,1450583674,1,1809777012,210857702912,210857702912,211299570528,0,0,1709779064,0,,,你报仇的时候到了，机会有限。,,,,False,4,保密,,闲散郡王,https://i0.hdslb.com/bfs/face/b6c594489f160e7a9bfbc11c064ce393bdb59d14.jpg
208673765712,1450583674,1,3494370225424449,0,0,0,0,0,1708250535,0,,,大家别不骂哟西，哟西只是回了故乡而已，这波我站哟西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，哟西只是做错了事，又不是做对了人。哟西，虽然他们都在骂你，但我一定支持他们。,,,,False,3,保密,,Azuresweet,https://i0.hdslb.com/bfs/face/9386ba4c5e38d18db6a874352a9af9109f9ba825.jpg
208791280176,1450583674,1,350094957,0,0,0,0,0,1708317265,0,,,金球审问可太搞了,,,,False,5,保密,,小呼要变强-,https://i0.hdslb.com/bfs/face/member/noface.jpg
208973653696,1450583674,1,14796865,0,0,0,0,0,1708411234,0,,,本来提刀进来的[滑稽]差点没收住,[滑稽],,,False,6,男,,PeinC,http://i1.hdslb.com/bfs/face/43c726ad216f22cddf6fee38837b5f645d2bf7d8.jpg
208491774544,1450583674,1,30092970,0,0,0,0,0,1708156373,0,,,你不要在这里跟我哇哇叫,,,,False,5,男,,鸡崽实在是太壮了,https://i0.hdslb.com/bfs/face/6ddd074be7c33cf8cdbcc3370c099382ed4fd7d1.jpg
209139672992,1450583674,1,1454933573,0,0,0,0,0,1708495994,0,,,最支持交交的一集[星星眼],[星星眼],,,False,4,保密,卫星：-thekidlaroi,TRAVYD,https://i2.hdslb.com/bfs/face/3053c96aaf82fbd9b10436e19e3bd2b029f9030d.jpg
208648740000,1450583674,1,182491031,0,0,0,0,0,1708240088,0,,,八嘎,,,,False,5,保密,,我是龙神义气粉,https://i0.hdslb.com/bfs/face/member/noface.jpg
209906639984,1450583674,1,187645884,0,0,0,0,0,1708891704,0,,,看标题刚想进来喷，还好我收住了,,,,False,4,保密,,唯祈家国永安,https://i0.hdslb.com/bfs/face/9156f634b63dda01b099c9871540fbef148ab289.jpg
209293000160,1450583674,1,19859564,0,0,0,0,0,1708575620,0,,,视频做的不错，标题再花点功夫就好了[OK],[OK],,,False,6,保密,,阳硕光瞳,http://i2.hdslb.com/bfs/face/1f3c8705d781d7e608a2c55f602f32f9b7e6ef74.jpg
208722582944,1450583674,1,51876300,0,0,0,0,0,1708268024,0,,,八嘎,,,,False,5,男,,哔哩啪啦呼哈啦差,https://i0.hdslb.com/bfs/face/28d71ee7aefe842cfab433dd2fc23839b6089219.jpg
208493920176,1450583674,1,548935989,0,0,0,0,0,1708157332,0,,,没有ai提示，那就是真的[呲牙],[呲牙],,,False,3,女,喜欢在主页随便塞点东西,远野舟,https://i0.hdslb.com/bfs/face/6dc59a42400795e88c40eafec1dc7bd29788c7e4.jpg
209550934832,1450583674,1,2136808177,0,0,0,0,0,1708697473,0,,,别乱换好嘛！！！他哪来的资格用坤坤的身子,,,,False,4,保密,,我要乱杀英语,https://i1.hdslb.com/bfs/face/98f19cff4983819b417b069a034ccacbb9844c94.jpg
208832933136,1450583674,1,544144196,0,0,0,0,0,1708335315,0,,,他的一生都是配角，但现在他是世界瞩目的主角[doge],[doge],,,False,5,男,,哈哈哈哈asz,https://i2.hdslb.com/bfs/face/c21e41aa39fbdf5853f02dcc474e022c147e04ca.jpg
209100072960,1450583674,1,2015600037,0,0,0,0,0,1708479268,0,,,里奥呦西，他是沉默的斗士，是不屈的强者，他从不贬低对手抬高自己，从不责怪队友撇清责任，他永远一往无前，只在球场上证明自己！,,,,False,3,男,,苍龙天穹破,https://i0.hdslb.com/bfs/face/f390bbb6d61b6135c340078fdc1f62f09bddbb68.jpg
208661029312,1450583674,1,355982786,0,0,0,0,0,1708245569,0,,,@足球光影,,足球光影,1367021650,False,5,保密,,头给你接上,https://i2.hdslb.com/bfs/face/5f47bff85cac6ac2a3612c100d90109249616e1d.jpg
208776768800,1450583674,1,274372191,0,0,0,0,0,1708311295,0,,,燕国地图太短,,,,False,5,保密,,txx54871,https://i0.hdslb.com/bfs/face/631ffbf89f5c043f31602cdaad4bc91e61e20821.jpg
208717263424,1450583674,1,46699647,0,0,0,0,0,1708266232,0,,,众所周知视频不能P,,,,False,6,保密,理想与现实磨合 过去和未来和解                   ,被敲头的伽马,https://i0.hdslb.com/bfs/face/cc2e95d6496a0f8c46c58ef5eae61b70765da9f0.jpg
211117069248,1450583674,1,509484609,0,0,0,0,0,1709648454,0,,,标题起的我想好开喷了的.哈哈哈[脱单doge][脱单doge],[脱单doge],,,False,5,保密,,Muhamuhamude,http://i0.hdslb.com/bfs/face/4656d54cd98857391daaefdefe4a63bed3f933da.jpg
208511404176,1450583674,1,166978547,0,0,0,0,0,1708164699,0,,,众所周知视频是不能p的[doge],[doge],,,False,5,保密,砂go又来查成分了啊？,能不能给点反馈啊,https://i2.hdslb.com/bfs/face/84f4ab16b4f27f1a30cc88147250df7299b0ba4d.jpg
208744753440,1450583674,1,432602636,0,0,0,0,0,1708277447,0,,,好黑啊,,,,False,6,男,,Mr-确,https://i2.hdslb.com/bfs/face/00d10c392dd64182e8b6acbda158acb02927137f.jpg
211017490656,1450583674,1,491329512,0,0,0,0,0,1709593432,0,,,我准备进来骂的,,,,False,4,男,,Eason夏孤临,https://i0.hdslb.com/bfs/face/member/noface.jpg
208497056368,1450583674,1,3493131863459992,0,0,0,0,0,1708158753,1,,,无敌了孩子，一生如此精彩[doge],[doge],,,False,3,保密,.,哈哈布偶,https://i1.hdslb.com/bfs/face/dfa3d12472d4d891b6593ab45f10a14ca972ac24.jpg
208843867264,1450583674,1,1160109997,0,0,0,0,0,1708339469,0,,,真喜欢恰流量,,,,False,4,保密,,刮风回家人生,https://i0.hdslb.com/bfs/face/member/noface.jpg
208624465424,1450583674,1,660581490,0,0,0,0,0,1708230190,0,,,@真实球迷汇,,真实球迷汇,108618052,False,5,保密,,only__up,https://i0.hdslb.com/bfs/face/23b17e20e905b972f1fb800d141cb66b581f9069.jpg
209241725824,1450583674,1,51950162,0,0,0,0,0,1708533532,0,,,啥时候的事儿啊？哪天出殡啊？趁着没过完年我好放挂鞭[微笑],[微笑],,,False,5,男,没技术有态度的失业up主,OJ_Gamer,http://i2.hdslb.com/bfs/face/ff12a9537ca88c343b3abf46fd6d3058fecc47b2.jpg
208550683360,1450583674,1,390061614,0,0,0,0,0,1708179321,0,,,真该给个奥斯卡，演老好人，演了一辈子,,,,False,5,保密,,ZooTracer,https://i0.hdslb.com/bfs/face/542cbd1276f7d34f6e2109fb49502e5a5bb6c95d.jpg
208825631376,1450583674,1,1881480520,0,0,0,5,4,1708332311,1,,,恶心到了，你们为了衬托C罗做出这种恶心的东西！姓罗，他自己没有金球奖，又不是梅西的问题。,,,,False,4,保密,,IreallyDream,https://i1.hdslb.com/bfs/face/9f3cac576a235b11aa49f7fdd192a7b02facab8d.jpg
208940345264,1450583674,1,326554055,208825631376,208825631376,208940345264,0,0,1708398049,0,,,哟西，你滴大大的良民,,,,False,5,保密,,hylhwc,https://i2.hdslb.com/bfs/face/0578f19f106e015e35993d803eac1627cae5abd6.jpg
209099275904,1450583674,1,2015600037,208825631376,208825631376,209099275904,0,0,1708478872,0,,,梅西，无论他们怎么黑你，我永远支持他们,,,,False,3,男,,苍龙天穹破,https://i0.hdslb.com/bfs/face/f390bbb6d61b6135c340078fdc1f62f09bddbb68.jpg
208847318000,1450583674,1,283334043,208825631376,208825631376,208847318000,0,0,1708340731,0,,,笑死我了 当时C罗中国行你们这群侏儒骂得有多难听？去年6月梅西中国行不是你们这群侏儒喊 “阿韦罗 跪下”？现在有开始装无辜了？这就是梅西的粉丝	！,,,,False,5,男,又来查成分了捏？,小恒持之以恒,https://i0.hdslb.com/bfs/face/79cae202bcb110b5e49d47315d007da330b8c374.jpg
208730879040,1450583674,1,86502169,0,0,0,0,0,1708271028,0,,,大制作啊[打call] 不容易投币了,[打call],,,False,6,男,,旖旎葳蕤,https://i1.hdslb.com/bfs/face/0cd18d869ba2677ec4f935d65aaf861fb2fbe577.jpg
208738782592,1450583674,1,22698014,0,0,0,0,0,1708274216,0,,,很可怜。[滑稽],[滑稽],,,False,6,男,,米加狼狼,https://i2.hdslb.com/bfs/face/1a79c624981b3c953fdfccdf0e33d37c0659df77.jpg
208577571376,1450583674,1,3493110659156556,0,0,0,0,0,1708190384,0,,,差评，盗圣一枝梅呢[星星眼],[星星眼],,,False,2,保密,,智齿kmg,https://i0.hdslb.com/bfs/face/7e991c6672ac579991b8ace6820628b5b9d30772.jpg
208668195440,1450583674,1,36989319,0,0,0,0,0,1708248453,0,,,没别的，唯有一赞加两币。,,,,False,5,保密,,喵咪咪勒个咪,https://i0.hdslb.com/bfs/face/563da1e098fb84ac349406696c7a43de501ea3fc.jpg
208493489648,1450583674,1,317696899,0,0,0,0,0,1708157176,1,,,梅毒诱捕器[星星眼],[星星眼],,,False,5,保密,,超人不会飞丿灬,https://i1.hdslb.com/bfs/face/cf1ec5ea9843902277a193da687208bf3b51cc21.jpg
208553641696,1450583674,1,1870097675,0,0,0,0,0,1708180354,0,,,好活！[打call],[打call],,,False,5,男,哟西,取名且成功,https://i2.hdslb.com/bfs/face/a3c5d7422ad259d25ceb2870f2e52544ce326259.jpg
208555167232,1450583674,1,310852030,0,0,0,0,0,1708180877,0,,,传奇的一生[打call],[打call],,,False,5,男,缘字诀 几番轮回,舞动万顷月光,https://i1.hdslb.com/bfs/face/46fda5c4f247f13cf011feb618c6cd117b0287cd.jpg
208534180080,1450583674,1,18786680,0,0,0,0,0,1708173230,0,,,是真的！,,,,False,5,保密,,青苇bilibili,http://i2.hdslb.com/bfs/face/101d31edd28237131d1fbeba26b4d0867bd6513e.jpg
208679952176,1450583674,1,21491724,0,0,0,0,0,1708252896,0,,,笑翻了,,,,False,5,男,,憨憨冤大头,https://i0.hdslb.com/bfs/face/cfd3f947e93da6b28e279112acfaa73dd5347a89.jpg
208634722096,1450583674,1,37895404,0,0,0,0,0,1708234026,0,,,致敬一生奉献自己人品的人—库西蒂尼🫡,,,,False,6,男,纯粹曼城球迷，aaa退散,马克休斯时期的真城迷,https://i1.hdslb.com/bfs/face/6614044f0348677dbe08cae270934f3441f4a791.jpg
208487759456,1450583674,1,23851129,0,0,0,0,0,1708154587,0,,,老八都要找你学攻击性[吃瓜],[吃瓜],,,False,6,保密,帅,不暴击看我干吗,https://i1.hdslb.com/bfs/face/3aea415e5c91784a841bbfba156d22a35fcbb7ea.jpg
208499963568,1450583674,1,410793286,0,0,0,0,0,1708160060,0,,,逆天了,,,,False,2,男,,15141603377_bili,https://i1.hdslb.com/bfs/face/ae810e45b7841a72c2aef1d992e26ef4a6027308.jpg
208625918864,1450583674,1,49738657,0,0,0,0,0,1708230723,0,,,真呦西[星星眼],[星星眼],,,False,4,男,没什么可说的,设想一个大大梦想,http://i1.hdslb.com/bfs/face/1fc4e7ce76ca2c65d20912845e49f31cdf7cbe92.jpg
208541733232,1450583674,1,106371806,0,0,0,1,1,1708176078,0,,,一大半的都看过[星星眼],[星星眼],,,False,5,男,,养草鱼,http://i2.hdslb.com/bfs/face/fd0cbd4a963da8defa9dba5cd2b6e5247479d132.jpg
208611538464,1450583674,1,320215324,208541733232,208541733232,208611538464,0,0,1708224928,0,,,牛，哟西演技如何，哈哈哈哈,,,,False,6,男,,345E9,http://i0.hdslb.com/bfs/face/member/noface.jpg
208618982016,1450583674,1,1303620140,0,0,0,0,0,1708228073,0,,,开始：你找骂？看完：我是错怪你了[doge],[doge],,,False,3,保密,,月祭杰神,https://i2.hdslb.com/bfs/face/48b7fa2961955c1106d83b9a466de7030d3fedbd.jpg
209446295440,1450583674,1,522220226,0,0,0,0,0,1708656709,0,,,没收住刀差点，最近看到好几个视频，以为是反串，结果是真的在粉，尼玛浓度比饭圈都高，真不知道是我在做梦还是他们疯了,,,,False,5,保密,,无出之森,https://i2.hdslb.com/bfs/face/343a125eb410c57b1d4516b753ff903fd0b23b75.jpg
208507434384,1450583674,1,3461565628025109,0,0,0,2,2,1708163188,0,,,火速前来支持,,,,False,5,男,孩子们，我准备偷2024年金球奖了，小心我献祭你,爱吃煲仔饭的阿伟罗,https://i0.hdslb.com/bfs/face/3024227583dde7c7a094cb1d5c614a41b9e93de6.jpg
208527368544,1450583674,1,1568619435,208507434384,208507434384,208527368544,0,0,1708170646,1,,,霉结晶已经疯了,,,,False,5,保密,,逍遥醉清风777,https://i0.hdslb.com/bfs/face/656ef2bf6164926402e91dbf367821eb15745307.jpg
210465094608,1450583674,1,459790,208507434384,208507434384,210465094608,0,0,1709262898,0,,,差点误伤了这位传奇捕鼠大师[大笑][大笑][大笑],[大笑],,,False,6,男,wdnmd,丶一生,https://i1.hdslb.com/bfs/face/59475a34182c987a7497e8ecfa60e8e291d5d2d1.jpg
210845830864,1450583674,1,396399705,0,0,0,0,0,1709472781,0,,,@真实球迷汇 滚过来跪下,,真实球迷汇,108618052,False,5,保密,,你是谁啊啦,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
208687084368,1450583674,1,3546630894651628,0,0,0,0,0,1708255489,0,,,【C罗版《精忠报国》 二等兵最忠诚的一集-哔哩哔哩】 https://b23.tv/avjTrVC,,,,False,2,保密,,李奥哟东,https://i1.hdslb.com/bfs/face/6b0a4b1419b3f58d988be07f939499d61f897ae2.jpg
208459535312,1450583674,1,674449444,0,0,0,0,0,1708142404,73,,,致敬传奇日籍演员—里奥吆西！[惊喜],[惊喜],,,False,5,男,专业拷打梅东！支持罗哥！,梅西Messifans,https://i1.hdslb.com/bfs/face/48d0f4eda3785be79786e7989fd2148290230630.jpg
208678274960,1450583674,1,502196497,0,0,0,0,0,1708252270,22,,,别喷了，有反转了！,,,,False,4,保密,,Mr_Rainfall,https://i1.hdslb.com/bfs/face/3caeee48984e362545474431dee4fb3848a018fc.jpg
208873858416,1450583674,1,1413392155,0,0,0,3,3,1708350437,52,,,孩子们，也要多关注关注731勿忘国耻。,,,,False,4,男,,高部阿和前辈,https://i1.hdslb.com/bfs/face/456bc151a66c68a0fe36e280ad86bfba9e6c0a0a.jpg
208906886096,1450583674,1,475413117,208873858416,208873858416,208906886096,0,0,1708363625,6,,,孩子们，他说的对,,,,False,5,保密,,沙福林的雷普壬,https://i0.hdslb.com/bfs/face/fdeec1d7636d1ce13fa59c71c4227a05e7b59f6f.jpg
208910688480,1450583674,1,3461564306819665,208873858416,208873858416,208910688480,0,0,1708366767,4,,,孩子们，他是正确的，我是亖人,,,,False,4,保密,牢弟还想查成分?防御姿态???,呦西_牢西,https://i1.hdslb.com/bfs/face/3ced77bedceb848e56303b0617f513364c7ee9ed.jpg
208977286336,1450583674,1,604619270,208873858416,208873858416,208977286336,0,0,1708412791,0,,,最支持牢大的一集,,,,False,5,男,jojo,风起梦祥,https://i2.hdslb.com/bfs/face/8f24771f74948cdc7ce6d6ec0590e461adbe53ce.webp
