rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210016849616,1451118946,1,13745820,210002503392,210014403472,210014403472,0,0,1708960817,19,,,回复 @刘叔的奇妙冒险 :说母语的放学了,,刘叔的奇妙冒险,83257,False,5,男,,DiamondStaRz,https://i0.hdslb.com/bfs/face/member/noface.jpg
210028535264,1451118946,1,24368759,210002503392,210014403472,210014403472,0,0,1708966673,10,,,回复 @刘叔的奇妙冒险 :放学了？,,刘叔的奇妙冒险,83257,False,6,女,爱和离别都是小狗想要教给你的事,弃疾不去病,https://i2.hdslb.com/bfs/face/7e7f4057e44064e0d91aaad4360487ccc57b9fd6.jpg
210029363552,1451118946,1,3461574849203129,210002503392,210014403472,210014403472,0,0,1708967193,8,,,回复 @刘叔的奇妙冒险 :作业写完了吗[吃瓜],[吃瓜],刘叔的奇妙冒险,83257,False,2,保密,,阿伟罗举起手来,https://i2.hdslb.com/bfs/face/e99ee50936ac93660f5bb96b2805bdfdca1532df.jpg
210032457728,1451118946,1,571587246,0,0,0,0,0,1708969813,7,,,金球悬念再起！,,,,False,4,保密,,你的朋友丶,https://i0.hdslb.com/bfs/face/787c01c1442fbbba53b905a45d0e2f80f2b4b72b.jpg
210535358864,1451118946,1,3494360146512293,0,0,0,7,6,1709297045,9,,,一条条删评论怪费劲的吧,,,,False,4,男,,孤岛晴川,https://i2.hdslb.com/bfs/face/364475070d943e8c6fb8d343e12187c56ae7d5bc.jpg
210579865648,1451118946,1,2949247,210535358864,210552624272,210552624272,0,0,1709318746,4,,,回复 @16年开始的阿萨梅 : 诸如跪下,,16年开始的阿萨梅,582907693,False,6,男,,咸鱼粘锅了,http://i1.hdslb.com/bfs/face/f8f34ead9803bb98d73885c694f935ac17cbc6ce.jpg
210583816336,1451118946,1,1423994481,210535358864,210535358864,210583816336,0,0,1709326839,2,,,哟西，大大滴羁绊觉得我们都是低龄，其实是删评,,,,False,5,男,我们总是在意自己的错过太多，却未曾注意自己拥有多少。,猥琐艾格,https://i0.hdslb.com/bfs/face/9cd0aacc7d4185663a7e5ba001a12f9d31806a7a.jpg
210552624272,1451118946,1,582907693,210535358864,210535358864,210552624272,0,0,1709303904,3,,,跪下,,,,False,4,保密,尊重每一位球星 侮辱梅西 我自然会问候,16年开始的阿萨梅,https://i1.hdslb.com/bfs/face/53a71e90bc520be07198dc260acfa9ee56ed7ac6.jpg
210008425504,1451118946,1,630519169,0,0,0,4,1,1708957462,13,,,不管你承不承认 他仍是球王 世界公认的球王,,,,False,5,男,,Fum1e,https://i1.hdslb.com/bfs/face/3ff8e66c4cf2a0e6ce8befbe87d7af646d05eb7a.jpg
210021646000,1451118946,1,2144543817,210008425504,210008425504,210021646000,0,0,1708962871,4,,,罗结晶们：谁公认的？我们承认了嘛[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210006575392,1451118946,1,29637617,0,0,0,1,0,1708956729,3,,,又提名劳伦斯了,,,,False,6,保密,,金色的贝壳,http://i2.hdslb.com/bfs/face/1893aad4e2cc298439de53f0bfd77f40935e9484.jpg
210031865264,1451118946,1,1362676901,0,0,0,1,0,1708969125,8,,,现役唯一球王,,,,False,2,保密,,深圳四口之家,https://i0.hdslb.com/bfs/face/member/noface.jpg
210028112384,1451118946,1,1707485,0,0,0,0,0,1708966354,13,,,我先来 真人没这么踢的 一定是AI全息投影[傲娇][傲娇],[傲娇],,,False,6,保密,"打野教学UP 只用努努韩服大师228点
直播就在B站 粉丝1群：1075132512
3群：737638288
Vx:MoMoTea321",么么茶MoMoTea,https://i2.hdslb.com/bfs/face/38db1dbdf5fe52ac8b3b9461757573e9fa1f3714.jpg
210220210912,1451118946,1,357384933,0,0,0,0,0,1709103210,6,,,我最喜欢的足球博主更新了，爱你，司尘,,,,False,5,保密,,斯德尔哥摩,https://i0.hdslb.com/bfs/face/77d348887bc28270113d19c4ee7499e03b7a439d.jpg
210049660480,1451118946,1,430113054,0,0,0,2,2,1708997079,16,,,竞技体育实力说话，梅西的强大让这些喷子找不到发力点，和跳梁小丑无异，老梅现在还在为美洲杯攒状态，美洲杯过后，什么样就未知了,,,,False,4,保密,,啤酒肚型男,https://i0.hdslb.com/bfs/face/member/noface.jpg
210061608752,1451118946,1,3546379597122150,210049660480,210049660480,210061608752,0,0,1709004467,0,,,[干杯],[干杯],,,False,2,保密,,球王来了来了来了,https://i0.hdslb.com/bfs/face/f99b5e00145ef86a46d358dc68101dd7667fd3f5.jpg
210460378416,1451118946,1,1996113688,210049660480,210049660480,210460378416,0,0,1709260080,0,,,估计也就是最后的余热了。美洲杯过后他就应该享受生活了。,,,,False,4,保密,,放牛盟主,https://i1.hdslb.com/bfs/face/9f16011100a4e56a0d463916dbb78a52be9e8b28.jpg
210056455680,1451118946,1,475585831,0,0,0,2,2,1709001518,9,,,有人喜欢跪着,,,,False,5,保密,被瞧不起还要跪舔的梅粉真便宜,创世改变世界,https://i1.hdslb.com/bfs/face/7c3d6f71c91fc596773042e551b7a5b0491fe823.jpg
210062882992,1451118946,1,3494363535510231,210056455680,210056455680,210062882992,0,0,1709005193,3,,,赞成，大大滴哟西,,,,False,3,保密,"喜欢听椎名林檎的歌但不喜欢椎名林檎，就这样。
喜欢兔子。
这辈子不玩三国杀.",唯爱z科学,https://i0.hdslb.com/bfs/face/c83f48bd6ab0f9013b181941900372a5c9d24a0a.jpg
210077165168,1451118946,1,3537124791945655,210056455680,210056455680,210077165168,0,0,1709012158,0,,,站起来，别爬了！,,,,False,2,保密,,大米maki,https://i1.hdslb.com/bfs/face/773c729eead43fe84707dd5787ce49eaa0e1f803.jpg
210017751024,1451118946,1,354504664,0,0,0,0,0,1708961195,9,,,在这里，你甚至可以聊足球,,,,False,6,保密,,Aviero丶QJ,https://i0.hdslb.com/bfs/face/member/noface.jpg
210105956928,1451118946,1,508082552,0,0,0,0,0,1709028024,9,,,哟C粉丝收收味[笑哭][笑哭],[笑哭],,,False,5,男,bilibili 2020亿大UP主，低能联盟成员,昵称过短8848,http://i2.hdslb.com/bfs/face/27ac086fd3c0db7248bdf4fb4aaf45501d9e8ca2.jpg
209998290800,1451118946,1,310658322,0,0,0,65,56,1708953252,83,,,之前看到一个1.5W粉丝的小UP做的分析视频，说梅西这种带球和传球以及站位是他的老毛病，很容易被对方断球然后看着被打反击，我突然想到他和尘嗨的区别，同样是在做战术分析，他说的也大都没错，但就是喜欢不来。有些人喜欢找到每个强者的优点，欣赏并尝试理解学习，有些人就喜欢找每个人的缺点，仿佛想用别人的缺点掩盖自己的无能，喜欢肯定别人和喜欢否定别人的区别。,,,,False,6,保密,你我皆凡人,marlben,https://i0.hdslb.com/bfs/face/1c9c9347873e013c0283cace2ddc2628617d2479.jpg
209999577072,1451118946,1,38780876,209998290800,209998290800,209999577072,0,0,1708953843,26,,,他那就纯屁话，不带球的人永远不被断球[喜极而泣],[喜极而泣],,,False,5,男,无知贝斯手,MisInfinity,https://i2.hdslb.com/bfs/face/bf5dd13a936c53586f10b0aff0e4bab09a68007f.jpg
209999646944,1451118946,1,324811454,209998290800,209998290800,209999646944,0,0,1708953848,21,,,所以他就只能看懂流水线进攻，不被打反击是不可能的，那你干脆交出球权就好了。,,,,False,6,保密,,就想多喝热水,http://i2.hdslb.com/bfs/face/fca05ac4809818cfca1603065ab6354d4b0b512a.jpg
210000838864,1451118946,1,1291223125,209998290800,210000117312,209999356352,0,0,1708954345,18,,,回复 @萝傻丽饮癍痧咯 : 《分享动态，地上足球》《林克蹲返》，表达自己的观点没必要遮掩,,萝傻丽饮癍痧咯,283318332,False,4,保密,,南极济济洲,https://i0.hdslb.com/bfs/face/member/noface.jpg
210062211488,1451118946,1,24152738,0,0,0,1,0,1709004841,6,,,站不起来，可太爱了,,,,False,5,保密,哟西球迷站起来！,黎古拉,https://i2.hdslb.com/bfs/face/9668baef49149da701c239d9895547c244af11cd.jpg
210137437776,1451118946,1,424765715,0,0,0,0,0,1709041573,6,,,支持司尘,,,,False,5,男,,4gf56c,https://i2.hdslb.com/bfs/face/3d63ea9074f862eca6d5f1faa35d5a0f6c8e9bf3.jpg
209995545040,1451118946,1,274575259,0,0,0,8,7,1708952047,67,,,梅西状态真的好 不过苏牙看起来膝盖的伤真的很严重  不知道还有没有恢复状态的时候,,,,False,6,保密,,㠌神,https://i1.hdslb.com/bfs/face/7c037d2ed99adcd4609cee4cb4e5d4eca0bc22ad.jpg
209995706016,1451118946,1,124044537,209995545040,209995545040,209995706016,0,0,1708952134,14,,,能有足够的时间和环境恢复最好，梅西也需要控制一下上场时间，毕竟年龄摆在那里，但是tmd这个队伍的教练是马蒂诺，我对以上这些都没有信心,,,,False,6,男,,Lx-Antares,http://i0.hdslb.com/bfs/face/884eae8a70c2da466a89e9dfd88db2b0815a1518.jpg
209996653600,1451118946,1,57100543,209995545040,209995545040,209996653600,0,0,1708952528,9,,,x素雅应该打替补，好好养伤！！！兄弟足球不一定要上场比赛么，一起训练，一起烤肉也挺好的！,,,,False,5,保密,,心巢木艺,https://i1.hdslb.com/bfs/face/da748c71545caaf02cbc6d69b6db442ab6331a8b.jpg
209996392224,1451118946,1,310387495,209995545040,209995706016,209995706016,0,0,1708952454,8,,,回复 @Lx-Antares :马蒂诺是真的🐶，每次梅西遇到他都没好运气,,Lx-Antares,124044537,False,6,男,,四眼眉毛小保安,https://i1.hdslb.com/bfs/face/eb4a5fafab519bafa27b689b01251055d2b60a8c.jpg
210658673760,1451118946,1,389584448,0,0,0,0,0,1709372353,4,,,果然，转天劳伦斯就安排上了,,,,False,6,男,,卖艺养猫的流殇,https://i2.hdslb.com/bfs/face/3c4ba1eb5e4563f53ebdd7655844467900d6f4d7.jpg
210039800624,1451118946,1,74193226,0,0,0,8,6,1708985079,27,,,有些东西是否定不掉的，梅西在球场上所表现出来的就是他值得这么多人喜爱的原因,,,,False,5,男,你是我朝夕相伴触手可及的虚拟。,神明之上的基拉,https://i1.hdslb.com/bfs/face/3410a204933fd87d953fc5303c97d153c71f801c.jpg
210052388144,1451118946,1,1797545752,210039800624,210048176160,210048176160,0,0,1708998882,8,,,回复 @唯爱z科学 :你到处发有意思嘛,,唯爱z科学,3494363535510231,False,4,保密,,叶之秋ke,https://i1.hdslb.com/bfs/face/df7e46b68f47a080fcc6da98090750e48f7ff3db.jpg
210061359920,1451118946,1,3546379597122150,210039800624,210039800624,210061359920,0,0,1709004425,6,,,请不要相信，胜利就像山坡上的蒲公英一样唾手可得，但是请相信，世上总有一些美好值得我们全力以赴，哪怕粉身碎骨！[干杯],[干杯],,,False,2,保密,,球王来了来了来了,https://i0.hdslb.com/bfs/face/f99b5e00145ef86a46d358dc68101dd7667fd3f5.jpg
210235945696,1451118946,1,36111355,210039800624,210048176160,210048176160,0,0,1709112334,2,,,回复 @唯爱z科学 :兔兔大大滴哟西,,唯爱z科学,3494363535510231,False,6,保密,,霓虹滴链接与祝福仙人,https://i1.hdslb.com/bfs/face/f38ed9f82da1858ab72469fd667d0e271c855873.jpg
209994995504,1451118946,1,37956578,0,0,0,0,0,1708951833,95,,,球王就是帅,,,,False,6,保密,无人问我粥可温，无人与我立黄昏。,我是世間不可追,https://i2.hdslb.com/bfs/face/d584a048b01c13c7708096ad7cae1363d43ed7dd.jpg
210048118400,1451118946,1,2515395,0,0,0,0,0,1708995923,4,,,你猜为啥投币这么多，因为我们实在没精力和B小将对线了，只能点赞投币了。坚持住，你会收获更多,,,,False,6,保密,,鲁广广,http://i0.hdslb.com/bfs/face/a9f87986d014b9a6723b51f9175c9685aa4a0c1e.jpg
209995193120,1451118946,1,22059723,0,0,0,1,1,1708951944,55,,,自己参与和面、做饼然后吃下去[笑哭],[笑哭],,,False,5,女,无礼，无以立也！,jessicabg,https://i0.hdslb.com/bfs/face/496a84b6ef083f4b9984b20f5d61244f54ec5720.jpg
210001100192,1451118946,1,186689529,209995193120,209995193120,210001100192,0,0,1708954473,0,,,就差种麦子了,,,,False,5,保密,,Leo的玩具箱,https://i0.hdslb.com/bfs/face/52bdbc8d3ebdca4d3c4d472d9cadd5151ad0bb6a.jpg
210066074256,1451118946,1,5729301,0,0,0,1,1,1709006921,16,,,就喜欢看螺初无能为力用日语夸人的样子[脱单doge],[脱单doge],,,False,6,保密,,Destiny901,https://i0.hdslb.com/bfs/face/56a81e13decdc6b2f8ca2c15d4f53e1aeb82d9ac.jpg
210096504032,1451118946,1,457115556,210066074256,210066074256,210096504032,0,0,1709023400,0,,,factos,,,,False,6,男,愿以寸心寄华夏，且将岁月赠山河,御坂00510号,https://i0.hdslb.com/bfs/face/9fa2d6d6742b3e3e146956c7142a71222b48a19e.jpg
210481567136,1451118946,1,1905752964,0,0,0,0,0,1709270890,4,,,挂一个究极结晶@该用户已注肖账号,,该用户已注肖账号,13500478,False,4,保密,梅西粉丝，结晶和日本人骂我的记得要@我，我会感谢你们为我打造B站纯净版和远离足球荒漠做出的贡献,随机吧兄弟,https://i0.hdslb.com/bfs/face/2612d0224562b802c3153a5e0aa21c5dce0c5263.jpg
210005481344,1451118946,1,475076695,0,0,0,3,2,1708956288,11,,,所以，小cs都开学了，难得清净啊[嗑瓜子],[嗑瓜子],,,False,5,男,,梦想是和春结婚,http://i1.hdslb.com/bfs/face/f4e8c875ebc4c523d5e32ffc371b6e57f72e5095.jpg
210021679648,1451118946,1,2144543817,210005481344,210005481344,210021679648,0,0,1708962911,2,,,手机收了,,,,False,5,保密,,PriscillaChan公主,https://i0.hdslb.com/bfs/face/49a15564b537143334bd3a2f7ee06ebd5e3d8ff3.jpg
210623241584,1451118946,1,317070940,210005481344,210005481344,210623241584,0,0,1709355609,0,,,每次刷新一下评论就少了,,,,False,6,保密,,Refrn,https://i1.hdslb.com/bfs/face/de7471c467e7590a8ecc8fb4a9dd91372602b633.jpg
210030138224,1451118946,1,30779442,0,0,0,0,0,1708967795,7,,,这样的球看着就舒服…,,,,False,6,保密,fgo真tm好玩！,守护信念,https://i0.hdslb.com/bfs/face/a034f2592f595a0b2c47acc68628381349217751.jpg
209994932144,1451118946,1,101143943,0,0,0,0,0,1708951811,124,,,还以为要输了，真的太强了梅西，真就绝平了[打call],[打call],,,False,5,女,物理使我快乐,大猹周,https://i2.hdslb.com/bfs/face/996ee8a8c06146069058de67f80efe36ab6b30f2.webp
210025113104,1451118946,1,402128290,0,0,0,1,1,1708964635,6,,,哥哥太厉害了，预定金球奖！,,,,False,5,保密,,寒风实在是太坑,https://i1.hdslb.com/bfs/face/49eaf2f0f9a7789d1ce44c73bea159c227505028.jpg
210025284784,1451118946,1,392088045,210025113104,210025113104,210025284784,0,0,1708964653,3,,,希望如此[呲牙],[呲牙],,,False,5,男,"梅西球迷
阿根廷球迷
巴萨的支持者

不羡武陵豪杰墓，
无花无酒锄作田！

",Kotori_木峤卿,https://i0.hdslb.com/bfs/face/1ce8d4ede5d3949fb8e8dbf426813e934824222b.jpg
210168450576,1451118946,1,628889569,0,0,0,0,0,1709057222,9,,,最近的日本球迷可真多[喜极而泣],[喜极而泣],,,False,5,保密,关闭回复是因为现实里的时间宝贵，一般不在网上和人争辩。,红星中学学生,https://i1.hdslb.com/bfs/face/8c5e601b6b215013acf57739957fad86aaf06bd1.jpg
210196229472,1451118946,1,381515541,0,0,0,0,0,1709090717,5,,,金球[藏狐],[藏狐],,,False,5,保密,当我击败了你，会为你的英勇送上桂冠,约克公爵约克城,http://i0.hdslb.com/bfs/face/abb70b78e5192046d4b794737974eaf1e5176216.jpg
210042248240,1451118946,1,271535446,0,0,0,0,0,1708990125,5,,,金球悬念再起,,,,False,6,男,,xdd189,https://i0.hdslb.com/bfs/face/member/noface.jpg
210071863424,1451118946,1,609936583,0,0,0,1,1,1709009546,5,,,金球稳了！！,,,,False,5,保密,,巨子门外,https://i1.hdslb.com/bfs/face/7a3a8e403a46bb8f813d47ea409fb41826533cca.jpg
211070776832,1451118946,1,242610224,210071863424,210071863424,211070776832,0,0,1709628005,0,,,谢你吉言,,,,False,5,保密,努力当一个影视博主,36号频道,https://i2.hdslb.com/bfs/face/c350ddcaf1b48e1226f9d2ed4b58395766ddd15e.jpg
210007229424,1451118946,1,5970647,0,0,0,11,6,1708956980,37,,,真的论一个球员对球队的作用，就算是在现在的五大联赛也没人能做到梅西这样。看梅西吧，他就是足球之美。,,,,False,6,保密,,Joanne要透彻,https://i2.hdslb.com/bfs/face/516b17b049db0d7a49da73c5d61d0f7655caaa36.jpg
210056130352,1451118946,1,15395486,210007229424,210048108224,210048108224,0,0,1709001334,4,,,回复 @唯爱z科学 : 这位日本朋友，你好！,,唯爱z科学,3494363535510231,False,5,保密,,浅笑窝,https://i2.hdslb.com/bfs/face/d261bf66d4b575a9207fae715bcf221638b28e69.jpg
210196744800,1451118946,1,70435465,210007229424,210152967568,210152967568,0,0,1709090973,3,,,回复 @皇混合 : 你没有看过也该听过，三个人贴身防守梅西是标配，巅峰梅西要四个， 三个四个之外，还要有协防保护的，防止梅西过人以后变单刀。,,皇混合,521358195,False,6,保密,,不扶墙了,http://i0.hdslb.com/bfs/face/member/noface.jpg
210031828464,1451118946,1,107667606,210007229424,210029443264,210029443264,0,0,1708969217,3,,,回复 @uxhpdyox :看看人家讨论啥 你讨论啥 层次太低,,uxhpdyox,1877397685,False,2,保密,,Zhr-JJS,https://i0.hdslb.com/bfs/face/52a857c24efaec1f7f060d15b90675c8d1fba575.jpg
210047388528,1451118946,1,62032080,0,0,0,3,3,1708995301,4,,,确实好干净啊，纯聊足球的地方，迈阿密得买中场啊，弄来普吉太子如何,,,,False,4,男,我的头像会伤害你吗？阿伟罗，跪下！,灰了个鸡,https://i0.hdslb.com/bfs/face/fc864b8029be95594d1bc05f4b1ee4ec2c4426af.jpg
210047933456,1451118946,1,1058373303,210047388528,210047388528,210047933456,0,0,1708995697,0,,,我倒是觉得还得买后场，迈阿密后卫眼神防守不是一次两次了,,,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210048800960,1451118946,1,62032080,210047388528,210047933456,210047933456,0,0,1708996333,0,,,回复 @墨迹八荒 :好后卫谁去美职联啊[大哭]要是加西亚来还行，有出球，朗格莱也行啊。还得有个干脏活累活的中场，格雷格雷还行，让人给卖了。,[大哭],墨迹八荒,1058373303,False,4,男,我的头像会伤害你吗？阿伟罗，跪下！,灰了个鸡,https://i0.hdslb.com/bfs/face/fc864b8029be95594d1bc05f4b1ee4ec2c4426af.jpg
210071912128,1451118946,1,525885857,210047388528,210047933456,210047933456,0,0,1709009610,0,,,回复 @墨迹八荒 :我觉得得买中场，一传就穿了，后卫日常4打5,,墨迹八荒,1058373303,False,5,保密,别看了，这没你想要的,Nasssssk,https://i2.hdslb.com/bfs/face/bee6ee5ade264dd2b9c95c248e38a626e3b3fceb.jpg
210721405248,1451118946,1,330044153,0,0,0,0,0,1709397202,3,,,哟西,,,,False,5,保密,,歩履promax,http://i2.hdslb.com/bfs/face/83b65db3bae54938ff0215ab9d9489953ddaf3a9.jpg
210050477856,1451118946,1,479364727,0,0,0,0,0,1708997649,3,,,呦西,,,,False,5,男,"一建房建 市政 公路 机电 一级造价 监理
一个打算考满10专业的男人",人民团结才能崛起,https://i1.hdslb.com/bfs/face/57e75f6b01ae4d494e6c360c24962784b0b5f7e3.jpg
210050763056,1451118946,1,382520553,0,0,0,0,0,1708997781,4,,,哟西,,,,False,4,保密,,方脸的鼠鼠啊,https://i0.hdslb.com/bfs/face/f273b559462d28910fe4e5091290bc763c4c4fd5.jpg
210009457872,1451118946,1,6951138,0,0,0,0,0,1708957847,9,,,尘指导逆风时仍然坚守，就冲这一点，必须支持！！,,,,False,6,保密,,蚍蜉梦,http://i0.hdslb.com/bfs/face/544fbd8a1f45d9f2ec3173c7c3a9cbfc1737b09f.jpg
210054669312,1451118946,1,545213368,0,0,0,8,5,1709000361,20,,,哈兰德欧冠决赛0进球，维斯塔潘新加坡光芒黯淡，梅西香港行展现高超过人技巧，故乡行创造杀机，让迈阿密荣升联赛倒第二，加上金球奖和世界足球先生，拿下劳伦斯实至名归。有了劳伦斯，明年的金球奖和世界足球先生实至名归,,,,False,5,保密,,月早神人,https://i1.hdslb.com/bfs/face/0caf6313dfb71c069205d48aa3cde8ebfb6fd8d1.jpg
210054986736,1451118946,1,49822460,210054669312,210054669312,210054986736,0,0,1709000518,7,,,抽奖哥醒醒吧,,,,False,5,保密,,亦慕晴,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
210318065184,1451118946,1,93377222,210054669312,210054669312,210318065184,0,0,1709169990,6,,,借你吉言，一定要这样，做不到这样别办了,,,,False,5,保密,,陆陆陆陆陆十鸭,http://i2.hdslb.com/bfs/face/867b3ebc76c49bd5eaa04bd6aa161ceeaabbad14.jpg
210086615248,1451118946,1,438411405,210054669312,210079277280,210054986736,0,0,1709017789,6,,,回复 @衾飏御楓 :螺➗的核心是什么，剑！,,衾飏御楓,1502255248,False,5,保密,落英赋酒诗，哀此生苍茫。,Kihilop,https://i0.hdslb.com/bfs/face/208c0e511a96289a66fd799163111dcf5f8519d5.jpg
210214363760,1451118946,1,604326004,0,0,0,0,0,1709099546,4,,,呦西,,,,False,5,男,瓦坎达,Coach777,https://i1.hdslb.com/bfs/face/119ecc84ce5be585716c4808d1de6dc2999f41ce.jpg
210148488224,1451118946,1,1836061701,0,0,0,4,0,1709045884,6,,,有一说一，看阿伟罗能做出这种视频吗？,,,,False,5,保密,成为自己的太阳，无需仰仗谁的光芒,空城忆梦重温,https://i0.hdslb.com/bfs/face/02535923a2b0ed6ef251a916dd25d1cf2bf34e21.jpg
210072359424,1451118946,1,1919692148,0,0,0,2,1,1709009791,8,,,加油梅西 你永远是我心中的球王 内地你已经被别有用心的人带节奏抹了黑，但是真球迷是不会被带节奏的！,,,,False,4,保密,,wxcanii,https://i0.hdslb.com/bfs/face/member/noface.jpg
210702692944,1451118946,1,430685580,210072359424,210072359424,210702692944,0,0,1709389739,0,,,自己作出来的,,,,False,5,保密,如果我冒犯到了你，你点进主页看到了这句话，那我就放心了。,欧美远程养殖技术之父,https://i0.hdslb.com/bfs/face/8cd27c76bb526a4cb4fd2ec7495e853e829ff101.jpg
210013231264,1451118946,1,28544637,0,0,0,2,1,1708959375,4,,,最开始就是看有梅西的巴萨比赛 后来总是奇怪为什么其他球队不打中路渗透[微笑],[微笑],,,False,5,保密,三冠王是吧，我可能不配做三冠王城民,冰箱上蹭蹭土的凑猫,https://i0.hdslb.com/bfs/face/5817d1652a1ff0575c05eac8eedf50d52d9a4fb6.jpg
210046540880,1451118946,1,244529787,210013231264,210013231264,210046540880,0,0,1708994649,0,,,控球率70多  输球的多了  还打中路渗透   被强队一研究 被拿来打防守反击就是弱点   不知道你咋看球的 或者 你到底会不会看球,,,,False,6,保密,,沉睡之森林,http://i0.hdslb.com/bfs/face/fb1c6182a7209954b11d94729f7f7ee22836f48a.jpg
210232463040,1451118946,1,8414181,0,0,0,3,3,1709110530,6,,,巴西连线需要梅西在密集防守区域持球推进，然后找空隙传球给阿尔巴。梅西的持球和过人是最不讲理的中路爆破，在对方重兵把守的区域持球，让本方进攻阵型整体推进5-10米，一般球员没有中路爆破的本事。当然这么多年布斯克茨和阿尔巴都和梅西踢出默契了，都有前插的意识，换其他队友又可能还在vip位看球呢,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210233932976,1451118946,1,8414181,210232463040,210232463040,210233932976,0,0,1709111257,2,,,这场卡伦德8扑救也给我看麻了，评分直接到9，迈阿密门将的每一分工资都是血汗钱，多亏他才能苟到梅西绝平。马蒂诺练练后防吧，一打就穿真的让人血压高。,,,,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210568784000,1451118946,1,8414181,210232463040,210547550768,210233932976,0,0,1709310493,0,,,回复 @我且逍遥 :就当打铁攒人品了，后防不漏就更好了,,我且逍遥,1177261386,False,6,保密,自言自语。,围观的酱油甲,https://i0.hdslb.com/bfs/face/10e7006076cee73373843a83f1ceb7ecf81a3f2d.jpg
210547550768,1451118946,1,1177261386,210232463040,210233932976,210233932976,0,0,1709301930,0,,,回复 @围观的酱油甲 :梅西有个球打铁了，还是差点运气。,,围观的酱油甲,8414181,False,3,保密,,我且逍遥,https://i0.hdslb.com/bfs/face/ef1093fd0db2e2aa12179c13f4f837655de8993a.jpg
210043705088,1451118946,1,62227884,0,0,0,6,4,1708992032,5,,,踢的真好啊 要是在香港也这么踢就好了,,,,False,5,女,啦啦啦,swwty7042,http://i0.hdslb.com/bfs/face/6ab548899a22f90c8693785a0b7672be7424bb37.jpg
210043798544,1451118946,1,214832956,210043705088,210043705088,210043798544,0,0,1708992134,4,,,商业表演赛和正赛怎么可能一样呢,,,,False,5,保密,,cokikk,http://i0.hdslb.com/bfs/face/member/noface.jpg
210076116416,1451118946,1,435602648,210043705088,210043705088,210076116416,0,0,1709011606,2,,,哎受伤没办法,,,,False,4,保密,,蓝蓝安可,https://i2.hdslb.com/bfs/face/d740fa2b879386e7f964b3096f73e9f6ac5a1951.jpg
210261851712,1451118946,1,19448922,210043705088,210098062800,210076116416,0,0,1709124099,1,,,回复 @御坂00510号 :是没打招呼吗？眼睛不用可以捐出去。受伤球员不上场还要出来说明是吧？,,御坂00510号,457115556,False,6,保密,喵喵喵？？？,自轉喵星人,https://i0.hdslb.com/bfs/face/5748d476c485a85f4c1e893e9e1ae77e5f257083.jpg
210058026224,1451118946,1,697275415,0,0,0,3,2,1709002432,9,,,与其臆想那些有的没的，不如欣赏真实的球技！[doge],[doge],,,False,5,保密,,屯子里的雪,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
210086465488,1451118946,1,438411405,210058026224,210062709728,210062709728,0,0,1709017693,7,,,回复 @唯爱z科学 :与其在球场进球，不如在球场🦌冠,,唯爱z科学,3494363535510231,False,5,保密,落英赋酒诗，哀此生苍茫。,Kihilop,https://i0.hdslb.com/bfs/face/208c0e511a96289a66fd799163111dcf5f8519d5.jpg
210075230944,1451118946,1,2133560724,210058026224,210062709728,210062709728,0,0,1709011167,3,,,回复 @唯爱z科学 : 急死你了哈哈哈哈哈,,唯爱z科学,3494363535510231,False,5,保密,温和或是热烈,走入那个良夜,https://i0.hdslb.com/bfs/face/2d21fe9370f2b229169ba05fa92009fdae7a1986.jpg
209997768848,1451118946,1,13043369,0,0,0,2,2,1708952993,11,,,是谁，看到巴西连线还是会[墨镜],[墨镜],,,False,6,男,何時だっても、僕がさまよっている。,西野西野七,https://i2.hdslb.com/bfs/face/c0c907206fd4fa872e08e373b579a051c36aaed7.jpg
209997862288,1451118946,1,416402044,209997768848,209997768848,209997862288,0,0,1708953069,1,,,把你眼镜给我摘了[doge],[doge],,,False,5,保密,,永远有多远LM,https://i1.hdslb.com/bfs/face/76329646304ac0562ca430d82d4291f0b0a5bd84.jpg
210048535600,1451118946,1,13043369,209997768848,209997862288,209997862288,0,0,1708996176,0,,,回复 @永远有多远LM :你知道的，我眼盲，不敢摘墨镜[墨镜],[墨镜],永远有多远LM,416402044,False,6,男,何時だっても、僕がさまよっている。,西野西野七,https://i2.hdslb.com/bfs/face/c0c907206fd4fa872e08e373b579a051c36aaed7.jpg
