rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207310246128,480408212,1,483769871,0,0,0,0,0,1707495862,4,,,有那样的高度，速度，爆发力的时候，很难学太君的动作啊,,,,False,5,保密,,发德王3,https://i2.hdslb.com/bfs/face/d50bdb2d76968d82eec87a23307e9dae946f35e1.jpg
207239961120,480408212,1,526595412,0,0,0,0,0,1707469034,4,,,里奥哟西[吃瓜],[吃瓜],,,False,5,女,,书_凡,https://i0.hdslb.com/bfs/face/c90856701fae4cf9b73ff14ad06fa82f1b74b7da.jpg
207230003488,480408212,1,1837020946,0,0,0,0,0,1707464781,4,,,龟龟的远见,,,,False,4,男,别急,风云狙击,https://i1.hdslb.com/bfs/face/01079c4d21dcb3b41ae89ebb4e962f5addac5153.jpg
207180035824,480408212,1,182825385,0,0,0,0,0,1707444484,4,,,事实证明，姆巴佩是正确的,,,,False,6,男,鸽子up，随缘更新,C泉君,https://i0.hdslb.com/bfs/face/e95125cd9aa27a7efa4c2290b9e6816e1c6105b6.jpg
207178453968,480408212,1,12039401,0,0,0,1,1,1707443781,5,,,模仿哟西是不可能的，笑死我了，这要是模仿还得了[笑哭],[笑哭],,,False,6,保密,,可爱的樱妹,https://i2.hdslb.com/bfs/face/2a602c7e79b1711bfeccd54f2d090da4b4851a7e.jpg
207330418192,480408212,1,637178612,207178453968,207178453968,207330418192,0,0,1707507550,0,,,人怎么可能模仿老鼠[滑稽],[滑稽],,,False,4,保密,,enzyme2013,http://i0.hdslb.com/bfs/face/member/noface.jpg
207136221984,480408212,1,8568920,0,0,0,0,0,1707406881,4,,,我们现在懂了,,,,False,6,男,人类，而已,酒酿的波吉,https://i2.hdslb.com/bfs/face/60682bd59a70b7da31535ec92542317dc9d176c3.jpg
207127735200,480408212,1,335252118,0,0,0,0,0,1707403854,4,,,呦西,,,,False,6,保密,,里奥吆西-大佐,https://i0.hdslb.com/bfs/face/784262f5a8f0d53fcbe9f4ce447b0fe9572f6f63.jpg
207124831648,480408212,1,21470272,0,0,0,0,0,1707402845,4,,,呦西花姑娘你滴大大滴好,,,,False,6,保密,哈哈,-問世間情為何物,https://i1.hdslb.com/bfs/face/5b3eff854727f11725b5a771040d044cc2b678c6.jpg
207092462544,480408212,1,207628374,0,0,0,0,0,1707391514,4,,,吆西！！！,,,,False,5,男," 
Russia and China.
Friendly from generation to gen.",TACTIC_Yhi,https://i0.hdslb.com/bfs/face/18100908ffba406b4ef35f8505937c92cbe13c05.jpg
206979927312,480408212,1,253646392,0,0,0,0,0,1707329861,4,,,08-12，西班牙三连冠，结果西班牙每一个人拿金球奖，从那个时候起，哟西就有问题了,,,,False,5,男,,班吉拉斯丶,http://i1.hdslb.com/bfs/face/5876473b1645ac99388ae71e113a8451255a365e.jpg
206971688336,480408212,1,435747163,0,0,0,0,0,1707324919,4,,,呦西,,,,False,3,保密,,紫奇酉,https://i0.hdslb.com/bfs/face/member/noface.jpg
206892065376,480408212,1,354162180,0,0,0,0,0,1707296868,4,,,哟西,,,,False,5,男,我喜欢地图炮，所以某些土狗省份的别找喷,塞绯,https://i0.hdslb.com/bfs/face/9a9ba4ab93f179715eba3016824c55f986d143ce.jpg
206679200944,480408212,1,1985437062,0,0,0,0,0,1707196143,4,,,高下立判,,,,False,4,保密,寂寞花空委，枝上红稀地上多。花不能言意可知，花边妓引寻香径。,垂死回首归去兮辞,https://i0.hdslb.com/bfs/face/2dee8c10c6d18fa2b0945a9609247b53a67644ca.jpg
200144254096,480408212,1,504985181,0,0,0,0,0,1703477139,4,,,姆巴佩：对对对，我说过，我喜欢C罗是为了捧梅西[呲牙],[呲牙],,,False,5,保密,国器,花哨Fea,http://i2.hdslb.com/bfs/face/647767f323e6193d4208a35ebeb4ca95bfc450bc.jpg
190472039072,480408212,1,349501681,0,0,0,0,0,1697542113,4,,,瞎扯。C罗梅西都是巨星，都在各自的球队中完美融入才能取得竞技成就，单纯模仿技术动作没什么了不起，能够融入球队才伟大,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
178389745072,480408212,1,49974774,0,0,0,12,8,1690895747,4,,,身高就注定了不可能和梅西一样过人和盘带,,,,False,6,保密,,bili_49974774,https://i0.hdslb.com/bfs/face/28ccf59c2fa03c2a321e073d8f78e7bc508623bf.jpg
207150653520,480408212,1,486262043,178389745072,180568211680,180568211680,0,0,1707413752,2,,,回复 @触电过人亡C骆 : 你儒爹要是有你逆风输出的一半能力也不至于欧冠8连逆🤣,,触电单车创始人C骆,3493284129278243,False,5,保密,发一些比较有意思的烟雨江湖武道视频,薯片确实好恰,https://i2.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
206830457024,480408212,1,607159138,178389745072,180568211680,180568211680,0,0,1707272864,2,,,回复 @梅球王GOAT :吆西,,触电单车创始人C骆,3493284129278243,False,5,保密,招商银行yyds,梅桑故乡的樱花开了,https://i1.hdslb.com/bfs/face/0d203316a9317027a2bc5e62fe7e36c71b14c16b.jpg
180568211680,480408212,1,3493284129278243,178389745072,178389745072,180568211680,0,0,1691856231,1,,,别拿身高说事，小罗大罗也都不矮，哪个过人不强？,,,,False,4,男,港府官方正在追责的是主办方，不是迈阿密国际,触电单车创始人C骆,https://i2.hdslb.com/bfs/face/3be97b39e16ab31944660b7238bc59970e28991e.jpg
155711691696,480408212,1,589591396,0,0,0,2,1,1678461209,4,,,C罗跳水天赋独一档，梅西学不来,,,,False,5,男,关注我，一键三连,QJF吸螺,https://i1.hdslb.com/bfs/face/5f7a379ee176522716e1faffa593c6b3cec91eee.jpg
208901752800,480408212,1,16142987,155711691696,155711691696,208901752800,0,0,1708360825,0,,,Gun,,,,False,5,保密,,喜欢的都是天蝎座,https://i2.hdslb.com/bfs/face/035eaeae536b0af39f402491893147737280b57c.jpg
147854387680,480408212,1,327543115,0,0,0,5,4,1674064916,5,,,的确，很中肯。模仿梅西是不可能的。梅西的踢法就是快速变向，扣球，传球开了上帝视角。试问，没有天赋点满的运动员只能靠后天的努力去学习c罗那种技术了,,,,False,5,男,洁白无瑕 温婉贤淑,文质彬彬の男孩,https://i1.hdslb.com/bfs/face/797739b1054139f14c972b56d73116e96aaaeec5.jpg
206884535616,480408212,1,473593012,147854387680,147854387680,206884535616,0,0,1707293831,9,,,哟西,,,,False,5,保密,？,士力架数理化,https://i1.hdslb.com/bfs/face/2ffd93679979a17180dbf584d2ef05bef61bfa9f.jpg
207062786320,480408212,1,282951863,147854387680,147854387680,207062786320,0,0,1707380521,2,,,经典C罗没天赋[抠鼻],[抠鼻],,,False,5,男,,有丶帅哦冫,https://i2.hdslb.com/bfs/face/40a266c6aab8107a6a1b864ef352fc66aab78f26.jpg
207306313472,480408212,1,1382684490,147854387680,147854387680,207306313472,0,0,1707494550,2,,,呦西，你是大大滴良民，太君有赏！,,,,False,2,男,,梦碎华年,https://i0.hdslb.com/bfs/face/50b3ab7f4adeffedbf93ca8532039aaff77cc719.jpg
207794716848,480408212,1,294618921,0,0,0,0,0,1707782475,3,,,22年的世界赛我没看但我瞄了一眼抖音的世界赛数据明显姆巴佩拿金靴奖梅西根本就不如姆巴佩,,,,False,6,男,风暴汇聚，托我登云,大乘期古雷熊王,https://i0.hdslb.com/bfs/face/42c1346594b4d979f2d94ae1f2672515d601b232.jpg
207535695376,480408212,1,444758403,0,0,0,1,1,1707631859,3,,,因为姆巴佩知道，他再厉害也只能过11人，而不是4万人,,,,False,4,保密,,生与死之子,https://i0.hdslb.com/bfs/face/fb2f969eb83bc72d46522e0006625d728eedc1f6.jpg
207913305536,480408212,1,6259262,207535695376,207535695376,207913305536,0,0,1707834495,0,,,哈哈哈哈哈绝了,,,,False,6,保密,,quanyuming,https://i2.hdslb.com/bfs/face/8cb01f70f76327a15722054b3d2fe3d83eaf5a77.jpg
207474938080,480408212,1,669013557,0,0,0,0,0,1707584026,3,,,姆巴佩：日语我确实学不来,,,,False,5,女,,rascal小媳妇,https://i0.hdslb.com/bfs/face/8eadf4880f58f9eb27f2ddba749eaf4be7d32824.jpg
207454726304,480408212,1,396558794,0,0,0,0,0,1707575630,3,,,梅西有干爹 哪里去找,,,,False,4,保密,,无敌虾米大王,https://i2.hdslb.com/bfs/face/1a9e26fdfa29b3ff22a46baf77c8ee091dc55a84.jpg
207314931088,480408212,1,323608140,0,0,0,0,0,1707497485,3,,,"呦西真的要感谢队友及其干爹。同时，我们也要感叹，呦西是会拜爹的，普拉蒂尼和最近的犹太资本就是其拜的好爹。
哈维、伊涅斯塔、布斯克茨是其俱乐部荣誉的大腿。而在阿根廷国家队，呦西则应该给迪玛利亚认认真真磕一个。
然后我们再看看，呦西世界杯、美洲杯的夺冠经历。如果你认真看比赛，你就应该发现，是否有一点资本运作的痕迹。
我们再回过头来看看金球奖和世界足球先生的离谱评奖，你就会发现，仿佛有一双无形的大手对于呦西的呵护。
正所谓，站在风口，猪都会飞。何况其人还有点真材实料（但也不多）。
若其真的把心思都用在足球，而非钻营上。也许在巴萨和阿根廷真正需要你站出来的时候，你能逆风飞翔，而不是站在别人胯下输出。
待到此獠盖棺定论之时，是非曲直，后世自有公论。相信这一天不会太远，因为其背后的爹现在已然岌岌可危。",,,,False,5,男,,泽拉涂,https://i0.hdslb.com/bfs/face/9c40117a4dafeff5378288fc3775cfa306f906eb.jpg
207284273264,480408212,1,448478231,0,0,0,3,3,1707486480,3,,,"这几天骂够了哟西，也要说句，要模仿梅西确实不可能的。可能小罗也做不到，风格也有差异。
从印象上说，完全能模仿梅西的可能只有奥特加和马拉多纳。不过老马更壮，会不会有差异也不好说。",,,,False,5,男,门门懂，样样瘟。夹子直接划过。,陪伴仙人丶,https://i2.hdslb.com/bfs/face/08282cd04d5e26c8b341485d778de98e59b707c2.jpg
207295342416,480408212,1,95201621,207284273264,207284273264,207295342416,0,0,1707490427,0,,,那猪鲁一般人就模仿不来,,,,False,5,保密,,i李一昂,http://i2.hdslb.com/bfs/face/64a9860fdc025d816a51f284ae5e599ce13311d1.jpg
207336422592,480408212,1,11527697,207284273264,207284273264,207336422592,0,0,1707521171,0,,,姆巴佩没说过这话，这是梅西粉丝意淫的,,,,False,5,女,,tomschilling_,https://i2.hdslb.com/bfs/face/979decbd9fad4ba3dffaf548d1fef1463b437620.jpg
207322693136,480408212,1,424081759,207284273264,207284273264,207322693136,0,0,1707500820,0,,,这侏儒身高，一般人真不行,,,,False,5,保密,,破纸理解0,https://i0.hdslb.com/bfs/face/member/noface.jpg
207274001888,480408212,1,1757511356,0,0,0,0,0,1707482497,3,,,"哟西只是一个成功的职业球员，
C罗却是一个成功的球星。",,,,False,2,保密,,戊申六月初九,https://i0.hdslb.com/bfs/face/member/noface.jpg
207265496112,480408212,1,552229764,0,0,0,0,0,1707479103,3,,,里奥哟西,,,,False,5,男,"如果你觉得故事的结尾不尽人意，那就证明他还没结束。
-致克里斯蒂亚诺",李景壳rnma,https://i0.hdslb.com/bfs/face/2e96bc7556c9e5b92930dfacb777207bba82f4bb.jpg
207264509152,480408212,1,620732573,0,0,0,0,0,1707478687,3,,,模仿梅西？不可能！,,,,False,4,男,,青年实践家,https://i2.hdslb.com/bfs/face/19f49c7df16b5b7910dd254b3cee41a4f7d0ed39.jpg
207174274384,480408212,1,1761166538,0,0,0,2,2,1707441650,4,,,盗圣梅西，偷斯内德 哈维 小白 穆勒 莱万 魔笛 哈兰德 ，金球/ 世界足球先生，绿茵第一神偷  别把侏儒太当回事[大笑],[大笑],,,False,5,保密,,来b站学装修,https://i2.hdslb.com/bfs/face/9aafdfc510fa5c8e15e7e2dc4371c847442360c2.jpg
207248408768,480408212,1,388533630,207174274384,207174274384,207248408768,0,0,1707472361,1,,,外加姆总的世界杯,,,,False,5,保密,,lhy_ps,http://i0.hdslb.com/bfs/face/member/noface.jpg
207177902016,480408212,1,317167772,207174274384,207174274384,207177902016,0,0,1707443501,0,,,穆勒可还行,,,,False,5,保密,,娘姑,http://i0.hdslb.com/bfs/face/member/noface.jpg
207143101744,480408212,1,2272045,0,0,0,0,0,1707409684,3,,,里奥 哟西[热词系列_知识增加][热词系列_肥肠自信][热词系列_肥肠自信][热词系列_肥肠自信],[热词系列_知识增加] [热词系列_肥肠自信],,,False,6,保密,自由散漫 贻笑大方～,春之旅人,https://i1.hdslb.com/bfs/face/1d0248d1fcf3a7c4151b7671b804f319ac220269.jpg
207136227056,480408212,1,2124812495,0,0,0,0,0,1707406887,3,,,哟西！！,,,,False,4,保密,,never-miss,https://i0.hdslb.com/bfs/face/member/noface.jpg
207092836992,480408212,1,171708222,0,0,0,0,0,1707391639,3,,,【梅西在中国球迷心中的地位会下降吗？】 https://www.bilibili.com/video/BV1w4421w7ow/?share_source=copy_web&amp;vd_source=4b445eef2517d7550d315530116fbba4,,,,False,6,保密,爱胡思乱想的二十岁男大学生||我的视频没有停顿，和我的思考一样  ,达米鸡a,https://i0.hdslb.com/bfs/face/e127e2440ad25ff3b58bb00fe882ade4ca9d59ed.jpg
207084244256,480408212,1,24756593,0,0,0,0,0,1707388567,3,,,因为人可以模仿偶像行为  但不能模仿狗叫,,,,False,6,保密,现实带有孔洞 就好像甜甜圈一样,揭开我的般若,https://i2.hdslb.com/bfs/face/d8807fe8da35bb406c91a0336f9b75380c15e38b.jpg
207083242656,480408212,1,3493104057321498,0,0,0,0,0,1707388255,3,,,毕竟能偷这么多奖，踢这么多点球，还真模仿不来,,,,False,3,保密,,建议不要笑挑战,https://i0.hdslb.com/bfs/face/183bb8f9f0658ee79ae695a175f83f2d9adb2fcc.jpg
207028263648,480408212,1,20061515,0,0,0,0,0,1707366752,3,,,呦西有侏儒症，用了大量的药物才保持现状，谁能学了。。,,,,False,6,保密,,察哈尔汗,https://i2.hdslb.com/bfs/face/9a3c3597bc2d1392312c7bb8420b555e33cfd618.jpg
207024983568,480408212,1,16107545,0,0,0,0,0,1707365606,3,,,姆总火眼金睛识八嘎,,,,False,6,男,Born To Race,DestinSapphire,https://i2.hdslb.com/bfs/face/b06342bd2a0235a8811b288571fed2f9cfb525f9.jpg
207001426416,480408212,1,81543999,0,0,0,0,0,1707355765,3,,,呦西,,,,False,5,保密,,卖糖葫芦的老汉,http://i0.hdslb.com/bfs/face/4df275f31e44e6d8ef968bfef97362a27a7c2450.jpg
206994062528,480408212,1,200154292,0,0,0,0,0,1707351189,3,,,里奥呦西！！！！！！必须攻击2022年12月19日晚2点，c罗球迷被多少人攻击？？？？,,,,False,6,女,B站最懂足球的女人.,游泳不穿裤头,https://i1.hdslb.com/bfs/face/77160f1efbdb4ab03c2b848b905a904a278a1b74.jpg
206989024496,480408212,1,3546578669276026,0,0,0,0,0,1707343749,3,,,总裁之间惺惺相惜，侏儒之间睚眦必报,,,,False,3,女,“但我偏要全糖”,柚兔萝,https://i1.hdslb.com/bfs/face/bcdaa07a85886001c303ef699eef67aa357694a9.jpg
206985848752,480408212,1,646209401,0,0,0,0,0,1707336463,3,,,喜欢c罗得人看人真准,,,,False,5,保密,没人可以回到过去，但是我们可以从现在开始,我们来烩烩你,https://i2.hdslb.com/bfs/face/347031846425b64c0d421e634e3e796c8ee5d440.jpg
206983483472,480408212,1,39174179,0,0,0,0,0,1707333297,3,,,至此，已成艺术[妙啊],[妙啊],,,False,6,保密,,火候十足啊,http://i2.hdslb.com/bfs/face/e634d971abf83fc3e145fd28e4919fe680136bd3.jpg
206983275984,480408212,1,301607330,0,0,0,0,0,1707333137,3,,,挺有眼光 但是能不能别再溜我团了[笑哭],[笑哭],,,False,5,男,man,Tsui哦,https://i2.hdslb.com/bfs/face/49fef626aa69e0fd7062aef18f0644f84122fa92.jpg
206980214448,480408212,1,22783656,0,0,0,0,0,1707330130,3,,,梅偷一郎,,,,False,5,保密,6,Miko吃年糕,https://i0.hdslb.com/bfs/face/06ab36d310843e210e11fdffc72750e1141bf2e4.jpg
206932101744,480408212,1,216093185,0,0,0,0,0,1707311045,3,,,里奥呦西出列！,,,,False,5,保密,,爱飞的鱼qaq,https://i2.hdslb.com/bfs/face/abf8257c109446e2bbda638e09739b797a09efaa.jpg
206791961888,480408212,1,57796875,0,0,0,0,0,1707237456,3,,,哟西,,,,False,5,男,,川不辞盈o,https://i0.hdslb.com/bfs/face/0fcaa0bb30cf9fa37a685627c3cb3d9ff019d07b.jpg
197605447584,480408212,1,10037501,0,0,0,0,0,1701965946,3,,,跪舔这事可不是谁都能做得好的，而且姆巴佩是年轻一代里的佼佼者，不至于走梅西那条路,,,,False,4,保密,,毓小橙,http://i0.hdslb.com/bfs/face/member/noface.jpg
181362082464,480408212,1,23853429,0,0,0,0,0,1692241130,3,,,喜欢C罗多点，作为足球运动员的他[呲牙],[呲牙],,,False,6,保密,,野猪辣摸帅,http://i0.hdslb.com/bfs/face/6486cd264aa670a6c003d7ff2e5635e09b49ed3f.jpg
147881935344,480408212,1,40662171,0,0,0,15,10,1674093710,3,,,学梅西学不来，学C罗还是学的来的,,,,False,5,保密,保温杯里泡枸杞，但熬夜。,想健身但没动力,https://i0.hdslb.com/bfs/face/0d771f6693f957baa8ff16f3c03499b87950fcad.jpg
154213033328,480408212,1,66231972,147881935344,154206571504,154196281312,0,0,1677547982,3,,,"回复 @傲娇的柿子 :当下整个世界足球荣誉方面也就梅西比他强了
一人之下[tv_呆]
流量方面是绝对的T0远超所有现役球员(哦不仅仅是球员)
如果努力加努力就行
那我也想试试[tv_大哭]",[tv_呆] [tv_大哭],想健身但没动力,40662171,False,5,保密,,百年一殊途,https://i0.hdslb.com/bfs/face/9c3d69f89e1a10c1d8df520b16500f2e652e1c88.jpg
154206571504,480408212,1,40662171,147881935344,154196281312,154196281312,0,0,1677542709,1,,,回复 @百年一殊途 :一个天赋➕努力，一个努力➕努力[吃瓜],[吃瓜],百年一殊途,66231972,False,5,保密,保温杯里泡枸杞，但熬夜。,想健身但没动力,https://i0.hdslb.com/bfs/face/0d771f6693f957baa8ff16f3c03499b87950fcad.jpg
154196281312,480408212,1,66231972,147881935344,147881935344,154196281312,0,0,1677521142,1,,,"毕竟一个矮子和一个身材差不多的
学谁不是一目了然[tv_抠鼻]",[tv_抠鼻],,,False,5,保密,,百年一殊途,https://i0.hdslb.com/bfs/face/9c3d69f89e1a10c1d8df520b16500f2e652e1c88.jpg
147995477616,480408212,1,515792625,0,0,0,0,0,1674134820,6,,,很多年轻球员的偶像都是c罗，c罗是足球界的标杆人物。,,,,False,6,男,,问舰科幻家,https://i0.hdslb.com/bfs/face/c21d0f4a1a8a1ce1f2164a64a2d081939d1536a5.jpg
151331634208,480408212,1,381938301,0,0,0,0,0,1675795765,5,,,十七年后，姆巴佩惨遭真老师所赐之名--阿伟佩，退化派i佩，佩姐，沙特佩,,,,False,5,保密,,梅棗愉悅,https://i0.hdslb.com/bfs/face/4748761a10ecb1391762c5e169fb33b78c43a119.jpg
195924279808,480408212,1,405500339,0,0,0,0,0,1700917543,4,,,梅西就是别人家的孩子，是足球的神，身为凡人的我所以我更喜欢C罗！不喜欢内马尔，太花了！受古惑仔影响，梅老板是我最不讨厌的纹身人！,,,,False,5,男,脚盆鸡，迟早拔光你的毛！,流沙飞熊,https://i2.hdslb.com/bfs/face/1bda3a5747bcd3063bc334fb2c1f028f8e5151f1.jpg
147773681664,480408212,1,1950427522,0,0,0,1,1,1674036225,4,,,其实天才是百分之一的天赋与百分之九十九的汗水，但那百分之一的天赋是最重要的，天赋这东西有就是有，没有就是没有，梅西真的是没办法模仿，天赋这种东西确实不公平，无论怎样努力都弥补不了,,,,False,5,保密,你有一个苹果，我有一个苹果，交换后我们都还只有一个苹果，但你有一个网址，交换后就是我们都有一个网址了,希尔顿沧雪,https://i1.hdslb.com/bfs/face/b5c8623fb9b72fb120edcbaecc9783e719dc9248.jpg
152102588256,480408212,1,513627386,147773681664,147773681664,152102588256,0,0,1676250481,0,,,确实啊足球太需要天赋了，决定上限啊。,,,,False,4,男,20年游戏生涯，却没有被记录过。,笨笨的游戏世界,https://i2.hdslb.com/bfs/face/6ff12f38859927216a55ac22cc7de20e018f1854.jpg
207571016064,480408212,1,696827095,0,0,0,0,0,1707648362,2,,,梅西有三个干爹，送三个干爹进去，谁可以去模仿并且还是侏儒，那些正常升高的运动员怎么模仿侏儒,,,,False,4,保密,,下饭外卖,https://i1.hdslb.com/bfs/face/a77c9d456ef85c74877e2ea705bb869893d45e93.jpg
207398092256,480408212,1,518443017,0,0,0,0,0,1707552364,2,,,罗哥的风格比较暴力美学，反正我比较喜欢这种的,,,,False,5,保密,,娚花,https://i0.hdslb.com/bfs/face/92849a6d43019bc598cb65e2981e6335ea808e0a.jpg
207342933808,480408212,1,45530920,0,0,0,0,0,1707526825,2,,,梅西到哪个球队都会带着梅西帮，拉帮结派有一手甚至在迈阿密把苏呀和布斯克茨拉来了。姆巴佩在巴黎估计也看清梅西人品不怎么样，还老是踢中门柱，又菜又爱玩。,,,,False,5,保密,账号全都设置一键防骚扰了，某些霉除收收味，喷的再疯也看不到呢～,香蕉猫保护协会会长,https://i1.hdslb.com/bfs/face/dfd0a00d3243ccd049ce7f89ad9f8218be52ed42.jpg
207334734096,480408212,1,483746792,0,0,0,0,0,1707518096,2,,,不喜欢梅西,,,,False,5,保密,,bili_70446870524,http://i0.hdslb.com/bfs/face/member/noface.jpg
207192905808,480408212,1,8990236,0,0,0,0,0,1707449901,3,,,梅西真的像极了詹姆斯，一个身体素质确实强，一个触球天赋强。但是一个自称goat技术不全面，一个自称球王，技术一样有短板，而且都很懦[无语][无语][无语],[无语],,,False,6,保密,,逍遥鑫月,http://i0.hdslb.com/bfs/face/member/noface.jpg
207191349328,480408212,1,400884927,0,0,0,1,1,1707449300,2,,,哟西大佐为倭瓜国的热爱其他人这么能比呢[打call],[打call],,,False,6,保密,,烧开水的谢二哥,https://i0.hdslb.com/bfs/face/11bb15b44b149c1ee29926171944b94dd663ca78.jpg
207330236592,480408212,1,637178612,207191349328,207191349328,207330236592,0,0,1707507446,0,,,就它那懒样和不修边幅，就算倭瓜心里也不待见[滑稽],[滑稽],,,False,4,保密,,enzyme2013,http://i0.hdslb.com/bfs/face/member/noface.jpg
207187541328,480408212,1,328870878,0,0,0,0,0,1707447712,2,,,神偷确实模仿不了,,,,False,5,保密,,BlackTusche,http://i0.hdslb.com/bfs/face/4d6a3037767c66e3d6d347d42815c50aa86ec8f9.jpg
207158058384,480408212,1,552179707,0,0,0,0,0,1707420385,2,,,梅西在大巴黎国内极端人迷可把姆巴佩黑惨咯，很大部分原因就是看不惯姆巴佩不喜欢他们的主子去喜欢c罗,,,,False,4,保密,,gorgeous丶blossom,http://i1.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
207150745248,480408212,1,454452038,0,0,0,1,0,1707413807,2,,,上届世界杯，还好我的兄弟迪马利亚，不然下半场就摸不到奖杯了[doge],[doge],,,False,2,保密,钢岚需要打手的联系我,里奥yossi,https://i2.hdslb.com/bfs/face/8b88cf0dedd51e50097dce7cd323bc80ff9950a9.jpg
207147549344,480408212,1,1336773569,0,0,0,0,0,1707411890,2,,,梅西，160，头球滴不了，你滴，180190的，模仿大大滴不行,,,,False,4,保密,孩子们，我是球王,梅际八郎,https://i2.hdslb.com/bfs/face/2959e81c88c4b5d6fb54fd52712b33705dcacb1c.jpg
207091807568,480408212,1,411520735,0,0,0,1,0,1707391279,2,,,为什么不可能 因为我有世界杯哟西没有[大笑],[大笑],,,False,6,男,老顽童,爆裂花纹,https://i1.hdslb.com/bfs/face/4e67997ab3380837fb31b58094bfe352a97d9d40.jpg
207053781120,480408212,1,196804197,0,0,0,0,0,1707376643,2,,,高情商,,,,False,6,保密,,YUANFANG175,https://i0.hdslb.com/bfs/face/c45530faec428e08245c8c4179e1986ee0fee3e7.jpg
207052381008,480408212,1,521676883,0,0,0,0,0,1707376084,2,,,能那么不要脸确实是独一档哈哈哈,,,,False,4,保密,,Arksenal,https://i1.hdslb.com/bfs/face/98d806638d03160627ec1db2ee36695cf6f4496e.jpg
207048489568,480408212,1,14265088,0,0,0,0,0,1707374495,2,,,哟西,,,,False,6,保密,,zachmvp,http://i1.hdslb.com/bfs/face/10beda102cb5c4b965c355e118a9130fa054bd07.jpg
207041430576,480408212,1,4383326,0,0,0,0,0,1707371721,3,,,5年4次美洲村超，7场5个点球世界杯，2年2次退出国家队（国家队还能让他回去），一直非法获利直到这个人夺冠，互联网有记忆，都是足以载入史册前几的黑幕,,,,False,6,保密,,5点球の里奥太君,https://i2.hdslb.com/bfs/face/e3f876322aa160d7d9fe88d408dae1a5175cc6ae.jpg
207005125856,480408212,1,1664466626,0,0,0,0,0,1707357544,2,,,呦西,,,,False,5,保密,,将军德才兼备-,https://i2.hdslb.com/bfs/face/f1b2e00b69f22d5a824d84e822ac99085e927aba.jpg
207003308288,480408212,1,1128045083,0,0,0,0,0,1707356663,2,,,看人面相就能看知,,,,False,4,男,,泊里海泰,https://i2.hdslb.com/bfs/face/c8d8cff3d16c421f8dfc8ef0d781b535f0699bfd.jpg
206998460176,480408212,1,55290276,0,0,0,0,0,1707354134,2,,,呦西,,,,False,5,男,,净思,http://i0.hdslb.com/bfs/face/76dc5e9b8420b9a238e58c351c294016064aa561.jpg
206987546304,480408212,1,33146746,0,0,0,0,0,1707339893,2,,,因为没人会从小吃激素,,,,False,6,男,RUA,砂塵記憶,https://i1.hdslb.com/bfs/face/de8d5868714b05639c2939272c63b50c72fc00a3.webp
206978687824,480408212,1,277476291,0,0,0,0,0,1707328934,2,,,支持小龟,,,,False,6,男,二O二四年了,oO车车Oo,https://i0.hdslb.com/bfs/face/fbc1461e1026762bf0deb8dba0f4ce423d9a6b37.jpg
206975555200,480408212,1,318931453,0,0,0,0,0,1707326871,2,,,哟西,,,,False,6,保密,,你说呀我说呀,https://i1.hdslb.com/bfs/face/3522a435d8f301b19f312503f19c78c272a1a6af.jpg
206875654432,480408212,1,383244199,0,0,0,0,0,1707290137,2,,,呦西,,,,False,5,男,有空一起拉屎,Ti8冠军Fy,https://i1.hdslb.com/bfs/face/a89a11cefcc7f6dd25cb5c467e99a070641dd03a.jpg
206816164528,480408212,1,20669180,0,0,0,0,0,1707264653,2,,,因为里奥吆西踢着踢着会🤮,,,,False,6,男,活着，就已经是赚到了,少侠好剑飞,https://i2.hdslb.com/bfs/face/ce803c4223f0864fe1912d8c37ee0039d197e9fb.jpg
206784720704,480408212,1,288546925,0,0,0,0,0,1707234584,2,,,哟西,,,,False,5,保密,,不秃头的Leevi,https://i1.hdslb.com/bfs/face/6c2ac7294d2a4c2b70ec811e7511e30ecab5449b.jpg
182458803440,480408212,1,412680483,0,0,0,2,2,1692753635,2,,,崇拜阿偉羅的人品都有點問題。,,,,False,4,保密,,阿伟罗忘本蹭大罗名字,https://i0.hdslb.com/bfs/face/ab7929ebb65e4d6674b277e06de3591cac6ca9e0.jpg
206955085200,480408212,1,412680483,182458803440,206889207520,206889207520,0,0,1707318592,0,,,回復 @kaiderdan :梅西怎樣也不影響牆間飯阿偉羅這個事實,,kaiderdan,1506294869,False,4,保密,,阿伟罗忘本蹭大罗名字,https://i0.hdslb.com/bfs/face/ab7929ebb65e4d6674b277e06de3591cac6ca9e0.jpg
206889207520,480408212,1,1506294869,182458803440,182458803440,206889207520,0,0,1707295698,0,,,激素老鼠 跪下！,,,,False,4,男,"顺风称兄道弟，逆风谁先狗叫谁是儿。
题外话：鹿晗、吴世勋你们俩为什么这么帅",kaiderdan,https://i2.hdslb.com/bfs/face/76db9a6b9fdfc696119d203bb8c4ffacf122e3a4.jpg
