rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207763287840,1050379366,1,3461574176016639,207462727696,207462727696,207763287840,0,0,1707750923,0,,,[OK][OK][OK],[OK],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207460493296,1050379366,1,1799134748,0,0,0,1,1,1707577737,1,,,梅西不是早就坠机死了吗？,,,,False,4,男,,冬天饮雪水z,https://i2.hdslb.com/bfs/face/d5febb611f6336a1209202c2d460240db0dab1d0.jpg
207766330832,1050379366,1,3461574176016639,207460493296,207460493296,207766330832,0,0,1707752077,0,,,还是你站在世界前沿啊,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207451835856,1050379366,1,29238763,0,0,0,0,0,1707574598,0,,,无关立场，做人不行,,,,False,6,保密,,冷瞳青莲,http://i1.hdslb.com/bfs/face/32fbc0e357373d07e73485fd0aa48a84adc33798.jpg
207445439424,1050379366,1,429768434,0,0,0,0,0,1707572238,0,,,笑死了，还好我不追星,,,,False,5,保密,,妙妙屋第一高手,https://i2.hdslb.com/bfs/face/baa7692e270f414ddf06fd323d86832950a87650.jpg
207440346272,1050379366,1,36113494,0,0,0,1,1,1707570295,0,,,日本鬼的731在外网上热搜，公关费发到哟西手里了，卖身保主。,,,,False,6,男,,杂盒子,https://i1.hdslb.com/bfs/face/43ee5321dce1b8f81cf384ed722b0b16b5c50d22.jpg
207764272272,1050379366,1,3461574176016639,207440346272,207440346272,207764272272,0,0,1707751310,0,,,资本手段,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207417630528,1050379366,1,75127989,0,0,0,2,2,1707561283,3,,,[doge]讲啥？一个注定消失在国内体育板块的外国人而已。,[doge],,,False,5,男,∠( ᐛ 」∠)_看戏,AkE丶时光彡,https://i0.hdslb.com/bfs/face/a860cfa1aded3953d274211862f1e11ee3ada9fd.jpg
207764283920,1050379366,1,3461574176016639,207417630528,207417630528,207764283920,0,0,1707751323,0,,,明白人[OK],[OK],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207420890240,1050379366,1,122671514,207417630528,207417630528,207420890240,0,0,1707562591,0,,,man what can i say,,,,False,5,保密,,艾希学长,https://i0.hdslb.com/bfs/face/member/noface.jpg
207410843152,1050379366,1,324043565,0,0,0,1,1,1707558429,1,,,去你妈梅西 爱踢不踢 谁惯着你呀装你妈呢,,,,False,3,女,遇见他 如,爱意难写纸上,https://i2.hdslb.com/bfs/face/712dc3eb3e60c640e3fdff9a74f38d7ab4ea87c3.jpg
207765678352,1050379366,1,3461574176016639,207410843152,207410843152,207765678352,0,0,1707751867,0,,,哥们，豪横,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207407543296,1050379366,1,3493129281866356,0,0,0,2,1,1707556964,3,,,额…米娜桑扣你几哇，瓦达西瓦因为高玩肿痛，巴卡那，瓦达西瓦身体不适，无法上场，,,,,False,2,保密,,洛杉矶机长佐巴羊,https://i1.hdslb.com/bfs/face/473c65a9456cb863afa14b05f705310552195de7.jpg
207847071168,1050379366,1,2080039248,207407543296,207407543296,207847071168,0,0,1707807433,0,,,最像的一集[脱单doge],[脱单doge],,,False,4,男,,欧吼w,https://i0.hdslb.com/bfs/face/4d21ae86ebc307f0c14dda0114c013a2d8b78332.jpg
207400915616,1050379366,1,484519257,0,0,0,0,0,1707553765,0,,,这下不得不支持英国在福克兰群岛的主权了,,,,False,5,保密,,red11-,https://i0.hdslb.com/bfs/face/9d572d0afc14e49b11735757008998bf226d8661.jpg
207390803344,1050379366,1,1681258014,0,0,0,12,12,1707548617,147,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人,,,,False,3,保密,,为祢而安,https://i0.hdslb.com/bfs/face/ec4b2c9aa769e6406c4bfdc320fc8ea0d328924c.jpg
207411098064,1050379366,1,3461574176016639,207390803344,207390803344,207411098064,0,0,1707558556,3,,,300米的大刀差点架不住[doge],[doge],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207769095984,1050379366,1,358809159,207390803344,207735949488,207735949488,0,0,1707753246,2,,,回复 @德意志要复兴 :你看错了[喜极而泣]是他是梅西的偶像，梅西是他的粉丝[抠鼻],[喜极而泣] [抠鼻],德意志要复兴,1245460610.0,False,6,女,不管生活多么不如意，你依旧要以最好的姿态迎接新的一天,Lovely陽歌,https://i0.hdslb.com/bfs/face/e0b4f52996282ad74f4c2a16204201bdb2f200c4.jpg
207784750880,1050379366,1,3546378951199639,207390803344,207735949488,207735949488,0,0,1707762706,1,,,回复 @德意志要复兴 :理解能力堪忧,,德意志要复兴,1245460610.0,False,3,保密,,修改昵称要6个必,https://i1.hdslb.com/bfs/face/d20c0dd0ddfab33a1a088c75c4379a54f555bd48.jpg
207369179984,1050379366,1,3537104783018773,0,0,0,0,0,1707538937,0,,,一群小丑,,,,False,4,保密,,Liar555,https://i1.hdslb.com/bfs/face/0ff1aa58b9bd468dbe9182bd120e563a5322b3d8.jpg
207369309568,1050379366,1,3537104783018773,0,0,0,2,2,1707538930,1,,,人家做错啥了,,,,False,4,保密,,Liar555,https://i1.hdslb.com/bfs/face/0ff1aa58b9bd468dbe9182bd120e563a5322b3d8.jpg
207523796688,1050379366,1,40429120,207369309568,207380844384,207380844384,0,0,1707626542,0,,,回复 @励志的小建建 :什么也没做，却什么都做了,,励志的小建建,3461574176016639.0,False,5,男,,雨落红颜泪,https://i1.hdslb.com/bfs/face/79aacc48b9247f4368a646c22765dbb8a3112825.jpg
207380844384,1050379366,1,3461574176016639,207369309568,207369309568,207380844384,0,0,1707543895,0,,,什么也没做[吃瓜],[吃瓜],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207363841424,1050379366,1,495351770,0,0,0,1,1,1707536742,3,,,不管是球星还是明星，都是普通人，没必要整得跟神一样。何况这个歪果仁球踢得再好，进的球也不能算中国进的球，有必要这么捧这么一个人吗，呸！,,,,False,5,保密,,倩影-AI,https://i2.hdslb.com/bfs/face/9e03d3863e9b83774751f492befad4b7084f2f68.jpg
207411231744,1050379366,1,3461574176016639,207363841424,207363841424,207411231744,0,0,1707558618,0,,,[doge],[doge],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207358597984,1050379366,1,354497514,0,0,0,0,0,1707534494,0,,,气的我把黄金矿工卸载了,,,,False,5,保密,,道得精,https://i0.hdslb.com/bfs/face/41831f903f8f5006e08d79a4e6028071fa59cd85.jpg
207355485424,1050379366,1,429447644,0,0,0,0,0,1707533126,0,,,梅西是谁？,,,,False,5,保密,,三根鸟毛,https://i2.hdslb.com/bfs/face/0bf3126ba34f7f23833bf7cf6f0bcd1ec2bc6888.jpg
207354788608,1050379366,1,1243237703,0,0,0,0,0,1707532832,0,,,@虞妤yuuuu 大年初一气笑了,,虞妤yuuuu,694472293.0,False,2,男,,余小于是小鱼,https://i2.hdslb.com/bfs/face/e1e542f4c8c55cb22fe4bc8aec991bde4c64cf2c.jpg
207350283648,1050379366,1,385792209,0,0,0,1,1,1707530725,1,,,用梅西热度掩盖731事件的热度，估计背后有更大的资本在操纵,,,,False,6,男,无所谓,改名字而已为啥扣我币,https://i0.hdslb.com/bfs/face/7170b94fdde3fbb99d38b5bdf1c2cd804b5c9c3a.jpg
207764656544,1050379366,1,3461574176016639,207350283648,207350283648,207764656544,0,0,1707751413,1,,,明白人呐，可是资本的力量太过强大，我们暂时无法抗衡，不过我也希望更多的人牢记历史，不忘初心，艰苦卓绝奋斗，创造更加强盛的中国，不再让别人欺负！！！,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207342397696,1050379366,1,495345295,0,0,0,0,0,1707526541,15,,,从来不看球,,,,False,5,保密,,尔等_年纪轻轻,https://i1.hdslb.com/bfs/face/d70a51790e1fea29ac6c9b2ad034ce7e5d709651.jpg
207339657536,1050379366,1,32260530,0,0,0,0,0,1707524582,1,,,没啥不舒服的，反正我拜仁球迷不看梅西C罗,,,,False,5,保密,"北齐太尉、左丞相、咸阳王，武庙住客。
腾讯野狐双8
不擅射雕
",不擅射雕斛律光,https://i0.hdslb.com/bfs/face/fd934a88609b3e9743650e46fa5d72ca2f0b6146.jpg
207333676928,1050379366,1,663180624,0,0,0,1,1,1707515772,6,,,注:梅西事件的热度已经压下731事件的热度了（外网）,,,,False,5,男,里森堡（虚拟）航空官方账号，心理不好的可以找我，我会尽力帮助你,里森堡航空公司,https://i0.hdslb.com/bfs/face/1cc8f4f122b75bb3d43deff721da5427f33becfb.jpg
207765248944,1050379366,1,3461574176016639,207333676928,207333676928,207765248944,0,0,1707751695,0,,,资本家在做/怪,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207325155392,1050379366,1,484211345,0,0,0,1,1,1707502308,1,,,有键盘想骂，但是审核不准…,,,,False,5,保密,互赞也互喷,bili_91414852210,https://i2.hdslb.com/bfs/face/2ea2a2681a6ea4f5df6c23819a4ef3c62797b427.jpg
207766323904,1050379366,1,3461574176016639,207325155392,207325155392,207766323904,0,0,1707752069,0,,,懂得都懂,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207322835776,1050379366,1,412187302,0,0,0,0,0,1707500868,0,,,呦西[doge],[doge],,,False,5,男,,超级貝吉塔,https://i1.hdslb.com/bfs/face/c4edfa6350f6191224bb0e9dbaaca5937c08cf41.jpg
207322659936,1050379366,1,412187302,0,0,0,0,0,1707500768,0,,,[笑],[笑],,,False,5,男,,超级貝吉塔,https://i1.hdslb.com/bfs/face/c4edfa6350f6191224bb0e9dbaaca5937c08cf41.jpg
207321898736,1050379366,1,358891670,0,0,0,1,1,1707500387,0,,,对哟西来说他这是做对了，在西方资本中已经站队了,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
207765672656,1050379366,1,3461574176016639,207321898736,207321898736,207765672656,0,0,1707751860,0,,,又是一位政治大佬,,,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207321158256,1050379366,1,3546606517356767,0,0,0,14,12,1707499991,19,,,实际上外网关于中国足球的段子太多了。送烟，送酒送礼。贿赂，假球，中国男足的一些事情。总之自己的实力确实有点儿……怎么说呢？要想让别人看得起，首先得自己有能力。在足球这一方面，人家确实有资格看不起我们。我们还需要虚心的学习。这次确实有点儿过分。,,,,False,2,保密,,一名唯物主义者7,https://i2.hdslb.com/bfs/face/7a820187e3efd83076203742075432614ab7d4fd.jpg
207329134048,1050379366,1,519173236,207321158256,207321158256,207329134048,0,0,1707505787,5,,,你这个洗白角度很清奇啊  唾面自干？国足踢得不行是国足的问题  就可以不尊重中国观众了？怎么  去香港踢球没收钱吗？,,,,False,3,保密,,青蛙布朗尼,https://i1.hdslb.com/bfs/face/b0c5df04f285aab6238cfd06e2699c9e482d6445.jpg
207338896912,1050379366,1,484487061,207321158256,207321158256,207338896912,0,0,1707523925,5,,,你踏马也知道要开小号,,,,False,5,保密,,奈何风满园,https://i0.hdslb.com/bfs/face/07548a6e1652283c3b8cfe778b7ea8b36e6c8863.jpg
207327320112,1050379366,1,375497748,207321158256,207321158256,207327320112,0,0,1707503975,4,,,这是球不球的事？？？你可以瞧不起国足！问题是这又不是什么正式比赛，说难听点都是圈钱的！你这样干不是瞧不起球！而是瞧不起人，最基本的礼貌都不懂吗？,,,,False,5,保密,,这周星期日,http://i0.hdslb.com/bfs/face/dec9517f050955332e726d6a8125b7929b8e5cc1.jpg
207321149120,1050379366,1,271231143,0,0,0,3,2,1707499979,255,,,梅西，顾名思义，梅慕冻西[吃瓜][doge],[doge] [吃瓜],,,False,5,男,我愿奉献出自己的生命，换来他人的平安,最后轻语丨,https://i0.hdslb.com/bfs/face/fb84e8f2b6c6332457ce1078370a295c476d834f.jpg
208449076336,1050379366,1,3493145780160875,207321149120,207321149120,208449076336,0,0,1708137960,4,,,好骂，跟了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208510900784,1050379366,1,3546390506506534,207321149120,207321149120,208510900784,0,0,1708164489,3,,,给你点个赞,,,,False,2,保密,古拉娜黑暗之神 妈了个巴子,bili_3546390506506534,https://i0.hdslb.com/bfs/face/member/noface.jpg
207320155680,1050379366,1,390421942,0,0,0,2,2,1707499581,97,,,"年少不知耐摔王,今日方知真曼巴.",,,,False,6,保密,没什么名气的人 ,抽卡牌,https://i1.hdslb.com/bfs/face/131734612ad18f27992ed4876ec0d84906225df5.jpg
207420478112,1050379366,1,122671514,207320155680,207320155680,207420478112,0,0,1707562478,5,,,梅西配和牢大比吗,,,,False,5,保密,,艾希学长,https://i0.hdslb.com/bfs/face/member/noface.jpg
207809280576,1050379366,1,1586069516,207320155680,207320155680,207809280576,0,0,1707791156,4,,,牢大这波上大分,,,,False,4,男,,GTES牙,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
207312993472,1050379366,1,3493075026446663,0,0,0,0,0,1707496816,0,,,✓四梅西,,,,False,4,保密,,B站和平人士,https://i2.hdslb.com/bfs/face/e539bbf1b43e7c3b5e79600ed35b00a9081bc5c6.jpg
207309025456,1050379366,1,283039943,0,0,0,1,1,1707495465,4,,,所以少贴点冷屁股，没事少追点这那的啥狗屁“明星”,,,,False,5,保密,,怕瓦落地_CN,https://i2.hdslb.com/bfs/face/0ff6276ed8a46a9ca3a0fefc0ccbc3f81e5040ff.jpg
207765523456,1050379366,1,3461574176016639,207309025456,207309025456,207765523456,0,0,1707751738,0,,,明白人[OK],[OK],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207301500624,1050379366,1,1951625044,0,0,0,2,1,1707492691,1,,,梅西为什么不改成梅妈？,,,,False,4,男,,帅铲草履虫,https://i1.hdslb.com/bfs/face/bff825bede27879b3475d2c678c395c02557024f.jpg
207766304576,1050379366,1,3461574176016639,207301500624,207301500624,207766304576,0,0,1707752092,0,,,[哦呼],[哦呼],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207299568608,1050379366,1,1141159409,0,0,0,1,1,1707491976,22,,,本视频讲述了梅西在香港拒绝握手、不上场踢球、离开香港时声称身体不舒服、不在球场上表示歉意等一系列行为，引起了中国球迷的不满和愤怒。同时，视频指出梅西的行为不仅仅是蠢事，而是连续干了多件最顶级的蠢事。--以上内容由AI视频小助理生成，关注解锁AI助理，由@八百斤的死肥宅 召唤发送,,八百斤的死肥宅,34849576.0,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
207763352944,1050379366,1,3461574176016639,207299568608,207299568608,207763352944,0,0,1707750996,0,,,[哦呼],[哦呼],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207298131264,1050379366,1,3493115646183936,0,0,0,4,4,1707491454,24,,,讲一下怎么取消投票？，不小心点到了图标，怎么取消？,,,,False,3,保密,,活着就是为了努力啊,https://i0.hdslb.com/bfs/face/596213411727d766322722cf48c5351f7c48f682.jpg
207299714560,1050379366,1,34849576,207298131264,207298131264,207299714560,0,0,1707492023,3,,,进度条移动到你投票的那个时间点，然后查看弹幕列表，撤回弹幕,,,,False,6,男,把悲歌且欢唱,八百斤的死肥宅,https://i1.hdslb.com/bfs/face/bd072701c5f5c0b30a04f0a680bce2a4de70dde3.jpg
207327063040,1050379366,1,34849576,207298131264,207301016304,207299714560,0,0,1707503708,0,,,回复 @活着就是为了努力啊 :有时限，过了几分钟就不行了，类似微信的撤回,,活着就是为了努力啊,3493115646183936.0,False,6,男,把悲歌且欢唱,八百斤的死肥宅,https://i1.hdslb.com/bfs/face/bd072701c5f5c0b30a04f0a680bce2a4de70dde3.jpg
207301016304,1050379366,1,3493115646183936,207298131264,207299714560,207299714560,0,0,1707492508,0,,,回复 @八百斤的死肥宅 :好像没啥用[笑哭],[笑哭],八百斤的死肥宅,34849576.0,False,3,保密,,活着就是为了努力啊,https://i0.hdslb.com/bfs/face/596213411727d766322722cf48c5351f7c48f682.jpg
207292393072,1050379366,1,1443198561,0,0,0,1,1,1707489358,173,,,对于我这种从来不看球，只在网络上看过一些，球星和一些知名大球星[doge]像我这样的，谁也没粉过，就跟中间人一样，也不是谁的粉丝，反正我不是他粉丝，我这辈子也不可能，我宁愿是C罗的，也不可能是他[doge],[doge],,,False,4,保密,"我可是超爱脱更的哦⊙∀⊙
本up主有时会每天日更，有时一个月都不会怎么更新",干饭人156,https://i0.hdslb.com/bfs/face/2c25b4795fd713a3097e33267a8f7b23dcb1e02a.jpg
207314807040,1050379366,1,3461574176016639,207292393072,207292393072,207314807040,0,0,1707497387,0,,,好[吃瓜],[吃瓜],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207291365488,1050379366,1,2085377953,0,0,0,0,0,1707488935,2,,,别让梅西之流从中国赚走一分钱！梅西是阿根廷的，马岛是英国的。,,,,False,4,保密,马Lu漫步,Socool-77,https://i1.hdslb.com/bfs/face/ae1ef2246628dfebb5936a9f7779c6b39b13be92.jpg
207288010048,1050379366,1,3546619356121271,0,0,0,0,0,1707487809,0,,,无所谓 ，反正也不粉他,,,,False,2,保密,,进击的光子君,https://i2.hdslb.com/bfs/face/93886aa795f6b51d66fbe1e0525bab02772800b1.jpg
207279062336,1050379366,1,1358583329,0,0,0,11,9,1707484503,19,,,梅西视金钱如粪土，视名利如白纸，路转粉了！真汉子！,,,,False,3,保密,学会独立思考,支持以色列卫国战争,https://i2.hdslb.com/bfs/face/d0fe2eceb0b7f12b3e817fb4fd89cac369287560.jpg
207291086016,1050379366,1,486090746,207279062336,207279062336,207291086016,0,0,1707488861,7,,,对不起，这是我家的狗，没栓好，不小心放出来了，我代它向各位道歉，孽畜，还不快快表演个吃史给大伙乐一下,,,,False,5,男,致最美的爱莉希雅,玩米哪有不疯的,https://i2.hdslb.com/bfs/face/22c59aa537ba16301e2452532b7b9c4ace119a5e.jpg
207327527104,1050379366,1,375497748,207279062336,207279062336,207327527104,0,0,1707504105,3,,,你[doge]掉了，我帮你补上,[doge],,,False,5,保密,,这周星期日,http://i0.hdslb.com/bfs/face/dec9517f050955332e726d6a8125b7929b8e5cc1.jpg
207300012416,1050379366,1,322366853,207279062336,207279062336,207300012416,0,0,1707492113,1,,,球粉真魔怔，人家看不起你，搁这去叫主人🤣，放到男女关系，就是舔狗传奇,,,,False,6,保密,想我了? ,宇智波肘土,https://i2.hdslb.com/bfs/face/b826404e122ed4e1ab78aaab9434fe75be4deb9e.jpg
207273288176,1050379366,1,407477358,0,0,0,6,6,1707482220,4,,,有人说是早期梅西先被中国主持人恶心了，现在回来恶心球迷是他们活该……这是真的吗？,,,,False,3,保密,,笔吧笔,http://i0.hdslb.com/bfs/face/2f8fed74c5b69115b1717230b6ed22cd46b15ca3.jpg
207296874416,1050379366,1,39539871,207273288176,207273288176,207296874416,0,0,1707490990,2,,,但是球迷没恶心他啊，他可以对主持人冷淡，退一万步讲，就算不想给特首面子，为什么对球迷也一副司马脸？,,,,False,6,保密,,弗德里希,http://i0.hdslb.com/bfs/face/a8b32f29487bb488639b445265e4d65989ee109c.jpg
207302704608,1050379366,1,322366853,207273288176,207273288176,207302704608,0,0,1707493141,1,,,不去找人家主持人，反到地图炮是吧，那行为更下头了,,,,False,6,保密,想我了? ,宇智波肘土,https://i2.hdslb.com/bfs/face/b826404e122ed4e1ab78aaab9434fe75be4deb9e.jpg
207346801024,1050379366,1,1688252,207273288176,207273288176,207346801024,0,0,1707528947,0,,,事情的真伪你也许不清楚，但做人的良知可是与生俱来的[妙啊],[妙啊],,,False,5,男,最近发现我的安全感来源于我的无知,古韵恒香,https://i2.hdslb.com/bfs/face/deef98a02374a6b6b9602a9d1f3672c3d8124271.jpg
207269777840,1050379366,1,3461583218936371,0,0,0,14,14,1707480772,424,,,梅西只是做错了事，又没做对人，不管你们怎么骂他，我都支持你们[脱单doge],[脱单doge],,,False,3,保密,,军事制备所,https://i1.hdslb.com/bfs/face/9cd292273c57d651e6ab43ac4fd01957c4afac35.jpg
207284878624,1050379366,1,3461574176016639,207269777840,207269777840,207284878624,0,0,1707486735,6,,,80米的大刀收不住了[吃瓜],[吃瓜],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207474077104,1050379366,1,384064716,207269777840,207285520944,207285520944,0,0,1707583567,2,,,回复 @余温你呜呜 :用它把你换回来，你觉得怎么样？,,他从没爱我,3546596172106711.0,False,5,保密,我的头像和我的设定没关系完全是为了娱乐，世界上有多少个人就会存在多少个观点有些东西即便是正确的却还是会有人不相信而且会越来越多这是为什么,光辉开心和虚空光影,https://i0.hdslb.com/bfs/face/dec06ae25a581291da73b26e35d8916752fe894e.jpg
210623486384,1050379366,1,384064716,207269777840,207987403104,207285520944,0,0,1709355710,1,,,回复 @Hishzz :哇哦，确实,,Hishzz,3546389510359413.0,False,5,保密,我的头像和我的设定没关系完全是为了娱乐，世界上有多少个人就会存在多少个观点有些东西即便是正确的却还是会有人不相信而且会越来越多这是为什么,光辉开心和虚空光影,https://i0.hdslb.com/bfs/face/dec06ae25a581291da73b26e35d8916752fe894e.jpg
207265411376,1050379366,1,431239805,0,0,0,1,1,1707479054,58,,,大家不要误会，梅西只是历史学的不好，他以为香港还是英国的殖民地，没有回归中国所以才会冷着脸，他以为日本是中国的一个省，所以到了日本等于到中国了，梅西其实是爱中国而讨厌英国的[doge]  我编不下去了,[doge],,,False,5,男,,嘟卡丘,https://i2.hdslb.com/bfs/face/0d8d382af7cbe43b1926ee9b49d421d9c8577c6b.jpg
207284933216,1050379366,1,3461574176016639,207265411376,207265411376,207284933216,0,0,1707486763,0,,,什么时代了，哥们[吃瓜],[吃瓜],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207262719168,1050379366,1,37112702,0,0,0,1,1,1707477994,1,,,阿根廷是这样的,,,,False,6,男,滴滴！,将来一定能减肥,https://i2.hdslb.com/bfs/baselabs/ba1c0f76e31cccd88d071ce39df28ade3b1e8418.png
207279014992,1050379366,1,369106064,207262719168,207262719168,207279014992,0,0,1707484529,0,,,阿根廷是哪条村[doge],[doge],,,False,5,保密,,尔蝼蚁,https://i2.hdslb.com/bfs/face/0f988e99f682e5b464e7d9f468467693566181d5.jpg
207259038944,1050379366,1,1137090623,0,0,0,1,1,1707476547,6,,,就是个踢球的玩意罢了。[笑哭],[笑哭],,,False,3,保密,,先进性还行吧,https://i2.hdslb.com/bfs/face/214e7cadceffdbc76d51f0bb7add18d3d3cbcf7e.jpg
207285039120,1050379366,1,3461574176016639,207259038944,207259038944,207285039120,0,0,1707486799,0,,,[吃瓜][吃瓜],[吃瓜],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207258036704,1050379366,1,15882098,0,0,0,1,1,1707476122,5,,,是挺恶心的，双方都恶心,,,,False,6,保密,,大概习惯了,http://i2.hdslb.com/bfs/face/7605d69f343388be8c01e5fd5041a9abea741633.jpg
207285135120,1050379366,1,3461574176016639,207258036704,207258036704,207285135120,0,0,1707486808,0,,,这么理性[doge][笑哭],[doge] [笑哭],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207257090144,1050379366,1,2065117978,0,0,0,1,1,1707475753,1,,,霉西是被小日子同化了吗,,,,False,5,保密,"这个人很智慧，什么都没有写。
视英语为阴语，喜欢嘉金，
方舟玩家，B服同名",颍阴语Ver,https://i1.hdslb.com/bfs/face/6b308711fadd21266d3598c53d586a6372ec91eb.jpg
207285142992,1050379366,1,3461574176016639,207257090144,207257090144,207285142992,0,0,1707486817,0,,,你这字眼不错[吃瓜],[吃瓜],,,False,6,保密,时而懒惰，时而勤奋的UP主,励志的小建建,https://i0.hdslb.com/bfs/face/e5c216d79edecf5f66d37a985fd9f8915a35c61f.jpg
207248973584,1050379366,1,3546583616456756,0,0,0,0,0,1707472590,0,,,拒绝梅西,,,,False,2,保密,,小涛涛小小,https://i2.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
207235528208,1050379366,1,3546622327786347,0,0,0,0,0,1707467147,2,,,请原谅我,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
207216932976,1050379366,1,3546609323346342,0,0,0,0,0,1707459254,0,,,这边建议C罗[吃瓜],[吃瓜],,,False,3,男,今天开始新出发吗,曦羲-,https://i0.hdslb.com/bfs/face/ac83704bb0bfd4e227ea6669ef1efdceec76bb19.jpg
207216826384,1050379366,1,3546583620651564,0,0,0,0,0,1707459179,1,,,不支持梅西了,,,,False,3,保密,,春娇喜欢的志明,https://i0.hdslb.com/bfs/face/bdda531a646c67a3174d6391c23d2e96af09c759.jpg
207216674688,1050379366,1,3537120664750919,0,0,0,0,0,1707459131,0,,,不错不错,,,,False,3,保密,,我离世界之远,https://i2.hdslb.com/bfs/face/18e8489b8069958dad791fc28106c94f66a2933c.jpg
207216513856,1050379366,1,1754854007,0,0,0,7,6,1707459051,106,,,还是C罗好[吃瓜],[吃瓜],,,False,6,男,群号:770373907,黑粉超,https://i2.hdslb.com/bfs/face/6626625d261e47b0c1aa2a06eae7e0da714117b3.jpg
207235359824,1050379366,1,3546622327786347,207216513856,207216513856,207235359824,0,0,1707467138,21,,,不要这样，我的孩子,,,,False,2,保密,,压力逸马斯,https://i0.hdslb.com/bfs/face/5fee06e2a8881af1ad0780c51e4284798d650f74.jpg
