rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207581034880,1450386524,1,237686513,207412576176,207565626992,207565626992,0,0,1707652429,9,,,回复 @只此马德里 :10年师奶被淘汰是因为世界足球先生和欧洲足球先生合并，三冠王有没有可能是因为皇马从中做手脚？他的三冠王可是皇马给的，皇马又把他当为弃将。如果说是因为梅西引来的不公，倒不如说是因为皇马这个老东家。如果没有合并，10年的斯内德确实是能拿到的。之所以合并是因为国际足联把金球奖变成了赚噱头和挣钱的造星活动，如果不合并师奶将以95分的计票优胜70分的哈维。而不是因为梅西从中做手脚获利。相反我不觉得他10年的金球有什么争议，对于您所说的阴谋论，您要先搞清楚投票计分的方式，媒体+教练+各国家队队长。梅西在媒体投票方面是落后于其他人的，但是各国家队的队长和教练的投票是优于其他人占比的，所以他才能获此奖项。也就是说，他能拿到10年的金球，是因为国际足联合并奖项以及各队长和教练的投票。那么问题来了，为什么教练以及各国家队队长都会投票给他呢？除了哈维和瓜帅作为私交，那么其他人又怎么解释？,,只此马德里,700291275,False,5,保密,我并不怪异，我只是不在笼子里,我叫逗你玩a,https://i2.hdslb.com/bfs/face/3b1d229dd7ad45f8e78116b8bbc05dbf77a7ce22.jpg
207460931008,1450386524,1,170569715,0,0,0,6,5,1707577931,9,,,每次争议哟西都获利，所以就全部剥夺？[疑惑]每次争议都获利和每次争议都不获利不就是两个极端吗？好像全不获利就合理了似的。按大多数人说的10192123四年，获利一次拿一个就差不多了。我个人倾向于哟西拿19年的，10我不了解，剩下三年里19是最接近“争议获奖人里谁拿都说得过去”这一标准的,[疑惑],,,False,5,男,大切な人といつかまた巡り会えますように,Tiara缇亚拉,https://i2.hdslb.com/bfs/face/22de38f18e02cbe8bc8c7f7d12761b688891ceb9.jpg
207465964976,1450386524,1,826553,207460931008,207460931008,207465964976,0,0,1707579877,9,,,19 21可以说有争议，但10和23年就是明抢，凭着他甚至都不应该排进前三的那种表现硬是明抢来的,,,,False,6,保密,May all the beauty be blessed,灼眼的夏奈Z,https://i2.hdslb.com/bfs/face/3ff4b263aab2439276d9f9ea85dd4150efc1489c.jpg
207465725600,1450386524,1,505430555,207460931008,207460931008,207465725600,0,0,1707579782,5,,,呦西,,,,False,5,保密,~,柠檬有柠檬味,https://i2.hdslb.com/bfs/face/fd9413c5cbacff207724d7c417b9a4d0ce0bfaf3.jpg
207520022080,1450386524,1,204955738,207460931008,207508504672,207465725600,0,0,1707624858,2,,,回复 @蹲守次元 :是这样的，不少人开始编造历史了都，只要是梅西获得奖都能被他们扣上一顶帽子,,蹲守次元,499408284,False,5,保密,,懒到只想开一枪,https://i1.hdslb.com/bfs/face/89b91389f35aa2c3554cec00926a7c37b864a3b6.jpg
207694705152,1450386524,1,475259976,0,0,0,38,29,1707722821,41,,,"（非原创，霉稀来的）
19年为什么不是欧冠冠军范戴克？
梅毒：我梅19年单核，数据好。
比数据是吧，23年为什么不是哈兰德？
梅毒：世界杯重要。
世界杯重要是吧，10年为什么不是斯内德小白？
梅毒：数据不好，我梅数据强。
又比数据是吧，21年莱万差了？
梅毒：21年我梅美洲杯。
比美洲杯是吧，15年16年智利两连冠，人家桑切斯怎么金球前十都进不了？
梅毒：没数据，我梅数据好。
。？。？。？。？。？
现在回看，造神名不虚传。[打call]",[打call],,,False,5,保密,,xxs62ssghdr,https://i0.hdslb.com/bfs/face/member/noface.jpg
207832127360,1450386524,1,626802919,207694705152,207826920800,207694989664,0,0,1707800818,1,,,回复 @今天也想养熊 :你听说过巴萨新星加维吗？为什么我好久没有在赛场上看见他了？,,今天也想养熊,67945073,False,5,保密,,缄默的路人甲,https://i1.hdslb.com/bfs/face/626e55c7db1d7f337f59b88d5b4ffbe95c0c2ca8.jpg
207854174736,1450386524,1,470879093,207694705152,207694989664,207694989664,0,0,1707810664,1,,,回复 @今天也想养熊 :废物早点站起来吧[呲牙]，跪久了梅毒上脑了,[呲牙],今天也想养熊,67945073,False,5,男,曾幻想出淤泥而不染，最后才发现这世界泾渭不分，无清无浊,小沙雕要坚强,https://i2.hdslb.com/bfs/face/55669c0e3893a0069ea31d8f2252b3f2653ab9d8.jpg
207831870144,1450386524,1,626802919,207694705152,207826920800,207694989664,0,0,1707800702,1,,,回复 @今天也想养熊 :你听说过巴塞罗那吗？我去年在欧冠没有见过这个俱乐部。,,今天也想养熊,67945073,False,5,保密,,缄默的路人甲,https://i1.hdslb.com/bfs/face/626e55c7db1d7f337f59b88d5b4ffbe95c0c2ca8.jpg
208734824112,1450386524,1,17391523,0,0,0,1,1,1708272477,2,,,10年的金球再怎样绝对轮不到梅西，斯内德的国米三冠王有意甲冠军，意大利超级杯，欧冠冠军，世界杯亚军，而且就算要给起码也是哈白布在前面，梅西凭啥？世界杯决赛没进去，欧冠被国米淘汰，说白了就是国际足联为了热度恰钱脸都不要了[无语][无语][无语],[无语],,,False,6,男,"国家级退堂鼓选手
涉猎广泛但个个不精通
",一直流浪咖喱周,https://i1.hdslb.com/bfs/face/086ae9e941d57ab9fff0a842834a0a9875244f9d.jpg
208826622928,1450386524,1,12281937,208734824112,208734824112,208826622928,0,0,1708332763,0,,,因为那年和世界足球先生合并了,,,,False,6,男,铃木爱理男朋友,很酸的小金桔,http://i0.hdslb.com/bfs/face/5f5fcfdca128fb3b7d7d296e6f239475765bff31.jpg
207413143360,1450386524,1,392974599,0,0,0,0,0,1707559416,4,,,评论区见证物种多样性，谁在实心实意说话，谁在睁眼睛说瞎话一目了然，反智言论太离谱[藏狐]这就是啊b，出生们，来我这集合吧,[藏狐],,,False,5,保密,非罗即梅的足球圈毒瘤们，桂霞,古希腊掌管出生的神,https://i0.hdslb.com/bfs/face/224f1bea8c43d9b7d7ea389c4dccca1d228e0c0b.jpg
207450233568,1450386524,1,336897900,0,0,0,0,0,1707573998,5,,,数据占优比数据，荣誉占优比荣誉，都不占优球王踢法。,,,,False,5,保密,,王权在握的男孩,https://i0.hdslb.com/bfs/face/ce670e163da3848e1c70a90f6f2c41c29963fa32.jpg
207451823344,1450386524,1,13568310,0,0,0,11,10,1707574585,8,,,我寻思你不是讲篮球的吗，这两天就来分析足球啦[嗑瓜子],[嗑瓜子],,,False,6,男,网络媒体主导着大部分人的思想，少数清醒的人却沦落骂名,Galaxy_17,https://i0.hdslb.com/bfs/face/2d8ccdfb56eaea2eda4f4af7eceb55d5a842d19f.jpg
207452408288,1450386524,1,510343852,207451823344,207451823344,207452408288,0,0,1707574783,20,,,他要是以前分析可不得被你们儒粉们骂死？[星星眼],[星星眼],,,False,5,男,休对故人思故国，且将新火试新茶，诗酒趁年华,三春新茶,https://i1.hdslb.com/bfs/face/1ad71c621effec8ebadc4f47a620fbe571229741.jpg
207461754560,1450386524,1,676022474,207451823344,207452408288,207452408288,0,0,1707578253,4,,,回复 @三春新茶 :跟梅毒一个样子一上来就扣帽子， 真的五十步笑百步， 上来就人身攻击， 人家曼城粉丝你们无差别攻击， 笑死了[喜极而泣],[喜极而泣],三春新茶,510343852,False,5,保密,yygq,-nuIl,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207500712928,1450386524,1,510343852,207451823344,207461754560,207452408288,0,0,1707615556,1,,,回复 @kllklmmmm : 没有无差别攻击啊[笑哭]他这句话的意思你不懂吗？,[笑哭],-nuIl,676022474,False,5,男,休对故人思故国，且将新火试新茶，诗酒趁年华,三春新茶,https://i1.hdslb.com/bfs/face/1ad71c621effec8ebadc4f47a620fbe571229741.jpg
207633862928,1450386524,1,405334510,0,0,0,0,0,1707676872,3,,,哈兰德一副兽人脸，结果是傻大个[藏狐]人善被人欺,[藏狐],,,False,5,保密,,小鹏JP8,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207290556288,1450386524,1,2012999588,0,0,0,15,13,1707488691,12,,,梅西19年可不是最佳足球运动员，而是最佳运动员。就是包括足球田径网球篮球所有项目的最佳，难道作为最佳运动员的足球运动员，会在足球里面排第二？,,,,False,4,保密,,古今伤心人,https://i0.hdslb.com/bfs/face/member/noface.jpg
207319191136,1450386524,1,2907164,207290556288,207290556288,207319191136,0,0,1707499138,7,,,你说的那个是劳伦斯吧，首先那一年是小年，其次视频已经说了梅西有投票优势。还不如解释一下银裤衩为啥是范戴克,,,,False,6,保密,微笑面对危险，幽默面对困难,脆普拉斯,https://i2.hdslb.com/bfs/face/af84ce01c183f5199612093372f33013e6f5f183.jpg
207354124720,1450386524,1,299598275,207290556288,207290556288,207354124720,0,0,1707532556,6,,,劳伦斯奖，都不属于足球的范畴，你拿外国的剑斩本国的官是吧？他跟金球奖的评选标准都不一样，要不是梅西得奖，你会把这个劳伦斯奖吹到天上去吗？金球奖毫无疑问是足球界一年内最高荣誉，你看足球界大家认不认你这个劳伦斯奖，才办了几年啊？2000年才开始吧，金球奖可是1956年就开始了,,,,False,6,保密,,玖柒橪,https://i2.hdslb.com/bfs/face/d0c56810970ff0c9286e8e2ac51131f5b3a38f90.jpg
207368038016,1450386524,1,434518749,207290556288,207366857568,207354124720,0,0,1707538445,3,,,回复 @古今伤心人 :19梅西凭什么碰瓷范戴克？劳伦斯奖又如何，在足球界的含金量比得上半座欧冠？,,古今伤心人,2012999588,False,5,保密,我,青春臺北,https://i0.hdslb.com/bfs/face/90460e0c0866fb5bd88308dcf3eb6d293fc78463.jpg
207473304464,1450386524,1,96976025,0,0,0,30,28,1707583133,133,,,"另外还有许多世界足球先生就是靠人气奖，就是靠印象分的奖项，我请你们好好的看看官网上的规则
“Award recognises most exceptional performer in the men&#39;s game from 19 December 2022 to 20 August 2023”
“该奖项旨在表彰2022年12月19日至2023年8月20日期间在男子“比赛中”表现最出色的球员”
如果某些人迷非得无视实打实的评选规则，硬对着拿下印象分、人气票、尊重票来死磕来证明你儒这个奖拿的当之无愧，要么是眼瞎，要么是装作看不见。",,,,False,6,男,美食新手黄油人,淡月z,https://i2.hdslb.com/bfs/face/0f6fdbc19c5018df83681bb7a7157531f87c0527.jpg
207474116752,1450386524,1,67945073,207473304464,207473304464,207474116752,0,0,1707583540,8,,,原来实力奖是有粉丝投票环节的，学到了，那以后不好喷国内这帮视帝视后了,,,,False,6,保密,今天也想养熊,今天也想养熊,https://i2.hdslb.com/bfs/face/f810c25dbfe4ec5516496c1b3d991ff855eb34ed.jpg
207574234336,1450386524,1,2126312068,207473304464,207494340992,207486610528,0,0,1707649687,4,,,回复 @梅老板goatyyds :重点是队长投梅西吗？重点是梅西压根没有资格进入这个评选！不要在这混淆视听！,,梅老板goatyyds,512177480,False,5,女,皇室战争分服前结算全球前两千的皮卡锤/三冲玩家，国服皮卡锤/三冲稳定结算前100，曾国服结算top23，高分段国人玩家，精通各类冲刺体系卡组,韬神-尔冬和日,https://i1.hdslb.com/bfs/face/779168382a1430e167a9f62a11a8175030e944b2.jpg
207486610528,1450386524,1,341508337,207473304464,207473304464,207486610528,0,0,1707595616,3,,,让肖战来参加年年都拿第一,,,,False,5,保密,,梦想是成为pro哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207475203360,1450386524,1,38776215,0,0,0,2,2,1707584070,3,,,梅西就是平行世界18年拿s冠的uzi，不敢想象多恐怖,,,,False,6,保密,bilibili企业认证:  哔哩哔哩老司机  官方账号,op王我当定了,https://i0.hdslb.com/bfs/face/4f94ef0981522d57e94d1d91c6582536e57e15a5.jpg
207573810384,1450386524,1,23215794,207475203360,207476555968,207476555968,0,0,1707649508,1,,,回复 @安子暗紫 :腹股沟可是大伤，后面有不适也情有可原，感觉不如库里哥哥智能脚踝135打，246脚踝不适,,安子暗紫,354069113,False,6,保密,,凤岚x,https://i0.hdslb.com/bfs/face/e50f8e00910edff141662c4196188ee9b1757316.jpg
207476555968,1450386524,1,354069113,207475203360,207475203360,207476555968,0,0,1707584976,0,,,[呲牙][呲牙][呲牙]足球詹姆斯 连智能腹股沟都复刻了nb,[呲牙],,,False,5,保密,,安子暗紫,http://i0.hdslb.com/bfs/face/member/noface.jpg
207507057184,1450386524,1,327394424,0,0,0,1,1,1707618801,3,,,09年，10年，15年，19年，21年，23年都有争议,,,,False,5,保密,,壮烈成仁GratefulDead,http://i2.hdslb.com/bfs/face/4b434fa6df9ab19ebc2eaa2bdbd6a6a544235500.jpg
208784329824,1450386524,1,435052892,207507057184,207507057184,208784329824,0,0,1708314588,0,,,大哥  求你把11 12也算上  不然我难受啊,,,,False,5,保密,,齐国徐公,https://i2.hdslb.com/bfs/face/5b2da9bcece9213e807a1cba18df21854c22037d.jpg
207431734080,1450386524,1,15986678,0,0,0,2,2,1707566949,2,,,"别人有世界杯的时候，它们看不到
别人有三冠王的时候，它们看不到
轮到梅西有世界杯和美洲杯时，它们就疯狂说所谓的国家队荣誉
5年4届的美洲杯，也能叫荣誉？美洲杯一共就没几个队，还能专门举办4届才让他拿奖，太不容易了
哪怕是世界杯，阿根廷的最大功臣也不是呦西",,,,False,6,保密,记录生活日常事,一福薯,https://i2.hdslb.com/bfs/face/a734b97cbdbaeb695e72e11d21e2b496fa900b4e.jpg
207457483200,1450386524,1,336897900,207431734080,207431734080,207457483200,0,0,1707576651,1,,,"美洲杯跟传统世界大赛都格格不入。参赛队伍凑不齐，要找国足，日本，卡塔尔去踢。举办周期不固定，四年一次，三年一次，两年一次。除决赛以外，淘汰赛90分钟踢完直接点球。
就这三点，世界杯，欧洲杯出现过？",,,,False,5,保密,,王权在握的男孩,https://i0.hdslb.com/bfs/face/ce670e163da3848e1c70a90f6f2c41c29963fa32.jpg
207481977456,1450386524,1,1364666445,207431734080,207431734080,207481977456,0,0,1707589089,0,,,美洲杯他们可是吹的厉害,,,,False,5,保密,"大雨带走了从前，
地面倒映出流年。​
喧嚣在此刻停歇，
雨后依旧是晴天。​",落的枫,https://i0.hdslb.com/bfs/face/2c7999ef645c43fba83a926935b84928fe8b592f.jpg
207495785152,1450386524,1,110091999,0,0,0,0,0,1707612451,3,,,"up有一节说到点上了：
为什么这次事件会让梅西瞬间化身人人喊打的过街老鼠？这很大程度都要归功于国内的梅西球迷，这个群体真的是亘古未见的极端，不光说C罗球迷，连其他球星的球迷或中立球迷都要被按着头说喜欢梅西，不喜欢就各种攻击，这种群体真的令人恶心到极致",,,,False,6,男,,白熊约翰,https://i0.hdslb.com/bfs/face/daeab4ab72ba8ba3d810a86f0d1c6cdebe7b9f6e.jpg
207741447664,1450386524,1,3493260118985250,0,0,0,0,0,1707742836,3,,,"自衛隊一等兵梅西一郎🐶儿子が出てきた！
@巅峰球迷汇  @足球光影  @真实球迷汇 @足球光影 @球迷阿獠 @猫眼看足球@雨说体育徐静雨  @宇聊球 @超哥大话体育 @体育琦谈 @足坛梅友记@亦凡子@鸡锟苗师傅  @司马尘",,宇聊球 司马尘 足球光影 猫眼看足球 雨说体育徐静雨 巅峰球迷汇 超哥大话体育 真实球迷汇 球迷阿獠 体育琦谈,384593857 334932680 1367021650 456249922 306936843 365372809 492341205 108618052 1586105 86889715,False,2,保密,,阿萨塔次郎,https://i0.hdslb.com/bfs/face/2b17213774c63163b83b3990cbefa2ebd8b64ee5.jpg
207458783552,1450386524,1,179820638,0,0,0,0,0,1707577138,2,,,人造球王,,,,False,5,保密,,脑出血幸存者,http://i2.hdslb.com/bfs/face/92cb404360c8362e093f8be0761100da121f7df0.jpg
207486666384,1450386524,1,382829729,0,0,0,0,0,1707595600,3,,,"不说偶像，单指粉丝群体，梅内的粉丝没有好人。
看看这俩人的粉丝群体前几年怎么对神龟的。
要不是神龟自身实力过硬，早就被两个饭圈群体干碎了。
它们不能承认主人的任何错误。
但它们会诋毁任何“抢”主人风头的人。
神龟做错了什么？只是因为跟它们的主人同队罢了。
什么可笑的抢点球事件，可笑的没有论资排辈精神？
我本不属于罗兵，因为我看球晚，没经历梅罗的巅峰，对两人印象一般，没有那种宗教信仰，但它们这些狂热徒帮我统一了战线，它们把所有敌对势力都归位罗兵，非要说我是罗兵，那么好，我就是罗兵了。
特别是世界杯期间，C罗都败了回家了，它们还要追着龟咬，说什么是罗兵新爹什么的，但凡对立，全都要算在C罗头上呗？然后冠军了还要说什么“罗兵新爹也不行啊什么的”
抱歉C罗我是真不熟，但如果非要给我扣个罗兵的帽子，那就扣吧，对线还管什么身份，什么身份能戳到你我就是什么身份！
当时梅毒怎么讲的“巴黎圣母院”，“要技术有速度，要人品有速度”，看看现在呢孩子们，两个流量明星一个去美国当你们的日系球王，一个去沙特继续报销，只有速度的姆巴佩还在考虑去哪个豪门[呲牙]
对了对了，当时“哈兰有德，姆巴不配”也是你们喊的吧？
怎么了？现在跟小爹也对立起来了？哈兰没德了？[呲牙]
身为罗兵，我祝你们好似[胜利][给心心][胜利]",[呲牙] [给心心] [胜利],,,False,5,男,姆巴佩就是现役第一人，梅内的饭圈魔怔人给我滚远点。梅粉别惹我，内粉一生黑。,哇塞先生啊,https://i2.hdslb.com/bfs/face/3677d6c227608ad40b057feb93fbce9fb262c6cc.jpg
207431673760,1450386524,1,3493093212949337,0,0,0,2,2,1707566938,2,,,受儒家文化影响，东亚魔怔社会就喜欢给人立莫名其妙的人设（我印象中，梅西从来没有刻意为自己树立好男人和宣传优秀偶像的形象）。现在出了这破事，有些人接受不了了，自己不满意就站在道德制高点用所谓的普世价值观去批判别人，什么人设崩了，我崩尼玛呢。如果喜欢就别给定上一些自以为是的人设，擅自的期望再擅自的失望了。,,,,False,4,男,倔驴拉冰车承诺永远揭露:行走的小房车,倔驴拉冰车,https://i2.hdslb.com/bfs/face/ef5dd8128444310e2dee725461bd80e7e0fd7e91.jpg
207435227872,1450386524,1,44965361,207431673760,207431673760,207435227872,0,0,1707568326,1,,,确实，所以呦西这种不拿粉丝当回事的软蛋挨骂也是应该的,,,,False,3,保密,,shinnasarj,https://i2.hdslb.com/bfs/face/7bc5ca025a1fe3762a52df324fc116563d171203.jpg
207482075552,1450386524,1,1364666445,207431673760,207431673760,207482075552,0,0,1707589163,0,,,对啊，所以外网对他的风评本来就没国内那群人吹的那么好，国内都把他当圣人了，敢这么营销就得承受反噬，没毛病吧？,,,,False,5,保密,"大雨带走了从前，
地面倒映出流年。​
喧嚣在此刻停歇，
雨后依旧是晴天。​",落的枫,https://i0.hdslb.com/bfs/face/2c7999ef645c43fba83a926935b84928fe8b592f.jpg
207567324304,1450386524,1,313763815,0,0,0,0,0,1707646832,10,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!
🇨🇳:没西
🇯🇵:有西",,,,False,5,男,海的那边真的是自由吗,小狮子哭唧唧,https://i1.hdslb.com/bfs/face/b8eaef2078d013e4b84c3982c7e69b602d748d0e.jpg
207331896800,1450386524,1,316943536,0,0,0,4,3,1707510560,1,,,笑话21年金球明明就是属于若日尼奥的，欧冠加意大利欧洲杯，如果他不配那就没有人配了小偷梅西给爷死啊,,,,False,5,保密,莱比锡,广州荔湾尽力局揸fit人,https://i1.hdslb.com/bfs/face/9550998a74722ac0fab8102f96e55ed33262b655.jpg
207331972144,1450386524,1,2907164,207331896800,207331896800,207331972144,0,0,1707510736,0,,,[滑稽]他那一届欧洲杯作用还没钱多多大，美洲杯好歹梅西C了吧,[滑稽],,,False,6,保密,微笑面对危险，幽默面对困难,脆普拉斯,https://i2.hdslb.com/bfs/face/af84ce01c183f5199612093372f33013e6f5f183.jpg
207372888048,1450386524,1,316943536,207331896800,207331896800,207372888048,0,0,1707540409,0,,,钱多多可没有欧冠[脱单doge]，银裤衩都给了若日尼奥，你要是说切尔西靠前场两个德国废材赢得欧冠那当我没话说,[脱单doge],,,False,5,保密,莱比锡,广州荔湾尽力局揸fit人,https://i1.hdslb.com/bfs/face/9550998a74722ac0fab8102f96e55ed33262b655.jpg
207390649280,1450386524,1,3493285184145848,207331896800,207372888048,207372888048,0,0,1707548590,0,,,回复 @广州荔湾尽力局揸fit人 :21年梅西没拿到莱万不配？[星星眼],[星星眼],广州荔湾尽力局揸fit人,316943536,False,2,保密,,T9永远的神,https://i2.hdslb.com/bfs/face/e07540e8c85f78e110b987f06cf0a0b82037a076.jpg
207331402432,1450386524,1,1894159817,0,0,0,1,1,1707509402,1,,,确实理中客,,,,False,5,保密,,举目四望漫不经心,https://i2.hdslb.com/bfs/face/0d958910437ba998b91c9a5031a243b6fde72ae8.jpg
207331984080,1450386524,1,2907164,207331402432,207331402432,207331984080,0,0,1707510821,0,,,[脱单doge]支持,[脱单doge],,,False,6,保密,微笑面对危险，幽默面对困难,脆普拉斯,https://i2.hdslb.com/bfs/face/af84ce01c183f5199612093372f33013e6f5f183.jpg
207485152736,1450386524,1,609047430,0,0,0,1,0,1707592887,2,,,恭喜你()梅西！请填空,,,,False,5,男,声乐学习中﹉,江左周君,https://i0.hdslb.com/bfs/face/51b0982494649ee28d7c00325ca973c392b7f478.jpg
207330520432,1450386524,1,401763246,0,0,0,3,3,1707507755,1,,,客观你木，真正客观的就不会抛开黑哨谈金球，你串都串不明白就别录视频了,,,,False,5,保密,啥都做，主打一个缝合,新型燃料大筒木慕留人,https://i0.hdslb.com/bfs/face/73f8773c3aecbac45ff2a51882959382c3f6f68b.jpg
207352099376,1450386524,1,401763246,207330520432,207331898352,207331898352,0,0,1707531568,2,,,回复 @脆普拉斯 :客观就是他偷了斯内德，哈维，小白，内马尔，范戴克，莱万，哈兰德一共七个金球,,脆普拉斯,2907164,False,5,保密,啥都做，主打一个缝合,新型燃料大筒木慕留人,https://i0.hdslb.com/bfs/face/73f8773c3aecbac45ff2a51882959382c3f6f68b.jpg
207331898352,1450386524,1,2907164,207330520432,207330520432,207331898352,0,0,1707510573,0,,,[滑稽]比如？,[滑稽],,,False,6,保密,微笑面对危险，幽默面对困难,脆普拉斯,https://i2.hdslb.com/bfs/face/af84ce01c183f5199612093372f33013e6f5f183.jpg
207336201040,1450386524,1,1946416878,207330520432,207330520432,207336201040,0,0,1707520901,0,,,哟西闭嘴[星星眼],[星星眼],,,False,4,保密,,雨渃倾城,https://i0.hdslb.com/bfs/face/7bd2c3d5e4a91344b14c3f1dce5f2db238d2ba58.jpg
207472882416,1450386524,1,96976025,0,0,0,0,0,1707582872,2,,,"至今还有说哈兰德决赛不行不配的壁话出现
首先你儒在欧冠16强的关键战两场比赛被拜仁0封淘汰，哈兰德对拜仁两场比赛2球1助正面击溃把你家哥哥打的孙子的拜仁慕尼黑，其次谈到国家队在世足的评选期间2022年12月19日~2023年8月20日里梅西的国家队只踢了4场友谊赛，0国家队正赛，而哈兰德2场正赛进了3个球。
如果23年哈兰德是软脚虾那儒的23年可以说是断腿级别的表现，某些人迷非得拿美国汉堡冠军来凑数那也真是不要碧莲。",,,,False,6,男,美食新手黄油人,淡月z,https://i2.hdslb.com/bfs/face/0f6fdbc19c5018df83681bb7a7157531f87c0527.jpg
207602838000,1450386524,1,48967113,0,0,0,0,0,1707660867,1,,,t1s1,,,,False,6,保密,,YanHhlili,https://i0.hdslb.com/bfs/face/4f57edae572799f9a0ce3eeaeebaccc034f295bc.jpg
207484758208,1450386524,1,1330086259,0,0,0,0,0,1707592335,1,,,梅西就是个体系球员，离开巴萨体系就不灵了,,,,False,3,保密,,bili_95043591015,https://i0.hdslb.com/bfs/face/member/noface.jpg
207484752720,1450386524,1,38758515,0,0,0,0,0,1707592311,1,,,舒服了老表,,,,False,6,保密,死亡不属于工人阶级！,凌冬墨枫,https://i0.hdslb.com/bfs/face/cbb282f7a66a1fbffd854a19533a9d066a0b60ab.jpg
207476530544,1450386524,1,1883828322,0,0,0,0,0,1707584932,1,,,结晶长这样啊[吃瓜],[吃瓜],,,False,4,保密,,大爷在冬天,https://i0.hdslb.com/bfs/face/ab973a08086246fdbb0814f2fd339c6c93104627.jpg
207455512672,1450386524,1,40303115,0,0,0,0,0,1707575961,1,,,世足和金球对一般人是要说服世人我是当年最佳，对梅西是看看有没有理由发给梅西,,,,False,5,保密,,麦比乌斯的宇宙,https://i2.hdslb.com/bfs/face/fd2ed3d453ff151fffada4d0b0742459bb60a9da.jpg
207439566080,1450386524,1,1743386750,0,0,0,0,0,1707570024,1,,,随中国球迷怎么说，人家在外国照样名利双收，现在只有中国球迷否认他，有什么用？,,,,False,4,男,地铁跑酷新人，还望多多关照,一个小时左右233,https://i2.hdslb.com/bfs/face/17f3bb8dfa78e6b4e17c957306927b8a8da6a38e.jpg
207434341840,1450386524,1,400613098,0,0,0,1,0,1707567962,1,,,著名诅咒偷一死一   谁中招了[吃瓜],[吃瓜],,,False,5,保密,,风花雪月赏美景,http://i1.hdslb.com/bfs/face/82d9ebcdf489d623644c07ed382697b14c3b42a7.jpg
207419112720,1450386524,1,294958291,0,0,0,0,0,1707561926,1,,,只能说幸亏20年取消了，不然梅西估计还能再偷一个金球[脱单doge],[脱单doge],,,False,5,男,,刻早铭心,https://i0.hdslb.com/bfs/face/member/noface.jpg
207410896144,1450386524,1,19521898,0,0,0,2,2,1707558444,4,,,"UP说得太对了,之前很多人把詹姆斯和C罗相提并论.詹姆斯根本不配,C罗更像的是科比.",,,,False,6,保密,让时间说真话 虽然我也害怕,小沐恩0915,http://i1.hdslb.com/bfs/face/4c8b6211d99544741b959b166be45af4aa23c6fb.jpg
207484088528,1450386524,1,210129985,207410896144,207410896144,207484088528,0,0,1707591316,0,,,自适应双标而已，梅西拿世界杯冠军那会儿你看哪两家球迷急着把被喷的不行的C罗拿来绑定慕斯，然后把自家那俩偶像绑定梅西，塌房之后才没几天就开始急着反过来了[偷笑],[偷笑],,,False,6,男,,落叶虽美只活一世,https://i1.hdslb.com/bfs/face/fd81fd7e680f4411ef6002592705a73af7b9a057.jpg
207452047856,1450386524,1,1812292953,207410896144,207410896144,207452047856,0,0,1707574661,0,,,五个欧冠匹配五个总冠军，一个三连冠匹配一个一个三连冠合理,,,,False,4,男,,拔丝灯芯糕,https://i0.hdslb.com/bfs/face/006eb9fd78db11d2403f8bec3f155ae991b647d7.jpg
207406142608,1450386524,1,505672639,0,0,0,0,0,1707556338,1,,,你什么冠军,,,,False,4,保密,,孙笑川114516,https://i1.hdslb.com/bfs/face/e5fa6e1dbefd7357bb509c97ab303470a5217e03.jpg
207380444144,1450386524,1,209636298,0,0,0,0,0,1707543689,1,,,一听就是柳州仔，正义的,,,,False,5,保密,,活太密了辞职看直播,https://i0.hdslb.com/bfs/face/member/noface.jpg
207344258624,1450386524,1,396675438,0,0,0,0,0,1707527616,1,,,说实话5到6个,,,,False,5,保密,,悬夜未眠,https://i0.hdslb.com/bfs/face/8c1403e0d186c90c68e177068f3bd2df5d48aeb0.jpg
207329310592,1450386524,1,424992911,0,0,0,0,0,1707505988,1,,,周公恐惧流言日，王莽谦恭未篡时！,,,,False,6,男,芳芽若疑春至，飘絮恍识夏来,围棋追光者,https://i2.hdslb.com/bfs/face/3d9b3d106ac52c7f10f5d5e683206b72251a7710.jpg
208061650288,1450386524,1,253097271,0,0,0,3,2,1707916971,9,,,流量密码了属于是，梅西人品差，这些蹭热度的也不是什么好东西,,,,False,6,保密,,张掖丹霞gs,https://i0.hdslb.com/bfs/face/27c4f55e41bd98d5a08859fcdc51defa74cdbb7c.jpg
208230366416,1450386524,1,3493089970751878,208061650288,208103844000,208103844000,0,0,1708006719,0,,,回复 @用发展眼光看问题 :网上认这么多爸爸认得过来吗[偷笑],[偷笑],用发展眼光看问题,388024176,False,2,保密,,阿伟罗儒西历历险记,https://i1.hdslb.com/bfs/face/15ebac8d33c1aff2699939362952153087d76d41.jpg
