rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210991748400,1601398049,1,505077093,0,0,0,7,6,1709564807,3,,,现在不是不骂梅西就是不爱国吗,,,,False,4,保密,,海底吐泡泡泡,https://i0.hdslb.com/bfs/face/member/noface.jpg
211015634416,1601398049,1,362792842,210991748400,210991748400,211015634416,0,0,1709588568,1,,,不骂梅西的人多了去了，不参与争端，谁会说你？除非你为梅西出战和别人对线，才有可能被骂,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211076544048,1601398049,1,505077093,210991748400,211047728816,211015634416,0,0,1709630997,0,,,回复 @羊女大人 :一个中国人对你说日本话，我觉得就是侮辱,,羊女大人,362792842,False,4,保密,,海底吐泡泡泡,https://i0.hdslb.com/bfs/face/member/noface.jpg
211076370464,1601398049,1,505077093,210991748400,210991748400,211076370464,0,0,1709630872,0,,,要不你去看看德保罗评论下面都是啥？他们对线了吗？别活在自己世界里了,,,,False,4,保密,,海底吐泡泡泡,https://i0.hdslb.com/bfs/face/member/noface.jpg
211129334928,1601398049,1,2137433573,0,0,0,1,0,1709653397,2,,,我不是来给梅西洗地的。但好奇问一下贺岁杯请普约尔来踢球算什么？亚洲杯集体沉默不唱歌又算什么？[吃瓜],[吃瓜],,,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
211021048112,1601398049,1,51286992,0,0,0,0,0,1709597969,4,,,梅结晶邪教不如，连自己国家都不要[喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,东瀛球亡里奥呦西,https://i0.hdslb.com/bfs/face/9d66a4536551a6de0db0b56379e272350bff0df8.jpg
211180798176,1601398049,1,25236460,0,0,0,0,0,1709700184,2,,,原先我还挺可怜梅结晶的，现在呵呵，这帮人真的恶心到家了，见到一次就喷一次，为了赚哟西流量钱毫无底线,,,,False,6,保密,,v边吃火锅边唱歌v,http://i1.hdslb.com/bfs/face/027bd494f77bf9edcba434e46cefe8591d46eee2.jpg
210971770992,1601398049,1,1678744604,0,0,0,0,0,1709556407,6,,,这些人为了一个agt人攻击自己同胞,,,,False,5,女,,南国有红豆-,https://i2.hdslb.com/bfs/face/e5aaf0829c1a9a9edf5c3ae3aa83249da91ef462.jpg
211057995168,1601398049,1,11383439,0,0,0,0,0,1709620297,2,,,神偷哟西,,,,False,6,男,你的签名违规分区,你的昵称违规分区,https://i2.hdslb.com/bfs/face/c08196adcb7730f7cb300741cc01496fbf6c3c34.jpg
211228196736,1601398049,1,3546601878457240,0,0,0,0,0,1709724900,2,,,@宇聊球  我就在评论区说了一句，你是因为“爱国”才去骂那些人么？如果梅西c罗互换，你还这么说么？什么人什么粉，虚伪至极。就给我拉黑删评了[大笑],[大笑],,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
210939577632,1601398049,1,2111204211,0,0,0,0,0,1709541523,4,,,梅粉脑回路是这样的了,,,,False,5,女,没什么，就是讨厌传谣造谣搞阴谋论的，喜欢拉黑的低智商也别惹我，你惹不起。,磯部老師,https://i0.hdslb.com/bfs/face/26f1ebe3dd7dfd6a9c6a8948e653b4a47f88991f.jpg
211005275600,1601398049,1,103232837,0,0,0,2,0,1709571223,3,,,不和特首握手不就是表明了政治立场？[辣眼睛],[辣眼睛],,,False,4,保密,,表哥胖,https://i2.hdslb.com/bfs/face/ad5585836a1729e92b991ebd83b251d2fbcc491a.jpg
210984787872,1601398049,1,262171014,0,0,0,0,0,1709562013,2,,,谁先扣帽子的心理有点数[嗑瓜子],[嗑瓜子],,,False,5,保密,,用户名过短怎么了,http://i0.hdslb.com/bfs/face/member/noface.jpg
211212176976,1601398049,1,3060206,0,0,0,0,0,1709717746,2,,,哈哈哈哈哈我也刷到了，我只能说足坛也需要周处除三害,,,,False,6,男,,还是泡温泉吧,https://i2.hdslb.com/bfs/face/dd485f249673750f24c0550358e6960599d94717.jpg
210976227264,1601398049,1,437670628,0,0,0,0,0,1709558433,6,,,这梅毒逻辑逆天[笑哭],[笑哭],,,False,5,男,,发生谉么事了,https://i1.hdslb.com/bfs/face/04cad70ae42d186538274a81621cb291866587a6.jpg
211055805568,1601398049,1,1451128030,0,0,0,0,0,1709618959,2,,,梅西＝煤熄＝哟西＝咪西＝梅毒,,,,False,4,保密,23年成功翻身，希望24年开创更多成功的管道。拒绝躺平。,伶聽詩和遠芳的聲音,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
211015409408,1601398049,1,104173513,0,0,0,0,0,1709587830,10,,,梅西这波给梅粉提纯了，现在还给梅西洗的，脑子能好素质能高吗,,,,False,6,男,你好，我是世界权威足球协会葛足协会长葛奇。,克罗地亚人葛奇,https://i1.hdslb.com/bfs/face/a28b8831a5988ceca152f509b4ba66510ea77242.jpg
211058606560,1601398049,1,272734409,0,0,0,0,0,1709620662,8,,,呵呵，我说哟西，怎么不是中文了，我说日文的哟西，低智商没文化梅结晶能看的出来吗[吃瓜]，哟西就是中文的两个字，另外，我和足球天皇哟西一样，从来都看不起梅结晶，跪着的狗怎么配和人当朋友,[吃瓜],,,False,6,男,,一大大爷,https://i2.hdslb.com/bfs/face/cb5096f9ab23fd6dae3e6ec9693a1c1bd4cf1ac9.jpg
211084727984,1601398049,1,3537111900752786,0,0,0,0,0,1709634648,1,,,出列！@宇聊球,,,,False,2,保密,,球王-里奥-梅西,https://i2.hdslb.com/bfs/face/7807aa52507c59cfa94119587c38033c3a84dc4b.jpg
210964243424,1601398049,1,13266592,0,0,0,1,0,1709553055,11,,,前几天我也刷到过这个胎神,,,,False,6,保密,,FBA丶炎凤,https://i1.hdslb.com/bfs/face/eda71be1711574f27609ba9b2541f2728e00eb40.jpg
211188122400,1601398049,1,308656931,0,0,0,0,0,1709703647,1,,,快点吃流量，不然这事就不热了,,,,False,5,保密,,TikTtaka,https://i2.hdslb.com/bfs/face/0354040b51d50b4dea9f37b6387f7ba22f041b20.jpg
211067785040,1601398049,1,91530466,0,0,0,0,0,1709626212,1,,,只要是骂哟西的，我都会点赞,,,,False,5,男,愿你我开心每一天,有个好心情ing,https://i1.hdslb.com/bfs/face/ea06d722f688817a960fad009a973bff1b6690c7.webp
211120511824,1601398049,1,95985367,0,0,0,0,0,1709649827,1,,,UP主，其实有些人并不是真梅粉，更多是利益，引流，想红走极端。,,,,False,4,保密,,凯哥1密码,https://i1.hdslb.com/bfs/face/d8d8861730e1a1d96649bf5f45beac9eae1f72ce.jpg
211064591664,1601398049,1,350939631,0,0,0,0,0,1709624346,1,,,啥都别说，梅西是他们的爹,,,,False,5,男,,爱喝橙汁的bb,https://i0.hdslb.com/bfs/face/4af2df812b4dfe2d1f18fe67e3f9b8e0aa6b4d35.jpg
211063925296,1601398049,1,426393677,0,0,0,3,3,1709623950,4,,,我擦，竟然在动漫up这里看到体育内容了。,,,,False,5,男,,初代站长,https://i2.hdslb.com/bfs/face/27d571866f593fb5c005df48f17ab957ec5dfe2b.jpg
211235549552,1601398049,1,3383473,211063925296,211235022880,211232853840,0,0,1709728135,1,,,"回复 @初代站长 :饭圈打法是这样的，你看演艺圈那些所谓明星，有哪个你是真看过他们表演的？不都是靠这种饭圈宣传炒作起来的嘛，破圈恰流量，是他们常规操作了。
本来以前22世界杯前足球圈不是这样的，被某群体搞臭了，可惜了",,初代站长,426393677,False,5,保密,极端梅西/阿根廷/巴萨粉丝们，群号多少？发一条多少钱？,台湾最美的风景食人,https://i1.hdslb.com/bfs/face/29483783797a5b81926496bad02ed1b6c9957897.jpg
211232853840,1601398049,1,3383473,211063925296,211063925296,211232853840,0,0,1709726975,1,,,哟西粉丝搞饭圈打法一年多了，早破圈了,,,,False,5,保密,极端梅西/阿根廷/巴萨粉丝们，群号多少？发一条多少钱？,台湾最美的风景食人,https://i1.hdslb.com/bfs/face/29483783797a5b81926496bad02ed1b6c9957897.jpg
211235022880,1601398049,1,426393677,211063925296,211232853840,211232853840,0,0,1709727935,0,,,回复 @台湾最美的风景食人 :不管骂梅西还是夸梅西，都有流量。,,台湾最美的风景食人,3383473,False,5,男,,初代站长,https://i2.hdslb.com/bfs/face/27d571866f593fb5c005df48f17ab957ec5dfe2b.jpg
211019984512,1601398049,1,596834625,0,0,0,0,0,1709596919,1,,,呦西,,,,False,5,保密,实干兴邦,实干家务实,https://i0.hdslb.com/bfs/face/1a54d377d0b20b4743676122c5da25d3b002d734.jpg
211124215552,1601398049,1,4330020,0,0,0,6,4,1709651279,1,,,北京行踢满全场，香港行不上场，怎么掰都是一半一半吧？结果都在说梅西不尊重中国，难不成香港已经大于北京了？[笑],[笑],,,False,6,男,"富强   民主   文明   和谐   
自由   平等   公正   法治   
爱国   敬业   诚信   友善",人行道上不是很宽敞嘛,https://i0.hdslb.com/bfs/face/0a3597b0980efca3c3d73ed5f6e8ef181dce8101.jpg
211129739808,1601398049,1,2137433573,211124215552,211124215552,211129739808,0,0,1709653542,1,,,还真大于北京，连普约尔都能来香港踢球。北京算什么！儒华不儒港就不算[呲牙],[呲牙],,,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
211229036480,1601398049,1,3546601878457240,211124215552,211124215552,211229036480,0,0,1709725308,0,,,现在还替诸如洗的就剩下歇脚儒处了，骂就完事了。该说的都说完了，中日双标长眼睛的都看得到。做了就别说中国人点c你。狗罕见跪下👎,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
211195408288,1601398049,1,2137433573,211124215552,211135261888,211129739808,0,0,1709708176,1,,,回复 @人行道上不是很宽敞嘛 :你可以去看那个贺岁杯合照！那个球队里最少三个儒华的！[笑哭],[笑哭],人行道上不是很宽敞嘛,4330020,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
211060278096,1601398049,1,34553699,0,0,0,0,0,1709621695,1,,,这个逆天我也刷到了，3月2号呦西的狗子集中发了很多洗地视频，呦西的狗子已经在四处疯狂咬人了,,,,False,5,保密,,十三叔来了,https://i2.hdslb.com/bfs/face/9d6f7b1e2234f61c338e6b1c14c7c9d6058b0645.jpg
211204116096,1601398049,1,3180567,0,0,0,1,1,1709713476,4,,,up，算了吧，足球圈子就是这样，为什么梅西一出事这么多人骂很大一部分就是他这群所谓的国内的云球迷粉丝，都是这届世界杯诞生的一堆云球迷，到处找骂，互联网是有记忆的，这群nc是叫不醒的，别去跟他们斗了，看个乐子就行了，你再说你就被打成罗结晶了,,,,False,6,男,,诺丶克提斯,https://i0.hdslb.com/bfs/face/6605e57301f1cedad11c0df0fc54b80a8e73c50d.jpg
211234088256,1601398049,1,3383473,211204116096,211204116096,211234088256,0,0,1709727454,0,,,已经是“资深双标罗畜”了[doge],[doge],,,False,5,保密,极端梅西/阿根廷/巴萨粉丝们，群号多少？发一条多少钱？,台湾最美的风景食人,https://i1.hdslb.com/bfs/face/29483783797a5b81926496bad02ed1b6c9957897.jpg
211048412272,1601398049,1,12951063,0,0,0,3,3,1709614798,0,,,骂梅西=爱国？,,,,False,5,保密,,nunonuno1,http://i0.hdslb.com/bfs/face/member/noface.jpg
211146636112,1601398049,1,12951063,211048412272,211085732960,211085732960,0,0,1709668343,0,,,回复 @不要放弃奔跑 : 反智,,不要放弃奔跑,1956868009,False,5,保密,,nunonuno1,http://i0.hdslb.com/bfs/face/member/noface.jpg
211085732960,1601398049,1,1956868009,211048412272,211048412272,211085732960,0,0,1709635144,0,,,爱不爱不是你的决定。我的户口本和身份证决定，但我知道你绝对有一个压箱底的日本国籍证,,,,False,4,保密,,不要放弃奔跑,https://i1.hdslb.com/bfs/face/a78057b6c3bc2c18ce5d373843625395f28dcabf.jpg
211052032192,1601398049,1,362792842,211048412272,211048412272,211052032192,0,0,1709616644,0,,,"没人说骂梅西=爱国。
但梅粉明确说了，骂梅西=不爱国、二鬼子",,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211152250240,1601398049,1,23554617,0,0,0,0,0,1709681949,2,,,网上求开心而已，怎么开心怎么来,,,,False,6,女,不是别人不了解我，只是我不想了解别人,爱梅西爱祖国,https://i0.hdslb.com/bfs/face/member/noface.jpg
211021890736,1601398049,1,14069298,0,0,0,1,1,1709598812,0,,,不骂梅西等于不爱国,,,,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
211023633248,1601398049,1,362792842,211021890736,211021890736,211023633248,0,0,1709600186,2,,,"从来没有人说过不骂梅西等于不爱国，你能在网上找到任何一条表示:不骂梅西等于不爱国？除了梅粉自己在说。
但是骂梅西等于不爱国等于汉贱的输出，我倒是充分见识过了",,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211053768944,1601398049,1,511740188,0,0,0,0,0,1709617571,2,,,就骂，缺德侏儒,,,,False,5,保密,,波泼摸佛得特呢了,https://i2.hdslb.com/bfs/face/21714ec57ecbd999c34b7777e3c7ac2fe7f6ac43.jpg
211029975760,1601398049,1,2341284,0,0,0,15,11,1709604868,1,,,谁让罗结晶打开了潘多拉的魔盒，魔法对轰是必然的，想结束还是要等霍公子一个月前承诺的使用法律武器彻底定性或者迎来下一个1976年,,,,False,6,男,To pull his dick from the dirt and puke the whole universe.,青衣白衫丶,https://i0.hdslb.com/bfs/face/fb93118cce1150debcc066106a08c13bb8b03b4e.jpg
211061866320,1601398049,1,1679356832,211029975760,211029975760,211061866320,0,0,1709622714,7,,,罗结晶再不厚道也是对霉粉，可霉粉是对几乎整个足坛，这是你们应得的,,,,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
211092217424,1601398049,1,449582204,211029975760,211029975760,211092217424,0,0,1709637964,6,,,只要骂呦西就是罗结晶，儒➗名言,,,,False,6,男,,想和你去Uniqlo,https://i2.hdslb.com/bfs/face/cc4e801998616b546b3f60c5557d7d0aa3272374.jpg
211109138864,1601398049,1,1679356832,211029975760,211103368032,211061866320,0,0,1709645225,3,,,回复 @青衣白衫丶 :你说得对，整个世界是个巨大的罗结晶,,青衣白衫丶,2341284,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
211331872720,1601398049,1,21657331,0,0,0,0,0,1709796295,0,,,宇聊球这墙头草，为了流量啥脸都不要了。,,,,False,6,保密,,LetMeSeeSee484,https://i1.hdslb.com/bfs/face/2e92f84c481788940910f5c89045f54db591818b.jpg
211304154944,1601398049,1,373131905,0,0,0,0,0,1709781773,0,,,刚刷到那byd梅毒，现在就有锤它的了。非常好灭鼠器视频,,,,False,4,保密,絆，nexus！,莱茵没有哈特,https://i2.hdslb.com/bfs/face/84c45e8f0d7d0ccf526e16c4f1e80349fa713700.jpg
211291035616,1601398049,1,416553320,0,0,0,0,0,1709773404,0,,,主要是孔孟之徒太多了，都是眼高手低的人,,,,False,4,男,,不死鸟老胖,https://i2.hdslb.com/bfs/face/d62f66a4f308cfa109b9c563ab15805a03e6e3f4.jpg
211276931040,1601398049,1,499379858,0,0,0,0,0,1709748710,0,,,鼠疫爆发了,,,,False,5,男,,ddd哈哈哈123,https://i2.hdslb.com/bfs/face/d3e9384c85b1ee75a11aae314a3a663eb68b0daf.jpg
211265286832,1601398049,1,287029931,0,0,0,0,0,1709740525,0,,,只能说能说出这种话的入迷脑子不太正常，智商不高,,,,False,5,保密,希望天下打工人都能得到善待,爱蜜莉雅碳水化合物,https://i2.hdslb.com/bfs/face/4942e63d7b7ab33b891c8bc41d5cc8a254b533fd.jpg
211237674048,1601398049,1,12833766,0,0,0,0,0,1709729132,0,,,呦西,,,,False,6,保密,,鸽子笼里装鸽子,http://i0.hdslb.com/bfs/face/0f0086ce428d0a584d285a08f4fe89b7a0aba589.jpg
211238260960,1601398049,1,291423662,0,0,0,0,0,1709729356,0,,,还在扭曲三观误人子弟啊,,,,False,3,保密,,乖乖就范就乖,https://i2.hdslb.com/bfs/face/5e2b78353d099e79eb00e18d20d18abfffe60f57.jpg
211198073584,1601398049,1,18142573,0,0,0,0,0,1709709841,0,,,哟西,,,,False,6,保密,,随便一个昵称就好,http://i0.hdslb.com/bfs/face/member/noface.jpg
211227945744,1601398049,1,3546601878457240,0,0,0,0,0,1709724777,0,,,https://b23.tv/BV1pr421s7h4,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
211209849104,1601398049,1,94168066,0,0,0,0,0,1709716538,0,,,呦西[doge],[doge],,,False,5,男,,胖嘟嘟小小,https://i1.hdslb.com/bfs/face/4e354c53e5c75517170323bfae892af142ce4f1b.jpg
211212499856,1601398049,1,489255880,0,0,0,0,0,1709717883,0,,,哟西[doge],[doge],,,False,5,保密,老设计师，老猫，萌娃，佛系日常,田小玖与田小喵,https://i1.hdslb.com/bfs/face/397f3b4bd30d031079bbd64994ce895cfd7a587a.jpg
211242302176,1601398049,1,19887943,0,0,0,0,0,1709731127,0,,,这些梅粉up天天熬夜看C罗比赛，然后扣细节出视频拷打C罗来赚钱,,,,False,6,男,少看点鬼畜,走过了花店,https://i1.hdslb.com/bfs/face/60c2470bb701e3fa7bdca78bc7b3b15232da77d4.jpg
211227817136,1601398049,1,3546601878457240,0,0,0,0,0,1709724737,0,,,https://b23.tv/BV1CH4y1h76w,,,,False,2,保密,万千努力加上绝不放弃，才能成为最好的自己，超越最好的自己。永远的CR7。,i肉肉7,https://i1.hdslb.com/bfs/face/743207daa936af52d3a618bb17a6132def222af0.jpg
211161306768,1601398049,1,626252813,0,0,0,0,0,1709689501,0,,,支持梅西的才是罕见,,,,False,5,保密,,牢大-Kobe,https://i2.hdslb.com/bfs/face/a62dfeb720ac2ad5da592fe5133edcfa5ca54c80.jpg
211105718768,1601398049,1,1599138284,0,0,0,0,0,1709643791,0,,,因为梅西才是真正的简中球王,,,,False,4,保密,,牢爸豪尔赫梅西,https://i2.hdslb.com/bfs/face/7da93836ac7663fad23106013209b02bd584a3e2.jpg
211087732416,1601398049,1,454452038,0,0,0,0,0,1709635994,0,,,谁来骂我试试 我有结晶啊,,,,False,2,保密,钢岚需要打手的联系我,里奥yossi,https://i2.hdslb.com/bfs/face/8b88cf0dedd51e50097dce7cd323bc80ff9950a9.jpg
211071227952,1601398049,1,1184513703,0,0,0,0,0,1709628217,0,,,反了,,,,False,5,男,不会真的有傻子来看我的个性签名吧？（幸灾乐祸）,邪王真眼が最強だな,https://i0.hdslb.com/bfs/face/5709dbd612bf9299fc1a03a2602f8b856b642b77.jpg
211190607568,1601398049,1,3494358082915000,0,0,0,0,0,1709705214,0,,,梅西不是持西班牙护照的意大利人吗,,,,False,3,保密,诺兰粉即是辣脆。,尖小呆好似喵,https://i1.hdslb.com/bfs/face/93084cdc7ffef9672b09d3464745417ce2ce4416.jpg
211071139584,1601398049,1,8695155,0,0,0,0,0,1709628135,0,,,西西还有更猛的料，🐀别叫了,,,,False,6,保密,无,CRonnie7,https://i0.hdslb.com/bfs/face/b26b7752ddc3c02be596c2668a33e2a3fecc7978.jpg
211164380416,1601398049,1,177631820,0,0,0,0,0,1709691496,0,,,至少骂人的话发不出来，站管理很到位,,,,False,5,男,"凤凰于天不意鸡议。
军事，科技，经济，攻守易形了。
停留在过去，那是你的落后。",欣旺-震旦天朝,https://i2.hdslb.com/bfs/face/3cbeee64d038767f04d50c9725069801a045bdf0.jpg
210951243904,1601398049,1,2054306103,0,0,0,0,0,1709547358,1,,,霉閪！,,,,False,4,保密,,納蘭哈,https://i0.hdslb.com/bfs/face/member/noface.jpg
211071730704,1601398049,1,335775393,0,0,0,0,0,1709628484,0,,,呦西该骂骂，该夸夸，跟爱不爱国其实关系不大。,,,,False,5,男,,哈哈哈的神射手,https://i0.hdslb.com/bfs/face/83064d57e4b881e25e6cd730bf92e8994a95526f.jpg
210949248848,1601398049,1,502929796,0,0,0,0,0,1709546491,3,,,这不去找你侏儒爹搁这说我们？,,,,False,6,男,,儒西-梅迹八郎,https://i1.hdslb.com/bfs/face/0f5d298813295a858aa33d9f62612c2d1d3de3c8.jpg
211085544320,1601398049,1,593524090,0,0,0,0,0,1709635019,0,,,阿萨塔哟西都是邪教[滑稽],[滑稽],,,False,2,保密,,嘿嘿哈哈哈哈啊啊啊啊,https://i0.hdslb.com/bfs/face/member/noface.jpg
211027956432,1601398049,1,546552599,0,0,0,0,0,1709603506,0,,,某聊球吧,,,,False,5,保密,,过桥米线之神,http://i2.hdslb.com/bfs/face/f23dc3965e0475b67453442551e75ca9851695ed.jpg
211077514816,1601398049,1,348750122,0,0,0,1,1,1709631484,0,,,诺只，b点小事，天天吵。梅西站着不说话，就把你脊梁骨搓歪了是吧。,,,,False,5,保密,,贝斯手mio呀,https://i2.hdslb.com/bfs/face/db80655f81ce2987aad07fd588adf589de4f6efc.jpg
211087550048,1601398049,1,497302627,211077514816,211077514816,211087550048,0,0,1709635912,4,,,这事能够引发这么大的舆论纯粹是梅毒的锅，和b站几个极端儒粉脱不了关系,,,,False,5,保密,,万花丛中过1234,https://i1.hdslb.com/bfs/face/77cebac1052721ec88776fde576b41977eeca0b1.jpg
211049058560,1601398049,1,327735835,0,0,0,0,0,1709615117,0,,,梅结晶甚至比罗结晶更纯，更离谱，没有梅西这件事还真看不出来,,,,False,5,男,,盐水毛豆夹,https://i1.hdslb.com/bfs/face/a464a19dcad78f84bcea723b05b69ee75a668d29.jpg
211007350992,1601398049,1,6623899,0,0,0,1,1,1709572730,0,,,不是不骂梅西才被扣帽子吗 搞反了吧,,,,False,6,男,,小酒花兒,https://i1.hdslb.com/bfs/face/c42833a8a88c1ac32fe6fd4df3bdafada319bd55.jpg
211015312416,1601398049,1,362792842,211007350992,211007350992,211015312416,0,0,1709586947,2,,,不骂梅西扣啥帽子，你都不参与争端，想扣也扣不着呀,,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211210160608,1601398049,1,94168066,0,0,0,1,1,1709716723,0,,,还好意思提抗战先烈，真是不要脸到极致，这种垃圾没有理会的必要，💩就让它们呆在粪坑里，正常人远离就好了。,,,,False,5,男,,胖嘟嘟小小,https://i1.hdslb.com/bfs/face/4e354c53e5c75517170323bfae892af142ce4f1b.jpg
211240160432,1601398049,1,2137433573,211210160608,211210160608,211240160432,0,0,1709730146,0,,,国足请日本人做主教练算什么？算不算贴脸输出[滑稽],[滑稽],,,False,2,保密,,丫谷丁华,https://i2.hdslb.com/bfs/face/187a2db6b5957543010814d13d5338d99c968db1.jpg
211275230096,1601398049,1,226854653,0,0,0,0,0,1709746742,0,,,[笑哭]可能这就是自媒体发达的弊端吧，啥人都能上来说两句,[笑哭],,,False,6,保密,男生懒一点怎么了,你还skr人吗,http://i2.hdslb.com/bfs/face/456465b62e86762dcbdb95ac46b4d9a4323ea89c.jpg
210939902656,1601398049,1,2086675195,0,0,0,0,0,1709541666,22,,,但愿别被网暴了,,,,False,5,男,。,John代号117,https://i1.hdslb.com/bfs/face/1b03e04b51fb910bd8bdbf78dae109014f65329b.jpg
211050674912,1601398049,1,434350,0,0,0,4,2,1709615927,0,,,你以前是播足球的？别天天跟个怨妇一样在网上发视频，有个号就啥都发？在别人那受点气，赶紧发个视频骂，小学生？,,,,False,6,保密,,AzusaQ,https://i1.hdslb.com/bfs/face/4b47d45006592cc33e61898841de3d7fe8dc9783.jpg
211063061968,1601398049,1,1602211,211050674912,211052554320,211052554320,0,0,1709623387,3,,,回复 @羊女大人 : 真实球迷汇粉丝，它就是你怼的群体，你理它？,,羊女大人,362792842,False,6,男,,二_桐,https://i1.hdslb.com/bfs/face/4af6bc3051b4e4bc2ffdad26b18352211068e888.jpg
211052554320,1601398049,1,362792842,211050674912,211050674912,211052554320,0,0,1709616985,2,,,"这次事件换成C罗，我也是这个态度。
要不是这事件破圈了，我压根不关注足球。",,,,False,6,保密,,羊女大人,http://i1.hdslb.com/bfs/face/f1bd816a72fdf407a99703a522f63b39b29c1d5e.jpg
211006742816,1601398049,1,4495614,0,0,0,1,0,1709572178,0,,,哟C 吕七优人 阿威罗,,,,False,4,保密,,嗷呜阿呜,https://i0.hdslb.com/bfs/face/0e637ae59eca84225ca9f77e433ec3995d69d05d.jpg
211295084736,1601398049,1,26490925,0,0,0,0,0,1709776252,0,,,流量狗就流量狗 别又当又利，你是个人 就别删除这个评论区的评论 。,,,,False,6,保密,,番茄蛋蛋,https://i1.hdslb.com/bfs/face/49b611441f66784f70ebb4291c29a073b257e5da.jpg
210976767168,1601398049,1,31066656,0,0,0,0,0,1709558625,0,,,梅西啥时候≈化为了,,,,False,6,保密,,淘垃圾的小笨孩,https://i0.hdslb.com/bfs/face/member/noface.jpg
211080291584,1601398049,1,414729951,0,0,0,0,0,1709632746,0,,,梅西粉丝非常极端,,,,False,6,保密,,10342215611_bili,https://i0.hdslb.com/bfs/face/d47fa0975d03bcf00b1b3f3bd4d94618785c1a68.jpg
211049198832,1601398049,1,2137466762,0,0,0,0,0,1709615246,1,,,结晶 太有意思了,,,,False,4,保密,,R童梦,https://i2.hdslb.com/bfs/face/c879155cfd7ddd07d0e71be18a9de98c637dfe0b.jpg
211207745344,1601398049,1,17493809,0,0,0,0,0,1709715532,0,,,连脸都不敢漏的吗,,,,False,5,保密,,大周厨师长,http://i2.hdslb.com/bfs/face/2b9eccccd9e345c40321292f0f1d7f784ada359e.jpg
211174867280,1601398049,1,91883921,0,0,0,0,0,1709697506,0,,,哪个正常人用日语骂一个阿根廷人,,,,False,4,保密,,我懂你懂吗,http://i2.hdslb.com/bfs/face/4aba35f8cb839db0b932d78881883e5ce6aff186.jpg
210945347232,1601398049,1,96188978,0,0,0,0,0,1709544585,8,,,哟西粉丝素质是介样子滴[doge],[doge],,,False,5,保密,siuuuuuuuuuuuuu,baker1212,https://i2.hdslb.com/bfs/face/b5a169234d8d4380afc765df6949bd109592d51c.jpg
211172496672,1601398049,1,1670315585,0,0,0,0,0,1709696239,0,,,这种说辞主打一个混淆黑白，把几个概念搅浑了，路人不明就里的就被他们牵着鼻子走了,,,,False,3,保密,看什么看？小王八蛋,不懂西语就别瞎辟谣,https://i2.hdslb.com/bfs/face/1babf886b0c09c05a52d4050b9e667e05fe78c6e.jpg
211070936608,1601398049,1,308710512,0,0,0,0,0,1709628067,0,,,骂梅西等于爱国？说哟西就是二鬼子。,,,,False,5,保密,,黄皮果叶蒸鸡,https://i0.hdslb.com/bfs/face/8ae6b95ee7f6b02ec43e505d4f37e2dbda1a40b5.jpg
211161546384,1601398049,1,33567435,0,0,0,0,0,1709689648,0,,,你说呦西他马上找洗白模版第二十四条反驳你 笑死我了[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
211071812800,1601398049,1,651238399,0,0,0,0,0,1709628569,1,,,哟西大佐都看不起国内的梅毒。建议梅毒润出去,,,,False,4,保密,,假假真真又真真假假,https://i0.hdslb.com/bfs/face/member/noface.jpg
