rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209063715904,1400757882,1,186652688,209001387568,209048007264,209048007264,0,0,1708444310,6,,,回复 @_LGC_ :你什么民族的，跟呦西一个民族？,,_LGC_,395221013,False,5,保密,,出淤泥尔虞我诈,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209066616528,1400757882,1,377135048,209001387568,209048007264,209048007264,0,0,1708445452,3,,,回复 @_LGC_ :华南农大有专门洗的机构吗 能不能加我一个 我洗的可好了,,_LGC_,395221013,False,5,保密,林深时见鹿 花开时见你,是zowie啊,https://i2.hdslb.com/bfs/face/01c53433ab68b437bdc1e509c7d08a48c7e526e5.jpg
209111629872,1400757882,1,4200125,0,0,0,0,0,1708484965,6,,,如果真受伤了大家可以理解。但是对球迷的态度有没有？道歉会不会？参加活动会不会？球迷互动会不会？难道嘴也伤了？,,,,False,6,保密,,轨迹之空,https://i2.hdslb.com/bfs/face/7e8903424b2c71795d917a6a7fcf9d68b67e6ecf.jpg
209073308880,1400757882,1,397036017,0,0,0,0,0,1708448429,2,,,以后不要再来就行了，道不道歉无所谓的。毕竟道歉了，也改变不了已经发生的事情。还不如让他以后不要再来赚我们钱来的实在。,,,,False,5,保密,,畈中细茗,http://i0.hdslb.com/bfs/face/5330f0fa0891b5892d0b7a2d6bd420a90b9ff7af.jpg
209111813424,1400757882,1,103295966,0,0,0,1,0,1708485056,10,,,那个视频不是ai吗？人家梅西根本不在乎这边[笑哭][笑哭][笑哭],[笑哭],,,False,5,女,,囧的科技与狠活,https://i2.hdslb.com/bfs/face/2fbfcb1eb43c8cea39f278c35a74d472bd2d0200.jpg
209094398736,1400757882,1,496522227,0,0,0,1,0,1708475673,2,,,他们要分散大家对731的关注度,,,,False,5,保密,,开心的吃瓜群众113,http://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209077408112,1400757882,1,82380116,0,0,0,0,0,1708450924,2,,,日本有句古话：哟西，你滴良心大大滴坏[妙啊]💢,[妙啊],,,False,6,男,所谓采花大盗，便是偷偷采别人的花去骗无知少女的无耻之徒！最爱：光荣特库摩游戏、古剑奇谭、金光布袋戏（前霹雳粉）、假面骑士、菜也要玩的音游狗,採花大盜逸塵子,https://i2.hdslb.com/bfs/face/e0a4c8bf07f6dfde057c02e3c1c6f155997dbee8.jpg
209003072480,1400757882,1,506554832,0,0,0,0,0,1708423543,4,,,肯定不能接受，他的行为已经不仅仅是足球的事，你放港府置于何地，港府代表的什么？绝对不能接受，那个视频，看穿着，看背景。一点都不重视！,,,,False,5,男,其实我是倔强的萝卜,萝卜哥的大嘴巴,https://i2.hdslb.com/bfs/face/542e994088ed3a2fc17f261d9a3ac7838b814a76.jpg
209239077504,1400757882,1,1993432034,0,0,0,0,0,1708532410,2,,,内肌炎不能踢球但是可以踢开球迷球衣呢,,,,False,4,保密,,别戳我脸啦,https://i2.hdslb.com/bfs/face/3ef49fdd758fea44719a203b2c07732b26f2083e.jpg
209054271184,1400757882,1,169645352,0,0,0,0,0,1708440963,22,,,"我的建议是把梅西的视频放在ins上
大伙不是喜欢玩互联网吗
到时候出现我们中国互联网笑话他，外网笑话我们的情况就更好笑了
双向奔赴吗这不是
反正大伙都喜欢乐子😊😊😊",,,,False,6,男,你好陌生的朋友，我是有着舰长、首席、提督、老师、旅行者、漂泊者、博士、御主、指挥官等身份、喜欢二次元、喜欢枪械fps的小b仔子(๑>؂<๑）,摸鱼型玩家,https://i2.hdslb.com/bfs/face/2ccb1efab8869385589fa7da2b6fea401f157d56.jpg
209138344224,1400757882,1,11455884,0,0,0,4,4,1708495396,7,,,好家伙，2月4号的事情，2月19号来解释，不管理由成立不成立，有没证据，这是该有的态度？现在即使给出了伤病证据，十几天了，什么操作都完成了。,,,,False,6,保密,,鹤和尚,https://i0.hdslb.com/bfs/face/adf9304f60c85b8507d85b80529f00917ab7467b.jpg
209138988256,1400757882,1,6901551,209138344224,209138344224,209138988256,0,0,1708495677,6,,,假的，压根没解释，人家就是想做切割。但媒体们的流量要恰，话题热度要炒[doge],[doge],,,False,6,保密,沙雕MMD UP，视频禁止转载，不定期更新，希望每一次做的视频都能有所进步~~,Little丶Strong,https://i0.hdslb.com/bfs/face/b0c9f8812008679bb86137e7865a19c6c4b45df2.jpg
209146867328,1400757882,1,6901551,209138344224,209145051200,209138988256,0,0,1708499113,3,,,回复 @鹤和尚 : 是的，封杀就完事了，但是现在有点像当初的董宇辉了。我原来不知道有这个人，硬给炒起来。我原本也不看足球，现在天天推送梅西。有那么多看足球的么[笑哭],[笑哭],鹤和尚,11455884,False,6,保密,沙雕MMD UP，视频禁止转载，不定期更新，希望每一次做的视频都能有所进步~~,Little丶Strong,https://i0.hdslb.com/bfs/face/b0c9f8812008679bb86137e7865a19c6c4b45df2.jpg
209145051200,1400757882,1,11455884,209138344224,209138988256,209138988256,0,0,1708498273,2,,,回复 @Little丶Strong :那就更加没得洗,,Little丶Strong,6901551,False,6,保密,,鹤和尚,https://i0.hdslb.com/bfs/face/adf9304f60c85b8507d85b80529f00917ab7467b.jpg
209102368112,1400757882,1,349820726,0,0,0,1,1,1708480536,5,,,道歉也不原谅，赔钱并公开道歉只是最基本的尊重,,,,False,5,男,大家好,帅过期,http://i2.hdslb.com/bfs/face/26e0bdb6fc79d74190c910e9a2aaee69ff0a4be3.jpg
209139539424,1400757882,1,11455884,209102368112,209102368112,209139539424,0,0,1708495895,1,,,即使赔钱公开道歉，以后也是黑名单。这件事重点是一开始的态度。你看这个up就这件事第一条视频。事件其实一开始很简单的，香港那边因为梅西没上，要求他们解释和给出相关证据，然后他们不理不睬，十几天啥也没干，现在被炎上了被拉黑，就道歉？,,,,False,6,保密,,鹤和尚,https://i0.hdslb.com/bfs/face/adf9304f60c85b8507d85b80529f00917ab7467b.jpg
209708409200,1400757882,1,519465916,0,0,0,20,17,1708779590,2,,,我们和国际球星的合作是看什么呢？人情世故还是合同呢[微笑][微笑][微笑],[微笑],,,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
210289325312,1400757882,1,328240,209708409200,210287256128,209897688080,0,0,1709135448,0,,,回复 @就读计划333 :行行行，日本牛郎闝到他，全世界都知道了,,就读计划333,519465916,False,6,保密,,tinatia,http://i1.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
210288999200,1400757882,1,328240,209708409200,210286695888,209897688080,0,0,1709135311,0,,,回复 @就读计划333 :你没上过学也没上过班吧，病假要医生诊断证明。况且这是表演赛，不是职业联赛。我这是第几次复制前面的话了？本来港府对球员伤缺是相信的，但是没想到过两天他们（是他们，不仅梅西，还有苏亚雷斯等好几个医学奇迹）在日本又扭又射。所以港府在日本赛后继续追问梅西等人要求对伤病和缺席香港场作出解释。港府给球队准备的国际医疗团队，带队的容树恒博士说球队和球员没有一个提出医疗请求，至今也没有给出伤病诊断，医疗报告。王涛是梅西中国运营里的？那签合同他有份参与吗？西川梅西和上海梅西的两次回应是他搞的（他翻译和文案都好差啊，和日本哟西亲自解释的还不一样）？你们有没有问王涛拿了钱（梅西有给钱他运营吧），为什么搞得梅西诈伤缺席？他们内部分赃不匀，和他们诈伤没有任何矛盾的地方。你喜欢哟西就去外国看他咯。给王涛钱带你去看。记得给钱的时候签好合同。不过王涛签的哟西不一定认就是了&lt;(￣▽￣)&gt;,,就读计划333,519465916,False,6,保密,,tinatia,http://i1.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
210287534032,1400757882,1,519465916,209708409200,210205810592,209897688080,0,0,1709134670,0,,,回复 @tinatia :肌肉水肿内收肌腹股沟不是一个位置吗，连着一起疼的,,tinatia,328240,False,5,保密,,就读计划333,http://i0.hdslb.com/bfs/face/member/noface.jpg
209009895216,1400757882,1,390979048,0,0,0,1,1,1708425904,2,,,在瞧不起呦西粉丝这件事情上，我和呦西是一致的,,,,False,6,保密,成长的过程就是本性的挖掘。,扭曲之路,https://i1.hdslb.com/bfs/face/f74148aaf533a8df5de628d1eb60e081519e9f58.jpg
209011965600,1400757882,1,1087813674,209009895216,209009895216,209011965600,0,0,1708426568,0,,,支持呦西[doge],[doge],,,False,5,保密,,清明再来,https://i0.hdslb.com/bfs/face/5d225627a4d1795c808519104b17500c4aa8ae36.jpg
209082753296,1400757882,1,378962552,0,0,0,0,0,1708455667,4,,,ai合成的视频啊，30帧＋180p的清晰度还有视频里面那个梅西的上嘴唇巨薄，加上说话完全不露牙齿的，这些都是ai合成的特征啊,,,,False,6,保密,,MyLove丶Artoria,http://i2.hdslb.com/bfs/face/1122215e4cdfb0cb44867be5ebe57abfb521c21a.jpg
209174644720,1400757882,1,314239191,0,0,0,8,7,1708510390,8,,,上不了场，也可以站在场上好好说。说句话，运动员受伤在所难免，你一瘸一拐的，走上来跟球迷们鞠躬道歉，说自己受伤上不了场，估计得到的球迷的一致赞赏，其实这次真的不是梅西上不上场的事儿。是他对待中国球迷的态度问题。[笑哭],[笑哭],,,False,5,保密,,湜沚流沙,https://i0.hdslb.com/bfs/face/74768212877b9634d0980b16d51267822488bfb0.jpg
209594717632,1400757882,1,23511492,209174644720,209360958480,209360958480,0,0,1708729215,2,,,回复 @创意指挥官 :跪舔,,卷毛杰西瑞,131124505,False,5,保密,,姬从周,https://i0.hdslb.com/bfs/face/9df575ed213a3686da94becd1b3260302f70c525.jpg
210002592640,1400757882,1,102367216,209174644720,209993820864,209993820864,0,0,1708955089,0,,,回复 @tinatia :它们真的魔怔，刷新我对下柬物种的最低排名,,tinatia,328240,False,6,男,,灏沁,https://i1.hdslb.com/bfs/face/98ac5d518e34eff71b88552b74f17e997d40ba69.jpg
209993820864,1400757882,1,328240,209174644720,209174644720,209993820864,0,0,1708951331,0,,,借楼，那个创意指挥官只输出，别人指出不合理之处就拉黑。很简单，如果梅西是合约有问题，他可以说，可以不来。但是他现在缺席的理由只说是因伤，加上同队其他球星也缺席，转头在日本又扭又踢，就是妥妥的诈伤，集体诈伤。,,,,False,6,保密,,tinatia,http://i1.hdslb.com/bfs/face/c0f4a7681dc232237de53d4f764e47d9ab6e1624.jpg
209002998976,1400757882,1,205418020,0,0,0,1,1,1708423530,4,,,很多脑残粉还在洗，解释哟西上不上场的问题，现在是上没上场的问题吗？一直避重就轻，大家喷他的点关键在他当时没打算跟球迷互动、没勇气拿起话筒说两句话的态度,,,,False,3,保密,,_hyypia_,https://i0.hdslb.com/bfs/face/member/noface.jpg
209069440848,1400757882,1,627815778,209002998976,209002998976,209069440848,0,0,1708446593,0,,,互动了,,,,False,5,保密,,bili_34222188950,https://i0.hdslb.com/bfs/face/6c8e4741bdda58c0657c4ebdee20eb399db69d72.jpg
209013892864,1400757882,1,95365304,0,0,0,1,1,1708427222,2,,,就问一句话，哟西的嘴当时是受伤了吗,,,,False,5,男,别看了这个人很懒,Elykia,https://i2.hdslb.com/bfs/face/fdef75e3fc7fe3ceee7d8fd72588a6c8187e601d.jpg
209014105760,1400757882,1,336194782,209013892864,209013892864,209014105760,0,0,1708427273,0,,,其实他当天在香港应该是鬼上身[doge]不然怎么会这样,[doge],,,False,6,保密,,longguzaixian,http://i1.hdslb.com/bfs/face/5deac65a54431e1095d8c826b2129c92dd8e1658.jpg
208999641728,1400757882,1,81677524,0,0,0,4,1,1708422298,5,,,没有伤害到我，我不是梅西粉丝，他来不来无所谓，感情和心态上都没感觉[doge]也不用放大化，梅西没这么大政治影响力，对我们国家造成不了任何影响！,[doge],,,False,4,保密,,se可乐加冰er,https://i1.hdslb.com/bfs/face/992984abc80f6e163d9b18044da6fab48f3e4bd2.jpg
209002738368,1400757882,1,403783071,208999641728,208999641728,209002738368,0,0,1708423427,0,,,咱们态度差不多[doge]，但是，但是我就怕过俩月再来中国，一堆脑残粉挤着去，去继续舔，气得慌,[doge],,,False,5,保密,,福尔摩斯的盲点,https://i0.hdslb.com/bfs/face/24197e5913f4b5fa28c33c7cec0af3f9f99f665a.jpg
209011953392,1400757882,1,3537112607492952,0,0,0,2,2,1708426555,2,,,有没有可能那个视频是AI合成的，他本人根本没回应。,,,,False,3,保密,,一只消失的汉斯球,https://i0.hdslb.com/bfs/face/member/noface.jpg
209013003024,1400757882,1,209225097,209011953392,209011953392,209013003024,0,0,1708426944,0,,,"你认为他不默许 谁会去给他做AI道歉？
这属于欺诈罪，要判刑得。明显是梅西又想赚钱，又不肯低头道歉，所以公关团队给他做了这个视频！",,,,False,6,男,,虹口伍夫长,http://i0.hdslb.com/bfs/face/5657e9a6672bc808ff1c7b526d031b5b88ed1fd6.jpg
209022026288,1400757882,1,66790787,209011953392,209013003024,209013003024,0,0,1708429973,0,,,回复 @虹口伍夫长 :还不如装死呢，过几个月热度没了舞照跳,,虹口伍夫长,209225097,False,5,保密,,制造业2025,http://i2.hdslb.com/bfs/face/38a87582bd847f3f65c162e357e3b9012a7d393e.jpg
209028896384,1400757882,1,351577266,0,0,0,0,0,1708432272,7,,,这次表示就是再次提纯的！纯的包浆那种[doge],[doge],,,False,6,男,我与罪恶不共戴天！,以蓝同学的下午茶时光,https://i0.hdslb.com/bfs/face/5a61e1bd085abfb1c5827d96adee85dd0951291f.jpg
209246743536,1400757882,1,14547487,0,0,0,1,1,1708536100,2,,,太当自己回事了，别人客气给个说法，需要你接受吗？你花钱去现场看了？吼这么响？,,,,False,5,保密,,Tidestime,http://i0.hdslb.com/bfs/face/member/noface.jpg
209254621776,1400757882,1,83863149,209246743536,209246743536,209254621776,0,0,1708542954,1,,,太当自己回事了，up客气给个说法，需要你评论吗？你花钱给up了？吼这么响？,,,,False,6,保密,寂：静默；无声,mzkoko,http://i0.hdslb.com/bfs/face/a54a6c12edb2b15dd674b50f86bdbd6b055b0b8a.jpg
209493035824,1400757882,1,20445583,0,0,0,0,0,1708676692,2,,,哇  弹幕评论言论让我大开眼界,,,,False,6,保密,虚假的二次元。,lxz.13147,https://i1.hdslb.com/bfs/face/be324e02fbbdfe39c36a7f1ab191c91bb8986867.jpg
209100114976,1400757882,1,13608384,0,0,0,0,0,1708479287,2,,,绝不接受，犹西以后不要来中国。犹西儿子孙子们可以移民阿根廷跪舔犹西。,,,,False,5,保密,,活得辛苦啊,https://i0.hdslb.com/bfs/face/b1d769fec9010a6de05c0fdccb843c4216269faf.jpg
209215981680,1400757882,1,415325720,0,0,0,0,0,1708524396,2,,,关键是到底签了哪份合同？是否规定了一定要上场45分钟？我们都没看见呢[喜极而泣],[喜极而泣],,,False,5,保密,,企鹅国的姜糖,https://i2.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
209086237392,1400757882,1,361468943,0,0,0,0,0,1708461705,2,,,抵制呦西,,,,False,5,保密,,帅帅男孩_,https://i2.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
209034697872,1400757882,1,2036507806,0,0,0,11,10,1708434232,11,,,本来差不多都忘了  又来… 还越来越离谱，踢了88分钟说没上场~,,,,False,4,男,,13878887225666,https://i1.hdslb.com/bfs/face/a0b7f3e63ea36335cb2e97efa36312977785300a.jpg
209074615152,1400757882,1,2036507806,209034697872,209048189120,209048189120,0,0,1708449210,2,,,回复 @_LGC_ :所以受伤了比赛前不公布，那么多天了才发这视频？,,_LGC_,395221013,False,4,男,,13878887225666,https://i1.hdslb.com/bfs/face/a0b7f3e63ea36335cb2e97efa36312977785300a.jpg
209048189120,1400757882,1,395221013,209034697872,209034697872,209048189120,0,0,1708438823,2,,,明显是机翻之类原因导致的那种语序问题。正序直接翻译就是“我无法在第一场沙特比赛中登场，当我感觉到（不适）的时候”，然而按英文语境的翻译本意应该是这样，非常基础的从句。“当我（在那场比赛）感觉到（受伤，不适）时，我无法坚持比赛（第一场沙特比赛）。”,,,,False,6,男,分享个人摄影生活日常,_LGC_,https://i2.hdslb.com/bfs/face/b9f9084499745f3875c6fecb951f72d309a3da98.jpg
209071841632,1400757882,1,619550742,209034697872,209048189120,209048189120,0,0,1708447667,2,,,回复 @_LGC_ :所以呢，ai点球王宁喜欢吗。,,_LGC_,395221013,False,5,保密,你好，查我身份的儒结晶。,里奥梅閪,https://i0.hdslb.com/bfs/face/a0ec265c08578870a48685a6708be1f5a6b7675e.jpg
209363338704,1400757882,1,61118777,0,0,0,0,0,1708603554,2,,,梅西这事本身就是商誉崩坏的反面教材，反过来C罗亲自开发布会道歉不甩锅还退门票退机票退酒店钱，孰高孰低一目了然，再加上那灾难水平的中方公关团队，没了商誉谁还跟你玩？而且梅西更毒的是拉着阿尔巴、布斯克茨、苏亚雷斯一起搞事，合着自己摆谱不够还组队,,,,False,6,男,我看不爽的直接12377.CN举报,霹雳霹雳尬,https://i2.hdslb.com/bfs/face/4d0ed03da26e81897c15668e10e56b1fa1997e29.jpg
209095654448,1400757882,1,29182412,0,0,0,0,0,1708476582,2,,,你不接受有用吗[脱单doge]不妨碍那群人还在舔,[脱单doge],,,False,6,保密,,一念神鸡你太美,https://i2.hdslb.com/bfs/face/d3613dbda35a469984103a6b44575ae3b69d3025.jpg
209132172288,1400757882,1,383049568,0,0,0,0,0,1708492876,2,,,远程养殖的大殖子再出来给吆西洗地，还辣么投入，真是服了。,,,,False,5,保密,,闲人2008,http://i0.hdslb.com/bfs/face/member/noface.jpg
209301359248,1400757882,1,14368276,0,0,0,0,0,1708578647,2,,,学新闻的，很会引导舆论，三观不正，故意往政治上引，极力扩大化严重化，一个劲儿强调生龙活虎，一个劲儿混淆伤情周期，取关了。而且up主想蹭梅西流量，又不得不得罪梅西粉丝，梅西粉丝基数有多大他心里应该清楚，估计他内心也挺纠结的。,,,,False,6,保密,,游子回故乡,http://i1.hdslb.com/bfs/face/ba18b575bd30cefa05389e0c92946a6f38df9b80.jpg
208998812128,1400757882,1,475881413,0,0,0,1,0,1708421964,4,,,你们接受不接受我不知道，我只知道哟西迷都激动哭了，我现在终于明白什么叫邪教组织！,,,,False,4,保密,,空心菜爱上藤藤菜,http://i0.hdslb.com/bfs/face/member/noface.jpg
209197623296,1400757882,1,607149802,0,0,0,0,0,1708518110,2,,,给呦西洗的粉丝比呦西还可恨,,,,False,4,保密,,黑子滴大哥,https://i1.hdslb.com/bfs/face/a87f58447c350f8c11f81c3afb487cee6fe52c37.jpg
209221895632,1400757882,1,19376666,0,0,0,0,0,1708526370,2,,,梅西粉丝都是我孙子,,,,False,5,男,很多GC的BYD，不懂装懂,aojian1124,https://i2.hdslb.com/bfs/face/a8f7698cf2e34e7bcf07384d4b77969d0d9122d1.jpg
209010041152,1400757882,1,303696444,0,0,0,1,1,1708425928,2,,,梅西不握手的阿根廷总统费尔南德斯他是个左翼，梅西跟上上个阿根廷总统马克里可是握手的，这个马克里出身富豪家庭，是个右翼总统，而且他俩之间活动和互动非常多。再加上网传梅西支持米莱，我认为梅西本人应该是个右翼支持者，[笑哭]可别吹不畏强权了。,[笑哭],,,False,5,保密,,自行车仙人,https://i0.hdslb.com/bfs/face/member/noface.jpg
209049138096,1400757882,1,395221013,209010041152,209010041152,209049138096,0,0,1708439143,0,,,“我认为”，真是个严谨的推断呢,,,,False,6,男,分享个人摄影生活日常,_LGC_,https://i2.hdslb.com/bfs/face/b9f9084499745f3875c6fecb951f72d309a3da98.jpg
209190075104,1400757882,1,256889858,0,0,0,0,0,1708515553,2,,,作为一个这样一个腕的足球明星，你可以不在乎权贵，不在乎主办方，不在乎球队，不在乎合作伙伴，但是你必须在乎热爱你的球迷。,,,,False,4,保密,呦西爱牛郎,吃葡萄甜,https://i0.hdslb.com/bfs/face/member/noface.jpg
209091255168,1400757882,1,65827460,0,0,0,0,0,1708472738,2,,,这根本就是国内梅西相关既得利益者搞出来的闹剧，梅西现在完全有能力放弃在中国的经济利益，但这伙仗着梅西吃饭的东西可不行，这不把梅西洗白了以后还怎么吃这碗饭。,,,,False,6,男,"Stay hungry, Stay foolish.",大唐君,https://i2.hdslb.com/bfs/face/4c3ce3dccc3da91f6263c05d317974ef4bff837d.jpg
209005663472,1400757882,1,98317523,0,0,0,0,0,1708424451,4,,,ai弄出来的，本来就已经够EX了，整段表达的意思还全是傲慢，完全没有道歉，大概意思就是我都受伤了，你们还要我怎么样？你们中国人能不能不要那么野蛮[喜极而泣]真的，哟西和它的团队为了EX我们中国人也算费尽心思了[喜极而泣],[喜极而泣],,,False,6,保密,我的大斧早已饥渴难耐,真三国无双上将潘凤,https://i2.hdslb.com/bfs/face/00c94a48e0403505e4f6ce3c9ba7f3eaf42a1fc3.jpg
209152222000,1400757882,1,399106539,0,0,0,0,0,1708501475,2,,,接受个毛，首先我就不是一个球迷，所以对这些所谓球星拽得跟二五八万似的很是不理解，谁给他的勇气跟全体中国人拽的？你既然这么拽了，当时也不说明，现在还出来说明什么？你可以一直拽下去的！,,,,False,5,女,,15802023634_bili,https://i0.hdslb.com/bfs/face/895680f7ed1eaf7220799f21d977314d5e069d94.jpg
209084536704,1400757882,1,208899771,0,0,0,0,0,1708458303,2,,,真相来了，不仅不是道歉，连视频都是ai合成的，感觉还专门对这个视频内容发表看法的大伙都成小丑🤡了，毕竟里面人都不是真的[呲牙],[呲牙],,,False,4,保密,,我那个熊伟的弟弟,https://i0.hdslb.com/bfs/face/member/noface.jpg
209056940640,1400757882,1,266686498,0,0,0,0,0,1708441896,2,,,"梅西并不是道歉，他没有违反合同没有zz立场，他只是对爱他的球迷做出了回应！
我相信我一直以来热爱的这名球员，从来不会带有任何偏见地看待他的球迷！他就是绿茵场上的精灵，足球是纯粹的，他更是！！！❤️❤️❤️我能清楚看见他对我们笑，向我们招手，他向来重视每一个球迷，这就是梅西，永远的梅西！GOAT！！！
梅西没有发声前说梅西受伤了嘴也受伤了，梅西发声之后又找其他角度黑。第一，主办方赛后并没有给球队安排发布会，梅西如何第一时间发声?第二，梅西在香港发布会上说了自己有伤(却被咪咕体育翻译成没有伤)，并且希望能再来香港。第三，梅西在中没有团队，告知他我们这里的情况需要一段时间，你们真的够了，不喜欢不粉不就完了。拉黑他不就完了。（五毛钱一",,,,False,5,男,这家伙很懒，什么也没留下……,普通哥谭市民9527,https://i1.hdslb.com/bfs/face/2aabc9cea048ffa81446e1a0d15e4bcf13b8c84c.jpg
209082197744,1400757882,1,812873,0,0,0,0,0,1708455127,2,,,这帮东西已经完全和二狗子合流了 而且年过完了 公关开始发力了  我敢打赌有些所谓的结晶头子就是拿公关费办事的,,,,False,6,保密,支付宝13636663660,we7final,https://i2.hdslb.com/bfs/face/526f834e2e4908f8ed9cde93acdf68bf40847884.jpg
209218478480,1400757882,1,278682023,0,0,0,2,2,1708525219,2,,,"有其他up主分析，那个视频，就是ai合成
，我看了一下，确实和ai很像，大概率就是ai",,,,False,6,保密,,小猫咪spro,https://i2.hdslb.com/bfs/face/f67c9bf60760a9ed99520f00d5c599c8e77602d0.jpg
209753257728,1400757882,1,278682023,209218478480,209359289920,209359289920,0,0,1708797588,0,,,回复 @创意指挥官 :阿根廷不配呀，这种都快成为殖民地的国家，也配和我说话？,,卷毛杰西瑞,131124505,False,6,保密,,小猫咪spro,https://i2.hdslb.com/bfs/face/f67c9bf60760a9ed99520f00d5c599c8e77602d0.jpg
209359289920,1400757882,1,131124505,209218478480,209218478480,209359289920,0,0,1708602079,0,,,这话你应该去跟阿根廷驻华大使馆说,,,,False,6,男,一条多情的侠客。,卷毛杰西瑞,https://i1.hdslb.com/bfs/face/0c5234e56380b3f85bdd75978ac264b71a5ca599.jpg
209205072592,1400757882,1,16664775,0,0,0,1,1,1708520681,11,,,之前是看哪个up说得来着，明星对于争议事件的回应套路，避重就轻，绝对不能道歉说自己错，而且回应根本不是给路人看的，而是给粉丝的定心丸洗脑包。最近五月天和梅西这两次本人回应之后真是这样，避重就轻的都要把人看笑了，但粉丝都跟疯了一样瞬间腰板挺直[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,5,保密,不拘形迹。,家里有萧逸还有黎深,https://i0.hdslb.com/bfs/face/005ee2f25ce5e3761af84a4c582f0f8906e43148.jpg
209548833824,1400757882,1,2749082,209205072592,209205072592,209548833824,0,0,1708696731,0,,,粉丝:哥哥都道歉了，还要那么认真干嘛，我们继续支持哥哥,,,,False,6,男,动次打次切克闹，哦耶，艾瑞巴喋蹦擦擦~,卡噶火,https://i2.hdslb.com/bfs/face/8e5791e02f955197b109e4759c1206768959b2d9.jpg
209081834288,1400757882,1,492294541,0,0,0,0,0,1708454775,2,,,哎呀，肯定有部分是ai合成，就视频内容来看，有一句说到“和zz无关”，拜托，做ai的朋友，编内容也编高级点，这些公众人物，只要是上档次的公关发言，绝对不可能提到zz两个字,,,,False,5,保密,,bili_66436386356,https://i0.hdslb.com/bfs/face/member/noface.jpg
209016313376,1400757882,1,107801672,0,0,0,6,3,1708428061,19,,,@真实球迷汇 @足球光影 @超哥大话体育 @基哥谈个球,,超哥大话体育 真实球迷汇 基哥谈个球 足球光影,492341205 108618052 3493088737626697 1367021650,False,6,男,心里裹着光 初衷不换,Henuy123_JJ粉丝,https://i2.hdslb.com/bfs/face/8d06f23b6e202475a0da5d3fd21bc93c8063b80e.jpg
209018586784,1400757882,1,1339441865,209016313376,209016313376,209018586784,0,0,1708428790,6,,,补充：@迪布的护腿板 @大脸说Easavi @球迷阿獠 @猫眼看足球 @鸡锟苗师傅 @体育琦谈 @小Z不懂球,,鸡锟苗师傅 猫眼看足球,476374213 456249922,False,4,保密,,bili_61533944827,https://i0.hdslb.com/bfs/face/member/noface.jpg
209033899424,1400757882,1,22745280,209016313376,209016313376,209033899424,0,0,1708433969,2,,,还有微博那个金靴呢,,,,False,6,保密,"分享我家柯基小太阳的生活点滴
",CharleneYellow,http://i0.hdslb.com/bfs/face/744f5c8ed3fa4666d10993aad2fea74df3a8d1db.jpg
209506381568,1400757882,1,431032482,209016313376,209016313376,209506381568,0,0,1708681887,0,,,还有雨说体育徐玉凤,,,,False,4,保密,,心凌的鸡汤,https://i0.hdslb.com/bfs/face/member/noface.jpg
209050715904,1400757882,1,131445616,0,0,0,3,2,1708439765,8,,,内肌炎导致喉咙发炎，导致双手插兜不能自理[妙啊][妙啊][妙啊],[妙啊],,,False,5,保密,,卡了卡了1,http://i1.hdslb.com/bfs/face/c6d8f929484ac2b6cdd68d6094d471891cfdeff1.jpg
209557255952,1400757882,1,240401021,209050715904,209182104608,209182104608,0,0,1708699610,0,,,回复 @忆湘灵 : 是因为屌伤了，需要双手插兜扶着吗？看来你很有经验[呆],[呆],忆湘灵,61809042,False,5,保密,,银河快车,http://i0.hdslb.com/bfs/face/member/noface.jpg
209182104608,1400757882,1,61809042,209050715904,209050715904,209182104608,0,0,1708512881,0,,,你黑哑巴没问题，但你要黑双手插兜，那我只能说带点脑子[吃瓜],[吃瓜],,,False,6,保密,乐,忆湘灵,https://i0.hdslb.com/bfs/face/5122f54239870f9f2461697b48a8939f2c52a31e.jpg
208999334928,1400757882,1,634904270,0,0,0,0,0,1708422190,2,,,王涛把呦西视频又置顶了[tv_doge],[tv_doge],,,False,5,男,"喜欢听：@林俊杰_重拾快乐.
偶像是：@你的影月月.
dy：倚栏｜听风.
做自己喜欢的视频.",一只_烟花,https://i2.hdslb.com/bfs/face/0921eac6bdd368d5151ec870850d24e941152cd4.jpg
209050757280,1400757882,1,3847274,0,0,0,1,1,1708439723,12,,,真桑已经接受了[doge][doge],[doge],,,False,5,保密,,fangqiangqiang,http://i2.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
