rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209953570176,1701170354,1,454452038,0,0,0,0,0,1708931620,1,,,我不怪他,,,,False,2,保密,钢岚需要打手的联系我,里奥yossi,https://i2.hdslb.com/bfs/face/8b88cf0dedd51e50097dce7cd323bc80ff9950a9.jpg
210048339168,1701170354,1,86894953,0,0,0,0,0,1708996048,0,,,呦西,,,,False,5,保密,,gaso1ine,https://i1.hdslb.com/bfs/face/0c627d2e5a21a2ec9187850060aaacdebb769d4d.webp
210003465376,1701170354,1,667398295,0,0,0,0,0,1708955454,0,,,哈哈哈,,,,False,5,女,莺舞曼妙，杀机亦藏其中！,谋刘赪,https://i1.hdslb.com/bfs/face/e9b85cb05a164a8061cc5fb9e60a0e076c89638f.jpg
210007228624,1701170354,1,9162402,0,0,0,0,0,1708956980,0,,,你们懂啥，这叫真性情,,,,False,6,男,my light,小屋WGX,https://i0.hdslb.com/bfs/face/c864393bec0362fd76fee6b75fad1dc7df5d64ff.jpg
210095623584,1701170354,1,253402452,0,0,0,0,0,1709022919,0,,,关注了真实儒迷会啊，那没事了,,,,False,5,保密,Hz别私信骂我了，,狂厄蔷薇贝利亚,https://i0.hdslb.com/bfs/face/bec6a1c14242c9c68bc377c541b4b3872e3a09f9.jpg
209997258688,1701170354,1,117541206,0,0,0,0,0,1708952827,0,,,siu,,,,False,5,保密,,尐拳拳锤你胸口,http://i0.hdslb.com/bfs/face/member/noface.jpg
209996983504,1701170354,1,1717804243,0,0,0,0,0,1708952680,0,,,东方呦西报,,,,False,3,保密,素材来源网络，侵权联系必删，多谢多谢,我真没偷金球奖,https://i1.hdslb.com/bfs/face/e4776458352bda9af636861a1bd517ca2b826fc3.jpg
210104050112,1701170354,1,256330811,0,0,0,0,0,1709027156,0,,,C罗有什么错？他只是想请粉丝吃刀削面而已。,,,,False,5,保密,,Icarus追光者,https://i2.hdslb.com/bfs/face/ca7643886136ee26d60ee059417e8b7a76de4f27.jpg
210011856960,1701170354,1,20766134,0,0,0,0,0,1708958816,0,,,刀削面动作不雅是吧？,,,,False,5,保密,,八月狮子雨,https://i2.hdslb.com/bfs/face/460ae5dd75f85667cd86d1a31caad06be7d15a13.jpg
210050072400,1701170354,1,22417724,0,0,0,0,0,1708997308,0,,,这没问题啊，这不是撒香槟吗？,,,,False,6,男,,睡灬梦,https://i2.hdslb.com/bfs/face/dbcd875acd37afd7c640460107f5624e52e22eb0.jpg
209979214832,1701170354,1,6058918,0,0,0,0,0,1708945010,0,,,搓衣板,,,,False,6,男,学会分享,bili_0123456,https://i1.hdslb.com/bfs/face/61f9fcc35970a6d5dd37fe17ecfcca8369045067.jpg
210014907536,1701170354,1,8856367,0,0,0,0,0,1708960027,0,,,我罗新外号：又细,,,,False,6,男,不跟垃圾人口浪费时间,白玉京ism,https://i1.hdslb.com/bfs/face/2cdac4ca48b1d03f506a7449fbaf86fc458553a2.jpg
210307422944,1701170354,1,182057908,0,0,0,0,0,1709156027,0,,,帅,,,,False,6,保密,,雨寻xx,http://i1.hdslb.com/bfs/face/f4f4bb801183e97c88804aa9e6dcf03763ac6608.jpg
209977414288,1701170354,1,410116309,0,0,0,0,0,1708944247,0,,,吆西,,,,False,4,保密,,一级脱离没有吗,https://i1.hdslb.com/bfs/face/71775461df2a32a9dff4c6b83f3939214ba2fc02.jpg
209987995248,1701170354,1,63611470,0,0,0,0,0,1708948816,0,,,私立门了,,,,False,5,保密,阴间聚集地，属鼠玩贵物,lex的冲烂吗,https://i1.hdslb.com/bfs/face/ab0ace2e80e80fd23bab910635ad5dcb77c8ba2a.jpg
209983199936,1701170354,1,3461582015170624,0,0,0,0,0,1708946783,0,,,呦罗,,,,False,4,保密,B站唯一《我的英雄学院》up!,绿谷动漫,https://i1.hdslb.com/bfs/face/26626403a127177437c8fe1a9a7f63228d338255.jpg
210001345360,1701170354,1,4666000,0,0,0,0,0,1708954580,0,,,这是啥动作啊，洗衣服？,,,,False,5,男,,84348164676,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
209974916880,1701170354,1,22879547,0,0,0,0,0,1708943103,0,,,哟西,,,,False,6,保密,见人说人话，见鬼说鬼话，见垃圾人说垃圾话，见脑瘫人化粪池爆炸。,积雨云丶迷惘,https://i2.hdslb.com/bfs/face/9d48e897338303131143525a089d70e5c773c922.jpg
209978868784,1701170354,1,96282473,0,0,0,0,0,1708944877,0,,,干得漂亮！,,,,False,6,保密,,吃我一记鲁达火箭炮,https://i2.hdslb.com/bfs/face/d155884fa53abb5391953f451e2ec61a60b56d0b.jpg
209983251056,1701170354,1,409339127,0,0,0,0,0,1708946815,0,,,哟西哟西！,,,,False,5,男,好的,肆贰叁幺,https://i2.hdslb.com/bfs/face/e3a7ee43135cc3f7044fe775c55ea313a9e861b9.jpg
209971642592,1701170354,1,22300333,0,0,0,0,0,1708941658,0,,,呦西,,,,False,5,保密,我が名はめぐみん、红魔族随一の魔法の使い手にして、爆裂魔法を操りし者、我が力、见るが良い！Explosion!,腦子有病的爆裂少女,https://i1.hdslb.com/bfs/face/72c1e85c33ad9797d763c5d0c375aac8c0ec9051.jpg
209947773168,1701170354,1,181493673,0,0,0,0,0,1708927952,1,,,哟C,,,,False,6,保密,,下次改名不花钱,https://i0.hdslb.com/bfs/face/2d4a489ce6da713a0dcdd3ff61e967d3f62a5135.jpg
210335503488,1701170354,1,4416260,0,0,0,0,0,1709180088,0,,,这动作什么意思啊，难道是阿拉伯世界的禁忌动作？,,,,False,6,男,,郁郁寡欢123,https://i2.hdslb.com/bfs/face/f38419e969369ee25617d169d902f886bfbbdacc.jpg
209966855856,1701170354,1,385509243,0,0,0,0,0,1708939263,1,,,别尬黑，这是ai,,,,False,6,保密,,火星兹王奥尔加,https://i0.hdslb.com/bfs/face/5f210c7e0a26e536dc78d29097ab4f0056f439a9.jpg
209975061472,1701170354,1,668522540,0,0,0,0,0,1708943153,0,,,干得漂亮,,,,False,5,保密,"
https://link.bilibili.com/p/center/index#/my-room/start-live​",无聊就吃鸡,https://i2.hdslb.com/bfs/face/9b098d55eb6c83e8b31c3bebf78de9649ba5ad2a.jpg
209980993504,1701170354,1,93991975,0,0,0,0,0,1708945764,0,,,哈哈哈哈这俩人,,,,False,6,男,加载中……,公猫酋长,https://i1.hdslb.com/bfs/face/3adc0009f30ca06df2a55e369a00d4147681378a.jpg
209981237600,1701170354,1,106848342,0,0,0,0,0,1708945875,0,,,吆西粉丝是这样的,,,,False,6,男,,WaitalwaysQAQ,https://i0.hdslb.com/bfs/face/851908260db69716b7ffffcc25654772cbbb3d89.jpg
209962400016,1701170354,1,390061614,0,0,0,2,2,1708936753,5,,,真服了，说别人素质不高，然后自己天天搁这这初那处的，好像自己素质很高。。。,,,,False,5,保密,,ZooTracer,https://i0.hdslb.com/bfs/face/542cbd1276f7d34f6e2109fb49502e5a5bb6c95d.jpg
210031414736,1701170354,1,398457474,209962400016,209962400016,210031414736,0,0,1708968802,0,,,梅西粉丝基本都是生活中的底层，也就借着网络发泄现实中的遭遇。,,,,False,5,保密,,年轻人_1997,http://i0.hdslb.com/bfs/face/64c41eeb8b60a1ecb29693a5c81c6cc84d8bc153.jpg
210001278400,1701170354,1,99959779,209962400016,209962400016,210001278400,0,0,1708954591,0,,,非常认同你说的,,,,False,6,保密,,到台北看雨,https://i1.hdslb.com/bfs/face/ea658878781b6d61687a45fc393377df04790d73.jpg
209984333456,1701170354,1,15031136,0,0,0,0,0,1708947201,0,,,呦西配得上,,,,False,5,保密,选择自己喜欢的，坚持做下去！,xxlxab,http://i2.hdslb.com/bfs/face/08a445c669d0a7250aadbad7d00f0df22f1db489.jpg
210189319056,1701170354,1,257216600,0,0,0,0,0,1709086649,0,,,看来，刀削面已经传遍世界了。,,,,False,5,男,I am what I met,我即我见,https://i2.hdslb.com/bfs/face/2ba36f609a9ef2ed837ddf1952c627cf60422ef4.jpg
210145719376,1701170354,1,3546373481826519,0,0,0,0,0,1709044829,1,,,C罗：开心了,,,,False,3,女,qwq,萌新大帝QAQ,https://i0.hdslb.com/bfs/face/733ddedd013038dc6aacb80924c300e790fbfca6.jpg
210013608176,1701170354,1,1383081685,0,0,0,0,0,1708959476,0,,,不如马丁内斯,,,,False,4,男,2010年金球奖得主,传奇10号斯内德,https://i1.hdslb.com/bfs/face/15b288ca11bda9dfb1181300f507af6539b91992.jpg
210013303904,1701170354,1,107794396,0,0,0,0,0,1708959389,0,,,梅西跳起来也只能打到我膝盖[doge],[doge],,,False,6,保密,,泠淡㴰,https://i1.hdslb.com/bfs/face/77384571f91f408666d91ba9409714ddc599c66c.jpg
209973623056,1701170354,1,513650906,0,0,0,0,0,1708942506,0,,,在摸梅西的头,,,,False,5,保密,,bili_17510151607,http://i0.hdslb.com/bfs/face/member/noface.jpg
210039483168,1701170354,1,244710532,0,0,0,0,0,1708983598,0,,,C罗这动作是希望煤球王重回诺坎普，噶黑的差不多得了,,,,False,6,男,,黑莓今天吃什么,https://i1.hdslb.com/bfs/face/a898d640de32bff551db919d36ef12943e24057b.jpg
210120846560,1701170354,1,1942028273,0,0,0,0,0,1709034475,0,,,阿根廷球队全队的庆祝方式就是这个[笑哭],[笑哭],,,False,4,保密,,bili_Pariston,https://i0.hdslb.com/bfs/face/member/noface.jpg
209971953952,1701170354,1,372176356,0,0,0,0,0,1708941757,0,,,呦c，八个呀罗,,,,False,6,男,队孝子来看你爹了？,狗篮子卡皮塔诺,https://i1.hdslb.com/bfs/face/6e2ffc3b291210c644d9653a63f96dde622ba17b.jpg
210067750336,1701170354,1,1670104493,0,0,0,0,0,1709007738,0,,,我觉得竖中指也不是不行[嗑瓜子],[嗑瓜子],,,False,5,女,,第五人格手游策滑,https://i2.hdslb.com/bfs/face/914fab9d3f291db81632c2ef8430d67a5cba943b.jpg
209964202672,1701170354,1,498159411,0,0,0,0,0,1708937849,1,,,很正常的嘲讽动作，不雅在哪里？,,,,False,4,保密,,湖北第一喷子王,https://i0.hdslb.com/bfs/face/055786bbbbec3d9f42f01fa7696377499bf057bb.jpg
209967364928,1701170354,1,13759059,0,0,0,0,0,1708939481,0,,,哟西,,,,False,6,保密,,春泷,https://i0.hdslb.com/bfs/face/68637a090fe820b22d9e9bba2697899d49210c3b.webp
209966942496,1701170354,1,23244485,0,0,0,0,0,1708939325,0,,,呦西哟西,,,,False,6,保密,,谁不是怪咖,https://i2.hdslb.com/bfs/face/fe900cad9236abf274c1bcfc5c96e0a82fab7a34.jpg
210004247504,1701170354,1,12711150,0,0,0,0,0,1708955763,1,,,阿伟罗基本操作了，盲猜日本🐶儿子会评论哟西,,,,False,5,保密,,AcceleratedStove,http://i0.hdslb.com/bfs/face/member/noface.jpg
210023775024,1701170354,1,560816149,0,0,0,0,0,1708963862,0,,,哪里不雅了，难道是人家触发了您脑海里的奇怪情节？,,,,False,5,保密,,宁采臣gogogo,https://i1.hdslb.com/bfs/face/b3648a1b0cba5c6b7503ebe7c72e0e1d33ec6f69.jpg
209970118832,1701170354,1,493472756,0,0,0,0,0,1708940872,0,,,梅西粉丝是这样的,,,,False,5,保密,,Spike1013,https://i2.hdslb.com/bfs/face/208112c6b438acf4633e03699ace999507fb14cc.jpg
210156426096,1701170354,1,26758631,0,0,0,0,0,1709049202,0,,,这个动作属实有点吹牛逼的嫌疑，这么长？？,,,,False,5,保密,,内马尔-达-席尔瓦,http://i2.hdslb.com/bfs/face/dce0c10e190b2d5ce1d0cd603488e6cd8f10cb9c.jpg
210029940048,1701170354,1,18985451,0,0,0,0,0,1708967626,0,,,这还没大马丁那个动作下流呢。再练再练,,,,False,5,保密,,-魔法会将你撕碎,https://i2.hdslb.com/bfs/face/462b635c0000f40ff10837603b990fc924f47bf1.jpg
210100309200,1701170354,1,2916412,0,0,0,0,0,1709025400,0,,,[doge]没毛病啊！你不尊重我我当然也不会尊重你,[doge],,,False,6,男,,毛线团团长,https://i1.hdslb.com/bfs/face/686d1d9d73e2554d0429d68c5d35e8781ae9892b.jpg
210055550512,1701170354,1,1417330584,0,0,0,0,0,1709000919,0,,,最近有点飘了,,,,False,4,保密,,鬼斧神攻tv_doge,https://i0.hdslb.com/bfs/face/3ac0a90c44854cfa045623a083167e6aa517fda0.jpg
209979329488,1701170354,1,3494372895099120,0,0,0,0,0,1708945056,0,,,大家一起来叠左上角那个❌❌，真有趣啊,,,,False,2,保密,,一生红魔曼彻特联,https://i0.hdslb.com/bfs/face/1abc60df3db136d1d50f2c7ba680d5d31bba9c3a.jpg
209968685136,1701170354,1,429567631,0,0,0,0,0,1708940161,0,,,这啥意思，刀削面吗,,,,False,4,女,老板！！再来两斤韭菜鸡蛋馅儿的饺子！,小饺子Mie,http://i1.hdslb.com/bfs/face/2b5f8905d08702343ca4c60d48a92fd9f6c79013.jpg
209981482960,1701170354,1,3493281895811470,0,0,0,0,0,1708945988,0,,,支持真老师 （2毛一条记得删括号）,,,,False,2,保密,,无问徚東,https://i1.hdslb.com/bfs/face/f08a662b09fb6732138ce3c437639d422aee4b8a.jpg
210135071360,1701170354,1,8580489,0,0,0,0,0,1709040597,1,,,悲报，评论区已被螺子骡损攻陷[笑哭],[笑哭],,,False,6,保密,,bili_8580489,https://i0.hdslb.com/bfs/face/af0d219787ba9811575fde26cda327158bb2e738.jpg
210035783696,1701170354,1,127089783,0,0,0,0,0,1708973905,0,,,更喜欢罗哥，支持球迷们继续捕鼠，压制，鄙视吆西鼠迷[滑稽],[滑稽],,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
210069238400,1701170354,1,1856543249,0,0,0,0,0,1709008355,0,,,笑点解析:大象新闻水印,,,,False,5,保密,祝你健康快乐,外比巴卜波波,https://i2.hdslb.com/bfs/face/e24b6830e70ef90281ce9cfa7fbd897c91147868.jpg
210025669872,1701170354,1,679434086,0,0,0,5,4,1708964950,0,,,C罗对着梅西球迷比这个动作的意思是，梅西只有我跨这么高,,,,False,4,保密,,婉拒迪丽热巴八次,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
210026405728,1701170354,1,523365853,210025669872,210025669872,210026405728,0,0,1708965269,1,,,意思是要打肉毒杆菌了,,,,False,5,保密,死神之吻乃离别之味,13aif,https://i1.hdslb.com/bfs/face/80f90df90a20e9271a842255a3045cebdd1a887f.jpg
210278851216,1701170354,1,1169416806,210025669872,210255786944,210255786944,0,0,1709131220,0,,,回复 @问鼎华夏 :@问鼎华夏 不好意思，我可不是谁的粉丝，就是看不惯哟西不尊重中国球迷罢了，你不会还跪舔吧🤣,,问鼎华夏,3461570378074560,False,5,男,哈哈，你想那个吗？,逃避之神_,https://i0.hdslb.com/bfs/face/90db6e65faeac26fe25ea5815a62cc9ef613a09f.jpg
210279078544,1701170354,1,1169416806,210025669872,210255786944,210255786944,0,0,1709131300,0,,,回复 @问鼎华夏 :你主子身高这方面和你确实挺像的，所以你喜欢对吧[doge],[doge],问鼎华夏,3461570378074560,False,5,男,哈哈，你想那个吗？,逃避之神_,https://i0.hdslb.com/bfs/face/90db6e65faeac26fe25ea5815a62cc9ef613a09f.jpg
209977521792,1701170354,1,249309920,0,0,0,0,0,1708944262,0,,,儒子站着能给罗哥吹不？,,,,False,5,保密,,求求了别冲了,https://i2.hdslb.com/bfs/face/d21c3014457f29534e0e90cffa7ab5805a145480.jpg
210581658608,1701170354,1,668847974,0,0,0,0,0,1709321711,0,,,他就是这样的性格，梅西塌房了，不代表C罗就行了，本身C罗黑料也多，打小孩摔手机踢别人三脚，只能说两个史，饭圈球迷还在比谁香。,,,,False,5,男,,布洛妮娅Q-Q,https://i2.hdslb.com/bfs/face/b408d37820a3e7215de2c0fa0e51dbf28b9a24e6.jpg
209963183120,1701170354,1,382602318,0,0,0,0,0,1708937290,0,,,五月天到底假唱没有,,,,False,6,保密,雄关漫道真如铁，而今迈步从头越,無名着,https://i0.hdslb.com/bfs/face/05e2d7ff99d8ff752ff9a9e4eebd2e6cdcc5df4c.jpg
210046424912,1701170354,1,15226363,0,0,0,0,0,1708994536,0,,,反击对方球迷的嘲讽，有问题吗？对付黑子c罗还差点意思不够勇猛,,,,False,5,保密,,seed05,http://i0.hdslb.com/bfs/face/member/noface.jpg
209977280400,1701170354,1,3287664,0,0,0,37,30,1708944154,1,,,为什么c罗在沙特总被嘲讽？梅西在美职联不会这样？,,,,False,5,保密,,CHAINANNN,http://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
209978565200,1701170354,1,2726936,209977280400,209977280400,209978565200,0,0,1708944689,3,,,巴黎球迷主场主队球迷也嘘你儒，这个还是对家，很正常,,,,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
209978373424,1701170354,1,285264728,209977280400,209977280400,209978373424,0,0,1708944647,3,,,无视法国时期是吧,,,,False,6,男,,陈Wick,https://i2.hdslb.com/bfs/face/40f758e3524e603719b224baa6f3548a24bd78cd.jpg
209979754320,1701170354,1,2726936,209977280400,209979159296,209978565200,0,0,1708945291,2,,,回复 @CHAINANNN :【专访巴黎本地球迷、25年大巴黎死忠粉，8分钟了解梅西与巴黎球迷恩怨始末-哔哩哔哩】 https://b23.tv/76TtoqD 自己看吧,,CHAINANNN,3287664,False,6,保密,,栗山庶,http://i2.hdslb.com/bfs/face/0e4f4c9acf75ff01f2b69828d9c554066aee157e.jpg
210006502032,1701170354,1,397671284,0,0,0,0,0,1708956668,1,,,关注了小真把小光也关注一下,,,,False,6,男,きっと響きあう、僕らの祈りのために。,网友布莱泽,https://i2.hdslb.com/bfs/baselabs/d26a90539a9405045617c4fe61416a540b2598bd.png
210429070592,1701170354,1,62145276,0,0,0,0,0,1709223726,0,,,禁赛一场，真性情👀👍,,,,False,6,男,产出各类游戏内容。,药你的饭,https://i0.hdslb.com/bfs/face/8fdc6efda93178870bd8a584aa7d584d96331c0e.jpg
209976439600,1701170354,1,1369280326,0,0,0,0,0,1708943822,0,,,你们也太敏感了吧[抠鼻],[抠鼻],,,False,5,男,,yjjsndie,https://i1.hdslb.com/bfs/face/e6c46b35fc3180d4d01d508f4804a4ac89cf5ba4.jpg
210086227408,1701170354,1,25989466,0,0,0,0,0,1709017557,0,,,所以说罗哥这是要割以永治 对过去的小小告别吗,,,,False,6,保密,,Skylandrose,http://i1.hdslb.com/bfs/face/1e41cc9f4fb83e67b1f04fc0590e453a32c50d52.jpg
209980302112,1701170354,1,14175998,0,0,0,0,0,1708945493,6,,,很喜欢你的关注,,,,False,6,保密,一個人如果沒看過零之使魔，那他一定錯過了很多美好,Roumaysa,https://i2.hdslb.com/bfs/face/17b726bb39c75f1eb3c3df1c6c803bab3aad22d9.webp
209990417280,1701170354,1,1025396599,0,0,0,0,0,1708949802,1,,,罗哥开心跳个科目三怎么了,,,,False,4,保密,,红豆煮方便面,https://i1.hdslb.com/bfs/face/2686edc486f973d43ea54884a4ffdba6e5393103.jpg
210023072528,1701170354,1,375515990,0,0,0,0,0,1708963526,0,,,儒子可孝也,,,,False,6,保密,腾云驾雾，隐于风中。,Fuxk-Hack,https://i2.hdslb.com/bfs/face/6a999f5c640c6c07d9c4c52fa4d20c3cf0d784dd.jpg
210092800224,1701170354,1,151070,0,0,0,0,0,1709021275,0,,,直译:就是个弟弟,,,,False,6,保密,"阿婆主摸鱼中。。。
我的优酷视频
http://i.youku.com/feige110
",兵庫北雨,https://i2.hdslb.com/bfs/face/6923d5926cb1f6eecc0ca661194173e7c71837b3.jpg
210038713344,1701170354,1,307208278,0,0,0,0,0,1708981306,0,,,你先挑衅，还不许我反击？,,,,False,6,保密,,丶你嘴角的微笑丶,http://i1.hdslb.com/bfs/face/bcda36f266325ad21fb9fb888ef05bc14dddc2d0.jpg
210074552144,1701170354,1,1461534928,0,0,0,0,0,1709010868,0,,,原来回应哟西 那没事了 无罪释放[呲牙],[呲牙],,,False,5,保密,,天天天T,https://i1.hdslb.com/bfs/face/f0fd2336b1c3526918da1daf675decfa7d7c3672.jpg
209967275808,1701170354,1,7672961,0,0,0,1,1,1708939501,1,,,两个都不粉，但是作为中国人我更讨厌哟西,,,,False,6,男,哲学永不衰落！,HugoLinLin,http://i2.hdslb.com/bfs/face/f45ce0676c0205ab5afb34ae486a13ece47a6e9e.jpg
210256054384,1701170354,1,3461570378074560,209967275808,209967275808,210256054384,0,0,1709121545,0,,,装什么中国人？满嘴家乡话的小日子[嗑瓜子],[嗑瓜子],,,False,4,保密,明星大侦探,问鼎华夏,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
210003736064,1701170354,1,475908552,0,0,0,0,0,1708955594,0,,,致敬阿根廷一门[草莓猫Taffy_Taffy看戏],[草莓猫Taffy_Taffy看戏],,,False,5,保密,,-DirtySnow-,https://i0.hdslb.com/bfs/face/df495aa1289948c7c1cbe42bd9079ed3fe393904.jpg
210017078912,1701170354,1,1353545842,0,0,0,0,0,1708960911,1,,,西蒙尼：你说你惹C 罗干啥呢[笑哭],[笑哭],,,False,5,男,,万物生长不在,https://i1.hdslb.com/bfs/face/f517163585a0c9870dedbd2b00b72237fa55c9c4.jpg
209970985472,1701170354,1,352642509,0,0,0,0,0,1708941308,0,,,好家伙互相抢热度是吧,,,,False,6,保密,,知者不言-,http://i0.hdslb.com/bfs/face/7f5c1bb70fb22f034de00a8bf562bed17051b69d.jpg
209963203712,1701170354,1,7145643,0,0,0,0,0,1708937265,0,,,糟了罗哥又要自带逆境了,,,,False,6,男,freedom is not free:自由女神不自由？？？,Fzard,http://i0.hdslb.com/bfs/face/525a80301a8f26d1513ffd42d4052ddced16ef0e.jpg
209995892752,1701170354,1,340993250,0,0,0,0,0,1708952226,0,,,这动作是比身高而已吧，暗示梅西矮,,,,False,5,保密,,Univincirainbom,https://i2.hdslb.com/bfs/face/34da74453594e5b92160caff970c0c652bcbb0f8.jpg
210048015920,1701170354,1,1592770901,0,0,0,0,0,1708995706,0,,,关注赶紧关了[喜极而泣],[喜极而泣],,,False,2,保密,,银色之燕,https://i2.hdslb.com/bfs/face/676b8015caf3fbd2aa29bfa09431e3af71d4b98b.jpg
209979259920,1701170354,1,383024257,0,0,0,0,0,1708945069,0,,,日本人爱说日本话[吃瓜],[吃瓜],,,False,5,保密,,四季萌想,https://i1.hdslb.com/bfs/face/69f5a709d4023e86552fb2118b5fec995e416db0.jpg
210038138608,1701170354,1,333431610,0,0,0,0,0,1708979596,0,,,这不是致敬世界杯冠军大马丁么？说明C罗还活在世界杯阴影里,,,,False,5,保密,,Fairfarren_,http://i0.hdslb.com/bfs/face/member/noface.jpg
209998936096,1701170354,1,225486634,0,0,0,1,0,1708953557,0,,,无视是最大的侮辱,,,,False,6,男,让子弹飞一会,真冷境,https://i1.hdslb.com/bfs/face/6ec00bea3700ff912782f2be98c4205443592b22.jpg
209967058272,1701170354,1,1125732435,0,0,0,0,0,1708939330,0,,,穆勒为你点赞[初音未来_nice],[初音未来_nice],,,False,5,男,百花齐放,花笙古夏,https://i0.hdslb.com/bfs/face/ebc70118c10cfc68f36453c7bcfd9a977e650088.jpg
209993759872,1701170354,1,11249211,0,0,0,0,0,1708951333,0,,,关注了真狗啊，那没事了,,,,False,5,男,,俄亥俄州FBI探员理查德,https://i0.hdslb.com/bfs/face/b6d5f6a3356744d6f1ff4c49608254889fe31cee.jpg
209983362336,1701170354,1,6739472,0,0,0,0,0,1708946786,0,,,呦西是个篮子,,,,False,6,男,,嘉然今天口乞什么,https://i2.hdslb.com/bfs/face/fee12f6574a63e550f7261b165c8d4a4e6d62df1.jpg
209975242752,1701170354,1,2108950878,0,0,0,0,0,1708943282,0,,,三流媒体,,,,False,4,保密,吻你,看看袅袅的地方,https://i0.hdslb.com/bfs/face/25fa76ea9d430d3bbcda9857f9349269c11d1c17.jpg
210026740672,1701170354,1,523365853,0,0,0,0,0,1708965464,0,,,落叶中,,,,False,5,保密,死神之吻乃离别之味,13aif,https://i1.hdslb.com/bfs/face/80f90df90a20e9271a842255a3045cebdd1a887f.jpg
209975737504,1701170354,1,12096727,0,0,0,0,0,1708943519,0,,,霉结晶媒体,,,,False,6,保密,公交车的粉丝收收味,风潮丶叶小安,https://i1.hdslb.com/bfs/face/e00e569374f05826a23a566c7be1c28b8ee511f2.jpg
209953914672,1701170354,1,402223079,0,0,0,0,0,1708931823,1,,,这就是哟西粉丝,,,,False,5,男,,孔苏_,https://i2.hdslb.com/bfs/face/655069648826b1d53b7e7c42a99fddc60d1f27b0.jpg
210009755936,1701170354,1,362872586,0,0,0,0,0,1708958013,0,,,你先挑衅了别人，然后别人回手挑衅你，然后你说你要告人家[偷笑],[偷笑],,,False,5,保密,我会等枯树长出芽开出新的花,想睡在风里_,https://i2.hdslb.com/bfs/face/c714fb0e56611a2606b7d417ad4bde2721f59c3b.jpg
210010828896,1701170354,1,233911777,0,0,0,0,0,1708958431,1,,,你看评论区点赞都比这条视频点赞多，学新闻学学的,,,,False,6,保密,,梅西儿子,https://i1.hdslb.com/bfs/face/0118f65c784264861f89f62c87fbd7f2fcfe4338.jpg
209991204752,1701170354,1,400658395,0,0,0,0,0,1708950118,2,,,谢谢注入,,,,False,5,保密,,rulegends,https://i1.hdslb.com/bfs/face/9b213ad8bddeab5d6e0b583d446269c6b5bf12c7.jpg
209990674080,1701170354,1,3493289191803047,0,0,0,0,0,1708949924,0,,,这不是洪真英的招牌动作吗？打糕怎么就下流了[嗑瓜子],[嗑瓜子],,,False,3,保密,听雨楼畔听风雨,百里漂雪,https://i2.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
210015967712,1701170354,1,442475666,0,0,0,0,0,1708960472,1,,,干得好[滑稽],[滑稽],,,False,5,男,哎呦～～,老寒腿研究院,https://i2.hdslb.com/bfs/face/1e2de2bd5e2722ffe551c72836db276e139d0f30.jpg
210135334464,1701170354,1,19284066,0,0,0,0,0,1709040721,0,,,新闻来源是哪？？,,,,False,5,男,,HIDE仔,https://i0.hdslb.com/bfs/face/07560d6b79ee611ca07103cad9ab45610d5745e5.jpg
210027752720,1701170354,1,583842841,0,0,0,0,0,1708966201,0,,,梅西球迷应该很欣慰，虽然梅哥不理我们，但是C罗理啊[脱单doge],[脱单doge],,,False,5,男,喜欢鉴定的，开地图炮的人没马,传奇卜鼠人托马斯穆勒,https://i1.hdslb.com/bfs/face/62f0c3242a29f2131e7add7bd14c38a2c076eecd.jpg
209967111312,1701170354,1,481897854,0,0,0,0,0,1708939413,0,,,踢不过就起诉？,,,,False,5,保密,,Suiちゃん,https://i0.hdslb.com/bfs/face/f5830228cf827fab1d5788dc54eb9497322bfc68.jpg
210238208432,1701170354,1,2010213,0,0,0,0,0,1709113487,0,,,还以为大马丁同款,,,,False,6,男,,双叶杏Hayui,http://i0.hdslb.com/bfs/face/cbc0ed2ff7100c3e98243a1e9b022eeb8847e21f.jpg
210029222000,1701170354,1,3537107393972453,0,0,0,0,0,1708967075,0,,,这不是科目三的动作吗？怎么就要上诉？玻璃心还蹦得这么欢，难怪一下就震碎了。,,,,False,3,保密,,夜空lightsky,https://i0.hdslb.com/bfs/face/member/noface.jpg
210017549424,1701170354,1,1468324800,0,0,0,0,0,1708961107,0,,,笑点解析：关注真实球迷汇,,,,False,4,男,,黄泉嵌江南,https://i0.hdslb.com/bfs/face/f20beba5abcd3337b62fde0c9bdab5a4c25ab5bc.jpg
