rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207169160528,1450261038,1,246488980,0,0,0,1,1,1707438641,1,,,大家去看看C罗  他每年都会发过年祝福视频  而且会着重强调“中国新年”（我不会拼英语哈）每次中国行  他对国内球迷非常友善,,,,False,5,保密,,田野上卖货的信求,https://i1.hdslb.com/bfs/face/b5a2f961ae3c57d1982e487674e41ea9a2346b7e.jpg
207193516112,1450261038,1,474938917,207169160528,207169160528,207193516112,0,0,1707450157,0,,,你看看曼城，曼联，拜仁，皇马， 多少俱乐部的球员，哪个不发？真不用拔高C罗，所有俱乐部都知道中国是个大市场。,,,,False,6,男,当你垂涎一个男人时，就算捂住你的嘴，水也会从别的地方流出来。,Gun゜,https://i1.hdslb.com/bfs/face/a1d5b862c9f730a733970872d5884565e0ef9223.jpg
207284612592,1450261038,1,3493138517723160,0,0,0,1,1,1707486615,1,,,梅西不差这个钱，立个政治立场还能进政界,,,,False,4,保密,我在,王宛纳庄,https://i0.hdslb.com/bfs/face/member/noface.jpg
207327862848,1450261038,1,50790398,207284612592,207284612592,207327862848,0,0,1707504454,0,,,过分解读了，那个闷葫芦能进政界，我就能去德云社说相声。,,,,False,5,保密,,月亮越靓,http://i0.hdslb.com/bfs/face/member/noface.jpg
207268474576,1450261038,1,867857,0,0,0,0,0,1707480283,1,,,"真正爱的和明月，应该是为了我们生活牺牲自己的英雄们以及为祖国拼搏的运动健儿们
而不是这种双标人
拿了8个金球奖又怎么样？22年拿了世界杯冠军又怎么样？对不起，你让祖国人民伤心，祖国的人民就不应该原谅你，贝犬和迈阿密国犬
“国家面前无偶像”
这句话用在现在对这个人，它的老板和俱乐部，是非常无解且正确的选择",,,,False,6,男,"不定期发季节赛一览和锐评F1，直播，拒骡结晶阿萨塔与任何贵物玩家
阿扎尔兼凯莉球迷",神王雷,https://i2.hdslb.com/bfs/face/d8a1c973e5c25bf8eb0ef28bd58676ff6afa5984.jpg
207100877728,1450261038,1,20536705,0,0,0,1,1,1707394470,1,,,他不配球王称号,,,,False,6,女,,北方夜空,https://i1.hdslb.com/bfs/face/f586cc791d692b3d2795351b04dd9da937d400f8.jpg
207113066096,1450261038,1,492688944,207100877728,207100877728,207113066096,0,0,1707398803,0,,,贝利马拉多纳才配，还有因为伤痕累累巅峰不长的大罗和基本注定没有世界杯冠军命的C罗也比煤球哟西接近真球王,,,,False,5,保密,,CMetu,https://i0.hdslb.com/bfs/face/member/noface.jpg
207101896720,1450261038,1,2080425575,0,0,0,0,0,1707394806,4,,,智贤说的对，他以为他是个什么，其实他什么也不是，他就是那洗不干净的脏东西，我们翻过这一篇，准备好战斗，当然你吃进去的，也必须吐出来。,,,,False,3,保密,,木子DBZ,https://i0.hdslb.com/bfs/face/member/noface.jpg
207103751712,1450261038,1,44262956,0,0,0,0,0,1707395477,1,,,美斯同志真能做得出来啊，到了犹家坟上，扑通就跪下了，那是真哭啊，鼻涕眼泪全下来了。,,,,False,6,男,十一后读博闭关，更新到第五条视频的时候，意味着博士毕业。,科普菌糊糊,https://i2.hdslb.com/bfs/face/49ff0fd5e9b7d83c4caacc13d37bb3cb4492e410.jpg
207107495728,1450261038,1,309555518,0,0,0,0,0,1707396844,4,,,"这就是个没品的戏子，为了给犹太主子表态，甚至为未来的从政铺路——表态可不是被迫哟，搜搜这货戴着小帽在哭墙的照片即知。
愤怒大可不必，希望做到两点：
1、出场合同有没有问题，如果违约，退钱、赔偿！让他“肉痛出血”比口头谴责更有意义；
2、中国市场将其永久拉黑，从此有多远滚多远。",,,,False,6,保密,偷我文化者，虽远必诛！,漫天星河W,https://i2.hdslb.com/bfs/face/87c9635dacaa73e96890fae0cc59e35270851702.jpg
207102417872,1450261038,1,502037006,0,0,0,0,0,1707394983,1,,,球王只认马拉多纳，美斯？什么鬼,,,,False,4,保密,,教年轻人道理的长者,https://i2.hdslb.com/bfs/face/b18b239402dbc152a4e0b3a3ba47325696c62b0e.jpg
207102249744,1450261038,1,1581552252,0,0,0,3,3,1707394904,4,,,"尽管梅毒球踢得好，但可惜在政治上已被美西方洗脑已彻底蜕变为仇华分子。
梅粉们有些是盲目，有些是硇惨。其他人可以尝试去开导那些盲目者，但绝对拉不起那些硇残者，无论如何，硇惨粉们照样会去追梅毒的，直到梅毒直接用脚踹它们。[doge]",[doge],,,False,3,保密,马列主义的文化民族主义者,LoongWest人文,https://i0.hdslb.com/bfs/face/aa358aca665ceb4eabb80fe00da3bf9fe3028b4f.jpg
207161399168,1450261038,1,1660255579,207102249744,207102249744,207161399168,0,0,1707426873,1,,,错误的，用脚踹它们不正合了它们意吗😂,,,,False,5,男,"这个人不懒，什么都留下了
",Player_IV,https://i1.hdslb.com/bfs/face/22d15ab2ae002c35fd041412fedca62a0224ee99.jpg
207167841392,1450261038,1,1581552252,207102249744,207161399168,207161399168,0,0,1707437504,0,,,回复 @Player_IV :比如五月天屡屡假唱还有绿化嫌疑，可其大陆一些粉丝却越加粉他了😄其他人只需顺其自然顺沟把他们推下去就万事大吉。,,Player_IV,1660255579,False,3,保密,马列主义的文化民族主义者,LoongWest人文,https://i0.hdslb.com/bfs/face/aa358aca665ceb4eabb80fe00da3bf9fe3028b4f.jpg
207102259776,1450261038,1,1581552252,207102249744,207102249744,207102259776,0,0,1707394914,0,,,📍,,,,False,3,保密,马列主义的文化民族主义者,LoongWest人文,https://i0.hdslb.com/bfs/face/aa358aca665ceb4eabb80fe00da3bf9fe3028b4f.jpg
207190616400,1450261038,1,39739736,0,0,0,0,0,1707448992,1,,,应该永远封杀哟西。,,,,False,6,男,察觉之时，已是鸽骑。,西西西哥特人,https://i2.hdslb.com/bfs/face/4ac9761e5c3fe714402c6cea42421ac633e784e4.jpg
207150310224,1450261038,1,1409919283,0,0,0,0,0,1707413598,1,,,不上场就被喷成这样，可见背后的势力不容小觑，我想知道你们是在看球赛还是在看个人演唱会？不上场就开喷？,,,,False,5,保密,,21218198,http://i0.hdslb.com/bfs/face/member/noface.jpg
207101230528,1450261038,1,5974518,0,0,0,0,0,1707394566,1,,,这件事的是非在网络呈现两个极端，跟正常人不用多说，跟舔狗说了也白说[吃瓜],[吃瓜],,,False,6,保密,,bili_0610527361,https://i0.hdslb.com/bfs/face/f22001df5c14b29565c82a460533f26f53ceb34f.jpg
207156616848,1450261038,1,17228056,0,0,0,0,0,1707418621,1,,,我看到有个up叫“白兔不脏”还是“白兔怕脏”？ 不确定。        还在那儿言之凿凿说这就是个体育赛事，为什么要上升到政治层面，我脑子里只有吴京那句话：“你贱不贱呐？”,,,,False,6,男,,忧犹豫郁,http://i1.hdslb.com/bfs/face/531f2cb0668d3d76ecd6276d5a44bc62e77e9903.jpg
207138641616,1450261038,1,31397341,0,0,0,0,0,1707407725,1,,,毕竟亲犹太人，,,,,False,6,男,"山本无忧，因雪白头！
水本无愁，因风起皱！",山本无忧.因雪白头,https://i1.hdslb.com/bfs/face/29a83e913264286041c71feefa46a0348a99b713.jpg
210726091344,1450261038,1,565985604,0,0,0,0,0,1709399658,1,,,球迷是什么人，吃饱了撑得没事干的人,,,,False,4,保密,多数的错失，是因为不坚持，不努力，不挽留，然后催眠自己说一切都是命运。,往昔忆尽丷,https://i0.hdslb.com/bfs/face/2731aafbff003f6fcda1d1db88ffc91cb0253bb6.jpg
210773019968,1450261038,1,334059535,0,0,0,2,1,1709440630,1,,,拿着梅西攻击海外，但P都不懂，和海外反贼拿着梅西事件攻击祖国有什么区别,,,,False,3,保密,,青龙书斋,https://i0.hdslb.com/bfs/face/member/noface.jpg
211125720176,1450261038,1,179160694,210773019968,210773019968,211125720176,0,0,1709651881,0,,,有人给脸不接受，那就别客气了,,,,False,6,男,巅峰战舰元老玩家,傲世卧龙,https://i1.hdslb.com/bfs/face/47e0eb4511012539dde7b9c817ce49b839471556.jpg
207210727680,1450261038,1,402757333,0,0,0,0,0,1707456726,6,,,对 不要做讨好型人格 要好好爱自己 体育是跨国界的 但是体育人都是有自己祖国的 比如鱿太人哟西先生 它用自己的行动来爱自己的祖国,,,,False,5,男,一把枪对准敌人 一把枪对着自己,阿八001,https://i1.hdslb.com/bfs/face/a1e7825cbac9ee171c70920a85fd37438a62575c.jpg
207929765200,1450261038,1,1309580237,0,0,0,3,3,1707840823,1,,,莫名其妙，商业合同纠纷到现在连原本都不舍得拿出来，动辄道德绑架有意思吗,,,,False,4,保密,,无奈的百姓,https://i0.hdslb.com/bfs/face/member/noface.jpg
208967238880,1450261038,1,3493080898472167,207929765200,207929765200,208967238880,0,0,1708408481,0,,,读好广告法再来，井的要死,,,,False,4,男,喜欢齐刷刷的干净利落，讨厌混乱一片模糊不清，听都听不明白在吼什么，更讨厌瞎吼就对了。,实心汤团,https://i1.hdslb.com/bfs/face/6b684dba0fcdc5ba13a4e6dbafa5fa3b43c12cac.jpg
208101230032,1450261038,1,1309580237,207929765200,208043516368,208043516368,0,0,1707934711,0,,,回复 @Moonriver219 :合同上确定了他必须上场？其实很简单梅西违约就起诉呗，搞到今天都没有只能证明一点，这官司打不赢,,Moonriver219,161064787,False,4,保密,,无奈的百姓,https://i0.hdslb.com/bfs/face/member/noface.jpg
208043516368,1450261038,1,161064787,207929765200,207929765200,208043516368,0,0,1707910141,0,,,主办方合同就差甩呦西脸上了，煤毒还在这要看合同……煤毒真是僵尸都不吃的一群货,,,,False,5,女,,Moonriver219,https://i1.hdslb.com/bfs/face/72a7a981747959846941deb506d0736abd0cb1a9.jpg
207203867856,1450261038,1,3461576357055095,0,0,0,0,0,1707454072,3,,,自重别当舔狗了,,,,False,3,保密,,Atc晨安,https://i2.hdslb.com/bfs/face/3473ae16f1d233106a2284aa3d24bdc04512b592.jpg
207631971232,1450261038,1,286946229,0,0,0,0,0,1707674903,1,,,"当我看到——他们像小丑一样边焚烧梅西的球衣、却又忍不住边录短视频时

当我看到——那些热衷抢鸡蛋、或在公交上占座的大爷大妈，都声嘶力竭的控诉梅西的罪恶时

当我看到——各路人迷急不可耐的跳出来、借机拼命为他们的偶像鸽鸽拉票时

当我看到——那些平日里热衷忽悠人们买股票的、灌鸡汤的、讲两性情感关系的“民间大师“们，都上赶着要蹭一波球王的流量时

当我看到——他们幼稚地搞出什么“六大门派围攻光明顶”时

我就明白了——这无非是一场廉价的虚拟世界群体狂欢，是小孩子“拉拢一堆疏远一个”的可笑把戏

这场狂欢的真实作用——是帮球王破茧成蝶，因为欲戴王冠，必承其重！真正的蜕变都是痛苦的，代价都是高昂的！

我很清楚——梅西GOAT的地位之后更稳了，因为他是第一位接受过互联网放大镜考验的球王

等可笑的闹剧结束后，他将登上真正的神坛，成为足球的代名词，再无被撼动的可能！

一想到这儿，我就忍不住——哈哈哈哈哈哈哈！",,,,False,5,保密,,梦魇骑士117,https://i0.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207434753056,1450261038,1,287463613,0,0,0,0,0,1707568140,0,,,同意,,,,False,5,保密,,中AAA球,https://i1.hdslb.com/bfs/face/fc16a48ba301fbb5c3f5344ab9a9a7b28b1a69ad.jpg
207433687056,1450261038,1,3546604304861865,0,0,0,0,0,1707567720,0,,,请大家多关注我们自己人《张志磊》重量级拳击过度拳王！,,,,False,3,男,"情酒
红尘一梦醉悠悠，
提刀断尽泪与愁。
狼烟烽火战又起，
孤心独影我英雄。",那条龍,https://i0.hdslb.com/bfs/face/64f62f4e716a27dd3a77d36a6fc82b1cbfa67287.jpg
207410784432,1450261038,1,416463143,0,0,0,0,0,1707558448,0,,,"我宣布：足球之王：马拉多纳，贝利
             足球外星人：罗纳尔多
             足球精灵：罗纳尔迪尼奥
             足球上帝之子：卡卡
             足球逆境之王：克里斯蒂亚诺罗纳尔多
             足球大日本天皇：莱昂内尔-呦西",,,,False,5,男,推荐各类影视作品，欢迎大家讨论,北风吹雪omg,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
207405102080,1450261038,1,238721899,0,0,0,0,0,1707555790,0,,,哎还记得02年的小将梅西，从那时候就喜欢他了，22年世界杯夺冠都跟着激动哭了，这次最伤心的根本不是他没有上场，而是他根本不解释不理睬不在乎还黑脸，一直关注他我肯定他不是这个样子的，能感觉出来他是真的不在乎这里，感觉就是爱了这么多年结果人家根本不在乎你，都是咱一厢情愿，谈不上恨他，应为他没什么最大恶疾，他做出了他的先择，而我是中国人我也要做出我的先择忘记他。,,,,False,5,男,gtx1080ti大天尊 俯视众生秒杀4090,gtx980ti天尊卡皇,https://i1.hdslb.com/bfs/face/1f249836639491b2b29f45d398e9c217ee8ea7f4.jpg
207393304688,1450261038,1,6170477,0,0,0,0,0,1707549973,0,,,梅西，哟西,,,,False,6,保密,,正常指数,http://i0.hdslb.com/bfs/face/member/noface.jpg
207383726080,1450261038,1,232635026,0,0,0,0,0,1707545226,0,,,所以说，这件事情告诉我们，要分辨哪些明星是真正尊重我们的，哪些是装出来的只是来我们这圈钱的。也不要再去相信媒体宣传包装出来的明星人设。你尊重他，他还让你在世界面前难堪，我们祖国那么多值得尊重的人，把热爱献给他们这才是正道！你给他送钱，他拿我们钱跑了，给美国贡献消费，咱们现在正是需要消费内循环的时候，有这钱自己吃饱喝足，给同胞们照顾下生意不香吗？对这些想捞钱了就来中国搞一波，圈完钱就走的明星，我们是时候该擦亮眼睛了！梅西是暴露了，要坚决抵制！对于那些还没有暴露的，我们要一定要审慎对待，并做好充足的思想准备！,,,,False,4,保密,,不把师傅说出来就行了,https://i2.hdslb.com/bfs/face/abccce2166d63914d809f70fe4c1bb8652edd22a.jpg
207379820880,1450261038,1,236744926,0,0,0,0,0,1707543474,0,,,舔得越深，伤得越深[呲牙],[呲牙],,,False,5,保密,,microcp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207372154528,1450261038,1,21985394,0,0,0,0,0,1707540159,0,,,"故意的,nb",,,,False,5,保密,,10139,http://i0.hdslb.com/bfs/face/member/noface.jpg
207344611696,1450261038,1,10334583,0,0,0,0,0,1707527822,0,,,梅西是谁 还能惊动这么多人[疑惑],[疑惑],,,False,5,男,,雪月横花,http://i0.hdslb.com/bfs/face/14dda9943bc7f55eea9cbb7ed631ef9daab27187.jpg
207344157120,1450261038,1,201430304,0,0,0,0,0,1707527578,0,,,朋友来了有美酒，豺狼来了有猎枪！！！,,,,False,6,保密,,saint_abc,http://i0.hdslb.com/bfs/face/member/noface.jpg
207333603456,1450261038,1,365603134,0,0,0,0,0,1707515128,0,,,提醒一下姐姐，现在梅西事件的热度好像盖过了731，虽然这两件事都能激起中国人的爱国热情，但是性质完全不同。现在严重怀疑这是不是背后有人别有用心，转移国人视线？,,,,False,5,保密,,黄州好猪肉,http://i0.hdslb.com/bfs/face/member/noface.jpg
207328612496,1450261038,1,1685420517,0,0,0,0,0,1707505247,0,,,以前总说不要把政治和足球拉扯到一块，从以前伊朗次次抽到死亡组，再到取消俄罗斯世界杯资格，再到现在的梅西事件，告诉了我们永远不要相信西方人的那套鬼话[吃瓜],[吃瓜],,,False,5,保密,,吃葡萄倒吐李子皮,http://i0.hdslb.com/bfs/face/member/noface.jpg
207315614544,1450261038,1,1931113907,0,0,0,0,0,1707497696,0,,,有些粉有这么清醒就好咯！,,,,False,5,保密,为自己而活，自由自在！,WPLaw,https://i2.hdslb.com/bfs/face/f6295f6b9413c9ce421b6e4a27e2c60e794d171f.jpg
207314949136,1450261038,1,286193529,0,0,0,0,0,1707497503,0,,,过好我们自己的生活，强大自己，爱好和平就一路前进，不爱好和平上来给脸色的就回一巴掌,,,,False,5,保密,追星很快乐，学习更重要！,豪大妈炒白菜,https://i0.hdslb.com/bfs/face/5775b77709d55846492c0db4e1a3448a28d5dac4.jpg
207313888400,1450261038,1,494637182,0,0,0,0,0,1707497089,0,,,软实力输一半了[微笑],[微笑],,,False,5,保密,,simple--simple,https://i2.hdslb.com/bfs/face/b51f23b7d6a15e8e9fe204a4698055f7d6d12733.jpg
207312804272,1450261038,1,33331508,0,0,0,0,0,1707496705,0,,,梅西没有哈白后一个欧冠都没拿过，欧冠次次被虐！我一直跟朋友说他名气大于实力！,,,,False,6,保密,就这一次扭转乾坤怎么样！,蓝采和啊醉酒当歌,https://i2.hdslb.com/bfs/face/776de7cc9c54a5e0b7305ff5267c1f5a03b4bb73.jpg
207303719024,1450261038,1,512741507,0,0,0,0,0,1707493525,0,,,梅西事件是其幕后主子给中国开的第一枪。阿根廷这一年会聚焦反华。,,,,False,4,男,默默潜行,黑山CF,https://i2.hdslb.com/bfs/face/3bfa37359e36ef33899472ed6b05341c65b881c2.jpg
207297406672,1450261038,1,244625701,0,0,0,0,0,1707491182,0,,,大家不要过于激动，理性看待，我们都知道哥斯拉受伤了就要喂核弹才能康复。吆西的伤应该是到了小日子那喝了杯水好的，我们应该祝福！,,,,False,5,保密,,召鹤,https://i1.hdslb.com/bfs/face/beec33e49df03f0455f0b38f595dc296a3172a70.jpg
207273775296,1450261038,1,1622933775,0,0,0,0,0,1707482418,0,,,不爱梅西然道爱李铁吗？,,,,False,4,男,,禁色Ares,https://i0.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
207272192192,1450261038,1,3546582704195909,0,0,0,0,0,1707481818,1,,,↓梅西qs次数,,,,False,3,保密,,I_LOVE_FUNO_CHAN,https://i2.hdslb.com/bfs/face/6acf7bc14516eed4bddb5a1f81fd413f2df7a367.jpg
207263169648,1450261038,1,3546609275112195,0,0,0,0,0,1707478151,0,,,这还得感谢呦西 让咱们看到这些人的真正嘴脸 哈哈哈 什么篮球啊 足球啊 都是一回事 可有可无,,,,False,2,保密,,在座的各位都是叻色,https://i0.hdslb.com/bfs/face/member/noface.jpg
207262249088,1450261038,1,1624779530,0,0,0,0,0,1707477751,0,,,梅西是谁？,,,,False,5,保密,,愿家人安康Y,https://i2.hdslb.com/bfs/face/4bcce869ea230652f5d656bdea47b9f2d56e672a.jpg
207250354512,1450261038,1,3492972735760577,0,0,0,0,0,1707473124,0,,,梅西不来，中国人不知道还有很多梅西。另外市场不对外哪里来的发展。哪里来的外币？,,,,False,3,保密,,Nimitta,https://i0.hdslb.com/bfs/face/member/noface.jpg
207248176736,1450261038,1,3493116573125402,0,0,0,0,0,1707472276,0,,,嗯....我刚刚刷视频，那个博主在国外的朋友说-梅西的那个事只是为了压731事件，因为外网的短视频和我们国内的不一样，外国人的短视频是全球的人都可以一起聊天（除中国）所以梅西的这件事只是为了压外国短视频的731！,,,,False,2,保密,,子小小小小东,https://i2.hdslb.com/bfs/face/bd64a4db921b084c8f8b3f05abc8bc05d47ea3d7.jpg
207245399808,1450261038,1,1452738,0,0,0,0,0,1707471157,0,,,首先是中国人，然后才是球迷，我不知道是不是大家都懂,,,,False,6,男,有本事把刘海弄起来啊魂淡！,别叫我big王,https://i0.hdslb.com/bfs/face/de61ac09a9fe285696ebc4843279ce539a940627.jpg
207238232576,1450261038,1,30137206,0,0,0,0,0,1707468326,0,,,说的太好了[打call],[打call],,,False,6,保密,,北方有佳人！,https://i1.hdslb.com/bfs/face/1cf0172c57e0f40ab5cec6a8ef33ca6526dfda53.jpg
207236047168,1450261038,1,29298262,0,0,0,0,0,1707467400,0,,,“体育无国界”,,,,False,5,保密,,北战战忽局38分局,https://i1.hdslb.com/bfs/face/7052d54c7b535802c34ef4493149fef094ee7bd7.jpg
207228230544,1450261038,1,319419007,0,0,0,0,0,1707464082,0,,,送球衣？凭什么啊，“球王”签名球衣收费的，香港16万，日本14万（还在区别对待[滑稽]）,[滑稽],,,False,6,保密,,天空的Meliodas,https://i1.hdslb.com/bfs/face/7c325b43d3b024d8adeb782b75a3ba27a4d8f361.jpg
207225559680,1450261038,1,2007709172,0,0,0,0,0,1707462911,0,,,早就说了梅西团队双标，几年前就看出来了，现在才真没戏了,,,,False,4,保密,,海底捞月球,https://i2.hdslb.com/bfs/face/1d0ec76b528d294373b943a127a2fd44c2c89df1.jpg
207224473280,1450261038,1,33567435,0,0,0,0,0,1707462445,0,,,呦西小次郎跪下,,,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207223471456,1450261038,1,91661741,0,0,0,0,0,1707461986,0,,,八嘎 这个人大大滴坏 孩子们别听她的,,,,False,6,保密,,朲西,https://i2.hdslb.com/bfs/face/1bd5c713a3a2f47ffeab17259b035a81ab29c08d.jpg
207217356128,1450261038,1,353031510,0,0,0,0,0,1707459452,0,,,懂球帝梅西圈和迈阿密圈的儒结晶都给我看呆了,,,,False,6,男,心比天高，命比纸薄。,雄嘤世盖,https://i0.hdslb.com/bfs/face/42865bb7630de32ad745c4fe88fdc89599b17735.jpg
207211733152,1450261038,1,400994232,0,0,0,0,0,1707457145,0,,,足球和演戏有什么区别吗？？？,,,,False,5,保密,,广西林国斌,http://i0.hdslb.com/bfs/face/52ef5bec87d10570fe0a63a42bd7bcebf1f3a84d.jpg
207210389136,1450261038,1,507856,0,0,0,1,1,1707456613,0,,,@真实球迷汇  好好看看吧，不要再那么无脑了，不值得,,真实球迷汇,108618052,False,6,保密,-ω -,龟霸天下.,https://i1.hdslb.com/bfs/face/7aa60e8c83174bbbc5a7780b3bae5849538b752b.jpg
207231744096,1450261038,1,360976455,207210389136,207210389136,207231744096,0,0,1707465584,0,,,他就是圈钱的，黑红也是红，别理了,,,,False,5,男,,懒羊羊不懒v,https://i0.hdslb.com/bfs/face/8fef59216d9bf72321ca753bc479b774059191da.jpg
207197243968,1450261038,1,512716879,0,0,0,0,0,1707451582,0,,,没有职业道德，收了钱还不办事，封杀他,,,,False,3,保密,,zhuzhiyuan10000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207197146896,1450261038,1,487083292,0,0,0,0,0,1707451517,0,,,是好事，自找的,,,,False,4,保密,,j00yuan,https://i1.hdslb.com/bfs/face/1462390061079a70d131f589b1cf53cb3dcdb223.jpg
207195113104,1450261038,1,302311587,0,0,0,0,0,1707450815,0,,,和老马比，差太多了,,,,False,5,保密,,退一步不可思议,http://i0.hdslb.com/bfs/face/2c52d6547efee2c24eb2ce987e15163896358599.jpg
207192682240,1450261038,1,485757960,0,0,0,0,0,1707449821,0,,,大家除夕快乐！！！[OK],[OK],,,False,5,保密,五十已知天命,鼻里脾里,https://i0.hdslb.com/bfs/face/169dcbd1d4b3f2b672fd3a42c317d16e3c474455.jpg
207191364304,1450261038,1,486848862,0,0,0,0,0,1707449258,0,,,哟西,,,,False,4,男,,妙哉善哉leewan,https://i0.hdslb.com/bfs/face/1f9ad6d2363500ba25885bf78155596aff456385.jpg
207189503616,1450261038,1,321547963,0,0,0,0,0,1707448540,0,,,梅西？哟西，,,,,False,6,保密,,反植物虐待法,https://i1.hdslb.com/bfs/face/5aedbeb4124285271ee152c34df0d1d1a40d1824.jpg
207188870064,1450261038,1,20562502,0,0,0,0,0,1707448298,0,,,说得太好了！！！,,,,False,6,女,和二次元的邂逅 是这一生最美好的事情,不安安不ann,http://i1.hdslb.com/bfs/face/63e5e562f983ce725d4a060389f8d69cde84d5a4.jpg
207185886640,1450261038,1,8897331,0,0,0,0,0,1707447056,0,,,建议黄老师尽量避免类似的滑梯，饭圈会分分钟把你打成台独。,,,,False,4,保密,,蓝黑小透,http://i0.hdslb.com/bfs/face/member/noface.jpg
207182381536,1450261038,1,1878196296,0,0,0,0,0,1707445603,0,,,四万人帮十四亿人买一个清醒。智贤姐的话要听。,,,,False,4,女,莲海12,莲海12,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178627936,1450261038,1,299846252,0,0,0,0,0,1707443867,0,,,梅西作为一个小学没毕业的出生，以为是港英政府举办的球赛，怒气阿根廷抢不过福岛。可以理解这个出生。,,,,False,5,男,辐射日本,FukushimaNoodles,https://i2.hdslb.com/bfs/face/6e60bb24b964164f903d697d1f15cc0a9b3969a8.jpg
207176841040,1450261038,1,101120131,0,0,0,0,0,1707442967,0,,,按理说这么出名的人了，在中国还有这么多商业广告。不可能脑子一昏就做出这种事来,,,,False,5,男,,布洛芬缓释胶囊-_,https://i1.hdslb.com/bfs/face/dad049c1ca212d2af0191c7081572ad7dc18b4d0.jpg
207173576816,1450261038,1,14277081,0,0,0,0,0,1707441314,0,,,春节快乐！,,,,False,4,保密,,peterintx,http://i0.hdslb.com/bfs/face/member/noface.jpg
207171043040,1450261038,1,347159407,0,0,0,0,0,1707439808,0,,,祖国荣誉和利益不容侵犯，抵制梅西，从我这二十年的梅粉做起[加油],[加油],,,False,5,保密,,诚仔哥哥,http://i1.hdslb.com/bfs/face/67959ea1d9984b87db2aa403c2628c8e94cdf41f.jpg
207164658592,1450261038,1,1296729231,0,0,0,0,0,1707434062,1,,,"哟西敢拿中国向美帝纳头名状，
我们就敢让他遗臭万年！
不用迷恋他，不用崇拜他，
中国人要有骨气！
请好好爱自己，好好爱自己的英雄！
大过年老是被这哟西新闻刷屏，
真的无语！还我清净！
祝大家除夕快乐，阖家幸福！龙年行大运(●°u°●) 」",,,,False,4,保密,,英语圆梦人刘Sir,https://i0.hdslb.com/bfs/face/49b85bf8b92f70a0273aba65a8f3797549a7a64b.jpg
207160981920,1450261038,1,1655982763,0,0,0,0,0,1707425822,0,,,确实，大多数人只看到了表面的性格和人品问题，整天嚷嚷不懂事，要脱粉...真正的原因是立场问题，说白了，人家只是做了个简单的选择题，站队对自己最有利的一方，这场闹剧就是他给他美爹纳的投名状，归根到底，只是大国博弈中的棋子罢了。,,,,False,4,保密,,charles灬xu,https://i1.hdslb.com/bfs/face/e2c1470c5325b1a060637f4b7548ad1321bb2f69.jpg
207159891184,1450261038,1,159661154,0,0,0,0,0,1707423445,0,,,主要香港这个国际化城市不光有中国球迷，还有其他国家的海外球迷，香港本土球迷。可是主办方偏偏连个表示都没有，哪怕让梅西比赛尾声入场也不会引起这么大的舆论骚动，用最坏的方式来愚弄亚洲球迷。,,,,False,5,男,浪到飞起也要再接再厉！,我也想要流浪中国,https://i2.hdslb.com/bfs/face/7012e166603dee725358566b420c79e2c66cda71.jpg
207159884992,1450261038,1,330370106,0,0,0,0,0,1707423407,0,,,梅西要退役了，需要为自己的资产找出路。他在西班牙偷税有案底，阿根廷也快崩了，欧洲和阿根廷都没有他的容身之处，于是在迈阿密购置了房产，准备移民美国。这次是向美国交投名状。,,,,False,6,保密,,一如既往的灰球,http://i0.hdslb.com/bfs/face/member/noface.jpg
207116148656,1450261038,1,12845718,0,0,0,0,0,1707399908,0,,,@AlaskanDDD,,AlaskanDDD,385636701,False,6,女,碎碎念的随笔记录 记录一下奇奇怪怪的想法,backto_2000,https://i0.hdslb.com/bfs/face/ef21dd8692d6ad22d01c30f237d2a99d5d8bc861.jpg
207112666592,1450261038,1,377578155,0,0,0,0,0,1707398666,0,,,国内就是好多剑古头，热脸贴冷屁股，下次霉吸来变表达对中国球迷热爱啥的这些剑古头又继续失忆,,,,False,5,保密,,杨伟萍,https://i0.hdslb.com/bfs/face/c2ba3b1584b3cd233bb2a042943814a93f5b338e.jpg
