rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207504297952,1350375669,1,3493111915350966,0,0,0,3,2,1707617480,15,,,零损失   真正损失的是 中间商 和吃回扣的  哈哈哈哈,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
207538449584,1350375669,1,522229824,207504297952,207507923712,207507923712,0,0,1707633201,1,,,回复 @Siempre_Loong :确实,,Siempre_Loong,6442822,False,5,男,,廖密西,https://i0.hdslb.com/bfs/face/56e5d396fb062f29e989e1c78d3305772ee99ef0.jpg
207507923712,1350375669,1,6442822,207504297952,207504297952,207507923712,0,0,1707619234,1,,,真幼稚,,,,False,6,保密,,Siempre_Loong,https://i1.hdslb.com/bfs/face/7f2301499af173cf5cffe78ae65d6ab8e3585479.jpg
207495200304,1350375669,1,1845981536,0,0,0,1,1,1707611882,15,,,多多少少不给咱面子了，你去别人家都能给人家表演一下，到咱家连面都不漏一下，对于我们种好面子的人来说，你不给我面子，那我们就不能做朋友了,,,,False,5,保密,关注我，回头给你整个活,修米根正苗红三观正,https://i2.hdslb.com/bfs/face/3916dedc58f1ff4df006f8cce6c2f718f1bb4a3f.jpg
207511816624,1350375669,1,10150407,207495200304,207495200304,207511816624,0,0,1707621123,2,,,特首与他握手还避开了，这属于打脸了,,,,False,6,男,,金风玉露一相逢う,http://i0.hdslb.com/bfs/face/9b4059f5df452874fb26bc013ef4a12ac6060b51.jpg
207553739536,1350375669,1,442659974,0,0,0,0,0,1707640804,12,,,梅西还差什么钱啊，失去中国市场苦的是整个阿根廷,,,,False,5,保密,,海边的阿喀琉斯,https://i2.hdslb.com/bfs/face/774dc9f79e35ca3fb4530ab92c057b19b4507cd8.jpg
207502920064,1350375669,1,651855101,0,0,0,13,6,1707616718,12,,,不要只管梅西的热度，消防算和718热度不能消去,,,,False,5,男,,我不是原神2,https://i2.hdslb.com/bfs/face/d1436a9c47694248870dd93a5039ee06a16a2baf.jpg
207503194736,1350375669,1,93842247,207502920064,207502920064,207503194736,0,0,1707616904,1,,,718是什么？,,,,False,6,男,,荒川是个咸鱼,https://i0.hdslb.com/bfs/face/2a37999dd2875b920fef9f169fc1cbe18ad1aba9.jpg
207570380208,1350375669,1,2145524807,207502920064,207514110576,207514110576,0,0,1707648092,0,,,回复 @天上朵云 :781？？[微笑],[微笑],天上朵云,434996551,False,5,男,心痛不如行动,沙漠喵王,https://i2.hdslb.com/bfs/face/83eaa2b46ff4f05c548e4d03732e5792bfa37b0b.jpg
207534974912,1350375669,1,14069298,207502920064,207515081600,207515081600,0,0,1707631526,0,,,回复 @纠结论 :不应该是918吗。。。,,纠结论,18930927,False,5,男,,永夜启明,http://i0.hdslb.com/bfs/face/d9480c42addf06834dca2f09814696e0145f3807.jpg
207503206528,1350375669,1,35797177,0,0,0,10,8,1707616821,10,,,钱对他来说只是数字，他不缺钱，可以任性。有点像李佳琦,,,,False,6,保密,,豆腐脑不加糖和盐,https://i0.hdslb.com/bfs/face/member/noface.jpg
207553240480,1350375669,1,13618926,207503206528,207503206528,207553240480,0,0,1707640548,1,,,真是搞笑，谁会嫌钱多，李佳琦为什么还要道歉，比尔盖茨为什么还要成立基金会避税，身价几百亿有三家上市公司的老板为了几千万现在还和我们公司各种扯皮呢,,,,False,4,保密,,没有你滴好果汁吃,https://i0.hdslb.com/bfs/face/29a260b700e5232388705da9505dd11d822ff5a9.jpg
207517321088,1350375669,1,3238333,207503206528,207503206528,207517321088,0,0,1707623693,1,,,可能评论区真的人均马云，天舔帮梅西叫嚣不差钱，不差钱他来中国行干嘛，不差钱他会来代言？会16万拍一张照片？[抠鼻],[抠鼻],,,False,6,保密,,猪小婷819生日快乐,https://i1.hdslb.com/bfs/face/157a3d624f9ac437d0494f074a177b63cfc458af.jpg
207525638304,1350375669,1,3546608033598003,207503206528,207503206528,207525638304,0,0,1707627357,1,,,吆西，你滴大大滴孝顺[辣眼睛],[辣眼睛],,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207540792784,1350375669,1,343504394,0,0,0,3,3,1707634387,8,,,肯定是赚大于亏，呦西这次行为本就是有预谋的，亏了中国市场，但是给了美国的资本投名状，如果国内骂声一片，那国外就叫好声一片,,,,False,5,保密,,心丨淡,https://i2.hdslb.com/bfs/face/c7e6a26ffc7f25a316c462b9cb176b4c433edb24.jpg
207541160768,1350375669,1,325560752,207540792784,207540792784,207541160768,0,0,1707634543,0,,,可惜足球在美国地位不如橄榄球棒球篮球甚至冰球。,,,,False,5,保密,,加藤胤,https://i2.hdslb.com/bfs/face/b0ea1d0e798dcb11b88e39e92d6e7f4e1d0dd136.jpg
207541432688,1350375669,1,441147626,207540792784,207541160768,207541160768,0,0,1707634716,0,,,回复 @加藤胤 :就算美国足球也比冰球棒球强,,加藤胤,325560752,False,4,男,,苦瓜大王-印度版,https://i2.hdslb.com/bfs/face/9c03233238b66340973387baeae0b5bde25ac267.jpg
207543527120,1350375669,1,325560752,207540792784,207541432688,207541160768,0,0,1707635703,0,,,回复 @苦瓜大王-印度版 :棒球在美国地位肯定比足球高的，冰球就不清楚了。非要论成绩的话，美国五大联盟足球也是最差的,,苦瓜大王-印度版,441147626,False,5,保密,,加藤胤,https://i2.hdslb.com/bfs/face/b0ea1d0e798dcb11b88e39e92d6e7f4e1d0dd136.jpg
207504591680,1350375669,1,31226135,0,0,0,4,4,1707617587,8,,,解约，是要赔付高昂的违约金……，这点还不是便宜呦西,,,,False,5,男,为了卖号，居然差两级！,景菁哈,http://i2.hdslb.com/bfs/face/11015e1b09f37225fa9ee343512533c71af73ce9.jpg
207531225664,1350375669,1,28796575,207504591680,207504591680,207531225664,0,0,1707629806,5,,,代言合同，代言人做出有损品牌方影响的事，品牌方可以解约。这条是每个代言合同都有的，违约金都不用陪,,,,False,6,保密,,司令还在嘴硬,https://i1.hdslb.com/bfs/face/13aeb24ad5ad50503f3e16a7ddae266294c987b8.jpg
207531454544,1350375669,1,28796575,207504591680,207504591680,207531454544,0,0,1707629897,1,,,品牌方没要求呦西赔钱就不错了,,,,False,6,保密,,司令还在嘴硬,https://i1.hdslb.com/bfs/face/13aeb24ad5ad50503f3e16a7ddae266294c987b8.jpg
207532800624,1350375669,1,31226135,207504591680,207531225664,207531225664,0,0,1707630516,1,,,回复 @司令还在嘴硬 :前期那么甜吆西，谁知道它签的是不是不平等条约……[吃瓜],[吃瓜],司令还在嘴硬,28796575,False,5,男,为了卖号，居然差两级！,景菁哈,http://i2.hdslb.com/bfs/face/11015e1b09f37225fa9ee343512533c71af73ce9.jpg
207488731184,1350375669,1,15316252,0,0,0,1,1,1707601312,8,,,试想一下，如果梅西在香港上场40分钟，去了日本小头一低两手插兜不上场，国内绝对更爱梅西了。梅西粉 路人粉 甚至一部分iluo都会喜欢上梅西。所以现实就是日本以及美国很开心，他选择了更大的资本主义市场,,,,False,5,保密,,熊啊本熊,https://i1.hdslb.com/bfs/face/e93a4f7bc7fe3e89eeb02edd17ecc2626cfe9207.jpg
207512582800,1350375669,1,1062888041,207488731184,207488731184,207512582800,0,0,1707621436,0,,,日本上座率不到50%，而且差不多都是看自己国家的队伍，日本那边看的都是自己的国家队,,,,False,3,保密,,bili_21510390162,https://i0.hdslb.com/bfs/face/member/noface.jpg
207471065712,1350375669,1,417401108,0,0,0,0,0,1707582037,8,,,别管对他国际上影不影响，让他们在中国赚不到钱就行，国外我们管不着。,,,,False,5,保密,,帝国首辅张居正,https://i2.hdslb.com/bfs/face/2b751778b70dee3cc3954b79985f51c2a373aa7a.jpg
207494982048,1350375669,1,32341756,0,0,0,0,0,1707611750,7,,,他不在乎中国市场，我们不在乎他，这很公平,,,,False,6,男,魔界魅妖，因为魔界混不下去了，就跑来人界了,银魅佑鱼schnee,https://i1.hdslb.com/bfs/face/c034c82bc4f024a4e669d5e4b3207db9c5a56893.png
207483393408,1350375669,1,2610742,0,0,0,14,13,1707590506,7,,,事实是没有任何影响，梅西代言一分钱不少收，商家违约还得付违约金。,,,,False,5,保密,EVA专栏进行中,什么时候去耶路撒冷,https://i0.hdslb.com/bfs/face/member/noface.jpg
207484717632,1350375669,1,126076452,207483393408,207483393408,207484717632,0,0,1707592373,9,,,少说点话，显得您智商低,,,,False,6,男,,悦悦是个小辣鸡,https://i0.hdslb.com/bfs/face/a18f072b7365d99e51c70313d1fd057720f9ce23.jpg
207487951008,1350375669,1,5148612,207483393408,207486960880,207484717632,0,0,1707598811,6,,,回复 @HANhan鱼君 :谁赔谁啊？因个人原因损坏品牌形象，品牌方是可以向代言人索赔的。,,HANhan鱼君,1480458,False,6,保密,,dogeggslee,https://i0.hdslb.com/bfs/face/31b76cdf44ae5295f7f8ed3506b30a12f53c5dc0.jpg
207487253776,1350375669,1,275673563,207483393408,207486960880,207484717632,0,0,1707597075,6,,,回复 @HANhan鱼君 :你猜代言合同里有没有破坏代言形象的罚金？还想收违约金？你多大了？和资本玩合同？,,HANhan鱼君,1480458,False,5,保密,85后老男人,coney宸,https://i2.hdslb.com/bfs/face/3c03f9fc30a4e3c01d1e86566b0143fb2c6f4924.jpg
207552485232,1350375669,1,1141159409,0,0,0,0,0,1707640144,6,,,本视频讲述了梅西在中国市场的商业版图和代言费用，指出失去中国市场会对他的场外收入产生影响。作者提出，对于品牌来说，要想在营销中取得优势，最好的方式就是率先与梅西解约。同时，阿根廷队在中国市场的成功也可以借鉴。--以上内容由模型基于视频内容生成，仅供参考,,,,False,4,保密,@AI视频小助理 总结一下 / 高能空降,AI视频小助理,https://i2.hdslb.com/bfs/face/e630fb5daacbb7ec6365984265236f57c13205de.jpg
207525834192,1350375669,1,2112728516,0,0,0,2,2,1707627454,6,,,牢大虽然品行不正，但他至少没有不尊重中国啊[笑哭],[笑哭],,,False,5,男,一个摆烂的湘潭大学数学专业牲,不会数学的浩哥,https://i2.hdslb.com/bfs/face/b5632aa21c43b95d2b3c7d49ae89a29b36c17592.jpg
207661983280,1350375669,1,3461574821939396,207525834192,207525834192,207661983280,0,0,1707707716,0,,,和美国一样的双标还没不尊重吗，在中国不踢摆态度，找理由受伤，过两天日本就踢了，而且在敌对国家直接这样站队明显有问题。要么两个都不踢要么两个都踢才是正确做法，直接在敌对关系中做不一样的选择普通人都知道这样做是会得罪人的。,,,,False,3,保密,,一个二技能接大招,https://i2.hdslb.com/bfs/face/f58e9d68af2537b4771ae268e74c5ac28e50ec56.jpg
207663922624,1350375669,1,2112728516,207525834192,207661983280,207661983280,0,0,1707708555,0,,,回复 @一个二技能接大招 :这里的牢大指的是科比，你说的和我这条评论有关系吗？[思考],[思考],一个二技能接大招,3461574821939396,False,5,男,一个摆烂的湘潭大学数学专业牲,不会数学的浩哥,https://i2.hdslb.com/bfs/face/b5632aa21c43b95d2b3c7d49ae89a29b36c17592.jpg
207498730512,1350375669,1,16648882,0,0,0,13,12,1707614334,6,,,按照历史经验，过几个月该代言还代言，说不定还会被受邀打个友谊赛呢,,,,False,6,男,,余项312,https://i1.hdslb.com/bfs/face/49d4ad6cb8723fa99b4689070b6ed4e3a10bcca9.jpg
207506776432,1350375669,1,337754860,207498730512,207498730512,207506776432,0,0,1707618721,3,,,杭州那个都取消了，咋可能还有友谊赛,,,,False,5,保密,,vivo50看看实力_,https://i1.hdslb.com/bfs/face/7e6ea191d9b7c0ebcf2adfa1182993809f31c6e5.jpg
207538374672,1350375669,1,436541378,207498730512,207516366368,207506776432,0,0,1707633163,0,,,回复 @余项312 :讲道理啊。两年后的阿根廷跟梅西还有多大关系,,余项312,16648882,False,5,保密,,opyit,https://i2.hdslb.com/bfs/face/c1430524b7ff604f563d6c8769aff56a44197151.jpg
207539056448,1350375669,1,16155102,207498730512,207518140464,207506776432,0,0,1707633459,0,,,回复 @余项312 :两年后，阿根廷还在不在都另说[嗑瓜子],[嗑瓜子],余项312,16648882,False,6,男,及时行乐,Mr_Revolt,https://i0.hdslb.com/bfs/face/1edf9239c285f2618780011d62ed1f36c3ce8cf5.jpg
207412523728,1350375669,1,509612683,0,0,0,0,0,1707559195,6,,,冒泡[吃瓜],[吃瓜],,,False,4,保密,,教皇肥牛,https://i1.hdslb.com/bfs/face/7817f4b3780f70cb998f49467ced39aa4ce24809.jpg
207507231888,1350375669,1,354003511,0,0,0,2,2,1707618921,5,,,沒什麼損失呀！人家擺出這樣的態度就是不差你這個市場，其實沒必要再討論了，花錢應該花在自己好吃好喝上比較實際，偶像說到底也只是人，又不會飛天遁地[抠鼻],[抠鼻],,,False,6,保密,,阳光空气雨水,http://i0.hdslb.com/bfs/face/member/noface.jpg
207507396928,1350375669,1,700941515,207507231888,207507231888,207507396928,0,0,1707618995,0,,,为什么不讨论？,,,,False,4,保密,,mo9145673210,https://i0.hdslb.com/bfs/face/member/noface.jpg
207508632720,1350375669,1,37290397,207507231888,207507231888,207508632720,0,0,1707619614,0,,,谁会傻到和钱过意不去。。。除非他真是傻的。,,,,False,6,保密,风花雪月,蛋黄小肥燕,https://i1.hdslb.com/bfs/face/e7b5a3111116a2cb1968ce184af4aab1e69964fd.jpg
207492121808,1350375669,1,3461567932794972,0,0,0,0,0,1707609142,5,,,"[藏狐]不谈其他，单说周边，你看了每年球衣卖出的数量国内占比多少么？还有拍卖，基本都是国内高价拍下的……
中国品牌以后肯定没了，国际大品牌如果还想要中国市场，某些方面可能要考虑下了……比如阿迪至少中国市场会换个代言人……不会像以前用大海报国内宣传……
不过就梅西个人而言，单轮美国市场，梅西商业价值就一骑绝尘了……他的表现足以反映他的不在乎……服了一群软骨头的国人了……",[藏狐],,,False,3,保密,,温故-知新-,https://i0.hdslb.com/bfs/face/2a09a7afbc5e62c3c368da76c87ca9e512c926bb.jpg
207481377088,1350375669,1,131022423,0,0,0,13,12,1707588465,5,,,梅西反而赚大了，欧美市场大得多,,,,False,5,男,"从人类的角度看问题。
盎格鲁撒克逊文化传承者。",咫尺青鸾离玉京,https://i0.hdslb.com/bfs/face/83529699a14407023ba0b21b261bd36bde6315eb.jpg
207483553536,1350375669,1,514169938,207481377088,207482800976,207482800976,0,0,1707590768,6,,,回复 @xsppp :美国足球是没啥市场的。欧洲已经把梅西踢掉了,,xsppp,251163413,False,5,保密,,bili_89448647708,http://i0.hdslb.com/bfs/face/member/noface.jpg
207484429168,1350375669,1,24722891,207481377088,207481377088,207484429168,0,0,1707591819,5,,,欧洲人并不喜欢梅西…意大利球迷还给梅西起绰号讽刺他进球只能靠点球。至于你说美国？橄榄球和棒球才是美国人的最爱。足球只是小众运动。,,,,False,6,保密,,羽落蒼默丶菇,https://i2.hdslb.com/bfs/face/34a96eba06d0ba68fcca05bf7a5edb0be2e3198d.jpg
207482800976,1350375669,1,251163413,207481377088,207481377088,207482800976,0,0,1707589869,0,,,美国不知道，欧洲[doge],[doge],,,False,6,保密,打工人，打工魂，打工都是人上人,xsppp,http://i2.hdslb.com/bfs/face/b3447a101513cbe107bd8fab8d4f3f8d118201f1.jpg
207452452976,1350375669,1,28931607,0,0,0,1,1,1707574830,5,,,这么多吗？,,,,False,5,保密,,廉价旅行者,http://i0.hdslb.com/bfs/face/9aa243f5708b11b1f1d39891853dd0a446c7cc66.jpg
207482144448,1350375669,1,34754881,207452452976,207452452976,207482144448,0,0,1707589306,0,,,它是头部，拿的都是最顶级的价,,,,False,6,男,该账号封禁中,给我一个溜溜球,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
207557740032,1350375669,1,479364727,0,0,0,0,0,1707642690,4,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,男,"一建房建 市政 公路 机电 一级造价 监理
一个打算考满10专业的男人",人民团结才能崛起,https://i1.hdslb.com/bfs/face/57e75f6b01ae4d494e6c360c24962784b0b5f7e3.jpg
207542619264,1350375669,1,161145604,0,0,0,11,11,1707635297,4,,,怕是没影响，本来咱这也不是足球大国，平时踢球的人都找不到😅,,,,False,4,保密,,奥利薇拉OTAKU,https://i1.hdslb.com/bfs/face/e78229fb16c568697ef5837e1424071639e8efab.jpg
207555784128,1350375669,1,150509779,207542619264,207542619264,207555784128,0,0,1707641765,2,,,国足不行不代表市场不行，相反中国是个大市场，不然你以为中超怎么那么赚钱，球员工资那么高？再加上一大堆品牌合作，会一下子少很多钱的，不要把国足和市场画等号，你看的太浅了,,,,False,5,保密,,李家包子铺囧rz,https://i1.hdslb.com/bfs/face/dd3ec6857ef4c28df1c647cb39e028f5891c44e7.jpg
207543172736,1350375669,1,496031825,207542619264,207542619264,207543172736,0,0,1707635553,0,,,知道中国市场吗[笑哭],[笑哭],,,False,5,保密,蝈钕稳定发力,理塘の獰猛な虎,https://i2.hdslb.com/bfs/face/f7a1807162c6890e7300fea9ce383bac700e1f4d.jpg
207545317536,1350375669,1,100667283,207542619264,207542619264,207545317536,0,0,1707636617,0,,,中国男足虽然不行 但是中国的足球迷真不少[笑哭],[笑哭],,,False,5,保密,继续死磕 气死唯粉 略略略,沃特咩冷的咩,https://i0.hdslb.com/bfs/face/275e449d387a94497c26f2ebf5b8c02aa69b0d70.jpg
207537919024,1350375669,1,83465971,0,0,0,0,0,1707632966,4,,,梅西热度压了731，不愧是呦西粉丝真多奥,,,,False,6,男,眼见不一定为实,17月修炼的蓝大,https://i1.hdslb.com/bfs/face/c64dc6415984a60f7837cd8359817d4d745073a2.jpg
207474629472,1350375669,1,1786029662,0,0,0,0,0,1707583871,4,,,我2024年今日开始停买一切与“霉稀”“哟西”有关代言产品，不再使用。,,,,False,5,保密,,人体4s店,https://i2.hdslb.com/bfs/face/83d0782530df4adc8cf0bfcebb27a9a816e2fec4.jpg
207564883088,1350375669,1,36017485,0,0,0,0,0,1707645788,3,,,"梅西能有多大损失×
能少赚我们多少钱✓",,,,False,5,男,,中华田圆圆,https://i1.hdslb.com/bfs/face/f077f20026f5aeba29acee82e40a5a24c425c17e.jpg
207560563872,1350375669,1,490211094,0,0,0,0,0,1707643905,3,,,现在阿根廷国内乱的不行，呦西搁这给老美纳投名状，准备在老美落地生根,,,,False,5,保密,,兴哥绝对赢,https://i0.hdslb.com/bfs/face/member/noface.jpg
207532169184,1350375669,1,388459421,0,0,0,0,0,1707630217,3,,,我同意赛雷说得，难道除了市场，我们不应该获得尊重，花钱请你来，你可以不来，来了就履行合同，这是基本的商业规则。,,,,False,6,保密,,大紫地主婆,http://i2.hdslb.com/bfs/face/5f719593a2bc20824a275733c51033e64079aeeb.jpg
207516738752,1350375669,1,558003733,0,0,0,0,0,1707623353,3,,,孩子们我还是很喜欢球迷的,,,,False,4,女,,爱打原神的牢大,https://i1.hdslb.com/bfs/face/07dbda537bc8210e1a8acbcb4223576891c5cc5e.jpg
207498117840,1350375669,1,1704516940,0,0,0,0,0,1707613948,3,,,个人感觉对他毫无影响，而且国外好多人压根不知道这回事[doge],[doge],,,False,3,保密,,瘦瘦的红线,https://i1.hdslb.com/bfs/face/98d586f4c5f5b14a02a337bdaab370496835241d.jpg
207490610464,1350375669,1,70932116,0,0,0,0,0,1707606720,3,,,少了很多但是基数大啊。。。花不了的花,,,,False,6,保密,QAQ,冷丶若雨,https://i0.hdslb.com/bfs/baselabs/170f3364ebaa432069bc52d8e95a25f53070af34.png
207489064160,1350375669,1,494535292,0,0,0,2,2,1707602352,3,,,1.梅西经理人豪瑟尔刚好不想安排梅西过来……2.劳塔罗是梅西的迷弟，应该会拒绝10号球衣（参考阿奎罗）,,,,False,5,男,看看过段时间想好了要讲点什么有营养的东西，或许会试着发一个,huzibie,http://i1.hdslb.com/bfs/face/e1e61dc978a9aad8e1dcaaf8594dd7c450f252a3.jpg
207490982384,1350375669,1,1471587676,207489064160,207489064160,207490982384,0,0,1707607325,1,,,跪久了而已，不过来就不过来，让他去呦西就好,,,,False,4,保密,,南极-以南,https://i1.hdslb.com/bfs/face/4520850a8205e1f337fe337f3d91a71fe0b279a9.jpg
207491080912,1350375669,1,347827984,207489064160,207489064160,207491080912,0,0,1707607561,0,,,好孩子,,,,False,5,保密,,子衿青青御大风,https://i1.hdslb.com/bfs/face/845bbfdc7607d2b34eadca5ccf71e842186d040a.jpg
207488875136,1350375669,1,396301653,0,0,0,0,0,1707602070,3,,,损失不了多少,,,,False,5,保密,,诺诺诺诺言jjjj,https://i0.hdslb.com/bfs/face/213907d74380e4203ccf31e2142f6910c836ca0c.jpg
207488107968,1350375669,1,473635824,0,0,0,0,0,1707599306,3,,,他没损失,,,,False,5,保密,,bili_85738210499,http://i0.hdslb.com/bfs/face/44b89825511d5dfd41b466cf1d77619fde532320.jpg
207472886192,1350375669,1,504580927,0,0,0,2,2,1707582877,3,,,没事，就算中国捞不到钱了，狗还养着呢。美国会看重他的。,,,,False,5,保密,,小欧911,http://i0.hdslb.com/bfs/face/member/noface.jpg
207494350096,1350375669,1,240385907,207472886192,207472886192,207494350096,0,0,1707611363,0,,,他的大爹是小日子,,,,False,5,男,白嫖使我快乐。,就叫我小帅锅吧,https://i2.hdslb.com/bfs/face/e3717337d60375e3cc5357475fa395aa43a7f430.jpg
207484538496,1350375669,1,24722891,207472886192,207472886192,207484538496,0,0,1707592090,0,,,美国人又不看重足球…他们喜欢的是棒球，篮球和橄榄球…欧洲那边又对梅西是非常不感冒，认为他没什么实力，其实他们只剩下南美和亚洲了…南美那个条件自己都养不活，所以梅西的市场其实只有在亚洲,,,,False,6,保密,,羽落蒼默丶菇,https://i2.hdslb.com/bfs/face/34a96eba06d0ba68fcca05bf7a5edb0be2e3198d.jpg
207613132784,1350375669,1,137647603,0,0,0,0,0,1707664740,2,,,"很反感那些企图通过私聊，和在视频下用回复为梅西挽尊的账号。
说什么梅西是犹太人是假的，梅西是身体原因不上场踢球，梅西是因为香港方面怠慢导致不上场等等。
它们有这么多证据反驳，为什么不告诉梅西官方账号，让官方发通告洗白即可，非得要用一个个私聊和回复的方式，用如此低效率方式给评论区刷屏。
这些请来办事情的人也非常胡扯，除了以伪证伪，根本不想通过合法官方渠道洗白梅西，只是用回复浪潮淹没中国人的声音而已。",,,,False,6,保密,,妮蜜萝,http://i1.hdslb.com/bfs/face/df3f9338fedb310327185a729b6d6730b4d5d152.jpg
207564540944,1350375669,1,4581201,0,0,0,0,0,1707645697,2,,,"第一，别把对方想的太好
第二，别把自己想的太重要
第三，NBA回来了",,,,False,6,保密,各种经典游戏娱乐解说尽在什锦串烧,什锦串烧,http://i0.hdslb.com/bfs/face/7524fc55c2c2c8f351e7b4abb14b8035b60dadee.jpg
207557086064,1350375669,1,2071443555,0,0,0,0,0,1707642371,2,,,注意⚠️他们所做的一切主要是想把731部队的事刷下去，如果我们把梅西一事看的更严重，那么相比之下731事件在新闻上的热度就会更低，梅西已经有地位，有家庭，有财产，他真的不在意这点小钱，但是我们更需要国际上对731部队事件的持续关注。,,,,False,4,保密,新个性签名,TUOBINT,https://i0.hdslb.com/bfs/face/3b8403788f2e01cfb883d4a3e9f9ead83fdb7373.jpg
207555487104,1350375669,1,3546611900746188,0,0,0,3,3,1707641644,2,,,即便中国市场没那么大，人最基本的信用还是要讲啊。就老拿市场威胁，换来的也不过是虚假的笑容。市场外得不到的尊重用市场就能拿到吗,,,,False,2,保密,不想被大数据推流。,真实品论员,https://i0.hdslb.com/bfs/face/19a4711c1f6e871db9210cb83e1c5f714037acce.jpg
207569054336,1350375669,1,2000587662,207555487104,207555487104,207569054336,0,0,1707647502,2,,,哎不是这样，中国市场不代表世界市场，梅西本来代表的就不是广大无产阶级，他自己也是资产阶级，他肯定得为自己所处的阶级和自己所处的政治形态考虑。还有、他对中国本来也不感冒，不在意也就没尊重什么事了，这件事的结果就是他失去了中国市场，而中国足球环境在世界足坛本来就没啥影响力，所以对梅西也没啥影响。总之，只有中国球迷受伤了。如果我不是个中国人，我很能理解梅西，但我是个中国人，也不说啥了，对梅西很失望。,,,,False,4,保密,,diyrnf,https://i0.hdslb.com/bfs/face/f8f1f7eef9763b19b980883a2db7f4feb6f9a97f.jpg
207662536528,1350375669,1,3461574821939396,207555487104,207569054336,207569054336,0,0,1707707974,0,,,回复 @diyrnf :感觉好多人只看到了梅西受伤不在中国踢是有原因的，然后就觉得梅西在中国这边的表现差还情有可原，但是忽略了一个很重要很重要事，在中国受伤不踢过两天就能日本上场踢球了。明显的是站队了，普通人都知道在有矛盾的两个人中间搭话，要么不说话要么两个夸，这么明显的偏袒还一堆洗，对面是日本日本啊！摆你脸色去交好仇人，居然还有人跪。,,diyrnf,2000587662,False,3,保密,,一个二技能接大招,https://i2.hdslb.com/bfs/face/f58e9d68af2537b4771ae268e74c5ac28e50ec56.jpg
207664377792,1350375669,1,2000587662,207555487104,207662536528,207569054336,0,0,1707708834,0,,,回复 @一个二技能接大招 :不是，他为啥不站队啊？战队很正常啊，他本来就在美国踢球，肯定站美国同一阵营的有问题吗？再说，你哪看着我舔梅西？你是眼瞎了看不见我最后说的啥吗？难道我不是在这分析梅西为啥这么做吗？他都不在乎中国人了，还能去管中国和日本的家仇国恨吗？,,一个二技能接大招,3461574821939396,False,4,保密,,diyrnf,https://i0.hdslb.com/bfs/face/f8f1f7eef9763b19b980883a2db7f4feb6f9a97f.jpg
207538334400,1350375669,1,12301189,0,0,0,0,0,1707633107,2,,,不会有什么太大损失   就像一个中国演员失去日本市场,,,,False,6,男,"健身  捏土  吃货
_(:ι」∠)_    ~zZ",我要这膘有何用,http://i1.hdslb.com/bfs/face/ad8720de9534ff9ce3a215cce19394def3990a47.jpg
207536852864,1350375669,1,13921080,0,0,0,0,0,1707632440,2,,,压根没影响 c罗韩国行对c罗也没影响,,,,False,6,保密,我最终还是在家里活成了最真实的自己,躺赢王,https://i0.hdslb.com/bfs/face/1c5159ed40f52b358b491f85a64a138de01e814b.jpg
207530938000,1350375669,1,2968606,0,0,0,0,0,1707629722,2,,,并没有多大损失，多赚点，少赚点而已，估计呦西现在还特别自豪，因为他成功恶心到对方了,,,,False,6,保密,啦啦啦 _(:з」∠)_~。ͤ̀҉̷̸̨͍̺̟̳͔̞̙̳̳͕͖̬̮̳̥͖͕͂̿͆ͯ̋̒̇ͨ́͋̄̃͌̉̈ͮ̿͟͠ ̷͇͚̾ͬ̋̌̂͑ͤ̓ͭ̀,旋風斩,https://i1.hdslb.com/bfs/face/4dee7f8d0c0c25e37fdb980df212c037902e692c.webp
207528238336,1350375669,1,254500,0,0,0,1,1,1707628508,2,,,如果没有中国球迷，他会变得一文不值,,,,False,6,保密,,未来梦想,https://i1.hdslb.com/bfs/face/eb63ba1b9a532ba9790835eb14fcc0d277dabcf6.jpg
207529871040,1350375669,1,478518476,207528238336,207528238336,207529871040,0,0,1707629178,0,,,我笑了，真的笑了，你也太拿你自己当回事了吧那么多奢侈品日常rh我也没见那个倒闭了。自信是好事但别自负要不你就和呦西一样了,,,,False,5,保密,,难这道就,https://i2.hdslb.com/bfs/face/0678ea3f139a2a0ee6551b45d1ca8e5e11970e8c.jpg
207517261760,1350375669,1,3493291312024097,0,0,0,0,0,1707623618,2,,,管他损失多少，只要不要再来恶心中国就可以,,,,False,3,保密,,天下雨要睡觉,https://i0.hdslb.com/bfs/face/member/noface.jpg
