rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207051742528,1800290093,1,602960151,207013916336,207013916336,207051742528,0,0,1707375838,1,,,女球迷啊，写了这么一大段。。。太难得了，其实就是商业比赛 一切按合同处理就行了 没必要扩展，更别和日本联系，,,,,False,5,男,这的人为什么拉黑别人前，要私信几句？！?,爱吃糖的小蚂翼,https://i0.hdslb.com/bfs/face/bfabf481c95ffc08bf9c1e9a8bab3f57457b86ca.jpg
208780226768,1800290093,1,340313214,207013916336,207013916336,208780226768,0,0,1708312857,0,,,世界就是一场秀而已，不过这次明显是这个梅西自己不想给脸了，当众侮辱人。莫非他要从政?这是一个投名状?所以又演了另一个。我想说的是，这些都不过是演给人看的。给看的对象不同，自然角色也不同，但是这丝毫不影响他确实是不尊重我们甚至是带点侮辱人的意思的事实。本质上还是别人就是看不起你，随时可以丢掉。功利一点说在他看来，这边的球迷市场价值于他是不在乎的，至少是低于日本的。哎，本质还是看不起你，噗噗挺心疼哟西球迷。,,,,False,5,男,海面以下存在生活以上,ktfor3,https://i0.hdslb.com/bfs/face/8434a515270727bba66130b744700af0f028c4cb.jpg
207335579856,1800290093,1,218853146,207013916336,207013916336,207335579856,0,0,1707520083,0,,,你有没有想过，什么人品，什么和妻子的爱情也许就是人设，可以靠媒体给你洗脑的，姐妹,,,,False,5,保密,,惹人爱的宝贝,https://i2.hdslb.com/bfs/face/e7393c0d9dd5eb9e77217731f6955dce0ae0cb2a.jpg
207072455104,1800290093,1,479713328,0,0,0,0,0,1707384334,1,,,"梅西这事儿其实不怪梅西，这件事最早可以追溯到2022年六月，皇马一路在欧冠逆袭夺得冠军，而本泽马也靠着绝对强势的表现拿下金球奖，随后将本泽马拒之门外多年的法国队再次对本泽马发出了征兆，然而世界杯前本泽马意外受伤，没能参加世界杯，正是因为本泽马缺席世界杯，决赛上法国队锋线无力的弱点被无限放大，即使姆巴佩天神下凡的表现也依旧不低阿根廷，而梅西也是在这场比赛之后被无数人奉为当代球王，无数人开始视梅西为神明，视C罗为阻挡梅西成神的反派，而世界杯后的梅西随着媒体、舆论的进一步关注和足坛地位的提升，梅西彻底放纵自我，但许多人仍旧只能看到那个光鲜无比的所谓球王，直到2月5日的事件发生，这时候人们才真正看清华丽包装下的内在的真实样子。
综上所述，都怪本泽马[doge]",[doge],,,False,5,保密,,ThE_FooLisH愚者,https://i2.hdslb.com/bfs/face/ff8c6dc0abc04440886dc579e668244d88142d29.jpg
207044006208,1800290093,1,483890181,0,0,0,0,0,1707372709,1,,,梅西是极右份子，是要进美国精英圈子的。所以，就是敌视咱们，故意为之。这是出于政治目的的。,,,,False,5,保密,,字娱字乐80后,https://i0.hdslb.com/bfs/face/46b967dfb9b320f0b65e6e993854789689757c8a.jpg
207083218752,1800290093,1,22874395,0,0,0,0,0,1707388229,1,,,商业演出，不出场﹌违约,,,,False,6,男,勇敢自信的走下去,非洲掘土兽人甲,https://i1.hdslb.com/bfs/face/2f0f4ff91fb770e1197462bbe9e0161016650dfa.jpg
207181612560,1800290093,1,39487173,0,0,0,0,0,1707445211,1,,,实际上人就是不在乎中国人，就有些人造神然后反差太大而已,,,,False,6,保密,说自己孤独的人 从来没有享受过孤独,魔荡天幽,https://i0.hdslb.com/bfs/face/2f8f01b25eb21893823d10ca3b18e60d2595ab28.jpg
207102986176,1800290093,1,3546609023453315,0,0,0,0,0,1707395173,0,,,梅西无敌！,,,,False,2,男,bilibili矿产无限公司代言人,小白游戏实况解说,https://i2.hdslb.com/bfs/face/366b9564be4c8d80dd4ab8f8abd558675ba359dc.jpg
207154111488,1800290093,1,66843409,0,0,0,0,0,1707416239,1,,,我的天啊，这么多人选没错，6啊,,,,False,6,保密,Choose a color to live by！,尐杰Lee,http://i1.hdslb.com/bfs/face/e28d4f55859a9818e15316910e0f1c72d79cc579.jpg
207078293824,1800290093,1,372180538,0,0,0,1,1,1707386486,0,,,我该不该吃，哎[捂脸],[捂脸],,,False,5,保密,只因周杰伦,小辰旭,https://i1.hdslb.com/bfs/face/81e35191f7a555316d4255cd932e897653857428.jpg
207088457008,1800290093,1,323236365,207078293824,207078293824,207088457008,0,0,1707390091,1,,,这个挺好吃的,,,,False,5,保密,其实你我都知道对方说的也有道理 ,B3狼Official,https://i0.hdslb.com/bfs/face/03013d6795c541e316057d5ffd9cac1777fb7847.jpg
207305503664,1800290093,1,1927614574,0,0,0,4,3,1707494182,1,,,我不是粉丝，我就纯看球的，梅西做的不对，但人家是球王没的说，所以我不评价,,,,False,4,保密,贴吧都是饭圈，住着波刚。,铠旋动漫,https://i1.hdslb.com/bfs/face/68cea3012c4493d99972cd72ffa68583dbc058fa.jpg
207328129664,1800290093,1,195906909,207305503664,207309312048,207305880064,0,0,1707504757,0,,,回复 @铠旋动漫 :那贝利老马都只是球星不是球王咯？你觉得你说话有逻辑嘛？为什么大家说球王贝利而不是球星贝利？为什么大家说球星姆巴佩却不说球王姆巴佩？搞笑呢么你,,铠旋动漫,1927614574,False,5,保密,,YeyinDouDou,http://i0.hdslb.com/bfs/face/9dc0da493ecd47a84fe4936bf33ce795040ac777.jpg
207309312048,1800290093,1,1927614574,207305503664,207305880064,207305880064,0,0,1707495578,0,,,回复 @天使小翼 :球王只是球技巅峰，球星才是指品德,,天使小翼,495046116,False,4,保密,贴吧都是饭圈，住着波刚。,铠旋动漫,https://i1.hdslb.com/bfs/face/68cea3012c4493d99972cd72ffa68583dbc058fa.jpg
207305880064,1800290093,1,495046116,207305503664,207305503664,207305880064,0,0,1707494315,0,,,球技没的说好吧，球王不单单只有球技,,,,False,5,保密,,天使小翼,https://i0.hdslb.com/bfs/face/f4ba3fff1c8f916f4f54da9cf39d11b85efc595b.jpg
206969312416,1800290093,1,90098971,0,0,0,0,0,1707323822,5,,,一粒时代的尘埃而已，在大国博弈中的一个小丑，资本的瘤子，毕竟连自己的国家阿根廷都衰败了，投资美国俱乐部给昂撒和犹太人纳投名状的小人，只是中国的许多软骨头跪久了还在追这种连基本礼貌都不懂的垃🐔🐔,,,,False,6,男,终日看山不厌山，买山终待老山间，山花落尽山常在，山水空流山自闲。,山自闲,https://i1.hdslb.com/bfs/face/42c6101caec2778ed3fe541ad45a42685c7831be.jpg
207068759888,1800290093,1,340566253,0,0,0,0,0,1707382941,1,,,说的大实话，越激动越丢脸，我们管好自己就行了，操哪门子心,,,,False,5,保密,,叶凡90,https://i1.hdslb.com/bfs/face/b6232576f05cc9c375278f4bc33237b6df11c205.jpg
206915402928,1800290093,1,177989623,0,0,0,0,0,1707305342,5,,,看两场球≠是球迷[doge],[doge],,,False,6,女,,菇明地official,https://i1.hdslb.com/bfs/face/253632e9b8cc3dbfb91b3bc24dabb5d2e202612b.jpg
206932331648,1800290093,1,1055314224,0,0,0,1,1,1707311120,3,,,儒粉想在逆风局开理性技能？私はメッシの犬です[呲牙],[呲牙],,,False,5,保密,恋童，gay，跨性                             人间三坨屎,用校园卡嫖22个月会员,https://i0.hdslb.com/bfs/face/b90684a085161a71a011b840f6c97173ac65c47c.jpg
206932461200,1800290093,1,491555762,206932331648,206932331648,206932461200,0,0,1707311213,0,,,迈阿密球队退款就行了，别门票诈骗。,,,,False,5,保密,,21188000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207160433408,1800290093,1,20601268,0,0,0,0,0,1707424548,1,,,其实不看足球，不追星的一直都清醒，就是来看双方乐子的。。。[吃瓜],[吃瓜],,,False,5,保密,,香辣豆浆,http://i1.hdslb.com/bfs/face/403a3d0e51d84864b80ea441648e5c839432b212.jpg
207137672288,1800290093,1,184882020,0,0,0,0,0,1707407441,2,,,就算有人在网上黑[doge]有人是靠黑蹭流赚米，而有的是真傻[笑哭]我自己也是傻❌,[doge] [笑哭],,,False,5,保密,,梨仆鸭,https://i0.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
207101822256,1800290093,1,3546576882502182,0,0,0,0,0,1707394789,1,,,2900的人投了没错[微笑],[微笑],,,False,3,保密,花火当我是乐子，我当她是杯子,斐济杯花火,https://i0.hdslb.com/bfs/face/19048b738916d84807b8c023b435e80a20a0a2e4.jpg
207051532208,1800290093,1,43373021,0,0,0,2,2,1707375686,2,,,钱给够，拄拐都会上去；钱不够，就是这副德行。与其在这喷messi，不妨再等几天，看看签约的甲乙双方的解释，也许有个更客观的判断。,,,,False,5,男,,看什么看看看,https://i2.hdslb.com/bfs/face/88b4fc0093fb69ac2086f53de906f8ef35936e4e.jpg
207125998272,1800290093,1,472374417,207051532208,207051532208,207125998272,0,0,1707403273,1,,,舔狗别舔了,,,,False,6,男,,铿铿-锵锵,https://i0.hdslb.com/bfs/face/6086780fa5209ce1c909df3543722ac3a249e6ab.jpg
210583417936,1800290093,1,368854396,207051532208,207125998272,207125998272,0,0,1709325622,0,,,回复 @铿铿-锵锵 :他哪里舔了？你是个疯狗吧？看后续双方的解释就算舔？,,铿铿-锵锵,472374417,False,5,保密,,DNSMK,https://i1.hdslb.com/bfs/face/036ad55ad4d72e8a7472e528dcfb8e91079b6615.jpg
207302545568,1800290093,1,515500773,0,0,0,1,1,1707493113,1,,,起因是一个商业比赛未按约定履行，如果上升到政治层面，对我们自己，可能没多大好处。权衡利弊，用约定的商业条款与法规来处理，或许是理智的做法。,,,,False,4,保密,,走在前面go,https://i0.hdslb.com/bfs/face/af5a33aad20d49821cab356870a4c42279fdc4b0.jpg
207930602640,1800290093,1,130718985,207302545568,207302545568,207930602640,0,0,1707841217,0,,,"如果就官方来说，环球时报的头版可没说什么政治的东西，杭体取消友谊赛也没提梅西的名字，一直把话题往政治上引的是谁呢？

还有，别端着说话，看着（）。",,,,False,6,男,,禾斗匕匕11-45-14,https://i0.hdslb.com/bfs/face/5be59e9986daa72b9f38b77b8807c75e8d912eca.jpg
207068280160,1800290093,1,340566253,0,0,0,0,0,1707382762,1,,,其实没有违约，香港又不是跟他签的，他也是被别人签了，工资早就定好了，踢不踢都一样,,,,False,5,保密,,叶凡90,https://i1.hdslb.com/bfs/face/b6232576f05cc9c375278f4bc33237b6df11c205.jpg
206922736416,1800290093,1,146287194,0,0,0,0,0,1707307808,1,,,真不知道这些年有些人干了了什么事，让他们自己觉得行了的，难道就仅仅是他们从小学升到了初中高中，或者就考了个大专本科，就觉得觉得自己行了？哪怕就是个体行了，是什么原因让他们认为别人愿意跟他们一样闲的没事到世界上众横捭阖，下大棋的。,,,,False,5,保密,不要和全日制本科学历以下的争辩，不要和年纪不超过23周岁的争辩，不要和女孩子争辩。,毘琉璃天,https://i0.hdslb.com/bfs/face/d88ac025dd05f69e6b3bbe90a1333ec373f8fc6d.jpg
206957725072,1800290093,1,91523936,0,0,0,0,0,1707319480,2,,,这期好，火力拉满，实话实说[支持],[支持],,,False,4,保密,,winware,https://i0.hdslb.com/bfs/face/member/noface.jpg
207040354208,1800290093,1,403087470,0,0,0,0,0,1707371245,1,,,呦西：我可是球王，就中国这踢球技术 都用不着我球王亲自出马[脱单doge],[脱单doge],,,False,5,男,up会定期更新，喜欢up的点下关注,LittleGrassGod,https://i0.hdslb.com/bfs/face/9feb9f34d3e7e424722a8f96a5c36d17164dfec2.jpg
207043542048,1800290093,1,118905374,0,0,0,0,0,1707372541,1,,,我听周杰伦的歌听了有20年了，但我只是喜欢他的歌（以前的），至于他这个人怎么样关我屁事，每当无意间刷到有关他的新闻，不论好事还是坏事我内心都毫无波澜。我不仅喜欢听歌还喜欢看影视剧，但我对所有的所谓的明星偶像都没感觉，我看的听的只是他们的作品而已，我到现在也无法理解为什么有人会追星，是内心空虚还是奴性太强？没有主子不能活？,,,,False,6,保密,夜墨之初，雨幽潇然，八千静寂，流若妄迁。,夜雨八千流,https://i2.hdslb.com/bfs/face/7b678bf5951131b7aa76c8b100d4510723e8a80c.jpg
206916225456,1800290093,1,117397544,0,0,0,0,0,1707305642,1,,,这又会是一期私信被魔怔人团建的视频[doge],[doge],,,False,5,保密,,月㐫癱阝可瓦阝㚅系統,https://i2.hdslb.com/bfs/face/03c36595f7fb4fc9983194a07241051dbf22ff6b.jpg
207264593504,1800290093,1,24689755,0,0,0,0,0,1707478698,1,,,话糙理不糙，说出了从来只喜欢作品或角色，绝不粉真人的我的心声。,,,,False,6,保密,七重八重 花は咲けども 山吹の実のひとつだに なきぞ悲しき,FL·Sharon,https://i1.hdslb.com/bfs/face/992bae8f676865d4e7b509547708b155033f97d6.jpg
206957487040,1800290093,1,9672895,0,0,0,1,1,1707319399,3,,,真是当局者迷旁观者清啊[笑哭][笑哭][笑哭],[笑哭],,,False,4,保密,responsibilities,逍遥骑单车,https://i1.hdslb.com/bfs/face/3154fa0f2b5ab54daf18256db4b428511c667cd8.jpg
207061187888,1800290093,1,491555762,206957487040,206957487040,207061187888,0,0,1707379820,0,,,迈阿密球队退款就行了，别门票诈骗。,,,,False,5,保密,,21188000,https://i0.hdslb.com/bfs/face/member/noface.jpg
207630540992,1800290093,1,3537113087739927,0,0,0,0,0,1707673664,1,,,大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,2,保密,,不知是谁的花,https://i0.hdslb.com/bfs/face/752d99f9fa5bc241fcce07820eb62b0cdfb89ee5.jpg
206920131824,1800290093,1,32327977,0,0,0,0,0,1707306969,1,,,那就是他肚子里的蛔虫吧哈哈哈哈哈哈哈哈！精辟,,,,False,5,保密,,-无语言伤-,https://i1.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
207107302096,1800290093,1,18987491,0,0,0,0,0,1707396729,1,,,铁杆球迷怕是刷不到你。说大实话流量也不高,,,,False,5,保密,,风云飒沓,http://i0.hdslb.com/bfs/face/member/noface.jpg
207142407648,1800290093,1,356174713,0,0,0,0,0,1707409328,1,,,之前有人发那个评论不见了，说一个人影响力超过顶点一定要向下走，不然就跟科比一样无限突破那个点，总结俩字活着[脸红],[脸红],,,False,5,保密,,饮歌入梦,https://i1.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207114417280,1800290093,1,29038878,0,0,0,0,0,1707399267,1,,,对呀，我们也要想要有选择说不的权力，拒绝剥削奴役。,,,,False,5,男,發呆,好睏啊對,https://i0.hdslb.com/bfs/face/166f48100877dd21c4c5dd3c6dcbd372f2a5ecc9.jpg
207069144112,1800290093,1,40664711,0,0,0,0,0,1707383039,1,,,别的up吐槽看起来总觉得不得劲，还是这个光头的吐槽听起来爽[脱单doge],[脱单doge],,,False,5,男,,IllIIIllIIIIll,https://i2.hdslb.com/bfs/face/f389c3f849e9b5aa52b3882947fc2ef8c2337ff1.jpg
207065370192,1800290093,1,425475276,0,0,0,0,0,1707381557,1,,,刚刚才看到一个up主说自己很了解梅西，梅西的纯粹他理解了一切，以为人家是谁他是谁啊，属实是自作多情了[doge],[doge],,,False,5,保密,咕咕咕咕咕,啾啾鹿鸣鸣,http://i0.hdslb.com/bfs/face/634e7faa2a2b3d803ec914c25687c3e7ef5b3671.jpg
206959415728,1800290093,1,362216539,0,0,0,3,1,1707320068,4,,,人家不是现在看不起中国观众，之前去见汶川地震小孩的时候也是这样，人家没有装过，人家是因为签了合同不得不来，你以为是因为爱你才来的中国？,,,,False,6,男,,无赖人必有无奈之处,https://i1.hdslb.com/bfs/face/63a76486c55051f2efc70968a4364905514f015c.jpg
206989363680,1800290093,1,18105151,206959415728,206981172576,206981172576,0,0,1707344434,0,,,回复 @天使肇事者 :不爱可以不来 来这里接了业务 服务不好我们就可以骂[嗑瓜子],[嗑瓜子],天使肇事者,254862881,False,5,男,,我无意聊你,https://i1.hdslb.com/bfs/face/46fe9f353e7081fc35b3819d6f5fa60dfa650219.jpg
206914718528,1800290093,1,409836338,0,0,0,9,9,1707305125,15,,,体育明星毕竟跟演艺明星不一样,,,,False,5,保密,"人总是通过夸大自己所承受的苦难的的方式为自己开脱

若批评不自由，则赞美无意义。YNWA

是时候给这个世界一点culture shock了",利物浦4号范戴克,https://i2.hdslb.com/bfs/face/5bcff228d40655d14febcbeb17e51c600faea6a7.jpg
206923809424,1800290093,1,415166009,206914718528,206914718528,206923809424,0,0,1707308214,11,,,骗哥们可以，别骗自己,,,,False,5,男,,阿布索留特大爹,https://i2.hdslb.com/bfs/face/3bc0b458b731c7d92912dfe1d47262076a5ac88a.jpg
206920856144,1800290093,1,28805753,206914718528,206914718528,206920856144,0,0,1707307212,5,,,对呗  体育明星没粉丝人能进球就有身价  综艺明星没粉丝毛豆都没了,,,,False,6,男,日常无聊,无风欲雨,http://i2.hdslb.com/bfs/face/2a6d3371e4b55f02346c3a2548f0c8f5ddd77fd1.jpg
206930160272,1800290093,1,409836338,206914718528,206923809424,206923809424,0,0,1707310347,2,,,回复 @阿布索留特大爹 :吆西[吃瓜],[吃瓜],阿布索留特大爹,415166009,False,5,保密,"人总是通过夸大自己所承受的苦难的的方式为自己开脱

若批评不自由，则赞美无意义。YNWA

是时候给这个世界一点culture shock了",利物浦4号范戴克,https://i2.hdslb.com/bfs/face/5bcff228d40655d14febcbeb17e51c600faea6a7.jpg
206947629616,1800290093,1,161605960,0,0,0,1,1,1707316219,1,,,你是在嘲笑买票被放鸽子的受伤的球迷吗？,,,,False,6,保密,,独立联合,http://i0.hdslb.com/bfs/face/member/noface.jpg
206960562784,1800290093,1,402844547,206947629616,206947629616,206960562784,0,0,1707320438,1,,,追星的若智存在本身就是个笑话,,,,False,5,男,此生就愿成真月，出天山，戏云海，照古今，行走在黑暗的诸天之上,你喜欢的小樹,https://i2.hdslb.com/bfs/face/4c18ea71ec9ab6baa94a7aca85c3e0bc483518fb.jpg
206993873408,1800290093,1,17792074,0,0,0,0,0,1707350985,1,,,如果一个人喜欢自称是谁谁谁的粉丝，那么我们就要对他的智商打上一个问号了,,,,False,5,男,,败者食尘哒,https://i1.hdslb.com/bfs/face/013792c13a15e0f2fea516a768b0c53fbad43c29.jpg
206992463168,1800290093,1,63151796,0,0,0,0,0,1707349686,1,,,有那时间还不如研究研究美团和饿了么哪个客单价高，还看踢球？我笑[辣眼睛],[辣眼睛],,,False,5,保密,,肉松和海苔一起吃,https://i0.hdslb.com/bfs/face/member/noface.jpg
207068369904,1800290093,1,44201559,0,0,0,0,0,1707382775,1,,,好骂,,,,False,6,男,,该用户以被封禁,https://i0.hdslb.com/bfs/face/b24348953a902f8ed0e42b30f4fcb703df809915.jpg
206933856096,1800290093,1,41440066,0,0,0,0,0,1707311658,1,,,赔你钱？你替他赔？？？,,,,False,6,保密,,阿想写日记,https://i1.hdslb.com/bfs/face/879bbba708a198977d2d746e53178caf1f5de9e1.jpg
206915355680,1800290093,1,1513721754,0,0,0,0,0,1707305357,4,,,"西鼠罢亡-囚王美西
亲日美，违背合同，没有契约精神，诈骗球迷，双标对待，偷窃奖项，八金球四个有水分，四欧冠一个躺的，一个史诗级黑哨，2016年开始欧冠淘汰赛连续八年不是逆转就是惨案和被零封，七场五点世界杯，手球不判，爆射替补席球员不判，叫停法国队有利进攻，不是大马丁把穆阿尼绝杀挡了，又要被打哭[呲牙]
觉得自己功成名就了就去美职联养老，来中国捞钱，摆起一副大爷样，滚蛋，不尊重球迷的球员不配叫球王",[呲牙],,,False,4,男,"荣耀加身不过蓝月，百年沉浮亦是曼城
查成分的话，我是足球和动漫，游戏爱好者，不怎么看漫画，没玩过原神，玩过崩坏三和崩铁，喜欢cs，无政治倾向",逆流河上终不悔,https://i0.hdslb.com/bfs/face/7f1230e6c5be892ba6ed72134a770e4958b2aefd.jpg
207010731216,1800290093,1,230975046,0,0,0,2,2,1707360039,1,,,错的不是梅西，是超规格待遇，是粉丝和特首把他们太当回事了让他们肆无忌惮了，我只能说舔狗豪斯。,,,,False,5,保密,,滴沥滴沥上,https://i0.hdslb.com/bfs/face/3ca5993b1b55cce08fd81001f342e4b2f95daa30.jpg
207011734656,1800290093,1,250589238,207010731216,207010731216,207011734656,0,0,1707360484,1,,,[呲牙][呲牙][呲牙][呲牙]所以好笑啊,[呲牙],,,False,6,保密,,文肅公王錫爵,https://i0.hdslb.com/bfs/face/7cd63d3281c33429a976d2020d29132fc0726e67.jpg
207011847888,1800290093,1,250589238,207010731216,207010731216,207011847888,0,0,1707360524,0,,,新聞還在一點一滴播放文盲矮子在日本的細節，更樂了,,,,False,6,保密,,文肅公王錫爵,https://i0.hdslb.com/bfs/face/7cd63d3281c33429a976d2020d29132fc0726e67.jpg
207034913024,1800290093,1,90381751,0,0,0,0,0,1707369229,1,,,一个被神化的人而已,,,,False,5,保密,,伊森汉特,http://i1.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
207006848832,1800290093,1,400067229,0,0,0,0,0,1707358388,1,,,"梅西：
我踢球就是为了捞钱，你以为我踢的什么呀，你跟我谈道德哪些破东西有什么用，能当钱花还是能当饭吃？
你们这些人踢个球还认真上了，早晚被别人骗，还不如被我骗。",,,,False,5,保密,,名字太长怎么办呢,https://i0.hdslb.com/bfs/face/8993ef2eb2b341d973b1c88acc28943924f192a1.jpg
207005378080,1800290093,1,1215811616,0,0,0,8,3,1707357676,2,,,回复 @黑田坊之怪 :参看三星、谷歌、META这些公司，参看茱莉等这些个人——梅西只是疑拒绝与大锅政界有交集，外部世界特别是西方世界很多公司与个人拒绝与大锅政届接触甚至是激烈抨击，更甚至是行动……梅西只愿纯足球、纯商业的交易，碰瓷他疑政宣活动他必拒绝，若因他此种特质而封杀他，他也必坦然接受，任何人，总会有些坚守原则……,,黑田坊之怪,2056902809,False,4,保密,,洞渊界,https://i0.hdslb.com/bfs/face/member/noface.jpg
207018018880,1800290093,1,1039196722,207005378080,207005378080,207018018880,0,0,1707362978,1,,,不想参与，直接一句有伤来不了，很难吗？梅西是舌头没了，还是声带没了，还是嘴里含了什么不该含的东西？,,,,False,4,保密,面对远程养殖的狗，必须无差别的痛骂，这不是素质高低的问题，这tm是作为一个人类对另一个物种的厌恶。,有些狗是人退化的,https://i0.hdslb.com/bfs/face/member/noface.jpg
207018847024,1800290093,1,1215811616,207005378080,207018018880,207018018880,0,0,1707363354,0,,,回复 @有些狗是人退化的 :参看三星、谷歌、META这些公司，参看茱莉等这些个人——梅西只是疑拒绝与大锅政界有交集，外部世界特别是西方世界很多公司与个人拒绝与大锅政届接触甚至是激烈抨击，更甚至是行动……梅西只愿纯足球、纯商业的交易，碰瓷他疑政宣活动他必拒绝，若因他此种特质而封杀他，他也必坦然接受，任何人，总会有些坚守原则……,,有些狗是人退化的,1039196722,False,4,保密,,洞渊界,https://i0.hdslb.com/bfs/face/member/noface.jpg
209573478192,1800290093,1,485107637,207005378080,207018847024,207018018880,0,0,1708705708,0,,,回复 @洞渊界 :复制哥,,洞渊界,1215811616,False,5,女,These are the nights that never die.,DNA_Unnamed,https://i2.hdslb.com/bfs/face/36c2fe767aaeb50d44cd4a474925cbb4dada105f.jpg
207135582192,1800290093,1,291303495,0,0,0,0,0,1707406643,1,,,"它算什么球王？纯靠黑哨拿了个世界杯，纯靠偷拿了八次废物奖，它算什么球王？
它的球迷凭什么可以把它捧成神？凭什么可以横行霸道？
它欠下的，不应得的，为什么不该全部骂回来？力度太轻",,,,False,5,男,郝哥一捅天下,水果摊的老板郝哥,https://i0.hdslb.com/bfs/face/2b32a02ce831055d217372c52a29758d3cea71f2.jpg
207060046096,1800290093,1,56376083,0,0,0,0,0,1707379306,1,,,事实证明，舔狗不得好死，不管舔啥,,,,False,5,保密,,lucian1688,https://i2.hdslb.com/bfs/face/1a8b8efa638267861828619cb9130b860b82e3e1.jpg
207001263728,1800290093,1,328360253,0,0,0,0,0,1707355682,1,,,梅西支持漂亮国，不喜欢中国人，但是架不住有些中国人呦西粉贱啊[滑稽]微博有个呦西粉还说“合同应该规定梅西应该给霍启刚敬酒”！哈哈，他好像觉得梅西还对他很好一样，人家呦西看这些中国粉丝就是个“大S笔”而已！,[滑稽],,,False,6,保密,,iabiao,http://i0.hdslb.com/bfs/face/member/noface.jpg
206987319520,1800290093,1,354340301,0,0,0,0,0,1707339441,1,,,我上不上场说不说话关你们什么事，你们一厢情愿还来怪我了？是我求你们来做我的狗了？一群什么玩意,,,,False,5,保密,,不如京都散步,https://i2.hdslb.com/bfs/face/b83718dcb50bbaf3d8985a6669e08da6b9d9ff3c.jpg
206970567888,1800290093,1,172991032,0,0,0,3,2,1707324355,1,,,追星的多少脑子有点问题，这事吧我是顶梅西的，好好给这帮跪族脑子降降温哈哈哈[笑哭],[笑哭],,,False,6,保密,,Nnnnnnnob,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
207021725600,1800290093,1,172991032,206970567888,206984765664,206984765664,0,0,1707364462,0,,,回复 @双骰子玩家 :是的，粉丝花钱被骗活该。你为什么要去当粉丝？还特么花钱当粉丝？[滑稽],[滑稽],双骰子玩家,3546576031058573,False,6,保密,,Nnnnnnnob,https://i1.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
206974284336,1800290093,1,1862052937,0,0,0,0,0,1707326248,1,,,足球流量也蹭啊？有点意外。,,,,False,4,保密,,冷冷532,https://i0.hdslb.com/bfs/face/member/noface.jpg
207022671696,1800290093,1,1066707170,0,0,0,0,0,1707364805,1,,,给你俩窝窝[doge],[doge],,,False,5,男,,吃花卷啃馒头,https://i2.hdslb.com/bfs/face/234c38d157141235dfe0566c2f59778b5a228dd1.jpg
206935684016,1800290093,1,291186558,0,0,0,0,0,1707312269,1,,,主要是身为一个有点身份的人侮辱中国我觉得该喷呦西还是要喷,,,,False,5,保密,,醉殇鹤,https://i0.hdslb.com/bfs/face/e849dc4670f7abd887beb0f9329fc33ebc0b7d6d.jpg
206954799040,1800290093,1,18479797,0,0,0,0,0,1707318545,1,,,我都不明白这些所谓的球迷，它不就是个只会玩球吗？玩个球能有啥用？自己的国家还不是一片混乱。玩球哪有玩核弹玩航母坦克来的帅,,,,False,5,保密,,造化帝,https://i1.hdslb.com/bfs/face/dabd6173b3158fc0676d39aa9afd617c735f0bd3.jpg
206958917904,1800290093,1,3234804,0,0,0,0,0,1707319887,1,,,不管是追体育明星还是娱乐明星，我觉得都是脑子有坑的行为，专门给不缺钱的人送钱。╮(╯＿╰)╭,,,,False,6,保密,,超威蓝猫炮,http://i0.hdslb.com/bfs/face/90a584d2520366c8b9c514e846c9f0fbddd5dc73.jpg
207105505936,1800290093,1,3191813,0,0,0,0,0,1707396119,1,,,像极了舔狗追妹子被嫌弃，然后恼羞成怒说妹子不尊重他的样子,,,,False,6,男,"Time is short, mortal",VoidK,http://i2.hdslb.com/bfs/face/b6d26d21410a470d64f2ed8aaf3146636181cc6c.jpg
206983525920,1800290093,1,35874305,0,0,0,0,0,1707333350,1,,,后半段全是精髓！,,,,False,6,男,梅西C罗多特蒙德贝尔格里尔斯!死火海妖尾!UFO宇宙!灵异!神秘!历史!复仇者联盟!X档案经典科幻美剧自由之翼!我的团长我的团!钢炼SCP,头號玩家,https://i2.hdslb.com/bfs/face/8f9f7ee61a7b88ccffc945000a766472f7579fe2.jpg
207140440048,1800290093,1,14076820,0,0,0,0,0,1707408515,1,,,孩子们，看个球而已，别太当真，你们只是我的钱包[微笑],[微笑],,,False,5,男,首先看看自己的话蠢不蠢，然后就明白我为什么怼你。,里奥-喲吸,https://i1.hdslb.com/bfs/face/7d1e89d9ea3b7b36dfedd5964e53d90a67d355bc.jpg
