rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206652243200,1650407292,1,479360707,206641988192,206651034352,206651034352,0,0,1707185749,3,,,回复 @0219数理化 :你还是老老实实当你的书呆子吧，以后向五十万迈进,,0219数理化,495921529,False,4,男,,爱传球的小王,https://i1.hdslb.com/bfs/face/54e0a49f9ea22112936649f99269121a07da30a3.jpg
206664311456,1650407292,1,399269772,206641988192,206641988192,206664311456,0,0,1707190862,3,,,伟大，无需上场💩,,,,False,6,保密,,风de等待,https://i0.hdslb.com/bfs/face/5e96ddb2756310184ecbc8699b16939301a41008.jpg
206651481664,1650407292,1,198262429,206641988192,206651034352,206651034352,0,0,1707185415,3,,,回复 @0219数理化 :你什么冠军,,0219数理化,495921529,False,6,保密,神,tomorrowpotato,https://i1.hdslb.com/bfs/face/77ccc69e01c6501771084779fe9976363fdef091.jpg
206657120224,1650407292,1,1664159,0,0,0,3,3,1707187845,102,,,回到了故乡的霓虹，碰到了甜美的空气，霉吸脚伤立刻痊癒精神也好了起来[doge],[doge],,,False,6,保密,,一句话直穿你心坎,https://i0.hdslb.com/bfs/face/member/noface.jpg
206758848640,1650407292,1,291378368,206657120224,206657120224,206758848640,0,0,1707226086,2,,,毕竟故乡的撒库拉快开了，心中充满了希望[妙啊],[妙啊],,,False,5,保密,,皮卡丘的尾巴1,http://i2.hdslb.com/bfs/face/906df40999b41fa1c51c8d46a7e3a7a253658ca6.jpg
206688612576,1650407292,1,66689027,206657120224,206657120224,206688612576,0,0,1707199800,2,,,什么自然能量[呲牙],[呲牙],,,False,5,男,比利比利干杯,少年郎莫上火,https://i2.hdslb.com/bfs/face/9a0b90e2e8782d732426a721014650fae1e4863a.jpg
206804902704,1650407292,1,3537125718887131,206657120224,206657120224,206804902704,0,0,1707245774,0,,,可能是因为东京自来水比较好喝吧[脱单doge],[脱单doge],,,False,2,男,身为初中校霸的我，穿越到20年代，登上B站百大，成为小学生之王。,ParallelLain,https://i1.hdslb.com/bfs/face/57d87f023bbc4bf03959a2d84ab68c0f26bb8267.jpg
206618787312,1650407292,1,3546622441031895,0,0,0,8,6,1707152936,87,,,你什么冠军也配让我上场,,,,False,2,保密,口你急哇，故乡的sakura开了，我得回去看看,日本球王牢西,https://i0.hdslb.com/bfs/face/297cdf47eb0e7cd6d42492407d824c3df7ee1d90.jpg
206630831840,1650407292,1,326567919,206618787312,206618787312,206630831840,0,0,1707163790,15,,,梅西谁啊，我骂他不犯法吧，狗东西,,,,False,5,保密,,cKo6O2,https://i0.hdslb.com/bfs/face/8036f234f958bfb4065be786aa382b62bbece40d.jpg
206636111120,1650407292,1,155997963,206618787312,206635213376,206635213376,0,0,1707175375,14,,,回复 @北极燕鸥lgx :看它id ，你们刀错人了，也怪楼主不加狗头[笑哭],[笑哭],北极燕鸥lgx,25481935,False,5,保密,⊗该帐号封禁中,LnaCcesSible,https://i0.hdslb.com/bfs/baselabs/8eb3a97aa646ef98ce66fa004d94b253ec252933.png
206635213376,1650407292,1,25481935,206618787312,206618787312,206635213376,0,0,1707173765,9,,,你什么东西，签合同不履行，说给你惯的?巨婴,,,,False,5,保密,东风夜放花千树    更吹落   星如雨 ,北极燕鸥lgx,https://i1.hdslb.com/bfs/face/81b3af29dbfce0baac4309859957107dd4552ba2.jpg
206658863600,1650407292,1,17064018,0,0,0,9,8,1707188629,86,,,球王梅西当世第一人,,,,False,6,保密,宗教人士请退散。,赫内斯不除拜仁不兴,https://i0.hdslb.com/bfs/face/b3786b71bf6de5ee59f6c1d97d4db8151692187a.jpg
206676041584,1650407292,1,343090812,206658863600,206658863600,206676041584,0,0,1707195067,14,,,这就是球王的过人技术，闲庭信步便可突破特首,,,,False,5,保密,,对线坐牢大师,https://i0.hdslb.com/bfs/face/c7e917d956d71d3dcc6c08701604b206a405d6da.jpg
206667245056,1650407292,1,399133302,206658863600,206666534400,206661238864,0,0,1707191976,13,,,回复 @MSA-0011EX-S :他被喷麻了，去了香港看这场，结果没看到还受气了[嫌弃]，回旋镖来的真快,[嫌弃],MSA-0011EX-S,213674655,False,6,保密,,suking9371,http://i0.hdslb.com/bfs/face/member/noface.jpg
206666534400,1650407292,1,213674655,206658863600,206661238864,206661238864,0,0,1707191714,11,,,回复 @谁是无可寄托者 :真嗨打不了逆风  缩头咯[吃瓜],[吃瓜],谁是无可寄托者,309263462,False,5,保密,,MSA-0011EX-S,https://i0.hdslb.com/bfs/face/cc7b4565e6e15111d24ba4130bc9375aa8211c5d.jpg
206668745360,1650407292,1,395836935,0,0,0,15,14,1707192447,83,,,十多年梅西球迷这次真的失望了，这两次事件C罗做的比梅西好多了,,,,False,6,男,,三旬老汉朱霍勒迪,https://i0.hdslb.com/bfs/face/36e6123e987c8508d5ab6a0bf949ad45babd56cd.webp
206671639936,1650407292,1,470898717,206668745360,206668745360,206671639936,0,0,1707193479,12,,,已经粉转黑了,,,,False,6,保密,,大和球王爱散步,https://i0.hdslb.com/bfs/face/6750dd3ae8779d2f9a725b89ffec5f32438cfe59.jpg
206672504416,1650407292,1,382461358,206668745360,206672139792,206672139792,0,0,1707193791,9,,,回复 @lookcloser000 :真没太多理由，就人家看不起你中国球迷，别舔了，值得喜欢的优秀球员多的是,,lookcloser000,20033049,False,6,保密,,Pepsi珂乐,http://i1.hdslb.com/bfs/face/5382063b9654d600ccc496a0d4455822cec251f6.jpg
206672139792,1650407292,1,20033049,206668745360,206668745360,206672139792,0,0,1707193668,5,,,"真不是以前我认识的梅西。
不管怎么说都太不成熟，太不职业了至少。

兴许是夺冠站上顶峰以后在迈阿密那个浮躁的地方人心变了。迈阿密的比赛我也很久没看过了

不管怎么说，还没个道歉太离谱了。我想看看他现在到底是个什么状态",,,,False,6,男,逝者如斯而未尝往也盈虚者如彼而卒莫消长也盖将自其变者而观之则天地曾不能以一瞬自其不变者而观之则物与我皆无尽也而又何羡乎且夫天地之间物各有主苟非吾之所有虽 一毫而莫取惟江上之清风与山间之明月耳得之而……,lookcloser000,https://i0.hdslb.com/bfs/face/40d73bef6da6c540ea4e5d2c826a7e5dfb0c20bf.jpg
206623912944,1650407292,1,702743281,0,0,0,295,212,1707156162,71,,,"这件事告诉大家，踢球好并不代表人格魅力好。
你粉他踢球好没问题，但这件事还护，只能说是非不分，不通人情[打call]",[打call],,,False,4,保密,对不起，不应该来儿童所厕,Ishanghigh,https://i0.hdslb.com/bfs/face/member/noface.jpg
206630056912,1650407292,1,2001424423,206623912944,206630032784,206630032784,0,0,1707162482,42,,,回复 @山的那边是-海 :自适应球迷[doge]你对你爸爸有这么好吗？,[doge],山的那边是-海,208191129,False,4,保密,聪明深察而近于死者，好议人者也，慎言慎言慎言！,Taylor39,https://i1.hdslb.com/bfs/face/f7aea939d6035ffae997cee82c7f813553d5a550.jpg
206631557648,1650407292,1,18784604,206623912944,206631136944,206630032784,0,0,1707165225,31,,,回复 @山的那边是-海 :幽默，特区政府握手环节为什么绕过了？是没有手吗？还是不尊重香港政府？梅西当了一辈子好球员好人我认可，但这次就是错了，俱乐部有责任他就没责任吗？政府握手不去什么意思？你俱乐部来我们中国，来香港我们地盘踢友谊赛，具备商业比赛性质，你当家球星不上场还不给我们特区政府面子，吃相这么难看不让骂？还是说你其实已经……？,,山的那边是-海,208191129,False,6,男,这个人很懒，啥都留下了。QQ:2820887947,普鲁士威廉,https://i2.hdslb.com/bfs/face/230347412e2797b18680384d555d6e382b530011.jpg
206631813440,1650407292,1,277592010,206623912944,206630032784,206630032784,0,0,1707165836,21,,,"回复 @山的那边是-海 :那为什么开场前几分钟才告诉观众不上场呢？人家主办方赛前多次和俱乐部确认梅西是能上场的。
而且为什么到日本伤情就好了？到时候7号在日本能踢，你会说什么？就硬洗？",,山的那边是-海,208191129,False,5,保密,此生无悔入动漫，来生愿往二次元,pretender_0,https://i0.hdslb.com/bfs/face/a8ec26cb212153b0bc97654addaf6cede1835e7e.jpg
206671869248,1650407292,1,470898717,0,0,0,2,2,1707193551,64,,,还是那句话，腿断了可以不上，但是对球迷摆脸子，对鬼子却笑嘻嘻我忍不了,,,,False,6,保密,,大和球王爱散步,https://i0.hdslb.com/bfs/face/6750dd3ae8779d2f9a725b89ffec5f32438cfe59.jpg
206693493168,1650407292,1,391383802,206671869248,206671869248,206693493168,0,0,1707201808,3,,,hh你这头像+ID蚌埠住了[妙啊],[妙啊],,,False,6,男,人生若只如初见，何事秋风悲画扇。,酷酷熊猫丶,https://i1.hdslb.com/bfs/face/368d161522bdf8f99899e4eb1cd135aba7f3e1fd.jpg
206672150544,1650407292,1,202657718,206671869248,206671869248,206672150544,0,0,1707193679,1,,,一样，霉大佐真的EX,,,,False,5,保密,我知道你很急，但你先别急,你好秋田犬,https://i2.hdslb.com/bfs/face/99b85c5b09310e2f21a9ac9ecf1c93cf89bc74d7.jpg
206659907472,1650407292,1,1058934448,0,0,0,6,3,1707189030,63,,,其实说实话，中国人也替阿根廷高潮了一年了。也该认清事实了。阿根廷的梅西他就是喜欢日本。以前在巴萨的时候就是这样。只不过你们不想承认。,,,,False,4,保密,,左心室真的强,https://i1.hdslb.com/bfs/face/bcf748ef880f3cbab171729cae0e4d42a25c33e1.jpg
206661007424,1650407292,1,432101065,206659907472,206659907472,206661007424,0,0,1707189487,6,,,看来我要关心一下最近国际新闻，看老中怎么制裁阿根廷了,,,,False,5,保密,喜欢港剧，粤语歌,koooobeeee,https://i1.hdslb.com/bfs/face/c8306625df3ed73e4ec1376ff2c7f2e3366d5641.jpg
206673920256,1650407292,1,238507077,206659907472,206659907472,206673920256,0,0,1707194269,3,,,确实是这样 梅西一直都喜欢日本   但对我们中国拿出这样的态度我是没想到的,,,,False,5,保密,https://steamcommunity.com/tradeoffer/new/?partner=407358389&token=lf9,绿豆芽aa,https://i0.hdslb.com/bfs/face/1a95e4cb97c81151694f9405a4cb116535fbb8d3.jpg
206674982528,1650407292,1,517892170,206659907472,206661007424,206661007424,0,0,1707194637,0,,,回复 @koooobeeee :🇦🇷也够发癫的了，制裁也活该捏,,koooobeeee,432101065,False,5,保密,龙神の剣を喰らえ,lHdMyM,https://i1.hdslb.com/bfs/face/faf6b9c3f8d49a28e2d88714098608c0bcdab668.webp
206694165504,1650407292,1,11175404,0,0,0,4,2,1707202049,62,,,港内友谊靠呦西,,,,False,6,男,已经向父母出柜的小gay一枚，头像是我和我闺蜜。INFJ-T型道德标杆组。对善意200%奉化，对恶意-1000%没好脸加拉黑。,Neil丶J,https://i2.hdslb.com/bfs/face/b554aaf09444c851dbc570f476fa392fa9b87aeb.jpg
206870735600,1650407292,1,323895859,206694165504,206694165504,206870735600,0,0,1707288058,2,,,确实，虽然一直看不惯港，但是这件事情没啥好说的，就该一起喷,,,,False,5,保密,,今天又赢麻了,https://i1.hdslb.com/bfs/face/45130e28368a03bb10bd2e57c2945f77abaa4d4f.jpg
206776734160,1650407292,1,372341374,206694165504,206694165504,206776734160,0,0,1707231920,0,,,哈哈。实属功劳大大滴,,,,False,5,保密,喜欢二次元、古风,乄龙入九天揽月,https://i1.hdslb.com/bfs/face/0554712502308f579043e94d375745dc10f03c60.jpg
206656795424,1650407292,1,364194859,0,0,0,19,12,1707187755,62,,,[呲牙],[呲牙],,,False,5,保密,拉极华为，快点滚去美丽国,小炮萝丶,https://i1.hdslb.com/bfs/face/a113f351dbca0af359b112e81a7e4a869bbceef5.jpg
206658257936,1650407292,1,282619006,206656795424,206656795424,206658257936,0,0,1707188342,39,,,希望是真的！以后别来了！国内直接封杀吧！,,,,False,4,保密,,8块腹肌的我,http://i0.hdslb.com/bfs/face/member/noface.jpg
206657587408,1650407292,1,179956896,206656795424,206656795424,206657587408,0,0,1707188100,38,,,尊重是相互的，他全程这个表现，球迷为什么要尊重,,,,False,5,保密,跟上节奏,DamageGoods,https://i0.hdslb.com/bfs/face/0204c9cfe32083a5a38c5e8bd51351bae6303fdb.jpg
206658916256,1650407292,1,168700579,206656795424,206656795424,206658916256,0,0,1707188612,32,,,趁早滚蛋，中国不欢迎诈骗犯和耍大牌的也中,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
206672772208,1650407292,1,399404268,0,0,0,4,4,1707193900,58,,,伟大无需多🧂,,,,False,5,保密,懒,肖恩Murphy,https://i0.hdslb.com/bfs/face/1dfc4655a81dc7699576b134e851377417961258.jpg
206687509744,1650407292,1,2127824423,206672772208,206672772208,206687509744,0,0,1707199380,3,,,私信记得关,,,,False,4,保密,,希望能秒懂的都是数学,https://i2.hdslb.com/bfs/face/7146143363cca5d521697abf908f62c3ff206a6a.jpg
206697117776,1650407292,1,367467245,206672772208,206672772208,206697117776,0,0,1707203342,1,,,味大，无需多盐（指正）,,,,False,5,男,Fine！,叁陆柒肆,https://i2.hdslb.com/bfs/face/23e30b0ac29a607499791a2a6c25e30cbe554f13.jpg
206698088256,1650407292,1,506951609,206672772208,206672772208,206698088256,0,0,1707203693,0,,,什么弔图[笑哭],[笑哭],,,False,5,男,·,BreadLiona,http://i2.hdslb.com/bfs/face/a06d7112bc5e3bbc51b57d402c16b49e7944143c.jpg
206676949248,1650407292,1,392610578,0,0,0,51,37,1707195357,56,,,"对我而言这件事过后在我心里，从足球的技战术和能力上来说梅西一样还是足球历史上最高的山亦是最长的河，以后都不会有把这种踢球风格展现的如此完美的人了。

但这事还是会影响国人球迷的心情和对梅西的喜欢，如果只是足球，梅西依旧对于我来说是goat没有之一，但论其他我还是个队迷

祝梅西在中国之外的地方越来越好，这次确实要没了😔",,,,False,5,男,,又收咯,https://i2.hdslb.com/bfs/face/b4df4278794925e9451058341ce0b47693edeba0.jpg
206679333872,1650407292,1,361348697,206676949248,206676949248,206679333872,0,0,1707196209,22,,,别搁这以后都不会有了了，以后的事情都没发生就搁这后无来者了，后无来者是交给未来的人回首历史定义的，不是给当下人妄下定论的。,,,,False,5,保密,"当光明照亮了冰冷寂静的大地,  人影登上山丘。",___ENTROPY___,https://i2.hdslb.com/bfs/face/6e5a1539a12cd8814a918541f658d85a4ecaf945.jpg
206689507296,1650407292,1,591837,206676949248,206676949248,206689507296,0,0,1707200187,14,,,真能舔，我是不动你一些球迷的脑回路的，我只会说滚越远越好，足球都是这些人折腾坏的,,,,False,5,保密,,eace11,http://i0.hdslb.com/bfs/face/member/noface.jpg
206683454784,1650407292,1,34534651,206676949248,206682183040,206681232928,0,0,1707197757,5,,,回复 @又收咯 :地球没了谁都继续转 没了就没了吧,,又收咯,392610578,False,6,女,这是个好事儿啊！,恬安宁,https://i1.hdslb.com/bfs/face/0ec89a8dd7659446fd854d4c1815b9e0a79b6924.jpg
206655087536,1650407292,1,71595170,0,0,0,15,14,1707187002,49,,,这么重要的事情，有没有写进合同？,,,,False,6,男,过年期间停更，等三月破站奖励出来以后复更,街机就要一币通关,https://i2.hdslb.com/bfs/face/cc271cd6f5a915b43cdd072047c90ae64685a346.jpg
206672685520,1650407292,1,14981131,206655087536,206655087536,206672685520,0,0,1707193897,39,,,有没有伤，随便说，说有就有，嘴也受伤了说不了话[滑稽],[滑稽],,,False,5,保密,,Going当,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
206675148368,1650407292,1,2108881343,206655087536,206664787968,206664787968,0,0,1707194720,25,,,回复 @御画蛸 :tm现在好了，梅西自己说的，没伤，不舒服，不乐上,,御画蛸,74159041,False,4,保密,屈身守分，以待天时，不可与命抗争也。,米诺高分少富,https://i2.hdslb.com/bfs/face/1da566ebc5d300c3322b13ae8b0058a6b6d40ab8.jpg
206664787968,1650407292,1,74159041,206655087536,206655087536,206664787968,0,0,1707191046,17,,,因伤不能上场，能钻的空子挺大的,,,,False,6,保密,,御画蛸,http://i1.hdslb.com/bfs/face/b87b6dbfe1f3204043839f49bf3ba66465ca98c4.jpg
207026943936,1650407292,1,454184287,0,0,0,2,2,1707366331,45,,,"哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
格策，到！
梅西，hai!",,,,False,5,男,"有事加我qq3054046801，欢迎打电话
我24小时在线",NO-1黄琦,http://i1.hdslb.com/bfs/face/d849e38d06e86b808c2eed08e34d454433b51220.jpg
207095213312,1650407292,1,276280277,207026943936,207026943936,207095213312,0,0,1707392448,0,,,魔鬼👹,,,,False,5,保密,,康老哥毛毛,https://i2.hdslb.com/bfs/face/860e3d316482f94f43aa3906fb1443cba538ac59.jpg
207076248832,1650407292,1,1485877282,207026943936,207026943936,207076248832,0,0,1707385708,0,,,[笑哭],[笑哭],,,False,4,保密,,戴蒙坦格利安,https://i1.hdslb.com/bfs/face/41d6a98da0d2b3442f4b71e04e9c289b7bf3504c.jpg
206620418912,1650407292,1,25062257,0,0,0,19,18,1707153776,45,,,哈哈😄真好，这下世界杯夺冠猛吹梅西goat的人要气鼓鼓的喽[吃瓜] 再吹啊[呲牙],[吃瓜] [呲牙],,,False,6,保密,,萤火薄荷,https://i2.hdslb.com/bfs/face/b0d55840daa5b319a638da26d1f3c2f1897b8451.jpg
206639589904,1650407292,1,10333692,206620418912,206639214832,206639214832,0,0,1707178952,13,,,回复 @Kelsey_enzo :我没意见 让他说吧,,Kelsey_enzo,510995048,False,6,保密,孩子们 我也干了：）,リオネル・ヨシ,https://i0.hdslb.com/bfs/face/92e54c6670b7363f3ce9be2edafdc5aa233932f1.jpg
206640075904,1650407292,1,291225795,206620418912,206639589904,206639214832,0,0,1707179340,7,,,回复 @リオネル・ヨシ :呦西👍🏻,,リオネル・ヨシ,10333692,False,6,男,不想去成为薪火，但要是出现，一定会跟随的。,谢天若怜,https://i0.hdslb.com/bfs/face/b5d06efc65e8cf180ea1fce787d5b2fd5cf129f5.jpg
206630822304,1650407292,1,326567919,206620418912,206620418912,206630822304,0,0,1707163733,4,,,吆西,,,,False,5,保密,,cKo6O2,https://i0.hdslb.com/bfs/face/8036f234f958bfb4065be786aa382b62bbece40d.jpg
206632227568,1650407292,1,673960885,0,0,0,7,4,1707166710,42,,,瓦达西瓦里奥哟西叠丝内，马黛茶喝多了导致的，喝出风湿病，喝出老寒腿，今晚要回家了所以不能踢了叠丝内，私密马赛,,,,False,4,男,破防了？急眼了？儒出是不是很气呀，西西当小偷又不是一天两天了，偷别人金球不是很正常吗？不要急啊儒出，我的动态打激素去了，破防了来私信吧，儒赢,儒奥吆西,https://i1.hdslb.com/bfs/face/5bf22b1a51e2a2579c0d2636532f31e65a556405.jpg
206633547056,1650407292,1,673960885,206632227568,206633079952,206633079952,0,0,1707169935,8,,,回复 @203724 :孩子，谢谢你夸我,,203724,244356375,False,4,男,破防了？急眼了？儒出是不是很气呀，西西当小偷又不是一天两天了，偷别人金球不是很正常吗？不要急啊儒出，我的动态打激素去了，破防了来私信吧，儒赢,儒奥吆西,https://i1.hdslb.com/bfs/face/5bf22b1a51e2a2579c0d2636532f31e65a556405.jpg
206639957168,1650407292,1,489275784,206632227568,206632227568,206639957168,0,0,1707179158,3,,,霉东要是在香港这么说了，一群阿萨塔还会接着给他洗的，可惜丑斯连声带都没带,,,,False,5,保密,,金轮小丶食堂,https://i0.hdslb.com/bfs/face/4d9075fe3b2516a8409a9c977628e1640507e741.jpg
206633079952,1650407292,1,244356375,206632227568,206632227568,206633079952,0,0,1707168781,3,,,激素侏儒,,,,False,3,保密,,203724,https://i0.hdslb.com/bfs/face/38aafb2b1559b926b2f6afbd05853704951f1991.jpg
206649986352,1650407292,1,4991573,0,0,0,27,21,1707184781,39,,,梅西未来在中国的舆论已经被钉死了，各种表情包出来了，里奥哟西的id也都一个个起起来了。那些黑图和昵称说实话和科比的挺像的，但我看着心里竟然也没特别愤懑抵触的情绪，似乎只是呆滞和接受现实。以前看到那些黑图我是断然会发点内容回击罗处的。梅西一天前在我心里是英雄完人，是我对线的资本，可转瞬间就被拷打到如此程度。两天后日本再上场，可以说下一代科比的角色就将预定了。罗迷本就攻势铺天盖地，而脱粉者不知又何其众多。到时候喜欢梅西或许会被当做奇葩围攻吧，就像昨天之前罗处发言被群嘲那样。我18年世界杯初三，看了点集锦就折服于他的艺术，做他人迷到今天，但或许这身份也要到此了结了。他以后只会是一件尘封在我心里的艺术品，我不再拿出来大方展示,,,,False,5,男,首先我不是什么李lx。当你查成分的时候你已经输了你破防了，你的表情扭曲了，你只能靠侮辱对方圈子来自欺欺人，现在你只能默默退出装作若无其事(悲,锅吧吧务团队1,https://i2.hdslb.com/bfs/face/6fc81fb3e094ceeb136b7dc5b02883fc9f0c75a0.jpg
206653393520,1650407292,1,19557986,206649986352,206649986352,206653393520,0,0,1707186261,31,,,世界杯限定球迷就别出来丢人显眼了，真正懂足球的都知道梅西在欧冠是个什么货色🤣👉🏻🤡 真正的营销球王,,,,False,6,男,,蒙古枪男,https://i2.hdslb.com/bfs/face/01e1a317a9315a3ea33fbe69962740a0cee0cbd7.jpg
206652136992,1650407292,1,49999118,206649986352,206649986352,206652136992,0,0,1707185751,23,,,科比只是去世后被脑残粉到处宣传，最终破圈了，引起了反噬，实际上科比每次中国行表现都挺好的[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,deliciouswafer,http://i0.hdslb.com/bfs/face/member/noface.jpg
206650483808,1650407292,1,392496164,206649986352,206649986352,206650483808,0,0,1707184953,22,,,科比可没这么缺契约精神[吃瓜],[吃瓜],,,False,6,男,所谓理解，通常不过是误解的总和。,本物桑,https://i2.hdslb.com/bfs/face/a676555380bfd42f647d980de179a4c20fbe71dc.jpg
206638414800,1650407292,1,433301393,0,0,0,24,13,1707177863,39,,,之前看梅西刚来到中国的时候一群人激动的不行，笑死了，现在搞成这样又开始吵，看见谁都要搞的饭圈文化一样。之前谷爱凌不也是一样吗？无非就是拿钱办事罢了，主场又不在中国。,,,,False,5,保密,What can i say?Mamba out!,科比钚铼㤙鋱,https://i2.hdslb.com/bfs/face/713d49339120839e1b9cf944e63bd7c2d7489c91.jpg
206647136096,1650407292,1,524019373,206638414800,206638414800,206647136096,0,0,1707183379,25,,,古圣拿钱办事，3个项目2金1银，比什么球王牛逼多了,,,,False,4,保密,,喝茶只喝康师傅,https://i1.hdslb.com/bfs/face/3bccda643b2ea5e8f14b0fc8140f8440d539bb73.jpg
206651546288,1650407292,1,270069141,206638414800,206638414800,206651546288,0,0,1707185452,14,,,虽然我不喜欢雇佣兵，但是她职业道德是有的,,,,False,5,男,略略略,梅东布莱恩特,https://i0.hdslb.com/bfs/face/de59a8251e5ec85ce3890b4a47d11ccb7d94c3e7.jpg
206648906944,1650407292,1,1396608733,206638414800,206645741424,206645741424,0,0,1707184239,14,,,回复 @最爱ZM :雇佣兵还不如，人家拿钱办事，牢梅纯纯诈骗犯,,最爱ZM,142630322,False,4,保密,可以帮友友找链接,打开都是Fc2,https://i1.hdslb.com/bfs/face/a592c904f190ad0a8039449677b311c65e0613e1.jpg
206648258112,1650407292,1,323595228,0,0,0,16,13,1707183895,38,,,你知道香港特首什么身份吗？你知道霍家在香港什么地位吗[抓狂] 这可不是一个体育明星能碰瓷的,[抓狂],,,False,5,男,你开心就好。,主包难道不是三下巴,https://i0.hdslb.com/bfs/face/69a127c1af36189c9f0b4080289276b08679a760.jpg
206656410176,1650407292,1,470032203,206648258112,206654459344,206654459344,0,0,1707187560,33,,,回复 @zkytony :阿根廷总统被拒不代表我们也该被这么对待，我们又不是阿根廷人，我们是中国人，中国人有自己的立场和身份，不管你尊不尊重本国领导人，你在中国的土地上，赚着中国人的血汗钱和纳税人的钱就不能也不允许保持这样的态度，管你十个还是十二个金球都不好使,,zkytony,562495,False,5,保密,An indie game dedicator,インディーズ,https://i0.hdslb.com/bfs/face/b36232595b83a856422a64e66142ce97a7bdb68b.jpg
206671415920,1650407292,1,12349217,206648258112,206654459344,206654459344,0,0,1707193414,3,,,回复 @zkytony :什么东西配相提并论？,,zkytony,562495,False,6,保密,。,-P阿鲁,https://i2.hdslb.com/bfs/face/7711d19e0771d0e96c2c47b9aec032330f12b582.jpg
206674348976,1650407292,1,289452390,206648258112,206648258112,206674348976,0,0,1707194465,2,,,这对西方体育明星没用，美国总统邀请nba冠军队来做客 人家都不带鸟的,,,,False,5,保密,,国服第6324开发师,https://i0.hdslb.com/bfs/face/member/noface.jpg
206681427760,1650407292,1,697727439,0,0,0,1,1,1707197007,36,,,西桑他甚至不愿意用家乡话对着香港观众说一句：红豆泥私密马三,,,,False,2,男,带您领略最真实的1553W,裤稀地泥,https://i0.hdslb.com/bfs/face/230d241c68c6ae4bad4ef1a298187bee01f0e009.jpg
206691050704,1650407292,1,11663379,206681427760,206681427760,206691050704,0,0,1707200779,0,,,他想让香港观众吃两窝窝,,,,False,6,保密,,懵小纯的兔兔酱,http://i0.hdslb.com/bfs/face/ff62fdfb572580552a59191e2064d0e5e8009923.jpg
206643299888,1650407292,1,1869470976,0,0,0,7,5,1707181276,34,,,事实证你，哪有外国球星爱你啊，都特么自己心里没比数，还不是惦记你兜里的钱，你要是给他十个亿，贝利马拉多纳都能给你抠出来举着骨头架子给你踢两场。,,,,False,4,保密,古希腊掌管消化不良的神。,五毛水军大都督,https://i0.hdslb.com/bfs/face/cc8c3e5c06c179e4e137f5b674788b0d7317cebc.jpg
206647594832,1650407292,1,327294302,206643299888,206643299888,206647594832,0,0,1707183635,3,,,装总得装下吧，看场剧演员全程面瘫不退票干啥,,,,False,5,保密,这个B很神秘，什么都没有写,遁洋追河,http://i2.hdslb.com/bfs/face/a02c24951a218113297eb40405032c026e3a5d14.jpg
206645385824,1650407292,1,3493257549973779,206643299888,206643299888,206645385824,0,0,1707182482,2,,,[吃瓜]香港给迈阿密和梅西的钱可不少了,[吃瓜],,,False,4,保密,,俞楠稀,https://i0.hdslb.com/bfs/face/773ea498df6f78683323101fbb21e549569563a7.jpg
206651445632,1650407292,1,475081333,206643299888,206643299888,206651445632,0,0,1707185370,1,,,香港应该给1个亿儒儒才肯上场,,,,False,5,男,,Ksgest,https://i1.hdslb.com/bfs/face/9c233594b491b9d9e82508ee0016f0b5db675729.jpg
206660567440,1650407292,1,195308263,0,0,0,17,13,1707189253,32,,,完了都怪你们，这下球王生气了[吃瓜],[吃瓜],,,False,6,保密,功过何须论，自有清词为雅唱,救世者的王剑,https://i1.hdslb.com/bfs/face/8bfc796f76542718ce87065a5ffdd0ef2977dbd1.jpg
206667820560,1650407292,1,480819656,206660567440,206660567440,206667820560,0,0,1707192157,9,,,那就滚蛋,,,,False,5,保密,,维京小子,https://i2.hdslb.com/bfs/face/0a03c034dc7ec2cf44f9e3fe7e185a7f91ac8561.jpg
206669282544,1650407292,1,474481942,206660567440,206660567440,206669282544,0,0,1707192665,9,,,呦西不尊重我们，也别想得到我们的尊重,,,,False,5,保密,一定做个有趣的人,-枫清扬-,https://i1.hdslb.com/bfs/face/90c1afa129c8dac0451d911943dffe6e71869b35.jpg
206668969632,1650407292,1,3493075150178313,206660567440,206660567440,206668969632,0,0,1707192518,7,,,绷,,,,False,4,保密,“老师，太空外没有人类的结论，是怎么调查出来的啊？”,不用火绳的佛郎机,https://i0.hdslb.com/bfs/face/89dca7d0dbd4d27a6c3c1d61a798df8bd9f2525c.jpg
206658763632,1650407292,1,395233354,0,0,0,3,2,1707188572,31,,,[大笑][大笑] 🇭🇰其实这次舔的真的没边了。懦西狠狠打脸他们，什么几大家族，有头有脸的都去了。结果呢？懦西连给你握手都不握手！还搁这儿舔呢。,[大笑],,,False,5,保密,,就我没有啊,https://i1.hdslb.com/bfs/face/72ff0f2e54373380174fe7f85a038a739bd884e5.jpg
