rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209046316688,1700806372,1,46609019,0,0,0,0,0,1708438225,1,,,已经有好多文案视频给哟西洗地了 好多人是真的无骨啊,,,,False,5,男,,空间后备箱,https://i2.hdslb.com/bfs/face/5fe9dace5c48a2c993d075b0c2a4f76dca0a4ef2.jpg
209006502688,1700806372,1,1284970509,0,0,0,0,0,1708424712,1,,,梅西的国内公关再不做个道歉视频出来他们就要喝西北风了,,,,False,5,保密,,高等生物体,https://i0.hdslb.com/bfs/face/bd05e3f4b63db73d2d8b2adb44253147babaf62b.jpg
208948605456,1700806372,1,347386439,0,0,0,0,0,1708401595,1,,,要是本人想道歉 早就道歉了,,,,False,5,男,,SevenManUtd,https://i2.hdslb.com/bfs/face/f9baae145a804ddd9f8bc5f0f16aafc35d4ca7aa.jpg
208942927104,1700806372,1,290873606,0,0,0,0,0,1708399224,1,,,ai换脸,,,,False,6,保密,money￥,你牛逼我服了啊,https://i2.hdslb.com/bfs/face/c46fe783ac7a5291dac4773744b3d35d7cebd77f.jpg
208941417696,1700806372,1,396166020,0,0,0,0,0,1708398591,1,,,呦西,,,,False,5,保密,,偷神呦西,https://i0.hdslb.com/bfs/face/1ff8de1cb4f924eb0ad95945a85a214c353162e6.jpg
209294583120,1700806372,1,203092205,0,0,0,0,0,1708576169,0,,,哟西,,,,False,6,保密,哈哈哈哈,多敲键盘少做现充,https://i2.hdslb.com/bfs/face/2fc6217240df6d67c0f15a6870c7029756aa6d7e.jpg
209279757296,1700806372,1,27559841,0,0,0,0,0,1708570142,0,,,看看电影绿皮书就知道了，里面的黑人音乐家受邀去酒店表演，酒店主管又是握手又是鞠躬，满嘴都是“敬仰你的音乐才华”，“很荣幸能请你来表演”，嘴上说的比唱的好听，但是黑人想在这里用餐，对不起做不到，去隔间里吃,,,,False,6,男,,香格里拉的旋律,http://i2.hdslb.com/bfs/face/acf8318bebf9f3adc08d7956ddcec7c0838b7d15.jpg
209247278224,1700806372,1,1821685117,0,0,0,0,0,1708536511,0,,,感觉纪录片这个视频类型变化挺大的，以前麦克阿瑟是常驻嘉宾，而不是唯一嘉宾,,,,False,5,男,这个人有没有填简介啊？？？,一只柯稽呐,https://i1.hdslb.com/bfs/face/6db4edc4f12fe5d72560ca94d6ad963c001b8da4.jpg
209159372304,1700806372,1,384396208,0,0,0,0,0,1708504540,0,,,哟西，你滴，大大滴良民。[OK][大笑],[OK] [大笑],,,False,6,保密,摸鱼专用,沧海140,https://i1.hdslb.com/bfs/face/155608613007b4218c46d89bf21a0ec9abb45040.jpg
209142966944,1700806372,1,2099136602,0,0,0,1,1,1708497356,0,,,我没有错,,,,False,4,女,哼哼哼哼啊啊啊啊啊啊啊啊啊啊114514哼哼啊啊啊啊啊哼啊啊啊啊啊啊,梅木的呦西,https://i2.hdslb.com/bfs/face/77083045a189b65b8090c687adb272d8563107d6.jpg
209185613568,1700806372,1,1798262592,209142966944,209142966944,209185613568,0,0,1708514038,0,,,哟西,,,,False,4,保密,。。。。。,佳炀_,https://i0.hdslb.com/bfs/face/263e0a070f3aee8e2b88c5fd7cdec53c2f38edf2.jpg
209142424848,1700806372,1,424445332,0,0,0,0,0,1708497138,0,,,梅姆,,,,False,5,保密,,こ骨忧太,https://i1.hdslb.com/bfs/face/c9eab38e96dc9286941323ff552faee06d24c908.jpg
209076741584,1700806372,1,313952268,0,0,0,0,0,1708450514,0,,,现在就套用哟西粉丝的话，急急急,,,,False,4,保密,,雨秋是菜鸟,http://i0.hdslb.com/bfs/face/d8a28cd5c039cf24869065e85fba162c9397c0ea.jpg
209073374272,1700806372,1,494529125,0,0,0,0,0,1708448494,0,,,"梅西微博发了一个这种玩意，搞不好有人去做司法鉴定
查出来是造假就好玩了",,,,False,5,保密,前进前进不择手段的前进,寻找归属感,https://i2.hdslb.com/bfs/face/5c87214498215b4a047742c01c54f949260711eb.jpg
209071254912,1700806372,1,521648480,0,0,0,0,0,1708447449,0,,,有一说一啊这个回应，我猜一下，应该是为了      引流  压其他热度   这视频问题明显到xxs做的都能比这好,,,,False,5,男,喜欢查成分，就把你自己的妈也查查。,园丁的钩,https://i2.hdslb.com/bfs/face/5a6e1e303a2a8779b0700db738f1164e3ad408bc.jpg
209060019264,1700806372,1,76714597,0,0,0,0,0,1708442980,0,,,他确实没有道歉啊，他不觉得自己有什么需要道歉的，而且他以为中国人觉得自己的人种被歧视了~~~~~，他对中国和日本有啥恩怨压根不知道~~~~,,,,False,5,保密,本已经年过而立，不想争辩，头像也是才加的，只为了纪念真正伟大的存在,evangelion_03,http://i1.hdslb.com/bfs/face/c7befb6b33b26598a7b14440b768a08df2a8bff6.jpg
209044660368,1700806372,1,18986275,0,0,0,0,0,1708437623,0,,,这下政治蟑螂们不知道怎么圆捏[给心心][给心心][给心心][给心心][给心心],[给心心],,,False,6,保密,,sssowen,http://i1.hdslb.com/bfs/face/37dfca845ea96f449b5adc72b3ec5b32d3ae40da.jpg
209040436064,1700806372,1,241287482,0,0,0,0,0,1708436191,0,,,哟西，八嘎呀路！,,,,False,5,男,慵懒的午后，听着蝉鸣的叫声，突然好想睡觉23333,傻FUhu的橘,https://i2.hdslb.com/bfs/face/ddfd1ef70a7797c662802e3b477be28b3e768798.jpg
209039720112,1700806372,1,431369755,0,0,0,0,0,1708435946,0,,,蠕嗓，哈其没马戏得，哟楼洗口 阿力马斯！,,,,False,4,保密,,团结互助希纳今,https://i0.hdslb.com/bfs/face/member/noface.jpg
209038874752,1700806372,1,439052226,0,0,0,0,0,1708435671,0,,,逆天,,,,False,5,保密,别关注我 我不玩 我真的不玩第五人格 啊啊啊,减到160改名字,https://i0.hdslb.com/bfs/face/7f49f24210c1dc9d51f44985c7533423931407b6.jpg
209037909440,1700806372,1,1595592056,0,0,0,0,0,1708435324,0,,,孩子们，反攻来啦，请继续支持呦西吧[藏狐],[藏狐],,,False,4,保密,,frevail,https://i2.hdslb.com/bfs/face/8415a598c3ed1fee6a3c10246e03675fe450e7ee.jpg
209037259056,1700806372,1,662136741,0,0,0,0,0,1708435108,0,,,哟西[点赞],[点赞],,,False,5,保密,,斯城,https://i0.hdslb.com/bfs/face/2a6cf2e793af4b3e8335abe9467f45918857dc4c.jpg
209036083344,1700806372,1,305697624,0,0,0,0,0,1708434675,0,,,这就像松鼠打不过仓鼠的《道歉视频》一样[tv_黑人问号],[tv_黑人问号],,,False,5,保密,嗨害还，我有来录视频了,耂匕元页里,https://i0.hdslb.com/bfs/face/ea269838d6338a2503973fd351f35e61d38f06bd.jpg
209020374224,1700806372,1,2102590384,0,0,0,0,0,1708429445,0,,,哟西,,,,False,4,保密,,笔墨点星辰,https://i1.hdslb.com/bfs/face/1809904350ee8ff8fe616575c9cbba645e4be0ff.jpg
209012488736,1700806372,1,27432999,0,0,0,0,0,1708426752,0,,,尬黑了球王梅西助力ai发展!,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
209004999472,1700806372,1,315327379,0,0,0,0,0,1708424215,0,,,哟西:双手插兜 你什么冠军,,,,False,5,保密,,八神痷,https://i1.hdslb.com/bfs/face/08dbbe1a26f52465ef2966f756150a9e45d66f3c.jpg
208997417024,1700806372,1,413188200,0,0,0,1,1,1708421480,0,,,纠正下:那年我双手插兜，不知道什么叫特首[doge],[doge],,,False,5,保密,,减肥成功换头像,https://i0.hdslb.com/bfs/face/8a20b578749a9774ee2085d78f0b73b60d7ececd.jpg
209004238704,1700806372,1,486928137,208997417024,208997417024,209004238704,0,0,1708423980,1,,,下次就换[吃瓜],[吃瓜],,,False,3,男,"（现在关注 秒）
感谢每一点击来的宝子，你们的支持就是我最大的动力。
也恭喜你们发现身边的快乐⸂⸂⸜碰拳⸝⸃⸃
如有侵权，联系必删",瓦呜呜大型纪录片,https://i0.hdslb.com/bfs/face/a86a9ebb8ca417d38aea583138044f7aaaa999f7.jpg
208996926592,1700806372,1,26961828,0,0,0,0,0,1708421288,0,,,梅西粉不是说不需要中国市场吗？你主子梅西亲自来打你脸[吃瓜],[吃瓜],,,False,6,男,一个爱玩游戏的人,哎呦我去，，，,https://i0.hdslb.com/bfs/face/110ddeec0fcd1d3da01610d311e93eb7319923d3.jpg
208995802272,1700806372,1,3546380033329977,0,0,0,0,0,1708420828,0,,,哟西，梅～桑！[doge],[doge],,,False,3,保密,"视听与点击
DY号同名",DL-第-埃偶,https://i0.hdslb.com/bfs/face/90728b08d5718777536db378a71470b414a034a5.jpg
208994373520,1700806372,1,30390,0,0,0,0,0,1708420290,0,,,最近回旋镖太累了，还老是照着一头猛炫,,,,False,6,保密,,ffandy,https://i0.hdslb.com/bfs/face/2625c4b34259fec58ddcbc5d325148efa65bbcd7.jpg
208991156272,1700806372,1,480138142,0,0,0,0,0,1708418969,0,,,说实话他想洗白真的很简单，但是他就是不在那个时间道歉[笑哭],[笑哭],,,False,5,男,,贤者六氯环己烷,https://i1.hdslb.com/bfs/face/5a3f184815d02b1bd6f7f45bee4dbb2dc70d06b7.jpg
208988587008,1700806372,1,1401738017,0,0,0,0,0,1708417888,0,,,一句对不起没有能叫道歉吗,,,,False,5,男,原神?启动,kwjji,https://i2.hdslb.com/bfs/face/3fe09867907b6adef78fb711b048477b08ef75d2.jpg
208975668912,1700806372,1,505075084,0,0,0,0,0,1708412135,0,,,给你俩窝窝[doge],[doge],,,False,5,保密,我可以的，我可是主角呀,Nissl-Body,https://i1.hdslb.com/bfs/face/9fd605dfbdb1db32271e56c882810d334fbe44db.jpg
208968014448,1700806372,1,480179741,0,0,0,0,0,1708408786,0,,,这画质用老年机拍的,,,,False,5,男,,Kylian-Mbappe10,https://i2.hdslb.com/bfs/face/0dfdb0912fe23e6eaba7d511144b6a58e82ca8f2.jpg
208962844480,1700806372,1,1647307343,0,0,0,0,0,1708406664,0,,,放一瓶亡姥激[笑哭],[笑哭],,,False,4,男,奈菲亚的永恒盟约,正义奈菲亚,https://i2.hdslb.com/bfs/face/6db04dfdce60ae7522509aa9afe9d12cbc8244c9.jpg
208955839424,1700806372,1,1988234633,0,0,0,0,0,1708404148,0,,,你甚至没有说出红豆私密马赛,,,,False,4,保密,别担心，我不是什么正经人,半台拖拉机,https://i2.hdslb.com/bfs/face/ebdb902da019f4a4fa162aaf5d31fea23668ddb0.jpg
