rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207056732368,1000251064,1,1956069844,0,0,0,2,1,1707377850,1,,,不是梅西夺冠的时候都在刷梅西很喜欢中国吗，现在反转了，就开始上嘴脸，在我看来，梅西的态度从来没变，变的只是那些阿谀奉承的人,,,,False,5,男,有心栽花花不成,木子红啊,https://i1.hdslb.com/bfs/face/3be61dde71c3fa71d6d21dd04f6b4d3995dbad4d.jpg
207290816800,1000251064,1,3493089456949886,207056732368,207056732368,207290816800,0,0,1707488749,0,,,阿根廷夺冠后国内多了好多所谓的阿根廷球迷,,,,False,4,男,,不追高追絶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207052719712,1000251064,1,2140318931,0,0,0,1,0,1707376246,1,,,那些都只是梅西迷而已，真正的足球迷是不会因为一两个球星而失去理智的。,,,,False,4,保密,橙汗,孙十二少,https://i0.hdslb.com/bfs/face/member/noface.jpg
207043038640,1000251064,1,448725967,0,0,0,0,0,1707372339,1,,,天羽屠龙舞,,,,False,4,保密,绊此生，爱相随！,绊高槻爱泉,https://i1.hdslb.com/bfs/face/eba5a49f5ca362660cb58eec2e6b45dc74bd2b13.jpg
207042480288,1000251064,1,33126968,0,0,0,0,0,1707372059,1,,,真搞笑，这不就是清北走了不回来的2版本吗？深度剖析条毛，都是利益,,,,False,5,保密,,yikuai19,http://i0.hdslb.com/bfs/face/member/noface.jpg
207041844096,1000251064,1,261778469,0,0,0,1,0,1707371835,1,,,自己什么地位，没点自知之明,,,,False,5,保密,,1376135,http://i2.hdslb.com/bfs/face/c84b0d9e38899bc61077f39bea28ece4f86a7332.jpg
207038980064,1000251064,1,275718081,0,0,0,0,0,1707370740,1,,,哈哈哈，又一个反省怪，人家只是单纯讨厌中国而已。戏真多。[大笑],[大笑],,,False,4,男,,AwakenZ,https://i0.hdslb.com/bfs/face/a3493778b6308dfc7cc17b90a059460e3609aeac.jpg
207035948032,1000251064,1,296009010,0,0,0,0,0,1707369616,1,,,牢，霍，梅，所以牢人三组合已经集结完毕,,,,False,5,男,比亚里土缺德还要缺德，抽象up主，偶像是牢大。,亞里士蒛德,https://i0.hdslb.com/bfs/face/c571c6577b0806987f99fc60c2c015f490b03be0.jpg
207029945424,1000251064,1,1787455683,0,0,0,0,0,1707367351,1,,,"终究是因为自己国家的足球太差被梅西看不起。
确实无论什么东西，尽管弱者发怒，强者也会觉得无关紧要[无语]",[无语],,,False,3,男,Do  not  give  you  up  ! ,捍卫红色旗帜,https://i0.hdslb.com/bfs/face/b60e83a2ee94379070a7fce96e783e7bfd037fb3.jpg
207019692368,1000251064,1,247941662,0,0,0,0,0,1707363642,1,,,阿根廷上台的不就是个小丑领导吗，现在阿根廷政府直接倒向美西方，现在非常想做美西方的狗，而日本是美西方的狗。一个预备狗腿，肯定想跟资深狗腿好好交流取经，学习怎么舔自己的主子,,,,False,6,女,,小栖君,http://i2.hdslb.com/bfs/face/02f7eb983904b1760612387cd33b3a3e12bfc8db.jpg
207017865888,1000251064,1,1737882620,0,0,0,0,0,1707362947,1,,,私人呦西出去，老大曼巴回来,,,,False,4,男,,谢蟹你昂,https://i2.hdslb.com/bfs/face/16fa2effb87864f5ec1ea861ca446427ff5957f2.jpg
207008144880,1000251064,1,3493290653518272,0,0,0,0,0,1707358972,1,,,我喜欢他，但只是游戏中的他[doge],[doge],,,False,4,男,这个人很神秘，什么都写了,声驰惊白帝,https://i0.hdslb.com/bfs/face/8aa4e52e0a3695fa178a434d7e25b5cb39d61841.jpg
206998670816,1000251064,1,407985386,0,0,0,0,0,1707354218,1,,,呦西桑和牢大桑在上帝面前来一场足球篮球大赛去呗,,,,False,5,保密,鲨士壁亚不傻,鲨柿壁亚,https://i2.hdslb.com/bfs/face/f5ca5897d684383ddef55d9d70aa57f2a9eeee9a.jpg
206992872272,1000251064,1,402329424,0,0,0,0,0,1707350174,1,,,无非就是听从背后犹太资本的安排，来羞辱我们罢了。毕竟巴以冲突我们没有支持以色列，在联合国也是支持和平方案，而不是明确支持以色列。当然也有可能是为了以后走政治道路做的投名状。现在不管是美国还是阿根廷，排华才是主流舆论思想。,,,,False,5,男,,一曲离歌倾城999,https://i0.hdslb.com/bfs/face/ab16bbf649bef2fbdac47ba14bd2cf04e1e41563.jpg
206990233760,1000251064,1,267092300,0,0,0,0,0,1707346486,1,,,"这是日本的公关费
用梅西这件事
转移我们的视线
918要冷了啊[生气]
梅西肯定是收了日本的钱
做这种事情就是为了转移我们的视线
要谨慎呐，同志们，小心小鬼子",[生气],,,False,5,男,,凡听心,http://i2.hdslb.com/bfs/face/352bf70011d831789913fb2f3c456bcddbc41f31.jpg
206989301920,1000251064,1,505055545,0,0,0,0,0,1707344479,1,,,你自卑的心理看什么都觉得别人是在骂你，你会这个样子，你还不如躲在罐头里的,,,,False,4,保密,,1983烽火扬州路,https://i1.hdslb.com/bfs/face/e3c96d12c4190448e78ac668777109b430f0682e.jpg
206988462352,1000251064,1,1798063145,0,0,0,0,0,1707342507,1,,,塌的不是儒西，而是阿伟罗的炒作团队，吃相真的难看,,,,False,4,保密,,messiah346,https://i2.hdslb.com/bfs/face/16191e2af074e0d70a594708bea66468a38fd6ba.jpg
206988170944,1000251064,1,1767790263,0,0,0,0,0,1707341474,1,,,但是我要承认的是国足，就跟清朝的裹足裹的脑袋一样只能说国足未来可期,,,,False,5,男,"171Cm重100斤以内
到处乱填填填你的",浩瑟时坤立,https://i0.hdslb.com/bfs/face/d37999e312662a938f2b5e14dce27ca4762f84d9.jpg
206962613728,1000251064,1,76778336,0,0,0,0,0,1707321190,1,,,太深度了[大笑],[大笑],,,False,5,保密,,黑羽盗神,http://i2.hdslb.com/bfs/face/5d667c713831a6d088fc0310025169c00a87f6b6.jpg
206958646080,1000251064,1,18185678,0,0,0,0,0,1707319770,1,,,别拿饭圈比喻梅毒，辱饭圈了，他们是邪教,,,,False,6,保密,网卡哥哥，罗哥哥，我儿子，riki,凯心一笑0505,https://i2.hdslb.com/bfs/face/6d5ce3a98de79e73907428114b4bfbfb88115406.jpg
206957005248,1000251064,1,81670465,0,0,0,3,1,1707319233,1,,,足球是最垃圾的运动，我从不关注。球星也不认识。足球踢起来也很难看，远差于篮球。搞不懂全世界如此多的脑残看足球踢足球。,,,,False,6,男,DJI FPV 航模 穿越机 极限运动 视频剪辑,维京的猫咪,https://i1.hdslb.com/bfs/face/049ff1a1395435d94805c645284110bdc7cb0056.jpg
206957254528,1000251064,1,487124235,206957005248,206957005248,206957254528,0,0,1707319324,1,,,🤣🤣🤣,,,,False,5,男,一个悲微且不知名的南京舞见罢了,宅小黑TZY,https://i0.hdslb.com/bfs/face/9bafde84e6c4b9af7e3e781235eedb8c314dfd77.jpg
206956022336,1000251064,1,261261381,0,0,0,0,0,1707318885,1,,,你分析的一点都不对，下次别分析了。什么鄙视链什么他是行业顶尖就可以表现这样的姿态，意思是你在行业里业绩差被鄙视、被瞧不起就理所应当？,,,,False,5,男,篮球明星并不是天生就有范儿的～,一帧一幕,https://i0.hdslb.com/bfs/face/7dd8b62dc58b8d92e2621e331261dbb63354ac07.jpg
206955205040,1000251064,1,2140016240,0,0,0,0,0,1707318628,1,,,长达一分钟的“深度剖析”,,,,False,5,男,开学，缓更...,Aroice,https://i2.hdslb.com/bfs/face/e2298198e2e62c521bfc4c7b407fbdbd75845633.jpg
206955138160,1000251064,1,12468540,0,0,0,0,0,1707318638,1,,,我分析就是给主子摇尾巴呢。但凡智商正常都干不出这种事，挣钱来的，你再端着也不至于傻到去得罪买主。除非是为了讨好大买主,,,,False,6,男,,鲤鱼背面,https://i0.hdslb.com/bfs/face/36f6c927bd7e128e55d85b0a94732b3dfb3d7b96.jpg
206950967920,1000251064,1,142870959,0,0,0,0,0,1707317256,1,,,从来不关注这些玩意，之前总听身边人说他怎么怎么好，没想到还是崩塌了[笑哭][笑哭],[笑哭],,,False,5,男,,我不是小泡泡鱼,https://i0.hdslb.com/bfs/face/592b76c9de5268c6e6663fd1f51e180413ed36f9.jpg
206950809216,1000251064,1,150184032,0,0,0,0,0,1707317231,1,,,你挣这份钱就得负责懂吗 别给他洗了真TM恶心 汶川地震一分没捐说足球和地震没什么关系就算了 日本地震捐了三百万,,,,False,6,男,半只猪,是小蓝同学额,https://i0.hdslb.com/bfs/face/bffe2742e25be14ecb2395aa9781f84c0b19f132.jpg
206950459008,1000251064,1,255714736,0,0,0,0,0,1707317143,1,,,这个文案已经看到三个一样的了[思考],[思考],,,False,5,男,你好,氧千城,https://i1.hdslb.com/bfs/face/1643f97d4f3877fd7fe5a4143b63f919b5a947a5.jpg
206946053968,1000251064,1,480859108,0,0,0,0,0,1707315756,1,,,我觉得分析的对,,,,False,5,保密,,Ren_S_W,http://i1.hdslb.com/bfs/face/c80ecffddfe90b6e48c6199c95759f5a8974609d.jpg
206941183664,1000251064,1,475735087,0,0,0,0,0,1707314152,1,,,我感觉是英美人搞的事，报复去年11月中国行没成，梅西不高兴估计接到了任务，英美人吃相太难看,,,,False,4,保密,垂钓新手，喜欢钓蛙，还有各种神各种毒，最看不起回复完就拉黑的玻璃心,渤海之魂,https://i1.hdslb.com/bfs/face/942b625d0664187fdd48f185790fb92837a37f3b.jpg
206940365136,1000251064,1,262268754,0,0,0,3,3,1707313887,1,,,"梅西，支持以色列开始，我就憎恶这个人了。

up说是鄙视中国足球，但是他别忘了，他的影响力不仅仅影响的个人，组织，及主办，公关等。最主要的是会影响到国家焦点。

可以鄙视中国足球，但是做法太寒中国球迷的心。

我倒是也想过一种可能，是，主办方打着梅西的幌子骗一波米。但实际怎样梅方自己也不清楚。但是真不知道吗？我觉得不可能不清楚。",,,,False,5,男,"月下请倒影，花间尽逍遥。
举杯谈笑耳，道尽人生路。",月下银河花沾酒,https://i0.hdslb.com/bfs/face/f7c2b74b82b04377e5dacfc1803c86118ab152af.jpg
206982455712,1000251064,1,262268754,206940365136,206959874816,206959874816,0,0,1707332174,0,,,回复 @梦殇326 :巴以冲突开始。,,梦殇326,310781386,False,5,男,"月下请倒影，花间尽逍遥。
举杯谈笑耳，道尽人生路。",月下银河花沾酒,https://i0.hdslb.com/bfs/face/f7c2b74b82b04377e5dacfc1803c86118ab152af.jpg
206982574400,1000251064,1,262268754,206940365136,206959874816,206959874816,0,0,1707332289,0,,,回复 @梦殇326 :你B站搜吧，梅西支持以色列。你就全明白了。,,梦殇326,310781386,False,5,男,"月下请倒影，花间尽逍遥。
举杯谈笑耳，道尽人生路。",月下银河花沾酒,https://i0.hdslb.com/bfs/face/f7c2b74b82b04377e5dacfc1803c86118ab152af.jpg
206959874816,1000251064,1,310781386,206940365136,206940365136,206959874816,0,0,1707320212,0,,,梅西什么时候支持了？,,,,False,5,男,,梦殇326,https://i1.hdslb.com/bfs/face/86fb05c4808ceac6e6e09e95225a61468e698b17.jpg
206938208576,1000251064,1,3493084086143339,0,0,0,0,0,1707313156,1,,,你想的太简单了吧,,,,False,3,保密,,奕奕知,https://i2.hdslb.com/bfs/face/b9a238799fbd034d8cfb2b2edf51a66d786dd953.jpg
206936438128,1000251064,1,405500339,0,0,0,0,0,1707312550,1,,,梅毒算什么东西？瞧不起中国！他够格吗？在国家大义面前，别说一个小小的梅毒，就算他们整个国家又算什么东西？可怜的霉菌们，在卑微的为它洗地！真Tana一群小可爱！[吃瓜][吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,男,脚盆鸡，迟早拔光你的毛！,流沙飞熊,https://i2.hdslb.com/bfs/face/1bda3a5747bcd3063bc334fb2c1f028f8e5151f1.jpg
206932260240,1000251064,1,68564978,0,0,0,0,0,1707311128,1,,,政治方面他们国家跟咱们可是最近不太对服。上来就拒绝加入金砖国家,,,,False,5,保密,,改名还要硬币不要脸了,https://i0.hdslb.com/bfs/face/member/noface.jpg
206930905744,1000251064,1,24160522,0,0,0,0,0,1707310629,1,,,你看不起中国足球你可以看不起球员和教练，跟球迷有什么关系？梅脑子是吧,,,,False,6,男,"后来啊！
乡愁是一本薄薄的相册
潘健铿在里面
我在外面[微笑][比心]",潘大天才,https://i1.hdslb.com/bfs/face/c9979a633ae3d5164d0234926185f3fc250cfde4.jpg
206929705616,1000251064,1,401112268,0,0,0,0,0,1707310210,1,,,"红点套餐，铁血巴萨
1.16年诺坎普限高，拉莫斯红牌
2.1314西甲联赛点球，拉莫斯红牌
3.11欧冠半决赛佩佩红牌，穆鸟看台，伊瓜因绝对进球被吹
4.1112欧冠半决赛特里红牌，点球
5.1213欧冠七喜首回合三次禁区手球没判
6.1112欧冠四分之一决赛内斯塔红牌，角球变点球
7.0405欧冠八分之一决赛，巴萨主席违规与主裁判交谈，德罗巴红牌，巴萨逆转，主裁判后来辞职了
8.1011欧冠八分之一决赛，范佩西红牌，进球无效
9.0506欧冠半决赛舍普琴科绝对头球被吹
10.1617欧冠诺坎普奇迹，逃过两粒点球
11.1314欧冠八分之一决赛布教授踢人不判，曼城中后卫禁区外犯规红牌，判了点球
12.斯坦福桥惨案，首回合三个争议判罚（巴萨吃亏），次回合六次手球不判
13.0506欧冠决赛开局罚下阿森纳门将，埃托奥疑似越位",,,,False,5,保密,,Dgnsbss,http://i1.hdslb.com/bfs/face/cf1ef9c2045e317dfe6dbe8659b6f7a69c7572d5.jpg
206926034816,1000251064,1,407479545,0,0,0,0,0,1707308944,1,,,我说实话我也觉得梅西这么搞不对，但你这视频里纯乱扯 你如果不看足球就别随便搁这说,,,,False,5,保密,,GaryYoung9,https://i0.hdslb.com/bfs/face/269164fba5a33fc89107c3f5aca57c1ef429e42d.jpg
206925467264,1000251064,1,623564726,0,0,0,0,0,1707308759,1,,,真尼玛舔狗 那孙子羞辱的是你们这群舔狗好吧,,,,False,5,保密,华北第一瓢客,无聊醉梦乡,https://i2.hdslb.com/bfs/face/4b8a4b91ee3bd1c5c9df9653a8312bc0c225e08a.jpg
206923738800,1000251064,1,1114428648,0,0,0,0,0,1707308173,1,,,唉，说多了还是中国足球不争气啊,,,,False,3,保密,,日本球王里奥吆西,https://i0.hdslb.com/bfs/face/faac42f81826baad7cca37aabf0d0ff0db617091.jpg
206923691168,1000251064,1,38503764,0,0,0,1,1,1707308123,1,,,那我罗肯定觉得韩国足球不如中国,,,,False,6,男,"世界上只有一种真正的英雄主义，那就是看清生活的真相之后，依然热爱生活。

",北塘映秋,https://i0.hdslb.com/bfs/face/c5b11da965810d93f159884894d3009d82b3c93e.jpg
206924203008,1000251064,1,700746582,206923691168,206923691168,206924203008,0,0,1707308313,0,,,阿伟罗还是蛮给面子的。如果没受伤人家真踢啊,,,,False,5,保密,,宝泽大老板,https://i0.hdslb.com/bfs/face/fc49d4e943ab461834de7f2aa1d522d88c182bbe.jpg
206923508240,1000251064,1,3493092229384884,0,0,0,2,2,1707308101,1,,,说的对，c骆才是真正的球王,,,,False,4,保密,,Ankar865,https://i0.hdslb.com/bfs/face/6da3ac7586f28c7501de55e9535fd46e13ae86d7.jpg
206930614544,1000251064,1,372443262,206923508240,206923508240,206930614544,0,0,1707310565,1,,,围谁也救不了咯.,,,,False,6,女,得过且过。,Bambi梁少艾,https://i0.hdslb.com/bfs/face/95f0993264130a6245bae6eb2fac4d6611a0feec.jpg
207009924800,1000251064,1,406876340,206923508240,206923508240,207009924800,0,0,1707359707,0,,,"还在讨论尊不尊重吗？ 
不上场、不领奖、不发言。甚至插兜溜达着绕过港府特首的握手，赛后无视现场司仪的挽留，决然离场。明摆着是不给你脸，用实际行动表明自己的立场，自己的屁股是坐哪的。这是明确的站队，是在向美西方、鱿鱼集团交投名状。目的如此明显，咱就不必在那讨论是否受伤、是否伤害球迷感情了。 这就不是重点，瞧瞧人家的政治敏感性，再看看国内的软骨头球迷，头脑发热搞不清楚状况，何其荒诞。 
体育是政治的延续，国际体育是国际政治的延续。 到现在还相信什么“体育精神”，“体育无国界”的都是小可爱(憨批)。",,,,False,5,保密,建议私聊线下互动,事实阐释者,https://i2.hdslb.com/bfs/face/4320fa6d8660ee7bf2d7d5595281c6b7986d1a55.jpg
206923427216,1000251064,1,423505586,0,0,0,0,0,1707308081,1,,,"我是球羔Lionel Andre Yossi Cussitini
我是球羔 利昂内尔 安德烈 哟西 库西蒂尼
puta messi",,,,False,6,男,"Team Villian Number99
QQ粉丝群：660425874 ",是Cdd也是Cderder,https://i2.hdslb.com/bfs/face/7cf308a15fa7b9459b84b768f5cca4dbff5be8ea.jpg
206923090960,1000251064,1,3546560587631022,0,0,0,1,1,1707307976,1,,,过于逆天到以至于我怀疑你是不是想吸引大家来骂你，然后把手机开振动塞进py里子威#(太开心) [薇Steria·轻翎歌_笑到模糊],[薇Steria·轻翎歌_笑到模糊],,,False,3,男,,用画笔也能爽,https://i0.hdslb.com/bfs/face/9422fbd80bc438a48ccf8cb501c1857b0d54e3ba.jpg
206926899504,1000251064,1,629816736,206923090960,206923090960,206926899504,0,0,1707309247,0,,,二级号[笑哭]，换个等级高点的再来怼人吧,[笑哭],,,False,5,男,,是闲人呀qwq,https://i0.hdslb.com/bfs/face/272a926e5549efdde1cba5b84989ca227a6f1732.jpg
206922694480,1000251064,1,518448101,0,0,0,0,0,1707307826,1,,,侏儒倭寇一家亲，侏儒在倭寇岛原地满血复活。,,,,False,5,保密,,TR骑士,https://i2.hdslb.com/bfs/face/eeb1f4860860c2776bc36ae4320c2b5b5996c285.jpg
206921002128,1000251064,1,503747202,0,0,0,0,0,1707307257,1,,,他再也不是球王[嫌弃]中国不需要这种垃圾，我和那么多罗结晶对线，我成小丑了，真他妈恶心,[嫌弃],,,False,5,保密,,沈阳好果汁保熟,https://i0.hdslb.com/bfs/face/eac299610d51cbffe469fb2cee24c32cb597e1b0.jpg
206920618976,1000251064,1,3546586162399612,0,0,0,0,0,1707307137,1,,,看这个你就知道为什么讨厌了,,,,False,2,保密,,DEICIDEL,https://i1.hdslb.com/bfs/face/0ede9da0647fdc951ab38670fa1283c42eef9835.jpg
206919518096,1000251064,1,270708262,0,0,0,0,0,1707306793,1,,,一个侏儒瞧不起一个巨人,,,,False,5,男,,熬夜起名儿,http://i1.hdslb.com/bfs/face/d471f1405bde545af42bcb096de35e3d910b6e04.jpg
206918856528,1000251064,1,289052630,0,0,0,0,0,1707306550,1,,,笑死😆,,,,False,6,保密,劝君今夜须沈醉，樽前莫话明朝事,_遇到困难睡大觉a,https://i2.hdslb.com/bfs/face/aac31667e0b928037bb258985c682200e9313867.jpg
206918490144,1000251064,1,31350728,0,0,0,0,0,1707306397,1,,,哟西！,,,,False,5,保密,龙珠主播,IsabelMarant,https://i2.hdslb.com/bfs/face/34ddfdf2781a5271ce18fc5f3d7d655e362e4486.jpg
206914845712,1000251064,1,6620093,0,0,0,0,0,1707305158,1,,,中国足球不行关球迷什么事？他不尊重国足凭什么不尊重球迷？球迷欠他的吗？,,,,False,6,保密,一个帅哥。,裘花花-RobinL,https://i2.hdslb.com/bfs/face/3d97067b0664e6c5acbbf1ff482eccda47f49e19.jpg
206913453664,1000251064,1,481606704,0,0,0,5,4,1707304628,1,,,额 不是 北京工体你们是不是忘了啊？乱分析一通，还在讨论尊不尊重的。。。是不是只看了这一场就来乱叫啊,,,,False,5,男,,赤いを彗星,https://i0.hdslb.com/bfs/face/19896eb6b5b9c7488b3ae04502be448612070cd2.jpg
206927891536,1000251064,1,629816736,206913453664,206913453664,206927891536,0,0,1707309617,0,,,你是日本高级外包水军吗[笑哭],[笑哭],,,False,5,男,,是闲人呀qwq,https://i0.hdslb.com/bfs/face/272a926e5549efdde1cba5b84989ca227a6f1732.jpg
206916238240,1000251064,1,401165540,206913453664,206913453664,206916238240,0,0,1707305655,0,,,哟西,,,,False,5,男,怎么样才能养一条和梅西粉丝一样忠诚的好狗呢??,最近de陌生人,https://i2.hdslb.com/bfs/face/f104b3f5599c69881dbf72de3021dc53d4b190f7.jpg
206916302720,1000251064,1,401165540,206913453664,206913453664,206916302720,0,0,1707305670,0,,,你主子都去日本踢了，你还搁这儿呢,,,,False,5,男,怎么样才能养一条和梅西粉丝一样忠诚的好狗呢??,最近de陌生人,https://i2.hdslb.com/bfs/face/f104b3f5599c69881dbf72de3021dc53d4b190f7.jpg
206912975472,1000251064,1,381598103,0,0,0,0,0,1707304459,1,,,你说了什么东西？说了和没说一样,,,,False,5,男,,van泥凯克,https://i2.hdslb.com/bfs/face/8b27f7e50b0395e55a5d22609265d00e0352a27f.jpg
206911274336,1000251064,1,437486875,0,0,0,0,0,1707303937,1,,,梅狗可不止看不起中国足球，你多了解一些它干的事情就知道了。,,,,False,5,保密,,yesdota,http://i1.hdslb.com/bfs/face/a95774c93cc2132d92fe418904531fd9ce025a72.jpg
206907750048,1000251064,1,3493130179447723,0,0,0,0,0,1707302657,1,,,梅西？霉拉稀[打call]！,[打call],,,False,4,保密,,天下大同UN,https://i1.hdslb.com/bfs/face/71db1b349d8c14cd1ef7ee50efc658501f2f5918.jpg
206903842192,1000251064,1,495011862,0,0,0,0,0,1707301199,1,,,几年前吐口水就已经暴露了,,,,False,5,男,贵物不除，巡狩不已。,以倾为镜,https://i0.hdslb.com/bfs/face/eaa6988c467419d7f2d77f1953f8681d6a3d58bb.jpg
206902092768,1000251064,1,1055679820,0,0,0,7,7,1707300569,1,,,但他那态度明显是冲着香港政府和球迷来的，他就是看不起中国,,,,False,4,保密,,bili_58189248292,http://i0.hdslb.com/bfs/face/member/noface.jpg
206912466080,1000251064,1,406966934,206902092768,206908487808,206908487808,0,0,1707304345,1,,,回复 @樱桃时节ACE :国际比赛上，香港的全名放出来的是中国香港,,樱桃时节ACE,180078049,False,6,保密,（只针对某些人）你都来查成分了，自己什么德行不知道啊？好好一张嘴，怎么就不会说人话呢？想对线先排队，我这儿时间宝贵，可能懒得理你,大观园的遁世者,https://i2.hdslb.com/bfs/face/47d77044a0c6a504551892f49d9e597e173ed7cf.jpg
206919586048,1000251064,1,291368443,206902092768,206908487808,206908487808,0,0,1707306808,1,,,回复 @樱桃时节ACE :你要不要看你说的什么逼话，你敢不敢说一句TW不代表CN，你自己喜欢当狗跪着舔怎样都行，还不允许别人站起来？跟我来对线，什么臭鱼烂虾啥也不是，就下几把乱说。,,樱桃时节ACE,180078049,False,5,保密,芜湖,晚上十一点就睡,https://i1.hdslb.com/bfs/face/5c402077d996c1ce54d14b1661ceadfd0dd3341e.jpg
206918958720,1000251064,1,291368443,206902092768,206908487808,206908487808,0,0,1707306594,0,,,回复 @樱桃时节ACE :请问您是不是梅西本人，什么时候入驻的B站，每条评论都有你[点赞],[点赞],樱桃时节ACE,180078049,False,5,保密,芜湖,晚上十一点就睡,https://i1.hdslb.com/bfs/face/5c402077d996c1ce54d14b1661ceadfd0dd3341e.jpg
206892614576,1000251064,1,671493681,0,0,0,1,1,1707297051,1,,,当初哟西的政客爹们给他盘外招刷了多少荣誉 现在就要连本带利逼他站队还回来 哟西学的是华为N11 提纯粉丝 让粉丝站队,,,,False,4,保密,,甩手一烈火,https://i0.hdslb.com/bfs/face/2b72c57f868254d36b8ebe56a056a55152888c3a.jpg
206911011280,1000251064,1,180078049,206892614576,206892614576,206911011280,0,0,1707303830,0,,,汉奸,,,,False,6,男,,樱桃时节ACE,https://i1.hdslb.com/bfs/face/fb502357cea20dd7409f75a5d05642b79304d33b.jpg
206885445312,1000251064,1,493747432,0,0,0,2,2,1707294164,1,,,都怪中国足球，真的丢人丢人呐,,,,False,5,男,"热爱生活，热爱影视！
尊重剧情，不放过一个细节！
记得关注给你分享更多快乐！",脚滑的兔,https://i1.hdslb.com/bfs/face/7ae8aa92a717f1f82eac9d8e288d6233f20ae084.jpg
206906354624,1000251064,1,69854839,206885445312,206885445312,206906354624,0,0,1707302108,0,,,洗地🐶呀,,,,False,5,保密,,蔷薇任天野,https://i1.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
206912165024,1000251064,1,431969057,206885445312,206885445312,206912165024,0,0,1707304197,0,,,先怪自己你666,,,,False,5,保密,玩原好啊，一是有利于人体的排便排气，二是有利于干旱地区降雨，三是有利于净化空气保护环境，四是有利于世界和平，总而言之不玩原神天理难容,神山仙洞,https://i2.hdslb.com/bfs/face/68435eff3d7f8e7024788ba861758520f4d38d71.jpg
211358535456,1000251064,1,38251769,0,0,0,0,0,1709809752,0,,,为什么骂梅西 咱们又扣帽子了吗,,,,False,6,男,夜阑静 问有谁共鸣,再见不如不要见,http://i2.hdslb.com/bfs/face/20d36537d69f54f20c800c794bc8dba41ac10ca7.jpg
208968357920,1000251064,1,342843721,0,0,0,0,0,1708408921,0,,,a147369M,,,,False,5,保密,,treetop747,http://i0.hdslb.com/bfs/face/member/noface.jpg
208952912832,1000251064,1,1320633410,0,0,0,0,0,1708403121,0,,,没必要对梅西那么苛刻，在我看来，梅西这人挺好的，就是有的时候会犯错，有什么大不了的？,,,,False,5,男,正在观看张涵予版宋江《水浒传》第26～30集,十年寒窗i,https://i2.hdslb.com/bfs/face/b3eb92705ac3c6bec6379485d065a51c504bbe5b.jpg
208939965824,1000251064,1,370997906,0,0,0,0,0,1708397945,0,,,啥都怪到中国足球上你也真能怪。一看就是梅西的儿子或者女儿。。,,,,False,4,男,一天是不良人，一辈子都是不良人,不良人首领,https://i2.hdslb.com/bfs/face/273aa50e2e0f1be7170b425757b8303ec61c748b.jpg
208245713664,1000251064,1,1870385631,0,0,0,0,0,1708012274,0,,,"不是评论区都是博爱者吗？自己的家庭，心里状态，明天的打算……你们都处理好了吗？就这么闲吗？
人家明说就干！！！但全在这玩狼人杀呢？别尽猜。我们不是事中人，也算不上是外人。我们对那些报道是不是有没有瞎说，根本屁都不知道。如今，又按照那些破报导要再进行猜测。
打着爱国的理由又在这儿宣泄情绪呢。
博爱的，不说。我身为中国人，看着那些没事找事的，闹上热搜，真丢脸！！！",,,,False,3,保密,,拾掇火的人啊,https://i0.hdslb.com/bfs/face/586d5dba4581c61928ca15f9c35953346ca5807a.jpg
207900454192,1000251064,1,482580887,0,0,0,0,0,1707829713,0,,,代言 百事可乐、LV、百威、吉列、阿迪达斯 网上都屏蔽了 只能搜索到国内的代言,,,,False,4,保密,,聂汇丰,https://i0.hdslb.com/bfs/face/member/noface.jpg
207824067632,1000251064,1,2141294368,0,0,0,0,0,1707797620,0,,,"梅西有点飘，看看C罗多尊重中国球迷。
C罗全球粉丝比梅西高，来中国没能踢比赛立马真诚道歉，明确表示中国是他第二家乡，感谢中国球迷的支持。。。[吃瓜]
梅西么，不握手，还回头秒变呦西，生龙活虎的比赛。。。给中国球迷伤口撒盐。。。[吃瓜]",[吃瓜],,,False,4,女,魔兽争霸3好好玩哦。。。,小月月月小姐姐,https://i1.hdslb.com/bfs/face/6255d34fbb884f8c9fac5db2e2f866b29c2f702c.jpg
207817552784,1000251064,1,1207684567,0,0,0,0,0,1707794896,0,,,来中国和日本的态度对比就知道了，梅西是反华分子，对待中国的态度就是对我们的态度，这种人不配受到我国民众的尊敬与信仰,,,,False,2,保密,,莫鸣明,https://i0.hdslb.com/bfs/face/member/noface.jpg
207804757952,1000251064,1,450766160,0,0,0,0,0,1707789072,0,,,一群弱者jjww的还好跟你们不是一个圈的，不然真会被恶心到[墨镜],[墨镜],,,False,5,女,"你无法释怀对她的恨，只是还未忘记她的丑陋。
你之所以对她还有感情，那只是你的一厢情愿。

",雾海迷茫摆渡人,https://i2.hdslb.com/bfs/face/479dde81f4f5c6227d2377381498b776e629b3a7.jpg
207734256960,1000251064,1,3494364489713718,0,0,0,0,0,1707739990,0,,,你说话怎么这么机车,,,,False,4,女,可是，，，，，，，，，，，，，，，，，，，，，...............        雪,梧桐更兼细雨l,https://i0.hdslb.com/bfs/face/8379892bfa6d8d8e253f5acb291bdbe62f1912cf.jpg
