rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209048835904,1050789049,1,492621335,0,0,0,3,3,1708439062,9,,,虽然我不看足球，但是针对这件事情我还是要说两句表达一下个人的看法的，首先我对梅西前后多次变卦的行为觉得我应该说两句，但是我也不知道该说什么，正如我开头说的，我不看足球,,,,False,4,保密,为其所为，顺其自然,天再热我的心是冰冰的,https://i2.hdslb.com/bfs/face/e4ec9ac3003278a4423a6736a6f988900a0dbb93.jpg
209052124144,1050789049,1,346979333,209048835904,209048835904,209052124144,0,0,1708440228,1,,,牢大闭嘴！,,,,False,6,男,ⅰ⃝该账号封禁中…,义眼丁真鉴定为OP,https://i2.hdslb.com/bfs/face/fda26c4b3f90b108ec8cadcd687304c5090fcf79.jpg
209052061968,1050789049,1,3493270095137058,209048835904,209048835904,209052061968,0,0,1708440192,0,,,劳大闭嘴,,,,False,4,保密,,-斜阳晚照--,https://i0.hdslb.com/bfs/face/43e280b0ec1db146f9e71a8f447ab872fd122cb6.jpg
209049238176,1050789049,1,497035286,209048835904,209048835904,209049238176,0,0,1708439226,0,,,6,,,,False,4,男,ohhhhhhhhhhhhhh,雨纹姥式,https://i2.hdslb.com/bfs/face/14d522f0cd9a71b49282795c703ded31cd1d0d03.jpg
208935376384,1050789049,1,384459020,0,0,0,1,1,1708395750,9,,,梅西洗不白，你因伤病无法上场，球迷只会支持理解，但你双手插兜，全程不和球迷互动，哪怕你赛后过来溜两圈，发两句言，球迷都觉得花钱花的值，态度就差到了极点，你因什么上不了场已经不重要了,,,,False,5,保密,,水开后111,https://i2.hdslb.com/bfs/face/c8c7189559a1e75ebd179bff207c5565a68b7f72.jpg
209058514384,1050789049,1,430914383,208935376384,208935376384,209058514384,0,0,1708442450,0,,,就这种态度头条浏览器里面评论还有一堆汉奸洗地，不关洗地，还咬人[笑哭],[笑哭],,,False,5,保密,,流浪的仙人,http://i0.hdslb.com/bfs/face/member/noface.jpg
209063865408,1050789049,1,253468041,0,0,0,0,0,1708444391,8,,,哪怕换霍金来，开轮椅转几圈，粉丝可能都认了，这连场都不上怎么圆啊,,,,False,6,男,致艾莉丝,艾莉丝的奇妙夏天,https://i0.hdslb.com/bfs/face/bb22eaac28cacb0d9dcf24d0a493c662bcaac4d7.jpg
209025707008,1050789049,1,1943467353,0,0,0,1,1,1708431208,8,,,让你嘴里吐出一句对不起这么难吗梅西,,,,False,4,保密,,艾沃尔逆天,https://i0.hdslb.com/bfs/face/member/noface.jpg
209035277152,1050789049,1,484788366,209025707008,209025707008,209035277152,0,0,1708434419,0,,,不好意思，钱太好赚了,,,,False,5,男,,笑川天煌114514,https://i0.hdslb.com/bfs/face/e05c76df906d349f4108ea008c81f3757f083361.jpg
208885370624,1050789049,1,500122743,0,0,0,3,2,1708354402,8,,,就连道歉视频也双手插兜[doge],[doge],,,False,5,保密,不争，不理，不解释,bili_500122743,https://i0.hdslb.com/bfs/face/member/noface.jpg
208991273296,1050789049,1,697146223,208885370624,208885370624,208991273296,0,0,1708419056,0,,,李佳琦:这我熟[吃瓜],[吃瓜],,,False,4,保密,,琪了个怪n,https://i1.hdslb.com/bfs/face/f55f098c89727bd8d701f558a092c677ab73c158.jpg
208921584224,1050789049,1,109598490,208885370624,208885370624,208921584224,0,0,1708386959,0,,,合同上梅写不让插兜[doge],[doge],,,False,5,保密,,檀香惊醒鼻尖,https://i0.hdslb.com/bfs/face/34dd223f4c8f591ff1d6f6e613c8d3157f51fda8.jpg
208990161456,1050789049,1,674347789,0,0,0,0,0,1708418517,7,,,幽默哟西[笑哭][笑哭],[笑哭],,,False,4,男,,好想多睡一会-,https://i1.hdslb.com/bfs/face/529731573502b3cd53e15510f6d26b17d0e5c12b.jpg
208951919056,1050789049,1,1763262920,0,0,0,2,2,1708402791,6,,,已经有一个人发视频说这是AI，对比在巴黎的道歉，脸部明显不自然,,,,False,4,男,,花几硬币改的名字,https://i2.hdslb.com/bfs/face/d48e62c77eac3c1728bff9e2016d602f76c380a6.jpg
209011304560,1050789049,1,1087813674,208951919056,208951919056,209011304560,0,0,1708426362,1,,,脸上的胡子一直在变。,,,,False,5,保密,,清明再来,https://i0.hdslb.com/bfs/face/5d225627a4d1795c808519104b17500c4aa8ae36.jpg
208953709200,1050789049,1,398909895,208951919056,208951919056,208953709200,0,0,1708403378,0,,,这肯定是ai,,,,False,5,男,开炮！！！！,真理绘,https://i0.hdslb.com/bfs/face/1ce6b775ac069d1e388796ec571cfcaadfd49552.jpg
209076729712,1050789049,1,11812784,0,0,0,0,0,1708450487,5,,,我还是喜欢你双手插兜桀骜不驯的样子[doge][滑稽],[doge] [滑稽],,,False,6,保密,,雷得不得鸟,https://i2.hdslb.com/bfs/face/e0e09b1c60f263f7de83ef9e58e505ebc07ce078.jpg
209066473760,1050789049,1,57152570,0,0,0,2,1,1708445433,5,,,还不如说吃中药起效果了[doge],[doge],,,False,5,男,顾宇影字云焱,顾云焱,https://i2.hdslb.com/bfs/face/68aa7ef048d9f297b15be8a0d3f2eb38a0336bf5.jpg
209066558272,1050789049,1,1157520474,209066473760,209066473760,209066558272,0,0,1708445454,0,,,正确的[doge],[doge],,,False,4,男,碳基生物，写不出来签名,碳基生物_exe,https://i0.hdslb.com/bfs/face/7d06111028e2249b26f49702ba8c1cafaa3f6dc3.jpg
209027397408,1050789049,1,3494365091596418,0,0,0,2,2,1708431794,5,,,孩子们，我只是伤痛啊[傲娇],[傲娇],,,False,3,保密,,日本の里奥哟西,https://i2.hdslb.com/bfs/face/71725368ff7e1163265ca835742342e6429fbf0b.jpg
209030543520,1050789049,1,290851041,209027397408,209027397408,209030543520,0,0,1708432875,1,,,不如牢大[傲娇],[傲娇],,,False,6,男,看什么看，有种出来单挑啊！,不刷小视频邋,https://i0.hdslb.com/bfs/face/6dd3818322087521082e947e044b91b3dbab1f42.jpg
209030101136,1050789049,1,41692673,209027397408,209027397408,209030101136,0,0,1708432685,1,,,让牢大肘一下就好了,,,,False,6,保密,酷爱游戏fu~fu~,草莓味手抓屁,https://i2.hdslb.com/bfs/face/4c9f7c7c382fecb115062aa31b2b9fb6253efdf6.jpg
208936957952,1050789049,1,1080547817,0,0,0,0,0,1708396543,5,,,函件们今天经费到账又开始活跃了[星星眼],[星星眼],,,False,2,保密,bilibili里的函件可真多啊,还是先睡个觉吧,https://i2.hdslb.com/bfs/face/6ade1bec00138ed5b9c04eb07e60e6d69a7ebcf4.jpg
208896619968,1050789049,1,605006673,0,0,0,3,3,1708358580,5,,,哟西[吃瓜]最后算了算，还是不划算,[吃瓜],,,False,5,保密,,这算不算合适的昵称,http://i0.hdslb.com/bfs/face/member/noface.jpg
208953270864,1050789049,1,605006673,208896619968,208951964912,208951964912,0,0,1708403256,5,,,回复 @微信骰子点数控制器 :他也没道歉啊，他是赚够了，但是他还有团队还有合作商，他们不见得赚够了，一些代言看他不能在国内露脸，会不会和他压压价呢？各方面的压力一起，你说他绷得住不,,微信骰子点数控制器,1749781884,False,5,保密,,这算不算合适的昵称,http://i0.hdslb.com/bfs/face/member/noface.jpg
209040001648,1050789049,1,3493137032940464,208896619968,208951964912,208951964912,0,0,1708436009,0,,,回复 @微信骰子点数控制器 :朋友多，总比敌人多要好,,微信骰子点数控制器,1749781884,False,4,保密,和平，建立在强大的武装力量之上,云开月明l,https://i2.hdslb.com/bfs/face/2587be8bc71d7a72e22bd6b5f23d0cf80107ece0.jpg
208951964912,1050789049,1,1749781884,208896619968,208896619968,208951964912,0,0,1708402800,1,,,他赚的💰已经一辈子花不完了，不要自我高潮了，他就是一辈子不道歉中国人拿他有啥办法呢,,,,False,4,保密,vx：SJR20230125,微信骰子点数控制器,https://i0.hdslb.com/bfs/face/member/noface.jpg
209008061264,1050789049,1,516854113,0,0,0,2,2,1708425264,4,,,是的孩子们，我可以作证，梅西和我说的他有伤不能出场,,,,False,5,保密,,我才是湖人老大,https://i1.hdslb.com/bfs/face/e278b96fdf0539247ccc32c87551996234a338f5.jpg
209009298720,1050789049,1,645895754,209008061264,209008061264,209009298720,0,0,1708425658,0,,,谁问你了,,,,False,5,保密,,何ka毛,https://i2.hdslb.com/bfs/face/33655d80f8b673293b77670077dd0dc6712f1637.jpg
209009061440,1050789049,1,293007700,209008061264,209008061264,209009061440,0,0,1708425578,0,,,他不是还活着吗[微笑],[微笑],,,False,5,保密,易酒以酒把一领,啼夜月_愁空山,https://i1.hdslb.com/bfs/face/0a223672ebaae3beece7f2db8d2e191c78326b3d.jpg
208980198864,1050789049,1,172871352,0,0,0,0,0,1708414155,4,,,翻译:我不拿你们当回事，但是我还想挣你们的钱,,,,False,6,保密,,爱和稀泥的土豆,https://i0.hdslb.com/bfs/face/2d9263b99c4c2c29233b7ee2ca5406fc075dfa5b.jpg
208934160784,1050789049,1,3493293870549073,0,0,0,0,0,1708395130,4,,,它好像到现在都不愿意道歉，不过就冲它把中国和香港分开说，那它就是一条狗[OK],[OK],,,False,3,男,平凡的生活,连连与鱼,https://i1.hdslb.com/bfs/baselabs/faf758e4983bf1cac66e1caa76fb91675b03038a.png
208898836080,1050789049,1,86730307,0,0,0,1,1,1708359496,4,,,梅西选择原谅四万球迷[doge],[doge],,,False,5,保密,,足球天皇の香港不球行,https://i0.hdslb.com/bfs/face/member/noface.jpg
208926956768,1050789049,1,11800897,208898836080,208898836080,208926956768,0,0,1708391228,0,,,還是很大度的[doge],[doge],,,False,6,保密,不随便但很多余,月神草,https://i1.hdslb.com/bfs/face/9500c886249842a57098c5f51bf80422514a786d.jpg
209064137024,1050789049,1,428299210,0,0,0,0,0,1708444519,3,,,翻译总结：我还是想继续在中国赚粉丝的钱！,,,,False,5,女,哈哈哈哈哈,芋头yawaya,http://i1.hdslb.com/bfs/face/fb4ddc76ee9beed450f6589d8122e1a2ff507bf3.jpg
209042971632,1050789049,1,170013170,0,0,0,0,0,1708437024,3,,,想你了，肘击侠牢大，次元の洞牢霍，劲爽窝窝呦西,,,,False,6,保密,,掉了西瓜的皮,http://i2.hdslb.com/bfs/face/453ede7f62418cd7a9a0173d6c1384ea32c8ffec.jpg
209038637136,1050789049,1,55897298,0,0,0,0,0,1708435589,3,,,估计是后面的大老板迫于压力，才让梅西演这么一出的,,,,False,6,男,终于看到一丝的希望了  嗯 我要更努力. ,泓泓哒,https://i2.hdslb.com/bfs/face/a581e30cf2696905fa4aa0fce6555934f4e40705.webp
209024873984,1050789049,1,99324508,0,0,0,2,2,1708430934,3,,,ia 合成,,,,False,5,男,,认真男人_,https://i1.hdslb.com/bfs/face/1989897b1a85eec0935669634dd7a41d7cda4661.jpg
209027155664,1050789049,1,1165577458,209024873984,209026859744,209026859744,0,0,1708431711,1,,,回复 @阿斯顿马丁真 :相当于你们那边的义乌！AI是小义乌，你们是大义乌,,阿斯顿马丁真,265106271,False,5,保密,姬絲秀忒·雅賽勞拉莉昂·刃下心,小梨花哦,https://i1.hdslb.com/bfs/face/72f1d17e8c32ce7537c70d79e7405f4649d35da0.jpg
209026859744,1050789049,1,265106271,209024873984,209024873984,209026859744,0,0,1708431587,1,,,ia是什么玩意,,,,False,6,男,使吗二刺螈不要来我这里跳脚,阿斯顿马丁真,https://i0.hdslb.com/bfs/face/db015bcfcd285c2d0a6dc937916e916374b0c84c.jpg
209018650352,1050789049,1,1775557404,0,0,0,1,1,1708428829,3,,,看嘴角胡子忽有忽无 疑似Ai生成,,,,False,4,保密,,闪靈,http://i0.hdslb.com/bfs/face/member/noface.jpg
209019594384,1050789049,1,1477442565,209018650352,209018650352,209019594384,0,0,1708429170,0,,,就是AI,,,,False,5,保密,"从三房入坑的火纹小白
火纹三房280h＋，新作结合也一周目45h己通关
头像是英姑，小时候看游戏风云第一眼就爱上了她
懒得改了，因为字数有限",世衣雪,https://i0.hdslb.com/bfs/face/67b560d88fe03c15cee3d6008998112e9ed84353.jpg
209016264272,1050789049,1,432686196,0,0,0,1,1,1708428012,3,,,为什么不接受我诚啃的道歉啊[大哭],[大哭],,,False,5,男,春风无意走，留此退却愁,里奥快洗,https://i0.hdslb.com/bfs/face/831531939376ee5806d86d791e23012e256c5907.jpg
209023449824,1050789049,1,517312928,209016264272,209016264272,209023449824,0,0,1708430427,1,,,哟西,,,,False,4,保密,,犯困嫌疑人max,https://i2.hdslb.com/bfs/face/238ee1536d0ea3bc4155aaec920a53049247809f.jpg
209000721984,1050789049,1,13355548,0,0,0,1,1,1708422663,3,,,反转了 梅西香港伤病 然后看了中医 三天治好了，到日本才得以上场，多亏了中医[脱单doge],[脱单doge],,,False,6,男,.,饭桶FANT,https://i1.hdslb.com/bfs/face/692e0a717eecd52f2e588822b5462ea20a606040.jpg
209001393584,1050789049,1,1330942349,209000721984,209000721984,209001393584,0,0,1708422930,0,,,中医黑请滚蛋，什么事都能黑中医，不黑中医不会说话了是吧[辣眼睛],[辣眼睛],,,False,5,保密,,光明送人间,https://i2.hdslb.com/bfs/face/af2e12be1fe420e002e13be19af7d46292cbf0e3.jpg
208961750848,1050789049,1,651968949,0,0,0,0,0,1708406277,3,,,哟西，友谊赛大大滴赚钱,,,,False,5,保密,,霍霍又金金-office,https://i0.hdslb.com/bfs/face/8058d120878958ef755cfd68ef299fb173a3f9ed.jpg
208886706640,1050789049,1,1354463246,0,0,0,0,0,1708354911,3,,,给你两窝窝,,,,False,4,保密,,紫藤龟龟,https://i2.hdslb.com/bfs/face/6150a77af47ab0f4f8d4fba7eaa6582958f869fc.jpg
209069453712,1050789049,1,29153234,0,0,0,0,0,1708446611,2,,,品牌方、球队、赞助商:吆西啊，态度诚恳回应一下吧，赔的裤衩子都没了，吆西桑，中国有句古话叫嘻嘻误解，魏骏杰，快，别插兜了，拿出应有的态度，中国球迷记吃不记打，很快又会有大大的钞票的[doge][doge],[doge],,,False,5,保密,,等大风起啊,https://i2.hdslb.com/bfs/face/ccea008cf15bf5a27db106940ed85fde1cb1fe6c.jpg
209061083728,1050789049,1,199443100,0,0,0,0,0,1708443356,2,,,呦西,,,,False,6,女,,水牛物语,https://i1.hdslb.com/bfs/face/e3d708e06f4cd922f2502fa56ae9e5afcd478154.jpg
209051516208,1050789049,1,693205408,0,0,0,0,0,1708440018,2,,,在场上的时候没有道歉，在日本的时候没有道歉，被球迷骂的时候没有道歉，直到国内多项与其合作的品牌以及活动取消以后，才出来道歉。我只能说，呦西心疼钱钱了[大笑],[大笑],,,False,5,保密,鼠鼠的哔哩藏着世界,应安_,https://i1.hdslb.com/bfs/face/375ed92790886a056da93c227a161f590027f715.jpg
209036706384,1050789049,1,2113500626,0,0,0,0,0,1708434910,2,,,这一看就是伪人，两只眼睛不对称,,,,False,5,保密,,我做了一个透彻的梦,https://i2.hdslb.com/bfs/face/4bd54001cd5679e295c52595f11f33bdbf3add2b.jpg
209002542800,1050789049,1,247961778,0,0,0,0,0,1708423391,2,,,啊？这个是ai吧，没戏上嘴唇有胡子的。能不能真人出来道歉啊，网友别老是ai生成道歉视频，很无聊诶。,,,,False,5,保密,哟~,一个祥子-_-,https://i0.hdslb.com/bfs/face/dde7761f3358bc1eb5233870fd8ecd1bcf3000b7.jpg
208980757344,1050789049,1,1754239015,0,0,0,0,0,1708414388,2,,,太。太太。。太君！！！踢。。踢踢。。踢。。踢不得啊啊...,,,,False,4,保密,,手术刀12138,https://i0.hdslb.com/bfs/face/member/noface.jpg
208947898416,1050789049,1,267382695,0,0,0,0,0,1708401327,2,,,十几天了想起来道歉了有什么用[思考],[思考],,,False,5,保密,,咸鱼式躺平,http://i0.hdslb.com/bfs/face/eb5a299bdca204a2a3e83b9ac7796be21da3a13c.jpg
208947474704,1050789049,1,20323516,0,0,0,0,0,1708401125,2,,,这又不是踢世界杯，商业赛这么屌谁惯着你呢,,,,False,6,保密,,zz001122,http://i1.hdslb.com/bfs/face/82f8ef7509f3c3fe4ea13aa7105c8270caae0caa.jpg
208935104560,1050789049,1,389395539,0,0,0,9,7,1708395596,2,,,双手插兜，不说话，确实有点严重哦！但是我看还能走路啊,,,,False,5,保密,,吃花椒的喵靓,https://i0.hdslb.com/bfs/face/4b929f3d09641261595b7a61677ccb9817de1afd.jpg
209009376528,1050789049,1,289273505,208935104560,208942721680,208942721680,0,0,1708425696,3,,,回复 @酸辣三文鱼皮 :吆西，ip地址不错，讲话忘挂中国加速器了？,,酸辣三文鱼皮,385746,False,6,保密,,魂将hunjiang,http://i2.hdslb.com/bfs/face/d541dc15d5fca5b8820a525541b3ec4cfd981eee.jpg
209030881840,1050789049,1,385746,208935104560,209029679152,208942721680,0,0,1708432914,1,,,回复 @北辰当尹 :我去动漫头像 你不配当中国人啊^_^,,北辰当尹,36716873,False,6,保密,菜就多练,酸辣三文鱼皮,https://i0.hdslb.com/bfs/face/4b7eaa8d163b4d1e203075c9e985c019a784c807.jpg
209029679152,1050789049,1,36716873,208935104560,208942721680,208942721680,0,0,1708432585,1,,,回复 @酸辣三文鱼皮 :我去，汉奸出现了[呲牙],[呲牙],酸辣三文鱼皮,385746,False,4,男,,北辰当尹,https://i2.hdslb.com/bfs/face/128e5d0a739154983bf93def558232d644536db0.jpg
208932869856,1050789049,1,88030143,0,0,0,2,2,1708394507,2,,,大佐，你要么就刚到底我至少敬你是条亲西方的汉子，现在又搞这些，跟你们米莱一个b样，中国老百姓最讨厌的就是这样的人和狗。祝你在小日本发展如愿以偿[doge],[doge],,,False,6,保密,,一个非常稳定的天才,https://i0.hdslb.com/bfs/face/e3c20500b5a4d13c01e69daa731bf2fb42806c07.jpg
208990950800,1050789049,1,697146223,208932869856,208952165712,208952165712,0,0,1708418909,0,,,回复 @微信骰子点数控制器 :哪都有你,,微信骰子点数控制器,1749781884,False,4,保密,,琪了个怪n,https://i1.hdslb.com/bfs/face/f55f098c89727bd8d701f558a092c677ab73c158.jpg
208952165712,1050789049,1,1749781884,208932869856,208932869856,208952165712,0,0,1708402844,0,,,他赚的💰已经一辈子花不完了，不要自我高潮了，他就是一辈子不道歉中国人拿他有啥办法呢,,,,False,4,保密,vx：SJR20230125,微信骰子点数控制器,https://i0.hdslb.com/bfs/face/member/noface.jpg
208917534352,1050789049,1,399659623,0,0,0,17,14,1708378543,2,,,不是说中国市场收入只占10%要不要无所谓吗？[笑哭],[笑哭],,,False,6,保密,你所热爱的，就是你的生活。,JOE_Head,https://i1.hdslb.com/bfs/face/c5d5648211472ceb29b8bf08323aae8ccaf3e202.jpg
208955089840,1050789049,1,605006673,208917534352,208940289104,208934452320,0,0,1708403873,2,,,回复 @JOE_Head :美国市场收入确实好，但是很多产品他还要在全球上市啊，而且之前梅西的那个样子国外的球迷也看得到，结晶当然无所谓，但是我们这种乐子人和中立球迷就不一定还支持梅西。形象的崩塌，代言是要核算的，也有的可能在合同中间暂时不考虑续约啥的，钱不好挣了自然有人会给他压力，就梅西这为了钱可以把老爹送进去的态度，你说他难不难受,,JOE_Head,399659623,False,5,保密,,这算不算合适的昵称,http://i0.hdslb.com/bfs/face/member/noface.jpg
208943909168,1050789049,1,186973199,208917534352,208940289104,208934452320,0,0,1708399665,1,,,回复 @JOE_Head :这分析应该是没错的，但是美国不能把损失中国市场的缺口全部补齐，再说他正常踢球就可以了甚至都不用迎合我们,,JOE_Head,399659623,False,6,保密,,爸爸不懂love,http://i0.hdslb.com/bfs/face/member/noface.jpg
208934452320,1050789049,1,186973199,208917534352,208917534352,208934452320,0,0,1708395328,1,,,百分之10已经很多了，就像a股[微笑],[微笑],,,False,6,保密,,爸爸不懂love,http://i0.hdslb.com/bfs/face/member/noface.jpg
208910719376,1050789049,1,439011651,0,0,0,1,0,1708366863,2,,,大反转来了，一会说腹股沟，一会又改口说腿内收肌，怎么不是合同问题了，梅西你还有多少谎言！反华辱华才是梅西的目的！抵制梅西！,,,,False,5,保密,,6000000a,http://i0.hdslb.com/bfs/face/member/noface.jpg
208894590384,1050789049,1,412810171,0,0,0,0,0,1708357748,2,,,对对对，内收肌长嘴上了，发布会是因为内收肌水肿半身不遂了不能去,,,,False,5,保密,,雕啊雕啊雕,https://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
209081967264,1050789049,1,19839923,0,0,0,0,0,1708454903,1,,,哟西：阿里嘎多[doge]中国球迷们[doge]原谅我，我是梅西[doge],[doge],,,False,6,保密,,讲歪理第一名,https://i0.hdslb.com/bfs/face/member/noface.jpg
209079987760,1050789049,1,258960934,0,0,0,0,0,1708453015,1,,,翻译一下：我态度差纯粹是因为我就这样，不是因为zz原因，所以我对你们给我扣zz帽子很不满，需要出来澄清下。但我并不觉得自己的行为是错的需要道歉，毕竟我下面发炎很厉害影响我处理所有问题。到日本后我的下面才好。,,,,False,5,保密,向往简单的生活不等于头脑简单。爱也不只是按自己想要的方式付出。,gdzz123,http://i0.hdslb.com/bfs/face/member/noface.jpg
209079363040,1050789049,1,519997182,0,0,0,0,0,1708452379,1,,,还是b站这看着正常多了vb那全是洗地的，看着就反胃,,,,False,5,保密,,奤睚眦,https://i0.hdslb.com/bfs/face/ba6d81bd65125c9739c3aa80707bdda094e3d903.jpg
209077392000,1050789049,1,1189461139,0,0,0,0,0,1708450889,1,,,不要再喷了，我都想笑，真正的梅西粉绝对不会因此脱粉吧，不会吧，不会吧，甚至还有为了流量剪球衣，不管怎么样我永远是太君的粉丝,,,,False,4,保密,,我不知道取什么名字g,https://i1.hdslb.com/bfs/face/0955ed392155bb616a5dcb314198ec87f5d0c2f5.jpg
209075881760,1050789049,1,9626337,0,0,0,0,0,1708449906,1,,,呦西,,,,False,6,男,哔哩哔哩 (゜-゜)つロ 干杯~,冻结丶那颗心,https://i0.hdslb.com/bfs/face/dc08943c0703c7c8b90633aeb53387b707c6154e.jpg
209074099456,1050789049,1,27264460,0,0,0,0,0,1708448888,1,,,说得好,,,,False,5,男,收藏夹里有好看的东西,火月木良良,https://i1.hdslb.com/bfs/face/0baf584fab046e6d9aa5be11254b35efdcdc9465.jpg
209073512944,1050789049,1,2093737404,0,0,0,0,0,1708448610,1,,,30分钟是玩了一会儿吗,,,,False,4,保密,,不知藏山观,https://i0.hdslb.com/bfs/face/ad6f7887dc6911420f892045060d278411d87088.jpg
209069583712,1050789049,1,323884893,0,0,0,0,0,1708446689,1,,,你们是信他还是信我秦始皇？[妙啊],[妙啊],,,False,5,保密,,家务事实际上是这几年,http://i0.hdslb.com/bfs/face/member/noface.jpg
209057507520,1050789049,1,392617332,0,0,0,0,0,1708442142,1,,,再续钱元[妙啊],[妙啊],,,False,6,男,,_忘希_,https://i0.hdslb.com/bfs/face/bfc42e6f56827e5faef4dd0a62767a6e87acefdd.jpg
209056768528,1050789049,1,270293405,0,0,0,0,0,1708441874,1,,,呦西：你们都不如个日本牛郎！[嫌弃],[嫌弃],,,False,5,男,,B站说我名字违规,https://i2.hdslb.com/bfs/face/9cbeb2b85e1f940f05fac2eb27fc40bc58d15aeb.jpg
209052535232,1050789049,1,158937419,0,0,0,2,2,1708440357,1,,,这不免费来趟补一场？[脱单doge],[脱单doge],,,False,6,保密,,银河的勇者,http://i2.hdslb.com/bfs/face/2123089c048254fbfd2e946598b8a346e78a01c7.jpg
209055830560,1050789049,1,14429365,209052535232,209052535232,209055830560,0,0,1708441557,1,,,有点骨气好不好,,,,False,6,保密,一朵寒梅,沁寒蝉,https://i1.hdslb.com/bfs/face/f0e8b3d570db2208439420fdf8e97d0cc052c452.jpg
209054002944,1050789049,1,1516087573,209052535232,209052535232,209054002944,0,0,1708440851,1,,,免费也不要了[吃瓜],[吃瓜],,,False,5,男,喜欢动漫，游戏，天天酷跑只喜欢跑多人对战（平民玩家，只充得起一块钱礼包），黄金奖池每期必测评平民极限,失望者的微笑,https://i1.hdslb.com/bfs/face/c3d48559ea0df410b849690ae10e55ea8373e6ed.jpg
209036726464,1050789049,1,3546599938590824,0,0,0,0,0,1708434891,1,,,因c罗注射肉毒杆菌导致银镜过粗，导致梅西括约肌撕裂。,,,,False,2,保密,,一言定帧,https://i2.hdslb.com/bfs/face/af93fe23a2a2b033b11d0d9a2b17528634d3dbc9.jpg
209031147248,1050789049,1,514413911,0,0,0,0,0,1708433016,1,,,买票的别退了，送他了梅尼哟西[吃瓜],[吃瓜],,,False,3,保密,,葸葸你个老灯,https://i2.hdslb.com/bfs/face/7be6f4602c757625c2a411009a8e2eefe4f8b8c6.jpg
209027250976,1050789049,1,170792352,0,0,0,0,0,1708431732,1,,,公关团队的稿子写的好啊，呦西啊[doge],[doge],,,False,5,保密,,海的音,https://i0.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209024799248,1050789049,1,1419515038,0,0,0,0,0,1708430940,1,,,后悔了？道歉？狡辩？屁用没有！,,,,False,5,保密,,未来氵可追,https://i1.hdslb.com/bfs/face/1d8af037cfe3a98302268c05c9d81a861e915979.jpg
209024720768,1050789049,1,222236217,0,0,0,1,1,1708430856,1,,,什么缘？€[doge],[doge],,,False,5,保密,。,做一场心动的梦,https://i0.hdslb.com/bfs/face/80326b269640a0c2f85615eba09519ba52e258e8.jpg
209028620992,1050789049,1,507015038,209024720768,209024720768,209028620992,0,0,1708432226,1,,,财缘[喜极而泣][喜极而泣][脱单doge][脱单doge],[喜极而泣] [脱单doge],,,False,5,女,"永远喜欢希儿
一个无聊到发慌的咸鱼舰长（ᗜ ˰ ᗜ）",淡粉色哦,https://i2.hdslb.com/bfs/face/c41ba6fd3a691269c2ae0546c967ae0ecb1fafa1.jpg
209023250560,1050789049,1,60656555,0,0,0,0,0,1708430388,1,,,冇错，我睇你就系屎佛痕！欠抽[doge],[doge],,,False,6,保密,,日本人不要排核污水,https://i2.hdslb.com/bfs/face/b8e35962150a59a478604b352a045b75d2a3af7c.jpg
209022876864,1050789049,1,387777201,0,0,0,0,0,1708430297,1,,,看来梅西面相是没看错的[doge],[doge],,,False,5,保密,战士长精神永存,敝尚柒,https://i0.hdslb.com/bfs/face/7e585013dea4bd15819de40bb4c92090a6b0574c.jpg
209019843008,1050789049,1,1662374123,0,0,0,0,0,1708429235,1,,,人机媒吸[脱单doge][脱单doge],[脱单doge],,,False,3,保密,"曾出演《功夫》火云邪神的拖鞋
走自己的路",山边有个星,https://i2.hdslb.com/bfs/face/5960c7e9a4dec027c99c8c85f19ac7fd88659c72.jpg
209019049152,1050789049,1,200874529,0,0,0,0,0,1708428942,1,,,是是是，就差那么几天就好了,,,,False,4,保密,,奥丝露,https://i1.hdslb.com/bfs/face/0b65d46bdbb54105fb3a2f0e56c15cbfad584dcc.jpg
209015813136,1050789049,1,1259101051,0,0,0,0,0,1708427874,1,,,咋的，试图挽回中国市场了？,,,,False,3,保密,,唯南风云再起,https://i1.hdslb.com/bfs/face/f422e6e0919af38c0227661f8775eb1f36856020.jpg
209014336736,1050789049,1,431830207,0,0,0,0,0,1708427348,1,,,qnmd,,,,False,5,保密,,jj只因只因jj,https://i1.hdslb.com/bfs/face/0f6f81a76d2ce01bd130632760aaf984fb76ad02.jpg
209011325408,1050789049,1,3546609853926042,0,0,0,0,0,1708426384,1,,,不要看他怎么说的，要看他怎么做的,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
209010078816,1050789049,1,187021254,0,0,0,0,0,1708425966,1,,,看来身体还没恢复好，身体还不行，通篇废话，通篇没有“道歉”的字眼，谁要你祝愿了？我们要的是道歉[脱单doge],[脱单doge],,,False,5,男,up主是一位农民。,古力史呷,https://i0.hdslb.com/bfs/face/9276489f2da3b1b61e7c9964d5b9684b5f10af83.jpg
209004318608,1050789049,1,1981155575,0,0,0,0,0,1708424008,1,,,孩子们，这是假的,,,,False,3,男,,传奇球王里奥-哟西,https://i2.hdslb.com/bfs/face/e3218bfd2dc777ce652abc05b5aeec19f0065626.jpg
