rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209425332128,1850926062,1,283515266,0,0,0,0,0,1708637483,52,,,我阿萨塔在这里发表两点声明：1.我们不承认迪玛利亚阿根廷国籍，梅东就是单核带队一坨十，C罗点球不算进球，梅东点球是实力。2.李特首代表权贵逼迫囚亡握手，囚亡不向权贵低头尽显风范，李特首应该向囚亡道歉。梅东在我心中就是狗特！,,,,False,5,男,当你面对人生的重要抉择，你是否有勇气去选择？,BYD蛐蛐卢sir,https://i2.hdslb.com/bfs/face/6f5155337f4ca138a5646b957919ebf51fbe3f0a.jpg
209461605328,1850926062,1,1956098977,0,0,0,1,1,1708663002,25,,,个不在高，打针则灵，奖不在多，能偷就行，虽是矮子，也无德馨，情敌头上绿，老爹代囚龄，谈笑有侏儒，往来三寸丁，可以立人设，虐结晶，有欺世之盗名，有合同不劳形，走狗阿萨迈，东京牛郎亭，儒子云，何错之有。,,,,False,5,保密, ,芝士溜,https://i1.hdslb.com/bfs/face/9df32c3faf461dc989593f7dc911db53446ec2f4.jpg
209469189872,1850926062,1,416259563,209461605328,209461605328,209469189872,0,0,1708665979,0,,,[支持][支持][支持],[支持],,,False,5,保密,,D-7788,https://i0.hdslb.com/bfs/face/member/noface.jpg
209469933488,1850926062,1,290406938,0,0,0,13,8,1708666245,48,,,足坛詹姆斯梅西,,,,False,6,保密,,moVoon,https://i2.hdslb.com/bfs/face/e62d4d25b086ec4c9e3adfb963d42957d12fadfe.jpg
209584026384,1850926062,1,609619087,209469933488,209469933488,209584026384,0,0,1708711626,9,,,老张虽然也很抽象，但起码他来中国圈钱的时候态度是端正的，拿呦西这种级别的来对比张继磕属实是碰瓷了,,,,False,5,保密,啦啦啦,大汉魏王孙知兵,https://i1.hdslb.com/bfs/face/6bd27ecf70a4ad8cb9bf11f09b50c710e1438813.jpg
209545965728,1850926062,1,4135293,209469933488,209469933488,209545965728,0,0,1708695767,12,,,詹姆斯罪不至此,,,,False,6,男,,里奥丶哟西,https://i0.hdslb.com/bfs/face/9476f5d2741fde6ad08ef302613cdfbcba114c36.jpg
209655709632,1850926062,1,430230126,209469933488,209469933488,209655709632,0,0,1708759256,6,,,我已经5分钟没听到梅西库里rng的故事了,,,,False,3,保密,言念君子，温其如玉,Makerough,https://i0.hdslb.com/bfs/face/eda7c020e37c408dd02927b47eaf418f5265a2ca.jpg
210223163120,1850926062,1,109109580,0,0,0,0,0,1709105037,9,,,阿迈美喉王的猴子猴孙急坏了 哈哈哈哈,,,,False,5,保密,,枕风眠月Z,https://i0.hdslb.com/bfs/face/f1e6565b8e8ff49fb26f8780c797ed065b62c8b5.jpg
209467414448,1850926062,1,385966770,0,0,0,0,0,1708665239,35,,,@真实球迷汇 @足球光影 小真小光快来看梅西光速过人,,真实球迷汇 足球光影,108618052 1367021650,False,6,男,,dem不好裁,https://i0.hdslb.com/bfs/face/03c74f705c47026082d635df6dd68d3c79c73b12.jpg
209719881392,1850926062,1,1457030242,0,0,0,2,2,1708783732,13,,,他不是球王，而是球皇，足球天皇的含金量无需多盐。开幕你以为是我们的呦西球皇无视粉丝开车直撞，其实只不过是那一瞬间伤病犯了而已，然后要下车时突然又好了，这是很正常的事情对吧，大家不要尬黑。,,,,False,5,保密,,后喏123,https://i1.hdslb.com/bfs/face/808ed333b577df26a76c356c102c614305170ebd.jpg
209848455472,1850926062,1,86730307,209719881392,209719881392,209848455472,0,0,1708859004,1,,,Factos,,,,False,5,保密,,足球天皇の香港不球行,https://i0.hdslb.com/bfs/face/member/noface.jpg
209792724560,1850926062,1,1951012100,209719881392,209719881392,209792724560,0,0,1708834124,0,,,哟西,,,,False,5,保密,,SPUR2333,https://i0.hdslb.com/bfs/face/member/noface.jpg
209564493440,1850926062,1,39707988,0,0,0,0,0,1708702095,2,,,哟西,,,,False,6,男,,裁判门足坛肖战梅閪,https://i0.hdslb.com/bfs/face/e6505effa48f03152324684b5074b7485026f1d3.jpg
209552232384,1850926062,1,8690823,0,0,0,0,0,1708697910,2,,,哟西,,,,False,6,保密,小草我做到了！,悬镜剑心,https://i0.hdslb.com/bfs/face/71515590a25a6d1a15eca53ad45d0d4cc9a53e02.jpg
209463023344,1850926062,1,456222676,0,0,0,12,6,1708663572,53,,,@真实球迷汇 @足球光影 终于平反了,,足球光影 真实球迷汇,1367021650 108618052,False,5,保密,流浪孤儿又来查成分来辣,-Tearstains-,https://i1.hdslb.com/bfs/face/168ca4a442db2ba36c4e9996dd8506fa182089d1.jpg
209645258096,1850926062,1,14089010,209463023344,209463023344,209645258096,0,0,1708754857,20,,,梅粉其实心里非常清楚，他们只是放不下作为梅西粉丝的那种骄傲，傲慢，优越，“梅西粉丝”这个身份就是他们的工具，如果你让他们认清梅西，回归现实，像一个普通梅西球迷一样只“欣赏他的球技”，不关心任何“饭圈文化”，那么梅西球迷身份对他们而言没有任何优越感,,,,False,4,保密,梅罗之争，始于C罗加盟皇马，终于除西战役胜利，自此，梅粉永无抬头日。,欧亚旋风,https://i2.hdslb.com/bfs/face/f2da26d4c3727da23b0610340e5b74d217544294.jpg
209784471744,1850926062,1,85423918,209463023344,209689496400,209645258096,0,0,1708830624,2,,,回复 @我是正经人zzzz :可以，这很侏儒[呲牙],[呲牙],我是正经人zzzz,170038454,False,4,保密,,脆皮烧猪肉,https://i1.hdslb.com/bfs/face/01de744f0d577b742cd23bd964745d9ff25fac95.jpg
209775947536,1850926062,1,481492577,209463023344,209645258096,209645258096,0,0,1708826341,2,,,回复 @欧亚旋风 :搜得斯内,,欧亚旋风,14089010,False,5,保密,,球亡吆西,https://i2.hdslb.com/bfs/face/b4aa8777b5a877b9871e7533da82e58d3a8d7b03.jpg
209451985872,1850926062,1,350967574,0,0,0,0,0,1708659255,3,,,别，很正常，我和梅西一样看不起他的球迷,,,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
209573852176,1850926062,1,33734374,0,0,0,0,0,1708705790,2,,,哟西,,,,False,6,男,,不鬼畜啊啊啊,http://i1.hdslb.com/bfs/face/db28f6061234d176df0764d837a4b588f4703395.jpg
209548795440,1850926062,1,32799162,0,0,0,0,0,1708696755,2,,,呦西,,,,False,6,男,满堂花醉三千客，一剑霜寒十四州。,七山二水一分甜,https://i0.hdslb.com/bfs/face/d208e7f729fe1bc86d562ab63533ec2fe59bc62f.jpg
209555391104,1850926062,1,259302620,0,0,0,0,0,1708698931,5,,,没有美洲杯输球后无能狂怒炮轰南美足联和巴西队操控比赛？这不比factos更劲爆？,,,,False,5,保密,,影烧,https://i2.hdslb.com/bfs/face/36aee43d06427ea367c631f2b8985f99885a1cc5.jpg
209539671248,1850926062,1,675966366,0,0,0,0,0,1708693658,2,,,终于有人揭露了,,,,False,5,保密,这里是赛博可达鸭!,赛博可达鸭,https://i0.hdslb.com/bfs/face/12f2bedc005e3b0cca5ea3e123032218a5e076aa.jpg
209686566544,1850926062,1,3546589769501017,0,0,0,1,1,1708771611,7,,,致敬足球天皇里奥梅太郎！,,,,False,2,保密,,Rainskys0669,https://i0.hdslb.com/bfs/face/member/noface.jpg
209848386912,1850926062,1,86730307,209686566544,209686566544,209848386912,0,0,1708858956,0,,,Factos,,,,False,5,保密,,足球天皇の香港不球行,https://i0.hdslb.com/bfs/face/member/noface.jpg
209449912288,1850926062,1,386445279,0,0,0,0,0,1708658350,2,,,呦西,,,,False,6,保密,四川梅西也干了,儒嗷呦西,https://i0.hdslb.com/bfs/face/8ba77bfa95471401ce8401dc9475c585246798bc.jpg
209656781440,1850926062,1,1206824270,0,0,0,0,0,1708759767,4,,,我们从来不用小偷形容茜茜，而用茜茜形容小偷,,,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
209487427216,1850926062,1,44457049,0,0,0,0,0,1708674144,11,,,"足球，不仅仅只在赛场！ 
赛场之外，给所有普通人最初的感动，最初的热血，最初的动容，这才是这项运动最根本精神所在。
———里奥哟西",,,,False,5,保密,,潇潇神经病有所好转,http://i1.hdslb.com/bfs/face/a2fe6f9a03bbf49aeca2057b1dd202936bf978ab.jpg
209926204544,1850926062,1,3546559442586304,0,0,0,0,0,1708916381,4,,,"梅西（×）
儒东（✓）",,,,False,3,保密,,_结案陈词_,https://i1.hdslb.com/bfs/face/6ea6542006a4147d6f2d5753b979e8766f199803.jpg
209443841536,1850926062,1,522169450,0,0,0,0,0,1708655433,12,,,"梅西一碰就倒合情合理啊！
干爹都要求保护“技术型球员”了，明着说要保护梅西了，你们还敢对他犯规，不跳水干嘛！",,,,False,5,保密,,小仓一库,http://i0.hdslb.com/bfs/face/member/noface.jpg
210753252624,1850926062,1,1726652454,0,0,0,0,0,1709431839,2,,,梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推，梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现你滴是大大滴良民，呦西！,,,,False,5,男,Don't think twice，it's alright.,非衣舟亢,https://i0.hdslb.com/bfs/face/fd19fef56d6dd82d5f8c2e15f42d6191983ef7c3.jpg
209443460240,1850926062,1,1573229871,0,0,0,0,0,1708655265,7,,,普拉干爹害了多少人害了多少英超球队[呲牙],[呲牙],,,False,3,男,Bale,白鹿巷的大圣,https://i0.hdslb.com/bfs/face/ed2998be20e23e341432899cae2c8771496fd4f6.jpg
209608335040,1850926062,1,111150255,0,0,0,1,1,1708740070,16,,,地精大军集结,,,,False,5,男,,䢈繠㕒䝌鷉霛,https://i0.hdslb.com/bfs/face/member/noface.jpg
209620444800,1850926062,1,400110975,209608335040,209608335040,209620444800,0,0,1708745455,0,,,哈哈哈,,,,False,5,保密,,zackyu_,https://i0.hdslb.com/bfs/face/122db1b448c9e69a5161ce831f98737a18f734ed.jpg
210773092368,1850926062,1,275927486,0,0,0,0,0,1709440622,2,,,真实儒迷会,,,,False,3,保密,,菲兹不是鱼,https://i2.hdslb.com/bfs/face/bee6d4e4f5430445dc1100d820b707212cc6a9e6.jpg
209494591696,1850926062,1,2099788445,0,0,0,1,1,1708677331,1,,,这个才是真球王,,,,False,5,保密,,我横名宿马里奥格策,https://i2.hdslb.com/bfs/face/836cd8cb28983860cb5f97839506bfe960ac7bf6.jpg
209494788432,1850926062,1,671088634,209494591696,209494591696,209494788432,0,0,1708677441,1,,,篮球之神[滑稽],[滑稽],,,False,5,男,,lccccccccaaayyyy,https://i1.hdslb.com/bfs/face/221e06310cbed73a66bc31de1fb93366a4bd8e61.jpg
210184392784,1850926062,1,23937386,0,0,0,0,0,1709083375,2,,,梅西有没有问题我不知道，但中国的梅粉一定都是有问题的,,,,False,6,保密,弓箭手血统,彩虹的影子,https://i2.hdslb.com/bfs/face/0138ca4475580e64a2c619bfb04c8c5678720e35.jpg
209419113008,1850926062,1,146443041,0,0,0,0,0,1708626672,8,,,你怎么可以侮辱我家哥哥,,,,False,5,男,,马尔赫斯丶Mg,https://i0.hdslb.com/bfs/face/d9c00e5df0a0ddf65373fe7a90bb44819e962fd0.jpg
209687289568,1850926062,1,525804125,0,0,0,5,5,1708771864,4,,,话说想问一下，梅西算球王的话贝肯鲍尔应该也能算吧，也是有世界杯，仨欧冠（还是连着的），关键是贝皇开创了自由人踢法，拜仁也是他打下的基石,,,,False,5,男,Mia San Mia,托马斯-穆乐,https://i2.hdslb.com/bfs/face/c5cf9a17487df8207946f899e28a7074c0a959b7.jpg
210157033936,1850926062,1,352110288,209687289568,209687289568,210157033936,0,0,1709049479,3,,,贝肯鲍尔算goat之一,,,,False,5,男,拜仁德国罗马国米意大利，皮尔洛托蒂人迷,Pirlo-D21,https://i0.hdslb.com/bfs/face/5db66929c1ff0778e9b226d149bdd574e011b36c.jpg
210824487968,1850926062,1,525804125,209687289568,210821315472,210821315472,0,0,1709463601,1,,,回复 @SMIT6Y-WORKS :问题就在这里，所以说哟西球迷如果说哟西是球王的话，那我拜仁球迷也可以说贝肯鲍尔也是球王,,SMIT6Y-WORKS,2388118,False,5,男,Mia San Mia,托马斯-穆乐,https://i2.hdslb.com/bfs/face/c5cf9a17487df8207946f899e28a7074c0a959b7.jpg
209716772624,1850926062,1,601785782,209687289568,209687289568,209716772624,0,0,1708782628,1,,,算准球王吧,,,,False,5,男,没什么大不了的一个小up，三门永存happy,小三月的环游拍摄梦,https://i2.hdslb.com/bfs/face/847ae272fe2e64ec60ff3f980c5cb7588e994fe2.webp
210453592320,1850926062,1,1005601921,0,0,0,1,1,1709255598,2,,,足球界里我老詹,,,,False,5,保密,,Jackie_gong,https://i1.hdslb.com/bfs/face/f43a544383ed5946449784577b18fac854178e2e.jpg
210772592848,1850926062,1,437459824,210453592320,210453592320,210772592848,0,0,1709440412,1,,,老詹偷奖了?,,,,False,4,保密,西格玛男人,被冻的鱼,https://i1.hdslb.com/bfs/face/b201e1d07f88fbe4075e490d289fc746783a7d4c.jpg
209955409520,1850926062,1,18527331,0,0,0,0,0,1708932754,2,,,"梅西这次也是对的，说说我的故事
我前段时间腹股沟也拉伤了，去医院看病，医生说这个病我是最轻的一级，但也要大半个月才能恢复。反问我这个病你想多快好，我说当然越快越好。他说大半个月恢复400元，明天恢复4000元。我半信半疑地交了4000，然后医生给我买了去日本的机票，他说飞机一落地伤就好了[doge]",[doge],,,False,6,男,,Q懦夫救星Q,http://i0.hdslb.com/bfs/face/807225b87a0ff5be60cf766004e0c9a714cd0da2.jpg
209600721824,1850926062,1,177520901,0,0,0,0,0,1708735602,2,,,"梅西根本没错好吧，每个人都有自己的政治立场，他也是逼不得已，虽然这次比赛没有上场，但并没有看出来对中国球迷有多么的不尊重，所以我想说尊重一下球员吧，不要墙倒众人推
梅西从根本上还是一个很伟大的球员，只要你能够坚定理解并支持梅西，那你就会发现哟西，你滴才是大大滴良民[doge]",[doge],,,False,6,男,上进,亚历山大漏防_,https://i2.hdslb.com/bfs/face/afe23f56673127d82efeda299ddf3f2abe356db4.jpg
209418512736,1850926062,1,599302282,0,0,0,0,0,1708626102,5,,,日本呦西，没碰就到[笑哭],[笑哭],,,False,6,女,,舆彘簸鐽塗,https://i1.hdslb.com/bfs/face/de6e16806a855be492f2e301f2f85d5ed276b70b.jpg
209569408576,1850926062,1,28749444,0,0,0,0,0,1708703966,4,,,还真捕到了哟西,,,,False,5,保密,ⓘ该账号封禁中,樱火龙Official,https://i0.hdslb.com/bfs/face/6265088c61fc59d5a102db33c1b81788cd665c16.jpg
209444162352,1850926062,1,2370769,0,0,0,0,0,1708655610,15,,,拉影出品，必属精品,,,,False,6,保密,,余渔鱼于渝,https://i1.hdslb.com/bfs/face/190dae0a00282e2eabf16c5980a4a15b94e2daa8.jpg
209431078480,1850926062,1,678843289,0,0,0,0,0,1708647576,2,,,大胆，又黑我囚王,,,,False,5,男,苏斯洛夫＋亨廷顿＋葛兰西 = Prof.W,沪上安宁Suhodrin,https://i1.hdslb.com/bfs/face/5bd6488ea7cf581f5dd5b9113d91aa62619ec9ae.jpg
209443616032,1850926062,1,276474416,0,0,0,0,0,1708655337,2,,,这也是AI梅西，梅西不可能做这种事的,,,,False,6,男,??,醉雅轩丶墨痕,https://i2.hdslb.com/bfs/face/cb76245e62e617aed0f938da4a0869ddca5f9ded.jpg
209440628080,1850926062,1,504900682,0,0,0,2,2,1708653815,2,,,第一个…开车撞球迷？,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209574711312,1850926062,1,504900682,209440628080,209465620640,209465620640,0,0,1708706233,0,,,回复 @心醉千年 :他这人比我以为的还恶心,,心醉千年,296840679,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
209465620640,1850926062,1,296840679,209440628080,209440628080,209465620640,0,0,1708664517,0,,,对的,,,,False,5,男,ⓘ该账号封禁中,心醉千年,https://i0.hdslb.com/bfs/face/ae38b0d6aeee062cd3d41895ce3d9ea8e8823cea.webp
209430098112,1850926062,1,364442781,0,0,0,0,0,1708646579,8,,,侏儒真的出生[喜欢],[喜欢],,,False,5,保密,,阿儒跪下,https://i0.hdslb.com/bfs/face/member/noface.jpg
209454630208,1850926062,1,276976165,0,0,0,0,0,1708660368,9,,,卧槽，开幕雷击啊，真的吓人,,,,False,6,保密,这个人很神秘，什么都没有留下✧˖° (๑´ڡ`๑) ,啦啦兰,https://i1.hdslb.com/bfs/face/6a56de5f47be026c727c8933bc88dc3ebbed98c1.jpg
209576412032,1850926062,1,297628024,0,0,0,0,0,1708706955,2,,,足球天皇[脱单doge],[脱单doge],,,False,5,男,,Hans的醇香咖啡,https://i1.hdslb.com/bfs/face/07e3f58e192eef2ae2a92fb04b0227f105093e99.jpg
209444259536,1850926062,1,671088634,0,0,0,0,0,1708655696,15,,,AI梅西,,,,False,5,男,,lccccccccaaayyyy,https://i1.hdslb.com/bfs/face/221e06310cbed73a66bc31de1fb93366a4bd8e61.jpg
209470749408,1850926062,1,694010656,0,0,0,0,0,1708666605,0,,,[滑稽],[滑稽],,,False,2,保密,,H夏空冬至,https://i1.hdslb.com/bfs/face/b7f51a6ee1eb200c98b0a22fa18e90c37e37e113.jpg
209457406352,1850926062,1,419786100,0,0,0,2,1,1708661462,16,,,开头这个好多年前的事儿了，记得当时一帮儒孝子还洗，说球迷是故意找事的不尊重梅西才这样,,,,False,5,保密,,walk19,https://i0.hdslb.com/bfs/face/5d476a2f3a725091834cd20bc54be3493ab76a43.jpg
209459290688,1850926062,1,82649197,209457406352,209457406352,209459290688,0,0,1708662136,8,,,他们这次也说中国人不尊重梅西，所以香港才不上，笑死人了,,,,False,6,保密,,浅大人Q,https://i1.hdslb.com/bfs/face/042def6987e3176e57130ed4517b566894405a06.jpg
209454633584,1850926062,1,15140730,0,0,0,0,0,1708660372,1,,,到处都是捕鼠夹,,,,False,6,保密,,daydaydaydaydayday,https://i0.hdslb.com/bfs/face/b9b28a4771b8fcb54b14ef9af876838b78a685f0.jpg
209567791520,1850926062,1,309928851,0,0,0,0,0,1708703370,1,,,没办法，听说打了激素的老鼠大脑是会萎缩,,,,False,6,保密,,v1NNyBear,https://i0.hdslb.com/bfs/face/0f41181dace4673b2ee4db32f1396e147752fdd3.jpg
209525708160,1850926062,1,3537121535068839,0,0,0,0,0,1708688660,1,,,我只会哈哈哈,,,,False,3,保密,,liaupo,https://i0.hdslb.com/bfs/face/11a1b18ce475acfedacc48914e4f510e68007793.jpg
210605399344,1850926062,1,380775,0,0,0,0,0,1709347904,1,,,先放一个捕鼠夹,,,,False,6,保密,,花祭丶果凛,https://i0.hdslb.com/bfs/face/3bfdfbc6ccfbb3fa6d0b1cabc68a38b34b2c0e84.jpg
210606650592,1850926062,1,1197326704,0,0,0,0,0,1709348479,1,,,吆西,,,,False,4,保密,,江阔楚天子未航-,https://i1.hdslb.com/bfs/face/b6b8a4569513714956b10cd910b4c4a3cee42376.jpg
209371346512,1850926062,1,622640907,0,0,0,0,0,1708606455,4,,,钓鱼执法[doge],[doge],,,False,4,保密,,bhdnjd,https://i0.hdslb.com/bfs/face/aac929fdae079fbe6676385ca6ad8de5682c237f.jpg
209593550048,1850926062,1,3336378,0,0,0,0,0,1708726616,1,,,"[偷笑]锁喉 爆射球迷+替补席 跳水 
很喜欢解说的一句话：红点套餐十人应战巴萨",[偷笑],,,False,6,男,阿伟又在查成分哦？休息一下吧,attnkee,https://i0.hdslb.com/bfs/face/0eb78ea719469a26a1666c2d981aaee682e5dbce.jpg
210643119200,1850926062,1,51943788,0,0,0,0,0,1709365128,1,,,吆西,,,,False,5,保密,,妖妖灵9527_,https://i0.hdslb.com/bfs/face/9989404301a09d35f55e22374b1e1d9a6a28f5e1.jpg
209445225744,1850926062,1,628725081,0,0,0,1,0,1708656185,3,,,侏儒狗，跪下，让干爹们再爱你一次,,,,False,4,保密,,干爹挚爱日本侏儒球玉,https://i0.hdslb.com/bfs/face/bf09bbebc40bb46ceb81b9be1d2e2a3432c146b9.jpg
209452523632,1850926062,1,3493143062252284,0,0,0,0,0,1708659460,4,,,开头笑死了[笑哭],[笑哭],,,False,3,保密,,drug_p,https://i1.hdslb.com/bfs/face/4b9c3544dadc4b252487037e1f61fae52f4db1a0.jpg
209824851872,1850926062,1,374687957,0,0,0,0,0,1708848463,1,,,果然是球王，好狠の过人,,,,False,5,保密,,xinghuo1999,https://i0.hdslb.com/bfs/face/member/noface.jpg
209468403824,1850926062,1,3537107156994056,0,0,0,2,1,1708665601,1,,,第一个开车撞人的视频早辟谣了[吃瓜],[吃瓜],,,False,3,保密,,aweiluo77777777,https://i2.hdslb.com/bfs/face/21b51a9a1e0ab1adeef575ce613ed418d44ca3d3.jpg
209857143408,1850926062,1,470816460,209468403824,209468403824,209857143408,0,0,1708862638,0,,,辟谣被辟谣了,,,,False,5,男,L，Letter，信件 P，Pigeon，鸽子,咕咕的鸽子小王,https://i0.hdslb.com/bfs/face/cae15d38da6ed932cc4d4bdbb33584a211475525.jpg
209975787824,1850926062,1,317333,0,0,0,0,0,1708943482,1,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209754775408,1850926062,1,29049522,0,0,0,0,0,1708798791,1,,,虽然168，锁喉是行家,,,,False,5,保密,,i天天l,http://i0.hdslb.com/bfs/face/5360855ef573630e1573f2df607b9ed8bb4abaf7.jpg
209469243408,1850926062,1,416259563,0,0,0,0,0,1708665988,7,,,个不在高，打针则灵，奖不在多，能偷就行，虽是矮子，也无德馨，情敌头上绿，老爹代囚龄，谈笑有侏儒，往来三寸丁，可以立人设，虐结晶，有欺世之盗名，有合同不劳形，走狗阿萨迈，东京牛郎亭，儒子云，何错之有。,,,,False,5,保密,,D-7788,https://i0.hdslb.com/bfs/face/member/noface.jpg
209442928816,1850926062,1,72012057,0,0,0,0,0,1708655020,1,,,你这id怎么钓到啊,,,,False,6,男,我是露早的go,他可是我们的刚子啊,https://i0.hdslb.com/bfs/face/33ff79e6b7ea876a533dfbe28fca034fcd455788.jpg
209581701984,1850926062,1,295338623,0,0,0,0,0,1708709927,1,,,【【拷打梅结晶】震惊，梅西极端粉丝居然用敏感问题造谣污蔑C罗？到底有没有底线！-哔哩哔哩】 https://b23.tv/OAjsKc3,,,,False,6,保密,,大颗寿司-,https://i2.hdslb.com/bfs/face/3843f61e657b6e6ff4bbf0ee10d97c9242aa2732.jpg
209458797216,1850926062,1,381406031,0,0,0,0,0,1708662025,1,,,B站小学生的球王,,,,False,5,女,人和人智商的差距往往远远高于人和人财富的差距。,安定医院王院长,https://i2.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209505465376,1850926062,1,1952327573,0,0,0,6,6,1708681534,3,,,我好像记得第一个那个车不是梅西的，车牌什么的不一样,,,,False,4,保密,,bili_47331141594,https://i2.hdslb.com/bfs/face/375c129feb32dde6ba405c2a8a38fd31dfd2cb71.jpg
209576225360,1850926062,1,636288497,209505465376,209565430768,209565430768,0,0,1708706901,5,,,回复 @SputnikPlanum_ :结论：唐儒爱牛郎，梅儒爱破防,,SputnikPlanum_,660847627,False,5,男,,众生尘影,https://i2.hdslb.com/bfs/face/11148690a5615fef015bb4a0994ad63e589caaa2.jpg
209672621232,1850926062,1,660847627,209505465376,209576225360,209565430768,0,0,1708766444,1,,,回复 @众生尘影 :酸梅汤😂,,众生尘影,636288497,False,5,男,潼,SputnikPlanum_,https://i1.hdslb.com/bfs/face/06a35e94bab1774d2e73087069af1dc62fb89911.jpg
211257034544,1850926062,1,1952327573,209505465376,209576225360,209565430768,0,0,1709737174,0,,,回复 @众生尘影 :不是，这和粉不粉有什么关系，事实就是事实，不会因为任何意识而改变的,,众生尘影,636288497,False,4,保密,,bili_47331141594,https://i2.hdslb.com/bfs/face/375c129feb32dde6ba405c2a8a38fd31dfd2cb71.jpg
211241235776,1850926062,1,3494362444991162,0,0,0,0,0,1709730658,0,,,逆天,,,,False,3,男,塔塔开,仨极性,https://i2.hdslb.com/bfs/face/b8ef923af8ee65f8082069b3c9b8247cdff95f27.jpg
209524109248,1850926062,1,1839804945,0,0,0,0,0,1708688076,1,,,过来看看捕鼠夹放好没有[吃瓜],[吃瓜],,,False,5,保密,,鬼殇乜,https://i0.hdslb.com/bfs/face/f0d3b189f1032af152e891ada4d70e3dabcb589f.jpg
210640000032,1850926062,1,504401487,0,0,0,0,0,1709363423,1,,,哟西，日本🇯🇵走够,,,,False,5,保密,王者世界倒计时,夏日_残橋,https://i0.hdslb.com/bfs/face/f8bc773448da8f40d19c7b8546505ef09700f056.jpg
209486578384,1850926062,1,45394668,0,0,0,0,0,1708673689,0,,,呦西,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209445783344,1850926062,1,514271497,0,0,0,0,0,1708656430,2,,,@真实球迷汇,,真实球迷汇,108618052,False,6,男,,OperatedPlot527,https://i1.hdslb.com/bfs/face/5df944d4767ce58a36d74cb59680bec7032c0794.jpg
209686436208,1850926062,1,401928439,0,0,0,0,0,1708771558,1,,,双手揣兜，小头一低，里奥哟西,,,,False,5,保密,行侠仗义,带甜甜圈去旅行,https://i1.hdslb.com/bfs/face/a03dac04b114f31c30be78c922e223dc2340a181.jpg
209482797584,1850926062,1,76830039,0,0,0,0,0,1708672002,1,,,最客观的一集,,,,False,6,保密,飘向南方,Skyl1nezy,https://i0.hdslb.com/bfs/face/37fe485103a7672d9d39d8bc7cd149fbb772548d.jpg
209455022512,1850926062,1,317533324,0,0,0,3,3,1708660547,5,,,君子坦荡荡,,,,False,6,保密,"こんにちは！Lionel yossiです！フルネームは——Lionel 坂本 yossi 小次郎，これからもよろしくお願いします


",哟西爱吃刀削面,https://i1.hdslb.com/bfs/face/4b958e26dfd63eed4ddce381a92eb7e413b9a242.jpg
209463471472,1850926062,1,382450023,209455022512,209455022512,209463471472,0,0,1708663721,21,,,回复 @小葉葉葉葉葉 :个不在高，打针则灵，奖不在多，能偷就行，虽是矮子，也无德馨，情敌头上绿，老爹代囚龄，谈笑有侏儒，往来三寸丁，可以立人设，虐结晶，有欺世之盗名，有合同不劳形，走狗阿萨迈，东京牛郎亭，儒子云，何错之有。,,小葉葉葉葉葉,291476754,False,5,保密,喜欢米家游戏，拥护世界和平,安德烈-楼,https://i0.hdslb.com/bfs/face/4f6ff1e65a0509db4e0847555e76799dcc20f59f.jpg
209906296384,1850926062,1,553519026,209455022512,209455022512,209906296384,0,0,1708890859,1,,,呦西小集集,,,,False,6,男,,绫波蔺相如,https://i0.hdslb.com/bfs/face/889b8c87ddd97d196ee2b6e0b9f777138ff8f61f.jpg
209523085568,1850926062,1,350802158,209455022512,209463471472,209463471472,0,0,1708687713,1,,,回复 @安德烈-楼 :好诗，偷走一用[doge],[doge],安德烈-楼,382450023,False,5,保密,,模范义父丁员外,https://i2.hdslb.com/bfs/face/3f7b6eca189533583e062355e6282a67ea14dc14.jpg
209651362640,1850926062,1,24416012,0,0,0,0,0,1708757436,0,,,赌赢[脱单doge],[脱单doge],,,False,6,保密,磕学家，专业上头20年,Strawberry_Kasa,https://i2.hdslb.com/bfs/face/18af8deba0f901daa1017934f434157d0ca4e248.jpg
