rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206644095600,1650250415,1,678650326,206593289792,206594739120,206594739120,0,0,1707181793,1,,,回复 @里奥药西 :火力逼近阿根廷输给沙特那一晚了[脱单doge],[脱单doge],里奥药西,67443350,False,5,男,据说做个萌新up也会很有很有名,锦艺2333,https://i1.hdslb.com/bfs/face/9935bae0910aa3b1d85b8979a631151e96d64fa9.jpg
206550225888,1650250415,1,387084636,0,0,0,0,0,1707128436,3,,,皆さん こんにちは 私は里奥呦西です,,,,False,4,保密,你的愿望，我夜斗听见了。,小矮人牵骆驼,https://i0.hdslb.com/bfs/face/ab25c75816806ff3d787be840d751a0d97292534.jpg
206513312384,1650250415,1,496598724,0,0,0,16,12,1707113552,6,,,就没人好奇为什么巨星不愿意踢国内比赛吗？,,,,False,3,保密,,xclin7c,https://i0.hdslb.com/bfs/face/35626113291f063a5205a0e06689ed14fbf21162.jpg
206513471280,1650250415,1,628593859,206513312384,206513312384,206513471280,0,0,1707113647,10,,,因为梅西是塞翁[呲牙],[呲牙],,,False,5,男,"龙行江海匿无踪，鼠走田间去无影
生死本有命，气形变化中。天地如巨室，歌哭作大通",您乐嘛,https://i1.hdslb.com/bfs/face/a7a853a9bdc41c1439bcdb1d417ab9a81938977b.jpg
206513942896,1650250415,1,111559165,206513312384,206513312384,206513942896,0,0,1707113846,8,,,反思✓你来啦,,,,False,6,男,尽吾志也而不能至者， 可以无悔。,最佳后卫,https://i1.hdslb.com/bfs/face/c80f3331a94f5e4c8940f942b053a44a4bda732a.jpg
206516571104,1650250415,1,168700579,206513312384,206513312384,206516571104,0,0,1707114976,5,,,反思了,,,,False,5,女,兜宝伟大发明：谌龙32岁和许侊熙交手爆杀?,夜来-,https://i1.hdslb.com/bfs/face/c7cfdddf33a9ca0b959ce7cb4cdac5cca150d8db.jpg
206775941856,1650250415,1,1114969865,0,0,0,1,0,1707231670,2,,,想你了牢梅,,,,False,5,保密,,SauRyMS_Randy,https://i2.hdslb.com/bfs/face/16563298e8f21ed402d032d714aeb53e6cc98632.jpg
206736302240,1650250415,1,202624315,0,0,0,2,2,1707218207,2,,,话说c罗韩国名叫朴昌罗，那梅西日本名叫什么🤔,,,,False,6,男,"
",宝乐尔达来,https://i1.hdslb.com/bfs/face/312d8d78018c76dd11761d4daed9836d19c9cc45.jpg
206738815312,1650250415,1,354561526,206736302240,206736302240,206738815312,0,0,1707219016,3,,,哟西,,,,False,6,保密,本人将来一定要出道,笑面杰克,https://i1.hdslb.com/bfs/face/7c93e3e856b4f7c226f64c6ea146dde2beb3bc33.jpg
206741764400,1650250415,1,91454247,206736302240,206736302240,206741764400,0,0,1707220036,2,,,梅母一郎,,,,False,2,保密,阿迈球迷跪下,不如东京散步,https://i0.hdslb.com/bfs/face/490b224e5bf653e6ec068bb4b7335e6bb70d13f3.jpg
206572596352,1650250415,1,13759059,0,0,0,0,0,1707136395,3,,,梅东，跪下！,,,,False,6,保密,,春泷,https://i0.hdslb.com/bfs/face/68637a090fe820b22d9e9bba2697899d49210c3b.webp
206572414512,1650250415,1,312353540,0,0,0,0,0,1707136325,3,,,狗西和他的人迷恶心 别来恶心巴萨球迷 早就清理你了 垃圾狗西 找你日本爹去,,,,False,5,男,,建功绩为丈夫,https://i2.hdslb.com/bfs/face/04ba2c2a55fa331a158d0a93ac22d18d78e13fa1.jpg
206967172240,1650250415,1,238125486,0,0,0,0,0,1707322993,5,,,2024回旋镖之不如谷大小姐[笑哭]至少人家给钱了真能拿金牌,[笑哭],,,False,5,保密,,kono让让子da,https://i0.hdslb.com/bfs/face/4dd96c97f9a40a3cc5802617cc0eae5a91d2c809.jpg
206476330288,1650250415,1,2059453824,0,0,0,35,30,1707098364,5,,,"他到底是什么样人，早就不不存在争议
我现在讲屁话没有用，走着瞧吧
现在或许还阴云密布
一起见证太阳升起，如果太阳不会照常升起
我们梅迷一起面对雪崩",,,,False,5,保密,,喜助随遇而安,https://i0.hdslb.com/bfs/face/2b3fa5740b41466319b788c23efc9005b89cb31c.jpg
206488333776,1650250415,1,317148197,206476330288,206476330288,206488333776,0,0,1707103813,17,,,你们在梅东眼里只是一条给它送钱的狗罢了，别自我感动，自以为自己了不起,,,,False,5,男,我于杀戮之中绽放，亦如黎明中的花朵    ,慢一点再见,https://i2.hdslb.com/bfs/face/c70f45ecf56db2fe188ee8bc6a679a2530cd6d87.jpg
206479806624,1650250415,1,396166020,206476330288,206479016016,206479016016,0,0,1707100072,15,,,回复 @黑莓一户 :美厨？美猴王！！！@黑莓一户,,黑莓一户,2117612,False,5,保密,,偷神呦西,https://i0.hdslb.com/bfs/face/1ff8de1cb4f924eb0ad95945a85a214c353162e6.jpg
206487723664,1650250415,1,443679888,206476330288,206476330288,206487723664,0,0,1707103562,15,,,他一直是讨厌中国的人啊，这不是公认的吗？你们是喜欢梅西的荣誉又不爽其他人因为梅西对中国的态度而喷他所以才维护的。说实在的你们就是不肯承认自己喜欢的库西蒂尼先生讨厌中国罢了，也就只能活在自己的儒迷群体里欺骗欺骗自己了[笑哭],[笑哭],,,False,5,保密,,五三鼠,https://i0.hdslb.com/bfs/face/6e38409b9a745e94110569a96e3c945fe2e0e513.jpg
206467055568,1650250415,1,235628510,0,0,0,90,65,1707092748,14,,,其实c罗和梅西他们都是球队的一份子，毕竟这都是球队之间的比赛，不是哪个人的演唱会，足球是22个人在场上踢，我们只是关注在个人，梅西和c罗没有做错什么，c罗只是用了中国人喜欢的处理方式来处理问题，可以说c罗是情谊，梅西是本分。现实是像三星这种级别的集团离开中国市场依然能存活，有钱没有信仰依然得不到世界人民的尊重，我在某音看到场上梅西和孩子们踢球的画面，我觉得梅西人也还行啊。,,,,False,5,男,前克格勃特工,清新的像根黄瓜,https://i2.hdslb.com/bfs/face/61a430df276ea3f23f7972998c858888d5097aaa.jpg
206470546608,1650250415,1,29563462,206467055568,206467055568,206470546608,0,0,1707095225,33,,,别骗自己了，孩子[星星眼],[星星眼],,,False,5,男,一位对三国杀走入失望的up主,一口大肥羊,https://i1.hdslb.com/bfs/face/17d39b86d3c0bfa2c4d97265faa5f10fc6e63b55.jpg
206469114272,1650250415,1,109350602,206467055568,206467055568,206469114272,0,0,1707094342,27,,,儒子别来沾边。逆风双娇，顺风球王是吧,,,,False,5,保密,,一场过了四万人,https://i2.hdslb.com/bfs/face/9873f058792e83d017f28154a0ca05599736af91.jpg
206469897152,1650250415,1,28074411,206467055568,206467055568,206469897152,0,0,1707094783,26,,,哥们！狠狠地心理安慰自己啊这一波,,,,False,5,保密,,熙熙嘎嘎,http://i0.hdslb.com/bfs/face/member/noface.jpg
206809689504,1650250415,1,32770088,0,0,0,0,0,1707253178,4,,,拐零都比他强，至少拿钱办事,,,,False,6,保密,,大流浪汉,https://i2.hdslb.com/bfs/face/0198e1cbd4504815091ed4a3384f202634b1ad6a.jpg
206488415328,1650250415,1,89401947,0,0,0,3,2,1707103838,3,,,怎么这么多反思怪？都是世界杯来的冠军粉吧。因为这么一件小事就反思的不配当梅西粉丝,,,,False,5,保密,"这个人很神秘。
",然然洗发不吹头,https://i0.hdslb.com/bfs/face/8babce8d33281509ec4082e40fce7cf49115e8d8.jpg
206514121488,1650250415,1,569772795,206488415328,206488415328,206514121488,0,0,1707113889,1,,,《一件小事》,,,,False,4,保密,,bili_36545019642,https://i0.hdslb.com/bfs/face/7b8431912b76aa5e014b9bd57c87c66106db5643.jpg
206515351568,1650250415,1,321924328,206488415328,206488415328,206515351568,0,0,1707114445,0,,,我们梅西粉丝就是这么舔狗的,,,,False,5,男,独立游戏制作人,十六卬,http://i1.hdslb.com/bfs/face/36fb48db538c275e872cea6f69b19e82abb15f1a.jpg
206630733200,1650250415,1,504246919,0,0,0,21,17,1707163464,6,,,梅迷们别被黑子带节奏了，我们应该团结起来向主办方和迈阿密俱乐部施压，哪怕只是一个道歉也行，但这事确实和梅西一点关系都没有，你们想想梅西得罪我们中国球迷对他有什么好处，他是能得到什么利益还是什么，他是真的受伤不能上场，你们想想现在的最大受益者是谁，是主办方还有迈阿密俱乐部，他们在这次梅西中国行挣得盆满钵满，梅西肯定知道自己的身体情况，他肯定提前向俱乐部说明了情况，但主办方和迈阿密俱乐部为了不让这次赚钱的机会落空，向外界表示梅西能上场，直到比赛前一刻才说出梅西不能上场，最后再把锅甩给梅西，任由舆论发展下去，也不说明真实情况，因为他们已经把钱挣上了，不想再把钱退给我们球迷，我觉得我们应该维护我们的权益，向主办方施压或者俱乐部施压，但不要被一些黑梅西的群体带节奏失去了理性，说梅西不喜欢中国之类的话，这就是那些群体乐意看到的，通过各种手段来降低梅西在中国的形象。,,,,False,5,女,耐得住寂寞，才看得到繁华.,春梦无痕_cn,https://i1.hdslb.com/bfs/face/50454f6f18934de281cf28e28ad1aa289c0ab9ef.jpg
206632002992,1650250415,1,66874158,206630733200,206630733200,206632002992,0,0,1707166035,5,,,只能说扯淡，只要梅西不是智障做不出这事，单纯不想上场罢了,,,,False,6,保密,包容，敬畏。,孤独的风行者,https://i0.hdslb.com/bfs/face/8d998c7f610ff61349e4ae42bfaf6a33dd2ae6ae.jpg
206642988160,1650250415,1,630136784,206630733200,206630733200,206642988160,0,0,1707181148,2,,,梅西也有社交媒体，他为啥不道歉不发声说明情况,,,,False,5,保密,,bili_27698992496,http://i0.hdslb.com/bfs/face/member/noface.jpg
206642713728,1650250415,1,3537119878318750,206630733200,206630733200,206642713728,0,0,1707181079,2,,,始于人品，终于球技,,,,False,3,保密,,可口不可乐鸭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206700297040,1650250415,1,504542527,0,0,0,2,2,1707204655,4,,,会不会是因为梅西想给国足留面子，想让日本队输的渣都不剩[doge],[doge],,,False,3,保密,,若公瑾尚在,https://i1.hdslb.com/bfs/face/833323b102e78330cda9d6b548076c253559cff7.jpg
206718928960,1650250415,1,1617988059,206700297040,206700297040,206718928960,0,0,1707212184,0,,,先不说人日本水平不至于踢不过美职联，这不是俱乐部友谊赛你说nm呢,,,,False,3,保密,,撒-旦身上纹巴特,https://i0.hdslb.com/bfs/face/87aa6a6c5b067449534aa4c48ee48c89ed394e12.jpg
206700929968,1650250415,1,11106060,206700297040,206700297040,206700929968,0,0,1707204923,0,,,会不会就是不想踢呢,,,,False,6,保密,并非每场相遇都会有结局，但每场相遇都会有意义，有些人的出现教会了你成长。,愿我岁月静好,https://i0.hdslb.com/bfs/face/2cc7f53976cbeea118339da5dde191ee11376e81.jpg
207916076080,1650250415,1,513918639,0,0,0,0,0,1707835507,1,,,"作为一个小国，本应无人问津，可是因为足球让大家知道了阿根廷。他是最伟大的足球运动员，他不仅拥有南美球员精准的脚法和极其娴熟的带球技术，大局观也非常出色，在任何一支球队，他都是绝对灵魂，可以将球队整体盘活。
阿根廷别为我哭泣，我们的球王――马拉多纳！",,,,False,5,保密,我懒得写,椉叁,https://i0.hdslb.com/bfs/face/2cc13f80128c6539844fa258f7c3e93c02da7f99.jpg
207586200592,1650250415,1,3546385095854582,0,0,0,0,0,1707654443,1,,,听说给人家惹急了，宣布永远不来香港了[doge],[doge],,,False,2,保密,,Alossssss,https://i2.hdslb.com/bfs/face/ade54a883930b4ee1424f6ac858c67bae565897a.jpg
207242592768,1650250415,1,3494369787119795,0,0,0,0,0,1707470073,1,,,哟西,,,,False,2,保密,米娜桑阔你鸡娃，我类哇里奥哟西得死,大和一等兵_里奥哟西,https://i2.hdslb.com/bfs/face/cecb1e234161d78072b407c079b04fe6185261f6.jpg
207195514224,1650250415,1,2053609156,0,0,0,0,0,1707450956,1,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,4,男,"游戏带师、生活达人、MAD收藏家胖鸦再次
三连加关注速速留下｛doge｝",想喝牢大洗脚水,https://i1.hdslb.com/bfs/face/2fe5e91e12fa819a0656738acc9235e48d00fdbe.jpg
207141411040,1650250415,1,3546385404136238,0,0,0,0,0,1707408924,1,,,梅西要变成下一个牢大了,,,,False,3,保密,6,我是名字的名字的名,https://i2.hdslb.com/bfs/face/1fad264bb9c223a17b81214ec395200c4ff4778e.jpg
207137525056,1650250415,1,1467120901,0,0,0,0,0,1707407323,1,,,毕竟是天皇的部下 不在中国踢也可以理解[星星眼],[星星眼],,,False,5,保密,走るの好きか？,大噩魔萨塔妮娅,https://i1.hdslb.com/bfs/face/3d43dc3a85cae13ebeff604cc648b4d5920dcc0f.jpg
207119703088,1650250415,1,590680247,0,0,0,0,0,1707401123,1,,,"各位都读过水浒传吧？林冲在上梁山时，王伦要求他提着一个人头来作为投名状。
好了，就说到这，明白了吧？[doge][doge][doge]",[doge],,,False,5,男,伟大领袖毛主席，指引我们向前进！,水去逐风,https://i2.hdslb.com/bfs/face/2975ecce0ba4b039c3dfcae61dd91c00247c19e7.jpg
207019691552,1650250415,1,383817712,0,0,0,0,0,1707363641,1,,,c罗是街头长大的小孩，他更能与普通人感同身受。而呦西梅从小就是吃巴萨的生长激素长大，这不能怪他，环境造就人，从小就养成的三观改不了。,,,,False,3,保密,,70249411051_bili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207005700384,1650250415,1,390816739,0,0,0,0,0,1707357798,1,,,笑西了,,,,False,5,保密,,要不要好吃的,https://i1.hdslb.com/bfs/face/73dd9a3b40f0074916124fe0630369c0ea74321f.jpg
206981081376,1650250415,1,1002746006,0,0,0,0,0,1707330908,1,,,期待梅西坐直升机转生成西萝[doge],[doge],,,False,4,男,wc，缘!嘿嘿（出拳）wc，缘!嘿嘿（出拳）wc，缘!嘿嘿（出拳）wc，缘!嘿嘿（出拳）wc，缘!嘿嘿（出拳）wc，缘!嘿嘿（出拳）wc，缘,小缘今天捡破烂了吗,https://i2.hdslb.com/bfs/face/b990898bf81b17d0021f92a1090c70f10dad7b76.jpg
206977940912,1650250415,1,1379606145,0,0,0,0,0,1707328382,1,,,还是你懂我,,,,False,4,保密,,呦西桑故乡的樱花开了,https://i0.hdslb.com/bfs/face/73724b5855bd0c68c0faaad78b2d296883824b41.jpg
206971104048,1650250415,1,277453630,0,0,0,0,0,1707324664,1,,,@珞鹴,,珞鹴,255818950,False,6,保密,草129，水80，稻宝41，枫宝67,奇懿君,https://i1.hdslb.com/bfs/face/846d3681651969928948b6bcc0e242dc19da74b3.jpg
206965612560,1650250415,1,1205201985,0,0,0,2,2,1707322298,1,,,国内花钱看梅西的粉丝真就是小丑，不如把钱花在给自己和家人吃喝玩乐或者提升自己。拿去追星，塌房了全部变沉没成本，不塌房几年之后没热情了也会觉得当年脑抽。,,,,False,5,保密,,Vesemir_,https://i0.hdslb.com/bfs/face/6d080cb839bd2d2b4a9cec08259e94aecf82b2ce.jpg
206973421856,1650250415,1,3494375894027199,206965612560,206965612560,206973421856,0,0,1707325802,0,,,最讽刺的是梅西和日本的鸭子合影都不理中国这些球迷[滑稽],[滑稽],,,False,3,保密,天无永晴，固有风雨，地无恒意，固有山川。,野语村言,https://i0.hdslb.com/bfs/face/5b57b8814d72cce0320e5436b3c34f1e07091174.jpg
207054425248,1650250415,1,620358463,206965612560,206973421856,206973421856,0,0,1707376885,0,,,回复 @野语村言 :15万一张，那些dog也配？,,野语村言,3494375894027199,False,5,保密,这个世界没有什么是比饭圈更恶心和失智的,侏儒球玊梅西,https://i1.hdslb.com/bfs/face/9962ec61a530a8db357b262f0295a461cb7e47ff.jpg
206960682224,1650250415,1,546124997,0,0,0,0,0,1707320505,1,,,“哟西，你滴，不上场，做滴大大滴好”,,,,False,5,男,⊙ω⊙,锋7354,https://i2.hdslb.com/bfs/face/3da8c617ce602b24806e91e75a5bb477b465f900.jpg
206960156864,1650250415,1,272852023,0,0,0,0,0,1707320344,1,,,阿根廷人不玩皮球，要去玩政治，你阿根廷人能玩转？？？老马啊。。。。。。。。,,,,False,6,男,一万年太久，只争朝夕。,金猴降魔大圣,https://i1.hdslb.com/bfs/face/eae8ddc62ce4ccb66d6e81f8aae6ea691656cad5.jpg
206957371328,1650250415,1,1991796406,0,0,0,0,0,1707319346,1,,,哟西！,,,,False,3,保密,代肝2137635677,五条yuer,https://i1.hdslb.com/bfs/face/e1a5741082617dbacdac6191ef6525eeac4c303f.jpg
206957346480,1650250415,1,503272480,0,0,0,0,0,1707319394,1,,,我真的受伤了，没法上场，孩子们😭,,,,False,2,保密,拥有脸皮一样厚的血条和耐伤BUFF的我是最强的牢家人,耐伤王牢西,https://i1.hdslb.com/bfs/face/319dc1e4e7fb7588fdce2da68b70c6f94dcd425f.jpg
206949224160,1650250415,1,646330784,0,0,0,0,0,1707316726,1,,,点错了[捂脸],[捂脸],,,False,5,女,人家也要甜甜的恋爱，嘤嘤嘤～,孔锦贷款吃糖,https://i2.hdslb.com/bfs/face/21a1db8a1ada6c535146a197bfdead303fa7bc3a.jpg
206946250416,1650250415,1,403319188,0,0,0,0,0,1707315790,1,,,请叫他——梅姆,,,,False,6,男,何为悲伤与欢愉。,南山过境,https://i1.hdslb.com/bfs/face/13e9860ad77579105699c20e346f631f79050900.jpg
206943071984,1650250415,1,1389926372,0,0,0,0,0,1707314756,1,,,我们错怪你🌶️[大哭]，牢吸[doge],[doge] [大哭],,,False,4,保密,,烧饼流,https://i2.hdslb.com/bfs/face/7a35bf45e01f13986fe1f6601600b1058a4ae42d.jpg
206941077952,1650250415,1,43658166,0,0,0,0,0,1707314118,1,,,自衛隊一等兵里奥梅一郎が出てきた！,,,,False,6,女,你有在偷看我吧，可爱捏,東雪蓮Officiol,https://i0.hdslb.com/bfs/face/4d3da13076098e8b3fba9bcbe3e535448499cc21.jpg
206940762832,1650250415,1,519872317,0,0,0,0,0,1707314020,1,,,有朋自远方来虽远必诛才对,,,,False,5,男,我想睡觉(＠￣ー￣＠),彩虹猫神的使徒,https://i1.hdslb.com/bfs/face/d0c91038b7351c826c4f608d379d894fbb811100.jpg
206937390480,1650250415,1,342942300,0,0,0,0,0,1707312867,1,,,牢西，想你了,,,,False,5,男,封秦王，拜太尉，领雍州牧，陕西道大行台，都督关中诸军事,关中大都督,https://i0.hdslb.com/bfs/face/73fe1db7c8423e32d839e79854c0c2d6e48b9758.jpg
206937080912,1650250415,1,3493280819973041,0,0,0,2,2,1707312760,1,,,继牢大牢金后的牢西，三幻神属于是[OK],[OK],,,False,3,保密,,抚摸克瑞,https://i2.hdslb.com/bfs/face/3ae266645c7891204e8ea0b69935bb6d4f53286b.jpg
206983152848,1650250415,1,3493280819973041,206937080912,206942667440,206942667440,0,0,1707332888,0,,,回复 @ikui不是ikun :耐冻王的球衣被吆西穿走了,,ikui不是ikun,472947208,False,3,保密,,抚摸克瑞,https://i2.hdslb.com/bfs/face/3ae266645c7891204e8ea0b69935bb6d4f53286b.jpg
206942667440,1650250415,1,472947208,206937080912,206937080912,206942667440,0,0,1707314644,0,,,可是你头像里只有两个，不带霍金玩？,,,,False,5,保密,,ikui不是ikun,https://i1.hdslb.com/bfs/face/79b9fc26140c6fbc2470e56d8a703e44682bef71.jpg
206936968800,1650250415,1,1493559,0,0,0,0,0,1707312707,1,,,话说刚刚我一年前在内马尔中国行的视频评论被点赞，内马尔对中国球迷也没得说。大半夜下飞机耐心签名合影，中国球迷送的玩偶很久之后内马尔一次直播看的马儿把玩偶摆放在家里,,,,False,6,男,,a卡丽,https://i0.hdslb.com/bfs/face/04642db7fdf847821f8e0104d9aaee7317986b16.jpg
206935860304,1650250415,1,3546600370604134,0,0,0,0,0,1707312335,1,,,立体防御给你玩明白了,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
206932068448,1650250415,1,32339597,0,0,0,0,0,1707311095,1,,,里奥呦西,,,,False,6,保密,我惠 不多说 诸君拔刀吧,我の惠,http://i2.hdslb.com/bfs/face/2556868895c1a30f7d6d0cb9c49bc0fec9b61fa7.jpg
206931172240,1650250415,1,16572201,0,0,0,0,0,1707310742,1,,,@24summer能不能上岸,,24summer能不能上岸,8796930,False,6,保密,"Struggling Guo
",Dev-Boy,https://i0.hdslb.com/bfs/face/f2244552b823ddd7d02047d69e3dd20755753beb.jpg
206930986144,1650250415,1,441405879,0,0,0,1,1,1707310682,1,,,@FestingSky,,FestingSky,17069997,False,5,保密,,时空彷徨不去之人,https://i0.hdslb.com/bfs/face/7acfa65e5b02baab21010a29f30bcbaf62d47724.jpg
206931104224,1650250415,1,17069997,206930986144,206930986144,206931104224,0,0,1707310749,1,,,瓦达西瓦系梅太君哒,,,,False,5,保密,ever,FestingSky,https://i0.hdslb.com/bfs/face/dc70b73b776dee97dc5e0d6fec0475fbff68b45f.jpg
206930517840,1650250415,1,584941223,0,0,0,0,0,1707310527,1,,,呦西:我爱国不行吗[大哭],[大哭],,,False,4,男,,做了错误的是饭,https://i2.hdslb.com/bfs/face/82ad1a5e0b9876ff233178cf188d2698cb53e7fd.jpg
206926395280,1650250415,1,483049885,0,0,0,0,0,1707309078,1,,,吆西,,,,False,4,保密,,莱昂纳多里奥哟西,https://i0.hdslb.com/bfs/face/member/noface.jpg
206925206144,1650250415,1,474469819,0,0,0,0,0,1707308658,1,,,@以后dx1 @QAQcsg,,QAQcsg 以后dx1,266837848 220390675,False,5,保密,,伯甦,https://i1.hdslb.com/bfs/face/3ab2081c7380fcd6dc04e30f5e73d65bc6c8db22.jpg
206923852320,1650250415,1,25139695,0,0,0,0,0,1707308186,1,,,牢牢领先,,,,False,6,男,,反方向的灯笼忠,https://i1.hdslb.com/bfs/face/853d8b455a3804f9e9b035b4bcf5f0b692b05fac.jpg
206922929568,1650250415,1,497466915,0,0,0,0,0,1707307904,1,,,牢西,,,,False,5,男,,度厄菩提,https://i0.hdslb.com/bfs/face/48c4593ad166f09211978ba0975e74e7a4df7471.jpg
206922659120,1650250415,1,502031061,0,0,0,0,0,1707307790,1,,,就是看不惯他们这副嘴脸，而且选地在香港特区，什么成分不用我多说了,,,,False,4,女,,雨还是停了吗,https://i0.hdslb.com/bfs/face/0d5c94c1cc033bad2b3da55c6f45d3b1fff2e2b3.jpg
206921797504,1650250415,1,3493088460802484,0,0,0,0,0,1707307506,3,,,是足球成就了他，不是他成就了足球，没有足球他就是一个小国家的破侏儒，怎么敢惹中国球迷的[喜极而泣],[喜极而泣],,,False,4,保密,,老林上大分,https://i2.hdslb.com/bfs/face/28b11fb4f5596f5b68d605a121ef54db703a989d.jpg
206920253008,1650250415,1,1637634457,0,0,0,0,0,1707306995,1,,,孩子们 我狂徒cd好了满血复活可以上场了,,,,False,5,保密,,bili_1637634457,https://i1.hdslb.com/bfs/face/28f67944af8975b419a0717bfd590d2e7d7e289e.jpg
206912546432,1650250415,1,1768036891,0,0,0,0,0,1707304347,1,,,孩子们，我回来了[吃瓜],[吃瓜],,,False,5,保密,,Marykan,https://i1.hdslb.com/bfs/face/e3adce738bd5cc82c9dfd933cd3dbdff9da42385.jpg
206907484992,1650250415,1,500783133,0,0,0,0,0,1707302545,1,,,资本的走狗是这样的,,,,False,5,保密,,经典夏威夷披萨,https://i0.hdslb.com/bfs/face/f10a1e3069fc07806a270b21097c8436a40a1761.jpg
206897156848,1650250415,1,38021697,0,0,0,0,0,1707298758,1,,,梅西得了渐冻症 大家理解一下吧,,,,False,6,保密,C预言编程高手,WORD字子三七,https://i0.hdslb.com/bfs/face/47f30d58c9ab0c107e2274f5907c1079c98da76c.jpg
206890259552,1650250415,1,3546387876678052,0,0,0,0,0,1707296117,1,,,不用哟西语我不是很认可,,,,False,3,保密,,知道七场五点含金量吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
206878692272,1650250415,1,35253092,0,0,0,0,0,1707291406,1,,,看不起中国，只喜欢日本，这不就是猫雷吗，下一次来中国时候发一个我回来了，还得有大把人爆米[東雪蓮_太棒了],[東雪蓮_太棒了],,,False,6,女,我麻了,白色逸散official,https://i2.hdslb.com/bfs/face/a79d643e035c073f9fae045cbac1dbca07db80de.jpg
206872663392,1650250415,1,349754950,0,0,0,0,0,1707288856,1,,,宝马冰淇淋，韩国乐天派，美国NBA，耐克给了我源源不断的自信，他们没脸，我丝毫不怀疑艾佛森，梅西这些人依然可以来这里源源不断的捞金。。。。[吃瓜],[吃瓜],,,False,5,保密,看见伪君子我就想吐,我的女友是短发,https://i1.hdslb.com/bfs/face/dcef56c776ee3eb20ee6da1b794b493cbf379e20.jpg
206871568464,1650250415,1,71135754,0,0,0,0,0,1707288445,1,,,孩子们，这不是牢梅，会有反转的[大哭],[大哭],,,False,4,保密,,传奇球王牢梅,https://i0.hdslb.com/bfs/face/cde9c7ee9ddc825d77bd6c8d49ed2617a10dc6a2.jpg
206869872496,1650250415,1,519769613,0,0,0,0,0,1707287733,1,,,其实这也没啥。喜剧的是去日本好好踢。嗯。牢大。想你了[大哭],[大哭],,,False,5,保密,,幸运女神降临吧,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
206866496432,1650250415,1,1476222621,0,0,0,0,0,1707286360,1,,,很正常,,,,False,4,保密,静候一点点缘分,深谷x,https://i0.hdslb.com/bfs/face/ea82ca5887f31089737a06af0d5001be5c5e2920.jpg
206864195072,1650250415,1,251119349,0,0,0,0,0,1707285465,1,,,梅吉八太郎,,,,False,5,保密,,gouer-,http://i2.hdslb.com/bfs/face/2eb6f5ef75477a53608c6f9a02e50302bb1b7a79.jpg
206860227696,1650250415,1,1568950111,0,0,0,0,0,1707283939,1,,,我有意见,,,,False,5,保密,,绝对的希望噠,https://i1.hdslb.com/bfs/face/1ae4f96432fc780f1045ca5a4eb6a20ba4a2cb9e.jpg
206859985568,1650250415,1,646364018,0,0,0,0,0,1707283843,1,,,自衛隊一等兵梅西一郎が出てきた！,,,,False,5,男,因为你没有明天了,璃月七星の电弧星,https://i2.hdslb.com/bfs/face/43d71c70344b24e9fa4814e41c26a7e8f176eaaf.jpg
206855107328,1650250415,1,389903467,0,0,0,0,0,1707282089,1,,,一不踢，在香港不踢[doge],[doge],,,False,6,男,"欲吊文章太守，仍歌杨柳春风。
休言万事转头空，未转头时皆梦。",雷澍,https://i1.hdslb.com/bfs/face/025ab6516a13c4937578c418c735436248a58201.jpg
206848101712,1650250415,1,478033928,0,0,0,0,0,1707279624,1,,,你滴，大大滴良民,,,,False,4,男,,_冠希-,https://i2.hdslb.com/bfs/face/2b17300ad6dfe55303fb81a9560a5ec9c9186776.jpg
206847288928,1650250415,1,1939034173,0,0,0,0,0,1707279306,1,,,孩子，这怎么能用我的bgm呢,,,,False,4,男,嘿，你也喜欢牢子吗？,牢子会肘击,https://i1.hdslb.com/bfs/face/004d3879367060a226d096fedf90b8575af8dcf0.jpg
206844146928,1650250415,1,299988004,0,0,0,0,0,1707278276,1,,,梅西结束之后还发文：这座城市太不礼貌了，以后都不会来被他拉黑了[吃瓜],[吃瓜],,,False,5,保密,,洛筱沭,https://i1.hdslb.com/bfs/face/121df8fcfde26186cb3b8c0c4ebe7da35d3fe83f.jpg
206839042384,1650250415,1,560634803,0,0,0,0,0,1707276276,1,,,遛一条狗@安菲尔德不限高 出来给激素老鼠洗地,,安菲尔德不限高,306808549,False,4,保密,"?
用你的苦难来看清我",whynotdie,https://i2.hdslb.com/bfs/face/a6195ce7a21e65f5615b0ef97ef2de9bbb918dc4.jpg
206838949776,1650250415,1,560634803,0,0,0,1,1,1707276284,1,,,遛一条狗 @安菲尔德不限高 出来给激素老鼠洗地,,安菲尔德不限高,306808549,False,4,保密,"?
用你的苦难来看清我",whynotdie,https://i2.hdslb.com/bfs/face/a6195ce7a21e65f5615b0ef97ef2de9bbb918dc4.jpg
