rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206928772784,1600323742,1,520676,0,0,0,1,1,1707309899,3,,,@K理愚 @旺仔是只小比熊,,K理愚 旺仔是只小比熊,12053481 4293919,False,6,男,,天选之肥肥,https://i2.hdslb.com/bfs/face/2a859bb5497d12a6fe51b1176283aa7985cd43d4.jpg
206949507392,1600323742,1,12053481,206928772784,206928772784,206949507392,0,0,1707316843,0,,,这不是我们劲凉的梗吗,,,,False,6,男,"因为忘记了呼吸的方法，
溺毙于空气中。",K理愚,https://i0.hdslb.com/bfs/face/7b5ffb77b09f393352bcca7cdcd814b0a0772b3b.jpg
206923816640,1600323742,1,1225013314,0,0,0,1,0,1707308222,3,,,吆西居然是无脸男[doge]与千与千寻刚好相对应,[doge],,,False,4,保密,,isuhh,https://i1.hdslb.com/bfs/face/d5f8d944ba0d2dceafa53e18d42151275049f4c5.jpg
206916884592,1600323742,1,24320408,0,0,0,0,0,1707305829,5,,,真上场了，真是识人不明啊，青春喂狗,,,,False,6,保密,新的一年，请多指教,目白多伯Official,https://i2.hdslb.com/bfs/face/894a245a726cd4fe765a4ea16d165eb7184e8b4c.jpg
206906043040,1600323742,1,409723431,0,0,0,1,1,1707302025,3,,,这么逆风的局我罗都能打赢[doge],[doge],,,False,4,男,Nothing is true，everything is permitted,落尘-------,https://i0.hdslb.com/bfs/face/cd51f259169f73bf87b8483da2de64cddda3cf83.jpg
206907641840,1600323742,1,1644637039,206906043040,206906043040,206907641840,0,0,1707302609,0,,,你看错了，这是德布劳内踢的[doge],[doge],,,False,4,保密,文2，启动！,人机J1,https://i1.hdslb.com/bfs/face/a0e291dc5bc3b13e36fc3dadfd839b0adab38717.jpg
206850848592,1600323742,1,3493083459094956,0,0,0,0,0,1707280565,3,,,人才，紧跟时事,,,,False,3,男,知识是源泉，游戏是创造,随风nvj,https://i0.hdslb.com/bfs/face/2a894eed01f09dba651455beedf89f373de49cf1.jpg
206753854576,1600323742,1,490524433,0,0,0,0,0,1707224361,3,,,紧跟时事,,,,False,5,保密,肉眼凡胎，岂能识得仙人变幻,抹茶我ai,http://i1.hdslb.com/bfs/face/0e3e14eb845d36fddf8902164c4dde4708789c4c.jpg
207006989568,1600323742,1,1281811300,0,0,0,0,0,1707358442,4,,,梅西一郎[滑稽]俺和尚到你生日宴会喝花生米来了。,[滑稽],,,False,5,男,,老实的教官悦车,https://i1.hdslb.com/bfs/face/a6c27d2a9d10a5c8adb77b9fce2bbaa4038a592b.jpg
209992314000,1600323742,1,593954826,0,0,0,1,1,1708950708,1,,,[doge],[doge],,,False,5,保密,"随缘直播，方便叫人可加群：720541078
代肝服务私聊",空荡派,https://i0.hdslb.com/bfs/face/401c9efb5fb235c9ae95243f7ec80f55d1c42599.jpg
210265060480,1600323742,1,1997338231,209992314000,209992314000,210265060480,0,0,1709125536,0,,,梅山西边的村,,,,False,5,保密,忽悠,天高rnf,https://i1.hdslb.com/bfs/face/7c0aa560b9df7466eb220baf231eaf222cf00ec8.jpg
206951280032,1600323742,1,470912366,0,0,0,0,0,1707317375,1,,,你滴哟西大大滴,,,,False,3,男,超爱〇的ooooo,ll2oo,https://i2.hdslb.com/bfs/face/29ae60c96774406e6ccf948335e6a1a897bae5de.jpg
209870802864,1600323742,1,247976922,0,0,0,0,0,1708868387,2,,,梅西事件之后，彻底知道为啥太君抽小日本兵大嘴巴，他们还得站直了喊“嗨”了，因为足够贱啊[笑哭],[笑哭],,,False,5,保密,随便写点啥,沃嘞嘞个去,https://i0.hdslb.com/bfs/face/1c3a16be3f6ce7eea93f675193a91a70945e4228.jpg
209608465968,1600323742,1,499876694,0,0,0,0,0,1708740239,2,,,蚁钳是蚁钳，蟹仔是蟹仔[脱单doge],[脱单doge],,,False,5,男,,落榜の理科生_,https://i2.hdslb.com/bfs/face/41dfe377ddd868baff611bce7cf515487c9dfcf7.jpg
209607835792,1600323742,1,1378797413,0,0,0,2,1,1708739910,2,,,有时候好奇在香港事件之后，如果它后面去的国家不是日本，是除日本以外其他国家喜笑颜开的话，那它今天会被叫什么外号呢？而且会有现在那么多人骂它吗[doge][笑哭],[doge] [笑哭],,,False,5,男,某个游戏吧的一个活跃玩家,singl墨玄,https://i2.hdslb.com/bfs/face/0711ebdf7315eb72a4147949b86226b40487bad7.jpg
210917270688,1600323742,1,442843204,209607835792,209607835792,210917270688,0,0,1709528373,0,,,骂肯定照骂的，只不过去的是日本，那就是火上浇油了,,,,False,5,男,梅结晶们，有没有一种可能，我只是阿森纳球迷？,沉迷study的我,https://i1.hdslb.com/bfs/face/d2f74596abaf83db61cb9917b16d33a52ec05274.jpg
208476980032,1600323742,1,3493110784985413,0,0,0,0,0,1708149603,2,,,唱日本歌的时候，唱了，阿根廷的时候甚至不张嘴,,,,False,4,保密,,比格拉夫离谱还离谱,https://i1.hdslb.com/bfs/face/1e6095b2303aa795f515238b3691ef14c4a61f92.jpg
208279396560,1600323742,1,33594615,0,0,0,0,0,1708046599,2,,,全世界含“呦西”浓度最高的解说,,,,False,5,保密,人間如夢，花好月圓,海之晓梦,https://i0.hdslb.com/bfs/face/a076329348d82164c3f54598ee90239c17817d21.jpg
208005293488,1600323742,1,480771847,0,0,0,0,0,1707893905,2,,,"人家只是运动员，日本也只是一个普通的国家
日本没有做错什么，难道是日本指使的吗，选择是个人的，总不可能没满你的意就这么黑吧，顶多骂两下差不多了，怎么还成梗了，你让那些追了他那么久的人怎么办，不管你们怎么说，
我家哟西永远是大大滴好！
舔皇陛下万岁≧▽≦",,,,False,5,男,KVDIA矿伟达官方账号,矿伟达KVDIA官方账号,https://i1.hdslb.com/bfs/face/de8b03199a47e5a55dc8b3dbb5032f262a8f0084.jpg
207598019584,1600323742,1,305030772,0,0,0,0,0,1707658995,2,,,第一句吆西，没绷住。😂,,,,False,5,男,运动使我快乐,我是海123,https://i0.hdslb.com/bfs/face/4e9bd02d628dd941552638ec8361681e1724aa4d.jpg
207530671936,1600323742,1,138857268,0,0,0,0,0,1707629582,2,,,阿伟罗哥哥刚给他的很多个第二故乡之一的祖国献上了宝贵的新年祝福，各位感动不[doge],[doge],,,False,5,保密,,冯克莱儿,http://i0.hdslb.com/bfs/face/0c6dad00e7931217c2f102cd5a4894dcd3964c6a.jpg
207485111328,1600323742,1,438177468,0,0,0,0,0,1707592915,2,,,我真的搞不懂你们为什么这么黑他，明明足球踢得这么好，为国争光，在球场上挥斥方遒光芒万丈，却不被人理解，你说对吧，哟西。,,,,False,5,保密,,阿斯顿法国红酒又来了,http://i0.hdslb.com/bfs/face/d0c8858252121254466d8b77e7501576f8371196.jpg
207435641568,1600323742,1,3493110115994343,0,0,0,0,0,1707568523,2,,,"梅迷桑：见字如面
关于我滴香港那场球没上场的事。我滴实属无赖（无奈），中国有句古话叫做：“西西物舞者为俊杰”，我滴坐在场边，已经系对你们滴最大尊重了！
我想说滴是，我忧伤，本着武士道精神，下场在故乡的比赛，我系一定滴会上滴！
最后，迷桑们，故乡滴樱花开了，我滴一定要回去赏花！我们东京见吧！
如果你们滴真滴爱我就在故乡和我相见！
爱你们滴梅桑！",,,,False,3,保密,不考上一中就QS,远古混沌魔龙皇,https://i0.hdslb.com/bfs/face/f12b76ec6d43d097ebaa2a410a595b4abba02839.jpg
207328261168,1600323742,1,1489059453,0,0,0,0,0,1707504854,2,,,坏了，我本来就只有两个人格，第二人格哟西还精神分裂了，幸好我的第一人格科比没有精神分裂,,,,False,4,男,,里奥呦西与科比牢大,https://i0.hdslb.com/bfs/face/3e5fbfa663c93c67181ff823f230c683eeb29ce0.jpg
207298259904,1600323742,1,414759963,0,0,0,0,0,1707491460,2,,,"这阿根廷不讲武德啊,咋派了11鬼化的囚员[doge]",[doge],,,False,6,保密,这只UP主很懒，干什么事都是佛系操作。。。动漫交流群208166364  游戏交流群834419321 欢迎一起讨论~,最初不会玩,https://i0.hdslb.com/bfs/face/eaf3b2294bbb78cbb86e89119d8057ce795c4773.jpg
207289835376,1600323742,1,1359632194,0,0,0,0,0,1707488443,2,,,至于吗人家只是受伤了再说是你知道梅西为什么对中国印象不好吗？因为梅西第一次来中国主持人就一直调侃梅西的身高你说这样的行为能让梅西不生气吗？换做你自已想行吗？我们没必要这样.我们这样反而显得我们很小心眼的是我们先不尊重他的他明明为中国付出了这么多，8次中国行却因为一次因伤病不上场被某群体和跟风爱国人士推下了神坛。不知你们是否还记得，去年的6月份，他也为我们贡献出了一场完美的比赛…如此梅西竟被说成不爱中国，被推上了舆论的风口浪尖，而另一位巨星来中国连绿茵场都没踏上过道歉被定义成了万众瞩目的球王所以梅西是史🤓,,,,False,3,男,我是一个人,人多的没名字用了,https://i1.hdslb.com/bfs/face/dd4f8c106ee07110cd381bedc67835e3cf620f02.jpg
207282216416,1600323742,1,3461565464447593,0,0,0,0,0,1707485752,2,,,我觉得可以理解，这是场名副其实的完美胜局。你看，梅西以前在阿根廷的时候是亲近中国的，他的实力也是强悍的；但是，自从变成了呦西，实力渐渐不支。所以，哟西打不过梅西是可以理解的。你说对吧？（C罗必胜！）,,,,False,4,保密,都说多少遍了，摄影和剪辑只是我的爱好啊……,捕快头子--北冥大人,https://i1.hdslb.com/bfs/face/16fae46e5328681761e1a3c6695715b61f71751c.jpg
207256592816,1600323742,1,235118999,0,0,0,0,0,1707475538,2,,,怎么22个我,,,,False,6,男,都是骡子的错！,大日本里奥哟西,https://i2.hdslb.com/bfs/face/4a23170e2a4684ac6342680f0346ea6eeee270ad.jpg
207193354384,1600323742,1,1998503226,0,0,0,0,0,1707450100,2,,,哟西也干了,,,,False,5,保密,,执行官愚者,https://i0.hdslb.com/bfs/face/168ace446e72252d1c66361ad18da5b6b676d181.jpg
207128797840,1600323742,1,388084852,0,0,0,0,0,1707404237,2,,,这个解说，哟西传给了哟西[笑哭]笑死我了[笑哭],[笑哭],,,False,5,女,"viva La vida !
人生万岁——",卿听容说丶醉,https://i1.hdslb.com/bfs/face/8ce5fabb092a4f661bbe0d33cb90d8fe8dd9f618.jpg
207104021888,1600323742,1,1259925757,0,0,0,0,0,1707395550,2,,,中国c罗和失败2019年❌中国梅西✅2019年多了日本梅西失败❌和中国c罗✅2024年,,,,False,5,保密,,钟琳凯,https://i1.hdslb.com/bfs/face/d9690b4df305c8b8baf169fea58da1ef0bdd4f6c.jpg
207073525936,1600323742,1,173020945,0,0,0,1,1,1707384705,2,,,11个梅西应该都坐在替补席上，而11个哟西应该练习射门[doge],[doge],,,False,6,男,皮破天,Lost_Seven,https://i1.hdslb.com/bfs/face/e634be2eff1ae51b8d174d72013972e546e178cd.jpg
207432565792,1600323742,1,3493136422668921,207073525936,207073525936,207432565792,0,0,1707567241,0,,,反了吧[doge][doge][doge],[doge],,,False,3,女,,慕斯kop,https://i0.hdslb.com/bfs/face/b17fb570843671316e2b655d2f81c91ff22f757e.jpg
207071187664,1600323742,1,2482365,0,0,0,0,0,1707383884,2,,,我本以为出了事之后巴智能沉默两天，事实是我想多了。,,,,False,6,男,让人工智能管理社会才是人类唯一出路~,叮当武神,https://i0.hdslb.com/bfs/face/4d2fdb8adf7b90ae4f7c9f3f6ebae967eeaa64e7.jpg
207064687440,1600323742,1,5756997,0,0,0,0,0,1707381310,2,,,耀西风评被害,,,,False,6,男,,Mora先生,https://i0.hdslb.com/bfs/face/000f65d6804328508695f07de2ff36fac1188255.jpg
207063313472,1600323742,1,2136497295,0,0,0,0,0,1707380698,2,,,破案了，大空翼是梅西偶像，怪不得老马挂了梅西没啥表示,,,,False,5,保密,,koutuba,https://i0.hdslb.com/bfs/face/member/noface.jpg
207061209472,1600323742,1,327943745,0,0,0,4,4,1707379778,2,,,有没有懂球的说下，有没有可能两天前伤的出不了场，两天后又可以上场的先例[藏狐],[藏狐],,,False,5,保密,别再永无止境地充值游戏了，虚拟的东西不值得！！努力戒氪中，大家加油！,DansonDS,https://i2.hdslb.com/bfs/face/5880cda1ae5f0cc89d79973d0089dcd335df3736.jpg
207257487920,1600323742,1,331879126,207061209472,207061209472,207257487920,0,0,1707475896,3,,,1没有好的那么快的（2天左右）2没有那么快就康复上场并且活蹦乱跳的（哟西在日本上场甚至表演了一下“倒挂金钩”这动作敢说是刚康复？）,,,,False,5,保密,,咸因无心,https://i1.hdslb.com/bfs/face/d7927c89be3ac32271ed6cb8bb950ca604770043.jpg
207070667712,1600323742,1,1866129826,207061209472,207061209472,207070667712,0,0,1707383660,2,,,看过体育赛事的都知道没可能啊[喜极而泣],[喜极而泣],,,False,3,保密,,人类最强士兵Levi_,https://i1.hdslb.com/bfs/face/deab5a99b1085c3dd20357a6db9525d4e11ad519.jpg
207190283552,1600323742,1,277033840,207061209472,207061209472,207190283552,0,0,1707448836,0,,,2天伤就能好  你是超级赛亚人吗,,,,False,5,男,我是一只中华兔,已经痛死了很多,https://i0.hdslb.com/bfs/face/member/noface.jpg
207058293584,1600323742,1,1794377132,0,0,0,0,0,1707378560,2,,,希望哟西以后不要摔球迷手机[吃瓜],[吃瓜],,,False,4,保密,这个人很帅，什么都没有写,日羊犬,https://i2.hdslb.com/bfs/face/7af484f42f1104adcc33aa00bb48d90ce67863fa.jpg
207051289536,1600323742,1,2071018738,0,0,0,0,0,1707375590,2,,,孩子们我赢了,,,,False,5,保密,已经不做视频了,无所事事的kai,https://i1.hdslb.com/bfs/face/b098224c6d45047c039b7730011e5012f209513a.jpg
207041091520,1600323742,1,365371816,0,0,0,0,0,1707371551,2,,,11个梅西，11个呦西，就算你11张牌都打不过我的三星王炸[doge],[doge],,,False,5,保密,,綱坂葵,https://i1.hdslb.com/bfs/face/7a95aec71a4ddfa97ed4b3ab01c0d8b3efc0eda9.jpg
207026078336,1600323742,1,1713609702,0,0,0,0,0,1707366007,2,,,"哟西
哟西：hai！",,,,False,4,男,,JO身DIO面像,https://i0.hdslb.com/bfs/face/e9bf56846c415e6461cfff01a2e99bd5e608f423.jpg
207019586368,1600323742,1,355061626,0,0,0,0,0,1707363659,2,,,哈哈哈哈（想问一下怎么改球员解说）,,,,False,5,男,欢迎关注我的频道，谢谢你们每一个支持我的人（本人skr回复up主）,汉青真实光影元素汇888,https://i1.hdslb.com/bfs/face/9004c8a2377ecf5643aacdc6322c2a09a199c19a.jpg
207016777808,1600323742,1,353786869,0,0,0,1,1,1707362507,2,,,鸡坤那句哟西，给我高玩笑掉一个,,,,False,5,保密,我做了错饭，错误的示范,陶喆做完错饭后说,https://i1.hdslb.com/bfs/face/5688c824af0cd1d7c33b89a8d1c24fca0849b962.jpg
207027954592,1600323742,1,10581453,207016777808,207016777808,207027954592,0,0,1707366645,0,,,哈哈，你做了错饭,,,,False,6,保密,兄弟萌 把好活打在三连上,陶喆的音樂难产房,https://i0.hdslb.com/bfs/face/2d57f18414e348c0e8bb98699ce64095432f337c.jpg
207015927056,1600323742,1,369694908,0,0,0,0,0,1707362156,2,,,装伤骗钱梅球王，闪击香港梅西狂，自我洗脑梅无辜，韭菜成熟梅割忙。朋友们大家好，这里是真实球迷汇。臭阿根廷的来他妈的香港骗钱来了。这是我大半年前对C罗的预言，没想到现在事情发生了回旋。迈阿密中国行因为梅西诈伤。球王梅西当场欺骗不出场。但梅西吃饱了。当然大家现在都知道梅西香港行出场都是诈骗了，其实就是看不上你们的中国球迷和特首。很多梅迷请了年假有的辞职有的坐飞机有的坐绿皮火车消耗了大量的时间财力人力来看梅西的比赛梅西突然不上场了。其实梅迷们本可以避免消耗时间金钱，但是梅西不同意，梅大佐是抱着必须割你们的心态来的，割完你们呢，还得鸽你们，鸽完你们过后，三月份杭州还得再割你们。让我想起这经典的数学题，怎么三刀切出七块儿啊，怎么把梅结晶变成梅西想要的形状，已经变成了。我一看微博上各种平台开始洗地了，洗白梅西的不上场啊，洗白无视特首啊，洗白这一切。先说为什么说，梅迷的这个人力财力本可以避免消耗啊。赛前如果那个时候梅大佐就明确告诉咱们这边儿主办方说自己上不了场了，那么主办方可能就会提前。终止这场比赛，不用让大家白跑来一趟，因为这样主办方他也不用再给来的球迷像现在这样还得给报酒店报机票的价格，主办方和球迷都是双方止损。哦，对了，梅西这次香港行也没考虑退票报酒店报车票机票。,,,,False,3,保密,,莫海轩老司机,https://i0.hdslb.com/bfs/face/95cb7c5dabc964af74e8af0042e346457baaa338.jpg
207005857520,1600323742,1,52453971,0,0,0,0,0,1707357906,2,,,@真实球迷汇 @球迷阿獠 @体育琦谈 @足坛梅友记 @超哥大话体育 @足球光影 @猫眼看足球,,球迷阿獠 猫眼看足球 体育琦谈 超哥大话体育 足球光影 足坛梅友记 真实球迷汇,1586105 456249922 86889715 492341205 1367021650 270753274 108618052,False,6,男,不想和人类接触，想去日本奈良养小鹿,_XXX_Juice,https://i0.hdslb.com/bfs/face/09e65217d4973ac94e7504e58fe1eea7ff051a17.jpg
207001128000,1600323742,1,355200272,0,0,0,2,2,1707355555,2,,,好奇怪为啥日本队会唱国歌而阿根廷队不会[doge],[doge],,,False,5,男,"真三国无双3半实况游戏视频分享～
喜欢说走就走的旅行～
皇马球迷，16年美凌格～",小寒居士,https://i2.hdslb.com/bfs/face/ba62a9b1349974dd937ca344bd9331e37339c68d.jpg
207001984640,1600323742,1,520843281,207001128000,207001128000,207001984640,0,0,1707356055,1,,,哪国人就唱哪国国歌这不是很合理吗[脱单doge],[脱单doge],,,False,4,保密,,电子厂劳动模范,https://i0.hdslb.com/bfs/face/df9ffe40db4fb82224d272f85e5b1539f3d4a123.jpg
207003376432,1600323742,1,355200272,207001128000,207001984640,207001984640,0,0,1707356715,0,,,回复 @电子厂劳动模范 :这是一个暗讽的评论,,电子厂劳动模范,520843281,False,5,男,"真三国无双3半实况游戏视频分享～
喜欢说走就走的旅行～
皇马球迷，16年美凌格～",小寒居士,https://i2.hdslb.com/bfs/face/ba62a9b1349974dd937ca344bd9331e37339c68d.jpg
206969960592,1600323742,1,363070431,0,0,0,1,1,1707324155,2,,,2：50,,,,False,6,保密,,燕双嘤嘤嘤嘤嘤,https://i0.hdslb.com/bfs/face/e28cb5f340ad52fb317f03f2443cee5d2de34d4f.webp
206969966464,1600323742,1,363070431,206969960592,206969960592,206969966464,0,0,1707324162,0,,,[笑哭],[笑哭],,,False,6,保密,,燕双嘤嘤嘤嘤嘤,https://i0.hdslb.com/bfs/face/e28cb5f340ad52fb317f03f2443cee5d2de34d4f.webp
206960480448,1600323742,1,3494358472984591,0,0,0,0,0,1707320406,2,,,从梅西变成呦西的时候他就已经没有以前的光芒了，所以呦西被梅西3:0横扫，真菜,,,,False,3,保密,,18岁只抽锐克,https://i1.hdslb.com/bfs/face/af434f799d5bb0fbf959c327f2fcc652a76cdbf4.jpg
206933841488,1600323742,1,2028376152,0,0,0,0,0,1707311643,2,,,孩子们我不是故意的,,,,False,4,男,悬悬而望日短心长.,椿日桧,https://i0.hdslb.com/bfs/face/25b04e587d0e3111616d7bf247ab2dacfb828648.jpg
206886570336,1600323742,1,2125354879,0,0,0,0,0,1707294648,2,,,哈哈哈哈，好活，已经粉转路了[调皮][调皮][调皮],[调皮],,,False,4,保密,向着海洋,欧UC-辰洋,https://i1.hdslb.com/bfs/face/54f7d2e51f9832d25534d1dd6885143f8b899c36.jpg
206886112224,1600323742,1,478913923,0,0,0,0,0,1707294481,2,,,[星星眼][星星眼]世界上另十个我,[星星眼],,,False,5,保密,此身后如竟没有炬火，那我便是唯一的光✨,变成光点亮流萤小姐,https://i1.hdslb.com/bfs/face/bdc94d866f0b53a5027b9831aa51194791d18ab3.jpg
206871198000,1600323742,1,3537110545992612,0,0,0,0,0,1707288307,2,,,开西军[吃瓜],[吃瓜],,,False,3,女,。,-Ginh-,https://i0.hdslb.com/bfs/face/1823e777307df0fe0696b35f5539cebbca10cc47.jpg
206847394848,1600323742,1,2127440040,0,0,0,0,0,1707279383,2,,,呦西，故乡的樱花又开了[doge],[doge],,,False,5,保密,666,凯文德布劳内-17,https://i0.hdslb.com/bfs/face/ab2fc5e65397bffa79f9ea7c9683915b832b72dc.jpg
206842767872,1600323742,1,393898500,0,0,0,0,0,1707277717,2,,,八嘎,,,,False,2,男,孺子儒孙们进来给我恭恭敬敬磕大头,呦西梅偷大佐,https://i0.hdslb.com/bfs/face/c7253903c0ff672e255106372b4f0d0a13ae20c6.jpg
206822852288,1600323742,1,3461574553504422,0,0,0,0,0,1707269127,2,,,为什么不是哟西大战孙笑川和东雪莲[生气],[生气],,,False,3,保密,,提瓦特二等兵里奥哟西,https://i0.hdslb.com/bfs/face/261def96a5bd92f489f13d51e3de3bc63bf1a28a.jpg
206753362144,1600323742,1,292768893,0,0,0,0,0,1707224170,2,,,紧跟时事,,,,False,4,保密,,wywgb445,https://i0.hdslb.com/bfs/face/d13d3556c0997a3a47bb6b1acf388210a446dd52.jpg
206843703424,1600323742,1,443267541,0,0,0,0,0,1707278052,30,,,解说还正好是一个出生和一个呦西,,,,False,5,保密,,Dionysus1,http://i0.hdslb.com/bfs/face/54850e1064e166914603708422cb449f766b8ae7.jpg
206974633952,1600323742,1,399707042,0,0,0,14,13,1707326420,3,,,有，有没有人给圈外人解释下什么情况？上次给我这种感觉的还是牢大，有点懵[笑哭],[笑哭],,,False,5,男,"车万萌新一枚
公主殿下骑士团成员",一只咸鱼的蕾米,https://i2.hdslb.com/bfs/face/1354c9fb95d6e3427930321c5388b4bf67532600.jpg
206975221184,1600323742,1,401900147,206974633952,206974633952,206975221184,0,0,1707326705,3,,,梅西香港行直接故意不上场，香港政府用最好的态度和待遇来迎接他搞比赛，结果梅西把现场所有的球迷给鸽了，全程坐在替补席，赛后还双手插兜一声不吭地离场。而且到现在都只给出一句很敷衍的解释说自己是因为不舒服上不了场，然而核磁共振检查显示其实根本就没受伤，7号的日本站更是直接医学奇迹上场踢了。,,,,False,6,保密,很穷的赛车爱好者,路过的dcd哥,https://i2.hdslb.com/bfs/face/3bf5ec390d5183764c2f9ad56913b4dc4c0326dc.jpg
206976462448,1600323742,1,352474862,206974633952,206975283072,206975283072,0,0,1707327475,3,,,"回复 @元气少女珐露珊 :提个醒，你说的不到一天，其实是三天[tv_doge]
咱也不是洗倭西，但是得尊重客观事实",[tv_doge],元气少女珐露珊,35803982,False,6,保密,bilibili个人认证：bilibili2020百大up主、高能联盟成员,神经店长A,https://i2.hdslb.com/bfs/face/fa6caff7d9dd79f15bc2ff0c719baee00ba1ac71.jpg
206975283072,1600323742,1,35803982,206974633952,206974633952,206975283072,0,0,1707326692,2,,,梅西来香港打友谊赛，全国粉丝买飞机票连夜坐到香港就为了看到梅西，结果梅西压根就没出场，像个老大爷一样，美其名曰脚受伤了，本来可以用这个理由搪塞过去的，nc粉也能用这个理由狡辩一下，结果不到一天的时间就又去日本打友谊赛了，到了小日子那生龙活虎的，这回连狡辩都狡辩不了了,,,,False,6,男,珐露珊和某位蓝色双马尾的奇妙组合（草）,元气少女珐露珊,https://i2.hdslb.com/bfs/face/e701205e00dbec4a72d77606ecce38c528afb745.webp
206801859008,1600323742,1,476022717,0,0,0,11,11,1707243002,8,,,其实双方都有问题吧，梅西挨中国球迷骂不是一天两天了，但当时在场的都是梅西球迷啊，而且梅西也不知道嘘声是给他的还是给主办方的。,,,,False,4,保密,,欧洲杯大于世界杯,https://i0.hdslb.com/bfs/face/d0a2d591aaadf330824ebfa6cc52c734b631e8d7.jpg
206810879248,1600323742,1,3546567086705272,206801859008,206801859008,206810879248,0,0,1707256487,28,,,孩子，全是球迷的错,,,,False,2,保密,,牢奥呦西,https://i1.hdslb.com/bfs/face/fc4b158b52c52478e5602b403b44a91ba69468f5.jpg
206813549424,1600323742,1,185318254,206801859008,206801859008,206813549424,0,0,1707261854,16,,,都怪中国球迷去看了，都不去看的话，吆西怎么会过四万人呢,,,,False,6,保密,,乐高持有者,https://i1.hdslb.com/bfs/face/d1fb6e1060f5d4b507cb9e3af4ed9a364f87de39.jpg
206819557536,1600323742,1,412468694,206801859008,206801859008,206819557536,0,0,1707267146,14,,,哟西，干得不错，继续为我洗白吧，你的任务完成的不错,,,,False,5,男,不会有人不知道鼠鼠是儒结晶吧，流量控制的死死的,狂暴精灵正版,https://i2.hdslb.com/bfs/face/dd81ee0214a55b59a82506a70da0a61031ffc569.jpg
207082377776,1600323742,1,1491330370,0,0,0,1,0,1707387942,15,,,这阵容十分豪华，阿根廷11个小出生，日本11个小生出,,,,False,3,保密,,杨杨oy,https://i1.hdslb.com/bfs/face/b591e358e3e23a82d194106c41336bcffe677f38.jpg
206878869888,1600323742,1,95810086,0,0,0,3,3,1707291520,15,,,能不能来11个穆勒对11个儒西,,,,False,6,男,,小头一低里奥儒西,https://i1.hdslb.com/bfs/face/ef626a825e77c7dbdfa39ff3c0bf0c13d95b6626.jpg
206880085584,1600323742,1,472348992,206878869888,206878869888,206880085584,0,0,1707291955,10,,,真要这么踢呦西必死，除了前锋略逊呦西，中场和后卫二娃肯定吊打。门将的话……侏儒能当门将？,,,,False,5,男,"富强  民主  文明  和谐
自由  平等  公正  法治
爱国  敬业  诚信  友善",你个吧嘎,https://i0.hdslb.com/bfs/face/1cbac238c78e44905f070b0972eb01c34a8b11e9.jpg
206941184912,1600323742,1,698367527,206878869888,206878869888,206941184912,0,0,1707314153,2,,,穆勒后卫出身的，防守意识很强，又经常在球门抢诺伊尔位置练扑救。身体素质也比梅西强。,,,,False,5,保密,吃得好，睡得好，玩得好_(:з」∠)_,易洋美子,https://i2.hdslb.com/bfs/face/f783a70fbc13ff6d1de0c5bab661eee4092c266f.jpg
206967296944,1600323742,1,97381664,206878869888,206878869888,206967296944,0,0,1707322961,0,,,我想看11个诺伊尔[doge],[doge],,,False,6,女,,Saenao,https://i2.hdslb.com/bfs/face/5f939cd62a1efc5d25be4dbcfe302694dcca4833.jpg
209390601664,1600323742,1,1489910579,0,0,0,0,0,1708612951,2,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,4,保密,,九方仲畔,https://i2.hdslb.com/bfs/face/89d49103bf8bb927bb5408cf4f2f63febf92234c.jpg
207058028976,1600323742,1,666727665,0,0,0,0,0,1707378422,4,,,太菌们，我回来了[doge]哟西哟西,[doge],,,False,4,保密,,儒奥哟西_耐伤王_牢二,https://i0.hdslb.com/bfs/face/833c54fa9af38c4b5e991439947eafd72fcae9b3.jpg
207023381584,1600323742,1,1558235319,0,0,0,0,0,1707365025,4,,,怎么样孩子们我幽默吗[doge],[doge],,,False,3,保密,,我是真吆西,https://i0.hdslb.com/bfs/face/0e2863ec0ecdb700f4d2ffa2660b22466ef05fa1.jpg
210292441248,1600323742,1,386376459,0,0,0,0,0,1709136957,1,,,很细节，奏日本国歌时表情激动，阿根廷国歌时呆如木鸡。,,,,False,5,保密,,魏武遗风扬鞭急,https://i0.hdslb.com/bfs/face/member/noface.jpg
210259673664,1600323742,1,6628237,0,0,0,0,0,1709123186,1,,,哈哈哈哈哈哈哈哈哈哈哈哈，谁能想到“穆罕默德传给穆罕默德”和“铃木超过了铃木”，现在居然给呦西抢了风头[笑哭],[笑哭],,,False,6,保密,嘿嘿嘿,俊壹,https://i1.hdslb.com/bfs/face/ad3367ecd7901184610008106638e954adcaed24.jpg
209693363040,1600323742,1,687436231,0,0,0,0,0,1708774013,1,,,"一想到有一队会输，我就忍不住笑
一想到有一队会赢，我就憋不住气",,,,False,5,男,有改进想法建议在最新视频底下评论前称号:T4_BillSans,Delta_4_Alpha,https://i1.hdslb.com/bfs/face/1875ead51d205f8d099e77f24bce2c7ddc0c539f.jpg
