rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207483864224,1400335520,1,1709887859,207481392560,207481392560,207483864224,0,0,1707591060,12,,,年龄超过初中我吃两斤,,,,False,5,男,,道葛尔,https://i2.hdslb.com/bfs/face/3f66cb153bb53b6fe1036084ec8c2a1fdac7e2d3.jpg
207484961088,1400335520,1,11364640,207481392560,207481392560,207484961088,0,0,1707592517,6,,,这么爱日语你还用中文，有种牛头人的爽感,,,,False,6,男,我就是懒我就是不写 怎么滴(ﾟoﾟ;,东东是个怪兽,https://i1.hdslb.com/bfs/face/a107408cae2aa1cc9a64c9fbdd202df66b175729.jpg
207469851072,1400335520,1,634662013,0,0,0,16,14,1707581483,79,,,00:17 这是谁设的，我要狠狠地表扬他,,,,False,5,男,铁道/二次元/BA/主播女孩/音游，什么都会发一点。同好交流群953058304,小林酱こばやしちゃん,https://i1.hdslb.com/bfs/face/e95901bcfbe62f2b3d4575bdff856c9f2b6177c4.jpg
207477943968,1400335520,1,84112515,207469851072,207469851072,207477943968,0,0,1707585765,8,,,德保罗干的🤣,,,,False,6,男,一条路过的咸鱼罢了,咲式冷漠,https://i0.hdslb.com/bfs/face/412876044b1dea01803cf3e77fc0fc7b11595fb3.jpg
207476634288,1400335520,1,14530281,207469851072,207469851072,207476634288,0,0,1707585059,2,,,脸都不要了,,,,False,6,男,,Yzdly,https://i0.hdslb.com/bfs/face/4f531446605dbbf0920aa4b7876eddabd8ff1fd0.jpg
207476462000,1400335520,1,404633652,207469851072,207469851072,207476462000,0,0,1707584890,3,,,牢大干的😋,,,,False,5,保密,账号封禁中,牢大醉了入顶针,https://i0.hdslb.com/bfs/face/75677f21f2b012824f03cf258dacb146420477c7.jpg
207465664848,1400335520,1,28577474,0,0,0,49,42,1707579766,9,,,"是不是他就不想来啊，不喜欢中国。没办法球队要来就跟着来了。因为这个很正常，谁都有不喜欢的国家，只不过这次是有名气的梅西不喜欢中国。说喜欢的未必真喜欢，也可能是喜欢钱，现在好多佛拉夫。
为什么总是幻想外国人必须喜欢中国呢。中国是我第二家乡，人家客气你就不要当真了，以一个外国人喜不喜欢中国来肯定自己，这还不是回到那个漩涡镇，老外喜欢吃辣条，这换汤不换药，所以说佛拉夫为什么有市场啊，你自己就是佛拉夫的粉丝你自己却不自知。梅西就是另一个佛拉夫，这么说吧说有白人都是佛拉夫，只不过是从5分-100分的佛拉夫而已，梅西爱中国就和老外喜欢吃辣条一个意思，老外喜欢吃臭豆腐，老外喜欢吃辣条，老外喜欢吃四川火锅，在德国给德国人做炒土豆丝给他吃哭了，从来没吃过这么好吃的土豆丝。我在给美国的室友做了西红柿炒蛋，舍友惊呼，我前20年吃的就是大便。
你要不是没有这样一厢情愿没准你还不生气，你的想法越严重越生气，就这么回事。好多斯拉夫，
钱都买不了他，因为在这里会有很多经济利益，应该是真不喜欢中国。当然因为这样中国也可以不喜欢梅西。正常看就行了，要不是网上骂我还不知道他来香港了。也不关心梅西。
这是我总结一个我主观认为有道理一个up的言论。因为他这段时间不太好就不说名字了。",,,,False,5,保密,,wj01n,http://i2.hdslb.com/bfs/face/e96b52eef8d72510f0ff9bfa9fe46cbc9b4b4685.jpg
207466556368,1400335520,1,45915251,207465664848,207465664848,207466556368,0,0,1707580123,22,,,差不多得了，宣传都到位了，不谈国家这层面，这也算欺骗消费者了，这不知道哪位up就是典型说话不过脑的理中客[笑哭],[笑哭],,,False,6,男,時の魔法（鉴证g4）,IzumiChiaki_,https://i2.hdslb.com/bfs/face/65be5fbf6f2b45fc90fc2d63ab0df8c449316a46.jpg
207467179440,1400335520,1,53357920,207465664848,207465664848,207467179440,0,0,1707580379,20,,,没让他喜欢，但是至少要表现出对球迷的基本尊重,,,,False,5,保密,,年轻公务员,http://i1.hdslb.com/bfs/face/b64425f7c24b6516c6d622bd0d28f0579f8c1d20.jpg
207466149248,1400335520,1,503301665,207465664848,207465664848,207466149248,0,0,1707579975,18,,,额，哥们，你在说什么啊？[笑哭],[笑哭],,,False,5,男,浮华易逝，落花难寻,浮生半个瓜,https://i2.hdslb.com/bfs/face/1f831396b2f9933226766970577aea727dda0993.jpg
207461979696,1400335520,1,368432695,0,0,0,0,0,1707578329,9,,,其实我早就是日本人了,,,,False,5,保密,,激素球王霉吸,https://i1.hdslb.com/bfs/face/381cb3cc3f60b019fddcfd69b8c8793d287cd0d0.jpg
207522121136,1400335520,1,295005661,0,0,0,0,0,1707625815,0,,,八嘎八嘎八嘎八嘎八嘎八嘎八嘎八嘎八嘎八嘎八嘎,,,,False,5,男,游戏玩的比较杂,重庆の牢大,https://i1.hdslb.com/bfs/face/10f2e84baab19da49217a0ddf2131ceac92fa87e.jpg
207510287296,1400335520,1,1523453548,0,0,0,0,0,1707620379,2,,,吆西,,,,False,4,保密,嘿嘿,里奥吆西桑,https://i1.hdslb.com/bfs/face/fe3da3b875f0fca72c1e3793668b192d3a6a45ce.jpg
207504568336,1400335520,1,71107392,0,0,0,0,0,1707617551,5,,,[给心心],[给心心],,,False,6,保密," 

　　　　
　
　　
　　　
　
　 　 
　                 
　 
　 











那么答案只有一个了-",自见太郎,https://i0.hdslb.com/bfs/face/0cda264abaa9fd12988abc41610feb103c9b9ff5.jpg
207463019296,1400335520,1,329591018,0,0,0,0,0,1707578703,2,,,呦西,,,,False,5,男,,本泽马说不是我的锅,https://i2.hdslb.com/bfs/face/d88eea6e0c06791e721e5eedbd4df4475e06f04e.jpg
207411944672,1400335520,1,415294148,0,0,0,1,1,1707558921,4,,,哟西,,,,False,5,男,儒家文化害人不浅,-喵小亦-,https://i2.hdslb.com/bfs/face/dc4b9e1075d1cd0edf6f7952aef45972df80cdc8.jpg
207453974416,1400335520,1,594726517,207411944672,207411944672,207453974416,0,0,1707575385,0,,,哟西,,,,False,5,保密,别过来我怕猪,鲤鱼蠢,https://i1.hdslb.com/bfs/face/0f36ba2a0a965c20da42e85d0c554b2d30cec85b.jpg
207471439392,1400335520,1,1661130838,0,0,0,0,0,1707582246,6,,,哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,4,保密,没啥，就一普通人而已,一个人哭272,https://i1.hdslb.com/bfs/face/57f76d95b66a01bb85f8d8c933b0d52e505f4dbf.jpg
207504462784,1400335520,1,2141181832,0,0,0,0,0,1707617544,2,,,梅希！,,,,False,5,保密,,信驽,https://i1.hdslb.com/bfs/face/d07931a9bb79fc044e1a3e509ffec4356891d041.jpg
207503574896,1400335520,1,660525899,0,0,0,0,0,1707617100,1,,,霉球王！,,,,False,5,保密,unacceptable adj. 可接受的,bili_660525899,https://i2.hdslb.com/bfs/face/376a7541da66aab5dfc2cd5332174e031e1f98ea.jpg
208175096016,1400335520,1,1673419432,0,0,0,0,0,1707985624,1,,,"你们知道没洗付出了多少努力嘛
他可是世界冠军
你们可能很难理解
可能你们很难理解我们这种老阿根廷球迷的感情。
这一路走来，我们见证了他的成长，从低谷到高峰，从万众期待到跌入谷底，然后涅槃重生，在职业生涯行将结束时圆梦。
所以，不许你们骂哟西的时候不带我！！！",,,,False,4,保密,平时发内马尔有时候发一些娱乐视频，希望大家看的开心,老实人邱,https://i1.hdslb.com/bfs/face/a6312b6171dee7c2f3c4c7732f29506fbc5c9488.jpg
207501083632,1400335520,1,2015908194,0,0,0,12,12,1707615661,15,,,吃呦西瓜的同时大家不要忘记731，不要让731的热度下来，呦西这件事处处透着诡异要警惕[笑哭],[笑哭],,,False,4,男,本人停更中,京局秦段,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207522763584,1400335520,1,512933820,207501083632,207501083632,207522763584,0,0,1707626104,6,,,历史不能遗忘，但是一直拿着台面上讲没必要，仇恨教育不可取,,,,False,5,保密,正经人谁写签名啊,进击の雪莲,https://i0.hdslb.com/bfs/face/9048ca6b225ce8378ab4ba9c799c8d55f6928a05.jpg
207522639664,1400335520,1,399561723,207501083632,207501083632,207522639664,0,0,1707626072,4,,,我承认mygo制作出来是降低731的热度的[笑哭][响指],[响指] [笑哭],,,False,5,男,,伟大哈沃克,https://i0.hdslb.com/bfs/face/a9c767ec50c63b9c871a742cd19cbd8d25945cdf.jpg
207522115648,1400335520,1,3546605623970739,207501083632,207501083632,207522115648,0,0,1707625807,3,,,整天阴谋论,,,,False,2,保密,,芙宁娜大总统,https://i0.hdslb.com/bfs/face/bd6f7316ef3cc7102857a81fd00b75fa1aeaa08a.jpg
