rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208933210880,1250797767,1,13503273,0,0,0,0,0,1708394648,3,,,为什么说几句就切一下啊，是说不了几句长的完整的话，还是不好找长的完整的合适的话来剪在一起啊,,,,False,6,男,,-Beth,https://i0.hdslb.com/bfs/face/3959a6f3760b72e577ee131982fe3d61f9603101.jpg
209190357280,1250797767,1,3493291242818019,0,0,0,0,0,1708515609,0,,,背壁无齿(指梅西靠着墙说话连牙都没有,,,,False,3,保密,⊙该帐号封禁中,龙崎知琴,https://i0.hdslb.com/bfs/face/c29348c8983363927274e0a3aad47a1b69a3abbb.jpg
208985120640,1250797767,1,165839007,0,0,0,0,0,1708416303,0,,,日本遣唐使梅西,,,,False,5,男,,主体禁卫军,https://i0.hdslb.com/bfs/face/86d34dd575b736dfdf0959040e36681a1e1a53dd.jpg
208896916768,1250797767,1,518405480,0,0,0,0,0,1708358694,4,,,已经都结束勒[呲牙],[呲牙],,,False,5,女,"唯有我们觉醒之际,天 才会破晓.破晓的,不止是黎明.太阳只不过是一颗晨星.",皮皮树g,http://i2.hdslb.com/bfs/face/16b4ece69d20937f7909bde3dfb19c980c510864.jpg
209027701712,1250797767,1,672657966,0,0,0,0,0,1708431868,0,,,哟西,,,,False,5,男,,伏黑甚爾_,https://i0.hdslb.com/bfs/face/508e94433e4d22b4ab380375a0798ae8c062b6fb.jpg
208931457696,1250797767,1,71590535,0,0,0,0,0,1708393689,0,,,上海梅西道歉了，日本梅西还没。四川梅西不说话了,,,,False,6,男,Unlimited possibilities,大胡子_悦维AI解决方案,https://i2.hdslb.com/bfs/face/d38ec7578ec3df2e3d6b5128d2e87598ac77e083.jpg
208886041152,1250797767,1,47730940,0,0,0,0,0,1708354679,0,,,真相大白！清者自清！,,,,False,6,男,猫粮囤积狂魔，几十年阿根廷粉，万年索尼苹果粉，支持小米和中兴！支持美国制裁昧良心欺骗老百姓套钱的假国企！拷打一切U型锁！,小小没钱花,https://i1.hdslb.com/bfs/face/a098a528765d80f1fbce3be1492d644d53f3430b.jpg
209024412832,1250797767,1,485053589,0,0,0,0,0,1708430743,0,,,啥时候轮到我们浙江梅西啊,,,,False,5,保密,性格沉稳有耐心 能把剑来看到85章,Sha_bi,https://i2.hdslb.com/bfs/face/15396fc3b93bb6e208cfd91e02a0221cd9ecd7c3.jpg
208919359376,1250797767,1,513190464,0,0,0,0,0,1708383922,1,,,现在这个AI时代你说这是一条狗！我也会信的！小小球汪，其实不需要道歉了，就算无脑的洗地粉能原谅呦西，国家政府也已经把他列入黑名单了，它之前的一系列行为就是在挑战中国底线！立场想法已经很清楚！就像李佳琦事件，就是把所谓的家人当做韭菜，没什么感情可言，这些所谓的流量都是资本用钱堆出来的！每个人都是有情绪的，只是一些高情商的比较会隐藏！这些人设崩塌的只是个别无脑的例子,,,,False,5,保密,,山上博野,https://i0.hdslb.com/bfs/face/5b2c5391d46346a54a56eaf0c05a24a0ade142dd.jpg
209507108560,1250797767,1,3493144526063952,0,0,0,0,0,1708682154,0,,,只是好好踢球罢了，伤病是每个足球运动员必须重视的问题，很多人因为伤病和身体素质的下降早早退役，巅峰折戟。没有那么多的原因，无需那么多的猜测，谢谢所有人的喜爱，但他更爱足球⚽️。5毛一条，记得删括号,,,,False,4,男,我是门酱,屰羽,https://i0.hdslb.com/bfs/face/67dcf93bf2b03d386cf1b7f54f8dcdd281091e55.jpg
208893989184,1250797767,1,88757461,0,0,0,0,0,1708357594,1,,,梅西视频中说，在沙特第一场比赛没有上，但事实上梅西不仅上场了88分钟，而且还进了一个点球，梅西自己连进球都忘记了是吧？而且wb上评论洗地话术和微博发布是同一时间，有人扒出来水军都上了好几波😂,,,,False,6,女,阿廖沙，别害怕，火车在上面停下了，他一笑天就亮了。,如您所料,https://i1.hdslb.com/bfs/face/ef49cd03909b624a5e0db62f210d8fddd693e307.jpg
208983436736,1250797767,1,414267659,0,0,0,0,0,1708415652,0,,,作为和梅西一样性格内向的我，明白他当时的心态，但是作为中国球迷的我，不能接受他对球迷的态度，所以，球王这次把所有的热爱他的中国球迷晃晕了。,,,,False,5,男,,lilin19901010,http://i2.hdslb.com/bfs/face/75ecac5e8268db89bbd5aad6bfeae579d4afccc7.jpg
209062231120,1250797767,1,414080427,0,0,0,0,0,1708443806,0,,,够了！😡大家别骂梅西了，梅西只是回了故乡而已，这波我站梅西脸上，我永远是他的偶像，无论你们怎么骂他我都支持你们，梅西只是做错了事，又不是做对了人【旺柴】【旺柴】【旺柴】,,,,False,6,男,猕猴桃精,jiinteresting,https://i0.hdslb.com/bfs/face/ffb2b411bf0a385d64efda6d26df7a20280fc97b.jpg
209315322192,1250797767,1,388070845,0,0,0,0,0,1708584746,0,,,赛博梅西,,,,False,5,保密,,阿鲛鲛鲛鲛,https://i1.hdslb.com/bfs/face/2b7f6d7dc004f16010c18d93cdda143909065a2a.jpg
208871844608,1250797767,1,1038196634,0,0,0,0,0,1708349735,1,,,永远的球迷，希望那些墙头草 滚远点。,,,,False,3,保密,,咩西96520,https://i2.hdslb.com/bfs/face/a878aaead85237986e55931fa8a12dbfe55f0eb9.jpg
208906541392,1250797767,1,36774699,0,0,0,2,2,1708363415,2,,,这是什么语言啊？听不太懂耶…有没有大佬ai合成个日语版的，虽然日语我也不懂，但看着比较不容易出戏,,,,False,5,女,瑾瑜，不吃胡萝卜的兔子。,兔兔不吃胡萝卜wll,https://i0.hdslb.com/bfs/face/b7aee789f47063187aff2201ad78f274cb21d2c0.jpg
209005242672,1250797767,1,286695930,208906541392,208906541392,209005242672,0,0,1708424300,0,,,我听着也是说话很乖 断句和声调很怪,,,,False,5,男,我爱德玛西亚 这是我唯一到过的地方,Peter_Grifinf,https://i0.hdslb.com/bfs/face/24e30c938a9609e571b6f51efd325aebbda5f889.jpg
209083382992,1250797767,1,1450508601,208906541392,208906541392,209083382992,0,0,1708456455,0,,,西语啊，语音听不懂，画面很怪就是了,,,,False,4,保密,,Slendkiller,http://i0.hdslb.com/bfs/face/dbec29557df94b998c4b0855fcf2689694e41a44.jpg
208894240144,1250797767,1,43754839,0,0,0,0,0,1708357613,0,,,嗦得死内,,,,False,6,保密,,夏日追逐者,https://i1.hdslb.com/bfs/face/2bd326eab25d9a416091fd8a7cee77116676ea32.jpg
208878977840,1250797767,1,3546384531720507,0,0,0,0,0,1708352202,0,,,掉肉了知道疼了,,,,False,3,保密,,半山clw,https://i0.hdslb.com/bfs/face/c238c7fb2587f064ce372c02f95c5e2550ddbb1c.jpg
208931096848,1250797767,1,15879321,0,0,0,0,0,1708393584,0,,,录这段道歉视频的时候，他的手是不是还插在兜里呢？,,,,False,6,保密,去码头整点薯条吧,同桌的李献计,https://i0.hdslb.com/bfs/face/46a1833d8b024db7eb5810615ebddc5ffbea319b.jpg
208900349440,1250797767,1,512044814,0,0,0,0,0,1708360139,0,,,哪句话道歉了？,,,,False,4,男,嘻嘻我来了,小易同学712啦,http://i2.hdslb.com/bfs/face/a150bfb6d4fb8026a422ab4f2b1689df2494cef6.jpg
209314159712,1250797767,1,694604616,0,0,0,0,0,1708584244,0,,,学新闻学的,,,,False,4,男,,好想养一只fumo,https://i0.hdslb.com/bfs/face/4bb94f41e98b16737721dbee94fdfa5ef89e0507.jpg
208902155440,1250797767,1,1882190175,0,0,0,0,0,1708360999,0,,,可是去日本時不是才隔天就能上場嗎,,,,False,5,男,我是台灣人也是中國人。喜歡中國文化地理的台灣人，希望早日見到兩岸和平統一。,全哥345,https://i0.hdslb.com/bfs/face/70df73ac85729506845df2b625ac3dd968043135.jpg
208890453888,1250797767,1,358891670,0,0,0,0,0,1708356252,0,,,这次签道歉合同了,,,,False,5,男,行百里路半九十,海布里骑士,https://i2.hdslb.com/bfs/face/b4af478eef1ba79b6d819ddbe5e3a0b0bc5335e2.jpg
209060548832,1250797767,1,19031463,0,0,0,0,0,1708443206,0,,,胡子时有时无,,,,False,5,保密,,zuiailingsha,http://i0.hdslb.com/bfs/face/member/noface.jpg
208960557344,1250797767,1,703193043,0,0,0,0,0,1708405826,0,,,你梅知道他道歉了吗[辣眼睛],[辣眼睛],,,False,5,男,,终里创,https://i0.hdslb.com/bfs/face/c5686767c8e885b6d6c3229cd5a3cead8c60f800.jpg
208879230848,1250797767,1,33143741,0,0,0,0,0,1708352297,0,,,按照契丹人逻辑发展，未来人人都儒化[吃瓜],[吃瓜],,,False,5,保密,,心中的热爱从未枯竭,https://i2.hdslb.com/bfs/face/e2e99b3bc38d7f8376bc0a4349fa9eb1871dbbe4.jpg
208897899264,1250797767,1,326003296,0,0,0,0,0,1708359123,0,,,车轱辘话来回说   内收肌耽误笑脸了 耽误握手了 耽误跟儒迷说话了    视频真假不论   C罗有伤和梅西有伤差这么多么    多签几件球衣也是那么事呀,,,,False,5,男,,丶托帕帕帕帕,https://i1.hdslb.com/bfs/face/f025f9b1f589f0db002a19f4e2bc5d59b8ff2119.jpg
208893287408,1250797767,1,442570292,0,0,0,0,0,1708357257,0,,,一眼他妈ai合成,,,,False,4,保密,,JayChou373,http://i0.hdslb.com/bfs/face/member/noface.jpg
208891363104,1250797767,1,107183401,0,0,0,0,0,1708356548,1,,,还有polyneikes，喔原来是你这个晚餐再说我呀@Polyneikes,,,,False,5,男,“最近睡得很坏，最好你搬过来”,本院认为_,https://i1.hdslb.com/bfs/face/a0f139347f15d0129f362893bcd7b5cd429f10b0.jpg
208926248384,1250797767,1,590203845,0,0,0,0,0,1708390657,0,,,谁tm要呦西的祝福？,,,,False,3,保密,,睡不醒猪猪,https://i0.hdslb.com/bfs/face/member/noface.jpg
210491086544,1250797767,1,7812150,0,0,0,0,0,1709276416,0,,,滚蛋吧梅西，就算有上不上场，赛后面都不露一下吗？知道那么多人来看你，你却躲着，这是伤病给你带来的不适吗 ？希望伤病永远陪伴着你，永不恢复！！,,,,False,6,男,,VenciiS,https://i0.hdslb.com/bfs/face/8545b7e00fee5a246ec6d63c94a49511d8396105.jpg
208924483792,1250797767,1,354573908,0,0,0,0,0,1708389418,0,,,狗狗们去吃吧，你们主人刚拉的，去吃吧[打call],[打call],,,False,5,保密,,七月洪流君,https://i2.hdslb.com/bfs/face/7622fe500d64cac1ba2b7311a25ef904d2311551.jpg
208905193392,1250797767,1,179081061,0,0,0,0,0,1708362659,1,,,孩子们，这不是我，我身为梅球王是永远不会道歉的[笑哭],[笑哭],,,False,5,保密,什么成分掘墓人,立嗷哟西,https://i0.hdslb.com/bfs/face/febf1128d70962904470f497b74652ac0c409a50.jpg
208909242160,1250797767,1,20653773,0,0,0,0,0,1708365402,0,,,除非切腹谢罪，否则真洗不了,,,,False,6,男,,挫妞小天依,https://i0.hdslb.com/bfs/face/bc71a9cf66c0065e6533fb5b4f633b96131b913d.jpg
208928677328,1250797767,1,603850406,0,0,0,0,0,1708392197,0,,,梅西道个歉还双手插兜？,,,,False,4,保密,,Dylshas,https://i2.hdslb.com/bfs/face/163313ee75453b80fc73c495d9ed55acc1fb5da9.jpg
208916792000,1250797767,1,3546623110023448,0,0,0,0,0,1708376585,0,,,没有一点诚意,,,,False,2,保密,,无之梦星,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209427219696,1250797767,1,108746148,0,0,0,0,0,1708642456,0,,,粑呀哆，耗拉拉[doge],[doge],,,False,6,男,,泣天铭,https://i0.hdslb.com/bfs/face/b92b896c1091550e1ae15e4e5b7f45bfbe8b9acd.jpg
209116492976,1250797767,1,291090784,0,0,0,0,0,1708486976,0,,,我笑了,,,,False,4,男,一个极具潜力的游戏up主,俗人的猫,https://i1.hdslb.com/bfs/face/9494fb5aec6bf25134ae67161045e736fff798f8.jpg
208876708448,1250797767,1,3853427,0,0,0,0,0,1708351489,5,,,能不能翻译家乡话,,,,False,6,保密,,godlita,http://i2.hdslb.com/bfs/face/721ae95781c982fc4d97532457c55ab792f676d9.jpg
208912588848,1250797767,1,508240145,0,0,0,0,0,1708368771,0,,,[吃瓜]从小日子那学的道歉，躬匠精神[抠鼻]你是什么仙人？,[吃瓜] [抠鼻],,,False,5,保密,,宙斯用飘柔,https://i2.hdslb.com/bfs/face/728ad97e87625467ab7240f19cd32fbd56839bd3.jpg
208949109376,1250797767,1,295056066,0,0,0,0,0,1708401797,0,,,给你俩窝窝,,,,False,6,保密,十里平湖霜满天，寸寸青丝愁华年，对月形单望相护，只羡鸳鸯不羡仙。,米老鼠真澎湃,https://i0.hdslb.com/bfs/face/12ce5dfbe1bc546f2cbd243838fb1177e4adfff0.jpg
208899459328,1250797767,1,661457637,0,0,0,0,0,1708359722,0,,,拉黑,,,,False,5,保密,,小喇叭开始广播辣,https://i0.hdslb.com/bfs/face/member/noface.jpg
208939345440,1250797767,1,6887742,0,0,0,0,0,1708397648,0,,,哟西：我已经道歉了，我已经原谅中国了,,,,False,6,男,,耂雏男,https://i0.hdslb.com/bfs/face/054d652f5fb887661209bf1b4bdcbe2b5575298d.jpg
209615801648,1250797767,1,1187483885,0,0,0,0,0,1708743564,0,,,那你为什么不跟特首握手[疑惑],[疑惑],,,False,4,保密,,Felyyy,https://i2.hdslb.com/bfs/face/2905cd503f9af5629c58111448cde02a30dce023.jpg
208949922784,1250797767,1,8974404,0,0,0,0,0,1708402023,0,,,一共八场就香港这场没上你这道歉有啥用,,,,False,6,男,ⓘ该账号已封禁,桓际及qyN,https://i0.hdslb.com/bfs/face/d813c383ffa1f73e087a6323d292e5943ed6d52a.jpg
208983082768,1250797767,1,360649619,0,0,0,0,0,1708415461,0,,,右边的胡子时有时无,,,,False,6,男,现象即本质,蓝色的小恐龙,https://i2.hdslb.com/bfs/face/3d691347cd77c2aa924dfd59585893c0d62cc156.jpg
208903293808,1250797767,1,27100484,0,0,0,0,0,1708361516,0,,,先尼玛把钱退了，诈骗犯,,,,False,6,男,el psy congroo,雾里看花的小新,http://i2.hdslb.com/bfs/face/7f50fcff09d415823de58fe4a3cc700df8ac8aed.jpg
209526840592,1250797767,1,2028274632,0,0,0,0,0,1708689014,0,,,是不是AI到底重要吗？不会还有人现在还喜欢梅西吧？,,,,False,3,保密,,minilzl,https://i0.hdslb.com/bfs/face/d1d72c159f4c7b4b9758f048c529971eeeafe6e1.jpg
208904874208,1250797767,1,17165156,0,0,0,0,0,1708362443,0,,,呦西大佐已经原谅你们了,,,,False,6,保密,外表清纯，其实是个超级赛车手,weit微甜,https://i2.hdslb.com/bfs/face/c9defa6553fbd8c0ddfab9a708837a7daeb34a90.jpg
208928993664,1250797767,1,110879733,0,0,0,0,0,1708392335,0,,,全程没有一句歉意，这是哪门子道歉。倒是最后一句说明了目的，还是想来赚钱。,,,,False,6,保密,祝你平安，哦祝你平安，让那快乐围绕i在你身边,滇滇勺,https://i0.hdslb.com/bfs/face/e023cfc916d2fead6dc239e3c7ce1e51a0fa763a.jpg
208893482032,1250797767,1,75635082,0,0,0,0,0,1708357385,0,,,所以说，道歉在哪里?,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
209750367040,1250797767,1,487191970,0,0,0,0,0,1708795679,0,,,太假了[笑哭],[笑哭],,,False,5,保密,F1  赛马娘 轨道交通 HSR,塔炮的Verstappen,https://i1.hdslb.com/bfs/face/ae2e927deb3fc13d06e67d9a83c48e400f724a22.jpg
209408087696,1250797767,1,205532327,0,0,0,0,0,1708619436,0,,,切腹谢罪吧,,,,False,5,保密,,改革春风沙扎比,https://i2.hdslb.com/bfs/face/dfe77fd9fb029011dbdde35e6960f652ead8ee84.jpg
209030556128,1250797767,1,127986013,0,0,0,0,0,1708432887,0,,,ai道歉都来了[喜极而泣],[喜极而泣],,,False,6,男,欢迎你们来我村庄然日卡玩~,天天鉴宝,https://i1.hdslb.com/bfs/face/624e268386efeff08bb568187eb4abc0cad7476c.webp
208886976512,1250797767,1,3546591149427008,0,0,0,0,0,1708354991,0,,,收到了，牢西,,,,False,2,男,,阿萨塔别为儒哭泣,https://i2.hdslb.com/bfs/face/bae11a9003867d638338b6a0f96b1317a8930ed8.jpg
208880342784,1250797767,1,46926790,0,0,0,0,0,1708352664,0,,,哪里道歉了，一副不情不愿的样子[辣眼睛][辣眼睛][辣眼睛],[辣眼睛],,,False,6,保密,家有坏脾气小八嘎三花镇宅，嘿嘿。。。,闲抹淡妆,https://i1.hdslb.com/bfs/face/d8c802be71b39252792c0ba7e49e54a2060c3b32.jpg
208895362656,1250797767,1,170254898,0,0,0,0,0,1708358051,0,,,这就是在解释，也没道歉啊,,,,False,5,保密,,伊个小点鑫,http://i2.hdslb.com/bfs/face/9e0b96292e6009a725456bb054efaeb469e10dad.jpg
208871981744,1250797767,1,208481611,0,0,0,9,6,1708349812,1,,,如果真的是为了zz目的的话那梅西现在也没必要再发视频澄清了，梅西他没那么复杂,,,,False,5,保密,,但丁不哭,http://i1.hdslb.com/bfs/face/b7d777dfe4de6ff99f809a8390758f12a1ec768f.jpg
208872989568,1250797767,1,517122766,208871981744,208871981744,208872989568,0,0,1708350163,9,,,机器人你也别搞 梅西早政治站队了,,,,False,3,保密,,nedCl,https://i1.hdslb.com/bfs/face/c9c019ec4b6a2b00ba60e2ff592ee5f16ea406af.jpg
208876682016,1250797767,1,31037222,208871981744,208874174784,208872989568,0,0,1708351461,5,,,回复 @清_林 :这么急？,,清_林,1611622672,False,6,男,,我永远喜欢五更瑠璃jpg,https://i2.hdslb.com/bfs/face/59d65f75959f16a421f96c26c6ef679b2fde4ec3.jpg
208874174784,1250797767,1,1611622672,208871981744,208872989568,208872989568,0,0,1708350562,1,,,回复 @nedCl :抽你的奖去吧。挂着贝林头像看球吗？视频没看完就在这叭叭叭。,,nedCl,517122766,False,4,男,,清_林,https://i1.hdslb.com/bfs/face/7f9447a2ae636b599668fd14258632c197457a59.jpg
208958133872,1250797767,1,625537,0,0,0,0,0,1708404919,0,,,需要扯什么ai不ai的吗，呦西在香港时候的态度才是关键，他现在说什么还有个屁用。,,,,False,5,保密,,控温糖郎,https://i1.hdslb.com/bfs/face/c1c0b6faf03a0c7322b56a932194cd09dcc80afb.jpg
208932270208,1250797767,1,9261363,0,0,0,0,0,1708394167,0,,,不知道是不是ai，如果不是，这摇头晃脑的动作和我读书时候应付老师一个态度，说白了就是一点不诚心。,,,,False,6,男,不要鄙视热爱祖国的人，请鄙视那些不爱人民的国家。,有趣的昵称万里挑一,https://i0.hdslb.com/bfs/face/fb92bedfe642f0262993ec780ec50e20526a8d4b.jpg
208873879168,1250797767,1,87706226,0,0,0,0,0,1708350458,0,,,真的不是ai合成吗,,,,False,6,保密,,YY啦our,https://i2.hdslb.com/bfs/face/81ffd2899ae27748d1584cee6273e7050b21894f.jpg
208904873680,1250797767,1,50268164,0,0,0,0,0,1708362442,0,,,oh，接受了小日子牛郎X服务就可以上场，简直是医学奇迹[滑稽],[滑稽],,,False,4,男,,laguna_hitori,https://i0.hdslb.com/bfs/face/member/noface.jpg
208888816624,1250797767,1,514653866,0,0,0,14,13,1708355624,2,,,知错就改就好，好好对待辜负的中国球迷,,,,False,5,保密,,没少打人,https://i2.hdslb.com/bfs/face/dcb907c616c44c7dc8da5138b24cf8e24e7e0a8b.jpg
208894059104,1250797767,1,1160736208,208888816624,208888816624,208894059104,0,0,1708357589,3,,,打激素把脑袋打堵住了呀，一看不就是AI合成[辣眼睛],[辣眼睛],,,False,4,保密,,不想秃头的小乐,https://i1.hdslb.com/bfs/face/01916063b5aa5674ddaba06160d8b066429b45ee.jpg
208934478288,1250797767,1,3546390357608738,208888816624,208916644832,208905023280,0,0,1708395366,1,,,回复 @锐少君 :吆西,,锐少君,336716123,False,3,保密,,原神大王阿昊,https://i2.hdslb.com/bfs/face/bcef8abbfb15aeb77fb59ef716ae2c2283705689.jpg
209019295168,1250797767,1,3493280905956002,208888816624,208888816624,209019295168,0,0,1708429030,1,,,我没意见,,,,False,3,保密,,牢西耐囚王,https://i2.hdslb.com/bfs/face/5224d8635f20bcd55372dfd813406472c702dfa7.jpg
208886658464,1250797767,1,397655833,0,0,0,0,0,1708354858,0,,,不少代言合作告吹急了呗！[吃瓜],[吃瓜],,,False,5,男,只要够沙雕，谁也能干倒。,雨落晨封,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
208911584336,1250797767,1,498520205,0,0,0,0,0,1708367774,1,,,没钱赚咧好急好急[笑哭],[笑哭],,,False,6,男,Kid Flash,小鲲or鲲哥,https://i2.hdslb.com/bfs/face/956078591b183913621336a05a3a8f29ab471d85.jpg
208874433072,1250797767,1,15246486,0,0,0,0,0,1708350664,12,,,还是很多人舔呀。金门死了两个不追究让我失望，到破站还是很多舔梅西的也同样让人寒心,,,,False,6,保密,,广州土著JY,https://i0.hdslb.com/bfs/face/ae03881e6ad2757efd87acc07f696b1ef72a969c.jpg
208883125120,1250797767,1,32172063,0,0,0,0,0,1708353630,12,,,这位大胡子矮子还没意识到自己的问题，并不是因为你不上场受伤了惹怒球迷，而是连非比赛时间你都露着个像欠了你几千亿欧元的脸，这和伤病无关是人品问题，当然像你这种身价的人也完全没必要把我们当回事，不过现在我们对你只是一笑了之最多叫你一声哟西而已，nobady cares,,,,False,6,男,ガンダム行きます！,OadidasoO,http://i0.hdslb.com/bfs/face/952e9a1883952c329e0661fad8f81f1e57c1368f.jpg
208927234912,1250797767,1,1523014254,0,0,0,0,0,1708391306,0,,,孩子们，是这样的,,,,False,4,保密,,墨蓝雪呀,https://i0.hdslb.com/bfs/face/7e6d8c4219e80687d680ec6988ad91fcbc8b1a16.jpg
209073567136,1250797767,1,1986265340,0,0,0,0,0,1708448584,0,,,哎呀，明明就是AI合成的道歉视频。就是AI 嘴巴整圈就说话不自然，之前就有好多哟西道歉。全Ai合成。真正正式道歉不是私人在某个地方或家里。而是发布一个正式有多名记者和迈阿密球队相关人员在场的新闻发布会。是公开场合的。这个一看就太假。至于现在道歉，网友们相信都无感了。,,,,False,4,保密,,wBo0826,https://i0.hdslb.com/bfs/face/member/noface.jpg
208884222672,1250797767,1,216150701,0,0,0,3,1,1708354037,0,,,道个歉这么难吗？[生气],[生气],,,False,5,男,,枪口一致对外,https://i2.hdslb.com/bfs/face/e587881a1fbdaeb088e6d8cbfacb7e87174ab2a0.jpg
208885938512,1250797767,1,397857632,208884222672,208884222672,208885938512,0,0,1708354605,0,,,哈哈，我们老中太玻璃心太容易受伤了，梅西估计到现在都不知道为啥我们老中要他给全体中国人道歉，之前美职联受伤秘而不宣那么多场没上也没见买高价票的老美破防,,,,False,5,男,欲變世界，先變自身,Polyneikes,https://i2.hdslb.com/bfs/face/0e5dbd47b91c44db67105f9befe9277dfb6f6cfb.jpg
208897814144,1250797767,1,258217091,0,0,0,0,0,1708359043,0,,,这是道歉？我打断哟西的腿然后我一股脑说我是为什么打怎样打的。一句对不起我都不说[妙啊],[妙啊],,,False,5,保密,,歪小旻,http://i2.hdslb.com/bfs/face/ad288812ce27a09a4d86e11be2733b62e9708f30.jpg
208909580624,1250797767,1,36352326,0,0,0,0,0,1708365734,0,,,原来是ai[笑哭],[笑哭],,,False,5,女,,白色の冷冰,https://i0.hdslb.com/bfs/face/fa9ac65ef84f928f35a57b50d1c6919337bb28b9.jpg
208970300448,1250797767,1,385459923,0,0,0,0,0,1708409773,0,,,致敬传奇耐伤王,,,,False,5,男,"人在做,诚在看。",MC潇诚,https://i0.hdslb.com/bfs/face/4914b6d181d068e1935632d3f8b4466b5a9b53a1.jpg
208984255552,1250797767,1,495122827,0,0,0,0,0,1708415970,0,,,我鼠加油,,,,False,3,保密,,bili_82072288024,https://i1.hdslb.com/bfs/face/0cdc9b47cc21c16ef2e9355504a73861a7926188.jpg
208889388240,1250797767,1,92228410,0,0,0,0,0,1708355857,0,,,道歉了[热词系列_啊?]脚有问题，手也有问题[热词系列_肥肠自信]就是不握手，全场黑脸，故乡的樱花🌸才能让我笑起来，哟西（≧∇≦）,[热词系列_啊?] [热词系列_肥肠自信],,,False,5,保密,简单生活音乐美术(｡ì _ í｡)知行合一,蝴蝶辣椒君,https://i1.hdslb.com/bfs/face/aaa1b267952944654d609f8ca0821de69e8bab2e.jpg
208880693152,1250797767,1,166522216,0,0,0,4,2,1708352811,3,,,ai视频，强行洗地,,,,False,5,保密,,千雪sakura,http://i1.hdslb.com/bfs/face/ee1afe15135157f91aa25afba36dfd638f041350.jpg
208886008048,1250797767,1,47730940,208880693152,208880693152,208886008048,0,0,1708354644,0,,,羅智翔,,,,False,6,男,猫粮囤积狂魔，几十年阿根廷粉，万年索尼苹果粉，支持小米和中兴！支持美国制裁昧良心欺骗老百姓套钱的假国企！拷打一切U型锁！,小小没钱花,https://i1.hdslb.com/bfs/face/a098a528765d80f1fbce3be1492d644d53f3430b.jpg
209170512112,1250797767,1,400048170,208880693152,208886008048,208886008048,0,0,1708508957,0,,,回复 @小小没钱花 :nt,,小小没钱花,47730940,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
208906978336,1250797767,1,6024339,0,0,0,0,0,1708363672,0,,,怎么这么奇怪[笑哭]越看越奇怪。,[笑哭],,,False,6,保密,,魅ぇ魔,https://i0.hdslb.com/bfs/face/9ee927fef3fb13e358bd13f098ecfa5893a3c6bd.webp
209095427600,1250797767,1,384373854,0,0,0,0,0,1708476447,0,,,私密马赛都没有[藏狐],[藏狐],,,False,6,男,流水的年龄，铁打的身材≡￣﹏￣≡,沃抖雷楼,https://i0.hdslb.com/bfs/face/5cb7e09d3b20d84778acdd4a677ef55f82edf7a7.jpg
208881846576,1250797767,1,311629908,0,0,0,12,12,1708353170,12,,,先不说这视频真假 我也确实听不懂 但我们生气的是什么弄明白了吗？其它你们要洗没必要争论 但两点是洗不动的也是生气的重点 1话也不能说吗？2我们香港特首都去捧你们场颁奖握手环节 阿尔巴 老布他们都排队参加 连一直被你拉在最后面聊天的大牙在你双手插兜从后面就那样走过去了他都在后面排队 快滚吧 别恶心人了 老子这么多年瞎了狗眼,,,,False,4,保密,,哥丶大,https://i0.hdslb.com/bfs/face/7391adf01548e754e649e0430a976c1fe2a11b76.jpg
208905412976,1250797767,1,46083584,208881846576,208896919984,208896919984,0,0,1708362773,1,,,回复 @心态最好的男 :大名单没进坐啥替补席？,,心态最好的男,339018600,False,6,男,,福建舰建舰长,https://i2.hdslb.com/bfs/face/605d72cc843ecb8ae4975a63711fa885aaea1c40.jpg
208904503040,1250797767,1,69799958,208881846576,208896919984,208896919984,0,0,1708362187,1,,,回复 @心态最好的男 :啊对对对，你没脸，那你干脆别来呗！[doge]你的意思是我们好心好意请来个纯恶心人的东西？,[doge],心态最好的男,339018600,False,5,保密,,枪枪爆狗头,http://i2.hdslb.com/bfs/face/2749366f0cc9f72ded42857c2d5a27a9953e9ce5.jpg
208887544096,1250797767,1,669103865,208881846576,208883743392,208883743392,0,0,1708355189,1,,,回复 @PriscillaChan公主 :事实摆在这你们怎么洗也没用,,PriscillaChan公主,2144543817,False,5,保密,,春日野穹T_T,https://i2.hdslb.com/bfs/face/bf81308d4ab91b8bbcecc4b87ccac493dbb4799b.jpg
208879047616,1250797767,1,545585,0,0,0,0,0,1708352236,1,,,沙特第一场没上,,,,False,6,保密,夜魇，希望，骨刃，天机，裁决，真言,荣格的背影,https://i2.hdslb.com/bfs/face/7cafbd572266a52b3cf3c8a73a944cf431ecde2d.jpg
208902491264,1250797767,1,296379042,0,0,0,1,0,1708361131,0,,,原谅你啦,,,,False,5,保密,,GPTX,https://i0.hdslb.com/bfs/face/7620d0d16c1ad1c98c2f68b366b47a584ccaf9eb.jpg
