rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209757959024,1150862720,1,342527239,209723758640,209723758640,209757959024,0,0,1708802175,6,,,你真是看球看的少，梅狗球技也就那样了，真是被捧出来的球星，当然它也厉害，但是所取得成就根本和实力不相符！你见过哪个球星在欧冠一次次被逆转，2:8惨败，两回合0:7惨败，前4次世界杯淘汰赛一个进球没有，除去2006世界杯，足足8场淘汰赛一个进球没有，真是牛！2022年确实是进了好多个，但是点球进了也加成不少，如果教练安排其他人点球，请问有这么多数据吗？但是在一些人眼中就认为无敌！美洲杯决赛失利，居然退出国家队，这样的懦夫能被人称球王！国际足联需要捧一些人上王位，因为有很大的流量，我是相信有些东西真是安排的，举个例子，当年意甲的电话门事件和韩国的收买裁判事件，当然我没说梅狗的世界杯冠军是安排的，但是比赛的一些东西确实队梅狗有利，个荷兰的比赛，爆射替补席正常来讲就是红牌，如果真是红牌，真的红牌，那可能就不会点球大战了，强强对话少打一人很致命的！当然认为的误判也正常，但是有些时候为什么总是梅狗的球队，2010年南非世界杯，梅狗先手球，最后投诉穆勒手球，导致穆勒缺席半决赛，这是忍干的事吗？还有，斯坦福惨案！止于金球奖方面更不想说了，2010年，世界杯年，亚军加三冠王以及世界杯进了5个球，都没无法竞争金球奖，但是2023，哈兰德却相反，3冠王加英超金靴记录都不行，合着每次都是梅狗占便宜，说没人碰它谁信，梅狗自然是恶狗，但是更恶的是捧梅狗上位的那些人，真的伤害了足球，也让一些人变成了傻子，使的本孩正常的一项运动，变成了无脑的崇拜，真是无语😓,,,,False,5,保密,,29981459263_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209721507360,1150862720,1,376726151,0,0,0,17,14,1708784315,2,,,阿伟罗还能来碰瓷？,,,,False,5,保密,,不要再大保底啊,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
209731514784,1150862720,1,1387971700,209721507360,209721507360,209731514784,0,0,1708787596,5,,,哟西狗孝子站起来不许跪[辣眼睛][辣眼睛][原神_喝茶]哟西狗孝子站起来不许跪[辣眼睛][辣眼睛][原神_喝茶],[原神_喝茶] [辣眼睛],,,False,4,保密,"吃瓜考古新粉
李云迪和李靓蕾绝配
恶心程度李云迪是男的李靓蕾",李云迪PC实锤,https://i0.hdslb.com/bfs/face/member/noface.jpg
209725448848,1150862720,1,2104108723,209721507360,209721507360,209725448848,0,0,1708785515,4,,,哟西,,,,False,4,保密,,wwwwllllw,https://i1.hdslb.com/bfs/face/f77ec84ecd1d3bda1badd920ccbded484862035f.jpg
209736245392,1150862720,1,474824962,209721507360,209721507360,209736245392,0,0,1708789229,2,,,你这样护着你的主子，那我问你，你知道阿根廷的首都叫什么吗？查百度司马[星星眼],[星星眼],,,False,5,保密,,日月里紬,https://i1.hdslb.com/bfs/face/03eb065b269700e4cfa35e0314ea6e7706e9079f.jpg
209695772000,1150862720,1,511213045,0,0,0,22,17,1708774854,2,,,我忍了很久了终于大仇得报！,,,,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
209713597376,1150862720,1,511213045,209695772000,209707286016,209700656448,0,0,1708781526,2,,,回复 @fffffogbk :回复 @nitamasb :逆风还能输出你爹哟西被封杀了你们阿萨塔自尽好了学日本切腹,,nitamasb fffffogbk,1072238838 1510681885,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
209705062016,1150862720,1,511213045,209695772000,209700656448,209700656448,0,0,1708778334,2,,,回复 @nitamasb :感谢2022你爹哟西保送杯夺冠让我买中[星星眼],[星星眼],nitamasb,1072238838,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
209713545488,1150862720,1,511213045,209695772000,209707286016,209700656448,0,0,1708781470,2,,,回复 @fffffogbk :有赚就行了你爹哟西肯定发财了全压了,,fffffogbk,1510681885,False,4,男,内蒙古乌海温明煤矿集团,内蒙古金石土石,https://i1.hdslb.com/bfs/face/2da10fee9235d9cf4004c88e5e46fe1961176a1a.jpg
209712233168,1150862720,1,424388727,0,0,0,1,1,1708781032,5,,,通过网上喷人能力来看，我感觉如果罗和梅的球迷都是足球流氓，互殴的话罗迷可能会一挑仨,,,,False,5,保密,,火星原始人,http://i0.hdslb.com/bfs/face/7bc94ef893f592761d520c02c138a14dd736e795.jpg
209748415136,1150862720,1,475076799,209712233168,209712233168,209748415136,0,0,1708794522,0,,,足坛饭圈是这样的,,,,False,5,保密,,你已经无计可施了,https://i0.hdslb.com/bfs/face/dc6ea1b1dffb002e8ca1f9b4e00869a46f66f4bc.jpg
209751720832,1150862720,1,57930760,0,0,0,0,0,1708796506,5,,,梅粉，尤其是那几个有影响力的大梅粉头子，你们真的要感谢梅西出事导致风评变差。刚夺冠一年多就到处喊“跪下”，再演变下去估计又要出几个卢姥爷了。,,,,False,6,男,PhD焦虑中,宇宙第六QAQ,https://i1.hdslb.com/bfs/face/c777e29b5f2590587c376c1cfa6be1907acab885.jpg
209656109808,1150862720,1,1705238841,0,0,0,0,0,1708759450,4,,,怎么这帮小丑都是矮冬瓜,,,,False,5,保密,,啊啊啊嗯嗯嗯哦,https://i0.hdslb.com/bfs/face/member/noface.jpg
209759318592,1150862720,1,455647774,0,0,0,2,2,1708804143,3,,,我想知道。姆巴佩2022年和梅西谁对巴黎贡献更多,,,,False,6,保密,我是真困啊,时崎谷明,https://i1.hdslb.com/bfs/face/c3251426d72b1b8c20492480a3b497f8be8bcc8b.jpg
209773202096,1150862720,1,2104818885,209759318592,209759318592,209773202096,0,0,1708824742,1,,,你说的是贡献的绝对值吗[滑稽],[滑稽],,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209794226912,1150862720,1,696624924,209759318592,209759318592,209794226912,0,0,1708834769,0,,,姆巴佩远胜过吆西，没要吆西，巴黎能进四强,,,,False,5,保密,,star丿丶浮华之梦,https://i0.hdslb.com/bfs/face/dca4caffe4973a8c48bac7e4bc4b06e607282ffe.jpg
209772411344,1150862720,1,3537107003902112,0,0,0,0,0,1708824284,0,,,"孩子们，我们应该学会以貌取人 
我没错，放我出来",,,,False,3,保密,别妄图用舆论正确的利刃击倒捍卫真理的战士,我一点都不逆天,https://i2.hdslb.com/bfs/face/abb7b362545ef70f4120dc5717b46781e17cb0b6.jpg
209717974112,1150862720,1,690108044,0,0,0,0,0,1708783060,2,,,一群根本不懂足球的二傻子。。。这代球迷太搞笑了,,,,False,3,保密,,Akinafans,https://i2.hdslb.com/bfs/face/189d69e6f75aa02712253bd37d0b7d1c75f21d00.jpg
209755049136,1150862720,1,3537112842373273,0,0,0,0,0,1708798899,16,,,c罗中国行延期说过的所有“不尊重球迷”“足坛最大笑话”“骗钱的”“心疼球迷”现在都还到梅毒自己身上，而且最爽的就是你们拼死拼活抹黑辱骂罗哥，无人问津，没人跟你们一起，现在骂西西最多的，天天玩哟西梗的，可能都不是罗迷，反而是其他俱乐部其他球星的球迷，大家都这么讨厌你们，自己心里没点数，你们现在就是大家眼里的🤡🤡🤡🤡,,,,False,3,保密,,TsukiDaisyyy,https://i1.hdslb.com/bfs/face/81023acc08626800a51b3189adf94cfafbf39e98.jpg
209708911392,1150862720,1,200997,0,0,0,17,11,1708779801,2,,,现在全世界都把梅西当小丑看待，这就是报应。,,,,False,6,男,C罗是真正的球王,我爱Mika,https://i0.hdslb.com/bfs/face/166ccd968fe02d42c0c6f70db3434337fac31c5c.jpg
209729704976,1150862720,1,507937870,209708911392,209721844416,209712951280,0,0,1708786971,3,,,回复 @Leo1163 :哟西的另外两个称号“Pessi”和“FIFA BOY” 你不会以为是中国网友取的吧？？看来该多去外面看看的人是你耶~,,Leo1163,527506025,False,5,保密,,NPC-0001,https://i1.hdslb.com/bfs/face/93f293195589fcf0cbe2d97825d2482d8bd28403.jpg
209749624176,1150862720,1,1925839006,209708911392,209733321648,209712951280,0,0,1708795193,3,,,回复 @Leo1163 :“GOAT”原来是只个外号，是因为他不配对吗，笑死，你也真是个极品[嗑瓜子],[嗑瓜子],Leo1163,527506025,False,5,保密,,九灵归于兰花草,https://i1.hdslb.com/bfs/face/678026283d55bd48c7fe8d8da5e9cd58f7372045.jpg
209717154416,1150862720,1,507937870,209708911392,209712951280,209712951280,0,0,1708782778,2,,,回复 @Leo1163 : 名字不错，不亏是哟西的真爱粉，哈哈哈哈。,,Leo1163,527506025,False,5,保密,,NPC-0001,https://i1.hdslb.com/bfs/face/93f293195589fcf0cbe2d97825d2482d8bd28403.jpg
209787381488,1150862720,1,526924757,0,0,0,0,0,1708831909,1,,,"有一点梅西和我一样！就是我和他都不喜欢梅西粉丝
现在最可怜就是你们，被梅西看不起，还要被大家骂",,,,False,2,保密,,Bigbossv,https://i0.hdslb.com/bfs/face/member/noface.jpg
209748837328,1150862720,1,3493298756913652,0,0,0,0,0,1708794720,1,,,日本牛郎大于中国梅西球迷[tv_doge],[tv_doge],,,False,3,保密,,萧俊乂,https://i1.hdslb.com/bfs/face/c5c07f9551d05e0cfa1d907989f294b30fb8a70b.jpg
209783165376,1150862720,1,38591254,0,0,0,0,0,1708830031,2,,,吆西！我永远支持吆西！,,,,False,5,保密,玛格丽特修女的坏小孩之家,阿卡尼思,https://i1.hdslb.com/bfs/face/cd33a2f5c3eecfaf1ef490fa1959e25e1964ae3f.jpg
209737562096,1150862720,1,346485202,0,0,0,2,1,1708789768,8,,,就爱看回旋镖,,,,False,5,保密,,那只大脸猫,https://i1.hdslb.com/bfs/face/341f92e948062c3566f07f7d2cb0b93180315c08.jpg
209824017184,1150862720,1,336030461,209737562096,209820863712,209820863712,0,0,1708848042,2,,,回复 @千年酱Kanna :呦西好好舔[吃瓜],[吃瓜],千年酱Kanna,14410413,False,5,保密,,张他父,https://i2.hdslb.com/bfs/face/ab44047c2c2d021499e442cf4229ea5f1cc0cd6f.jpg
209689350864,1150862720,1,9251935,0,0,0,0,0,1708772634,2,,,梅结晶就是老鼠中的老鼠，人人喊打！,,,,False,5,保密,,Sonammaxx,https://i1.hdslb.com/bfs/face/863a84cd73d7c9b644d054002e0c1c05b3dfdc50.jpg
209703342288,1150862720,1,383687850,0,0,0,0,0,1708777682,3,,,梅结晶，从古至今，素质最差的一个饭圈群体,,,,False,5,保密,,永恒的钟摆,https://i0.hdslb.com/bfs/face/2d1112bc018b7bbf711ebd7a8bae5a948f0c882a.jpg
209697001344,1150862720,1,317939042,0,0,0,0,0,1708775330,2,,,第一个就太过分了，国外讽刺阿伟罗都是直接喊梅西的，不过不去工体找个人骂是不可能的,,,,False,5,保密,,學姐你太紧,http://i0.hdslb.com/bfs/face/member/noface.jpg
211323490032,1150862720,1,3546624487852619,0,0,0,0,0,1709791116,0,,,互三连[打call],[打call],,,False,2,保密,除了追剧，你还可以追我。,Awei-1688,https://i2.hdslb.com/bfs/face/6b8174fe192f87f7d4e9c7c0c12d92d9f306c7bc.png
209710537424,1150862720,1,507205736,0,0,0,0,0,1708780423,7,,,确实逆天,,,,False,5,保密,,Dreamy-joey,https://i2.hdslb.com/bfs/face/dcc993e606e91e956a9c9d84a7b8410ddd048c92.jpg
209788860784,1150862720,1,345056162,0,0,0,0,0,1708832579,0,,,球羔,,,,False,4,保密,没经历过别人的苦难，就别让别人大度。,VamosReal丶,http://i2.hdslb.com/bfs/face/e20560bda45d9f16d067328fe7bda727de28ea42.jpg
209974793568,1150862720,1,317333,0,0,0,0,0,1708943103,0,,,吆西 吆西,,,,False,6,保密,,cloudybeyond,http://i2.hdslb.com/bfs/face/5d2c92beb774a4bb30762538bb102d23670ae9c0.gif
209785277648,1150862720,1,200860524,0,0,0,0,0,1708831022,0,,,阿萨塔跪下,,,,False,4,保密,,讨厌吃西瓜籽,https://i0.hdslb.com/bfs/face/6b7c91a6b4f05d42ee826432d1e1243d5db813a4.jpg
209792376496,1150862720,1,77010037,0,0,0,0,0,1708834085,0,,,吆西你的良民,,,,False,5,男,文采拈毫千载继，辉光转烛四时同。,星辉文彩,http://i1.hdslb.com/bfs/face/7b194dd41a3529eca1edf6eeb25f8bda6c95e74a.jpg
209789902752,1150862720,1,7131529,0,0,0,0,0,1708833063,0,,,回旋镖真是个伟大的发明,,,,False,6,男,爱动漫，爱B站,爱吃豆腐的隔壁老王,http://i1.hdslb.com/bfs/face/6ef7a017835d464306ebb0b02342deeb6c90c084.jpg
209802383824,1150862720,1,5772431,0,0,0,0,0,1708838031,0,,,哟西,,,,False,5,男,身体健康 万事如意,华尔街汁男,https://i2.hdslb.com/bfs/face/c790dab4bd4c805e22a72316573920ef425c3e70.jpg
209801805680,1150862720,1,700867514,0,0,0,0,0,1708837721,0,,,他是怎么做到像死人一样的脸的？,,,,False,4,保密,,石过大,https://i0.hdslb.com/bfs/face/member/noface.jpg
209754852080,1150862720,1,560836,0,0,0,0,0,1708798816,4,,,幽默诸如,,,,False,6,男,来自金光闪闪XS,BabaEv0312,https://i1.hdslb.com/bfs/face/7c57a1e9e41e8ee8c9dd64e50df3c4be513ab272.jpg
209761307216,1150862720,1,696627200,0,0,0,0,0,1708808349,0,,,亚洲小武磊,,,,False,4,男,,大不里士拖拉GI,https://i2.hdslb.com/bfs/face/9c0325a90d3ad09ed4a116eeb7060f336d15aa4b.jpg
209743480784,1150862720,1,406527063,0,0,0,0,0,1708792130,0,,,呦西,,,,False,4,保密,,我是不会吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
209798389360,1150862720,1,27963712,0,0,0,0,0,1708836361,0,,,⚽️亡,,,,False,5,男,qwerq,蓝天陆必治,http://i1.hdslb.com/bfs/face/149f643807d3777efe7fc7bb7f24db0683beda5e.jpg
209738705760,1150862720,1,355745166,0,0,0,0,0,1708790194,0,,,吆西,,,,False,5,保密,SB精舔，你又来看爹了？,XC_joker,https://i0.hdslb.com/bfs/face/35500858e1b262a9fc7f57805ee59c2f3a5fed41.jpg
209738814288,1150862720,1,392814637,0,0,0,0,0,1708790206,0,,,鸭王,,,,False,5,保密,,HJY1987,http://i0.hdslb.com/bfs/face/member/noface.jpg
209759666208,1150862720,1,1042673151,0,0,0,3,3,1708804917,0,,,所以阿伟罗是拿世界杯了？,,,,False,4,保密,,咸味糖果123,https://i0.hdslb.com/bfs/face/member/noface.jpg
209762669344,1150862720,1,233552979,209759666208,209759666208,209762669344,0,0,1708812662,4,,,有没有世界杯关你诈骗犯逼事🤣🤣🤣🤣,,,,False,6,女,这个人还是比较勤快的，写了点东西(๑‾ ꇴ ‾๑),霖临琳,https://i0.hdslb.com/bfs/face/77e83a6c7cd103a03a1b30caf6f39e065b6e8863.jpg
209768504816,1150862720,1,3493128705149223,209759666208,209759666208,209768504816,0,0,1708821537,1,,,偷来的东西狗都不理，也就梅毒入脑炫一年，别人怎么评价侏儒那黄狗屎的？,,,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
210798986272,1150862720,1,384794376,209759666208,209759666208,210798986272,0,0,1709452240,0,,,👀,,,,False,5,女,,蓝琴海,https://i0.hdslb.com/bfs/face/f0fa57cde592e857827c66b866b338be21a7a127.jpg
209785801584,1150862720,1,515639404,0,0,0,0,0,1708831251,1,,,球羔[微笑],[微笑],,,False,5,男,,加州阳光丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
209683233024,1150862720,1,628089851,0,0,0,0,0,1708770421,7,,,赌对了,,,,False,5,保密,,慧凌爱星空_621,https://i0.hdslb.com/bfs/face/member/noface.jpg
209882471904,1150862720,1,65232388,0,0,0,0,0,1708872993,0,,,[OK],[OK],,,False,6,保密,,愚者79,https://i1.hdslb.com/bfs/face/f23f09185960cade8326a07f38d3900bd9b57ca5.jpg
209711429328,1150862720,1,127089783,0,0,0,0,0,1708780741,0,,,吆西,,,,False,4,保密,,雨何时能停呢,https://i0.hdslb.com/bfs/face/74b89a0eb7ce93ead471d8bb4d8eb7bd8c6ab4f5.jpg
209722550160,1150862720,1,30072929,0,0,0,0,0,1708784630,0,,,摸着狗头喊吆西 吆西,,,,False,5,保密,,air青空1,http://i0.hdslb.com/bfs/face/member/noface.jpg
209712849072,1150862720,1,3546631492339763,0,0,0,0,0,1708781236,0,,,哟C！,,,,False,2,保密,,扑通拳师锕伪啰,https://i2.hdslb.com/bfs/face/9b07939146bc549b8f9692dca492c80cbe54b8c8.jpg
209787164912,1150862720,1,390188246,0,0,0,0,0,1708831837,0,,,八嘎！死啦死啦滴！ 你滴，大大滴良民，哟西！,,,,False,5,保密,,阴间玩家神甘宁,https://i2.hdslb.com/bfs/face/b7a227de440046a72c30997b82b2b11f87cf8ea0.jpg
209700720144,1150862720,1,1377624415,0,0,0,0,0,1708776681,0,,,捕鼠夹？,,,,False,2,保密,,bili_73513686112,https://i0.hdslb.com/bfs/face/member/noface.jpg
209687318672,1150862720,1,10900624,0,0,0,0,0,1708771893,1,,,呦西的儿子们已经疯了。,,,,False,6,保密,四肢不勤，五谷不分,组装机,https://i1.hdslb.com/bfs/face/488487013a8b143830edde4c50826b5894af125f.jpg
209707257440,1150862720,1,383384664,0,0,0,0,0,1708779195,0,,,咋没苏醒砸电视呢,,,,False,5,保密,,败家子徐凤年,https://i0.hdslb.com/bfs/face/3b6abc25267891e00fe476b7079b917fcad0cec5.jpg
209707717536,1150862720,1,1544185544,0,0,0,0,0,1708779352,0,,,我承认我们儒粉就是这样的,,,,False,3,保密,,天生的人,https://i2.hdslb.com/bfs/face/732a7b9f97d8ce4fee9d6e30adc3ee84e29db0b8.jpg
210024354512,1150862720,1,522081828,0,0,0,0,0,1708964174,0,,,跟球迷论球，跟人迷论鸡毛，人迷是需要精神支柱的,,,,False,4,保密,,bili_62750846377,https://i0.hdslb.com/bfs/face/member/noface.jpg
209772865392,1150862720,1,23391761,0,0,0,0,0,1708824583,0,,,没一个人长得像人的,,,,False,6,男,愿生活如意,paranoidzzzzz,https://i2.hdslb.com/bfs/face/94cb06a9ab58bc2c96598ec4f34c16474cb7c80f.jpg
209842069744,1150862720,1,164057513,0,0,0,0,0,1708856256,0,,,明明被骗钱的都是梅西粉丝，结果骂梅西的都是其他球迷，梅西粉丝反而护梅西我是没想到的,,,,False,5,保密,屑,李林Lilin,https://i2.hdslb.com/bfs/face/bc0b2b8331ff0244abb10ff3b617bf3a613af70d.jpg
209787264672,1150862720,1,29558099,0,0,0,0,0,1708831933,0,,,弄那么多转场干啥,,,,False,6,男,,别删我id了好不,https://i2.hdslb.com/bfs/face/e14909883021123f2a14af7017d07f3d47e1f1b5.jpg
209736436816,1150862720,1,399576605,0,0,0,2,2,1708789328,4,,,梅粉是素质最低的粉丝,,,,False,5,保密,让我们成为驾驭风暴的闪电吧！,ow美食鉴赏家,https://i2.hdslb.com/bfs/face/71c7b710687b89286181f21ae16ae4f898bb51fd.jpg
209768465744,1150862720,1,3493128705149223,209736436816,209736436816,209768465744,0,0,1708821569,1,,,不要误伤，梅毒,,,,False,3,保密,,江山之外第见风帆沙鸟,https://i0.hdslb.com/bfs/face/d83aa6762afab306307657901ee50cbf1e650dbe.jpg
209740882352,1150862720,1,424290116,209736436816,209736436816,209740882352,0,0,1708790976,1,,,儒粉，不要叫错了,,,,False,6,男,退 退 退,稀饭白给,https://i2.hdslb.com/bfs/face/f5863b7b8474ec437f2488ef9ec16a4bc46377e4.jpg
209709392144,1150862720,1,52868630,0,0,0,17,16,1708779986,0,,,罗结晶其实也有，往往谁是顺风的时候，哪边的结晶跳得欢一些,,,,False,4,保密,,缒讽尐姩ぐ,http://i0.hdslb.com/bfs/face/member/noface.jpg
209709881584,1150862720,1,2104818885,209709392144,209709392144,209709881584,0,0,1708780178,33,,,我是没看到有谁在公共场合穿个背后印着呦西之类字的在那里喊梅西跪下,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209710718336,1150862720,1,1460255905,209709392144,209709392144,209710718336,0,0,1708780495,16,,,梅结晶想让罗结晶跪下，罗结晶想让梅结晶站起来不要跪,,,,False,5,保密,,oceantaste,https://i1.hdslb.com/bfs/face/3f3cf1c446b7ca0625c93ff7434fa32bf7e03049.jpg
209710763264,1150862720,1,1806647,209709392144,209709392144,209710763264,0,0,1708780493,15,,,但是罗结晶有一点好，他们只咬梅西。而梅结晶谁都咬，笑死了，活该有今天。,,,,False,6,男,不用看了，妳的敌人,我如同闪电一般归来,https://i2.hdslb.com/bfs/face/f9313d5208055049abc5da029fdd1626f4295989.jpg
209761542256,1150862720,1,415413497,0,0,0,0,0,1708808971,0,,,邪教,,,,False,5,男,,飞翔的中校,http://i2.hdslb.com/bfs/face/80185b392c86a8ba2f445a419ae1dfa32fdf403b.jpg
209796790400,1150862720,1,523617046,0,0,0,0,0,1708835778,1,,,一直跪着的侏儒只能希望别人也跪下[doge],[doge],,,False,5,保密,,没有十四,https://i1.hdslb.com/bfs/face/01b77f491ff939b15d013b3292cad6311d9e68fc.jpg
209730717056,1150862720,1,119946188,0,0,0,0,0,1708787347,0,,,差点给你点举报了[笑哭][笑哭]，最近莫名其妙给我推很多他的帖子,[笑哭],,,False,5,女,,飞翔的乌鸦N,https://i2.hdslb.com/bfs/face/d809f5243174fb930a781ae616ef9ec4cb032a04.jpg
209711743792,1150862720,1,27138676,0,0,0,0,0,1708780855,0,,,“梅西正在对阿伟罗使用冷暴力哈哈哈”[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,,Bili_27138676,https://i1.hdslb.com/bfs/face/6dabe43baae632a531ee33c697108d6936c48461.jpg
209790672288,1150862720,1,330915322,0,0,0,0,0,1708833378,0,,,人才,,,,False,6,保密,实力才是让别人尊重你的资本,雾风语,https://i1.hdslb.com/bfs/face/a85b1f3634e80c3b14e52e43d1e2de560b41ea5f.jpg
209717266688,1150862720,1,477654698,0,0,0,0,0,1708782818,1,,,梅毒哟西,,,,False,3,保密,,猛天达地,https://i2.hdslb.com/bfs/face/41d30ac2b40447ef3030c30b391544fddfd13436.jpg
209746759152,1150862720,1,170713930,0,0,0,0,0,1708793649,1,,,吃屎的侏儒粉还有出来蹦跶的，都中邪了吗[脱单doge],[脱单doge],,,False,4,保密,,纯电控Sou1,https://i0.hdslb.com/bfs/face/member/noface.jpg
209736469360,1150862720,1,91638376,0,0,0,0,0,1708789362,0,,,打狗还得是狗主人最恨啊[doge],[doge],,,False,5,男,爱总裁，爱运动，好身材，你值得拥有,二次元斗仙gg,http://i0.hdslb.com/bfs/face/member/noface.jpg
209701418048,1150862720,1,11679985,0,0,0,1,1,1708776952,0,,,笑死，小人得志,,,,False,6,男,不打APEX,忍者不怒,https://i1.hdslb.com/bfs/face/e626d9831318e85c048ebc9678a70014003f70c8.jpg
209704595440,1150862720,1,4089496,209701418048,209701418048,209704595440,0,0,1708778170,0,,,路人，细说一下,,,,False,6,女,甜妹本妹,珐姐,https://i1.hdslb.com/bfs/face/20eed21f206103c9512a014ec2f9fb7daeb0c8d5.jpg
209644975824,1150862720,1,319312235,0,0,0,0,0,1708754703,0,,,[笑哭][笑哭][笑哭]好好好,[笑哭],,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
209728173152,1150862720,1,370619594,0,0,0,0,0,1708786451,0,,,吊该,,,,False,3,保密,,看世GG,https://i0.hdslb.com/bfs/face/member/noface.jpg
209681115552,1150862720,1,409738404,0,0,0,0,0,1708769684,0,,,报应啊报应,,,,False,5,男,,浅草小妹_,https://i0.hdslb.com/bfs/face/fe3a4881efe50e8f3259504eab99e2cb2b8a08b2.jpg
209644465440,1150862720,1,26292432,0,0,0,17,16,1708754526,0,,,踩球衣那些我觉得确实过了，但是siu这个动作我觉得最多是调侃吧。,,,,False,5,保密,,meqiu,https://i0.hdslb.com/bfs/face/e874ed2d1145efb2da04d570bd157ded7dcd24bd.jpg
209644947760,1150862720,1,2104818885,209644465440,209644465440,209644947760,0,0,1708754726,20,,,但是在阿根廷队来比赛的时候在一群穿着蓝白球衣的人中间身穿印着“阿伟罗”刻意做夸张的siu似乎就不是一回事了吧,,,,False,3,男,非知名皇马球迷 足球 游戏和动画爱好者,本泽马头顶的铁锅,https://i0.hdslb.com/bfs/face/81a208ca10a7993f67c5f6f076e934e2d1e05e5b.jpg
209660182752,1150862720,1,522680480,209644465440,209644465440,209660182752,0,0,1708761157,10,,,那么后续跪下的动作呢,,,,False,5,保密,,Damianwesley,http://i2.hdslb.com/bfs/face/15de082f289ab26c27bc480b003afda1a7035eac.jpg
209690481568,1150862720,1,11549863,209644465440,209648579632,209648579632,0,0,1708772994,10,,,回复 @meqiu :如果你是看了视频还这么说，那你不是蠢就是坏,,meqiu,26292432,False,6,保密,二次元是一个好地方。,清晰度战争,https://i1.hdslb.com/bfs/face/041e159a987ae7e8055b96c3ab8efb6094781f08.jpg
209772748048,1150862720,1,416481646,0,0,0,0,0,1708824503,2,,,@真实球迷汇 狗汉奸，跪下！,,真实球迷汇,108618052,False,5,男,谁不想一夜暴富，你有这运气吗,天一最爱你了,https://i1.hdslb.com/bfs/face/56e34285a0e3a50be26c48952104c061f5a20956.jpg
209712763664,1150862720,1,1981153496,0,0,0,0,0,1708781217,2,,,還在輸出[妙啊],[妙啊],,,False,4,保密,,577zz,https://i2.hdslb.com/bfs/face/3d84835fe22db392d3a607e2cf54a27c821742a9.jpg
209711088608,1150862720,1,266730151,0,0,0,0,0,1708780625,0,,,梅毒，站起来！不许跪！,,,,False,5,保密,,SZW98,https://i1.hdslb.com/bfs/face/fd75895b1e92f2c99087c83bf12645b1bd0193f2.jpg
209717496912,1150862720,1,159369430,0,0,0,0,0,1708782893,1,,,儒冻跪下,,,,False,5,保密,,牛奎尔,https://i1.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
209790081504,1150862720,1,258996222,0,0,0,0,0,1708833086,0,,,哟西和他的低素质下头粉丝,,,,False,3,保密,,April丶夏,https://i0.hdslb.com/bfs/face/895e480aeba4efa0ad148cc9fc8e8bd4b6d96fc9.jpg
209765255808,1150862720,1,232035314,0,0,0,0,0,1708818291,0,,,单纯的讨厌老鼠而已，不知道为什么,,,,False,5,保密,,昵是哪一过,http://i2.hdslb.com/bfs/face/7a82504c296d72d22f7b154949c28c9352172996.jpg
209764024192,1150862720,1,108101435,0,0,0,0,0,1708816259,0,,,邪教罢了[翻白眼],[翻白眼],,,False,5,保密,,变化就是性质的交换,https://i2.hdslb.com/bfs/face/d6b6ca42ad333646f39131e9db81605e3a29d9d4.jpg
209752064400,1150862720,1,362647931,0,0,0,0,0,1708796724,0,,,梅粉在公众场合素质这么低,,,,False,3,保密,,gifzgpj003,https://i0.hdslb.com/bfs/face/member/noface.jpg
209751466352,1150862720,1,67961513,0,0,0,0,0,1708796313,0,,,这么看梅西球迷素质是真的低[辣眼睛],[辣眼睛],,,False,6,保密,,D笑生,http://i2.hdslb.com/bfs/face/7183a466ff29aef4e41e6aa650b4bb9db724592c.jpg
209720818448,1150862720,1,91515020,0,0,0,0,0,1708784028,0,,,魔怔人,,,,False,6,男,超级大萌新！！！,鲲一球定乾坤,https://i2.hdslb.com/bfs/face/ea6a455d83928d665b7788776794877d9687af68.jpg
