rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207437278848,369293532,1,524394117,205043827840,207405794448,207405794448,0,0,1707569154,2,,,回复 @小可汗苏勋宗 :说的是偷世足,,小可汗苏勋宗,8289643,False,5,保密,,嚄訥擘烎,https://i0.hdslb.com/bfs/face/2afea01f60fc4a6d68ad8ff58035ec1af6303604.jpg
208513396592,369293532,1,578578419,0,0,0,0,0,1708165519,14,,,名字头像全改，真就把🐭骗进来沙,,,,False,5,保密,,Mr辰Sir,https://i0.hdslb.com/bfs/face/1874ae644d8752838905ea2e7879ace99e1028a2.jpg
207570313520,369293532,1,399710211,0,0,0,0,0,1707648078,14,,,很难想像这个视频发出的时候霉毒什么嘴脸，现在怎么都看不见霉毒的影子呢🧐,,,,False,5,保密,,极地大乱斗king,https://i0.hdslb.com/bfs/face/71d96fb85b8e1568a822750701683baa6bb400b5.jpg
207453545040,369293532,1,26292758,0,0,0,0,0,1707575200,14,,,下次世界杯跟你买[打call],[打call],,,False,6,保密,,高级弹幕大神,http://i2.hdslb.com/bfs/face/ade1f25bc33a29b330cc6298a6884133eb937b0c.jpg
207416871856,369293532,1,346894642,0,0,0,6,5,1707561019,14,,,说实话，我从来没有见过比梅西粉丝（全世界所有明星粉丝）素质更低，更脑残，更智商的粉丝了。。。,,,,False,5,保密,,大毛球清清浅浅,https://i1.hdslb.com/bfs/face/e419b220594537eb0e26af1afbb51e50d83b8715.jpg
207429308192,369293532,1,450204382,207416871856,207426582816,207426582816,0,0,1707565968,1,,,回复 @安西の节度使 :极端库里球迷才这样，特别是其中都有很多不懂球的球迷人迷,,安西の节度使,84177668,False,5,保密,,零陵上将军邢道荣也,https://i1.hdslb.com/bfs/face/d8820ab349184a65a4ea51a500b034645047ff5e.jpg
208146549152,369293532,1,151146595,207416871856,207797753616,207426582816,0,0,1707972678,0,,,回复 @浕泺 :死人梗就詹密玩？多的是人玩，不是篮球圈的也玩,,浕泺,3493139199298470,False,5,保密,,请叫我邪哥,http://i1.hdslb.com/bfs/face/aeb4794b0e7c2254986d10e9b2d6b07f52f1b404.jpg
207797753616,369293532,1,3493139199298470,207416871856,207429308192,207426582816,0,0,1707785031,0,,,回复 @零陵上将军邢道荣也 :极端詹密只会玩死人梗，人身攻击，别的啥也不会,,零陵上将军邢道荣也,450204382,False,3,保密,骂一句就拉黑的都是玩不起的垃圾怂逼狗,浕泺,https://i0.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
207399402528,369293532,1,624988102,0,0,0,0,0,1707553025,14,,,"盘点一下众望所归的金球奖
08 C罗
09 拥有黑哨加持的激素老鼠
10 斯内德
11 激素老鼠
12 因涅斯塔
13 里贝里
14 C罗
15 内马尔
16 C罗
17 C罗
18 C罗或莫德里奇
19 范戴克
20 莱万
21 莱万
22 本泽马
23 拥有黑哨加持的激素老鼠或哈兰德",,,,False,5,保密,Mia San Mia！,来自安联,https://i1.hdslb.com/bfs/face/ade5f0bd18fb22cf0ff6d5aacc72baa3cb048949.jpg
207350657648,369293532,1,64540704,0,0,0,5,3,1707530874,43,,,奉劝下剩下的一撮梅结晶，不要再在评论区辩了，没必要，哟西在国内凉定了，负隅顽抗也没用。有留言的工夫不如多去努力搬砖，毕竟以后想看哟西踢球就得出国了，花的钱只多不少哦[嗑瓜子],[嗑瓜子],,,False,5,保密,,bilibli78955678,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207362576288,369293532,1,270514651,207350657648,207350657648,207362576288,0,0,1707536203,18,,,就算抛开政治不谈，他们的偶像连看都不看他们一眼，手也不握名也不签，这些都算了，连发布会解释道歉都没有，这么瞧不起他们，他们到底是怎么舔的下去的，一点自尊都没有的么，让人难以理解[tv_皱眉],[tv_皱眉],,,False,5,保密,,落日黄昏微风拂面,https://i1.hdslb.com/bfs/face/dfeca2c6751234a7b415a9287f68c038a8b2645d.jpg
207441906768,369293532,1,375517170,207350657648,207362576288,207362576288,0,0,1707570950,1,,,回复 @落日黄昏微风拂面 :下跪磕头求呦西签名的群体 怎么有自尊,,落日黄昏微风拂面,270514651,False,6,保密,让肉手说切让肉上,剑邑人,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207422667856,369293532,1,363985700,207350657648,207362576288,207362576288,0,0,1707563319,1,,,回复 @落日黄昏微风拂面 :哟西球迷天天骂阿伟罗跪下 现在看来他们本来就是跪着的,,落日黄昏微风拂面,270514651,False,5,保密,,zbxmmc,https://i0.hdslb.com/bfs/face/member/noface.jpg
208241967888,369293532,1,367990713,0,0,0,5,5,1708010876,13,,,up努力啊 现在风头过了老鼠又出来乱窜了,,,,False,5,男,,jeffffffffrreyy,https://i0.hdslb.com/bfs/face/member/noface.jpg
208635388624,369293532,1,1679356832,208241967888,208475743200,208475743200,0,0,1708234336,2,,,回复 @赵子龙love少司命 :不是，他就是梅黑，只是ID和视频标题是骗老鼠进来的,,赵子龙love少司命,57864786,False,4,保密,,金童格策,https://i2.hdslb.com/bfs/face/768dee6e8f4bc06611853d130ccfde7b80a7752f.jpg
208509943568,369293532,1,87816996,208241967888,208475743200,208475743200,0,0,1708164125,0,,,回复 @赵子龙love少司命 :他以前名字是骂哟西的，现在改了,,赵子龙love少司命,57864786,False,6,保密,just那么年少！,MX梦狮,https://i0.hdslb.com/bfs/face/b56e6c93b89bfa17b7c7b0f0bea04950a44a4bb3.jpg
208501631520,369293532,1,392878354,208241967888,208475743200,208475743200,0,0,1708160758,0,,,回复 @赵子龙love少司命 :你仔细看看内容，都是标题故意黑阿韦罗，然后后续骗梅西粉丝点进来的,,赵子龙love少司命,57864786,False,5,保密,,电子鳗鱼,https://i1.hdslb.com/bfs/face/7c9650bce007cd32eeb3542238069a67ee58f3fc.jpg
208117159152,369293532,1,63271959,0,0,0,0,0,1707958984,13,,,一看发布日期为什么你领先一个版本[生气][生气],[生气],,,False,5,男,,一米八大兵哭戏蒂尼,https://i0.hdslb.com/bfs/face/9d06d8139ca77664a03a4aba3a69c2edb9f092da.jpg
207428391776,369293532,1,1705098137,0,0,0,0,0,1707565631,13,,,孩子，你说的对,,,,False,4,男,日本自衛隊二等兵、リオの掛け声西太郎が登場！,牢二--里奥呦西,https://i2.hdslb.com/bfs/face/13c573749ae23ee2aa9cd9f8594db891bdd042e0.jpg
207382606320,369293532,1,1225810726,0,0,0,0,0,1707544679,13,,,什么捕鼠陷阱？,,,,False,4,保密,,霸王龍连者胡图图,https://i1.hdslb.com/bfs/face/f7bd8e9ec36dd2dba8ec7ed84019fd1681d0e748.jpg
207620730320,369293532,1,274411915,0,0,0,1,1,1707667915,24,,,溜一下最双标的狗@雨说体育徐静雨 ，溜一下最怂的狗 @真实球迷汇   ，溜一下最护主的狗 @足球光影   ，溜一下最聪明的狗@猫眼看足球  ，溜一下最扭曲事实的狗@宇聊球   ，溜一下最会咬人的狗@球迷阿獠   ，溜一下最避嫌的狗@巅峰球迷汇   ，溜一下评论区最忠心的狗@亦凡子 ，溜一下被主人教训过的狗@鸡锟苗师傅 [呲牙],[呲牙],雨说体育徐静雨 巅峰球迷汇 鸡锟苗师傅 球迷阿獠 猫眼看足球 宇聊球 真实球迷汇 足球光影 亦凡子,306936843 365372809 476374213 1586105 456249922 384593857 108618052 1367021650 42822826,False,6,保密,,秋日成灰,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207621357296,369293532,1,470567379,207620730320,207620730320,207621357296,0,0,1707668232,1,,,没有司马尘？,,,,False,5,保密,Love Avril Lavigne Forever,绘梨衣兩儀shiki,https://i0.hdslb.com/bfs/face/da684f8b5b5d66ae0adb1f1111176a828b74a34d.jpg
208270172272,369293532,1,350047703,0,0,0,2,0,1708037052,15,,,多年之后镜头给到梅西，解说员说:&#34;这是梅西，可能很多新球迷不认识他，但是他是C罗时代一位伟大的球员。&#34;,,,,False,5,男,,MeaImaker,https://i2.hdslb.com/bfs/face/673151141d4d90d550761f6c7f84b5d0551c84cf.jpg
209828316560,369293532,1,508130754,0,0,0,0,0,1708850139,12,,,这捕鼠夹帅啊[喜极而泣],[喜极而泣],,,False,5,保密,,我儒留力安东内拉,https://i0.hdslb.com/bfs/face/61568e9ace8baffdb28abe249679c871184fe970.jpg
208680848784,369293532,1,237723525,0,0,0,0,0,1708253216,12,,,致敬先锋🫡,,,,False,6,男,致敬伟大的国际主义战士，亚伦·布什内尔。,国际主义战士-亚伦,https://i0.hdslb.com/bfs/face/f322fa10ca69bd1e928e0734b90faf7aea1c3b14.jpg
208493652144,369293532,1,35572506,0,0,0,0,0,1708157289,16,,,"开始点名
哲科：到！
奥里吉：到！
维纳尔杜姆：到！
穆勒，到！
姆巴佩：到！
格策：到！
梅西：hai!",,,,False,6,男,善用黑名单，比跟杠精对喷更有用。,Mi1inYu,https://i0.hdslb.com/bfs/face/6c6c4898ff5df8c86c19a7cc9a721d42f968874c.jpg
208040362016,369293532,1,361498138,0,0,0,0,0,1707908923,12,,,逆风开团 UP真的勇 请收下硬币两枚以及我的膝盖[抱拳],[抱拳],,,False,5,男,签名过于强大而无法显示,你又双叒行了,https://i1.hdslb.com/bfs/face/3a5b6e1ff9a84773e783e5ff2fdf7f6ea0d3a3e5.jpg
207557213872,369293532,1,412662797,0,0,0,0,0,1707642418,12,,,向冲在前面的抗鼠战士致敬🫡,,,,False,5,女,罗门ᕙ (*≧▽≦) ᕘ,德赫亚小茸鸭,https://i2.hdslb.com/bfs/face/27b4c8ef68dfe0d93619befee910c87c5875693b.jpg
207550949072,369293532,1,194821389,0,0,0,0,0,1707639504,12,,,宜将剩勇追穷寇，加大力度[脱单doge],[脱单doge],,,False,6,保密,,足坛梅友记yydsb,https://i0.hdslb.com/bfs/face/1478887e28e617567967e0923f439b96cdb97320.jpg
207516978048,369293532,1,7562330,0,0,0,0,0,1707623460,12,,,你也是逆境之王[支持],[支持],,,False,6,保密,早点睡,keunsuk0804,https://i2.hdslb.com/bfs/face/3e98434391372047c11d158e443568bd7da69366.jpg
207445561232,369293532,1,1990314589,0,0,0,0,0,1707572268,12,,,朋友，比你的视频内容更有含金量的是你发布这个视频的时间[脱单doge],[脱单doge],,,False,5,保密,鬼畜UP主，时不时更新游戏系列,内脏火锅666,https://i1.hdslb.com/bfs/face/81aa81133befd25f8bf6fd9e706bd7232d1d39cb.jpg
207436474464,369293532,1,553537165,0,0,0,0,0,1707568861,12,,,一看时间，果然一切都由来已久，可惜儒迷永远都自动过滤[吃瓜],[吃瓜],,,False,5,保密,,一条咸鱼wew,https://i1.hdslb.com/bfs/face/496557064cd3ef660e0f8bb6fb5118e209000470.jpg
207435235104,369293532,1,675148328,0,0,0,0,0,1707568335,12,,,哈哈哈回旋镖来得太快了牢弟[吃瓜][吃瓜],[吃瓜],,,False,5,男,Sky is my limit!,天真的邪帝,https://i2.hdslb.com/bfs/face/0daee2a104324baad15fde6e6c1635c1e8b254d4.jpg
207553958416,369293532,1,22673505,0,0,0,3,3,1707640891,5,,,阿根廷夺冠那会儿哥们当时在抖音被喷上百楼，那时就路转黑了[doge]顺带一说，我打篮球跑长跑的，在评论里回的博尔特还是会有人扣我骡的帽子,[doge],,,False,5,保密,,樱岛麻衣の绯闻男友,https://i0.hdslb.com/bfs/face/38240a019f84f6f94079157e8800fd6d86f68924.jpg
207554652464,369293532,1,35932948,207553958416,207553958416,207554652464,0,0,1707641201,2,,,梅毒粉就是社会毒瘤 最下贱那群人都聚一块了,,,,False,6,保密,,宇宙赖赖酱,http://i1.hdslb.com/bfs/face/67b8457bd2a4b3a57975be7035699af0cd526756.jpg
207558058640,369293532,1,3537109310769461,207553958416,207554652464,207554652464,0,0,1707642826,1,,,回复 @宇宙赖赖酱 :赶快脱粉的算不上，现在还粉儒子的就是社会毒瘤,,宇宙赖赖酱,35932948,False,3,保密,季暴壳我的信仰，我只信奉壳教,季暴壳KFC,https://i2.hdslb.com/bfs/face/6e5543baaaebeb8efc71c370fafaee38ce9be158.jpg
207559445552,369293532,1,678966840,207553958416,207553958416,207559445552,0,0,1707643413,0,,,罗已经尽力让自己不配当球王了，架不住同行衬托,,,,False,3,保密,我不尊重长辈,鼎鼎大名麻纪喵,https://i0.hdslb.com/bfs/face/3a2e1089fbe2a6a72cd82665f0e8ed0bc3ea4edc.jpg
208865958656,369293532,1,1875251551,0,0,0,0,0,1708347654,11,,,捕鼠夹还是那么好用，常看常新。希望up保持下去[滑稽],[滑稽],,,False,5,保密,做个正义使者,归移的极星,https://i1.hdslb.com/bfs/face/67c2b656f2e2b925f3c35fc703e817bef4aa3ff0.webp
208592082864,369293532,1,244102089,0,0,0,1,1,1708212745,11,,,伟大无需多言，人类史上唯二征服腹股沟的运动员，哟西和詹姆斯,,,,False,5,男,准备起飞哈哈哈哈哈,F4H4XIKI,https://i0.hdslb.com/bfs/face/1a83d689e36e327de2812443446a087e30d421f6.jpg
208630850528,369293532,1,347647723,208592082864,208592082864,208630850528,0,0,1708232555,0,,,詹姆斯再怎么样也是休了两个月才出来的，可比不上梅西的3天痊愈[喜极而泣],[喜极而泣],,,False,6,保密,,放声欢呼_,https://i1.hdslb.com/bfs/face/27156cfc32780e8a45b6583e1f275fe603fa88aa.jpg
207646937536,369293532,1,32371588,0,0,0,0,0,1707699708,11,,,主页里全是这类视频，有些播放量少的，还有不少哟西粉丝[吃瓜],[吃瓜],,,False,5,保密,,龘靐麤飝鱻驫贔飍雥馫,https://i1.hdslb.com/bfs/face/df71915b86fe2447497d9400dbd7d60109a045a3.jpg
207610192256,369293532,1,1872584,0,0,0,0,0,1707663662,11,,,这up真是过了个好年啊！每顿都得多喝几杯,,,,False,6,保密,,喷气式,http://i0.hdslb.com/bfs/face/member/noface.jpg
207608029232,369293532,1,324447055,0,0,0,0,0,1707662834,11,,,兵马未动，粮草先行。阁下可是辎重官,,,,False,5,保密,,璃月评书人,https://i1.hdslb.com/bfs/face/153c926610f025d253b28a9d666a01f3fa85546c.jpg
207443572816,369293532,1,206149998,0,0,0,0,0,1707571568,11,,,哟西有难，八方点赞,,,,False,6,男,飞向北京飞向太空海淀区教练员，RcBoy模型竞赛俱乐部创始人。,AVIC621,https://i0.hdslb.com/bfs/face/871d11c0b2a00f7fe74498e2eb1d6652bd233c64.jpg
207324187568,369293532,1,456191631,0,0,0,0,0,1707501680,11,,,你滴大大滴坏,,,,False,5,保密,,里奥呦西上等兵,https://i0.hdslb.com/bfs/face/a75bf798330da134b419a6bdaceaf14dca019970.jpg
207460359296,369293532,1,3493291651762977,0,0,0,5,3,1707577689,21,,,先别说什么，就这个亲日厌中就有点领先版本了，你是不是时间穿越者？[吃瓜],[吃瓜],,,False,3,保密,,晟星情望,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207465282432,369293532,1,165789430,207460359296,207460359296,207465282432,0,0,1707579547,13,,,"梅西亲日厌中不是老球迷都知道的事吗？稍微了解下就知道他之前的中国行也是发布会睡觉，公共场合穿拖鞋。日本行就是狠狠营业，拍日本商业广告疯狂飚日语，碰上中国的基本就是黑脸。
  只不过国内舆论只手遮天，像姆巴佩这种就因为在队内和梅西不合就被抹黑成人品底下技术拉胯只有速度的二三流球员，要知道姆巴佩可是当世第一即战力足球选手。这就是梅西的舆论之力，排华十几年不要紧，儒粉会给你洗成我爱中国。",,,,False,6,保密,,埃塞俄比亚共和部落酋长,https://i1.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207463266432,369293532,1,34091415,207460359296,207460359296,207463266432,0,0,1707578804,8,,,一直就有这种传闻了只是阿萨塔以前太猛了 足球圈都不敢提这回事,,,,False,6,男,我思念 故我在,太刀长长长几许,https://i0.hdslb.com/bfs/face/633e48c65553e75b133bbeda1cc4ef60a451c3e0.jpg
207468628592,369293532,1,3493291651762977,207460359296,207463266432,207463266432,0,0,1707580982,0,,,回复 @太刀长长长几许 :去年的火力真的是猛到我都怀疑现在都算轻的了[辣眼睛]还跑到C罗纪录片里刷尬评，都开始否认五年四冠了[无语],[无语] [辣眼睛],太刀长长长几许,34091415,False,3,保密,,晟星情望,https://i0.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
208705737456,369293532,1,100434139,0,0,0,0,0,1708262201,10,,,呦西事件之后表示，真是侮辱了Rise这个bgm,,,,False,6,保密,傻子笑聋子听哑巴说瞎子爱他,开饭一定要叫我,https://i1.hdslb.com/bfs/face/e60d6d8a79f402592a9d724fd1a2362b2f7ab5c4.jpg
208240262384,369293532,1,39462932,0,0,0,3,3,1708010223,10,,,一看发布时间 up主真男人,,,,False,5,保密,甜堡能吃？,总之不可能是甜堡,https://i2.hdslb.com/bfs/face/283ddd1c2a9ecb3907bab7fb7b22310df25d2d0d.jpg
208541254848,369293532,1,51613078,208240262384,208475812960,208475812960,0,0,1708175902,0,,,回复 @赵子龙love少司命 :看看他以往的视频吧一直都是梅黑，标题和昵称都是为了更好地把梅结晶骗进来杀,,赵子龙love少司命,57864786,False,5,男,这家伙很吊，神马都没留下。。,诸葛村一番绅士,https://i1.hdslb.com/bfs/face/dd7f2981df910112ca2da4cb58f3560359c15f1a.jpg
208510134304,369293532,1,348473837,208240262384,208475812960,208475812960,0,0,1708164238,0,,,回复 @赵子龙love少司命 :点开看一下都不至于说他黑c,,赵子龙love少司命,57864786,False,5,女,在裂了在裂了,安水目,https://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
208475812960,369293532,1,57864786,208240262384,208240262384,208475812960,0,0,1708149120,0,,,你是看不出来吗 他是赚流量的 以前黑C罗 现在黑梅西你还给他加油  你以为他是罗迷吗 看看他以前视频和名字 一看就是罗黑 现在黑梅西 双黑赚流量,,,,False,5,男,为粉丝提供最优质视频,赵子龙love少司命,http://i0.hdslb.com/bfs/face/149bf065fae1fceb6744980d8ed8eb0c323e7ccd.jpg
208218123984,369293532,1,2115508665,0,0,0,1,0,1708002321,10,,,孩子们，我不是这样的,,,,False,4,保密,,Messi不会遇见小日子,https://i0.hdslb.com/bfs/face/7a7c0e7d2fabef5d5ae4fa4c45fdefd29343a137.jpg
208202940848,369293532,1,1173128764,0,0,0,0,0,1707996743,10,,,UP可为抗儒大先锋，致敬,,,,False,4,保密,,学习点小水,https://i1.hdslb.com/bfs/face/7f079d2a938f5da7a1634b1fa7caa007adeeadfc.jpg
207982229104,369293532,1,364735489,0,0,0,0,0,1707883914,10,,,你太棒了真的[支持]看到你挨个点赞非常能理解你的心情。[大哭],[大哭] [支持],,,False,5,男,你想堆个雪人吗,你笑得像二哈,https://i1.hdslb.com/bfs/face/fb2074e95e62ce19d21b2e8ccd2c75619116377a.jpg
207964884272,369293532,1,157766245,0,0,0,0,0,1707876303,10,,,牛逼，1.27开的逆风团，2月初就彻底翻盘了,,,,False,6,保密,,Occultat0r,https://i1.hdslb.com/bfs/face/14ecc7baeaeb80e0d9218d4a3e61e3d9d23af070.jpg
207444846368,369293532,1,175588860,0,0,0,0,0,1707572007,10,,,先锋队了属于是,,,,False,6,保密,乐观，吼吼吼，全给党,红美玲超千,https://i0.hdslb.com/bfs/face/52f13f8e33cd0aedae04608d6e0a85157cdd24e7.jpg
207435154544,369293532,1,453423114,0,0,0,0,0,1707568330,10,,,时间会证明一切，时间已经证明一切！,,,,False,5,保密,脾气不好就是,L不灭的光,https://i0.hdslb.com/bfs/face/4b0399362f54032a272c8f87d1a8acc3278c6072.jpg
207426087952,369293532,1,53466265,0,0,0,0,0,1707564645,10,,,"哟西,抗鼠英雄[支持]",[支持],,,False,6,保密,,AADZ丷,https://i1.hdslb.com/bfs/face/0c86b775160bff2d07ce3417b8ca9a0345ec740d.jpg
207264462576,369293532,1,208072481,0,0,0,0,0,1707478687,10,,,什么捕鼠夹,,,,False,5,保密,我是中村一叶的狗！,芒果班戟没芒果,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
207550467488,369293532,1,506796594,0,0,0,0,0,1707639268,12,,,真抗🐭勇士，1月27号敢发这个，给你点赞。,,,,False,5,男,,劳资的三威胁就是跳投,https://i0.hdslb.com/bfs/face/bb6b13025a3107c7149a7f32b7c4533fdcf45404.jpg
208763729936,369293532,1,514028007,0,0,0,3,1,1708304166,5,,,穿越？预言家？,,,,False,5,男,,坎离巽震,https://i0.hdslb.com/bfs/face/3f6524285bbbe039bf0032b6c4f99a1e025416d0.jpg
210095271488,369293532,1,3493142087076238,0,0,0,1,1,1709022748,9,,,儒子儒孙还在反抗,,,,False,3,保密,,PT顶级好鞋,https://i1.hdslb.com/bfs/face/84438c686167af85644d7cad43fe2c856632485d.jpg
209651403488,369293532,1,2101231006,0,0,0,0,0,1708757488,9,,,球王这个词就是为梅西而生的，梅西可以说是全身从上到下都与球息息相关，甚至球王都不足以形容梅西的球性，应该说是球神，梅西可以说是人球合一，梅西就是足球本球，球就是梅西，而梅西亦是个球,,,,False,5,保密,天若有情天亦老，人间正道是沧桑,曼联名宿韦恩鲁尼,https://i1.hdslb.com/bfs/face/5a1a1ce00f317da732e9105c997da86bbdf9c71a.jpg
209264438432,369293532,1,348073032,0,0,0,0,0,1708561114,9,,,什么捕鼠夹。,,,,False,5,保密,元年粉就别出来指手画脚乱扣帽子了。,控制解除SOS,https://i0.hdslb.com/bfs/face/c5a1c0932b14d3dba9b166ac682a51609517001e.jpg
208269979248,369293532,1,14175998,0,0,0,0,0,1708036790,9,,,兄弟提前预知了一个礼拜后的大顺风并提前开团，属于是球迷界的墨菲特了,,,,False,6,保密,一個人如果沒看過零之使魔，那他一定錯過了很多美好,Roumaysa,https://i2.hdslb.com/bfs/face/17b726bb39c75f1eb3c3df1c6c803bab3aad22d9.webp
207511774000,369293532,1,32372716,0,0,0,0,0,1707621060,9,,,看到香港现场有个货穿着哟西球衣给它下跪的那张图片就特么来气，这种货色连国歌第一句都忘了，而且说难听点，它们对自己爹妈都未必有这么孝顺。,,,,False,6,保密,工作要勤劳！绝对不逃跑！一路有微笑！,洛昭仪,https://i1.hdslb.com/bfs/face/d3c790fdd3a47c249a06e22e5451080a5de1bc40.jpg
207465715456,369293532,1,351364343,0,0,0,0,0,1707579771,9,,,梅西粉丝和肖战的粉丝真的可以有的一拼[脱单doge],[脱单doge],,,False,5,保密,,呵呵哒小朋友1214,http://i2.hdslb.com/bfs/face/56c7601a6107ae21b0ea20f79e89f5b6823847af.jpg
207447007952,369293532,1,3494355767659083,0,0,0,0,0,1707572802,9,,,1.27的含金量，伟大，无需多言,,,,False,2,保密,,里昂赖尔吆西,https://i0.hdslb.com/bfs/face/2bc6d05a14cfd39c972762e441441efc79b34442.jpg
207446397680,369293532,1,261188181,0,0,0,0,0,1707572594,9,,,向早期的捕鼠先锋致敬🫡,,,,False,5,男,,Serendipity-5zz,https://i0.hdslb.com/bfs/face/34f2b348f8d748724d4e0f561c7d42d997d07dfe.jpg
207438091632,369293532,1,343873531,0,0,0,0,0,1707569439,9,,,致敬传奇up主,,,,False,3,保密,,RainieMYx,https://i1.hdslb.com/bfs/face/0582ea8b91b687df0a5ee2e9812675b4e4a49c61.jpg
207463248944,369293532,1,10264122,0,0,0,2,2,1707578783,23,,,@真实球迷汇 @球迷阿獠 @請假 @足坛梅友记 @猫眼看足球 @越位王子 @足球光影 @意境文字revolution @雨说体育徐静雨 按着之前拷打阿伟罗的力度，拷打一下梅西很难吗，还是说你们和你们的主子一样，把粉丝当🐶啊,,越位王子 意境文字revolution 球迷阿獠 真实球迷汇 請假 足球光影 雨说体育徐静雨 足坛梅友记 猫眼看足球,1116898370 3493286872353556 1586105 108618052 174383177 1367021650 306936843 270753274 456249922,False,6,男,,带带大嘴巴,https://i0.hdslb.com/bfs/face/dc7d13eefb3d20afb01e96bd76f09e12c65cd726.jpg
208878813728,369293532,1,1255491709,0,0,0,4,4,1708352164,22,,,"为什么当初其他球迷很理智的讲道理的时候，梅毒没有考虑过别人的感受呢？不光是罗迷被骂，只要是说了梅毒不爱听的都要被喷，被打成结晶。现在梅毒反过来开始呼吁大家要冷静理智了[doge]Forza  Juve
最搞笑的是，在梅毒认知里，除了梅西踢球的就只有C罗了[笑哭]，我是尤文球迷，当初因为和梅毒对线，让梅毒把尤文球迷都给骂了，在下对不起蒂尼蒂娜们![抱拳]佛砸尤文!",[doge] [抱拳] [笑哭],,,False,4,保密,,皮皮子子安德烈,https://i1.hdslb.com/bfs/face/e900f91fd596719b0a83c652b9b01588aa4b7b96.jpg
209002966992,369293532,1,32090494,208878813728,208878813728,209002966992,0,0,1708423497,1,,,"客观的。
当时因为姆巴佩去看的巴黎比赛，2122两年真的一场没落，平时不怎么喜欢评论，然后有一晚因为梅西浪费了几个机会 我就评论了一句今晚浪费的机会有点多，就被懂球帝几个人迷追着骂了，说姆巴佩浪费的不多么 内马尔不多么？然后后来世界杯结束，只要看关于皇马的视频有那个男人的出现，总有那群人的身影，你只要说一句话立马被打为结晶，其实我是因为莫德里奇喜欢的皇马，直到前久香港那件事梅西风评一夜反转。
我自认为看球还算客观，身边也有几个梅西粉丝，经常一起看球聊球。其实梅西风评是好是坏我真的不关心，但至少我现在点开视频不会再有那群人铺天盖地刷屏的身影。",,,,False,6,男,vae,Jennie-vvv,https://i1.hdslb.com/bfs/face/a0668c407105139938b46698da4d75a02fca3f4e.jpg
209003092096,369293532,1,1255491709,208878813728,209002966992,209002966992,0,0,1708423564,0,,,回复 @Jennie-vvv :这两年太艰难了,,Jennie-vvv,32090494,False,4,保密,,皮皮子子安德烈,https://i1.hdslb.com/bfs/face/e900f91fd596719b0a83c652b9b01588aa4b7b96.jpg
209003013920,369293532,1,1255491709,208878813728,209002966992,209002966992,0,0,1708423546,0,,,回复 @Jennie-vvv :[支持],[支持],Jennie-vvv,32090494,False,4,保密,,皮皮子子安德烈,https://i1.hdslb.com/bfs/face/e900f91fd596719b0a83c652b9b01588aa4b7b96.jpg
210089747536,369293532,1,360708765,0,0,0,3,3,1709019664,8,,,梅西才是义父杀手，普拉蒂尼和因凡蒂诺都进去了。甚至连亲爹都踢茜茜坐牢，真三姓家奴。,,,,False,5,保密,,41236497,https://i0.hdslb.com/bfs/face/e480d3a6b433ccdbab5fdad3e3d1b35a03782f1d.jpg
210432135456,369293532,1,323361766,210089747536,210431974304,210193849072,0,0,1709225472,1,,,回复 @41236497 : 这家伙最好赶紧也进去。。。。。,,41236497,360708765,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
210431974304,369293532,1,360708765,210089747536,210193849072,210193849072,0,0,1709225334,1,,,回复 @solidsnakeEYE :记差了，因凡蒂诺立案了，还没信呢。,,solidsnakeEYE,323361766,False,5,保密,,41236497,https://i0.hdslb.com/bfs/face/e480d3a6b433ccdbab5fdad3e3d1b35a03782f1d.jpg
210193849072,369293532,1,323361766,210089747536,210089747536,210193849072,0,0,1709089385,0,,,因凡蒂诺还没进去布拉特进去了 普拉蒂尼进去了,,,,False,5,男,"为其而生 为其而死 若这就是命运 必无法违抗 踏上看不见的旅途 道路的尽头生命的终焉,这正是神之指引",solidsnakeEYE,https://i1.hdslb.com/bfs/face/d12122b86d9ed481dfd00b8af31e883961c1203d.jpg
209818057936,369293532,1,535298919,0,0,0,0,0,1708845124,8,,,笑死我了什么捕鼠达人[笑哭],[笑哭],,,False,5,男,yo,伊德格拉米-阿米诺斯,https://i0.hdslb.com/bfs/face/1bd52d032422fed0a9328c00e2cbec923a085ac4.jpg
