rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206997091264,1900442621,1,4037229,206996290576,206996290576,206997091264,0,0,1707353357,7,,,本身c罗身高就高[喜极而泣],[喜极而泣],,,False,6,保密,绷也得绷得住,ittiap,https://i0.hdslb.com/bfs/face/44957c44c71cd4496a4c23f2b2a1779c808791e2.jpg
207003745856,1900442621,1,521177842,206996290576,207003397440,206997091264,0,0,1707356915,6,,,回复 @有虎牙的狗熊 :呦西不是170吗，他和其他球星同框的时候明显矮半个头[喜极而泣],[喜极而泣],有虎牙的狗熊,279415187,False,5,保密,,木钍,https://i1.hdslb.com/bfs/face/c3679ac0be48e556926e5e9934b31f10343feec0.jpg
207003786320,1900442621,1,129872628,206996290576,207003397440,206997091264,0,0,1707356890,5,,,回复 @有虎牙的狗熊 :不止吧，少说三米了,,有虎牙的狗熊,279415187,False,5,男,准备好迎接我的华丽膝击了吗 bro,surrich苏立祺,https://i0.hdslb.com/bfs/face/ad3efd15b6ad95c5fc67d7a76124a97c4fa6245b.jpg
207064013200,1900442621,1,148860772,0,0,0,0,0,1707380979,7,,,两手插兜，里奥呦西，东京下机，米西米西，智能伤病，捕鼠王朝，除西之夜，医学奇迹[大笑],[大笑],,,False,4,保密,,小逆kkk,https://i1.hdslb.com/bfs/face/e9eaf0b9686593e101e134aaff506cd594c00718.jpg
207036167888,1900442621,1,400562193,0,0,0,5,4,1707369684,23,,,正在草地上晒太阳的C罗先辈,,,,False,6,保密,"今天的劳累和不快，就留在过去吧
极度精华分子一枚",霜霜霜霜霜飞燕,https://i0.hdslb.com/bfs/face/628bbaca6d171cbc5181b4ea72dc71a3409ba882.jpg
207076799824,1900442621,1,21186322,207036167888,207036167888,207076799824,0,0,1707385968,4,,,仙贝，suki！,,,,False,6,男,rueruerue，愚蠢,shinnasuka-,https://i1.hdslb.com/bfs/face/25615fa97f10e9362f46bddd5fe0cec6cbfd2403.jpg
207183415616,1900442621,1,351812637,207036167888,207036167888,207183415616,0,0,1707446030,1,,,满悦先辈,,,,False,6,男,木叶飞舞之处，火亦生生不息,LeNif,http://i0.hdslb.com/bfs/face/80bfd6a9030ffb20e26fcaf88e11715e9c017e7a.jpg
207183407536,1900442621,1,351812637,207036167888,207036167888,207183407536,0,0,1707446020,1,,,太像了,,,,False,6,男,木叶飞舞之处，火亦生生不息,LeNif,http://i0.hdslb.com/bfs/face/80bfd6a9030ffb20e26fcaf88e11715e9c017e7a.jpg
207216485792,1900442621,1,382425201,0,0,0,0,0,1707459017,2,,,一个晒家人，一个晒商业，懂该粉谁了吧[doge],[doge],,,False,5,男,up已换人,太白不是大白_,https://i0.hdslb.com/bfs/face/221e566eee2cabe80626803eb0b6251fc518569c.jpg
206994698944,1900442621,1,441591959,0,0,0,1,1,1707351701,11,,,正在晒太阳的先辈(难视),,,,False,5,男,,哥就是学渣,https://i2.hdslb.com/bfs/face/0fa9058b1a3f46ade981e56edddd7b2cbcbcef4b.jpg
207183955776,1900442621,1,351812637,206994698944,206994698944,207183955776,0,0,1707446218,0,,,满悦先辈,,,,False,6,男,木叶飞舞之处，火亦生生不息,LeNif,http://i0.hdslb.com/bfs/face/80bfd6a9030ffb20e26fcaf88e11715e9c017e7a.jpg
207021542896,1900442621,1,424756911,0,0,0,12,9,1707364381,152,,,我看评论区是有很多外国人评论的 这件事情不是只是在国内热议么 还是说已经成为世界新闻了,,,,False,5,男,,燕子燕za,https://i0.hdslb.com/bfs/face/c92ebd265e6eedbc179dc20d4d3706897cdd0c81.jpg
207023782320,1900442621,1,278340885,207021542896,207021542896,207023782320,0,0,1707365171,97,,,因为国外也有很多类似饭圈互撕的行为吧，梅西有丑闻了不得狂踩几天,,,,False,5,保密,,盛必叫你大败而归,https://i0.hdslb.com/bfs/face/01fef09f81ba25f7d81e9eeccb70ed79cc363225.jpg
207082662464,1900442621,1,15518786,207021542896,207021542896,207082662464,0,0,1707388007,76,,,和c罗关系不大呀，是梅西的ins涌入很多中文球迷和外国有正义感的球迷和一些常年看不惯梅西的球迷一起十八路诸侯讨董，c罗本身退钱只是个中性的事情，还不至于为了反梅就舔他。算是世界新闻吧，毕竟梅西评论区看得出外国人也有一些在冲。,,,,False,5,保密,,皮皮皮卉,https://i2.hdslb.com/bfs/face/151dd80a4df402594307f90246d128fd6fd27b39.jpg
207023804656,1900442621,1,609032974,207021542896,207021542896,207023804656,0,0,1707365196,31,,,老外当笑话看的[喜极而泣],[喜极而泣],,,False,5,保密,爱美女 爱美景 治愈,coderwho,https://i1.hdslb.com/bfs/face/3f361afd9e9746497168f3acf290836d46f22563.jpg
207108060976,1900442621,1,22583154,0,0,0,0,0,1707397035,3,,,下次来中国踢友谊赛，求求主办方别再整什么幺蛾子了，什么晚宴敬酒直播带货的，就让罗哥好好给咱们踢场球，过过眼瘾[大哭][大哭][大哭],[大哭],,,False,5,保密,,484都卡醬,http://i0.hdslb.com/bfs/face/b8ee4fa7d8cb50e24058f16cb5b2b523f7186ea8.jpg
207012910096,1900442621,1,254597357,0,0,0,0,0,1707360961,15,,,梅西别怕，我挺你，不管他们怎么骂你，你就当是在骂狗就行了[打call],[打call],,,False,5,男,有时我沉默，不是不快乐，只是想把心净空！,诺曼琦琦,http://i2.hdslb.com/bfs/face/3f40949c2a420457cbbd9cec6665f65cd0117c6d.jpg
207014262528,1900442621,1,4902219,0,0,0,0,0,1707361512,23,,,绝境罗名不虚传[脱单doge],[脱单doge],,,False,5,男,美菱格/米卫兵/魔戒/基三老渣男/日日吸柴,Flyzie,https://i0.hdslb.com/bfs/face/999bcd8bdd04c2a3fcc0d3098228d1b47248ee69.jpg
206965225712,1900442621,1,17889474,0,0,0,4,3,1707322172,71,,,潘帕斯苍蝇。吃激素也长不了个呀。。,,,,False,4,保密,春山烟云连绵人欣欣，夏山佳木繁阴人坦坦。秋山明净摇落人肃肃，冬山昏霾翳塞人寂寂。,屋雪未干,https://i0.hdslb.com/bfs/face/ed154c9acaafdf20dc5b433289f61cb65e0b6bf0.jpg
206986530864,1900442621,1,377577655,206965225712,206965225712,206986530864,0,0,1707337925,1,,,老鼠长不成山羊,,,,False,5,男,在你阐述完所有观点以前永不拉黑,侏儒老鼠需要激素,https://i1.hdslb.com/bfs/face/bf0ebde7aa1b5c2dd8f6fb86250640d5c0ad8949.jpg
206990870208,1900442621,1,3493103855995288,206965225712,206965225712,206990870208,0,0,1707347681,0,,,小小的也很可爱，小鸡就是小鸡，再怎么打也大不起来,,,,False,4,保密,,早川秋秋欧泡泡泡,https://i1.hdslb.com/bfs/face/f8d644fe8f88a4d7b9990ea2eb964b15a4db2a76.jpg
206991329408,1900442621,1,630514629,206965225712,206965225712,206991329408,0,0,1707348288,0,,,瘦死的骆驼比马大,,,,False,5,保密,看什么,从此封心里,https://i0.hdslb.com/bfs/face/93e9a25ab072fcc5fe269be3a5d90ea9f87509f0.jpg
207132845696,1900442621,1,258802473,0,0,0,0,0,1707405613,3,,,现在想我们走来的是激素侏儒 里奥吆西 科比と天皇陛下は自衛隊の一等兵梅西一郎,,,,False,6,男,to see the world ,ankhlm,https://i0.hdslb.com/bfs/face/686b1a0ffb801551ea6c1f7a726700b9d0253ba3.jpg
207467331584,1900442621,1,283946882,0,0,0,0,0,1707580452,1,,,躺赢！,,,,False,6,男,,落花流水无情夜,https://i2.hdslb.com/bfs/face/758fca38c06c0cfef319614a3fd9755378e9cf80.jpg
207061469088,1900442621,1,52606561,0,0,0,0,0,1707379907,5,,,毕竟体量在这，哪怕没有这些事还是有很多人刷的,,,,False,6,保密,啧啧,失眠症大王,https://i1.hdslb.com/bfs/face/6facc75da74ffdea1a4dad8b97bb00e468398be4.jpg
207011579152,1900442621,1,168529464,0,0,0,0,0,1707360462,24,,,风向倒过来又倒回去 网友们乘风破浪,,,,False,5,保密,我的言论只是为了激怒你而存在,通知已关谢绝交流,https://i0.hdslb.com/bfs/face/b2d79ffefa27f1381c5c89e9d8be2be9ac49ddad.jpg
207708308224,1900442621,1,636903558,0,0,0,0,0,1707729213,1,,,看到弹幕有一条是“没有人是完美的，但C罗至少是真实的”,,,,False,5,保密,明明睡这么多觉黑眼圈怎么还是不消啊,肆缚,https://i0.hdslb.com/bfs/face/94f4c53f92d5a3fdb09ebbed86b85f2b22c480d7.jpg
207026669632,1900442621,1,39100261,0,0,0,11,5,1707366210,92,,,即使是曾经的业务能力top，不管怎么样都要对地区首长展示尊重吧，是不是已经钦定下届阿根廷国家元首了呀这么个态度[支持],[支持],,,False,5,保密,,健身房狂叫士,https://i0.hdslb.com/bfs/face/member/noface.jpg
207030628096,1900442621,1,32843597,207026669632,207026669632,207030628096,0,0,1707367642,31,,,政客都知道演戏，都奔着演的好去。他纯属有点脑干缺失的美。什么社恐人设，不如说又傻又闷着坏心思。,,,,False,6,保密,,玩暖小太阳,http://i2.hdslb.com/bfs/face/ffa4838485f1bf3877ebd5ca7fe42bb62402b5e7.jpg
207041807584,1900442621,1,269613465,207026669632,207026669632,207041807584,0,0,1707371833,14,,,阿根廷人纯纯的蠢，上次马岛战争的教训不喜欢总结，还去舔西方，当然话说回来他们也没办法，他们那个位置，离上帝太远，离美国太近[doge],[doge],,,False,5,保密,,里美酱的小迷弟,http://i0.hdslb.com/bfs/face/a72119f209e0916b2b93919f89b3e054fca93c8e.jpg
207042689392,1900442621,1,501584673,207026669632,207026669632,207042689392,0,0,1707372194,7,,,阿根廷元首碰到特首都要先握手，不管屁股坐在哪边,,,,False,5,保密,,bili_专业十年上单盖伦,http://i0.hdslb.com/bfs/face/member/noface.jpg
206992410912,1900442621,1,1832967,0,0,0,0,0,1707349522,5,,,真*逆境之王,,,,False,6,男,你配不上自己的野心，也辜负了所受的苦难,斗牛小哥,https://i0.hdslb.com/bfs/face/05cb1a734673bf329f8978f07219800f00d6a1a7.jpg
207021412416,1900442621,1,3493132417108656,0,0,0,0,0,1707364344,1,,,鼓大包了,,,,False,3,男,别看了，我只是一个小小的军迷~~~,金鸡湖去开卡,https://i0.hdslb.com/bfs/face/3c18122f3d2d1392b267de4dd47926eeb19ab5d2.jpg
206987920800,1900442621,1,452380440,0,0,0,0,0,1707340790,16,,,蓝白枕头，粉红垫，罗哥这不是很懂吗[doge],[doge],,,False,5,男,不过些许风霜罢了,wesent,https://i0.hdslb.com/bfs/face/657f8d4fc155a1397173ae3a2fed892ac1372174.jpg
207205949280,1900442621,1,389449987,0,0,0,38,26,1707454872,3,,,怎么都去为一两个老外争论不休，却没人关注国内那些优秀的被埋没的人才,,,,False,6,保密,穷则独善其身，达则兼济天下,秋梦无声,https://i1.hdslb.com/bfs/face/79ad6c7a541dd392633aa3a324f463496cb99ff0.jpg
207206970656,1900442621,1,13377938,207205949280,207205949280,207206970656,0,0,1707455235,22,,,那你为啥在这个评论区？,,,,False,6,女,工科狗，ACG宅～不温柔但能吃的女汉子～,浅小颜,http://i2.hdslb.com/bfs/face/6ca836c98ff6e005689f4e00d8dd03434fbddeec.jpg
207211812016,1900442621,1,519101312,207205949280,207205949280,207211812016,0,0,1707457163,2,,,都被埋没了，谁还知道是谁呀？与其在这里废话，你怎么不去抗争呢？⌓‿⌓,,,,False,4,女,守护世界上最好的chicken????,ikun囍chicken,https://i2.hdslb.com/bfs/face/f6c920d0855c65bc1490014e7fa72c99eceef73f.jpg
207333509408,1900442621,1,287610493,0,0,0,0,0,1707515208,1,,,罗哥，逆境之王，这都被你逆回来了,,,,False,3,男,"梅西铁粉
峰哥铁粉",wanli19960824,https://i1.hdslb.com/bfs/face/d4768fbe2587933f32eb2efaccbd541e373c639f.jpg
207047740080,1900442621,1,8627252,0,0,0,2,1,1707374236,1,,,最近c罗是啥事情啊，去日本旅行被中国粉丝骂了？,,,,False,6,男,,Lefco,https://i2.hdslb.com/bfs/face/4f9d1a8cc644fa072d957d5b86dd0af1bd5081a7.jpg
207054094992,1900442621,1,279397079,207047740080,207047740080,207054094992,0,0,1707376741,1,,,不看新闻香港政府邀请梅西表演踢球星期一不上场星期二去日本秒踢全场中国球迷肯定不干了    梅西粉转罗粉,,,,False,5,保密,,你是郑皮,http://i0.hdslb.com/bfs/face/member/noface.jpg
207873468064,1900442621,1,1103304192,0,0,0,0,0,1707819084,0,,,回去看了ins，又都是Messi [捂脸],[捂脸],,,False,4,保密,Neymar 青梅竹馬 Ronaldo 卡配羅 the UK ,聿米和mar,https://i0.hdslb.com/bfs/face/04bb3e352c7e4401fd1266427731aec2d2f0f662.jpg
207005494000,1900442621,1,16044819,0,0,0,0,0,1707357733,3,,,我tm没看标题还以为是啥哲♂学本篇,,,,False,6,男,男儿行处是，未要论穷通。,隔壁小王2233,https://i0.hdslb.com/bfs/face/80a526df58e10edbb705c968aa58cb0d9a529c7f.jpg
207031256800,1900442621,1,438358301,0,0,0,0,0,1707367881,2,,,难蚌,,,,False,5,保密,,锈色暮瞳,https://i2.hdslb.com/bfs/face/0b2cebc613673fa02b2636c70390171b2c116966.jpg
207003203520,1900442621,1,484907639,0,0,0,8,7,1707356586,57,,,up为什么你的ins上可以看评论区发出的图片？,,,,False,5,男,大号丢了，这是小号,Jeremy-Lin林書豪,https://i2.hdslb.com/bfs/face/54a5a5cdeea2829d140c90885bee44e49930a5f8.jpg
207040772336,1900442621,1,484907639,207003203520,207036180816,207028880784,0,0,1707371442,2,,,回复 @L02038 :我刚刚就是挂了香港的[喜极而泣]忘记关了,[喜极而泣],L02038,167040806,False,5,男,大号丢了，这是小号,Jeremy-Lin林書豪,https://i2.hdslb.com/bfs/face/54a5a5cdeea2829d140c90885bee44e49930a5f8.jpg
207036180816,1900442621,1,167040806,207003203520,207028880784,207028880784,0,0,1707369697,2,,,回复 @空虚娘梓 :香港应该不用梯子吧,,空虚娘梓,19471917,False,5,男,,L02038,https://i2.hdslb.com/bfs/face/89dc4fdf7e41e4aefb2ed432e3f8631206d75251.jpg
207028880784,1900442621,1,19471917,207003203520,207003203520,207028880784,0,0,1707366955,2,,,你梯子不行吧,,,,False,6,保密,mzr414,空虚娘梓,https://i0.hdslb.com/bfs/face/5f6437a5be1ac9f947dae8240960d699e4fb9223.jpg
207459300928,1900442621,1,12480340,0,0,0,0,0,1707577304,0,,,不纹身,,,,False,6,保密,,阿四星人,https://i1.hdslb.com/bfs/face/2ffd1990d1ce989cda4997c14059298b1e28b241.jpg
207445226592,1900442621,1,417359474,0,0,0,0,0,1707572161,0,,,这下成球玉了,,,,False,5,男,我只玩马孩,寄球不歪,https://i2.hdslb.com/bfs/face/adfbafc72b41f8bbc3cbba5a966f0109f2abe235.jpg
207235534128,1900442621,1,430756210,0,0,0,0,0,1707467155,0,,,躺赢,,,,False,5,保密,,漂流瓶没有漂,http://i1.hdslb.com/bfs/face/55e860b3a9091cccc868fdac4d43a47de7ea1278.jpg
207003608336,1900442621,1,1605147496,0,0,0,0,0,1707356821,55,,,躺着都赢哟西,,,,False,4,保密,,广告位招租一天五块,https://i1.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207035789360,1900442621,1,170519619,0,0,0,0,0,1707369546,0,,,牢大，回来吧,,,,False,6,男,忠诚不绝对，就是绝对不忠诚,我觉得還行,https://i0.hdslb.com/bfs/face/8ecccbfc96205916f380a3bee0c4fe490bd66b55.jpg
207037222096,1900442621,1,4383153,0,0,0,0,0,1707370076,0,,,真躺赢,,,,False,6,保密,,人民爱吃瓜,https://i0.hdslb.com/bfs/face/1f2922bdc12ca3ef1e351b129edeaa10bcf77001.jpg
207521434240,1900442621,1,367622196,0,0,0,0,0,1707625541,0,,,"C罗自己运营自己媒体的，梅西完全是团队运营它的媒体和网络形象，所以我们看到的外在都是团队营造的假象，壳子里还是只自大的老鼠
C罗不完美，但确实是C罗真实的一面",,,,False,5,保密,动漫 游戏 写作 香烟 感觉越活越萌了,wuyoutianxia,http://i0.hdslb.com/bfs/face/2ff9e2c3828940e1328fbf71eea3ac7be9ad7d03.jpg
207040863152,1900442621,1,10242611,0,0,0,0,0,1707371467,0,,,呦西[支持],[支持],,,False,6,保密,硬核休闲玩家,鸽子上尉,https://i2.hdslb.com/bfs/face/02e5fb1172ed2c685ee73097479b27da13179865.jpg
207160081616,1900442621,1,417003231,0,0,0,0,0,1707423624,0,,,孩子们我来了,,,,False,4,保密,,里奥-大-哟西,https://i0.hdslb.com/bfs/face/063c4039d7f0e823026ba7298a05ea55c79dd87b.jpg
207262161984,1900442621,1,1540023711,0,0,0,0,0,1707477707,1,,,不要让梅西的热度压下731的热度，这一切都是日本的阴谋。他们想借此转移国际媒体的和中国舆论的方向！！！！！！！！！！！！！！！,,,,False,4,保密,,Mandzer逐影,https://i0.hdslb.com/bfs/face/f6e12120a1a66089400be53a8389a027dd537b5b.png
207180043312,1900442621,1,630501240,0,0,0,0,0,1707444493,0,,,梅西才是最大的罗结晶,,,,False,5,保密,,流光飞舞jx,https://i0.hdslb.com/bfs/face/2641f0e5443d23e16df6e2de276b5f1d16bb428d.jpg
207051035936,1900442621,1,36031839,0,0,0,0,0,1707375573,0,,,真正的躺赢,,,,False,6,男,混迹各个圈子（亚文化）的一般通过路人,T0DY40X,https://i0.hdslb.com/bfs/face/5adf569349a14679f74d9de7d29a8d503ced1979.jpg
207166320240,1900442621,1,1582501991,0,0,0,0,0,1707436106,0,,,罗粉从没打过这么富裕的仗,,,,False,4,保密,,银河棒读侠,https://i2.hdslb.com/bfs/face/49207304904ada540aa0eece9e0efe19a283828b.jpg
207037059664,1900442621,1,179162223,0,0,0,0,0,1707370027,0,,,[脱单doge],[脱单doge],,,False,5,保密,,不叫王小花,https://i0.hdslb.com/bfs/face/1208641b414a91f5bbfd074a34c8667efd695780.jpg
207036030864,1900442621,1,23300342,0,0,0,0,0,1707369641,0,,,向你致敬，我的朋友。,,,,False,5,男,得会员挺容易的嘛,给你俩窝窝_儒_哟西,https://i2.hdslb.com/bfs/face/a13c90e6714e28418d438dc35886a9ee26d778da.jpg
207037233744,1900442621,1,3493104107653882,0,0,0,0,0,1707370089,0,,,还是C罗好梅西乐子,,,,False,2,保密,.,川像,https://i1.hdslb.com/bfs/face/19ba19e6e9c0b240cf3de4827d38dc5b39d724d8.jpg
207034336160,1900442621,1,359379174,0,0,0,0,0,1707368996,0,,,看来你这个梯子真慢啊,,,,False,5,保密,"
",湛江巿,https://i0.hdslb.com/bfs/face/14024507300c0264c07fea711ddcc05ebc7b34ec.webp
207063996208,1900442621,1,432081659,0,0,0,0,0,1707381035,0,,,c罗身材挺好的[喜欢],[喜欢],,,False,5,男,,北极石化了,https://i2.hdslb.com/bfs/face/f07e9a949fb83299d0502441e837c71e904524db.jpg
207085392096,1900442621,1,485223291,0,0,0,1,1,1707388999,1,,,现在b站是真的拉了，梅西事件出这么长时间都看不见几个鬼畜[doge],[doge],,,False,3,保密,,夜鸦落电杆,http://i0.hdslb.com/bfs/face/15542e44d82a3a353f358b2f6dfa5d3ba8a1590a.jpg
207088531280,1900442621,1,514022664,207085392096,207085392096,207088531280,0,0,1707390139,0,,,出了很多AI呦西的,,,,False,5,女,有缘千里来相会，无缘对面不相逢。,冷颜xvo,https://i0.hdslb.com/bfs/face/fe04fb495732b2368c944ee41290d61347981fd0.jpg
207030156800,1900442621,1,287410992,0,0,0,0,0,1707367474,0,,,什么娱乐圈,,,,False,6,保密,我很神秘，什么都不写,大学时被优俊少女吸过,https://i0.hdslb.com/bfs/face/916e0ad5ba4689f2a7d4b72fa69213ce76791141.jpg
207024321584,1900442621,1,8497544,0,0,0,0,0,1707365342,5,,,没看懂啥意思，这跟梅西日本行有啥关系？C罗评论区不是一直这样吗,,,,False,6,保密,我有狂龙症,-Vektor-,https://i2.hdslb.com/bfs/face/3373f7b778f775950f0afceddd330fdc516352a8.jpg
207032979552,1900442621,1,369374464,0,0,0,0,0,1707368481,0,,,伟大的性格,,,,False,5,保密,一旦见过了真理 就再也无法在谎言中苟活,秋水不能再熬夜,https://i1.hdslb.com/bfs/face/a3b7d8ddaad026a45f3147a2b17c26581365f588.jpg
207028929040,1900442621,1,348064645,0,0,0,0,0,1707367007,3,,,梅毒粉还不如speed这个老广[大笑][大笑][大笑],[大笑],,,False,5,男,"为有牺牲多壮志，敢教日月换新天，雄心壮志今日起，再无虎豹敢欺凌

",头铁的哀木涕,https://i1.hdslb.com/bfs/face/ce991ce9a56487553179076dc8ab26519234b3a2.jpg
207000087312,1900442621,1,36323326,0,0,0,0,0,1707354953,1,,,罗粉表示丝毫不慌,,,,False,6,保密,,曉章,https://i1.hdslb.com/bfs/face/884b82d9ec3b8eb805734216a78ca3579e1610d0.jpg
207013391648,1900442621,1,436006622,0,0,0,1,1,1707361160,1,,,日本🇯🇵在骂c罗，中国🇨🇳在骂梅西,,,,False,5,保密,。。。。。。,Chen三变,https://i2.hdslb.com/bfs/face/c164ffc1ca483ad3da96119b015aea646fa6afbc.jpg
207013774912,1900442621,1,205407941,207013391648,207013391648,207013774912,0,0,1707361314,1,,,是韩国骂c罗吧,,,,False,5,男, ,林云默,https://i2.hdslb.com/bfs/face/043b8dce79f2c10c1c7c4bf9bf2c9b5f57fddef9.jpg
207775032368,1900442621,1,387464947,0,0,0,0,0,1707755954,0,,,"小时候不懂球，只知道足球有个明星球员叫梅西[doge]
还觉得挺厉害，后来发现c罗知名度更高一些貌似
之前棒子和c罗的事让我更喜欢c罗了，现在好嘛，我对梅西路转黑对c罗路转粉了[笑哭]",[doge] [笑哭],,,False,6,男,"配音爱好者 偶像是逆风笑
qq:3371098669
可合作可扩列可闲聊",老头老头砸,https://i1.hdslb.com/bfs/face/53796930f555344510e8b2131d31fee5c6126a36.jpg
207000512672,1900442621,1,39479093,0,0,0,0,0,1707355245,24,,,逆境之神,,,,False,6,男,大家都是活物啊，为什么我就得被你管着啊？难道你们是被圈养的粉丝吗？被指派过来说这一句话  cnm超管你给我说话来,海绵宝宝巴顺特,https://i2.hdslb.com/bfs/face/63efe627cb3a1695662db9c565761c6aa86bbf2e.jpg
207342994176,1900442621,1,486410366,0,0,0,0,0,1707526869,0,,,躺赢[笑哭],[笑哭],,,False,5,保密,不要只有怀念，努力让当下变好!,骆十七与夏知秋,https://i2.hdslb.com/bfs/face/1bc593d0e4a7136c4e4905acd26d1dd423804445.jpg
207076198784,1900442621,1,5973506,0,0,0,0,0,1707385720,0,,,从今天开始，C罗就是球王，哟西,,,,False,5,保密,这个人不神秘就是懒,拜人穆尼黑,https://i2.hdslb.com/bfs/face/39efd6128fd56f631e465699877fc9697761898a.jpg
207229548736,1900442621,1,17814587,0,0,0,0,0,1707464608,0,,,[doge],[doge],,,False,6,保密,,八月晴时猫,https://i2.hdslb.com/bfs/face/203d3d8cbc75890fc47568076fef791dbbe2c0a4.jpg
207324424800,1900442621,1,349726733,0,0,0,0,0,1707501830,0,,,真正的球王,,,,False,6,男,。,B中二病晚期患者B,https://i2.hdslb.com/bfs/face/650376f62dc8e3a1ee01f003aa7d1cdc8a446a82.jpg
207013188464,1900442621,1,6501070,0,0,0,13,8,1707361104,3,,,我罗赢！,,,,False,6,保密,惯于离经叛道，痛感乏善可陈,机巧猛男不会受伤,https://i1.hdslb.com/bfs/face/727c7b1ea8ec13b593971ba34a78d06a7ae92a4d.jpg
207017991488,1900442621,1,674165329,207013188464,207014385680,207014385680,0,0,1707363000,5,,,回复 @当有你的温热 :没飞去日本看激素🐭？,,当有你的温热,437847144,False,5,保密,,已经变得不幸X,https://i1.hdslb.com/bfs/face/8e7a0cb51f96ed5e96a3089dab01a9c96f00b874.jpg
207023442144,1900442621,1,437847144,207013188464,207017991488,207014385680,0,0,1707365034,2,,,回复 @已经变得不幸X :我说的是侏儒跪下，别误伤[笑哭],[笑哭],已经变得不幸X,674165329,False,4,保密,,当有你的温热,https://i0.hdslb.com/bfs/face/92c29624e6f297473fb39b270e598d0ffcd0348e.jpg
207014385680,1900442621,1,437847144,207013188464,207013188464,207014385680,0,0,1707361572,0,,,跪下[大笑],[大笑],,,False,4,保密,,当有你的温热,https://i0.hdslb.com/bfs/face/92c29624e6f297473fb39b270e598d0ffcd0348e.jpg
206997448304,1900442621,1,269148999,0,0,0,0,0,1707353497,1,,,伟大，无需多言,,,,False,6,保密,相遇于樱花下的我们,衍生物Sakura,https://i0.hdslb.com/bfs/face/d4b66a5eb4ed2458ffefa23918a21150175afa5f.jpg
207023535808,1900442621,1,319392668,0,0,0,0,0,1707365078,0,,,幸亏没砸国人手机,,,,False,5,保密,原神，星穹铁道，明日方舟，王者荣耀，和平精英，asoul，时代少年团，大熊猫丫丫，何同学，丁真，科比，墨茶，谷爱凌，rng，华为5g爱好者,miyako_Official,https://i2.hdslb.com/bfs/face/b749eca53c80630d79a35bf60e1e295f7bc0a018.jpg
207013257888,1900442621,1,9937574,0,0,0,0,0,1707361134,0,,,评论去好多南通,,,,False,6,保密,,睡醒看见夕阳,https://i2.hdslb.com/bfs/face/160464885d7f61643598eb7c7d8f6f997f6f6f7d.jpg
207049364896,1900442621,1,272967842,0,0,0,0,0,1707374828,1,,,无所谓，我看球的时候只喜欢西班牙队和德国队，最喜欢葫芦娃，他退役了，我就不看球了，我不会为他花任何钱，但他人品这么好，退役又没翻车，这俩无论谁都套不到我的钱，我就吃瓜吃瓜[吃瓜][吃瓜][吃瓜],[吃瓜],,,False,5,保密,要图片的，请主动私信备注哪个视频多少秒哪张图片，否则up看不到，也没法发,披萨小马丁,https://i2.hdslb.com/bfs/face/f90c311a05a2b96a65a078c2609a5f68b81d464f.jpg
206998676144,1900442621,1,4265443,0,0,0,0,0,1707354227,12,,,满悦先辈（幻视）,,,,False,6,男,山不过来，那我们过去吧（伸手,登山家专用山,http://i1.hdslb.com/bfs/face/3689d263fbc16b00c04e952ac1085f7ee9b2fa75.jpg
207094842576,1900442621,1,649031978,0,0,0,0,0,1707392322,0,,,我们霉粉从来不在回合制游戏中打逆风局,,,,False,2,保密,,佃鼠,https://i0.hdslb.com/bfs/face/member/noface.jpg
207216065504,1900442621,1,175588860,0,0,0,0,0,1707458895,0,,,梅西这波属于是神助攻了,,,,False,6,保密,乐观，吼吼吼，全给党,红美玲超千,https://i0.hdslb.com/bfs/face/52f13f8e33cd0aedae04608d6e0a85157cdd24e7.jpg
207005738464,1900442621,1,85982716,0,0,0,0,0,1707357851,0,,,躺赢,,,,False,6,男,,赤-佬给我磕个头,https://i1.hdslb.com/bfs/face/8528bb768b14125a7f4652bdd48c0e696b24faab.jpg
207048545008,1900442621,1,13232317,0,0,0,0,0,1707374560,0,,,封杀不良艺人梅西，三代禁止考公！,,,,False,6,男,我不是1,Er1c_H,https://i1.hdslb.com/bfs/face/ad134701749c49334c2a2d3be34023b6ceeb5ee9.jpg
207038513648,1900442621,1,205217046,0,0,0,0,0,1707370579,6,,,儒粉都是家境不好，穷嘛，从小缺钙营养不良，软骨头站不起来。,,,,False,4,保密,,小姐姐啵一个,http://i0.hdslb.com/bfs/face/54cb616736c18de20de9df9b1edd6692d88dbf24.jpg
207086412976,1900442621,1,165839987,0,0,0,0,0,1707389344,0,,,罗哥 你知道的 我一直是你粉丝  谁是球王直接判决了 这下没争议了,,,,False,5,保密,,古拉纳达西,https://i2.hdslb.com/bfs/face/9a80b8e971c7927c21df0782b9b01b6777b2c83f.jpg
207214773680,1900442621,1,174956134,0,0,0,0,0,1707458374,0,,,这下才是Factos,,,,False,6,保密,get yourself,羞道易水寒,https://i1.hdslb.com/bfs/face/7627d351c93c501c90ca2625b1cc9f53ef32f3d1.jpg
207217188112,1900442621,1,242251602,0,0,0,0,0,1707459368,0,,,兄弟们，我躺赢了,,,,False,5,男,,丁菲特,https://i0.hdslb.com/bfs/face/414ecf20e68a2be7064acb997e012365196cb713.jpg
