rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208917381440,1000572830,1,1691003650,207487876288,207487876288,208917381440,0,0,1708378201,4,,,日本纯种结晶坟，对吗[笑哭],[笑哭],,,False,4,保密,,星野阿库鲁比,https://i1.hdslb.com/bfs/face/6d7a5fcd518a91dbf77a5fc23725bbd71f719ef1.jpg
208942453888,1000572830,1,50301470,207487876288,208917381440,208917381440,0,0,1708399025,1,,,回复 @星野阿库鲁比 :哪里都有你,,星野阿库鲁比,1691003650,False,5,男,,追星族是谁呀,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
208942376448,1000572830,1,50301470,207487876288,208917381440,208917381440,0,0,1708399017,1,,,回复 @星野阿库鲁比 :哥们儿，别跟风黑了，累不累啊,,星野阿库鲁比,1691003650,False,5,男,,追星族是谁呀,https://i2.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207485800624,1000572830,1,1233916887,0,0,0,4,2,1707593946,240,,,掐头去尾以偏概全煽风点火已经是常态了，至于真相，有几人关心呢，有流量就够了，有宣泄渠道就够了,,,,False,4,保密,我爱梅西，始于球技，终于人品！以前怎么爱，现在就怎么爱，以后还这么爱！,灵魂没有义肢-关必回,https://i0.hdslb.com/bfs/face/e1c978f8d919e99fddf4157c974341655cd98949.jpg
209426784704,1000572830,1,76521558,207485800624,207485800624,209426784704,0,0,1708641682,1,,,啊对对对，全网都只要钱[打call],[打call],,,False,6,男,红枫凋零时，人们唏嘘伤感，为忧愁的景色而感叹，可是，又有谁去在乎枫叶的本身呢？,彼岸灬九九,http://i0.hdslb.com/bfs/face/8736ea08273ff12d7d9f7311020622db5c25b00a.jpg
209488672032,1000572830,1,226932245,207485800624,207485800624,209488672032,0,0,1708674690,0,,,呦西，你滴大大滴良民,,,,False,5,保密,。。。,及步夜,https://i2.hdslb.com/bfs/face/f26c77a54cb64f3f6da2d8e19bc5094c3740e588.jpg
207469470416,1000572830,1,37059659,0,0,0,23,14,1707581326,263,,,"这件事情让我想起08年奥运会，，

那个让黄种人在竞赛刻录自己名字的刘翔。

起跑枪响了，但是刘翔在带着伤病,带着不得不上，带着现场9W多中国人的骄傲，一步一步，，一步一步走过110的场地。

中国人都&#34;疯狂&#34;了，各种骂声扑面而来，各种节奏。

刘飞人就此 `倒下`,可悲。这次梅西事件跟那次很像啊，太像了。

可惜这次不再是08年，而是24年，

中国也不是08年要走向世界的中国，而是已经在世界站住的中国。

可惜梅西不是中国人，那他可能面对的比刘翔更加严酷。",,,,False,6,保密,,max82i,https://i2.hdslb.com/bfs/face/66b63c348da7c70496d37f44c82d0032375aabd8.jpg
207484159264,1000572830,1,3092644,207469470416,207472543152,207472543152,0,0,1707591589,39,,,回复 @牢大牢乡哟西哟西 :他是阿根廷梅西，国家队大赛三连亚他们国民都接受不了，都喷成啥样了，这点事情能让他动摇？[doge],[doge],牢大牢乡哟西哟西,691745396,False,6,女,one more time,风澗苍,https://i1.hdslb.com/bfs/face/96ecbecc7c088e46e67cffddab978f7d21230b05.jpg
207472543152,1000572830,1,691745396,207469470416,207469470416,207472543152,0,0,1707582750,38,,,还好他不是中国的梅西[doge],[doge],,,False,5,保密,,牢大牢乡哟西哟西,https://i2.hdslb.com/bfs/face/db8a685da5c2acad9cb9a87b658ede79571dc5e6.jpg
207472743568,1000572830,1,691745396,207469470416,207469470416,207472743568,0,0,1707582812,29,,,梅西看不懂中文再怎么骂也听不到，影响不了他什么,,,,False,5,保密,,牢大牢乡哟西哟西,https://i2.hdslb.com/bfs/face/db8a685da5c2acad9cb9a87b658ede79571dc5e6.jpg
207465671504,1000572830,1,3493088655837938,0,0,0,12,8,1707579776,150,,,"总工＋修齐（坚韧up主）
光影＋猫嗨＋真实（理性up主）
白某某某（墙头草）",,,,False,2,保密,,海纳江川容,https://i0.hdslb.com/bfs/face/member/noface.jpg
207471388544,1000572830,1,37059659,207465671504,207465671504,207471388544,0,0,1707582172,47,,,"白马毕竟带着儿子去现场，想把他的榜样&#34;介绍&#34;给年轻的儿子，，期望，，盼望，，失望，，绝望，，

一天内就把他给摧毁了，在他儿子面前，，他的榜样”崩塌“了。

刚还看他的解说了，看起来缓过来了，毕竟他是足球解说，也是陪着梅西过来的人，也知道梅西一直以来的言行。

请你把()里的词去掉。

你这个词有2个的UP主我觉得很适合，

一个转罗迷了，我给他说了个再见取关了。

一个发了个视频，梅西西甲生涯被恶意犯规那几次剪辑的一个片段，好像还配了文字说是干的漂亮还是啥，我把那个UP拉黑了。

挺好，能看清黑子潜伏在身边。",,,,False,6,保密,,max82i,https://i2.hdslb.com/bfs/face/66b63c348da7c70496d37f44c82d0032375aabd8.jpg
207478845728,1000572830,1,313791392,207465671504,207465671504,207478845728,0,0,1707586444,29,,,他看了梅西20年，一场因伤上不了场有啥好崩塌的，强行找借口也是没必要,,,,False,5,保密,,六元一袋小皮筋,https://i2.hdslb.com/bfs/face/c25f456ac9806d3000f50851d715cf3b248504aa.jpg
207499643744,1000572830,1,518269634,207465671504,207465671504,207499643744,0,0,1707614843,9,,,白马没切割，他虽然失望，但还是喜欢梅西,,,,False,5,女,,麦丝xx,https://i2.hdslb.com/bfs/face/aab046f3bc78d5ab7d4d4e7e7c91328b750cf502.jpg
207452073264,1000572830,1,159975446,0,0,0,18,18,1707574689,81,,,@赛雷话金 @HC王楚淇 @足球故事-李治霖 @猫眼看足球 @真实球迷汇,,赛雷话金 HC王楚淇 足球故事-李治霖 猫眼看足球 真实球迷汇,510362725 1591295479 105502937 456249922 108618052,False,6,男,我就是我，是颜色不一样的烟火。天空海阔，要做最坚强的泡沫。,Jagg_er,https://i2.hdslb.com/bfs/face/40db14b13d22e767f021ef1e7d82277c62c056ab.jpg
207460769504,1000572830,1,512020819,207452073264,207452073264,207460769504,0,0,1707577867,88,,,这个王楚琪看似很客观，对于c罗的错误行为总是以调侃的方式说出来，就是感觉C罗没犯啥大错，就是真性情，然后逮到梅西的错误极其严肃，还故意带节奏这就是我喜欢c罗原因，一看就是个结晶，只不过是个聪明的结晶！,,,,False,5,保密,,要做呆呆的样子,https://i1.hdslb.com/bfs/face/92b40853965f750756c5f41c23d26dc17fafe4a1.jpg
207462884144,1000572830,1,270837349,207452073264,207459638144,207456554992,0,0,1707578623,60,,,回复 @llovemessi10 : 我觉得王楚淇还好，他打明牌的，最恶心的是李志林，整煽情那一套，这人太假了，也是这里面最会玩弄流量的，明明不是梅粉搞得声泪俱下脱粉了，看他评论区就知道他是这次切割并且完成新一轮收割最成功的那个,,llovemessi10,348605758,False,6,保密,⎛⎝≥⏝⏝≤⎛⎝ ,吃吃的魚,https://i1.hdslb.com/bfs/face/68837962e5d5b4e7b4279260d67453e44f919317.jpg
207456554992,1000572830,1,270837349,207452073264,207452073264,207456554992,0,0,1707576343,48,,,你@的前面三个都是流量怪。。。。。,,,,False,6,保密,⎛⎝≥⏝⏝≤⎛⎝ ,吃吃的魚,https://i1.hdslb.com/bfs/face/68837962e5d5b4e7b4279260d67453e44f919317.jpg
207451562976,1000572830,1,252686460,0,0,0,21,15,1707574477,341,,,"现在的舆论已经完全偏离足球了 已经没有人关心六子到底吃了几碗粉！！！
现在的舆论只要你不去附和它们 那么你就是罕见 你就是不爱国！！！",,,,False,6,保密,FIFA年度最佳球迷奖!!! Vamos Argentina!!!,FIFA年度最佳球迷,https://i0.hdslb.com/bfs/face/3c21491be998f3acd1c1ce6a525dfc00f5b3f71f.jpg
207491982736,1000572830,1,63564471,207451562976,207483074160,207483074160,0,0,1707608974,56,,,回复 @Jagg_er :这是我这么多天见过最好笑的，一个阿根廷人被叫成小日本，太tmd魔幻了，我都不知道为什么他们会觉得这样能伤到梅西及梅西球迷[笑哭],[笑哭],Jagg_er,159975446,False,5,保密,～～～,圈圈1116ry,https://i0.hdslb.com/bfs/face/ee50c59f179d485c4a0477a4f8a6f5d1a136ccd2.jpg
207483074160,1000572830,1,159975446,207451562976,207451562976,207483074160,0,0,1707590225,53,,,他们会刷哟西，把你儒了[笑哭][笑哭]。。。,[笑哭],,,False,6,男,我就是我，是颜色不一样的烟火。天空海阔，要做最坚强的泡沫。,Jagg_er,https://i2.hdslb.com/bfs/face/40db14b13d22e767f021ef1e7d82277c62c056ab.jpg
207455434704,1000572830,1,42890763,207451562976,207451562976,207455434704,0,0,1707575934,50,,,真相从来没有几个人在乎,,,,False,6,女,,wo不高兴,https://i0.hdslb.com/bfs/face/member/noface.jpg
208998701312,1000572830,1,336761942,0,0,0,0,0,1708421955,5,,,孩子们，这并不好笑,,,,False,2,保密,,lalallakl,https://i0.hdslb.com/bfs/face/member/noface.jpg
