rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
167266563616,614069096,1,123150239,0,0,0,0,0,1685208880,42,,,突然发现世界杯奖杯没欧冠的大，我罗赢,,,,False,6,男,生涯现役,Ernesto啊致,https://i2.hdslb.com/bfs/face/7f2988c5425e02598de6c322772507c8c9ac7f0a.jpg
207321210352,614069096,1,521238583,0,0,0,0,0,1707500001,15,,,任何一个心智健全的成年人都能从呦西的言行中判断出他是一个自私、贪婪、小气、幼稚、没有教养的人，他通过营销建立了一个以“谦虚、善良、温和”等为标签的虚假人设，洗脑了太多人，这些人做出很多过激甚至是违法的事来维护这个虚假的人设，造成的结果就是很多正常人不愿意说实话给自己添麻烦，而被洗脑的群体也越陷越深。如果这个时代没有C罗，让呦西这种人渣利用虚假营销成为当代最佳甚至是GOAT，那对于足球乃至整个体育届来说将是毁灭性的灾难！C罗战胜呦西就是实力战胜营销、真诚战胜虚伪、不屈的意志战胜肮脏的手段，这才是竞技体育应该有的精神属性！,,,,False,5,保密,,辣条要加馒头吃,https://i1.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
167022063424,614069096,1,314152192,0,0,0,2,1,1685088829,41,,,没看过球，不太懂，请问封面的帅哥捧的就是大力神杯吗？,,,,False,6,男,情绪稳定。,只是你手太凉,https://i1.hdslb.com/bfs/face/4ad9ae565f8d1a5583aba81f9d709f974c5135e2.jpg
167030649088,614069096,1,335146023,167022063424,167022063424,167030649088,0,0,1685092881,9,,,好像是罗小小专属小耳朵杯,,,,False,5,保密,"iћφ/φt(r,t)＝Ĥφ(r,t)",Su同学學,https://i0.hdslb.com/bfs/face/337aa130d76b09f313a59191d1faeb5b34c0f87c.jpg
166966269296,614069096,1,38928899,0,0,0,0,0,1685058737,23,,,阿伟罗软蛋！,,,,False,6,保密,,死了也不能招财的貔貅,https://i2.hdslb.com/bfs/face/b15c9bff89e0778992af063b34dd0ac5190d8923.jpg
167007918336,614069096,1,652461737,0,0,0,14,13,1685080923,58,,,什么全能。。。你踢球还是踢人？从竞技上来讲他职业素养不行，像个无赖，忙着营销自己，他的技术也不行，体格很好一碰就倒，像个流氓。生活上来说，家庭不幸婚姻不幸孩子也不幸连自己妈都不知道[tv_疑问],[tv_疑问],,,False,4,保密,,小皇橘,https://i0.hdslb.com/bfs/face/member/noface.jpg
167021926112,614069096,1,255321720,167007918336,167007918336,167021926112,0,0,1685088643,5,,,连视频都没看完就喷了,,,,False,5,保密,,凉城㣺,https://i0.hdslb.com/bfs/face/100691f5fe0fe12b07ab15db0744d32f01d6bacc.jpg
167013267808,614069096,1,291170405,167007918336,167007918336,167013267808,0,0,1685083890,4,,,这明显是个友军阿[笑哭],[笑哭],,,False,6,男,"仰不愧天，俯不愧地，外不愧人，内不愧心。
足球梅西，LoL阿水，我的成分写出来了，不用翻列表找。",绝代无双里奥梅西,https://i2.hdslb.com/bfs/face/e59d5b186f7f6ef86918dd97d86d4021db1b2e9e.jpg
167013509376,614069096,1,234415199,167007918336,167007918336,167013509376,0,0,1685084011,4,,,UP明显是反串啊，阿伟罗哪样都行，除了足球[doge],[doge],,,False,6,男,,磨磨叽叽会败北,https://i2.hdslb.com/bfs/face/9a10c7ef6028099f6750846909caf94847a899dd.jpg
207763384048,614069096,1,674165329,0,0,0,1,0,1707750945,12,,,确实，一口气过了全香港🤣,,,,False,5,保密,,已经变得不幸X,https://i1.hdslb.com/bfs/face/8e7a0cb51f96ed5e96a3089dab01a9c96f00b874.jpg
167026374240,614069096,1,32239846,0,0,0,20,12,1685090941,35,,,《詹姆斯是nba史上最全能的球员》[嗑瓜子],[嗑瓜子],,,False,6,男,哎呦，你干嘛~,丨认蒸你就熟了丨,https://i1.hdslb.com/bfs/face/f4950ce3e002f6da5a77579693e6d915ae9a9d08.jpg
167528113024,614069096,1,32239846,167026374240,167113180752,167113180752,0,0,1685361442,1,,,回复 @嘤嘤嘤怪的小屋 :我这是在暗讽还看不出来吗？[笑][再见],[再见] [笑],嘤嘤嘤怪的小屋,440449839,False,6,男,哎呦，你干嘛~,丨认蒸你就熟了丨,https://i1.hdslb.com/bfs/face/f4950ce3e002f6da5a77579693e6d915ae9a9d08.jpg
179895373952,614069096,1,204913602,167026374240,177865887456,177865887456,0,0,1691565711,1,,,回复 @性感攻击手阿siu罗 :老詹qj过？阿伟罗那是集NBA众球星黑点于一身的强人,,性感攻击手阿siu罗,2127132358,False,5,保密,我有一个梦想，那就是早日出狱,NO16色之支配者,http://i0.hdslb.com/bfs/face/a45de166b27d61da0294c1becb14c102df33c2d2.jpg
177109379984,614069096,1,505354530,167026374240,176932016704,176932016704,0,0,1690340756,1,,,回复 @近视的卡夫卡 :他这算是春秋笔法,,近视的卡夫卡,1420962202,False,5,男,,公孙智深竟然也会重名,https://i0.hdslb.com/bfs/face/6aa6a43b4759c7a66fa12660f2c2ddfb467a5643.jpg
167009766304,614069096,1,156471118,0,0,0,2,2,1685081866,30,,,不得不批评up不专业，就这个id还想骗进来杀？[吃瓜],[吃瓜],,,False,5,保密,,会喊666666的吃瓜群众,http://i1.hdslb.com/bfs/face/f43b888b0ce7e8fe9715e7ca25cdd8309db0e98c.jpg
168391849360,614069096,1,69936577,167009766304,167009766304,168391849360,0,0,1685861971,0,,,不看球的阿伟罗的粉丝哪里知道总裁的意思,,,,False,6,保密,人这辈子，想要成事，就需搏一搏，拿出砸锅卖铁的勇气。,马猴烧酒贝酱,https://i1.hdslb.com/bfs/face/6e8740ee4881528326c2b7b0467a9399233cf807.jpg
167090897040,614069096,1,1145991314,167009766304,167009766304,167090897040,0,0,1685115789,0,,,就是，一看这种就是友军啦[吃瓜]还得改改,[吃瓜],,,False,5,女,"May the father of understanding guide us.
救急扶危，行善有方。",寤寐思如狂,https://i2.hdslb.com/bfs/face/37ce172f24e92b80cd701170b33190330c8fc3be.jpg
167362765200,614069096,1,390627947,0,0,0,0,0,1685267934,5,,,小小刀,,,,False,5,保密,,一本多情,https://i2.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
167799333152,614069096,1,3493287820266399,0,0,0,2,1,1685522307,30,,,那可不，我罗还是电竞选手呢,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
168286565040,614069096,1,1628406464,167799333152,167799333152,168286565040,0,0,1685797578,10,,,大胆！触电不算电竞,,,,False,5,保密,,凯撒克朗,https://i2.hdslb.com/bfs/face/8dc3360dc9a51ac6d83df9a5d395b9462f49174e.jpg
167095141904,614069096,1,511832741,0,0,0,3,2,1685117541,13,,,"他只是老了，不是菜了，希望黑子多点包容，足球因C罗而增加了很多精彩！
今天在罗音看到的，很抱歉他现在又老又菜想回欧洲回不去捏[喜极而泣]",[喜极而泣],,,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
167097397312,614069096,1,40073588,167095141904,167095141904,167097397312,0,0,1685118591,2,,,增加了很多精彩还是很中肯的，不敢想象罗哥退役之后还能去哪找乐子看[难过],[难过],,,False,6,保密,❗️该账号封禁中,西北锤王是我,https://i2.hdslb.com/bfs/face/d3d03de6356f91e5c783105a5e68a56fb8769e28.jpg
167098544336,614069096,1,511832741,167095141904,167097397312,167097397312,0,0,1685119154,2,,,回复 @在下猪骑朕 :罗哥不是说自己的职业生涯要到26年世界杯之后吗，可以无限期延长的[doge],[doge],西北锤王是我,40073588,False,5,男,啊？,夏树繁花e,https://i2.hdslb.com/bfs/face/c22782e0a6d247124ce06c322c891d90ffbc0736.jpg
167050062672,614069096,1,16676988,0,0,0,2,1,1685100543,28,,,阿伟罗，跪下！,,,,False,6,男,偷一似一,朴昌罗阿伟罗,https://i0.hdslb.com/bfs/face/200dd6893519e9907dcc3ba87380fd3cbb4abc25.jpg
167582576336,614069096,1,362500223,167050062672,167050062672,167582576336,0,0,1685388388,0,,,小小，站起来！,,,,False,4,保密,,给你一颗大红枣,https://i2.hdslb.com/bfs/face/3505b4b4d8033cc9188e7a4220a4424c2b5305cd.jpg
207519716704,614069096,1,2122044404,0,0,0,1,1,1707624758,27,,,天皇の忠诚卫士，梅西平八小次郎，堂堂参上！[喜欢][吃瓜],[吃瓜] [喜欢],,,False,5,男,开摆！,蕴玉为骨,https://i2.hdslb.com/bfs/face/5a951e713478e08228d563e8af982655944d15d6.jpg
210601574640,614069096,1,435811603,207519716704,207519716704,210601574640,0,0,1709345969,0,,,急拉，说尼罗就急拉,,,,False,5,保密,说说而已,淦菇肉,http://i1.hdslb.com/bfs/face/94e05c67544f7eed6975f5a2d478e72f43a50756.jpg
207156315104,614069096,1,29221804,0,0,0,0,0,1707418340,10,,,哟西,,,,False,6,男,,一年cc,https://i1.hdslb.com/bfs/face/a2edb5209ee14c09ef2ae9132e88ad8c99cdfe2d.jpg
167006414832,614069096,1,363363030,0,0,0,0,0,1685080119,10,,,光跳水這一項就完爆梅老闆[doge],[doge],,,False,6,保密,,哥廷根学派,http://i0.hdslb.com/bfs/face/4c7dd84f2d2cda4a91266e7015eab88cadd37c44.jpg
167819469792,614069096,1,138582,0,0,0,1,1,1685531099,25,,,最后担架配上siu差点没把我送走，喝水差点噎着[笑哭],[笑哭],,,False,6,保密,傲慢与偏见,天空の夜明け,https://i0.hdslb.com/bfs/face/2f4660a4e6889e0525ce89f4640c841c4604652f.jpg
199507796992,614069096,1,431982229,167819469792,167819469792,199507796992,0,0,1703079875,0,,,哈哈哈哈哈哈哈哈我也是,,,,False,5,男,人间三大蠢货认知：输是因为我们运气不好，黑子多是因为他们生活不如意，穷是因为他们不努力。,那个石家庄人自杀了,https://i1.hdslb.com/bfs/face/f19388117cf62f0ffca8d8a5f15e1ed6352769a0.jpg
207704658544,614069096,1,192360894,0,0,0,0,0,1707727517,9,,,up怎么变成死人了,,,,False,5,男,,团子我妻,http://i0.hdslb.com/bfs/face/c368731447e728b31986277ba3f8b21e99eac67c.jpg
167994874768,614069096,1,475277083,0,0,0,2,1,1685628099,9,,,全能：指每样都会一点但除了吃饼都不是特别强,,,,False,5,保密,评论区up主,海蠍,https://i1.hdslb.com/bfs/face/886fccafb90d076acc25d03df08afa1b63f18c8a.jpg
169313605680,614069096,1,30165130,167994874768,167994874768,169313605680,0,0,1686370757,0,,,中肯,,,,False,6,女,扈✌?就是✌?！,丨目白麦昆Official丨,https://i1.hdslb.com/bfs/face/1737cd1a8b782ecd1e56c9d995b2f2e32334d4d0.jpg
167920103056,614069096,1,676041395,0,0,0,17,15,1685593914,32,,,足坛布莱恩特[吃瓜],[吃瓜],,,False,5,保密,,王女士的被子,https://i2.hdslb.com/bfs/face/fdf2308ae7c9692b761e0f5aba9827681b77ac1d.jpg
169756295680,614069096,1,290139679,167920103056,167920103056,169756295680,0,0,1686597399,14,,,别扯 足坛詹姆斯这都板上钉钉了,,,,False,6,男,登过休伯利安号，混过范德林德帮。,Conny5,https://i1.hdslb.com/bfs/face/49e3b26e7002645b92199453fc9d7430711a3843.jpg
170656699072,614069096,1,436755231,167920103056,169756295680,169756295680,0,0,1687109037,9,,,回复 @Conny5 :不看篮球，詹哥也是sex offender吗[吃瓜],[吃瓜],Conny5,290139679,False,5,男,叫就叫嘛，拉黑我干嘛？我又不因为你乱叫不认你这个好大鹅子,国际迈阿密足球俱乐部,https://i0.hdslb.com/bfs/face/74a470d68b9004803dd09d394ae7327855140a78.jpg
177866163376,614069096,1,2127132358,167920103056,169756295680,169756295680,0,0,1690676032,4,,,回复 @Conny5 :强碱 独比 荣誉不够精神来凑？,,Conny5,290139679,False,4,男,该号专杀罗结晶 欢迎同城结晶和我现下刚,性感攻击手阿siu罗,https://i1.hdslb.com/bfs/face/8d7a0d1e4e87ac4604a5e8d5a5334eb1cfe393aa.jpg
208766335648,614069096,1,11416621,0,0,0,16,8,1708305793,11,,,这个头像用的真的离谱，我毛球迷真的会看的上这个巴萨的？卡卡球迷会踩C罗疯狂舔没戏？无法理解。赶紧换你没戏的头像,,,,False,5,保密,,kershaw在努力,https://i0.hdslb.com/bfs/face/member/noface.jpg
208771809328,614069096,1,11416621,208766335648,208771536496,208771536496,0,0,1708308822,11,,,回复 @阿伟罗懦夫詹慕容复 : 搞笑的1B。跪下,,阿伟罗懦夫詹慕容复,339065502,False,5,保密,,kershaw在努力,https://i0.hdslb.com/bfs/face/member/noface.jpg
209506106208,614069096,1,449198083,208766335648,208771536496,208771536496,0,0,1708681761,2,,,回复 @阿伟罗懦夫詹慕容复 : 为你感到丢脸,,阿伟罗懦夫詹慕容复,339065502,False,5,男,没事别瞎练电梯球,四中阿扎尔,https://i1.hdslb.com/bfs/face/5834ac212b6d66fa01a87bb949e55650f0c50aef.jpg
211039196384,614069096,1,11416621,208766335648,210622813232,210622813232,0,0,1709610593,1,,,回复 @曼城必胜咯 : 就你这蛆虫就是动不动扣帽子玩意，不好意思，我毛跟巴萨是有仇，我就说他用这个头像有问题怎么了？舍瓦放屁蹦普约尔？卡卡跟C罗在皇马关系是很不错的。这头像不离谱吗？,,曼城必胜咯,518504761,False,5,保密,,kershaw在努力,https://i0.hdslb.com/bfs/face/member/noface.jpg
167469377312,614069096,1,28030673,0,0,0,0,0,1685334061,18,,,格斗王，跳水王，尬舞王，拆队王，肉毒王，强健王，整容王，搞笑王，流量王，下头王，碰瓷王，精分王，躺赢王，破坏王，盗窃王，妄想王，嫉妒王，父子双亡！！！,,,,False,6,保密,杰昆菲尼克斯,Joaquin_Phoenix,https://i2.hdslb.com/bfs/face/32bf2dea2894fe8baf0a4d7eaa1985b1e0c2154c.jpg
180523204352,614069096,1,341850729,0,0,0,16,9,1691841664,24,,,我罗是历史尝试王，尝试倒钩之王，尝试过人之王，尝试射门之王，越王[星星眼],[星星眼],,,False,5,保密,,九万里遥想,https://i0.hdslb.com/bfs/face/cd2c6fc94e93d8a48c4acca8aae15de1b1fe6306.jpg
207835546208,614069096,1,574471627,180523204352,207784912928,207784912928,0,0,1707802212,2,,,回复 @Ainx-shalltear :牢梅确实，但阿伟罗没黑历史真的绷不住了[辣眼睛][辣眼睛][吃瓜][吃瓜],[吃瓜] [辣眼睛],Ainx-shalltear,604260031,False,4,保密,岁月流转，我心依旧,观铃vvv_,https://i1.hdslb.com/bfs/face/7cc70165bfcabae2aa05071ffa719d89db143108.jpg
192903710240,614069096,1,181368792,180523204352,180523204352,192903710240,0,0,1699078449,2,,,万王之王,,,,False,6,男,只听一种声音久了，大脑就降频了,5E兽性账户,https://i0.hdslb.com/bfs/face/98d21b8a36ad99320e136fa65723c8d1b7bf0c52.jpg
207941925264,614069096,1,412910817,180523204352,207784912928,207784912928,0,0,1707847981,1,,,回复 @Ainx-shalltear :就别把呦西和原神扯上关系了吧，不是因为他玩了原神后呦西了，是他本来就是个呦西又恰好玩了原神。身为一个正常玩家感觉有被冒犯到[辣眼睛][辣眼睛],[辣眼睛],Ainx-shalltear,604260031,False,5,保密,,什么时候_才能暴富啊,https://i0.hdslb.com/bfs/face/b6d01a192c16802c78ae275567916ace0ff0df6e.jpg
207502458592,614069096,1,433354609,0,0,0,0,0,1707616489,8,,,呦西,,,,False,5,男,,白衣如初CR7,https://i1.hdslb.com/bfs/face/736b0d74e92ce3e44351a196491a7ea33d6e2003.jpg
167019514064,614069096,1,435016068,0,0,0,2,2,1685087447,37,,,《詹姆斯是NBA最全能的球员》,,,,False,5,男,never give up,时间黑莫,https://i0.hdslb.com/bfs/face/574a99fc0451ae8eabc1903924ab7a47b5f37add.jpg
167031959872,614069096,1,157491457,167019514064,167019514064,167031959872,0,0,1685093476,2,,,把一号位到裁判都能打个遍？,,,,False,6,男,"大家好我是小陈童鞋
喜欢我的作品欢迎支持",I_am_小陈童鞋,http://i1.hdslb.com/bfs/face/5ea72c5d94583ada414828253f4a3374868199c7.jpg
167096969296,614069096,1,344280077,167019514064,167019514064,167096969296,0,0,1685118365,0,,,然而在nba，詹姆斯确实算是最全能的球员了，黑可以，但是别尬黑,,,,False,6,男,0 . O,鱼塘仔仔,https://i2.hdslb.com/bfs/face/0167d4a9d39c93ad573aa2056fe8bd0daf5f9bf0.jpg
207124623888,614069096,1,383916924,0,0,0,0,0,1707402797,7,,,up把c罗和詹姆斯绑定了，那梅西绑定的库里是不是也应该过来分担一下火力啊哈哈哈哈,,,,False,5,保密,,千千真帅,https://i0.hdslb.com/bfs/face/00a387c6c85eddbd94844ff31efa927e9ed066cc.jpg
170247120944,614069096,1,3109376,0,0,0,0,0,1686891371,7,,,过来看阿伟罗演唱会[永雏塔菲_嘲笑]【【C罗梗百科】“英超巡回演出”是什么梗？-哔哩哔哩】 https://b23.tv/lfgiyGr,[永雏塔菲_嘲笑],,,False,6,保密,车车人出动,冬季的巴黎绿,https://i2.hdslb.com/bfs/face/7de19cd43252502bc28ba70056c4c6c65dfed7f5.jpg
167008034144,614069096,1,1588396,0,0,0,0,0,1685080974,16,,,阿伟罗 跪下！,,,,False,6,保密,自我开除二籍,日代千鹤,https://i1.hdslb.com/bfs/face/46855620d1c57b816331cde1e4d7489d9c2e0ce4.jpg
208069606064,614069096,1,3494378110716882,0,0,0,3,0,1707919843,16,,,六年四届，七场五点，八金五偷，法甲006，美职联001，连续八年欧冠淘汰赛生死战0球0助3失点，巴萨裁判门，红点套餐433，斯坦福桥惨案，诺坎普限高，人造球王[喜极而泣][喜极而泣][喜极而泣][喜极而泣],[喜极而泣],,,False,3,保密,,冷静的一片云,https://i0.hdslb.com/bfs/face/7d579d53b3a5fbef87405c670cedffc839c93b36.jpg
209380939712,614069096,1,489633403,0,0,0,0,0,1708609662,6,,,用这个头像真是难绷,,,,False,5,保密,不要试图和我对线，因为我根本不看,重生之次品兵王,https://i1.hdslb.com/bfs/face/b8d5ac99923d0fc5dd27893b46855d1e32d3122a.jpg
207764483744,614069096,1,425428091,0,0,0,0,0,1707751367,14,,,确实，一晚过了四万人,,,,False,6,保密,"所有的战争宣传，所有的叫嚣、谎言和仇恨，都来自那些不上战场的人。
————乔治·奥威尔",fluteeee,https://i2.hdslb.com/bfs/face/f5ae249dc7c6d3f013a2b87aa3f326e38972613e.jpg
171523502912,614069096,1,13582533,0,0,0,0,0,1687594810,6,,,不行，太搞笑了,,,,False,6,女,10,排长的打手,https://i0.hdslb.com/bfs/face/979dbf58f4b1dd77ee10b1e8030ff7347e8f8ac6.jpg
167022615776,614069096,1,425116130,0,0,0,7,4,1685089072,6,,,貌似是忘记了金边罗，只看沙漠骆驼,,,,False,5,男,"超级无敌律虎高商主--竹千里田也 每晚十点在线

",charly21,http://i2.hdslb.com/bfs/face/e4a5b523b964b80ea054c8196d8ff62e11ff6299.jpg
177415070992,614069096,1,4758714,167022615776,167022615776,177415070992,0,0,1690464130,4,,,金鞭罗？💉打的？,,,,False,6,保密,,ShadowwordPain,https://i0.hdslb.com/bfs/face/a3bffed628e9c1d84fba5496488a42f26429368b.jpg
170133231904,614069096,1,476542782,167022615776,167022615776,170133231904,0,0,1686821084,3,,,金边罗，几个金球？,,,,False,5,男,咕咕咕··········咕·····咕！,MC大神君,https://i0.hdslb.com/bfs/face/c52b637369ab8fe03ad81025afb0cff8935e09a0.jpg
170140369552,614069096,1,425116130,167022615776,170133231904,170133231904,0,0,1686824192,2,,,回复 @MC大神君 :搞笑来的,,MC大神君,476542782,False,5,男,"超级无敌律虎高商主--竹千里田也 每晚十点在线

",charly21,http://i2.hdslb.com/bfs/face/e4a5b523b964b80ea054c8196d8ff62e11ff6299.jpg
167013814480,614069096,1,291171824,0,0,0,0,0,1685084174,6,,,给up的ip 三连[吃瓜],[吃瓜],,,False,5,保密,,菜瓜芋头,http://i2.hdslb.com/bfs/face/4025d6fc6736d4e2082713aacad3e56bf5dc9733.jpg
167006772736,614069096,1,34709877,0,0,0,0,0,1685080341,16,,,看完退出去了，想起来给你点个赞,,,,False,5,保密,,幸运白斩鸡,https://i0.hdslb.com/bfs/face/fe033221c2b842fa82ea2a572f6c2a819718ab0b.jpg
207432752720,614069096,1,16433077,0,0,0,0,0,1707567364,8,,,这不是哟西的鼠子嘛,,,,False,6,男,快乐太难我祝你平安,曼彻斯特青霉素,https://i1.hdslb.com/bfs/face/53b2b9037da6b741f932735af3ef7921f0b45c50.jpg
201387707440,614069096,1,453470460,0,0,0,7,7,1704190702,10,,,我来说句公道话 失误人人都有 但甩袖标 qj 踢对方球员 摔话筒 摔手机。。。。。就不是人人都干了,,,,False,4,女,choose life！,杀手小岳,https://i0.hdslb.com/bfs/face/09f2ba14daf53f945a31cb9273b56f7756a6201a.jpg
206566787904,614069096,1,582365143,201387707440,201387707440,206566787904,0,0,1707134330,10,,,确实，诈骗和国家歧视也不是人人都干得出来的[OK],[OK],,,False,5,保密,just↑a friend～,不觉游向海天,https://i1.hdslb.com/bfs/face/e8d5b54c96448129b4fb50707ec5b66ec51cf977.jpg
201908456288,614069096,1,627276656,201387707440,201387707440,201908456288,0,0,1704506924,6,,,对啊，失误很正常，躲球也正常，毕竟整容花了很多钱的，一场比赛而已又拿不了多少钱，打坏脸那不亏死？他偷税漏税，还强健，这个很多人都有黑点也不去评判，但是你特么去法院跟走红毯一样，骄傲的告诉别人自己是强健犯？这种应该没几个人能做到，连决赛的球场就没见过，就敢取笑亚军，得了冠军还嘲讽说是安排好的，其实自己才是被安排的，现在没人安排他了，就只能自己花钱，投资环球奖了，毕竟之前这个奖还送给梅西，可惜梅西不当一回事，这样就蹭到了，如果再安排给姆巴佩和哈兰德，就能说自己不输年轻球员。,,,,False,3,保密,,拦渤基泥,https://i0.hdslb.com/bfs/face/member/noface.jpg
206620755936,614069096,1,701897694,201387707440,201908456288,201908456288,0,0,1707153946,5,,,回复 @拦渤基泥 : 去日本见你的哟西吧,,拦渤基泥,627276656,False,5,保密,siuuuuuuu！！！！！！！,搞不过哟X,https://i0.hdslb.com/bfs/face/db3a90ae2dfc02c9f8eff79205a9f3e84d774ffc.jpg
167007082272,614069096,1,476515587,0,0,0,0,0,1685080478,7,,,跪下 阿伟罗,,,,False,5,保密,,枯井克星v,https://i0.hdslb.com/bfs/face/9a906b83011b4d77772f3e9d00d26af7359d44ce.jpg
208000064208,614069096,1,1594535477,0,0,0,0,0,1707891453,5,,,呦西[偷笑],[偷笑],,,False,5,保密,,是小仙鹤鸭,https://i2.hdslb.com/bfs/face/c85a11329f14daba39fb6d5130df6baf63e6435b.jpg
185172745872,614069096,1,491014101,0,0,0,2,2,1694239039,5,,,看看C罗这几年的表现 来国足吧 [笑哭],[笑哭],,,False,4,男,,卷毛狒狒123653,https://i0.hdslb.com/bfs/face/b722de0df0df9ebe015496f8f3a53f36fe83855c.jpg
186591133232,614069096,1,3493119767087555,185172745872,185172745872,186591133232,0,0,1695118589,2,,,咋的，要跟我罗祖国大韩民国抢人？,,,,False,3,保密,大家好，我是马德拉狒狒阿伟罗，性感攻击手，漂亮国的通缉犯，私信拉黑都没用哈哈哈，我全关啦,水果牙强监泛阿伟罗,https://i2.hdslb.com/bfs/face/70a3445b994c5bc0b7ce04879c7e7da0d7d8c99d.jpg
186063322128,614069096,1,679033580,185172745872,185172745872,186063322128,0,0,1694785888,2,,,弱队踢比赛不得防守反击嘛，前锋要回防，反击需要速度和带球稳定性，罗这饼锋禁区杵定位还不如武磊有用,,,,False,5,男,,我就是姛头子,https://i2.hdslb.com/bfs/face/f9738ce843dedc8b74e29fe3f9d7587154c9a68b.jpg
170331556576,614069096,1,230189113,0,0,0,0,0,1686928669,5,,,另一个自称全能的人，在NBA，叫詹姆斯[嗑瓜子],[嗑瓜子],,,False,6,保密,弹跳训练爱好者,暴龙振翅飞翔9,https://i1.hdslb.com/bfs/face/4315b3dc925e8e649484069d5f573e030f91c6fb.jpg
167621598368,614069096,1,433209264,0,0,0,0,0,1685421852,5,,,过了这么长时间终于见到了C罗助攻韩国队那一球[笑哭],[笑哭],,,False,5,男,东风夜放花千树。更吹落，星如雨。,槿院,https://i0.hdslb.com/bfs/face/5d40555ea029f4344d96cebd66a3fc95401cb604.jpg
167213829472,614069096,1,346987764,0,0,0,0,0,1685188190,5,,,梅西封神后我十赌十赢,,,,False,5,男,,-诺迹-,https://i0.hdslb.com/bfs/face/224af7b7015d5a9609612b785692c1079b888519.jpg
167027966400,614069096,1,402253682,0,0,0,0,0,1685091711,12,,,穆罕穆德阿威罗？这么厉害怎么在沙特当儿子？,,,,False,5,男,一不违法，二不犯罪，你要莫名其妙怼绝不惯着你,改名了明白吗,https://i2.hdslb.com/bfs/face/9b9f97731c0791fbdb3e9550ccef821d3b224eab.jpg
168059325504,614069096,1,408808885,0,0,0,33,27,1685677477,35,,,虽然很早就是罗粉但客观来说梅西比罗罗全能性更强，c罗的踢法对身体素质要求太高了，年纪大了速度力量脚感重心都会大幅下滑，加上他球场上有些孩子性格，现在到处都是罗黑，但绝大部分罗黑都不怎么看他的比赛，看一眼热点炒作就开始骂了呵呵😄,,,,False,5,男,,龙的龙龙的龙,https://i1.hdslb.com/bfs/face/5b74f434bca6614111a334825473faa427cdae90.jpg
175347320576,614069096,1,335087288,168059325504,168059325504,175347320576,0,0,1689509704,56,,,"[藏狐]正常人理解的足球全能：能组织，能手术刀，能纵向破开防线，能过人、能控场、能助攻，能自己得分，能策划指挥进攻端，能连接球队攻防节奏。比如老马、齐达内、托蒂、内德维德、伊涅斯塔、小罗、梅西、德布劳内等等…
[藏狐]罗结晶理解的“全能”：能远射、能吃饼、能点球、能抢点、能跳水…
如果这叫全能，那特么足坛人均十项全能。",[藏狐],,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
178619864800,614069096,1,229834809,168059325504,168059325504,178619864800,0,0,1690990261,20,,,你猜梅黑和罗黑谁不看比赛,,,,False,6,保密,,负担换手机,http://i0.hdslb.com/bfs/face/b7ccfdea295ebe531bcc99bf29968a17ac283e29.jpg
175347841984,614069096,1,335087288,168059325504,168059325504,175347841984,0,0,1689509838,15,,,他就是技术基本功不过关，像梅西内马尔这种，既是五十六十岁了，球感也不会丢，泥螺绝对是光顾着练肌肉，忽略了有球训练，佛格森就阻止过他这种营销式练法，他去了皇马还那样练,,,,False,6,女,葡萄牙最强伝説と坚毅の眼神！阿苇罗一郎です！​,玉玊零锋-,https://i2.hdslb.com/bfs/face/596cb3960f9ef1c426791d22354f35b83d713cc8.jpg
207914517952,614069096,1,1342464969,0,0,0,0,0,1707834932,4,,,鼠鼠球王，点球保送,,,,False,4,保密,,濒死轮回的夜樱,https://i0.hdslb.com/bfs/face/6db201cd8e571389209a8781cc8137064c23ee28.jpg
206970264800,614069096,1,1602570750,0,0,0,0,0,1707324257,4,,,哟西,,,,False,4,保密,(„ಡωಡ„),白昼女神,https://i0.hdslb.com/bfs/face/e516e2c459191ec681cf2b2f521108bd7a187f0e.jpg
198890078064,614069096,1,14509469,0,0,0,4,3,1702719651,4,,,阿伟罗裸绞＋抱摔真的太恶劣了，还有足球踢人，“足球踢”在UFC格斗赛都是禁招,,,,False,6,保密,就是抽奖，我抽抽抽抽！,硬核大会员,https://i2.hdslb.com/bfs/face/e143e9858f1cf72c0a448a6889c5a76ace226851.jpg
206620708112,614069096,1,701897694,198890078064,198890078064,206620708112,0,0,1707154001,4,,,没我哟西向往靖国强,,,,False,5,保密,siuuuuuuu！！！！！！！,搞不过哟X,https://i0.hdslb.com/bfs/face/db3a90ae2dfc02c9f8eff79205a9f3e84d774ffc.jpg
