rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207919209312,1400480123,1,1742628385,0,0,0,0,0,1707836628,0,,,大家伙不能忘了捐赠纪念馆对我们东北那个结算日本的可恶罪证的纪念馆，不能忘了那是军国主义的阴谋，他是想让我们进到这块，他们好那个啥，在这个抹黑我们的历史不能动，他们记我们不能忘记南京大屠杀，不能忘记，只想让这帮畜牲一定要记住，勿忘国耻，终将我们会把头杀在曾经侵略我们国家的畜牲身上，就小日子加油，中国(ง•̀0•́)ง🇨🇳！,,,,False,5,男,,肖同泽,https://i1.hdslb.com/bfs/face/b22a4aef0a1292fb65bde305310294b8cce6920a.jpg
207918371328,1400480123,1,1548919617,0,0,0,0,0,1707836333,0,,,虽然我不踢足球。可是我的鼻子已经闻到一点中国梅西球迷。对梅西想发多大的火了。,,,,False,4,男,,调皮椰子怪,https://i0.hdslb.com/bfs/face/dbcd09685f842b2169b5d8a33d39d57be252a1d5.jpg
207914864464,1400480123,1,1280513823,0,0,0,0,0,1707835060,0,,,跟微博粉丝有的一比！,,,,False,5,保密,,成森少木,http://i0.hdslb.com/bfs/face/member/noface.jpg
207913860160,1400480123,1,3493130613558097,0,0,0,5,2,1707834672,130,,,"你们知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,4,保密,,作者自由魂土鸡,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
211103872912,1400480123,1,1669613538,207913860160,207913860160,211103872912,0,0,1709642998,2,,,最后一句绷不住了,,,,False,4,男,就是被某些人逼疯的，我承认我素质很差，你自己也好不到哪里去（某些,关我啥事儿啊,https://i0.hdslb.com/bfs/face/b8e73194b01498bda75913b3a70b25f85928e966.jpg
208091704016,1400480123,1,1413426105,207913860160,207913860160,208091704016,0,0,1707928520,0,,,一眼串,,,,False,4,保密,顶级野亡（已退役勿扰）,上海EDGM失业打野玄影,https://i0.hdslb.com/bfs/face/abfd673270c71c55bcda6c1a4ec6b24c8e4aadc8.jpg
207908615184,1400480123,1,1216531807,0,0,0,0,0,1707832800,0,,,哟西,,,,False,4,保密,小学生才全都要，大人都知道肾不行,目前泪,https://i1.hdslb.com/bfs/face/46281607bc848385d2a151b3c07019433c3c191e.jpg
207904435840,1400480123,1,401111443,0,0,0,0,0,1707831209,0,,,我很好奇，如果把他的脚给摘下来，会值多少钱？,,,,False,6,男,,想把鸽子炖成汤的龜,https://i1.hdslb.com/bfs/face/7d93a9fcf796e106991c30e51cfac51a8135227d.jpg
207902687824,1400480123,1,1556312451,0,0,0,0,0,1707830578,0,,,这里面应该是带有政治目的的，除非他发神经想惹恼中国人,,,,False,5,保密,我原本是一名坚定的唯物主义者，直到我遇见了温迪…,拉式-梅治-拉裤里,https://i0.hdslb.com/bfs/face/d2e8ee0d2fff5724439e3b09474c956b790da65d.jpg
207899290064,1400480123,1,3493122650671603,0,0,0,0,0,1707829278,0,,,"别忘记了 哈尔滨
731",,,,False,3,保密,,这个冰冰就是逊,https://i0.hdslb.com/bfs/face/member/noface.jpg
207892034064,1400480123,1,1788076277,0,0,0,0,0,1707826435,0,,,我还以为他踢假球呢[无语],[无语],,,False,5,保密,本人是萨尔瓦多QQ没事儿，有事儿别乱找，而且别在情报事务所里面让我卖披萨啦！！！！！！！,不知得了,https://i2.hdslb.com/bfs/face/32242afd2ff6434421829dd22b9e66873359e5ac.jpg
207878370832,1400480123,1,634211368,0,0,0,0,0,1707821050,0,,,731梅西,,,,False,5,保密,加强大皮卡！,赤诚的小偷,https://i1.hdslb.com/bfs/face/000bf31962361cc88f45a1239d38be70ee4d20d1.jpg
207875635008,1400480123,1,2068018591,0,0,0,0,0,1707819967,1,,,"别人: 你这人
球迷: 变成UC了
创造和别人: 哎，小日子这最后一个几排了，哥们儿",,,,False,5,男,"其实我这名字是纯属设计成这transformers
(建议就是真名叫做福瑞斯)",创造transformers,https://i1.hdslb.com/bfs/face/5a2219b27f128c1a8ec8426c27b7c9696ade00d3.jpg
207874349360,1400480123,1,142788133,0,0,0,0,0,1707819420,0,,,去尼玛的没洗，兄弟们别让这件事的热度盖过背后的731，去了解了解那些鬼子的丑行，勿忘国耻啊,,,,False,5,男,来找什么呢？拉黑了也看不到了吧,游手好闲许青大人,https://i1.hdslb.com/bfs/face/944a79b2da75184525f659c6355cb0003eab7226.jpg
207870629696,1400480123,1,3493288277444946,0,0,0,0,0,1707817968,0,,,批图就别发出来了,,,,False,3,男,,取个名字非常难555,https://i0.hdslb.com/bfs/face/63e548c1e0e1344d5ece5195ad8706d8b1e301e9.jpg
207869446912,1400480123,1,502744406,0,0,0,0,0,1707817392,0,,,呼呼呼,,,,False,4,保密,胡桃带我回家吧,胡桃带我回家吧,https://i2.hdslb.com/bfs/face/55e18765d7586cf24e1d8f60f6b69dd0e9adc508.jpg
207868241408,1400480123,1,1865064914,0,0,0,0,0,1707816872,0,,,孩子们，我已经吃上寿喜烧了,,,,False,5,保密,阿根廷囚王，擅长伤病缺席,牢板_里奥哟西,https://i2.hdslb.com/bfs/face/e10d944d997d9a913c752b641a39870f950f74d1.jpg
207866133856,1400480123,1,332379753,0,0,0,0,0,1707816036,0,,,"1，我不是它球迷，说球迷别带我
2，什么时候需要一个垃圾（比方滑倒你的香蕉皮）向你道歉？你会要你家的垃圾给你道歉吗？",,,,False,5,保密,这是一个秘密,有着那么一个秘密,https://i0.hdslb.com/bfs/face/acd09f9495eaaa7edf0e612c77568ee95d62ee0a.jpg
207865009408,1400480123,1,352024842,0,0,0,0,0,1707815593,0,,,大都只有中国人在遣责，西方他们还不是在fxxk china或者covid,,,,False,5,保密,这里没有你想要的，别天天惦记着你那破成分。,大国兔兔爱66哦,https://i0.hdslb.com/bfs/face/373caae9b26ef6c3edaf0a22f6b7a2d8e6f968a5.jpg
207857870192,1400480123,1,1040539765,0,0,0,1,1,1707812427,1,,,"你们都不要被这些舆论骗了，梅西其实是一个非常天才的球员，他在香港的行为，只是因为他身体真的不舒服，所以他才不踢球，他也没有消极对待中国球迷，梅西是一个很伟大的足球运动员！你们不要相信那些舆论，你要相信我的话，这样你就会发现
哟西！你滴才是大大的良民！[妙啊]",[妙啊],,,False,5,男,"初一食堂真的好难吃呀！
",炸破忒头,https://i1.hdslb.com/bfs/face/af65039a8615faa20e058f8772e9ff042b3dfb21.jpg
207858837968,1400480123,1,1107670783,207857870192,207857870192,207858837968,0,0,1707812880,0,,,别打了，是友军别打了[doge],[doge],,,False,4,保密,逆天龙王,星弦因她高落,https://i1.hdslb.com/bfs/face/aa102c96c1ac9249168d49437ebe30f70a98fc36.jpg
207856136608,1400480123,1,1018503633,0,0,0,0,0,1707811613,0,,,梅西这下可没戏了[辣眼睛],[辣眼睛],,,False,4,保密,Sorry，这里没有成分,狂笑的狗哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207855274624,1400480123,1,454429546,0,0,0,3,2,1707811281,10,,,这个是资本为了转移731和哈尔滨的热度的，骂完梅西继续让哈尔滨火下去,,,,False,5,保密,骂不起，就别骂。创个新号开个隐私骂完拉黑你当我看不出来你腾讯水军吗?自己游戏坑钱就别怪玩家跑完,氷芽川-暗金,https://i1.hdslb.com/bfs/face/979da0462f390c974c12b5bb8bbe75b9012794a9.jpg
207989631392,1400480123,1,454429546,207855274624,207988163936,207988163936,0,0,1707886938,1,,,回复 @SmyX1aYang :不是忘是火。之前哈尔滨爆火带着731罪证陈列馆火到外网去了，导致越来越多外国人也知道日本罪行。所以那些西方媒体就搞了个梅西去转移热度。至于工作量又没啥关系，给梅西个几百万让他去中国别踢球就行了,,SmyX1aYang,344988076.0,False,5,保密,骂不起，就别骂。创个新号开个隐私骂完拉黑你当我看不出来你腾讯水军吗?自己游戏坑钱就别怪玩家跑完,氷芽川-暗金,https://i1.hdslb.com/bfs/face/979da0462f390c974c12b5bb8bbe75b9012794a9.jpg
207988163936,1400480123,1,344988076,207855274624,207855274624,207988163936,0,0,1707886290,0,,,资本要是通过哟西来控热评的话工作量有点大？731这个但凡是个国人就忘不了,,,,False,5,男,虚怀若谷，意存诸己,SmyX1aYang,https://i1.hdslb.com/bfs/face/b1f6e7fc091d84c65e28e6256d97a67891bbe9f4.jpg
207853236992,1400480123,1,1714113775,0,0,0,0,0,1707810256,0,,,先是731，然后梅西去日本，各位应该知道他只是个诱饵，咱应该把矛头对准731事件,,,,False,4,保密,,牛大b了,https://i1.hdslb.com/bfs/face/ff1d821a763bf138dad75500315ad641936be611.jpg
207851234032,1400480123,1,411712638,0,0,0,1,0,1707809339,0,,,感觉大多都是国人在评论,,,,False,5,保密,,7482A,https://i0.hdslb.com/bfs/face/member/noface.jpg
207847517648,1400480123,1,451293489,0,0,0,0,0,1707807658,1,,,中日之间，c罗亲🇨🇳梅西亲🇯🇵，这个结论不是10年前就有了吗。今年后半段结论被放大了有些人就受不了了,,,,False,6,男,,古堡欧金,https://i0.hdslb.com/bfs/face/115c5fb4a1be9488a882bf70c384d37a8378a548.jpg
207846368160,1400480123,1,397124131,0,0,0,0,0,1707807125,0,,,是时候拿出这张图了,,,,False,5,男,！该账号封禁中,姑大八姨大七,https://i1.hdslb.com/bfs/face/437bb222d845010cc813f30cc3f265419f6e69b6.jpg
207846105968,1400480123,1,548188803,0,0,0,0,0,1707806981,0,,,日本实际上是美国的一个州。而不再是独立的日本帝国。,,,,False,4,男,我万战面壁者-疾跑诸葛亮当然喜欢小西施呀。,Zz-鸥,https://i0.hdslb.com/bfs/face/06707ae614c7618c3f444b5fa118a161a697293e.jpg
207845634992,1400480123,1,549110746,0,0,0,1,1,1707806777,3,,,"我真的是服了
有些人真的有必要在无关视频上面刷消防栓，山竹醇之类的吗？要刷去相关视频刷
有人刷731，我们不该忘记国耻，但是你不能在不应景的地方刷，很影响观感啊[热]",[热],,,False,4,保密,,隔壁梦某,https://i1.hdslb.com/bfs/face/086696d64a764a70d851fab0bc897564fea13106.jpg
207988078272,1400480123,1,344988076,207845634992,207845634992,207988078272,0,0,1707886316,0,,,好开，你上面就有一个[脱单doge],[脱单doge],,,False,5,男,虚怀若谷，意存诸己,SmyX1aYang,https://i1.hdslb.com/bfs/face/b1f6e7fc091d84c65e28e6256d97a67891bbe9f4.jpg
207842745872,1400480123,1,3546577075439662,0,0,0,0,0,1707805447,1,,,去日本踢球完全没问题，但是前提是公平对待，来香港坑钱还那么冷淡算什么事啊,,,,False,3,保密,,超赛布罗利全力,https://i1.hdslb.com/bfs/face/88303b4ff9e298530d08ec4fe474127d5f5f7e45.jpg
207840407184,1400480123,1,143875457,0,0,0,0,0,1707804330,1,,,这小子是个电子生命，三级号，真的是想笑啊,,,,False,6,保密,,眷恋夙,https://i2.hdslb.com/bfs/face/a9965f532bcc6dde6c11778a34e014e757522e64.jpg
207840158752,1400480123,1,404194815,0,0,0,0,0,1707804305,0,,,🌚🌚,,,,False,5,女,ᴀᴠɪᴄɪɪ ғᴏʀᴇᴠᴇʀ ◢◤,灰常麻烦-,http://i0.hdslb.com/bfs/face/a06068db30a1b1a857aa98d34eaad5adfe27ff48.jpg
207839572624,1400480123,1,1369674154,0,0,0,0,0,1707804019,1,,,"❌：梅西
✅：呦西",,,,False,4,保密,吃谷人  精神状态堪忧……,Oyster_生蚝,https://i1.hdslb.com/bfs/face/bfc76a4d75eada2231b7f202466ff2aed8b1311e.jpg
207837847200,1400480123,1,362483731,0,0,0,1,1,1707803211,0,,,不感觉有些奇怪吗？为什么在中国没踢在日本却踢了？我怎么感觉像是在转移视线？掩盖731,,,,False,6,男,人之初，性本善。你在吃，我在看。想要三连，净扯淡,凉凉要喝冰阔乐,http://i1.hdslb.com/bfs/face/3de7b8a9fd4f0a353a0d24a2a6e0eeab36101c31.jpg
207892286096,1400480123,1,1788076277,207837847200,207837847200,207892286096,0,0,1707826545,0,,,可能是倭寇钱给的多？,,,,False,5,保密,本人是萨尔瓦多QQ没事儿，有事儿别乱找，而且别在情报事务所里面让我卖披萨啦！！！！！！！,不知得了,https://i2.hdslb.com/bfs/face/32242afd2ff6434421829dd22b9e66873359e5ac.jpg
207837771520,1400480123,1,1565387639,0,0,0,0,0,1707803142,1,,,你的账号怎么跟我的不一样？为什么我的账号上都是对中国人的冷嘲热讽[脱单doge],[脱单doge],,,False,4,男,,卖花的少年7,https://i2.hdslb.com/bfs/face/34d9ecc29ffd455aceaddf3d52e4bef897a63b29.jpg
207837062240,1400480123,1,2102262155,0,0,0,11,9,1707802841,79,,,怀疑并不是阴谋论，梅桑事件也是非常重要的一个里程碑事件，让某些追星族明白，在国人尊严和喜欢的星之间该怎么选择。731这个事情但凡上过学的国人都知道，有良知的国人并不会遗忘，不是说去参观了就是没遗忘，而是一旦国家需要我们的时候能够挺身而出，不要让悲剧重演，这个才是主要的。（复制过来的，都转发一下）,,,,False,5,保密,,阿極Aji,https://i2.hdslb.com/bfs/face/30ce9eece97f6f57f0e049948a05798ff701e198.jpg
207913039552,1400480123,1,1272231877,207837062240,207837062240,207913039552,0,0,1707834407,4,,,关键是梅西这件事在外网现在已经把731这件事压下来了。重要的是外网。,,,,False,5,女,蒙德土豆饼。,豚骨拉面味的杯面,https://i1.hdslb.com/bfs/face/676d5cd719b721999fc6737ca1f4e8a2468efdaf.jpg
207917375632,1400480123,1,2102262155,207837062240,207913039552,207913039552,0,0,1707835943,1,,,回复 @豚骨拉面味的杯面 :外网的事，你去外网说啊，跟中国网友说什么,,豚骨拉面味的杯面,1272231877.0,False,5,保密,,阿極Aji,https://i2.hdslb.com/bfs/face/30ce9eece97f6f57f0e049948a05798ff701e198.jpg
211115466576,1400480123,1,1068347996,207837062240,207837062240,211115466576,0,0,1709647807,0,,,我在平房区带了这么多年，731我也看了不下十次，问你下你去过731吗，还是就在这网上遇到一件事就和731比，有这时间真不如去骂小日本，在这和呦西比也是够咸的，我说这么多一会一群赛博爱国犬就顺着味来了，开始说我是罕见，行走的50万，结果他们别说去731了连在网上都不了解731[吃瓜],[吃瓜],,,False,4,保密,,科比-布莱恩特official,https://i2.hdslb.com/bfs/face/d206ab13cfbd1ab6e496f077c20b116dedc24b98.jpg
207833763872,1400480123,1,3494369805994170,0,0,0,0,0,1707801452,0,,,别说梅西那个狗玩意了，他就一个傀儡用来转移731舆论的,,,,False,3,保密,,鱿鱼是寄生虫,https://i0.hdslb.com/bfs/face/69dd47206d886e2f4c8a5db3c763e85c2350e6a0.jpg
207831462592,1400480123,1,3493131406281442,0,0,0,11,11,1707800519,552,,,"你们知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
哟西只是想回他的故乡打球了，他有什么错",,,,False,4,保密,地道???​,黑暗dark11,https://i1.hdslb.com/bfs/face/5674f8aace2fba019e4f6c2093fdd4cd51c57e35.jpg
208036617440,1400480123,1,1963117973,207831462592,207831462592,208036617440,0,0,1707907493,1,,,我拿我40米的砍刀给你削个苹果[妙啊],[妙啊],,,False,4,保密,,不懂车的蟹小庄,https://i2.hdslb.com/bfs/face/49342a94f42fb70e941547a59eca7e618a347bd3.jpg
207834597696,1400480123,1,476179371,207831462592,207831462592,207834597696,0,0,1707801816,1,,,给你俩窝窝,,,,False,5,男,哟，来查成分啦，这边请~,星空冬凛,https://i0.hdslb.com/bfs/face/b8ef5cc76b3911e995bc79abe0cac73ebe931e8b.jpg
208066261536,1400480123,1,612787634,207831462592,207881628416,207852341024,0,0,1707918637,0,,,回复 @夕照Sun5et :what   can    I      say,,夕照Sun5et,86856689.0,False,4,保密,,啊这BBW,https://i2.hdslb.com/bfs/face/510b186892cfb90c3713b90efb5307f2d47007c3.jpg
207830522416,1400480123,1,30154170,0,0,0,0,0,1707800160,0,,,当时居然没人冲下去揍他,,,,False,6,保密,,蒙古善单,https://i0.hdslb.com/bfs/face/47300868c8d370518e62925956cec623403fec1f.jpg
207827050544,1400480123,1,609519928,0,0,0,0,0,1707798769,0,,,"我是梅西
我姐叫梅姨
我爸叫梅军
我妈叫梅毒[doge]",[doge],,,False,3,男,"star wars
",宝car,https://i1.hdslb.com/bfs/face/7b43b7c86da167728b223e80f2c41bbbc1c72608.jpg
207826247968,1400480123,1,697675251,0,0,0,6,6,1707798436,0,,,梅西到底做了什么……,,,,False,5,男,"一张otherside 永不停更
（注：有时会更新动态）
当我回关的粉丝到达数量后，我将不再回关粉丝（大佬级别的关注我的话会取关一些）",一张otherside,https://i0.hdslb.com/bfs/face/8fa9b2dc32e083bf804404e0cc555e455b4158b1.jpg
207870049056,1400480123,1,640216578,207826247968,207826247968,207870049056,0,0,1707817725,3,,,谎称自己有病，不能来香港踢球，但转眼爬去小日本踢了45分钟，还跟某个倭寇合照,,,,False,5,男,"吾为众位之所置
但以
昨日以逝
明日未知
今日为金",手提灯和激光手枪,https://i0.hdslb.com/bfs/face/4f9401bb195b0ea84b2ee5aaf48cea738a4c026a.jpg
207891853568,1400480123,1,1788076277,207826247968,207826247968,207891853568,0,0,1707826406,2,,,简单来说就二字，毁约,,,,False,5,保密,本人是萨尔瓦多QQ没事儿，有事儿别乱找，而且别在情报事务所里面让我卖披萨啦！！！！！！！,不知得了,https://i2.hdslb.com/bfs/face/32242afd2ff6434421829dd22b9e66873359e5ac.jpg
211126966832,1400480123,1,695949523,207826247968,207826247968,211126966832,0,0,1709652363,1,,,因为在日本踢，不在咱们中国踢，我们就不乐意了，吆西该死,,,,False,5,男,,宇宙的黎明,https://i1.hdslb.com/bfs/face/e214b59f5e6c74cfe0dc9bf7b196525bec7162f2.jpg
207819265680,1400480123,1,1670137001,0,0,0,0,0,1707795668,0,,,阿根廷:泥马,,,,False,3,保密,,255365busy,https://i2.hdslb.com/bfs/face/94574b9acddccdb4c1759d31983b87cc5f4542c3.jpg
207817599056,1400480123,1,3493076100188785,0,0,0,1,1,1707794956,0,,,自己看吧，一月就说过不保证会上场，自己一厢情愿买票不看，觉得受委屈了就骂梅西,,,,False,3,女,壞蛋，別設裡面呀,青shimmer,https://i1.hdslb.com/bfs/face/06bbd1fdac9ca01a36475d618d64f2f5a2c44b2e.jpg
207866916192,1400480123,1,667546887,207817599056,207817599056,207866916192,0,0,1707816395,0,,,你这样理解也有自己的观点。认为他们买票活该。但是视频里不也说了吗，连基本礼仪握手都不愿意。目中无人，这种人真的需要理由辩解吗,,,,False,5,保密,,狐仙君,https://i0.hdslb.com/bfs/face/fa73748ab984185f6124668d314dc5243ff9e6ee.jpg
207816720368,1400480123,1,3493109392476489,0,0,0,0,0,1707794449,0,,,zo!,,,,False,4,保密,以后就当搬运工了,乐天派-克,https://i0.hdslb.com/bfs/face/c8ab3c12eb806c0276232a9f9050bc9b10aafa9f.jpg
207816019600,1400480123,1,1286854673,0,0,0,0,0,1707794168,3,,,"到中国之前：球王梅西
到中国时：球王梅西
打比赛时：球王梅上
离开中国后：球王可西
在日本时：球王哟西
被中国网友得知真相后：是个屁的球王，梅亩东西（简称梅西）",,,,False,3,保密,,住在下北泽的坚果,https://i2.hdslb.com/bfs/face/6916e0ac5d0777a716914129ad6278ce01b4b14b.jpg
207815095168,1400480123,1,3493076100188785,0,0,0,0,0,1707793795,0,,,不保证上场是看不懂哦,,,,False,3,女,壞蛋，別設裡面呀,青shimmer,https://i1.hdslb.com/bfs/face/06bbd1fdac9ca01a36475d618d64f2f5a2c44b2e.jpg
207814971360,1400480123,1,687426933,0,0,0,0,0,1707793722,0,,,731部队派梅西来压热度的 别刷这个辣鸡了,,,,False,3,保密,,锂氦镍,https://i0.hdslb.com/bfs/face/0c80fd5d23f535c3d642e6139b7c978f1b69dfcb.jpg
207814035696,1400480123,1,3493094446074375,0,0,0,0,0,1707793326,0,,,连甲亢哥都不喜欢霉c了,,,,False,4,男,,一只闲的没事的sans,https://i0.hdslb.com/bfs/face/229eaedbd2d9295e19add3a9f4865af360f7934a.jpg
207813068896,1400480123,1,2045103061,0,0,0,0,0,1707792894,2,,,廷好[思考],[思考],,,False,5,保密,,双胞胎猪播,https://i1.hdslb.com/bfs/face/2b5f7454188283e3d8465224d77fb3ca42b6b161.jpg
207809504528,1400480123,1,423462849,0,0,0,7,5,1707791310,162,,,梅西道歉几乎不可能，他压根不在乎这事我估计[笑哭],[笑哭],,,False,6,男,扫码查成分,OXILOX,https://i0.hdslb.com/bfs/face/7ef0362ce437c76b524e92d7e602900f7a5dbc08.jpg
207817005440,1400480123,1,620449488,207809504528,207809504528,207817005440,0,0,1707794617,69,,,肯定的，我看过好像是08年的时候哟西被安排慰问汶川中受伤的儿童，人家直接摆臭脸不愿意合照，理由是不想打击儿童们受伤的心灵。再一看哟西太君五亿多美元的资产，家庭美满，肯定不在乎。,,,,False,3,保密,,清翳,https://i0.hdslb.com/bfs/face/dd6c26c83e1db719230fcf7a17903f34c5edfc76.jpg
208154501760,1400480123,1,19610919,207809504528,208150814976,208150814976,0,0,1707975988,11,,,回复 @传说之海 :知道了知道了，蒙古人😂,,传说之海,660922544.0,False,6,女,,一偷懒我就,https://i0.hdslb.com/bfs/face/ff8a6bd7a508678fbbd9518e425b47af53582716.jpg
208888426400,1400480123,1,513381755,207809504528,208150814976,208150814976,0,0,1708355508,7,,,回复 @传说之海 :呦西呦西 你滴 大大滴良民!,,传说之海,660922544.0,False,5,保密,,Israel小仙,http://i2.hdslb.com/bfs/face/63386155529d17de8f7cf9f07dc8a4fa96c1d0fc.jpg
207807348976,1400480123,1,2111646578,0,0,0,0,0,1707790316,0,,,牢二限定冰凉劲爽冰红茶,,,,False,4,保密,123456789,笑嘻-,https://i2.hdslb.com/bfs/face/dd8576f0f1f25a414d94aba099bfd6562afa6f00.jpg
207803853920,1400480123,1,1136304722,0,0,0,0,0,1707788563,0,,,别让梅西的热度压下731的热度,,,,False,4,保密,我努力成为一株向日葵,烟草彧川,https://i2.hdslb.com/bfs/face/857ce561e9642286eca4d5d5f9b6e252e44ab72f.jpg
207801999824,1400480123,1,3493125605558442,0,0,0,21,18,1707787676,609,,,孩子们，你们干的很好,,,,False,3,保密,一个破名字还改来改去,草生的,https://i0.hdslb.com/bfs/face/a3467c37282a0cecc7eba5713ec7f0a7c92f05e2.jpg
207816976464,1400480123,1,628228105,207801999824,207801999824,207816976464,0,0,1707794577,5,,,牢大你的大到期了吗[大哭],[大哭],,,False,5,男,咕咕，咕咕咕，咕咕,_KMnO4-,https://i1.hdslb.com/bfs/face/1ae66f54391eb0a81f69d1e6fdf8232329545b3d.jpg
207814997152,1400480123,1,1034413912,207801999824,207801999824,207814997152,0,0,1707793755,5,,,牢大我想你了[大哭],[大哭],,,False,4,女,故人早已逝去，身影却依稀浮现眼前,暮云春天樹,https://i1.hdslb.com/bfs/face/de77d490c6f039b70e0daba33463322044cc0d96.jpg
207836737568,1400480123,1,2073009690,207801999824,207801999824,207836737568,0,0,1707802719,4,,,是不是少了个大会员？[思考],[思考],,,False,4,保密,亻尔女子,三年未注册,https://i0.hdslb.com/bfs/face/15ad93b28152420ddcf64a005e8dc8b11a61415c.jpg
207801976208,1400480123,1,600941543,0,0,0,0,0,1707787636,0,,,[doge],[doge],,,False,4,保密,一点委屈都受不了(｡･ω･｡),思愁之路上的文艺富星,https://i2.hdslb.com/bfs/face/dd08a7f7fd41966ee40d09e4c3497a81fc9ee0d6.jpg
207801503248,1400480123,1,524214761,0,0,0,0,0,1707787385,1,,,他在我这打扫厕所,,,,False,5,男,别真有脑残被我钓上了那这个人可就丢人了,财神牢大,https://i2.hdslb.com/bfs/face/1e8d8b3ffb992ef6af2cd0fa8e05d1fe0ec1f013.jpg
207797821104,1400480123,1,3493105477093411,0,0,0,19,12,1707785062,36,,,要是没有墙这个东西，他很大几率会被喷到退网[藏狐]，yossi,[藏狐],,,False,4,保密,本人会分享RC赛事，Osu，还有其他游戏，RC 为主吧,JuicyMelono,https://i1.hdslb.com/bfs/face/0a82512cb23290c1c0b41513b94ad65c75651a3b.jpg
207822161088,1400480123,1,361695396,207797821104,207820066128,207820066128,0,0,1707796806,6,,,回复 @亚可子可爱捏 :国外互联网环境本来也没多好，各种魔法攻击比国内还要疯狂,,亚可子可爱捏,493872063.0,False,5,保密,,鸽子泡泡-restart,https://i0.hdslb.com/bfs/face/7576ecbab0d7a085737bc8d4bcf4940ac503c01e.jpg
207831067856,1400480123,1,68007372,207797821104,207797821104,207831067856,0,0,1707800397,3,,,没有墙，大多数没脑子的会被，国外媒体洗脑😂,,,,False,6,男,"别查了，不玩原
✋✋✋✋✋",Yot-club,https://i0.hdslb.com/bfs/face/5fe5d11570f06c192e1547ac9ac45ef8b92213a3.jpg
208870875088,1400480123,1,3494370747616167,207797821104,207853794160,207853794160,0,0,1708349466,2,,,回复 @JuicyMelono :只有繁简中区比较逆天吧，，，,,JuicyMelono,3493105477093411.0,False,3,保密,这个世界既不黑也不白，而是一道精致的灰。,YURIismymaster,https://i0.hdslb.com/bfs/face/8b9158ac9e0cab77c8be22cc49f79cb29ad57447.jpg
207797614560,1400480123,1,507185975,0,0,0,0,0,1707784835,0,,,明明是原形毕露[翻白眼],[翻白眼],,,False,5,保密,,李华今天1a秒人了吗,https://i2.hdslb.com/bfs/face/65d63a251f716e198ef66a33a64a944e585eeefb.webp
207795380656,1400480123,1,513417954,0,0,0,5,5,1707783037,25,,,幸好当时我爸给我买球衣的时候买的是C罗的。,,,,False,2,保密,,Q子Di,https://i0.hdslb.com/bfs/face/306225a76dafdd50d669c8ec43141eedf9c91b51.jpg
207868087168,1400480123,1,473211305,207795380656,207838162000,207838162000,0,0,1707816867,6,,,回复 @戛然而止QAQ :闻着味就来了,,戛然而止QAQ,108161236.0,False,5,保密,,Nature辰良,https://i2.hdslb.com/bfs/face/6027a1ddcd1a4de88c8e30d59cddd1fa025d3aa1.jpg
207959346016,1400480123,1,316912431,207795380656,207795380656,207959346016,0,0,1707873401,2,,,有远见[脱单doge],[脱单doge],,,False,6,保密,菠萝百香果好好喝啊,窝踏蚂莱辣,https://i0.hdslb.com/bfs/face/54e5ac2781166569917c92d7a69fe1de9fca0238.jpg
207920083312,1400480123,1,108161236,207795380656,207919822896,207838162000,0,0,1707836922,2,,,回复 @吴迪火p大王 :呦西也是辣鸡，天天给我推,,吴迪火p大王,270280604.0,False,6,保密,,戛然而止QAQ,http://i1.hdslb.com/bfs/face/585366a7db01b3d9c349546bc19e2195ee965732.jpg
207794334720,1400480123,1,3546623976147163,0,0,0,0,0,1707781814,0,,,它也就恶心了中国球迷，国外会帮着中国骂它？我可不信,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
207792545008,1400480123,1,3461580832377123,0,0,0,0,0,1707779269,0,,,国外的梅西粉丝又不管这些 该干嘛干嘛  毕竟它们也歧视中国人 粉随主 [夏日冰品_我最闪亮]而且梅西又不是西班牙的 是阿根廷的虽然语言一样 [2233人生百戏·梁祝_心虚],[2233人生百戏·梁祝_心虚] [夏日冰品_我最闪亮],,,False,4,保密,狗卷棘 伏黑惠 夏油杰 chuya 樱河琥珀激推,今天保底了嘛,https://i0.hdslb.com/bfs/face/eb4b110b5c14283625dea570e07434a5e021e38b.jpg
207791322176,1400480123,1,242127512,0,0,0,0,0,1707775832,0,,,一天天让我道歉，我就是不道歉，见过小日本道歉的案例吗？,,,,False,5,男,,除西夜去梅运888,https://i2.hdslb.com/bfs/face/74019caafa2cc745889c9b6e7033c817bad180a0.jpg
