rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208077119056,1500695999,1,14441420,0,0,0,0,0,1707922602,0,,,梅西肯定是因为没有签笑脸合同，互动合同，领奖合同，握手合同，签名合同等等，所以才这样的，你们不要无脑黑好不好？,,,,False,6,男,,种喵得喵,https://i2.hdslb.com/bfs/face/5cba099230fdbfebfcf327c60aad0c7f3653ddc3.jpg
207983365856,1500695999,1,438136351,0,0,0,1,1,1707884325,0,,,你的,,,,False,5,男,思想野蛮人此生也只能停留在鹦鹉学舌的阶段，永远无法理解本雅士丰满的精神世界，因为当他接触到的时候，他那自命不凡的记忆宫殿就会被本雅士思想的明,maggot_2019,https://i1.hdslb.com/bfs/face/e34786cc3212232a86db144efa3a61447a0b01cc.jpg
207878945968,1500695999,1,252986243,0,0,0,1,1,1707821261,178,,,我还是喜欢你前几天开关注7天的评论区,,,,False,6,保密,加油 acfan,SylviaVanHorsens,https://i0.hdslb.com/bfs/face/member/noface.jpg
207638956048,1500695999,1,11573040,0,0,0,8,8,1707688013,24,,,说实话梅西多少有点问题，来都来了，知道大家想让你上场，而且受伤没有那么严重，前一天训练赛也踢了，上去走个过场都可以。但是觉得没有那么大的错，且不说梅西巡场致敬球迷，就说把梅西和zz挂钩，直接否定梅西所有成就，闹到全民皆知的程度，简直离谱至极，不过也可以理解，毕竟咱们立场的另一边是恶心至极的罗结晶和无所不用其极的民粹主义，梅西巴萨阿根廷一向不占据舆论高地,,,,False,6,男,,全靠演技g,https://i0.hdslb.com/bfs/face/ab84ac3dae0548e42b3577671086cf9d2c4264dd.jpg
207635960544,1500695999,1,74330308,0,0,0,7,5,1707680015,4,,,这根本不是梅西的错，你就把他看成一场普通的比赛就行了。不知道谁一开始宣传这么多说梅西要来（确实来了），人家然后又不保证出场。然后不知道骗球迷的球票。我不知道是谁骗的。看看就好,,,,False,5,保密,,我司机是老司机,https://i1.hdslb.com/bfs/face/6125d6c6b260ddfec3e18423389e200fdf504f04.jpg
207600223616,1500695999,1,1585097141,0,0,0,2,2,1707659889,27,,,C罗和詹姆斯双骄了，梅西你还是当好你的契丹人吧[呲牙][呲牙],[呲牙],,,False,4,保密,,Nelson梅,https://i2.hdslb.com/bfs/face/d61ce65c97dd19283080fac9916a12dac96c009c.jpg
207592238352,1500695999,1,13242863,0,0,0,0,0,1707656842,37,,,豪门想靠着世家身份半价购物[doge]结果遇到不畏权贵的硬茬子。。族长出生以来第一次吃瘪[doge],[doge],,,False,5,保密,,三流饼锋阿伟罗,https://i2.hdslb.com/bfs/face/00045bfd3880c2d158cdf3c11d832edc5538e644.jpg
207589037936,1500695999,1,380069641,0,0,0,1,1,1707655587,7,,,恩内斯里段位低了[doge],[doge],,,False,5,男,罗处柜洗葡萄牙殖民者后代，罕见，封杀阿韦罗,骂哟西帮小阿伟罗复活,https://i1.hdslb.com/bfs/face/55dd43758bb2aa961c24bd532ff9def9290595f1.jpg
207588905392,1500695999,1,14985218,0,0,0,5,5,1707655519,102,,,"致敬传奇前锋：恩内斯里 埃德 卡瓦尼 查理斯特亚斯 塔雷米 莱万 本泽马 贝尔 阿扎尔 里贝里 伊瓜因 萨拉赫 范尼 鲁尼
致敬传奇中场：哈维 伊涅斯塔 图萨尔 莫德里奇 范德贝克 齐耶赫 托马斯穆勒 琼斯 德保罗 卡塞米罗 德布劳内 米林科维奇
致敬传奇后卫：普约尔 阿尔维斯 拉莫斯 阿什利科尔 马约尔加 阿拉巴 戈丁 金英权
致敬传奇门将：布努 巴尔德斯 穆斯莱拉 切赫 马丁内斯 杜布拉夫卡 魏登费勒
致敬传奇裁判：比约恩 克拉滕伯格 考邵伊 卢卡洛基
致敬传奇教练：滕哈格 桑托斯 朗尼克 皮尔洛 阿莱格里 齐达内 瓜迪奥拉 克洛普 穆里尼奥
致敬传奇主席：弗洛伦蒂诺 切费林 布拉特 传奇经纪人： 门德斯 郭广昌
传奇捕骡人&amp;捕骡人统领：一代球王里奥梅西",,,,False,6,保密,,無事发生ゆ,https://i2.hdslb.com/bfs/face/c8e44b64976816214e343337a1efdf2f46218f1d.jpg
207588337392,1500695999,1,10479052,0,0,0,3,3,1707655263,25,,,说梅西反华实际上是一种洗白 回到原本 就是梅西眼睁睁看着有人把白开水倒进茅台瓶子里端上去 而且需要他配合,,,,False,5,男,,忍者近卫军,http://i1.hdslb.com/bfs/face/777409002ad6216cb417108b998c9622ea497f86.jpg
207587518768,1500695999,1,174383177,0,0,0,0,0,1707655019,23,,,[呲牙][呲牙][呲牙],[呲牙],,,False,6,保密,,請假,https://i2.hdslb.com/bfs/face/1f0a8ce33fc10459a617bc3ffb208eee7fbcd705.jpg
209104758512,1500695999,1,21558506,0,0,0,0,0,1708481773,17,,,你真是纯傻🐦一个，我已经懒得评价了[喜极而泣],[喜极而泣],,,False,6,保密,,兜兜糖i,https://i2.hdslb.com/bfs/face/f1326192168eaf737280d3e01609bb62577dc354.jpg
208729297600,1500695999,1,3546626360609013,0,0,0,0,0,1708270389,3,,,呦西,,,,False,2,保密,,洗呦记,https://i0.hdslb.com/bfs/face/898fdc18a310cbe68ec62ff8d1ddfe30c477ff6c.jpg
207894556256,1500695999,1,10181737,0,0,0,0,0,1707827514,5,,,[笑哭],[笑哭],,,False,6,男,我最讨厌别人用枪指着我的头。可总有人这么做。,CN队长燕双莺,https://i1.hdslb.com/bfs/face/3201d720a27658939adc5557c07dc573c656b9f6.jpg
208897464304,1500695999,1,52988555,0,0,0,0,0,1708358903,3,,,呦西,,,,False,6,保密,会偶尔发点自己在家玩陀螺的视频，喜欢利瓦科维奇和莫德里奇，克罗地亚给我夺冠啊,东皇太一天帝帝俊,https://i2.hdslb.com/bfs/face/cefc554c8913ab48e33e746398dc5628ecfcbde2.jpg
208103461600,1500695999,1,1713729323,0,0,0,1,1,1707937033,4,,,可以，这很倭西,,,,False,5,男,,颳風這天_,https://i2.hdslb.com/bfs/face/979e5721d3a5a0ff3864843556f4aba73b1625ec.jpg
208256007984,1500695999,1,81298204,208103461600,208103461600,208256007984,0,0,1708017004,0,,,侮辱安倍了,,,,False,5,保密,,阳关开朗城里人,https://i1.hdslb.com/bfs/face/7951870acee8a0b84e610ea5cb0abb903392a6a4.jpg
208037417408,1500695999,1,3493142550546555,0,0,0,0,0,1707907772,3,,,siuuuuuuuu,,,,False,3,保密,,皇家马德里の奇男子,https://i0.hdslb.com/bfs/face/270dddc32f7dc568a679ec9430a1ed8852ff2ed3.jpg
207849956896,1500695999,1,3493092038543669,0,0,0,1,1,1707808782,3,,,[吃瓜],[吃瓜],,,False,4,保密,"科怀•伦纳德球迷
欢迎乐子人查成分",-Kawhi-2,https://i2.hdslb.com/bfs/face/bda3b2d2f0d1fcb44b2a19fb7288b094f203d0f0.jpg
208171172448,1500695999,1,515970418,207849956896,207849956896,208171172448,0,0,1707983827,2,,,资本的两个儿子[妙啊],[妙啊],,,False,4,保密,,武猩上将六步郎,https://i1.hdslb.com/bfs/face/776db5e3a4055981e3d5fcac86235b0e6ba04432.jpg
207661927808,1500695999,1,1497817754,0,0,0,30,25,1707707639,18,,,哟西,,,,False,4,保密,,瓦库瓦库哈哈哈哈哈,https://i2.hdslb.com/bfs/face/94d4a9dba0ef626b765d6939b83a6e960774b4fd.jpg
207848172224,1500695999,1,231499251,207661927808,207661927808,207848172224,0,0,1707807901,6,,,是qq消息这下子我们不得不信了,,,,False,6,男,,王不决,https://i0.hdslb.com/bfs/face/8825fb4dcf74665052a630668bb43c9db87585e5.jpg
207851741584,1500695999,1,11167393,207661927808,207661927808,207851741584,0,0,1707809603,4,,,什么时候结算，我要找谁要钱？,,,,False,6,男,整活乐子人，剪一点喜闻乐见的东西,在下预言君,https://i1.hdslb.com/bfs/face/2aa1e08f4145956c0fd497c40f4eeefb6dcd2a9f.jpg
207844191008,1500695999,1,351087981,207661927808,207661927808,207844191008,0,0,1707806117,4,,,什么时候给我结算 钱没到我钱包里是你垫付吗哥哥[笑哭],[笑哭],,,False,5,女,这个人懒死了什么都写了,你怕是不会打csgo,http://i0.hdslb.com/bfs/face/30e3ed5b25e411f66d1b428ef1deda651f0f5a7f.jpg
207587985520,1500695999,1,82882588,0,0,0,2,1,1707655191,51,,,好好好,,,,False,6,保密,,沙漠也中吕七瀀人,https://i1.hdslb.com/bfs/face/154fbd68d80579a91714baa64b6a455d92cf41e4.jpg
208102568288,1500695999,1,3537119028972357,207587985520,207587985520,208102568288,0,0,1707935982,2,,,https://b23.tv/BV1Zm411S799,,,,False,3,保密,,甲级战犯牢二,https://i0.hdslb.com/bfs/face/3e11495775334031788617d3259ed05efc591ad0.jpg
