rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207014803632,1450254074,1,191879589,0,0,0,0,0,1707361687,32,,,老董，你别解释了，就是你[滑稽],[滑稽],,,False,5,男,消灭人造球王大孝子各明,轩哥说球,https://i0.hdslb.com/bfs/face/606c55b43c55cbada3188dc9fb0f42b787a33b44.jpg
207010929312,1450254074,1,369480994,0,0,0,0,0,1707360176,36,,,哈哈哈哈哈哈 不能说一模一样吧 简直是一个模子,,,,False,5,男,这个人不是很懒，目前暂时不想写。,借酒意de小姚子,https://i1.hdslb.com/bfs/face/eaec4bde49e4ee54453787c6e6caa5dcc3cab33c.jpg
207080515392,1450254074,1,660759738,0,0,0,0,0,1707387261,3,,,"作为路人，我的立场：
第一，我是中国人，
第二，我跟随香港球粉立场，
第三，香港是中国的部分，不给香港场地的面子就是不给中国面子，
第四，从此，不管来中国大陆态度多热情，多脸贴球迷，我局外人不予关注，也不关注代言的产品，
同志们，舆论战已经开始了[微笑]",[微笑],,,False,5,男,这个人很神秘，什么都写了,哥们求各样的打火机,https://i0.hdslb.com/bfs/face/70380630f8611cbe750fc31f07221ebb93a3b3aa.jpg
207019302352,1450254074,1,176592703,0,0,0,0,0,1707363512,25,,,原来是董老师，我还以为是,,,,False,6,男,,优寅断衔,https://i1.hdslb.com/bfs/face/b6c670bdb519b8642e879418a2b5399c6037533d.jpg
207048335584,1450254074,1,167828299,0,0,0,0,0,1707374445,19,,,和梅西合影的人找到了@董老厮来了,,董老厮来了,51033647,False,6,女,"ⓘ该账号封禁中
是的真的，因为此人长的太帅
你问小闪电谁给的，嘿嘿，就不告诉你。
好吧，其实我入股了Bilibili
这是一个宝藏up快关注",FPS西木SAMA,https://i1.hdslb.com/bfs/face/383e84dfb683e65d7c1d7f5fe33d8e670c0f32a0.jpg
207079978448,1450254074,1,27135820,0,0,0,0,0,1707387085,4,,,哈哈哈哈哈哈热评前三的头像，笑死[喜极而泣],[喜极而泣],,,False,5,保密,妖怪无喝了一口温心泉的水长成了一个怪人。,来时的高铁票谁给报了,https://i1.hdslb.com/bfs/face/33250bb65dcbe771201b912b44ef4f658985e418.jpg
207342778304,1450254074,1,47165499,0,0,0,0,0,1707526770,2,,,[草莓猫Taffy_Taffy流汗][草莓猫Taffy_Taffy流汗]自给自己造热度,[草莓猫Taffy_Taffy流汗],,,False,6,保密,,永猫莓菲,https://i0.hdslb.com/bfs/face/5cf961623887f8c82b22e9147881ea387a8d16e3.jpg
207070107872,1450254074,1,2030133950,0,0,0,24,21,1707383410,139,,,爸爸们，我错了[脸红],[脸红],,,False,5,保密,,受天地全神保佑的靓仔,https://i2.hdslb.com/bfs/face/47cfe6454dae885d60b805a912c06f0249f8f01e.jpg
207073878928,1450254074,1,499188084,207070107872,207070107872,207073878928,0,0,1707384852,15,,,哥们别太拼了[笑哭],[笑哭],,,False,5,男,一屋不扫，何以扫天下,往事埋葬于风中,https://i0.hdslb.com/bfs/face/3c439845fe7517386400f1d4c725b3d008c6b955.jpg
207074225152,1450254074,1,412948213,207070107872,207070107872,207074225152,0,0,1707384981,8,,,八嘎，切腹滴干活,,,,False,5,保密,,自衛隊二等兵呦西,https://i1.hdslb.com/bfs/face/28dc65f86e583d8ad8a618cd7e5888903cf663fa.jpg
207077442800,1450254074,1,514677892,207070107872,207070107872,207077442800,0,0,1707386150,6,,,wc，哥们这么拼?!,,,,False,4,保密,,天翼年代记,https://i1.hdslb.com/bfs/face/b46720992cf0ff6530d13f7a54c936033e056078.jpg
207033479600,1450254074,1,104658806,0,0,0,2,2,1707368687,7,,,"作为以前梅西球迷觉得梅西事件不重要，一个外国人而已，请大家多多关心贵州消防事件。
【我是贵州贵阳消防栓事件的本人，我想为我母亲讨回公道…-哔哩哔哩】 https://b23.tv/5o7SZUs",,,,False,5,保密,,无趣的小大人,https://i2.hdslb.com/bfs/face/e51ee91b2c53449f404ebd988912e2b2b94b4e68.jpg
207045857968,1450254074,1,453423114,207033479600,207033479600,207045857968,0,0,1707373456,0,,,顶了,,,,False,5,保密,脾气不好就是,L不灭的光,https://i0.hdslb.com/bfs/face/4b0399362f54032a272c8f87d1a8acc3278c6072.jpg
207046004944,1450254074,1,453423114,207033479600,207033479600,207046004944,0,0,1707373501,0,,,但是哟西还是该骂,,,,False,5,保密,脾气不好就是,L不灭的光,https://i0.hdslb.com/bfs/face/4b0399362f54032a272c8f87d1a8acc3278c6072.jpg
207021681808,1450254074,1,1931647851,0,0,0,0,0,1707364414,3,,,"这比赛啊，我有三不踢：
友谊赛性质的比赛我不踢，因为我善，主办方和球队高层融融恰恰谈了半天谈成了友谊赛，临了临了，我上场哐哐哐进球，破坏了球队友谊我不忍心；
心情不好的比赛我不踢，因为我真，我知道自己讨厌这个地方，我不会因为外界施压就动摇自己的想法，伪装自己不是我的作风；
球迷太热情的比赛我不踢，因为我谦，四万人的球场都坐满了，大老远的球迷都飞过来了，就是为了欣赏一场绝美的比赛，我上去踢抢了其余球员的风头，比赛成了我的个人秀，我心里过意不去[doge]",[doge],,,False,4,保密,,酌半思,https://i0.hdslb.com/bfs/face/90cd93750450a6d3a8da31b0a3cb08051b954ef1.jpg
207086969232,1450254074,1,1782903343,0,0,0,0,0,1707389519,9,,,孩子们，我签完球衣出来了，那个并不是我,,,,False,4,保密,,刘旺彬,https://i1.hdslb.com/bfs/face/bbb28f9cf7eaca2926c154efcf7172b00fc3d941.jpg
207079734976,1450254074,1,21407809,0,0,0,0,0,1707386995,2,,,其实想要逆转很简单，开个直播当着网友的面把你和他的合照撕了就行了[doge],[doge],,,False,6,男,人很快乐没有痛苦,TeemooSweet,https://i1.hdslb.com/bfs/face/a673249b7f57b23c47bb2502bf85000ca67f2bff.jpg
207078141600,1450254074,1,437531165,0,0,0,1,0,1707386457,3,,,日本牛郎神医盖世 一双巧手治好了梅西的腹股沟炎症,,,,False,6,男,tick tick…boom,Anti-oreH,https://i2.hdslb.com/bfs/face/6cba0ba8f2bef53f425d35e3462327519759b78a.jpg
207080726352,1450254074,1,64876252,0,0,0,0,0,1707387312,6,,,不能说十分相似吧，也有七分重复啊。[笑哭],[笑哭],,,False,5,保密,https://bestpvp.github.io/tm/,跟文明人唠文明嗑,https://i1.hdslb.com/bfs/face/adda1b56f034aa02d746182ef2e252feed2c811c.jpg
207046328352,1450254074,1,329246433,0,0,0,0,0,1707373638,102,,,阁下的中文真地道[doge],[doge],,,False,3,保密,,吞噬规则,http://i0.hdslb.com/bfs/face/member/noface.jpg
207076866832,1450254074,1,1424789963,0,0,0,1,1,1707385975,1,,,孩子们，这不是我,,,,False,5,保密,,梅串库梓,https://i2.hdslb.com/bfs/face/af28f3ee6203e449ee4546e2bbf32dc277955c8c.jpg
207077775056,1450254074,1,93401223,207076866832,207076866832,207077775056,0,0,1707386275,0,,,八嘎,,,,False,5,男,"啦啦啦啦啦啦啦
@_@
",空调-_-,https://i0.hdslb.com/bfs/face/699190183f3b7990e76153cd58517683ef729bb4.jpg
207073589456,1450254074,1,487678294,0,0,0,0,0,1707384778,1,,,隐藏的种族歧视者，梅西藏的太深了,,,,False,5,保密,,意欲和表象的世界,https://i1.hdslb.com/bfs/face/3a6af5d25abf2bd6e56ca7b3bc61685f088bdee9.jpg
207072644368,1450254074,1,38732921,0,0,0,1,1,1707384367,1,,,这也太像UP了哈哈哈哈哈,,,,False,6,保密,,沙鲁法尔,http://i2.hdslb.com/bfs/face/1706ff7afc4c725c5487e80d0cc8d04e83fbdec7.jpg
207071192768,1450254074,1,416015417,0,0,0,0,0,1707383890,1,,,我作证，确实不是他,,,,False,5,保密,太刀は鬼子たちの頭の上を見た,LioneYossi,https://i2.hdslb.com/bfs/face/e28be15fda160cfe093c004b6de16685d27f44d7.jpg
207069894288,1450254074,1,109066973,0,0,0,0,0,1707383349,1,,,这就叫躺着也中枪,,,,False,6,男,,金属02,https://i2.hdslb.com/bfs/face/19e98b9eebf830c55fa2434a576c94cb17d7ddaa.jpg
207067758464,1450254074,1,16823656,0,0,0,0,0,1707382524,1,,,哈哈哈,,,,False,6,保密,,直升机牌冰红茶,https://i1.hdslb.com/bfs/face/f23a7674220fa882f501105692e0f403fa63fdd0.jpg
207067533248,1450254074,1,19800107,0,0,0,0,0,1707382440,1,,,不能说很像，只能说一模一样,,,,False,5,保密,,别拦我我要吃粑粑,https://i2.hdslb.com/bfs/face/3bad1538fa61f9c9d56a3016f593ca534f34b020.jpg
207066905120,1450254074,1,85328854,0,0,0,0,0,1707382172,1,,,给儒球王服务舒服了,,,,False,6,保密,,A1essa丶,https://i1.hdslb.com/bfs/face/7eca907cce910db7e6322884e1678ecca4dfc430.jpg
207065503408,1450254074,1,455414006,0,0,0,0,0,1707381639,1,,,牛郎是干嘛的,,,,False,5,女,,皇马第一深情扎堡堡,https://i2.hdslb.com/bfs/face/5085de07931582185262c7a0d61978e4fe087e4f.jpg
207063156560,1450254074,1,1309288941,0,0,0,0,0,1707380623,1,,,赶紧换个发型,,,,False,5,男,,蓝六屋,https://i0.hdslb.com/bfs/face/fbe81db1baeee2a0de156eb068995ef570307b96.jpg
207058416512,1450254074,1,1218328382,0,0,0,0,0,1707378591,1,,,樱花国囚长在此,,,,False,5,保密,,里_奥-哟西,https://i2.hdslb.com/bfs/face/f3f05959ede200512ee134d4726081dcc4630887.jpg
207052851920,1450254074,1,3042298,0,0,0,1,1,1707376270,2,,,本来不看球没啥感觉，但能夸赞牛郎的工作的人简直铁出生[呲牙]不要以为日本牛郎是简单的鸭哄富婆高兴的，歌舞伎町年年都有女人因为他们跳楼,[呲牙],,,False,6,女,不复还,奥古特帕斯的炽热之躯,https://i1.hdslb.com/bfs/face/432275d4490bcf0aa4cb96414f221a217b7a078a.jpg
207051937568,1450254074,1,24783907,0,0,0,0,0,1707375879,1,,,呦西,,,,False,6,保密,,此生挚爱一营长,https://i1.hdslb.com/bfs/face/e0c1e89c703eb3ca9f2407ba8a736f686be61530.jpg
207046326608,1450254074,1,362523521,0,0,0,0,0,1707373635,1,,,董老师 下次可以和我拍,,,,False,5,保密,,洛杉矶唯一捣蛋鬼,https://i2.hdslb.com/bfs/face/2897bbf5c2451d76e1d9318b7d43508eb1c05fe3.jpg
207045773568,1450254074,1,314113419,0,0,0,0,0,1707373419,1,,,笑死我了[打call][打call][打call],[打call],,,False,5,男,"静心笃学 全力以赴
心之所向 终将抵达",爱学习的认真少年,https://i0.hdslb.com/bfs/face/b20bde125c05af20d0c8bb9a31f8641066abf6b4.jpg
207041524208,1450254074,1,674590584,0,0,0,0,0,1707371688,2,,,"不可能，绝对不可能
。
。
。
。
。
。
。
西西公主明明已经被德保罗这种猛男驯服了的，区区日本牛郎怎么可能满足得了他[傲娇][傲娇]",[傲娇],,,False,5,男," Only Naymar And Brazil
愿上天保佑内马尔 .最真诚的祈祷.
现在在混ut圈 足球圈 战魂圈 



",指甲盖Z,https://i0.hdslb.com/bfs/face/5cb14fdd91b80f112d606a77ff54b2a17eb6b05f.jpg
207032546960,1450254074,1,1197782850,0,0,0,0,0,1707368359,1,,,懂了，董老撕副业是牛郎[脱单doge],[脱单doge],,,False,4,保密,"曼城非官方账号

",-曼城俱乐部-,https://i0.hdslb.com/bfs/face/1f886fe0cb9eff8f9e4e138caf6813c585274e8d.jpg
207029463808,1450254074,1,194482295,0,0,0,0,0,1707367175,4,,,提纯后的阿萨塔肯定是群M[滑稽]我们应该学习哟西，我们越羞辱拷打他们，他们肯定越兴奋感激我们[OK]这是已经被哟西证明的[打call],[OK] [打call] [滑稽],,,False,6,男,乘风而去，随风而行,向阳而行2024,https://i2.hdslb.com/bfs/face/03295e51b4efa7259fc0521942b2cca02b9b8f55.jpg
207024063440,1450254074,1,409836338,0,0,0,0,0,1707365302,1,,,呦西,,,,False,5,保密,"人总是通过夸大自己所承受的苦难的的方式为自己开脱

若批评不自由，则赞美无意义。YNWA

是时候给这个世界一点culture shock了",利物浦4号范戴克,https://i2.hdslb.com/bfs/face/5bcff228d40655d14febcbeb17e51c600faea6a7.jpg
207023918704,1450254074,1,480452308,0,0,0,0,0,1707365255,1,,,呦西合影的那个不是你，是磨了皮的你[doge],[doge],,,False,5,保密,,DDDDD716,https://i1.hdslb.com/bfs/face/e217c3ed92f53c9a96ddd13db2a5e7846a4f32ce.jpg
207015861680,1450254074,1,96059659,0,0,0,0,0,1707362114,1,,,你小子现在还玩起了暗度陈仓，哟西哟西[doge][doge][doge],[doge],,,False,5,男,,芬达是汽水也是吉他,https://i1.hdslb.com/bfs/face/6e6b6992eeb0b7de23c5d5c82907fad63719bc31.jpg
207013046672,1450254074,1,231301024,0,0,0,0,0,1707361013,1,,,董老厮做牛郎绝对是“仙人”级别,,,,False,5,男,(ﾉ ○ Д ○)ﾉ　,iceman1892,https://i1.hdslb.com/bfs/face/e471e82468dbfbfa961d94a45e562d92c3e8c292.jpg
207075373728,1450254074,1,2143067835,0,0,0,2,2,1707385375,3,,,梅西这次行为虽然很恶心人，但是你在这蹭你妈流量呢？谁他妈网爆你了，虽说你是个小丑博主，但你这蹭流量时猥琐的样子真的恶心（我不是洗梅西）有种你别删评别拉黑[tv_呆],[tv_呆],,,False,4,保密,,小蜜蜂的fywoo本人,https://i0.hdslb.com/bfs/face/121cdf9a55958dc883138585067e56c495a97093.jpg
207009224880,1450254074,1,255567156,0,0,0,1,1,1707359438,48,,,应该就是董老师本人,,,,False,6,保密,足球！,亚洲球员视频站,https://i0.hdslb.com/bfs/face/498ffef5e23af3fc665a5d2f6ce588868241f457.jpg
207013066272,1450254074,1,1608987447,0,0,0,0,0,1707361038,5,,,15年巴萨中国行，梅西也是没上，转身去日本就上了。他不是第一次干这事，只是有些人忘了，汶川地震的时候C罗带头捐款100万欧元和球衣拍卖所得，梅西却说地震和足球无关，第二年日本地震，他带头捐300万欧元，侏儒闹麻了[星星眼],[星星眼],,,False,4,保密,,玉清元始大天王,https://i0.hdslb.com/bfs/face/0d09af07947eec08680ac2272b6b179c861d653f.jpg
207090527760,1450254074,1,439670370,0,0,0,0,0,1707390828,2,,,……不过你好抽象啊……[笑哭],[笑哭],,,False,5,女,纯种太多了，查成分都查不明白，T1粉丝能被说成gasl 跟HZ，666。,星河滚烫吖吖吖,https://i0.hdslb.com/bfs/face/aa8663cb4d4035d5d3d4e3d7aed7d1759de7cf58.jpg
207009134064,1450254074,1,15805772,0,0,0,0,0,1707359381,27,,,我高低得给董老师开个香槟,,,,False,6,保密,这里是摄影师泰迪，管人痴泰迪请找@管人痴泰迪，别在这理发店！,费拉不堪的泰迪,https://i2.hdslb.com/bfs/face/bac30870437d5cc003dca4a3813c9e345247f759.jpg
207018044272,1450254074,1,28673005,0,0,0,0,0,1707363008,5,,,西 哟 again[doge],[doge],,,False,5,保密,,哈哈哈那就30个字吧,http://i0.hdslb.com/bfs/face/member/noface.jpg
207027417808,1450254074,1,363301489,0,0,0,0,0,1707366492,9,,,要笑死我,,,,False,5,保密,,maomao1976,https://i1.hdslb.com/bfs/face/4738a00c98b177415f5af0e2e6bee6cecfe4f74f.jpg
207078965088,1450254074,1,538897122,0,0,0,0,0,1707386684,1,,,董老师当牛郎的潜质,,,,False,5,保密,,尼玛小宝贝,https://i0.hdslb.com/bfs/face/0a917404fc5ea487a1fd3262a1b421d2abb8e7af.jpg
207091781392,1450254074,1,1285305617,0,0,0,0,0,1707391249,1,,,笑死我了,,,,False,5,保密,,夏入寶,https://i2.hdslb.com/bfs/face/fe8a9e2755df3bd4bff7d178e5ee9b44f256f8f6.jpg
207099115520,1450254074,1,600376428,0,0,0,0,0,1707393861,1,,,只能说一模一样,,,,False,4,女,有主，勿扰…,梓语馨,https://i0.hdslb.com/bfs/face/495739e643ef5e705d0ee2aeb771284cc424824f.jpg
207017430768,1450254074,1,456158511,0,0,0,1,1,1707362808,7,,,这下爱泼斯坦了🤓,,,,False,5,保密,死亡从来都不是人生的终点，遗忘才是,第四监狱典狱长,https://i0.hdslb.com/bfs/face/4ea2008e225d344090e347f42a31c41b3ef6b258.jpg
207138645328,1450254074,1,266706862,0,0,0,0,0,1707407729,0,,,笑嘻了,,,,False,5,保密,帽子斜戴 谁都不爱,家近海边我爱浪,https://i1.hdslb.com/bfs/face/10c424d663891e96c1d55cf3d2fa9f1ad16d407b.jpg
207045447584,1450254074,1,356357001,0,0,0,0,0,1707373297,1,,,🤓,,,,False,4,男,,道南冥,https://i0.hdslb.com/bfs/face/d932555dd7a2e806631eea797564ddfc1e04ab62.jpg
207037336160,1450254074,1,1085121419,0,0,0,0,0,1707370159,1,,,镁粉们已经去ins上网曝霍先生了,,,,False,5,保密,,骑马的理想,https://i2.hdslb.com/bfs/face/fc92fb3f2e73e64a557a7f08cc85e81e4a39d8ae.jpg
207075865312,1450254074,1,407303497,0,0,0,0,0,1707385567,1,,,我有意见,,,,False,5,保密,,俚獒-呦西official,https://i1.hdslb.com/bfs/face/42406238aac65f6962d47bd35a6e8963daa511c0.jpg
207080929088,1450254074,1,14180011,0,0,0,0,0,1707387423,3,,,不能说长得很像，只能说一模一样[doge],[doge],,,False,6,男,繁花易谢，生命脆弱，愿世界多点美好，愿美好永久留存。,星落心痕,https://i1.hdslb.com/bfs/face/e63dbd165a92b6c45701d6b7343a35377ae1be19.jpg
207052827808,1450254074,1,5851900,0,0,0,0,0,1707376240,4,,,哟西，不过真的跟你挺像[脱单doge],[脱单doge],,,False,6,女,,话痨小胖手,https://i1.hdslb.com/bfs/face/917f7ec7f56a7ba5e940a67f79b196b84fc0aec5.jpg
207079314560,1450254074,1,1291842715,0,0,0,3,3,1707386842,2,,,你蹭尼玛呢 恶心人的万一,,,,False,4,保密,,不晓得该说啥,https://i1.hdslb.com/bfs/face/ad9d572828778e1356624df188c2a080d3b39b2a.jpg
207048328624,1450254074,1,488704685,0,0,0,0,0,1707374437,1,,,哟西和这个鸭子,,,,False,6,保密,,180斤斤,https://i2.hdslb.com/bfs/face/a0536affdb9c2f7067c70ccfe9d56baf94f4e09c.jpg
207087101680,1450254074,1,502321490,0,0,0,0,0,1707389627,1,,,最没绷住的一集，还真挺像你,,,,False,4,保密,,拥有人鱼线的马霍姆斯,http://i2.hdslb.com/bfs/face/e6ea4679bec3965adfa828278722d268a279a515.jpg
207076346784,1450254074,1,178283896,0,0,0,0,0,1707385748,1,,,孩子们，董老师就是牛郎，香港没有请他过来伺候我，我很生气所以不上场，哟西,,,,False,6,男,,蔡袅君,http://i1.hdslb.com/bfs/face/c8bd39f7a183a81cdc078ef0a5a2b52c18c81a57.jpg
207048367168,1450254074,1,488704685,0,0,0,0,0,1707374480,1,,,牛郎？不要侮辱牛郎好吧，鸭子！,,,,False,6,保密,,180斤斤,https://i2.hdslb.com/bfs/face/a0536affdb9c2f7067c70ccfe9d56baf94f4e09c.jpg
207065506096,1450254074,1,155997963,0,0,0,0,0,1707381642,1,,,"确实，怎么能侮辱人呢。
这个牛郎没你好看(整容前后)何况还是这种职业的，再者还是鬼子，说像的简直太过分了[妙啊][大笑]",[大笑] [妙啊],,,False,5,保密,⊗该帐号封禁中,LnaCcesSible,https://i0.hdslb.com/bfs/baselabs/8eb3a97aa646ef98ce66fa004d94b253ec252933.png
207050001280,1450254074,1,14078371,0,0,0,0,0,1707375099,1,,,"别解释，解释就是掩饰
没想到你是这样的人
下次去日本点你",,,,False,6,男,减肥中的胖子,鲨鱼篮筐杀手,https://i1.hdslb.com/bfs/face/b9640748e5dcfb81352911c2f5bc3cff30336232.jpg
207081116608,1450254074,1,39406256,0,0,0,0,0,1707387516,1,,,我咋记得这个🆙之前是梅吹呢,,,,False,5,男,这个软件不错呀,有把握吗,http://i2.hdslb.com/bfs/face/8574dd089abcad1ee335315b1ece2e34d662d957.jpg
207057651152,1450254074,1,397788216,0,0,0,0,0,1707378287,1,,,他真的我哭死，还特地去穿了一套黑色西装[妙啊],[妙啊],,,False,5,保密,可叹，落叶飘零,風-起丶,https://i0.hdslb.com/bfs/face/fc0ac6dcf0f842e655caba9b6008c53f590f0882.jpg
207051148784,1450254074,1,524505700,0,0,0,2,2,1707375559,2,,,不知道现在的小罗看到了现在梅西的所作所为会咋想[难过],[难过],,,False,3,保密,,bilibgw,https://i1.hdslb.com/bfs/face/dc42b27998f2aaff7c1b3cb4ecb4e23d5e9ce966.jpg
207076404784,1450254074,1,305630201,0,0,0,0,0,1707385771,2,,,孩子们，在想我的事？,,,,False,5,保密,,瞌必-卟癞蒽忒,https://i2.hdslb.com/bfs/face/4c3967a22d8b49fc531d32c54f5f62d9c42e7c82.jpg
207069926176,1450254074,1,3546584914594491,0,0,0,2,2,1707383363,32,,,孩子们别哭，哟西在日本笑的很开心，还非常高兴的和牛郎握手，上场踢球也很卖力。,,,,False,3,保密,,举小铁,https://i0.hdslb.com/bfs/face/672a63a646105ab12f715d1495fba88124a9948c.jpg
207071850576,1450254074,1,108370015,0,0,0,0,0,1707384087,3,,,孩子们我作证，我没见过这个人，合影的不是他,,,,False,5,男,,大佐里奥吆西,https://i1.hdslb.com/bfs/face/ae2a662e489e382dd661e57a96e0675c7a9bd5b1.jpg
207077425216,1450254074,1,35578656,0,0,0,0,0,1707386199,0,,,牛的,,,,False,5,男,幸甚至哉,清封净,https://i0.hdslb.com/bfs/face/a8ae88c071441f015fe2e11d368a7a9496a94eed.jpg
207077379232,1450254074,1,67204137,0,0,0,0,0,1707386148,0,,,哈哈哈哈,,,,False,5,保密,,海饼干6688,http://i0.hdslb.com/bfs/face/6c09402014f98ea59a7c8672aa7fc2d7fb8ac9f8.jpg
207076522720,1450254074,1,67078460,0,0,0,0,0,1707385834,0,,,哈哈哈哈哈哈哈笑死我了,,,,False,6,保密,哦乎,很喜欢啾咪,https://i2.hdslb.com/bfs/face/a8e929d2563c51488e250b246bd305829ffadfbe.jpg
207076424672,1450254074,1,341588165,0,0,0,0,0,1707385793,0,,,我没意见,,,,False,5,保密,,_MegumiKato_,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207075067984,1450254074,1,538413001,0,0,0,0,0,1707385276,0,,,一模一样[脱单doge],[脱单doge],,,False,5,男,,十七的月亮十六圆,https://i1.hdslb.com/bfs/face/e27668505cfd6c6ac746921e5887f7033b92bf60.jpg
207074810976,1450254074,1,22783656,0,0,0,0,0,1707385168,0,,,梅偷一郎,,,,False,5,保密,6,Miko吃年糕,https://i0.hdslb.com/bfs/face/06ab36d310843e210e11fdffc72750e1141bf2e4.jpg
207073769216,1450254074,1,97139359,0,0,0,0,0,1707384801,0,,,呦西,,,,False,5,保密,,利奥呦西,https://i1.hdslb.com/bfs/face/e164f5840c2768186f5ab0274bf59af3769900b7.jpg
207073594800,1450254074,1,518282944,0,0,0,0,0,1707384784,0,,,实在是没绷住,,,,False,5,男,私の心は私が镜のように澄んでいて、したことはすべて正义に属します！,齐天小盛666,https://i1.hdslb.com/bfs/face/49d36fbdfba117a01aae4049a4257c3dc598ad58.jpg
207071146736,1450254074,1,147033475,0,0,0,0,0,1707383840,0,,,好啊 你个浓眉大眼的 原来你....,,,,False,6,男,,沙发土豆啦啦啦,http://i1.hdslb.com/bfs/face/ee52b19a4746155babcd06564db335996de37c5a.jpg
207071143920,1450254074,1,24509769,0,0,0,0,0,1707383836,0,,,小夫,,,,False,6,男,在一年中最2的日子里来到了B站,cass酱,https://i0.hdslb.com/bfs/face/d18a9e43f8c8612b0c05aee6a6ad381766b4f70e.jpg
207070451664,1450254074,1,53311799,0,0,0,0,0,1707383592,0,,,[登门喜鹊_emm],[登门喜鹊_emm],,,False,6,男,不定期更新方舟抽卡视频٩(๑•̀ω•́๑)۶,狐狸面具下是你吗,https://i2.hdslb.com/bfs/face/30038d8904439e77aa019f690dbf404d2e4efd37.jpg
207070213408,1450254074,1,358263724,0,0,0,0,0,1707383503,0,,,哈哈哈哈哈哈,,,,False,6,男,敢骂我就是你野生Dady,炸掉地球的狗空,https://i1.hdslb.com/bfs/face/4558cbbff680ea063ee358e113155e9585b2296c.jpg
207069679360,1450254074,1,437666563,0,0,0,0,0,1707383286,0,,,哈哈哈哈,,,,False,5,保密,,你搞旅行者,https://i1.hdslb.com/bfs/face/3de0e647e9b36afc269152d370e2ef31a8b3782f.jpg
207068752064,1450254074,1,429903001,0,0,0,1,0,1707382932,0,,,牛郎的意思是duck吗？[藏狐],[藏狐],,,False,5,保密,,白衣青霓,https://i1.hdslb.com/bfs/face/a50323db18734f18dfa5fda70b5aedb90c89745f.jpg
207067604096,1450254074,1,87184171,0,0,0,0,0,1707382436,0,,,还说不是你,,,,False,5,保密,,风中凌乱的汉子orz,https://i1.hdslb.com/bfs/face/5ea0cab5675112133b205feccfbe73e654086f7f.jpg
207065780224,1450254074,1,688437583,0,0,0,0,0,1707381684,0,,,哈哈哈哈[脱单doge],[脱单doge],,,False,4,保密,上岸加油,西奥多的事,https://i1.hdslb.com/bfs/face/ec4155ddc0f3f0fc292c7aebc75c0b426af61380.jpg
207062247584,1450254074,1,32685157,0,0,0,0,0,1707380237,0,,,别的不说，给你个董明珠，你能不能刷掉王自如？[吃瓜],[吃瓜],,,False,6,男,中二是人们创造精彩的动力,bivallen,https://i1.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
207061415328,1450254074,1,392766993,0,0,0,0,0,1707379903,0,,,这照片是你吗？[doge],[doge],,,False,6,保密,,不如推背去歸休,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207060330192,1450254074,1,237407952,0,0,0,0,0,1707379420,0,,,哈哈哈哈，真像啊,,,,False,5,保密,,没没错就是我,https://i0.hdslb.com/bfs/face/7348bb4c6dec39242aa255ba54e41f6c004bfda8.jpg
207060194464,1450254074,1,21169521,0,0,0,0,0,1707379368,0,,,但是真的好像啊哈哈哈哈,,,,False,5,保密,,一把野蒿,http://i0.hdslb.com/bfs/face/5f7340395dc1ac0ac90affc5eb7f590093fef08c.jpg
207059632384,1450254074,1,382447726,0,0,0,0,0,1707379140,0,,,梅西也干了,,,,False,4,保密,,i72700k,http://i1.hdslb.com/bfs/face/a6c5dbb6b1295bc043e923a5a39e431849b015b2.jpg
207058673520,1450254074,1,22702699,0,0,0,0,0,1707378717,0,,,笑死我了哈哈哈,,,,False,5,男,助力每一个梦想。来吧朋友们。,郭姐姐么么哒,https://i1.hdslb.com/bfs/face/c8476d0fdf185e04651cf097950234b3ba42e58d.jpg
207057235024,1450254074,1,50897146,0,0,0,0,0,1707378087,0,,,是哟西,,,,False,6,女,,EvalBypass,https://i1.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207056760928,1450254074,1,611683149,0,0,0,0,0,1707377885,0,,,别狡辩了，这照片就是你,,,,False,5,保密,,mouth_piece,http://i0.hdslb.com/bfs/face/e1a6446ada7e536379d3b7f27c3ce4d207f84276.jpg
207055070720,1450254074,1,434125715,0,0,0,0,0,1707377164,0,,,[doge]不像演的,[doge],,,False,5,保密,,躺不太平的罗锅,https://i2.hdslb.com/bfs/face/7754009e53a120b7315aa1459d43be0b66a353fa.jpg
207054608144,1450254074,1,532898657,0,0,0,0,0,1707376983,0,,,牢董也干了,,,,False,5,男,"
好人",渐变绿_,https://i2.hdslb.com/bfs/face/47e4eb059ddc603043dab6057bb0f900d075798d.jpg
207054117824,1450254074,1,877962,0,0,0,0,0,1707376769,0,,,[点赞][点赞][点赞][点赞][点赞][笑哭][笑哭][笑哭][笑哭],[点赞] [笑哭],,,False,6,男,闲人,起个啥名好呢太难啦,http://i0.hdslb.com/bfs/face/d32978610688004eba5cfc81aafc323ab795da36.jpg
