rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208135338960,1150551021,1,3493268306266307,0,0,0,0,0,1707967932,4,,,"回来吧我的球亡，我最骄傲的信仰[大哭]
历历在目的goat，转眼就变成大佐[大哭]
盗圣终究被识破，眼泪莫名在流淌[大哭]
祈祷资本发发力，在偷一座金囚奖[大哭]",[大哭],,,False,4,男,,陈默的沉9324,https://i2.hdslb.com/bfs/face/abc695df03825a7e7e0b7ec795d098701a1aaf33.jpg
208122407424,1150551021,1,30402702,0,0,0,0,0,1707961920,14,,,我不怎么看他@比赛，但是梅西黑料人品下限是真的高，根本没有底线的那种，比如去年梅西的鸡爪，央视报道10年的时候一点都不跟小孩子互动，采访的时候睡觉，孕期出轨，辱骂裁判，偷税漏税让自己父亲自己坐牢只能说，而且那时候也有迹可循是真的亲日不怎么喜欢大陆的，如果不是今年香港行梅西搞的东西，而且不上场儒迷还可以洗的，主要是到了日本上场，才是全面爆发的，天天营销自己，名气＞实力，赢跟他没关系，输了天天营销自己。恶心得要命，搞不懂为什么有人喜欢这种他。,,,,False,6,男,我要关注一百万个up主,羽樂-,https://i0.hdslb.com/bfs/face/03fc17829af728faf9242ca471362861b4e7d206.jpg
208174403408,1150551021,1,3493263795293149,0,0,0,1,1,1707985243,4,,,马尔巴佩球迷支持一波，荣誉拿不到锅倒背不少[辣眼睛],[辣眼睛],,,False,3,保密,,侏儒克星拉波尔塔,https://i1.hdslb.com/bfs/face/b0e3c780def90a3343c6825e5a0152c6af38b0ae.jpg
208276815648,1150551021,1,34729913,0,0,0,2,2,1708044912,6,,,十大父亲盘点的非常好，我现在想问的是，为什么要逮着一个侏儒造神，梅东家也不是什么大家族，国际足联为什么要把梅东当亲儿子供着,,,,False,6,保密,桃花落影飞神剑，碧海潮生按玉箫,西安摇滚之神,https://i2.hdslb.com/bfs/face/54c6f43d12786f08052abc85e31e09fa507d93a0.jpg
208419006816,1150551021,1,357597,0,0,0,0,0,1708105887,8,,,真是罄竹难书了，甚至本来马儿和龟的关系特别好，球王一来啥都变味儿了，马儿也不敢跟龟打情骂俏了，龟接到你传球没踢进都要被爆喷。队内氛围突出一个别扭。,,,,False,6,男,来家访啦？查出点啥没？,Aurora_23,https://i0.hdslb.com/bfs/face/5484cdc436e63884472edbf404b4dbdf82d1879d.jpg
209228455408,1150551021,1,602237824,0,0,0,0,0,1708528607,5,,,什么叫苏亚雷斯是狗啊，那是梅西尽心尽职的好父亲啊,,,,False,4,保密,,Gingafy,https://i1.hdslb.com/bfs/face/bda755f1f0ef057bbecb68cf5bf910c9f156122d.jpg
209295638496,1150551021,1,2087632724,0,0,0,0,0,1708576555,6,,,up主又有才又有品[打call][星星眼][星星眼][星星眼],[打call] [星星眼],,,False,5,男,坎小子,科西不等式秒了,https://i2.hdslb.com/bfs/face/70fe1631b4b09746686f0a97491b75c54d1061fe.jpg
208268748960,1150551021,1,316548323,0,0,0,1,1,1708032885,5,,,从8:14开始最后的清算时刻配上霉霉的副歌也太燃吧[给心心][给心心],[给心心],,,False,6,保密,"主担gfriend，Buddy会永远等着你们
Jennie、吉赛尔、张元英、金彩源、宫胁咲良、安宥真、叶舒华
WJSN｜IZONE",xpejeht,https://i2.hdslb.com/bfs/face/8eb77962120518dbc7fb322bd84ab9192f30439a.jpg
208252683600,1150551021,1,110741631,0,0,0,6,5,1708015282,3,,,从09年开始到24年，终于在一夜之间推翻了它的神像，长舒了一口恶气。,,,,False,5,保密,,随机打一个名字,https://i0.hdslb.com/bfs/face/member/noface.jpg
208168685392,1150551021,1,3493118523476605,0,0,0,2,1,1707982583,3,,,14/15赛季的拜仁明明那么多主力受伤上不了场，哟西迷非说那时候是巅峰巴萨对巅峰拜仁，巴萨赢了，巴萨巅峰比拜仁巅峰厉害，拜仁那时候是个毛线的巅峰？而且首回合瓜秃还摆了拜仁最不擅长的3中卫阵型！看看14/15赛季的伤员表格，多少人一伤就好几个月，根本上不了场，就这哟西迷说这是拜仁巅峰，巴萨巅峰完胜拜仁巅峰，厉害吧,,,,False,3,男,10年拜仁球迷，反女拳，反梅罗！,泥饼名宿托马斯穆勒,https://i1.hdslb.com/bfs/face/e4f763d4541c9eff2f692d607091b52bbf79304e.jpg
208175365952,1150551021,1,161064787,208168685392,208168685392,208175365952,0,0,1707985683,1,,,罗贝里和阿拉巴都伤了，第二场莱万戴着面具出场，就这拜仁主场也3：2。煤毒哪来的脸说它们放水,,,,False,5,女,,Moonriver219,https://i1.hdslb.com/bfs/face/72a7a981747959846941deb506d0736abd0cb1a9.jpg
208125722560,1150551021,1,496943859,0,0,0,1,1,1707963546,3,,,一二年除了国王杯之外啥都没有，是不是可以说一句进球伤害球队呢[呲牙],[呲牙],,,False,5,保密,,我不知道我该叫啥-,https://i0.hdslb.com/bfs/face/c4046995194e055ca745f4c78c22f4b679172f62.jpg
208125753584,1150551021,1,472693771,208125722560,208125722560,208125753584,0,0,1707963589,2,,,哈哈哈哈，91球给儒迷吹上天了，细查成分大部分都是弱队猛刷,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208413568080,1150551021,1,3493118678665584,0,0,0,3,3,1708102502,2,,,牛逼牛逼哥们,,,,False,4,保密,,ChrisGriffin小号,https://i0.hdslb.com/bfs/face/a1aa5ca813b15f76270964c8318a4270c6318690.jpg
208414035024,1150551021,1,472693771,208413568080,208413568080,208414035024,0,0,1708102751,1,,,我去，Chris哥，你知道吧，啊[永雏塔菲_亲嘴],[永雏塔菲_亲嘴],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208543555344,1150551021,1,3493118678665584,208413568080,208414639968,208414639968,0,0,1708176740,0,,,回复 @热火篡权者红蜘蛛䟋䟋 :我其实对哟西恶意不大，毕竟小时候都是看着哟西和c罗踢西甲欧冠长大的，我是真的恶心儒迷老鼠们，在贴吧对线好多年了,,国际主义战士-亚伦,237723525,False,4,保密,,ChrisGriffin小号,https://i0.hdslb.com/bfs/face/a1aa5ca813b15f76270964c8318a4270c6318690.jpg
208414639968,1150551021,1,237723525,208413568080,208413568080,208414639968,0,0,1708103117,0,,,训诺师也来拷打梅东了？,,,,False,6,男,致敬伟大的国际主义战士，亚伦·布什内尔。,国际主义战士-亚伦,https://i0.hdslb.com/bfs/face/f322fa10ca69bd1e928e0734b90faf7aea1c3b14.jpg
208211609744,1150551021,1,77230052,0,0,0,3,3,1707999897,9,,,梅西，足球的精灵，后面的忘了,,,,False,6,男,清晰头脑,极霸哥,https://i2.hdslb.com/bfs/face/6b8e2e9714485ada90539a550bdbf7636006fc22.jpg
208214303568,1150551021,1,667372770,208211609744,208212073696,208212073696,0,0,1708000930,3,,,回复 @第一次与你交谈 :认亲了,,第一次与你交谈,472693771,False,5,保密,球王的特质是永不放弃的精神和无与伦比的韧性，而不是闷葫芦和白莲花,_Kava,https://i0.hdslb.com/bfs/face/9a36677c41d90672b4dabd13815ab409d28daf41.jpg
208218093216,1150551021,1,77230052,208211609744,208212073696,208212073696,0,0,1708002286,2,,,回复 @第一次与你交谈 :宝宝我喜欢你❤️,,第一次与你交谈,472693771,False,6,男,清晰头脑,极霸哥,https://i2.hdslb.com/bfs/face/6b8e2e9714485ada90539a550bdbf7636006fc22.jpg
208212073696,1150551021,1,472693771,208211609744,208211609744,208212073696,0,0,1708000107,2,,,我去，这不是我好厚米吗,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208357080400,1150551021,1,298688631,0,0,0,0,0,1708080972,3,,,巴萨对巴黎次回合那场，马儿血c，结果第二天是那个byd 站在广告牌的报道，搁谁受得了,,,,False,6,男,,最恨光头强,http://i0.hdslb.com/bfs/face/745e902b19b472020ee5c5fc55e40667cc7f6f88.jpg
208551826848,1150551021,1,456960187,0,0,0,0,0,1708179728,3,,,你就是做这个的料！,,,,False,6,保密,虽不能至，心向往之,南宫轻洛,https://i1.hdslb.com/bfs/face/ab7222b62cddd92d48244c2bb93b0e69802b9444.jpg
208207380352,1150551021,1,383384664,0,0,0,0,0,1707998359,10,,,笑死诺坎普奇迹第二天全是梅西拿着球衣那张照片,,,,False,5,保密,,败家子徐凤年,https://i0.hdslb.com/bfs/face/3b6abc25267891e00fe476b7079b917fcad0cec5.jpg
208213462656,1150551021,1,1551698671,0,0,0,0,0,1708000579,3,,,不是我说 梅西在14年被暴打之后 怪不得哪里都不去 原来走了就活不下去了[呲牙][呲牙][呲牙],[呲牙],,,False,5,保密,,爱酱的小鱼竿,https://i1.hdslb.com/bfs/face/1af72aa10376fdc72878f18880e2db56cb5c2366.jpg
208109467712,1150551021,1,25100993,0,0,0,0,0,1707950136,8,,,"梅西偷的金球：
2010偷斯内德金球
2015偷内马尔金球
2019偷范戴克金球
2021偷莱万金球
2022偷本泽马世足(没皇马金球也能偷)
2023偷哈兰德金球和世足先生",,,,False,5,女,所以呢,持续失眠三十天,https://i2.hdslb.com/bfs/face/2afe93042c2b880f49b3c176dbf13eec45c4e89a.jpg
208141454576,1150551021,1,329072246,0,0,0,0,0,1707970508,4,,,天才[星星眼]，可惜等我们这些记得梅西罪行的人老了，以后足球盘点节目只会吹梅西多少奖项，绝对吹成goat,[星星眼],,,False,5,保密,,仿生dz会梦到电子relx吗,https://i0.hdslb.com/bfs/face/member/noface.jpg
208137616672,1150551021,1,630899333,0,0,0,0,0,1707968901,9,,,2010米利托得奖都实至名归，结果没进金球奖大名单啊,,,,False,5,保密,拷打梅西和柳智敏，如果有建议欢迎私信投稿,kpop限定牢大柳智敏,https://i2.hdslb.com/bfs/face/71839d2e0dbe62d3dd7afa7f16cdc6abb45ed012.jpg
208129016032,1150551021,1,3493113089755706,0,0,0,0,0,1707965113,37,,,囚王萎大无需多言[呲牙][呲牙][呲牙],[呲牙],,,False,4,保密,,阿尔法我老婆哦哦,https://i2.hdslb.com/bfs/face/b69c19f75dff86bc47601470af3b41d3cf3f6a35.jpg
208116900448,1150551021,1,480088220,0,0,0,1,0,1707958787,36,,,《我的裁判父亲》,,,,False,5,保密,,圾你太美,https://i2.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
208423077072,1150551021,1,12023631,0,0,0,0,0,1708109630,5,,,"已经n刷了
不得不说up在做视频上是有点天赋在的",,,,False,6,保密,-,watson2024,https://i0.hdslb.com/bfs/face/5a08ea743f914777cabef7a9bf77f2d32e816439.jpg
208212212272,1150551021,1,477844243,0,0,0,1,1,1708000173,8,,,总体还是很客观的，但是有一点不对，就是梅西91球算虐菜，不算吸血，应该我记得那个赛季mvp组合，梅西也给比利亚和佩德罗送过很多助攻，好像全年三十几个，不得不说梅西虐菜真的猛，跟与强队对抗时的表现形成鲜明对比,,,,False,5,保密,but look at the time,蓝云之上红星闪耀,https://i1.hdslb.com/bfs/face/8a2f9f210dd76fe6ee1f2b7f7258f98eb3346368.jpg
208212457456,1150551021,1,477844243,208212212272,208212212272,208212457456,0,0,1708000264,3,,,所以当年梦三巴萨那些球员就算不是爹，也算是梅西的哥哥了,,,,False,5,保密,but look at the time,蓝云之上红星闪耀,https://i1.hdslb.com/bfs/face/8a2f9f210dd76fe6ee1f2b7f7258f98eb3346368.jpg
208159680768,1150551021,1,405482977,0,0,0,0,0,1707978312,4,,,弹幕说6-1头版是内马尔的那个，自己去找找看巴傻喉舌每日体育报头版是不是你儒？,,,,False,5,保密,图一乐,zavon7,https://i1.hdslb.com/bfs/face/9ebc12a4343dea85d359e219cf00bc558f07e8d7.jpg
208280440016,1150551021,1,272069023,0,0,0,0,0,1708047234,9,,,尊重并支持每一个拷打梅东的up主，因为你们无时无刻都要面对举报+限流+网暴三连，无知又低能的邪教团体只知道别人对他们偶像的墙倒众人推，从不知道反思自己曾经干过什么,,,,False,5,保密,,44994477,https://i0.hdslb.com/bfs/face/member/noface.jpg
208219349776,1150551021,1,330013766,0,0,0,1,1,1708002791,10,,,哥们，你这音乐有点牛，又是ye又是Taylor[脱单doge],[脱单doge],,,False,5,男,,treeye21,https://i2.hdslb.com/bfs/face/b21e25b534aa309e1df4972b08659c98465153be.jpg
208220457824,1150551021,1,472693771,208219349776,208219349776,208220457824,0,0,1708003186,0,,,这个时代两位伟大的艺术家,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208133597664,1150551021,1,13055343,0,0,0,4,4,1707967210,3,,,没有这个@球迷阿獠 我不认可 他把梅西比作乔峰 我就说了一句别侮辱乔峰别人起码敢作敢当 直接给我拉黑了 不亏是巴塞罗那吧的大吧,,,,False,5,保密,,请将我葬在西凉丶,http://i0.hdslb.com/bfs/face/7c8bad20fa823f07e1bd9e23571a7ed3c7681750.jpg
208134537952,1150551021,1,472693771,208133597664,208133597664,208134537952,0,0,1707967616,3,,,@球迷阿獠 无聊，溜条狗耍耍,,球迷阿獠,1586105,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208139454336,1150551021,1,30402702,208133597664,208133597664,208139454336,0,0,1707969665,0,,,破站最多就是儒迷结晶聚集地[妙啊][妙啊],[妙啊],,,False,6,男,我要关注一百万个up主,羽樂-,https://i0.hdslb.com/bfs/face/03fc17829af728faf9242ca471362861b4e7d206.jpg
208211101600,1150551021,1,354420905,208133597664,208139454336,208139454336,0,0,1707999739,0,,,回复 @羽樂- :那还得是知乎，说实话，今天上知乎我已经惊呆了[笑哭],[笑哭],羽樂-,30402702,False,5,保密,啊！today,好名字都被注册了愁人,https://i2.hdslb.com/bfs/face/fffe3f40696962b6de17cd74d2859348885ee59a.jpg
210431735984,1150551021,1,272408465,0,0,0,0,0,1709225223,4,,,越小偷，越哟西。巅峰招致虚伪的嗨粉，黄昏见证忠实的结晶。来时梦三，去时五三。五年逆转三年惨案就是对哟西最好的评价[给心心],[给心心],,,False,6,保密,,良民哟西,https://i2.hdslb.com/bfs/face/d7467541b507e13d4873643e4a6d3448465fed35.jpg
208774877664,1150551021,1,3546622250191711,0,0,0,0,0,1708310398,9,,,"不会吧不会吧 真巴萨队迷会喜欢吆西？ 年年拿几亿哭着喊着要走 走完了再咬巴萨一口 去大大巴黎脸都要笑烂了 人迷在各大评论区拉踩巴萨 上到管理层教练下到球员球迷 巴萨哪样没被喷啊 
我会心疼吆西？  跟你说 要不是巴萨给了吆西第二次生命 现在吆西就在哪个十八线小县城踢残疾人比赛了 [笑]",[笑],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
208120229376,1150551021,1,37663652,0,0,0,2,2,1707960832,19,,,为什么你bgm既是kanye又是taylor[笑哭],[笑哭],,,False,6,女,好危险，差一点，就爱上你。,千凤眠,https://i2.hdslb.com/bfs/face/ac5132c7155076e86a79ac4c16f98dad33cf2dbd.jpg
208120361488,1150551021,1,472693771,208120229376,208120229376,208120361488,0,0,1707960866,8,,,啊哈，因为我只听音乐不关心那些drama,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208120446544,1150551021,1,37663652,208120229376,208120361488,208120361488,0,0,1707960921,0,,,回复 @第一次与你交谈 :可以，很理性,,第一次与你交谈,472693771,False,6,女,好危险，差一点，就爱上你。,千凤眠,https://i2.hdslb.com/bfs/face/ac5132c7155076e86a79ac4c16f98dad33cf2dbd.jpg
208148892016,1150551021,1,290494404,0,0,0,1,1,1707973603,4,,,三连了，看的很爽[打call],[打call],,,False,5,保密,,红茶汐浔星,https://i0.hdslb.com/bfs/face/7c0a6ae6ff4ca531d8cea72e0d51168d6e09ab65.jpg
208151465040,1150551021,1,472693771,208148892016,208148892016,208151465040,0,0,1707974711,0,,,谢谢[星瞳_见钱眼开],[星瞳_见钱眼开],,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208339762656,1150551021,1,40427256,0,0,0,0,0,1708074028,4,,,生涯前期靠哈布白，中期靠苏牙内马尔，然后后期就现原形了,,,,False,4,男,,索菲亚冰砖,https://i0.hdslb.com/bfs/face/337351c343b05f0ee735e0918f88862dc645feea.jpg
209001089392,1150551021,1,13967471,0,0,0,25,25,1708422855,52,,,"我觉得up主的上一个视频做的非常的好，但这个视频的第一名明显是错误的，我们要知道从09年开始，梅西无论是西甲联赛还是欧冠赛场，都得到了许多的获利，up主把这些获利归功于梅西的头号干爹普拉蒂尼，但这肯定是有失偏颇的，梅西当时无名无功，为什么普拉蒂尼和西甲联赛高层们要给这么一个小将造势造神呢？包括后面普拉蒂尼双规后，因凡蒂诺依旧在给着梅西非常大的获利，这明显不是巴萨这个俱乐部或者是梅西个人的公关团队能够去贿赂到的对象，阿根廷足联更加不可能在那时候拥有这么大的影响力。所以个人的看法是，梅西隐藏在背后的最大也是最亲的爹，必然是梅西能给他们带来最大利益的团体，这个团体在足球世界中叱咤风云，将各种行贿视为家常便饭，拥有fifa,西甲高层，欧足联等等多方关系，并且是这次造神运动的发起者也是最大获利者，是梅西背后的最大金主，也是很多足球迷们最不容易联想到的团体，我称他为梅西的第一大爹———Adidas！",,,,False,6,男,哎哟我去，就是不想写嘛,布莱克鸭,http://i2.hdslb.com/bfs/face/304ab24011875b8f330a98c4f819a96596d111fe.jpg
210045198048,1150551021,1,85969201,209001089392,210031517776,210023248752,0,0,1708993546,1,,,回复 @布莱克鸭 :阿迪的话就知道个椰子鞋了，不过现在都不买了阿迪耐克了，晦气。,,布莱克鸭,13967471,False,6,保密,,哈哈哈我就是50w,https://i1.hdslb.com/bfs/face/091609ba5ec027a324654195b96cec650723ddb4.jpg
210987413536,1150551021,1,1059624609,209001089392,209001089392,210987413536,0,0,1709563090,0,,,巴萨对于G14的背叛让欧足联彻底掌控G14所有豪门，这其中的利益有多大你不可能想像不出来！所以后来普拉蒂尼代表的欧足联对巴萨对梅西是有求必应，欧冠红点套餐简直是标配！,,,,False,4,保密,,峰jiou,https://i0.hdslb.com/bfs/face/member/noface.jpg
210137820912,1150551021,1,85969201,209001089392,210131072432,210023248752,0,0,1709041736,0,,,回复 @低调谦逊的好人里奥 :其实就是英超那个六个球队因为英国政府干预集体退出了，欧超计划也流产了,,低调谦逊的好人里奥,21578150,False,6,保密,,哈哈哈我就是50w,https://i1.hdslb.com/bfs/face/091609ba5ec027a324654195b96cec650723ddb4.jpg
208137024032,1150551021,1,256320571,0,0,0,1,1,1707968667,10,,,梅结晶的一句你什么冠军？是真让人绷不住[笑哭],[笑哭],,,False,5,保密,像动漫里一样杠八得,遥望一片静天,https://i1.hdslb.com/bfs/face/e5d6f6265575e37834ea26d13746dbdd14de27eb.jpg
208139335520,1150551021,1,400944996,208137024032,208137024032,208139335520,0,0,1707969661,2,,,我天皇杯冠军🏆,,,,False,5,保密,知不可乎骤得，托遗响于悲风,慵懒的13,https://i0.hdslb.com/bfs/face/9125d5b0c7aead1e195f7d96785de19e582cd896.jpg
208187516144,1150551021,1,4440956,0,0,0,0,0,1707990932,6,,,可以再做几个宇宙队的视频，给这些引流阿萨塔介绍一下什么是巴萨有难八方点赞,,,,False,6,保密,摸了,ビビコ,http://i2.hdslb.com/bfs/face/0de5b705815f737a2cfa550ba2a8b65b787d6d51.jpg
208144266128,1150551021,1,3546625903430059,0,0,0,0,0,1707971702,40,,,讲的很全面，非常中肯，一键三连啦[脱单doge]有你是b站的荣幸万众瞩目😎,[脱单doge],,,False,2,保密,,3445557gb,https://i1.hdslb.com/bfs/face/2b01cef09c6af56e70f37e2c3ecd84d8af2a0654.jpg
208206325504,1150551021,1,453535103,0,0,0,1,1,1707997940,7,,,哈哈哈一个球员在其最巅峰的前三届世界杯淘汰赛零进球却在末期进了好几个点球，what can i say,,,,False,5,男,足球+二次元,仁杰_地灵,https://i2.hdslb.com/bfs/face/ac5c0ffb5d3186184554dff2be3261f42fc144b4.jpg
208777518224,1150551021,1,3546622250191711,208206325504,208206325504,208777518224,0,0,1708311668,0,,,很简单 14 18年的阿根廷纸面实力可比22年强多了 22年阿根廷阵容甚至不如10年 多出来的点球和犯规优势才偷了冠军[OK],[OK],,,False,2,保密,,理智巴萨球迷,https://i1.hdslb.com/bfs/face/930b7f4a684afd3cc0143d774d99742ab6b358cc.jpg
208329183104,1150551021,1,433823312,0,0,0,0,0,1708069262,5,,,内马尔太可惜了！被耽误了！,,,,False,5,保密,,14712498494_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
208363297584,1150551021,1,389200970,0,0,0,3,3,1708083300,3,,,三连了，高质量up多多更新，拷打呦西[支持][支持][支持],[支持],,,False,6,女,乾坤未定，你我皆是牛马,M-ATO,https://i2.hdslb.com/bfs/face/0dba4d8635cec4d4d0f39fbc2400e90325c426c5.jpg
208377275360,1150551021,1,472693771,208363297584,208363297584,208377275360,0,0,1708088573,1,,,下期给你们解析足坛最大的cjb---91梅,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208452083984,1150551021,1,382300614,208363297584,208377275360,208377275360,0,0,1708139222,0,,,回复 @第一次与你交谈 :19梅更是cjb[笑哭],[笑哭],第一次与你交谈,472693771,False,5,女,,Laddyゞ4,https://i0.hdslb.com/bfs/face/ce17642beeca4b1a3fd3559c8de68858895d7215.jpg
208452028112,1150551021,1,382300614,208363297584,208377275360,208377275360,0,0,1708139252,0,,,回复 @第一次与你交谈 :理性讨论一下19和91梅谁更cjb[吃瓜],[吃瓜],第一次与你交谈,472693771,False,5,女,,Laddyゞ4,https://i0.hdslb.com/bfs/face/ce17642beeca4b1a3fd3559c8de68858895d7215.jpg
208545820864,1150551021,1,1245742446,0,0,0,0,0,1708177579,3,,,已投币，我要狠狠的投up[脱单doge][doge],[doge] [脱单doge],,,False,4,保密,,Ting飞人,https://i0.hdslb.com/bfs/face/member/noface.jpg
208152092816,1150551021,1,161064787,0,0,0,0,0,1707974942,8,,,别人家的当家球星，一提起来就会想到他哪场哪场比赛封神，而呦西……封神的比赛是🇦🇷0：4🇩🇪，七喜和拉菲，确实封神，不过封神的都是对手。但比呦西更恶心的是他在中国的孝子贤孙们！,,,,False,5,女,,Moonriver219,https://i1.hdslb.com/bfs/face/72a7a981747959846941deb506d0736abd0cb1a9.jpg
208107823360,1150551021,1,393709090,0,0,0,2,2,1707945354,22,,,火力全开！,,,,False,6,保密,はんすいき,西宫玲二,https://i1.hdslb.com/bfs/face/31756a27c8a84dafea464536e1e3fe5cf239e3b2.jpg
208114837984,1150551021,1,472693771,208107823360,208107823360,208114837984,0,0,1707957389,1,,,👿,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208115603872,1150551021,1,393709090,208107823360,208114837984,208114837984,0,0,1707957885,0,,,回复 @第一次与你交谈 :🍃🍃🍃🍃🍃🔥,,第一次与你交谈,472693771,False,6,保密,はんすいき,西宫玲二,https://i1.hdslb.com/bfs/face/31756a27c8a84dafea464536e1e3fe5cf239e3b2.jpg
208139211504,1150551021,1,1326984661,0,0,0,1,1,1707969563,9,,,还有一个关键就是哈白从不分票,,,,False,4,保密,,暗中使诈,https://i0.hdslb.com/bfs/face/member/noface.jpg
208260817888,1150551021,1,3461563434404278,208139211504,208139211504,208260817888,0,0,1708020405,0,,,典[吃瓜],[吃瓜],,,False,3,保密,,preview过去,https://i1.hdslb.com/bfs/face/5c952c820db3959c3c76ef90f484f990876430c9.jpg
208737469680,1150551021,1,438727878,0,0,0,0,0,1708273568,3,,,太喜欢up了，我作为一名巴萨球迷，感觉UP是我见过为数不多非常理智的皇马球迷[爱心],[爱心],,,False,5,保密,因为开学的原因，所以正在鸽子,红蓝军团主席拉波尔塔,https://i0.hdslb.com/bfs/face/ebe5728ad3986f016fb93e3fc1260ff36c42b189.jpg
208130829264,1150551021,1,3493141260798617,0,0,0,0,0,1707965888,3,,,"球儒记
域外有番邦，曰厄德亚，有幼童善蹴鞠，染异症，矮且瘦，世人谓其儒。症渐重，遂流落异邦，曰斯派亚。有司曰芭莎，怜其才，斥巨金，药之；遍寻异人，教之；养其家，使其无忧也。时飞逝，症渐愈，近常人。其才渐增，其名遂显。及而立，赛数百，常胜之，迷曰梦。
儒才日彰，常苦思，何可匹之，巨金也，遂令芭莎，具巨金。儒有友，远来，其乃真异人也，齿长逾尺，常啖人，儒大喜，曰“吾友，手足也，不可苛待之，当同吾。”芭莎日囧，力不可及也，聚而议，有吏愤然，曰“地沟之鼠，嗑药之儒。”众皆默然。有赛也，曰欧冠。芭莎曾冠之，然至今日，数赛之，皆先胜而后败，迷怒其不争，遂称之“欧尼酱”。
芭莎日颓，近倾覆，遂使人问儒，可减金否？“吾及吾友，一毛亦不可也。”芭莎默然，遂使人遣之。有司也，曰八力，爱其才，慕其名，具巨金，使人招之，儒欣然而往。
八力常慕欧冠，曾亚之，儒来，大喜，曰“吾亦能冠之”。数赛之，屡战屡败。迷苦思。何也，儒才未彰，儒能未显，儒力不能及也。遂数嘘之，儒暗恨，默然以对。八力欲和之，效甚微，遂使人遣之。
有赛曰巨力神，儒数赛之，皆败，常思之而不可得。有国曰卡他，使人告之，宣吾国之景，或可助耶。儒大喜，曰“如何不可也！”赛至也，厄德亚数得点，如有助，果冠之。
儒欲王，曰忠，然芭莎有吏曰“地沟之鼠，嗑药之儒。”
曰孝，然儒欠金，惧甚，欲构其父。
曰礼，然数万迷迎之，有司执礼甚恭，然儒冷其脸，蔑然待之。
曰义，芭莎日薄西山，何也，儒见利而忘义也。
曰信，儒曰“未伤，可赛也。”及赛，”吾伤矣。”翌日会男伶，竟活力四射，一笑倾城。
曰霸，“欧尼酱”之名犹在耳也。
儒默然。

转",,,,False,4,保密,,神锋kk,https://i2.hdslb.com/bfs/face/903283f98f34ba4ebe31638cca10f200f2e17302.jpg
208120464800,1150551021,1,29633960,0,0,0,3,2,1707960950,4,,,安东内拉前任哪位？,,,,False,6,男,,科瑞迪斯克,https://i2.hdslb.com/bfs/face/076c7dff21fe7efa243a7edfe80b657986cc805f.jpg
208149884368,1150551021,1,321397280,208120464800,208136801008,208136801008,0,0,1707974047,3,,,回复 @爱我必罢课 :我感觉像菲利克斯哈哈哈,,爱我必罢课,215361401,False,6,男,,Dzeet,https://i2.hdslb.com/bfs/face/8c2794379df20174ac02586c0f5743fccf10413a.jpg
208136801008,1150551021,1,215361401,208120464800,208120464800,208136801008,0,0,1707968507,2,,,看着像阿圭罗,,,,False,5,保密,,爱我必罢课,http://i2.hdslb.com/bfs/face/648d369e738b08d45089d92144dcfc18c3f1cdb6.jpg
208131366800,1150551021,1,42594134,0,0,0,1,1,1707966152,9,,,迪巴拉那场是梅开二度，第三球是基耶利尼头球,,,,False,6,男,梦想不能止步于梦中。,天星越,https://i2.hdslb.com/bfs/face/7490db8ba9c44d1e23b3a36d2213783ea78b88e7.jpg
208133538160,1150551021,1,472693771,208131366800,208131366800,208133538160,0,0,1707967135,2,,,果咩，视频做的比较赶，我的问题,,,,False,6,男,darling～,第一次与你交谈,https://i1.hdslb.com/bfs/face/2848b1949a48fad88152501572d07df9bd92e04c.jpg
208128060144,1150551021,1,1862323322,0,0,0,1,1,1707964683,15,,,讲的很全面，非常中肯，一键三连啦[脱单doge],[脱单doge],,,False,4,保密,,南夏凉萧,https://i2.hdslb.com/bfs/face/29bf54105b50ffcd88dcd01d3fb717839f63ce51.jpg
