rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207033490240,1900376690,1,290008225,0,0,0,17,16,1707368699,21,,,蒙牛赶紧跟梅西解除合同吧，不然别人喝不喝蒙牛我不管，我是不会再喝了。,,,,False,4,保密,,zhbyjt,http://i0.hdslb.com/bfs/face/member/noface.jpg
207039466512,1900376690,1,2025971369,207033490240,207033490240,207039466512,0,0,1707370922,9,,,能不能解约不知道，我们很多区域分销商都已经把带梅西海报的宣传扔垃圾桶里了。,,,,False,5,男,华夏的护国神器：渡江楫，击贼笏，出师表，常山舌，雎阳齿，辽东帽，太史简，董狐笔，严颜头，苏武节，张良椎,汉相董仲颍,https://i2.hdslb.com/bfs/face/dfc4bf180cf88d386459be5d5683c0e55640b9d5.jpg
207176304352,1900376690,1,501492188,207033490240,207033490240,207176304352,0,0,1707442750,5,,,蒙牛伊利，出名的垃圾。我二十年前就不喝这玩意儿了,,,,False,5,男,ルーパーズ、一緒に宝探ししよう,ヒルダキリコ,https://i2.hdslb.com/bfs/face/057e383a94a5af881688c67a23a399e8350504be.jpg
207162802272,1900376690,1,17081205,207033490240,207033490240,207162802272,0,0,1707430359,4,,,蒙牛伊利的我都不会买，两个质量都不怎么样,,,,False,6,男,这个人太帅了，写了这段话,清圣祖康熙皇帝,https://i0.hdslb.com/bfs/face/f5cc8601122b9ca7b0b4d7aa861698f242d23069.jpg
207266765840,1900376690,1,1114296051,0,0,0,0,0,1707479570,2,,,生肉听不懂,,,,False,5,男,咋滴，你急了？,青郁关,https://i0.hdslb.com/bfs/face/bad9f8da1a64310aeb52b3382c37f3937e49b3b9.jpg
207266933872,1900376690,1,453818186,0,0,0,0,0,1707479672,2,,,@蒙牛乳业官方,,蒙牛乳业官方,3537108908116093,False,5,保密,,Hlong2000,https://i2.hdslb.com/bfs/face/22deed09ea20ddb0c5140194b530178a76532c6e.jpg
207317150752,1900376690,1,1530668035,0,0,0,0,0,1707498294,18,,,蒙牛：幸好签了姆巴佩[脱单doge],[脱单doge],,,False,3,男,嗨害嗨，来了嗷,鲸驴,https://i1.hdslb.com/bfs/face/33c6861205fe2c836a083e4a09cdd2fe573dc4a5.jpg
211246692800,1900376690,1,674120761,0,0,0,0,0,1709732946,1,,,孩子们，牢大才是最受尊敬的,,,,False,4,保密,,理澳哟酉,https://i1.hdslb.com/bfs/face/44a02b78117adcd2d19cc3f84c5f7f10289edfd8.jpg
207713473968,1900376690,1,382023988,0,0,0,0,0,1707731447,2,,,当时看这个广告时怎么都想不到梅西会成为呦西[笑哭],[笑哭],,,False,5,男,606一只858百年190老鸽,两盒枕梦溪,https://i1.hdslb.com/bfs/face/4f14caf93675cd88e529e31ca895364996ba1b33.jpg
207327634608,1900376690,1,501744230,0,0,0,0,0,1707504268,2,,,"我不是什么天生强大，而是天生要强！
（手指着呦西）那就给他一堵墙。",,,,False,5,男,随遇而安，我为梦来,装甲姬阳,http://i2.hdslb.com/bfs/face/554db128357e636c622886da598b41ddf330ae2a.jpg
207853898624,1900376690,1,688877827,0,0,0,0,0,1707810597,2,,,我真的伤了,,,,False,5,保密,,櫻花國の小次郎,https://i1.hdslb.com/bfs/face/e40f1df00766839660bdc5d121bf660525cef030.jpg
207248442416,1900376690,1,316797000,0,0,0,0,0,1707472402,2,,,这不是里奥哟西吗？[脱单doge],[脱单doge],,,False,5,保密,"I am a very ordinary musician
喜欢riddim
我就是心跳电音部的部长~
Just  monika",Monika-SCAT,https://i0.hdslb.com/bfs/face/d682b67a5380d6520335edd4e5d177c88deca447.jpg
207386587888,1900376690,1,250102773,0,0,0,0,0,1707546560,2,,,呦西双手插兜是腹股沟藓，插兜手一直在挠痒痒。,,,,False,5,男,,SD达番茄,https://i0.hdslb.com/bfs/face/562d9b46218a3d964193c777d7cf1b0e48334c21.jpg
207349777504,1900376690,1,421040,0,0,0,0,0,1707530467,2,,,我不是天生要强，我只是八成要凉。,,,,False,6,保密,,闷得兒蜜,https://i2.hdslb.com/bfs/face/bf08183fe219878cd046ab57cb9b2f62ba37910c.jpg
207190003952,1900376690,1,235718107,0,0,0,1,1,1707448692,6,,,メッシは生まれつき強く、何億人ものファンを怒らせることを軽蔑しています,,,,False,5,保密,,必ず胜ち,https://i1.hdslb.com/bfs/face/86de8a2f3620e1ba08358692ecf06d1c37b21e4b.jpg
207194287264,1900376690,1,1681469668,207190003952,207190003952,207194287264,0,0,1707450447,0,,,这下看懂了,,,,False,4,保密,秦垃揣巫无桑彩笔,禅心流萤,https://i1.hdslb.com/bfs/face/4c888eb27a056620cecbdebc54b5f400fdea2958.jpg
207576570480,1900376690,1,1200160937,0,0,0,0,0,1707650590,2,,,求求来个翻译大神给呦西个日语字幕，听不懂（笑,,,,False,5,男,一个路过的仿新创华的字幕的,Ultra森涛,https://i2.hdslb.com/bfs/face/449c2b10170906c837e8614d8ba49dd0deeaf741.jpg
207308905344,1900376690,1,72318058,0,0,0,0,0,1707495422,10,,,有一说一广告词挺好，我不是天生强大，而是天生要强,,,,False,6,男,不妨一试,saisdi,https://i1.hdslb.com/bfs/face/e8d7af58e911f780ddbb747aabbd2bf7a714921d.jpg
207631358928,1900376690,1,370980729,0,0,0,0,0,1707674342,5,,,我是里奥呦西，我不是天生要强，我是注定要凉。,,,,False,6,保密,KonoDioda,__KonoDioda__,https://i0.hdslb.com/bfs/face/74a2cee11f3ca0320e27d68082af0d204f163496.jpg
207732475984,1900376690,1,527691692,0,0,0,0,0,1707739358,2,,,2018年广告来黑蒙牛是吧[吃瓜],[吃瓜],,,False,4,保密,,侍丙辰,https://i2.hdslb.com/bfs/face/03ffb05fe32612866f1099bc9366c4f16627e4f7.png
207380624064,1900376690,1,243911534,0,0,0,1,1,1707543814,17,,,当年世界杯开玩笑的“我不是天生强大，我只是注定要凉”，现在有新的一层意思了[脱单doge],[脱单doge],,,False,6,男,The sea remembers its own,RBQ大破,https://i2.hdslb.com/bfs/face/4c806b7708f9e9830c471e949af208503a277548.jpg
207795618976,1900376690,1,56291265,207380624064,207380624064,207795618976,0,0,1707783261,2,,,劲凉是吧[妙啊],[妙啊],,,False,5,男,世界真奇妙,路人恩匹希5592,https://i0.hdslb.com/bfs/face/99f174fe1461ab511d0fb448b909ecae5845c2bb.jpg
207525462192,1900376690,1,2529101,0,0,0,0,0,1707627275,2,,,"《我不是天生要强，我是注定要凉》
《我是里奥梅西，我现在慌的一笔》
这只傻🐕，本来粉的好好的为什么要碰底线。he~tui~",,,,False,6,保密,"春困夏乏秋盹冬眠，一年四季睡意绵绵。
东张西望南瞧北看，展望未来躺平无望。",月生潮林沐风,https://i2.hdslb.com/bfs/face/fe90297e9c4da0d2581544b7bc4d72f3d479abd6.jpg
210546409360,1900376690,1,20779921,0,0,0,0,0,1709301439,1,,,喝蒙牛容易导致腹股沟拉伤,,,,False,6,保密,,空知泠钰,https://i1.hdslb.com/bfs/face/90c2c36df7f3b4f6b18f28f9bbebdb302229ec39.jpg
209274560368,1900376690,1,177027024,0,0,0,1,0,1708567499,2,,,牛奶广告找个三等残废做也是醉了[哦呼],[哦呼],,,False,6,保密,"无期迷途局长，欢迎各局长进群吹水，承接各类代打服务，有意者找露娜咨询
无期迷途q群：729637422
露娜q：19661328",露娜Char_H,https://i0.hdslb.com/bfs/face/8a0eefaf272005b9431c770e440a121a205a790e.jpg
207128710304,1900376690,1,55915304,0,0,0,0,0,1707404197,6,,,你把人家当个宝，人家看你像个屌,,,,False,6,男,,花村电玩城店主,http://i2.hdslb.com/bfs/face/7844c5be318a1d9f20b5c6eaae1455558f8ee1cd.jpg
207308812288,1900376690,1,2469530,0,0,0,0,0,1707495393,1,,,不喝了 换伊利,,,,False,5,保密,,涙姬,http://i2.hdslb.com/bfs/face/63a95c4abb0da0c547945ec8abcf30fe1e06268f.jpg
207522273920,1900376690,1,406064711,0,0,0,0,0,1707625878,2,,,我是没戏，今年的各种奖杯跟我无关，没戏我是认真的，非常的哟西哟西,,,,False,5,保密,,步走寻昆路,https://i0.hdslb.com/bfs/face/member/noface.jpg
207233439344,1900376690,1,10450729,0,0,0,5,5,1707466326,18,,,当年说的我不是天生要强，只是注定要凉，灵验了！,,,,False,6,保密,克制，别让自己变小丑,酒鸽咕咕咕,https://i1.hdslb.com/bfs/face/2db12a6f7adb6c6c1ce49289e6eb20e0749ef4de.jpg
208038179808,1900376690,1,504783627,207233439344,207233439344,208038179808,0,0,1707908073,0,,,结婚[不问天_飞吻],[不问天_飞吻],,,False,5,保密,,繁恨,https://i0.hdslb.com/bfs/face/0189d0648411265cb0f0f4844c43190d0d4b298d.jpg
208038141264,1900376690,1,504783627,207233439344,207233439344,208038141264,0,0,1707908067,0,,,老婆,,,,False,5,保密,,繁恨,https://i0.hdslb.com/bfs/face/0189d0648411265cb0f0f4844c43190d0d4b298d.jpg
207748669648,1900376690,1,3546586919471999,207233439344,207233439344,207748669648,0,0,1707745560,0,,,生儿女,,,,False,3,女,以后很少录，现代战舰,游戏趣味解说,https://i2.hdslb.com/bfs/face/966155c080213384fabbe66ddc2400360841016b.jpg
207275030720,1900376690,1,1371097511,0,0,0,0,0,1707482953,1,,,西牛,,,,False,3,保密,UP主有学业在身，所以没有时间一直看着手机，希望大家见谅啦！,澜闽霄,https://i2.hdslb.com/bfs/face/fa42e0c9c7a0743462726e0ccb36e1ff940a288c.jpg
207248082704,1900376690,1,5559736,0,0,0,0,0,1707472249,1,,,呦西,,,,False,6,保密,如果有想要买到的东西，我希望能买到时间,江湖多风波啊,https://i1.hdslb.com/bfs/face/57513850020b27393d002fdbd45387eccac12aa7.jpg
210124347264,1900376690,1,1823144,0,0,0,0,0,1709035973,1,,,我是里奥哟西，慌的一笔[笑哭],[笑哭],,,False,6,男,,进击的以撒,https://i2.hdslb.com/bfs/face/256293ef7616a3ae90d33769f9d2a6abc95b605b.jpg
210108717248,1900376690,1,673836776,0,0,0,0,0,1709029292,1,,,你们不要再骂梅西了，我不论他怎么样都站在你们这边。,,,,False,4,男,,回不来的科比劳大,https://i2.hdslb.com/bfs/face/3edf19b6887c5eab2243550b2c32bdee6cf0875b.jpg
207453335824,1900376690,1,13897408,0,0,0,0,0,1707575142,2,,,我不是天生要强，我是注定要凉,,,,False,6,保密,,好大一杯冰阔落,https://i1.hdslb.com/bfs/face/84b3475bd125b138413773b7b926a2b17ac77fb3.jpg
207415523424,1900376690,1,261017918,0,0,0,0,0,1707560382,0,,,不如我这个,,,,False,6,女,少女与名为愛的故事,波喜多Kita,https://i2.hdslb.com/bfs/face/71d67b2b83184691f6e183975fd2636dcdef54a6.jpg
207232321648,1900376690,1,620695250,0,0,0,0,0,1707465768,1,,,蒙牛哟西,,,,False,5,男,爱上一堆代码又如何呢，我也不过只是一堆细胞罢了,琪亚娜踩我,https://i2.hdslb.com/bfs/face/e99c907d57f390dec0c715a75b0249bbda57650f.jpg
210923555456,1900376690,1,3546604082563615,0,0,0,2,2,1709531749,2,,,你们能不能不要黑梅西了？他只是在香港受伤了而已，评论区全是黑梅西的，你们都不是一个会独立思考的人😅😅😅😅😅😅😅 删括号截图，三元一条,,,,False,2,保密,,Catganggg,https://i1.hdslb.com/bfs/face/db416eef663866596a2edc60bf98bc670411657c.jpg
211093233488,1900376690,1,1180531934,210923555456,210923555456,211093233488,0,0,1709638377,0,,,三块钱？！[喜欢][喜欢][喜欢],[喜欢],,,False,5,保密,勿扰,等我打赢牢大,https://i2.hdslb.com/bfs/face/6b931fae07aa78067da330241a60a10d0e03820d.jpg
210958704400,1900376690,1,1771021546,210923555456,210923555456,210958704400,0,0,1709550594,0,,,一条有三元[喜欢],[喜欢],,,False,5,保密,你见过凌晨四点的黑珍珠吗,科比丁真,https://i1.hdslb.com/bfs/face/c2bb4d2c0e01d12e8875b04a6ad8c200f4b95fda.jpg
207204985920,1900376690,1,3493268161563220,0,0,0,7,6,1707454494,2,,,意思是要抵制蒙牛？[笑哭][笑哭],[笑哭],,,False,3,保密,,嘎腰子2个,https://i0.hdslb.com/bfs/face/member/noface.jpg
209947520528,1900376690,1,602659225,207204985920,207204985920,209947520528,0,0,1708927788,0,,,https://b23.tv/BV1Uv411q7k2,,,,False,5,男,这个人很和平，什么都没有写,切调,https://i1.hdslb.com/bfs/face/6b366dd40b5af36bf2854556b6385b8400fc9772.jpg
207230453808,1900376690,1,301359229,207204985920,207204985920,207230453808,0,0,1707465011,0,,,蒙牛用过三聚氰胺，你以为是啥好东西？,,,,False,5,男,来点有趣的事吧,硕do,https://i1.hdslb.com/bfs/face/e4513591fb5020671d80fe35ee315e0648849b23.jpg
207208599312,1900376690,1,542554948,207204985920,207204985920,207208599312,0,0,1707455907,0,,,本来就不应该买这种破牌,,,,False,5,男,一击脱离拉黑我的玩意，眉目,拱廊的壁画旧城的涂鸦,https://i1.hdslb.com/bfs/face/6dcb8e1a47fffb902f184eebe2e153f87bc677f9.jpg
207322608448,1900376690,1,14181684,0,0,0,0,0,1707500755,1,,,呦西,,,,False,6,保密,,风随意止,https://i0.hdslb.com/bfs/face/534afb8970237f1fea8beded04de8119917e44e7.jpg
207280842272,1900376690,1,122061471,0,0,0,0,0,1707485268,1,,,[抠鼻]医学奇迹,[抠鼻],,,False,5,男,邪魅一笑,汪警长立大功,https://i0.hdslb.com/bfs/face/dff586f984240c0bef62c9716c9d4403883c6066.jpg
207218315136,1900376690,1,519870631,0,0,0,0,0,1707459853,2,,,[吃瓜],[吃瓜],,,False,5,男,,Aholicboed,https://i1.hdslb.com/bfs/face/11bf5692ee5b374036092af30fefb8a6ff40c96a.jpg
207285085776,1900376690,1,19958468,0,0,0,0,0,1707486786,21,,,全民自媒体好就好在这点，口碑翻车了什么都能岁出来,,,,False,6,保密, 记忆力比较好，比较记仇，喜欢自娱自乐,GLA自爆兵,https://i2.hdslb.com/bfs/face/e5db7be371b7c6ca5eda5b454ba383be8a601c8d.jpg
207591713072,1900376690,1,30397198,0,0,0,0,0,1707656605,1,,,哟西,,,,False,5,男,认真听，但不要听话。无人生而为王，是九载过往凝聚成冠，为之加冕！世界上有万家灯火，幸福是，万家灯火中，找得到自己的归宿,星河羽渲,https://i1.hdslb.com/bfs/face/f574e0a08dffd6236c49be4ad5513e40a3bf7d06.jpg
207226982624,1900376690,1,388384363,0,0,0,0,0,1707463504,1,,,拍摄地：日本,,,,False,6,女,"希望你的生活一帆风顺，陌生人。


真的没东西啦。",喵脆鲨,https://i1.hdslb.com/bfs/baselabs/db907b31b5988b50e1e91f587ba8c83183720245.png
207321017648,1900376690,1,1927778159,0,0,0,0,0,1707499953,3,,,byd当年坐电梯经常看到这个[笑哭][笑哭],[笑哭],,,False,5,男,周末上线。很懒，偶尔画画或打游戏，没练过画，画的不好。技术力差不代表年龄低。你说我是小学生？行，你说啥我是啥吧,我菜不得了,https://i2.hdslb.com/bfs/face/87b93d780d418ac547e8b9d6b54c231736fb04ed.jpg
207835434528,1900376690,1,3461575493028771,0,0,0,0,0,1707802187,1,,,我没意见,,,,False,4,保密,大唐子民,斯第粪胃廉霍金,https://i0.hdslb.com/bfs/face/3aa8cfc4fd9645fa2460a1d113f55df83d378fa6.jpg
207321809808,1900376690,1,107843774,0,0,0,0,0,1707500341,3,,,一个运动员玩政治，对不起，马岛是英国的，阿根廷垃圾抢不过来是你们活该,,,,False,5,保密,,那个SL,http://i2.hdslb.com/bfs/face/33b690574913a46efb5958061d5777b6f0fedec9.jpg
207678183184,1900376690,1,3494370353350816,0,0,0,0,0,1707714910,1,,,终究还是错付了[大哭],[大哭],,,False,3,男,,-雪乃第一,https://i1.hdslb.com/bfs/face/512cf53e96ec864c8f1c12f10694d678ea92bae4.jpg
208445110000,1900376690,1,415524790,0,0,0,0,0,1708136131,1,,,哟西,,,,False,5,男,须知少年凌云志，曾许人间第一流,知微甜甜子z,https://i1.hdslb.com/bfs/face/97f8e72190b05b1b7b7863a4f261c6460ff8657d.jpg
207383440016,1900376690,1,411520735,0,0,0,1,1,1707545053,1,,,阿根廷这个国家居然说西班牙语 本身就是个笑话,,,,False,6,男,老顽童,爆裂花纹,https://i1.hdslb.com/bfs/face/4e67997ab3380837fb31b58094bfe352a97d9d40.jpg
207731957392,1900376690,1,527691692,207383440016,207383440016,207731957392,0,0,1707739118,0,,,美国说英语是不是个笑话,,,,False,4,保密,,侍丙辰,https://i2.hdslb.com/bfs/face/03ffb05fe32612866f1099bc9366c4f16627e4f7.png
208490323088,1900376690,1,3537116749367815,0,0,0,0,0,1708155709,1,,,互联网的戾气太重，传奇球员梅西的一生值得所有人学习，愿天堂没有括约肌拉伤，逝者呦息[保佑][保佑][保佑],[保佑],,,False,3,保密,,我没事我还在,https://i1.hdslb.com/bfs/face/000443871f0ef19c408c1afafbd2d34baedb97b4.jpg
207832101712,1900376690,1,216985877,0,0,0,0,0,1707800788,0,,,[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,男,不以物喜 不以己悲,是小花生啊,http://i2.hdslb.com/bfs/face/3a1e6b8b1025cc45be5481b7a0d3d3aadf4f0598.jpg
207585436992,1900376690,1,396494146,0,0,0,0,0,1707654192,1,,,哟西,,,,False,4,保密,,每天都奖励自己七次,https://i1.hdslb.com/bfs/face/7436b0a71885baec405a9700e8ee53626521c7dc.jpg
209055825600,1900376690,1,488842493,0,0,0,0,0,1708441552,1,,,https://b23.tv/BV1us411j7Nu,,,,False,5,保密,【TV768星雨团/宽视团成员/小T工作室成员】@华小维自媒工作室小号 QQ:2325900389 AC站:华小维工作室,华小维自媒工作室,https://i2.hdslb.com/bfs/face/96ac0e0999c7567314e8118a35fdf124e095251f.jpg
208609262512,1900376690,1,2015908194,0,0,0,0,0,1708223933,1,,,孩子们，这不是我,,,,False,4,男,本人停更中,京局秦段,https://i0.hdslb.com/bfs/face/bdf4b65b49fe0d2683e88a14cc5e1b8da56d518d.jpg
207243444080,1900376690,1,470061891,0,0,0,0,0,1707470347,1,,,我的钱都是梅C给的 别黑！,,,,False,6,保密,https://huiye.icu,辉夜skr,https://i0.hdslb.com/bfs/face/7e25e96502152fc509b58887e6c8c9354ad02c92.jpg
207579893664,1900376690,1,1069681786,0,0,0,0,0,1707651967,1,,,呦西,,,,False,0,保密,,账号已注销,https://i0.hdslb.com/bfs/face/member/noface.jpg
208013283024,1900376690,1,1441693813,0,0,0,0,0,1707897694,1,,,我是梅西  天生吆西🤣,,,,False,3,保密,,尖叫响过jj,https://i1.hdslb.com/bfs/face/9e8d2f6d8f6490f47338f9c26b4357c682b3b8b5.jpg
207251219168,1900376690,1,544325874,0,0,0,0,0,1707473457,2,,,孩子们，它不配代言,,,,False,5,保密,,情天揽月,https://i0.hdslb.com/bfs/face/92f1ba34b3e2ff4883548ba17c17640d9625f9c1.jpg
207522899456,1900376690,1,38182948,0,0,0,0,0,1707626124,1,,,呦西？八嘎！,,,,False,6,保密,,御ぁ心,https://i1.hdslb.com/bfs/face/59543666d47529bb34ddbcbe356eb44e40b223ea.jpg
207534409744,1900376690,1,1769834343,0,0,0,0,0,1707631230,1,,,得翻译成日语，吆西,,,,False,4,保密,,萝漫蒂克游,https://i0.hdslb.com/bfs/face/6bcbe177d52a6d9d92de091cc1cc76cd8f377174.jpg
209793156256,1900376690,1,1439435892,0,0,0,0,0,1708834345,1,,,我只给伊利牛奶拍广告😡,,,,False,5,男,=）,老二里奥哟西,https://i0.hdslb.com/bfs/face/57b3a22a9ad0b4582884591f103f90ee6ec4ab35.jpg
207604456928,1900376690,1,1343919225,0,0,0,0,0,1707661504,1,,,"你说得对，但是利昂内尔·梅西（Lionel Messi），全名利昂内尔·安德烈斯·梅西·库奇蒂尼（Lionel Andrés Messi Cuccitini），昵称莱奥·梅西（Leo Messi），1987年6月24日出生于阿根廷圣菲省罗萨里奥，阿根廷职业足球运动员，司职前锋，现效力于美国职业足球大联盟的迈阿密国际足球俱乐部【1】【2】，亦担任球队队长【476】。
俱乐部方面，梅西于2000年进入拉玛西亚青训营。2004年，梅西与巴塞罗那足球俱乐部签下职业合同【3】。2009年，梅西帮助巴萨加冕六冠王，个人首次荣膺金球奖【11】。2011年，梅西帮助巴萨加冕五冠王【9】。2012年，梅西以91粒正式比赛进球刷新足坛单一自然年进球纪录，连续第四年荣膺金球奖【7】。2015年，梅西再度帮助巴萨加冕五冠王，个人第五次荣膺金球奖【8】。2019年，梅西第六次荣膺金球奖。2021年，梅西自由加盟巴黎圣日耳曼足球俱乐部【2】，同年第七次荣膺金球奖【11】。2023年，梅西加盟迈阿密国际足球俱乐部【1】，同年第八次荣膺金球奖【11】。
国家队方面，梅西于2005年帮助阿根廷U20青年队夺得世青赛冠军。2008年，梅西帮助阿根廷国奥队夺得北京奥运会男足金牌【14】。2014年，梅西帮助阿根廷国家队夺得世界杯亚军，个人荣膺世界杯金球奖【16】。2021年，梅西帮助阿根廷国家队夺得美洲杯冠军。2022年，梅西帮助阿根廷国家队夺得世界杯冠军和欧美杯冠军，个人再度荣膺世界杯金球奖【11】。
2024年2月9日，迈阿密国际香港行主办方公告中表示，迈阿密国际在合约中承诺梅西、阿尔巴、布斯克茨和苏亚雷斯除非受伤，否则需要登场45分钟。",,,,False,4,男,"大号：下北泽知名影视导演
此不定时直播（因为我是学牲）。喜欢的v是嘉然，喜欢的rapper是小鬼。",讨厌西游记-陶喆,https://i0.hdslb.com/bfs/face/da74672f7442909e4883a79c7fa48c1dad80ee18.jpg
207742033360,1900376690,1,1588287560,0,0,0,0,0,1707743073,1,,,哟西牛蒙广告,,,,False,4,保密,,睡过头的樂加维林,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208889841152,1900376690,1,177323661,0,0,0,0,0,1708356000,1,,,卧龙凤雏强强联手了属于是,,,,False,5,保密,ed,小Anti子,https://i0.hdslb.com/bfs/face/f80f7cd1f5008b35d925bdf815400881ce75511e.jpg
207288866752,1900376690,1,15294452,0,0,0,1,1,1707488126,4,,,这广告拍的前面和蒙牛有半点关系吗，后面换成伟龙小饼干不也一样吗[doge]@伟龙零食俱乐部,[doge],伟龙零食俱乐部,492647188,False,6,男,,慵懒肥橘猫,https://i2.hdslb.com/bfs/face/4425009efd2d5bcb479b3dfcc58c468adcb0cc88.jpg
208295448080,1900376690,1,492647188,207288866752,207288866752,208295448080,0,0,1708054411,1,,,谢谢 真是啥都想着俺！[脱单doge],[脱单doge],,,False,6,保密,这是一家做了30年小饼干，还没让大家记住的公司。,伟龙零食俱乐部,https://i1.hdslb.com/bfs/face/f688b4c82f6a987ea9f908a845ca09fcf914749b.jpg
208204014544,1900376690,1,131165,0,0,0,0,0,1707997106,1,,,"我叫梅西，我慌的一比
我不是天生强大，我是天生要凉",,,,False,6,男,"BGO：100,100,208,883
明日方舟B服：cyax#1551",cyax,http://i2.hdslb.com/bfs/face/b68e29f1b8fd79670eb8428729592fda8e5cdc46.jpg
207927008016,1900376690,1,171404222,0,0,0,0,0,1707839693,1,,,蒙牛:啊米诺斯,,,,False,6,男,日啖硫酸三百摩，过氧化氢来二两,计划中的权重分房调整,https://i2.hdslb.com/bfs/face/1c100d5c5421e3d84214d6c80d351b17e1e41726.jpg
208041540896,1900376690,1,1318974404,0,0,0,0,0,1707909354,1,,,梅西：从我家发生火灾到现在，物业那群畜牲没有一个电话！面也不露一下！我当时躲在厕所里吸入大量浓烟导致我基因突变！物业在2023年10月30日就知道梅西小区的消防设施不合格，竟然什么都不做！什么都不管！[doge][doge][滑稽][滑稽][嗑瓜子][嗑瓜子][大笑][大笑],[doge] [嗑瓜子] [大笑] [滑稽],,,False,4,男,"真正的男人必须临危不乱，临危不惧！！！
",北京夜车王,https://i2.hdslb.com/bfs/face/a5c7542e0e838a9e93278f845d67418266f863a2.jpg
207395270400,1900376690,1,418978006,0,0,0,0,0,1707551018,1,,,https://b23.tv/BV1TF4m1M79w,,,,False,6,男,此生无悔入刀剑，来世愿生悬浮城。,刀剑有桐人,https://i1.hdslb.com/bfs/face/987c5045508d11aec00c9443e4ce09478e560b96.jpg
207997458224,1900376690,1,3493095314295717,0,0,0,0,0,1707890248,0,,,全网寻找我好大儿赵晨棋[呲牙][呲牙][呲牙][呲牙][滑稽][滑稽][滑稽][吃瓜],[吃瓜] [呲牙] [滑稽],,,False,2,保密,,bili_73708115650,https://i0.hdslb.com/bfs/face/member/noface.jpg
207386236608,1900376690,1,3493117443443157,0,0,0,3,3,1707546420,1,,,什么时候的广告？[一周年纪念_网卡了],[一周年纪念_网卡了],,,False,4,女,申鹤 我劝你善良,DJ的金发女人,https://i0.hdslb.com/bfs/face/1453882343209a029265adc09f5cbf0292562a4f.jpg
207386661296,1900376690,1,3546379364337705,207386236608,207386236608,207386661296,0,0,1707546569,0,,,18年那会了吧,,,,False,3,保密,zzz,非恋zz,https://i0.hdslb.com/bfs/face/a72c17103360807eacfb2e81e962f9e0e239647a.jpg
207564810016,1900376690,1,1488698620,207386236608,207386661296,207386661296,0,0,1707645735,0,,,回复 @非恋zz :在你出生之前,,非恋zz,3546379364337705,False,2,保密,别看，看了你也不懂,小刘最英俊,https://i1.hdslb.com/bfs/face/2b65cb5c46387372ff0eb77e96590b88964fdf9f.jpg
207565747712,1900376690,1,3546379364337705,207386236608,207564810016,207386661296,0,0,1707646196,0,,,回复 @小刘最英俊 :😅,,小刘最英俊,1488698620,False,3,保密,zzz,非恋zz,https://i0.hdslb.com/bfs/face/a72c17103360807eacfb2e81e962f9e0e239647a.jpg
207814128368,1900376690,1,3546596000139402,0,0,0,0,0,1707793372,1,,,日军1939年在蒙古高原诺门坎地区与苏蒙联军对峙影像高清上色重制版。,,,,False,2,保密,,二层小木屋,https://i0.hdslb.com/bfs/face/member/noface.jpg
206949578064,1900376690,1,3493092229384884,0,0,0,2,2,1707316849,72,,,goat无需多言,,,,False,4,保密,,Ankar865,https://i0.hdslb.com/bfs/face/6da3ac7586f28c7501de55e9535fd46e13ae86d7.jpg
207165460832,1900376690,1,60105023,206949578064,206949578064,207165460832,0,0,1707435303,14,,,老马最喜欢吃羊头,,,,False,6,保密,沧海变桑田，一年又一年，唉，明慧小姐是否早已心有所属了呢？此应命中注定！命中注定！,我相信你也痛苦过,https://i2.hdslb.com/bfs/face/4173c4196640d556d22134d4770f115e3c75ec1c.jpg
207219285984,1900376690,1,893979,206949578064,206949578064,207219285984,0,0,1707460187,1,,,我是梅西，我被绑架了，v我50，等我来香港，再踢一次给你们看,,,,False,5,保密,,吃柿子的喵星人,https://i0.hdslb.com/bfs/face/16245da43d54632964ae5e969d82736879c167dc.jpg
207558576976,1900376690,1,1127354175,0,0,0,0,0,1707643023,1,,,里奥呦西,,,,False,5,男,成分极其复杂,二P吾尔,https://i0.hdslb.com/bfs/face/5ebaf6e07787403676d4f700acd3b1844c04bd3f.jpg
207396317440,1900376690,1,10830445,0,0,0,0,0,1707551514,1,,,里奥哟西[嗑瓜子],[嗑瓜子],,,False,6,保密,兔兔,呆呆的乌贼娘,https://i1.hdslb.com/bfs/face/a814ee68894913a07cbd1225b78ac05e2f33e561.jpg
207301390544,1900376690,1,13524183,0,0,0,0,0,1707492652,1,,,https://b23.tv/BV1u4421w7Rg,,,,False,6,保密,哈喽 辰狗,kiss麦艾丝,https://i0.hdslb.com/bfs/face/b8e991972eef447e63cb93c011b78105d9ff8eba.jpg
211196837808,1900376690,1,371560408,0,0,0,0,0,1709709074,0,,,阿伟罗，跪下,,,,False,5,保密,,不白折腾丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
