rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207059525632,1050487914,1,374802498,207056340608,207056340608,207059525632,0,0,1707379052,0,,,梅西这事就是该骂，但有些人打着什么爱国的旗号一定要和zz挂钩，那属实大可不必了，足球从来都无关政治,,,,False,6,保密,没有个性，就不签名了,24576591,https://i0.hdslb.com/bfs/face/b4edea691b46fd838e3f706536c6f32a0ee04ad6.jpg
207147279232,1050487914,1,11167393,0,0,0,0,0,1707411815,2,,,https://www.bilibili.com/video/BV14B421r7kZ/ 台节目都开始怼这事了[笑哭]两岸最团结的一次,[笑哭],,,False,6,男,整活乐子人，剪一点喜闻乐见的东西,在下预言君,https://i1.hdslb.com/bfs/face/2aa1e08f4145956c0fd497c40f4eeefb6dcd2a9f.jpg
207059592128,1050487914,1,444191191,0,0,0,0,0,1707379136,11,,,22年发高烧看决赛 现在感觉没必要了,,,,False,5,保密,嘤嘤嘤，长得好看也有错嘛~~,黑白小手,http://i1.hdslb.com/bfs/face/7f8168604be7d09bbf61fda582d038513095ef38.jpg
207112096192,1050487914,1,483371456,0,0,0,0,0,1707398455,9,,,"回来吧我的牢西
我最骄傲的激素
历历在目世界杯
眼泪莫名在流淌
依稀记得大马丁
还有给力的点球
把罗粉都给打退[大哭][大哭]",[大哭],,,False,5,保密,ruuuuu,風会带走温柔,https://i2.hdslb.com/bfs/face/08d1baa2ec02842b17df33177730fe9b9a1b1841.jpg
207094084272,1050487914,1,3461583078427065,0,0,0,0,0,1707392035,2,,,球王是事实，干的事也是事实,,,,False,4,女,No Mission Impossible,aknnnnakamori,https://i0.hdslb.com/bfs/face/036ff6e389516fb7b1254f4d057c5209d4352ebf.jpg
207134361216,1050487914,1,22243054,0,0,0,0,0,1707406181,1,,,c罗粉丝最顺风的一局,,,,False,6,女,冲,等等吧等,http://i1.hdslb.com/bfs/face/a835a65025eb3fd386ef75c040ef90fd16e3f299.jpg
207125889200,1050487914,1,1720778474,0,0,0,0,0,1707403232,1,,,以前是哟西粉丝，现在已经是我罗的了,,,,False,3,保密,,芼年,https://i2.hdslb.com/bfs/face/b217c5c18b7c4d26bb9caa8f1518cfc5e352f2bb.jpg
207119554656,1050487914,1,485994907,0,0,0,0,0,1707401067,0,,,实在憋不住了[偷笑],[偷笑],,,False,5,保密,,爱看球的隐形人,https://i1.hdslb.com/bfs/face/174030a98f7baefab0f73452258421cd5cd7604f.jpg
207117631024,1050487914,1,3537124154411135,0,0,0,0,0,1707400410,1,,,突然想到去年那个不怕处罚拥抱梅西的现在啥立场,,,,False,3,保密,,奕禾o,https://i2.hdslb.com/bfs/face/f0142136224df536986aca2e80e3306a8d12799e.jpg
207117244912,1050487914,1,1205493531,0,0,0,0,0,1707400279,4,,,说真的无论发生什么事，我们都不应该黑他，他是阿根廷继马拉多纳后最伟大的球员，也是80后这批球员最杰出的代表。他无论在西甲还是在巴黎都有伟大的表现，多次帮助俱乐部球队夺得冠军。国家荣誉方面更是为阿根廷夺得奥运会、美洲杯、世界杯作出了巨大的贡献，阿根廷有无他完全是两支球队，甚至不夸张的说阿根廷完全是凭借他一己之力才夺得三大赛的桂冠。他就是呦西的爹迪玛利亚,,,,False,3,保密,,云梦泽SR7,https://i0.hdslb.com/bfs/face/fc1206357b14d51cd19a59f55f13ef351a2ba401.jpg
207097582800,1050487914,1,385740094,0,0,0,0,0,1707393312,1,,,这次c罗赢麻了，他肯定万万没想到让他舆论逆袭巅峰的人是他对家主动送来的。,,,,False,5,保密,,紫色西红柿,http://i1.hdslb.com/bfs/face/454b2c75724def2c1cbaaa10f9467ffa7436a404.jpg
207096549456,1050487914,1,1343918032,0,0,0,0,0,1707392939,1,,,结合最近阿根廷的状况，中国和阿根廷足球不会有合作了。梅西不上场踢球也不奇怪了,,,,False,4,男,今天的食物永远胜过明天的食物,dragonflyamber,https://i1.hdslb.com/bfs/face/0133d948a93f257c55d34207ea0170e823668300.jpg
207095218512,1050487914,1,3546381421643872,0,0,0,0,0,1707392453,1,,,我一直喜欢法国队，加油吧，薄纱亲日派,,,,False,2,女,心怀梦想的NSFZ疯癫白羊女，超爱jj,小瓶子里种水仙,https://i1.hdslb.com/bfs/face/e7818e5855080e6490bc9a6f9eeeeb684cecb9dc.jpg
207090283296,1050487914,1,589752710,0,0,0,0,0,1707390739,1,,,最支持➕V的一集,,,,False,5,保密,：）,偶e某了,https://i2.hdslb.com/bfs/face/f1a0e1803e4af8b9ebc77cdc7f2cb853f47612ce.jpg
207085850496,1050487914,1,441770264,0,0,0,0,0,1707389148,1,,,中国三流职业球员😂,,,,False,5,男,,天地张角,https://i2.hdslb.com/bfs/face/ca0892b3b9fb68f831592e0f768f1ad81cace2a6.jpg
207078046208,1050487914,1,433399105,0,0,0,0,0,1707386395,1,,,难得来一次香港，一顿散德行,,,,False,6,保密,快乐工作，健康生活,快乐工作-健康生活,https://i1.hdslb.com/bfs/face/5991e25ac65a5d0f6aebbe170d9531679b75c6ff.jpg
207067452672,1050487914,1,3494359112616475,0,0,0,0,0,1707382351,1,,,关键在日本上座率也才一半都没到[OK][OK][OK],[OK],,,False,4,男,球踢得不错，有爱心，是个好人。,罗萨里奥的天使,https://i1.hdslb.com/bfs/face/103f72ef6f0c2fc99a263827eb3e597d51a3e073.jpg
207059160032,1050487914,1,623588732,0,0,0,0,0,1707378934,1,,,神敢不敢发个地址我线下去给你送点年货[星星眼],[星星眼],,,False,4,男,,师傅电话,https://i2.hdslb.com/bfs/face/a514f07f5fabd2c7d9dc50b2c7af7db59af11a9f.jpg
207058368416,1050487914,1,12435548,0,0,0,0,0,1707378587,1,,,一开始就是以为单纯看不起中国足球，后来看看不简单[辣眼睛],[辣眼睛],,,False,5,保密,唯物主义好少年,可欣不是侬,http://i2.hdslb.com/bfs/face/318808088f3d26afc8d926a5fd4fe0d625c4dcfd.jpg
207057294096,1050487914,1,410540916,0,0,0,0,0,1707378092,1,,,迪桑特，哟西。,,,,False,5,男,Blue is the colour ,North蓝桥,https://i0.hdslb.com/bfs/face/a920a97677fcfeea19b72211b21c9ad6977fced9.jpg
207056902928,1050487914,1,27058141,0,0,0,0,0,1707377957,1,,,我会伤心?我会难过？我只会哈哈哈哈哈哈[大笑],[大笑],,,False,6,女,,_数一数二de烧麦,https://i1.hdslb.com/bfs/face/01a025187fa6f60fa976bf72ff3bfb6cda719543.jpg
207056827152,1050487914,1,13456743,0,0,0,0,0,1707377908,1,,,罗家威，别跳下去。[tv_大哭],[tv_大哭],,,False,5,男,晃动赋予我灵魂```大力出奇迹```念念不忘`必有回响`有一口气`点一盏灯```,杏仁牛肉鱼饼,http://i0.hdslb.com/bfs/face/f9f7df0980acb25cdf9eead5b22e34beb61bfc3d.jpg
207055920672,1050487914,1,397513114,0,0,0,0,0,1707377524,0,,,哟西,,,,False,5,保密,,小范同学fsj,http://i1.hdslb.com/bfs/face/77f7ebb575e416514ced5e9a7a9cadedb7b64b14.jpg
207055849568,1050487914,1,523747544,0,0,0,0,0,1707377477,1,,,哟西[doge],[doge],,,False,5,保密,,请叫我随意吧,http://i2.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
207055847184,1050487914,1,1798174390,0,0,0,0,0,1707377474,1,,,第一！[doge][doge][doge],[doge],,,False,3,男,懒得更新,野生虎式,https://i1.hdslb.com/bfs/face/0574fe50db6567039aeac08e720b1fe9a8db6708.jpg
207055802320,1050487914,1,318881304,0,0,0,1,1,1707377485,1,,,siuuuuu,,,,False,5,男,Amunt Valencia!,改硬币好费名字,https://i0.hdslb.com/bfs/face/352b12b0eb9caa6e2883f9c7565564165b1485b9.jpg
207055883888,1050487914,1,562952896,207055802320,207055802320,207055883888,0,0,1707377521,0,,,"哟西
[脱单doge]",[脱单doge],,,False,5,男,嘿嘿，大家好，my名字是分外人，视频拍摄爱好者，I'm小白，欢迎大家提出意见和关注哟。,分外人,https://i1.hdslb.com/bfs/face/b0c6059a180f810847b640ce34a3f0b533502b21.jpg
207078733392,1050487914,1,449224184,0,0,0,0,0,1707386607,2,,,"在🇭🇰比赛——“没”西。
在🇯🇵比赛——“有”西。",,,,False,5,保密,,吹拂的人,https://i2.hdslb.com/bfs/face/800704149c8edb91c367b0effd17958d37d3bd81.jpg
207089016832,1050487914,1,1755495731,0,0,0,0,0,1707390315,3,,,不去看？买票到现场大喊呦西[脱单doge],[脱单doge],,,False,4,保密,,热烈皆遗憾,https://i2.hdslb.com/bfs/face/6ac0f8374f50c7e8a701882ebac05dd67d15e807.jpg
207228120096,1050487914,1,1627446325,0,0,0,0,0,1707464014,1,,,皇马第一纵队报道,,,,False,4,保密,,无限猖狂帝,https://i1.hdslb.com/bfs/face/2e0b5daf117aa3fadb477ea60099d501b82fec63.jpg
207254396320,1050487914,1,108639291,0,0,0,0,0,1707474719,1,,,"梅西×
哟西✓",,,,False,5,保密,,无定律,http://i0.hdslb.com/bfs/face/member/noface.jpg
207214002608,1050487914,1,14996890,0,0,0,0,0,1707458016,1,,,哟西,,,,False,6,男,见字如面,马甸尼,https://i1.hdslb.com/bfs/face/147c4e98c64f11e6a134b5046939ba1a2fcf5fc7.jpg
207271225056,1050487914,1,499099236,0,0,0,0,0,1707481401,1,,,怎么了孩子们是我不够呦西吗,,,,False,4,保密,呦西！,里奥疣西,https://i0.hdslb.com/bfs/face/734d05423b737caa826cb233024f4e8c75507836.jpg
207233898704,1050487914,1,3546382252116194,0,0,0,0,0,1707466507,1,,,以前梅西也没有什么人品,,,,False,3,保密,。。。,究极的菲利克斯,https://i2.hdslb.com/bfs/face/0aaf71755caa57155b38fba708f2138f22268648.jpg
207272424960,1050487914,1,691240762,0,0,0,0,0,1707481905,1,,,作为球迷，首先是中国人,,,,False,5,保密,"
 世界就是一场游戏，",倦抛午梦,https://i1.hdslb.com/bfs/face/c5225c2f7b85c446556032be25c5aa171312df50.jpg
207248346832,1050487914,1,156679036,0,0,0,0,0,1707472378,1,,,siu,,,,False,6,保密,,mshr521,http://i1.hdslb.com/bfs/face/03f8245085e0ebf0a3136a7747d27f5627735f81.jpg
207219509248,1050487914,1,548596038,0,0,0,0,0,1707460358,1,,,鱿西,,,,False,5,男,此生无悔入华夏，来世还在种花家。,DEsplit,https://i0.hdslb.com/bfs/face/a2a01d7cf569df492bec3adab83c69c8a90a7d82.jpg
207339213088,1050487914,1,474657530,0,0,0,0,0,1707524195,1,,,喲西！喲西！,,,,False,5,男,一縷清欢显幽静,千年神武见英风,https://i2.hdslb.com/bfs/face/003d4600732768d6c5f5cf0560d04c2b7c907116.jpg
207214718912,1050487914,1,11904119,0,0,0,0,0,1707458351,1,,,笑嘻了,,,,False,6,保密,努力的技术宅,BlueAngels,https://i2.hdslb.com/bfs/face/85ebc390b8695ccb8918e05d507e008d5e06b0a3.jpg
207072266320,1050487914,1,423845422,0,0,0,6,5,1707384217,3,,,作为罗粉，我觉得这个事梅西确实做的不对，但也没必要上升到政治问题，像他还有许多南美球星有什么文化的，除开足球也就是比范小勤强点还不如丁真，和丁真计较这些没有意思，他也不是故意不尊重你，而是可能真的理解不了尊重是什么。,,,,False,6,保密,佛系up主，做何视频全凭心情。,里森堡抽象工作室,https://i1.hdslb.com/bfs/face/adf6e452805ae3ecc1a3734ad31179e9cd46b2d5.jpg
207073392688,1050487914,1,22198819,207072266320,207072266320,207073392688,0,0,1707384670,2,,,丁真觉得受到了侮辱[脱单doge],[脱单doge],,,False,6,保密,,空有漓人醉,https://i1.hdslb.com/bfs/face/9f51f982adb284af6896ae1c99cd9743a3e0acf4.jpg
207082976352,1050487914,1,50653096,207072266320,207072266320,207082976352,0,0,1707388140,2,,,zz因素肯定有，香港那场不仅梅西没有上，苏亚雷斯也没上，布斯克茨和阿尔巴替补。日本那场，除了梅西都首发了，然后梅西还上了30分钟。另外如果不是涉及zz，为啥足协要和阿根廷断绝合作，身为zx委员的霍为啥要连续发文去声讨。再联系上阿根廷新任总统亲美反华，以及梅西未来长久要在美国那边，很难说没有zz因素啊,,,,False,5,男,top2经济学博士生，家乡上海徐汇,wyfdk88,https://i1.hdslb.com/bfs/face/86d29d7fad67881120745eb1097eccc9a1548ac2.jpg
207091460448,1050487914,1,394902398,207072266320,207082976352,207082976352,0,0,1707391138,1,,,回复 @Leo_ty10 :足球本来就是和政治挂钩最深的运动，再退一步说，欧美的足球市场比国内足球荒漠大的多，你要是踢球的你选哪个,,wyfdk88,50653096,False,5,男,疫情反复，注意防护,4不可战胜滴,https://i2.hdslb.com/bfs/face/35b3d9cadec672e0c90f463cd734896b7a476425.jpg
207057263856,1050487914,1,24348231,0,0,0,0,0,1707378125,13,,,我都想笑了,,,,False,6,保密,Wubba lubba dub dub​s,剑圣尤涅若,https://i0.hdslb.com/bfs/face/8c68ca231dc7c283ed605fc61aca5886db62588f.jpg
207205534880,1050487914,1,94548184,0,0,0,0,0,1707454698,1,,,呦西:红豆泥私密马赛,,,,False,6,保密,如初，出列,小咸魚不下饭呀,https://i1.hdslb.com/bfs/face/6c0c3e32ca21e5eea5e266b60332e47cbfc6c862.jpg
207195785264,1050487914,1,100816086,0,0,0,0,0,1707451043,1,,,最后没绷住是吧,,,,False,6,保密,,Hala--Madrid,http://i0.hdslb.com/bfs/face/454664e5f3431377c77f7847decdef985449f6e1.jpg
207057906048,1050487914,1,437063689,0,0,0,0,0,1707378404,1,,,Siuuuuuuu,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
207058251840,1050487914,1,453628194,0,0,0,1,1,1707378506,5,,,@Wonstone21 @文小帅_逛b站版 @名侦探zly 爆笑如雷了家人们,,Wonstone21 名侦探zly 文小帅_逛b站版,305627804 510271233 450738548,False,5,保密,El Psy Congroo ,001凤凰院凶真,https://i0.hdslb.com/bfs/face/f556c8eec2bbaf1a167ab80f4fa830bad7229787.jpg
207068149760,1050487914,1,510271233,207058251840,207058251840,207068149760,0,0,1707382707,0,,,他一直都是c罗粉丝,,,,False,5,男,,名侦探zly,https://i0.hdslb.com/bfs/face/af522abb6f02a7a9e474040f3fcbd1acf0960429.jpg
207107214160,1050487914,1,1387299509,0,0,0,0,0,1707396713,2,,,其实世界杯后梅毒里有很多路人冠军粉享受顺风局怼人的，一出事全散了，现在还能洗地的已经是逆天逆天梅毒结晶了，能当罕见的那种,,,,False,4,保密,,dinerf_ckoff,https://i2.hdslb.com/bfs/face/8149d1a0ed3f84989956d38423b9205278d050cd.jpg
207439210592,1050487914,1,4243148,0,0,0,0,0,1707569887,1,,,巧了，兄弟们昨天晚上放鞭炮，顺便把梅西衣服烧了。,,,,False,6,男,,高端低玩,https://i2.hdslb.com/bfs/face/91ce3004384835f49f7971a09d6107c1a81e0623.webp
207060946656,1050487914,1,1414768799,0,0,0,0,0,1707379719,2,,,家威想笑就笑吧,,,,False,5,男,Manchester City,Aktson,https://i2.hdslb.com/bfs/face/8d24d30da9da20a1446367161d0cd9bd0327c2d3.jpg
207065865344,1050487914,1,22119113,0,0,0,0,0,1707381773,3,,,家威哥最正义的一集,,,,False,6,男,一个上学仔，随心更更视频,维洛琪芮,https://i2.hdslb.com/bfs/face/13a584d49afb68fb3c3ff8f45efe63eede987fcd.jpg
207344348896,1050487914,1,527493008,0,0,0,0,0,1707527640,1,,,家威憋笑很难受吧[doge],[doge],,,False,5,男,美凌格一名,白山茶_z,https://i2.hdslb.com/bfs/face/aa2056dd735ac423535a0af4ac27fb694b767444.jpg
207195150816,1050487914,1,35870468,0,0,0,0,0,1707450786,1,,,家伟笑了几次,,,,False,5,男,,支持正义开盒捏,https://i2.hdslb.com/bfs/face/d5b2bf22992bd8d0d70f063709cde084c74a15ea.jpg
207234501840,1050487914,1,14170281,0,0,0,0,0,1707466728,1,,,我是拜仁粉丝[tv_doge]，终于可以骄傲的说出来了,[tv_doge],,,False,6,男,,不懂-_-别问,https://i0.hdslb.com/bfs/face/04a8aa2cf9e1c880ae658056c7c25128fc8a1449.jpg
207245239744,1050487914,1,75635082,0,0,0,0,0,1707471127,1,,,一起笑吧，我已经狂笑了几天,,,,False,5,保密,,Fcpess,https://i0.hdslb.com/bfs/face/2e7e88abd4a54c37dc6cb9eda2cd7085152ed87a.jpg
207484227728,1050487914,1,384516622,0,0,0,0,0,1707591650,1,,,"佳威最开始是罗粉，后来罗出事了被冲了变成梅粉，现在梅出事了又变成罗粉
6",,,,False,6,男,这个人懒死了，什么都没有写(｡ŏ_ŏ),WhyuSix,https://i1.hdslb.com/bfs/face/bd950b179dd9eb7656a516115bbdc4904da70736.jpg
207066126208,1050487914,1,1865762042,0,0,0,0,0,1707381902,1,,,我现在想上去给梅西一个扫堂腿，然后他摔倒的时候在他脚踝上狠狠地跺一脚，真的,,,,False,5,男,莫幻想，莫纵情,cyo1kkkk,https://i2.hdslb.com/bfs/face/d699b5a85664dc8ef278db8995c5b667b2917717.jpg
207212921264,1050487914,1,331696625,0,0,0,0,0,1707457594,1,,,我在等你笑场[笑哭],[笑哭],,,False,6,保密,,战忽局下岗职工,https://i2.hdslb.com/bfs/face/6c1d02549127ac22328687fb1841fa3008a7bbee.jpg
208046326448,1050487914,1,70921372,0,0,0,0,0,1707911149,1,,,说的真对,,,,False,5,男,,winterlm,http://i1.hdslb.com/bfs/face/dc9c726a0d068b7ae64031f26f3cece02d4a0bf0.jpg
207730121520,1050487914,1,20463528,0,0,0,0,0,1707738364,1,,,啊 竟然是台州临海人,,,,False,5,男,,华东地区唯一的王子,https://i0.hdslb.com/bfs/face/daf818c9e991ebc2752c5b03d604b8c85ef6bc16.jpg
207060004608,1050487914,1,1579027108,0,0,0,0,0,1707379256,13,,,真的，真的难受。从小喜欢梅西，真的，真的特别难受……他真的太伤我们的心了。,,,,False,3,保密,o o o,可无CC,https://i1.hdslb.com/bfs/face/99d016a6a2956677af3a3a5ef055a6ff0082ab72.jpg
208258904864,1050487914,1,61337646,0,0,0,0,0,1708018873,1,,,我是神的粉丝,,,,False,5,保密,,黑桃kiuwvd,https://i0.hdslb.com/bfs/face/e568d87eda0b326a61da9f6e9e6d3c7fe4e60652.jpg
207606684304,1050487914,1,698530318,0,0,0,0,0,1707662343,1,,,冷知识：家威一直是罗粉，之前还因为声援罗哥被喷了,,,,False,5,保密,Beyond&T-ara&CR7&Real Madrid,睡火山Paul,https://i1.hdslb.com/bfs/face/e25e0ebe16e9220a59668c557e607b345b4de6c4.jpg
207058034944,1050487914,1,748609,0,0,0,0,0,1707378430,1,,,是每周杯，字幕还能翻错真是的,,,,False,5,男,,Yosoytupapa,https://i1.hdslb.com/bfs/face/4297811dcb57bda65679e3a2ecf6814a421d20ab.jpg
207058576080,1050487914,1,393673106,0,0,0,0,0,1707378647,1,,,偷的奖该还了,,,,False,6,男,曼城球迷,蓝月传奇德布劳内,https://i2.hdslb.com/bfs/face/0d890db5c5f49bb52bf5e98858a6a2f5cbfa39bf.jpg
207160101536,1050487914,1,36170326,0,0,0,0,0,1707423748,1,,,有一说一，我记得你也没爱过呀[笑哭],[笑哭],,,False,6,男,,金发梅西,http://i1.hdslb.com/bfs/face/d8880d9ad5f5699ac255e0f00cc88f894023b051.jpg
207211846432,1050487914,1,330686772,0,0,0,0,0,1707457161,1,,,为了不被别人看不起我们造原子弹，为了不被看不起我们赶美超英。进社会工作这么多年了。后来才发现看不起我们的，只有我们自己,,,,False,5,保密,,就这个吧nn,https://i0.hdslb.com/bfs/face/081332818df7bcbb93a946068f8a68a1c190d674.jpg
207096325152,1050487914,1,2805998,0,0,0,0,0,1707392831,1,,,威哥你想笑就笑吧,,,,False,6,女,,if31,https://i2.hdslb.com/bfs/face/a89468ede55d7012990429946b59cc081e4bfb06.jpg
207150769824,1050487914,1,478010461,0,0,0,0,0,1707413849,1,,,家威应该是在江南长城那里拍的视频，而江南长城是明朝戚继光抗倭寇建的，巧合了嗷[doge],[doge],,,False,5,男,,PepGuadiolia_04,https://i1.hdslb.com/bfs/face/5e1a55f25e9bc3b07e590f6e4f332e6788974319.jpg
207441994240,1050487914,1,699109777,0,0,0,0,0,1707570967,2,,,偷税漏税的侏儒，有什么好粉的,,,,False,5,男,,从心而觅CXEM,https://i1.hdslb.com/bfs/face/021e1529ed6be1a465a31b32ee99a59f086ef8cf.jpg
207106810288,1050487914,1,16436180,0,0,0,0,0,1707396543,1,,,孩子们 我做错了什么,,,,False,6,男,doge,霓虹里奥呦西,https://i2.hdslb.com/bfs/face/e5833dba066cafb0fb27b3b890c89b9ee1727f04.jpg
209316941664,1050487914,1,13293783,0,0,0,19,8,1708585517,2,,,你螺爹摔小球迷手机你跟着再踩几脚是吧？你根本就没人家职业球员的那种精神。[嗑瓜子],[嗑瓜子],,,False,5,男,相信过程！,大补天士,http://i0.hdslb.com/bfs/face/aefeb20ea592576b4308f63dd109ea3c66602e98.jpg
210571012544,1050487914,1,35125554,209316941664,209316941664,210571012544,0,0,1709311673,0,,,还在阿伟罗 儒迷能不能整点有新意的活儿 都给我看腻了[嘘声][嘘声][嘘声][嘘声],[嘘声],,,False,6,保密,天不生我君子剑，温文儒雅梅钞疯,rayoubetterknow,https://i0.hdslb.com/bfs/face/b5580f346f68328c8f7833cfed7f67751310d9c9.jpg
210462467440,1050487914,1,8989930,209316941664,209824679504,209421945552,0,0,1709261387,0,,,回复 @大补天士 :没办法，我是儒迷，所以我要追随儒，做日本狗[doge]希望你也别留恋你那土奥了，赶紧来日本吧，哟西。,[doge],大补天士,13293783,False,5,保密,,大阪底层,https://i1.hdslb.com/bfs/face/76d12a3f16b2ea6c976442394d4c3d8677bc645f.jpg
210133279856,1050487914,1,313295910,209316941664,209316941664,210133279856,0,0,1709039838,0,,,哟西,,,,False,6,男,,筱克洛,https://i0.hdslb.com/bfs/face/e149f50e44fb33d1d4da990b26a2bfa469c0071b.jpg
207101562496,1050487914,1,3461569931380874,0,0,0,0,0,1707394686,1,,,梅西这下玩大了,,,,False,4,男,"我爱蓝月亮
",不再深情的足球少年,https://i2.hdslb.com/bfs/face/55d28e35eceb98281b3f23980d89486919b09a20.jpg
207150260592,1050487914,1,3494365974498107,0,0,0,0,0,1707413507,1,,,哟西：外婆，天皇大大滴好，樱花大大滴美[星星眼][星星眼][星星眼],[星星眼],,,False,3,保密,,Annoyking,https://i2.hdslb.com/bfs/face/9a636a45c4b9ca328e8f9b9b4152e8486c772e26.jpg
207057648848,1050487914,1,59476477,0,0,0,1,1,1707378284,1,,,哥们也是，罗哥球迷，以前也是很尊重他，甚至世界杯还给阿根廷加油。虽然不太在乎阿萨塔的发言，但看久了真的挺烦的。这下好，阿萨塔终于闭嘴了[星星眼],[星星眼],,,False,5,保密,,LOCKON_S,https://i1.hdslb.com/bfs/face/3a5fdbafd0f8437af7d65043cacf12e99bef0ee4.jpg
207057975040,1050487914,1,437063689,207057648848,207057648848,207057975040,0,0,1707378433,0,,,蓝白没了，终于赢得了一个干净的足球圈,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
207118853376,1050487914,1,224551869,0,0,0,2,2,1707400840,3,,,我们现在最重要的是要了解球玉哟西对我们有什么不满，是不是酒店级别不够高还是接待人员有什么疏忽，如果是的话希望主办方和相关人员能对球玉哟西道歉，希望球玉哟西能原谅我们，难免办事可能有点疏漏，同时我们要好好反思避免以后再犯同样的错误，哟西,,,,False,5,保密,,世界球玉里奥哟西,https://i0.hdslb.com/bfs/face/85a78303d5bcb84c2c6fd95b5acfbe803b1e3e9a.jpg
207144006912,1050487914,1,416562363,207118853376,207118853376,207144006912,0,0,1707410079,0,,,核心思想：讨好吆西[大笑],[大笑],,,False,5,保密,,11796315234_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207128671520,1050487914,1,1448523287,207118853376,207118853376,207128671520,0,0,1707404158,0,,,不看那个呦西和你头像我就信了,,,,False,4,保密,,江川03,https://i2.hdslb.com/bfs/face/1d4fa922b7c1dc8280f31d63ad8fd08f502bcaf3.jpg
207067286480,1050487914,1,548599686,0,0,0,0,0,1707382337,1,,,神不是罗结晶吗，去年被喷惨还出了个道歉视频,,,,False,5,男,想细嗅紫荆芬芳，想安抚愁怨的丁香姑娘。,冽零,https://i0.hdslb.com/bfs/face/1a81041b9cceebe4564904d4c590ab01870e8a29.jpg
207063545824,1050487914,1,36172153,0,0,0,1,1,1707380789,2,,,孩子们 我错了,,,,False,6,男,,日本神医里奥哟西,https://i1.hdslb.com/bfs/face/1cb20acb30da434b90d145d25d64ffc0b2fbe170.jpg
207085380624,1050487914,1,247924384,207063545824,207063545824,207085380624,0,0,1707388987,0,,,你算什么神医？我宣布日本第一牛郎才是神医！,,,,False,6,保密,,咪猫爱空白,https://i1.hdslb.com/bfs/face/06a07dad46ecb426e26e3340b3ae4e6f308066ea.jpg
207109003552,1050487914,1,403424348,0,0,0,0,0,1707397366,1,,,啊？神和我是老乡？,,,,False,5,男,国b厂长，国a鹿头双牌子来康康昂,啸着上国服,https://i2.hdslb.com/bfs/face/21f906ebc33d902ad1fa57b099a44ae50184243f.jpg
207127744848,1050487914,1,471476713,0,0,0,0,0,1707403864,1,,,中国球迷们，我决定原谅你们了，期待下一次中国行[给心心],[给心心],,,False,5,保密,,足坛吆西,https://i1.hdslb.com/bfs/face/a4c76a71b344bf64b1f97cac438e83d3ae2a6b1b.jpg
207080664208,1050487914,1,509999787,0,0,0,0,0,1707387309,2,,,还行，我主要就是看个乐呵。感觉成年之后就没对这些球星有啥太追星的感觉了。曾经我也是梅西粉丝,,,,False,4,男,,kroostoni8888,https://i0.hdslb.com/bfs/face/2a375eebaf67819dada7e08d46f8a2ad830ff57a.jpg
207073955072,1050487914,1,150442913,0,0,0,0,0,1707384856,1,,,看球这么多年，每次有球迷说哪个球星多么善良纯朴如何道德素质高尚我就觉得好笑，您是和他们一起生活过吗？哪怕是相处多年的朋友都不敢说这种话，何况是一群从小没受过糸统教育的人,,,,False,5,保密,永远忘不了和峰哥的那一次,887模,https://i2.hdslb.com/bfs/face/60e3f63b9537a8c2d7fe4a99a753f2cf4a2982fb.jpg
207088876464,1050487914,1,33567435,0,0,0,0,0,1707390261,1,,,我最喜欢拷打提纯的罕见 给我出列跪下[喜极而泣],[喜极而泣],,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
207064659072,1050487914,1,508010416,0,0,0,0,0,1707381274,1,,,别装了,,,,False,5,女,,普安村文艺工作者,https://i1.hdslb.com/bfs/face/ff1ff68da313dd84ebba0d09ee51fe11e0c3f8c4.jpg
