rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208261416880,1250318723,1,1929544648,0,0,0,0,0,1708020962,0,,,里奥.呦西,,,,False,3,保密,,青云雷悦,https://i1.hdslb.com/bfs/face/0e445931d78f9868e27c47510c679f955b5e3b3d.jpg
207926894416,1250318723,1,503770278,0,0,0,0,0,1707839577,0,,,100米大刀差点没收住,,,,False,2,保密,,矞yang,https://i0.hdslb.com/bfs/face/3ae08495ce97b7ded23d6e49ef47512428389a5e.jpg
207301883632,1250318723,1,350905216,0,0,0,0,0,1707492842,0,,,把王者荣耀的皮肤换成C罗，不然就把钱退了，凭什么让我们花钱看不愿意看到的人,,,,False,4,保密,,今天早上起来看电影,https://i0.hdslb.com/bfs/face/member/noface.jpg
208208071328,1250318723,1,352523713,0,0,0,0,0,1707998627,0,,,吆西,,,,False,4,保密,,饥荒小萌新吖,http://i1.hdslb.com/bfs/face/a7090d60946f55475ab7bf3a8e2598faf14c1997.jpg
207564030176,1250318723,1,1020185600,0,0,0,0,0,1707645451,0,,,梅姆＝梅西,,,,False,5,男,,汐丶星河,https://i2.hdslb.com/bfs/face/91e7de279dfd3b83f11d5fbef1cd58e4e82593c7.jpg
208999580656,1250318723,1,1293990276,0,0,0,0,0,1708422283,0,,,说得好哈哈哈哈,,,,False,4,女,,燕荞,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208286932144,1250318723,1,85345891,0,0,0,0,0,1708050589,0,,,里奥 吆西,,,,False,5,男,,遇安则危,https://i1.hdslb.com/bfs/face/0eb99900a327a429ac3aab27b8dd48fab2ccee80.jpg
208048531280,1250318723,1,3546595083684183,0,0,0,0,0,1707912023,0,,,哟西，哟西[疑惑],[疑惑],,,False,2,保密,,bili_91463882465,https://i0.hdslb.com/bfs/face/member/noface.jpg
208345149504,1250318723,1,263819936,0,0,0,0,0,1708076326,0,,,"梅西做错了什么
西望你们不要骂他
我们应该和谐对待
草木花树都没有错
你们为什么不礼貌
妈妈告诉我以和为贵。",,,,False,5,男,思念被拒之门外，你给的爱太过苍白，我天真的像小孩等待你归来，可是我的位置已被谁替代。,哆啦之秋殇别恋,https://i2.hdslb.com/bfs/face/3f82f9c5ea3e9428e1fb07f04e80ee8ba89b2cc6.jpg
208987575616,1250318723,1,581224,0,0,0,0,0,1708417421,0,,,中国足球？[疑惑]啊对！女足NB!,[疑惑],,,False,6,男,春秋五爸，战椁七雄，专业团队，送走一切,战椁七雄,https://i1.hdslb.com/bfs/face/148b230f666ff94d1a523cdbf8c31d8de0235ef6.jpg
207908050208,1250318723,1,1206824270,0,0,0,0,0,1707832605,0,,,我是天下第一，你不扶器吗，老登[思考],[思考],,,False,5,保密,心事浩茫连广宇，于无声处听惊雷,牢鼠贼の梅毒茜茜儒,https://i2.hdslb.com/bfs/face/c0f604ae681f9f803418509bf946d1714aef44c3.jpg
207544964736,1250318723,1,1827075990,0,0,0,0,0,1707636427,0,,,哈哈哟西,,,,False,4,男,世界和平peace&love,把艾boom了yu,https://i0.hdslb.com/bfs/face/d3786af1daa66a0f50e6553a203ab01df9454fa4.jpg
208096397040,1250318723,1,499647599,0,0,0,0,0,1707931153,0,,,对对对,,,,False,4,保密,,w1z5q,https://i2.hdslb.com/bfs/face/0816df8a0b82aeace60bc133542653a081855ac3.jpg
207051654240,1250318723,1,356182040,0,0,0,0,0,1707375790,1,,,这波啊，这波是一箭三雕[doge],[doge],,,False,5,男,Get busy living or get busy dying！,太喜欢灰灰了无法自拔,https://i2.hdslb.com/bfs/face/dc35bb275f8aa7d25255da5f0730d3b2c2679246.jpg
207662438384,1250318723,1,1884396386,0,0,0,0,0,1707707895,0,,,差点骂你[笑哭],[笑哭],,,False,4,男,｡:.ﾟヽ(*´∀`)ﾉﾟ.:｡,秋桂-_-,https://i2.hdslb.com/bfs/face/e5993d6b36fb2b3c7c113fff9315f781c7c8379f.jpg
208491819088,1250318723,1,320101062,0,0,0,0,0,1708156428,0,,,哈哈又看了一次[笑哭][笑哭][笑哭],[笑哭],,,False,5,男,,风七七sky,https://i0.hdslb.com/bfs/face/e03c42a317b83cbae94d886bc5a476e15621a03e.jpg
208372318656,1250318723,1,437063689,0,0,0,0,0,1708086711,0,,,哟西,,,,False,5,保密,2024年度捕鼠英雄,Justholdon_,https://i1.hdslb.com/bfs/face/6246eb4c66b9cfcc3fd153280d9319a96eb0c83e.jpg
208138017520,1250318723,1,34005045,0,0,0,0,0,1707969044,0,,,呦西打梅西,,,,False,3,女,"玩生死狙击，爆枪突击，造梦无双，蛋仔派对
但是是高中生，没什么时间T﹏T
QQ3523835211",墨染-夜空,https://i0.hdslb.com/bfs/face/5676b75771c0ead42f5b35f59c784c2e5dc20619.jpg
208133703984,1250318723,1,1640501283,0,0,0,0,0,1707967172,0,,,[打call]支持,[打call],,,False,4,保密,1万多粉cos胡桃,原神玩家eve,https://i0.hdslb.com/bfs/face/c0fce2550fd100676f351107fc11b7e34b63db05.jpg
208107588656,1250318723,1,3546556403812706,0,0,0,0,0,1707944706,0,,,阿西吧,,,,False,2,保密,,橙子不太香,https://i0.hdslb.com/bfs/face/member/noface.jpg
207889996688,1250318723,1,3493298742233588,0,0,0,0,0,1707825701,0,,,足球天皇,,,,False,3,保密,,我不信这个名还过不了,https://i2.hdslb.com/bfs/face/e865ea99837992256e27c2e227ae4b7370e9bb2d.jpg
210912908752,1250318723,1,254502039,0,0,0,0,0,1709526395,0,,,谁是梅西,,,,False,6,男,,nan111q,http://i0.hdslb.com/bfs/face/dc9e0ac8a18b3ba5042d1187d26ccc6149463285.jpg
208501165072,1250318723,1,123665542,0,0,0,0,0,1708160578,0,,,梅西，无论他们怎么黑你，我永远支持他们😭，别管他们骂什么，我就当他们在骂一条狗,,,,False,5,保密,,firblem,http://i0.hdslb.com/bfs/face/member/noface.jpg
210736538592,1250318723,1,2017944404,0,0,0,0,0,1709412306,0,,,坏了是友军，换上敌人的衣服厚葬吧[滑稽],[滑稽],,,False,5,保密,............................................................,Lee-lee-E,https://i0.hdslb.com/bfs/face/member/noface.jpg
208312137632,1250318723,1,550343295,0,0,0,0,0,1708061323,0,,,老师，你卖散酒的吗？,,,,False,5,保密,,阿珂得拉丝,http://i0.hdslb.com/bfs/face/member/noface.jpg
207696992208,1250318723,1,3493104539666538,0,0,0,1,1,1707723861,0,,,我吃柠檬！你美舒利,,,,False,3,男,,有神子的地方就有我,https://i0.hdslb.com/bfs/face/570b8f6c9747e8c28a588c810661e09480573647.jpg
207697002448,1250318723,1,3493104539666538,207696992208,207696992208,207697002448,0,0,1707723878,0,,,没收住，你躲一下,,,,False,3,男,,有神子的地方就有我,https://i0.hdslb.com/bfs/face/570b8f6c9747e8c28a588c810661e09480573647.jpg
207597594832,1250318723,1,439270046,0,0,0,2,2,1707658871,0,,,梅西的妈妈叫什么,,,,False,5,女,嗨，这里是表妹，爱玩游戏爱吃东西,使命召唤手游_小希,https://i2.hdslb.com/bfs/face/0c29c7ffc9825e3d255b1c4e0b3817b249769102.jpg
207677612848,1250318723,1,439270046,207597594832,207638170768,207638170768,0,0,1707714625,1,,,回复 @君恋の怡 :得分,,君恋の怡,1994067352,False,5,女,嗨，这里是表妹，爱玩游戏爱吃东西,使命召唤手游_小希,https://i2.hdslb.com/bfs/face/0c29c7ffc9825e3d255b1c4e0b3817b249769102.jpg
207638170768,1250318723,1,1994067352,207597594832,207597594832,207638170768,0,0,1707684939,0,,,梅母（即答）,,,,False,5,保密,CCCP,君恋の怡,https://i1.hdslb.com/bfs/face/6918bf22e9fbf6a557342c69acf6314761e7a3d5.jpg
208310564400,1250318723,1,378111874,0,0,0,0,0,1708060628,0,,,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西,,,,False,6,女,,湖抚起飞,https://i1.hdslb.com/bfs/face/2d18f33d357d62a20a105d6b59aae0d04c026a44.jpg
208096621472,1250318723,1,1865813360,0,0,0,0,0,1707931281,0,,,哟西哟西,,,,False,4,保密,,小忧不是忧,https://i2.hdslb.com/bfs/face/a4660072c930c22404d912c2341244b0c7b49dbe.jpg
207727855008,1250318723,1,280388055,0,0,0,0,0,1707737378,0,,,里奥.哟西.梅太一郎大佐,,,,False,4,男,,拳打哟西脚踢儒畜,https://i0.hdslb.com/bfs/face/bdf66428283934cb32d056d30e2be1276d1eef99.jpg
207257650224,1250318723,1,323233625,0,0,0,1,1,1707475983,2,,,裴擒虎的那个皮肤我压根儿就没买过。[doge],[doge],,,False,5,男,56个民族统称是中华民族，是一家人。只有一致对外，赢得胜利，咱们才有资格在坐家里谈天说地。咱们要团结，抵抗外敌，打击反动派以及民族反贼和叛徒,我与反贼誓不两立,https://i2.hdslb.com/bfs/face/b425ac5c9cc71231daf9dd34691819782647e861.jpg
207259646448,1250318723,1,8161620,207257650224,207257650224,207259646448,0,0,1707476748,0,,,把皮肤退给我,,,,False,5,男,,就叫老吾吧,https://i0.hdslb.com/bfs/face/3be77e1a321b8c42f24353afc7324861a6d41ee4.jpg
210896244736,1250318723,1,70122862,0,0,0,0,0,1709516689,0,,,我爱c罗,,,,False,3,男,泄克法克,逝去感情如何留得住,https://i1.hdslb.com/bfs/face/5aeab22ddf82f14d909e0f03fd836931135a8268.jpg
208176754592,1250318723,1,386506350,0,0,0,0,0,1707986355,0,,,老哥这实话说的哈哈哈哈,,,,False,6,男,自以为是的正义终究害人害己！,钢老思,https://i0.hdslb.com/bfs/face/632bced40973daccc029063dfdc26c236937c788.jpg
207867215680,1250318723,1,1122182061,0,0,0,0,0,1707816477,0,,,四十几岁还有打王者的[哦呼],[哦呼],,,False,4,保密,,星界游神没有谱,https://i0.hdslb.com/bfs/face/member/noface.jpg
208270401504,1250318723,1,14056311,0,0,0,0,0,1708037581,0,,,国足国际水平下降了9位，现在88了[喜极而泣],[喜极而泣],,,False,5,男,,トライセイル,https://i0.hdslb.com/bfs/face/member/noface.jpg
208266976128,1250318723,1,690930422,0,0,0,0,0,1708028259,0,,,"梅西永远是我的偶像，如果没有梅西我也不会喜欢上足球，也不会热爱足球这项运动，我知道他有错，但他永远都是我的偶像，我喜欢的是梅西轻松的盘带，美妙的过人，我不会因为任何原因动摇梅西在我心中的地位，他永远是球王，至少在我心中，他永远是！我看了10年梅西我也喜欢了10年足球，从巴萨到巴黎又到迈阿密没有梅西我也不会在校队，不会如此热爱一项运动，我是理性的，不是盲目的跟风辱骂，也不会麻木的崇拜，我知道的是他是我心中唯一的，最好的足球先生，最好的球王（5
メッシは永遠に私のアイドルであり、メッシがいなければ私もサッカーを好きになれないし、サッカーというスポーツを愛することもできない。私は彼が間違っていることを知っているが、彼は永遠に私のアイドルであり、私が好きなのはメッシの楽なリボンであり、素晴らしい人であり、私は何の原因でもメッシの私の心の中での地位を揺るがすことはありません。彼は永遠に球王で、少なくとも私の心の中で、彼は永遠に！私は10年のメッシを見て、私も10年のサッカーが好きになって、バルサからパリまでまたマイアミまでメッシがいなくても私は学校のチームがなくて、このように1つのスポーツを愛することはできなくて、私は理性的で、盲目的な追随の悪口ではありませんて、しびれもしない崇拝、私が知っているのは彼が私の心の中で唯一で、最も良いサッカーの先生、最も良いボールの王（5）",,,,False,4,女,"



   ",薛定谔的无趣,https://i2.hdslb.com/bfs/face/57301c4f80321e0059eee0aaf6f4a42df23801cc.jpg
207257572976,1250318723,1,64505723,0,0,0,0,0,1707475944,0,,,@王者荣耀 听见了吗，裴擒虎的皮肤给大家退了。,,王者荣耀,57863910,False,6,男,你都好意思说慌了，我怎么好意思不相信呢？,傲娇的自干五,https://i2.hdslb.com/bfs/face/392a3d9476cec1722dabfead0e58e76af70487f9.jpg
208112320496,1250318723,1,506163873,0,0,0,0,0,1707954959,0,,,哟西,,,,False,5,女,粉丝行为，偶像买单→→@孙笑川258,你们不要白嫖了,https://i0.hdslb.com/bfs/face/65d63f98b68d63fa9c7fea45d2adbe3d60709f8f.jpg
207874107568,1250318723,1,72709249,0,0,0,0,0,1707819323,0,,,正儿八经的搞笑.,,,,False,4,保密,缘分是相遇后的寻找!,idiocyg,http://i1.hdslb.com/bfs/face/3bf1376992340b17f123cc183d0e8a41f390f98a.jpg
207788337840,1250318723,1,102081341,0,0,0,0,0,1707767659,0,,,731.里奥吆西[2024],[2024],,,False,6,男,热爱宝可梦！,Hvill丶远坂凛,http://i2.hdslb.com/bfs/face/9915500a71cac2feccb7c44343675e5ee2600a8b.jpg
207881128992,1250318723,1,3494368247810298,0,0,0,0,0,1707822139,0,,,支持一下up[打call],[打call],,,False,3,男,,听风言情话o,https://i0.hdslb.com/bfs/face/07d03a654163b82b279d1bedda001b40ca96a8b7.jpg
210783616784,1250318723,1,484440405,0,0,0,0,0,1709444937,0,,,哈哈 笑死我了,,,,False,5,保密,,boraLu27,https://i0.hdslb.com/bfs/face/6be566210db1a9e91cdd777a0889dfd4ffe5df0e.jpg
208127152048,1250318723,1,383658704,0,0,0,0,0,1707964207,0,,,呦西,,,,False,4,保密,,陌轩依栏悦红颜,https://i2.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207647857328,1250318723,1,2299277,0,0,0,0,0,1707700236,0,,,哟西，，梅川内裤,,,,False,6,保密,咸鱼,kaxiali,http://i2.hdslb.com/bfs/face/2873383955ab4abeb387d075af182877198af465.gif
207580455504,1250318723,1,3494377437530667,0,0,0,0,0,1707652177,0,,,皆さん、こんにちは.レオ、好西..,,,,False,3,保密,,天天白给好难过,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207672035376,1250318723,1,220186282,0,0,0,0,0,1707712282,0,,,有邓紫棋[脑洞波系列主题装扮-嘉然_托腮],[脑洞波系列主题装扮-嘉然_托腮],,,False,6,保密,第五人格前赛季五阶三混子B幸运儿C玩具商，喜欢磕摄殓爱好喜欢唱歌哈哈哈正太音（帅？）,EXO浪味仙老苏,https://i1.hdslb.com/bfs/face/87a2d06228f7e2e33bc67768f40e181f2cfd088f.jpg
208093234432,1250318723,1,256235844,0,0,0,0,0,1707929316,0,,,十八哥不拍连续剧了？[滑稽],[滑稽],,,False,6,男,一个小懒人,哎打喷嚏,https://i0.hdslb.com/bfs/face/ee1fbc6b63469724553fb895c7a713344082d5d7.jpg
207574445280,1250318723,1,435521161,0,0,0,0,0,1707649748,0,,,里奥哟西,,,,False,5,保密,网络小丑现状：学历是低的，存款是没的，理解能力是差的，嘴是爱叫的，人生游戏都是没水平的,上分太难辽,https://i1.hdslb.com/bfs/face/131a91e6016cd2b024e1837c84b628b72d1b6117.jpg
207555401280,1250318723,1,485885407,0,0,0,0,0,1707641591,0,,,高球去哪里了,,,,False,5,保密,,不念花开花落,https://i1.hdslb.com/bfs/face/8aede0d719ef1e7a44e2e1a103a46cb569a81366.jpg
208146244656,1250318723,1,616688239,0,0,0,0,0,1707972500,0,,,皮肤是什么梗？,,,,False,5,男,酒色财气 仙家四忌,bili_chowzz,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
207703604592,1250318723,1,245087248,0,0,0,0,0,1707726992,0,,,支持梅西,,,,False,5,男,,86大脸猫,http://i1.hdslb.com/bfs/face/0c42558dc537b26587331b66b344a72ff0d2834e.jpg
207566326112,1250318723,1,437753715,0,0,0,0,0,1707646381,0,,,梅西怎么了，我永远是他的偶像,,,,False,5,女,,xthreeone,https://i0.hdslb.com/bfs/face/e3f7809bebb8ee49c233deacf172485ecfb514f1.jpg
208473848704,1250318723,1,25954045,0,0,0,0,0,1708148253,0,,,"🇭🇰:没西
🇯🇵:呦西
731:看不见我…看不见我……",,,,False,5,男,只是一个世界泡,溟夜逐风,http://i1.hdslb.com/bfs/face/3d33757b0c9041a0fe3e5f92b71ab412e66ccd11.jpg
207681027488,1250318723,1,1058612448,0,0,0,0,0,1707716192,0,,,[大笑],[大笑],,,False,5,保密,我就喜欢傻呼呼当个小丑,没套路充多少都值,https://i0.hdslb.com/bfs/face/member/noface.jpg
207370406912,1250318723,1,104198393,0,0,0,0,0,1707539387,0,,,心医新更新的视频【梅西与福岛的史标烙印，佩洛西与菊花王的人首赋能-哔哩哔哩】 https://b23.tv/88mI1AF,,,,False,5,男,,-2344321,https://i2.hdslb.com/bfs/face/40b40f7dc27dc27d53dc4093db93e03d80082972.jpg
208522969104,1250318723,1,3493107593120235,0,0,0,0,0,1708169033,0,,,他的标题应该是能，不能不再,,,,False,3,保密,,臻---ikun,https://i0.hdslb.com/bfs/face/member/noface.jpg
210493085728,1250318723,1,21167549,0,0,0,0,0,1709277639,0,,,@@地面宇航員,,地面宇航員,43783479,False,6,保密,头号玩家。,关掉弹幕保智商,https://i2.hdslb.com/bfs/face/f62feadae99f7dfd2d747c9fe518c63c6873acae.jpg
207937844944,1250318723,1,147795409,0,0,0,0,0,1707844956,0,,,[doge],[doge],,,False,5,保密,,岚枫殂,http://i1.hdslb.com/bfs/face/8d293060e936fee30292f4890c203cf578ec3076.jpg
207611300512,1250318723,1,280063,0,0,0,0,0,1707664094,0,,,省流：农药退钱[doge],[doge],,,False,6,保密,Sub la maro de multaj mizeroj.,La_Mizera_Mondo,http://i1.hdslb.com/bfs/face/252d052e3482897fbf85a83e9a38eb6e45c345d6.jpg
207574024176,1250318723,1,1639369437,0,0,0,0,0,1707649568,0,,,如果王者荣耀把梅西皮肤退钱给玩家，将是整个业界的绝杀,,,,False,5,男,像你说的，我是暮光,在斑驳雨林下,https://i0.hdslb.com/bfs/face/4ff64486a273200de6c88c7db0dd66c5d8ef0135.jpg
208104770352,1250318723,1,1601803670,0,0,0,0,0,1707938761,0,,,发生了什么？有没有人知道原因，我好像不经常看,,,,False,4,保密,,瑞兹林丹阳,https://i0.hdslb.com/bfs/face/member/noface.jpg
207991206656,1250318723,1,343165454,0,0,0,0,0,1707887565,0,,,[脱单doge],[脱单doge],,,False,6,男,你为什么要点进来？,井之上龍萘,https://i2.hdslb.com/bfs/face/830e078b8215fec974605327e3b3159fd7e2587c.jpg
207610225904,1250318723,1,1930435832,0,0,0,0,0,1707663699,0,,,woo ai 可否真回一口气,,,,False,5,女,,GoMyDreams,https://i2.hdslb.com/bfs/face/5023768ae52a10ef1d7ad005a2f5656992d516e4.jpg
207600518304,1250318723,1,406604476,0,0,0,0,0,1707660024,0,,,说的好听[支持],[支持],,,False,5,男,活着就不能恐惧,小时候的悟空,https://i1.hdslb.com/bfs/face/78494cd212eb8add326aebd1d8cc35213e86383e.jpg
207255808240,1250318723,1,265206345,0,0,0,0,0,1707475239,0,,,曾经我也是狂热的梅西球迷！这次事件之后我首先是中国人其次才是一个球迷！它先是不尊重中国不尊重中国球迷完全看不起完全不在乎！所以今天除西快乐明天新年快乐,,,,False,5,保密,,蓑笠翁钓手,https://i0.hdslb.com/bfs/face/e2f98c2dc1984efbd47e263236121020d176b971.jpg
207095372432,1250318723,1,1391644239,0,0,0,0,0,1707392505,0,,,世界又多了一个大佐,,,,False,4,男,龙珠、海贼王、鬼灭之刃、火影忍者一番赏玩家，喜欢各种热门动漫、IP,喜欢小迪的一打七哦,https://i0.hdslb.com/bfs/face/ff76882429d70d547e8ffb3079a6d5f426d8e7c2.jpg
210754177328,1250318723,1,3494358754003464,0,0,0,1,1,1709432273,0,,,梅西肯定是真受伤了要不就是合同有问题。梅西肯定是尊重喜欢中国球迷的。我敢拿梅西全家性命和全部梅西粉丝的性命担保！[doge][doge][doge],[doge],,,False,2,保密,,吞灰太狼的喜羊羊,https://i0.hdslb.com/bfs/face/6a3198ac4bc29c2367a3bb046f5f181e738915bb.jpg
210809155808,1250318723,1,374014903,210754177328,210754177328,210809155808,0,0,1709457024,1,,,"没关系，相信我，也死不了多少。[脱单doge]
很多都是跟风看热闹罢了。",[脱单doge],,,False,5,保密,美，英，日世界毒瘤,面里牛肉不见了,https://i1.hdslb.com/bfs/face/64e0853308f2a2a7a4d012ddd59da75616b74558.jpg
210538906832,1250318723,1,108143412,0,0,0,0,0,1709298470,0,,,哈,,,,False,6,保密,,longly的少年,https://i0.hdslb.com/bfs/face/b23efbe2f9ab08a37e67342a26594d122f0d8655.jpg
207607366560,1250318723,1,494529125,0,0,0,0,0,1707662580,0,,,"不能忽视时代背景，2023年12月10号,阿根廷版常凯申上台全面反华卖国当买办，中阿关系全面破裂。
这次事件据说是因为经济纠纷，尚流杂志团队和港府签的合约是必须梅西上场45分钟，但是和迈阿密签约不一定要上场，结果下半场在港府要求下，尚流要求梅西上场踢球，梅西感觉被欺骗，因此下半场时拒绝出场，赛后，梅西全程面带怒容，不与领导握手，不参加颁奖仪式。甚至只是挥挥手，微笑一下，这些都没有体现出良好的公关形象，毕竟球迷是无辜的，你和尚流的问题应该私下解决，但是至此也仅仅是损害了损害了他的个人形象而已。
严重的问题在于仅仅三天后参加日本商业赛，登场30分钟，和牛郎合影赠送签名球鞋，严重的双标再加上这几天一次官方发言都没有,直接导致事态升级，结合时代背景直接导致不少人怀疑梅西这是向&#34;常凯申&#34;递交投名状，梅西之后的四川道歉毫无诚意更是使得不少人的印象中这次是一次彻底的政治站台。
直到今天，梅西也没有进行公开的中文处理，和C罗深圳事件后的道歉+退还酒店机票门票相比，梅西的形象在整个大中华区都逐渐向洛佩西靠拢",,,,False,5,保密,前进前进不择手段的前进,寻找归属感,https://i2.hdslb.com/bfs/face/5c87214498215b4a047742c01c54f949260711eb.jpg
207555595424,1250318723,1,3546583027157390,0,0,0,0,0,1707641725,0,,,差点没收住刀[doge],[doge],,,False,3,男,白龙鱼服,华云飞022,https://i2.hdslb.com/bfs/face/27b1586a127801d62ff5ae05d128edbc2273a59c.jpg
208946941136,1250318723,1,394648227,0,0,0,0,0,1708400951,0,,,@王者荣耀,,王者荣耀,57863910,False,5,保密,吃货印官方认证粉丝:D,俘虏纸鼠韭拆花,https://i0.hdslb.com/bfs/face/9f493e94332e9e06e7dc60eb1cfb3bfae581c303.jpg
208908038496,1250318723,1,98841062,0,0,0,0,0,1708364421,0,,,不看球。你懂啥？,,,,False,4,保密,,糖心萝莉2008,http://i2.hdslb.com/bfs/face/70350d5eea50e0a21b8e5b8e5c236d8296373cc0.jpg
207514631600,1250318723,1,183027989,0,0,0,0,0,1707622408,0,,,十八哥肯定是喝酒了[doge],[doge],,,False,5,保密,忍到头就行了,嘟嘟-请撞一撞,https://i2.hdslb.com/bfs/face/04b3f6240aed1906594b00bff022928ccdf2af74.jpg
208300069520,1250318723,1,383391092,0,0,0,0,0,1708056416,0,,,主要普拉地尼不在，哟西公主没有战斗力,,,,False,5,保密,最厌恶问路的中老年人，问东问西给她一个巴掌,达科塔本尼特,https://i0.hdslb.com/bfs/face/member/noface.jpg
207849560896,1250318723,1,1850023966,0,0,0,0,0,1707808583,0,,,梅西是谁？不是叫哟西吗,,,,False,4,保密,淦德蒸蚌,等风晨,https://i1.hdslb.com/bfs/face/1eadb6aa21f6f153d4b893399d7387787735dc0a.jpg
207681738384,1250318723,1,26423745,0,0,0,0,0,1707716506,0,,,我也点了一宿,,,,False,5,男,,爱与飞鸟,http://i0.hdslb.com/bfs/face/7f404404c41dc5699abdd0be4662197d0a035207.jpg
207172416176,1250318723,1,3493125951588886,0,0,0,0,0,1707440623,0,,,吊毛梅西是谁啊？老子要喷它,,,,False,3,保密,,遥远的青藏高原,https://i0.hdslb.com/bfs/face/member/noface.jpg
207569068000,1250318723,1,404477756,0,0,0,0,0,1707647518,0,,,刀没收住，大哥走好[笑哭],[笑哭],,,False,6,保密,,小懒家的阿识,http://i2.hdslb.com/bfs/face/29cce65ca301ae831c9d7e35824ede3b6d6d254d.jpg
210405310992,1250318723,1,231641208,0,0,0,0,0,1709213858,0,,,🤣我对体育项目都兴趣不大。,,,,False,5,男,,砍尸老6,https://i0.hdslb.com/bfs/face/8bbfc50463a77df20b416e73b20123e2c3042644.jpg
208624457200,1250318723,1,432081282,0,0,0,0,0,1708230181,0,,,不是我们梅西玩家，怎么你了？,,,,False,5,男,追星只追谷爱凌吴京手机只用华为荣耀泡面只吃，白象因为他是中国有良心制造 任何邪恶终将绳之以法,富活吧我的爱人,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
207728651072,1250318723,1,94078161,0,0,0,0,0,1707737743,0,,,@dddt123,,dddt123,346357358,False,5,保密,这家伙一看就很すごい~,落苏白NANODA,https://i0.hdslb.com/bfs/face/4bb6e36d643bc2bf23a59c716d946a824969ef02.jpg
207577678640,1250318723,1,90592084,0,0,0,0,0,1707651053,0,,,马蛋你这么说，我就赶紧3连了。,,,,False,5,保密,,透明龙,http://i1.hdslb.com/bfs/face/711bb5eb4e4d4d2cec14401bc359b41f0e4852bf.jpg
207262059232,1250318723,1,1289044357,0,0,0,0,0,1707477717,0,,,差点就点不想看了,,,,False,4,保密,,真强龙,https://i1.hdslb.com/bfs/face/5b49ec487ff31e0f10068db1ff15a0f735f7e475.jpg
210539008976,1250318723,1,108143412,0,0,0,0,0,1709298507,0,,,足球⚽,,,,False,6,保密,,longly的少年,https://i0.hdslb.com/bfs/face/b23efbe2f9ab08a37e67342a26594d122f0d8655.jpg
209119811520,1250318723,1,1030878944,0,0,0,0,0,1708488340,0,,,哟西，hai！,,,,False,5,男,,于文辰,https://i2.hdslb.com/bfs/face/8ad887277ab1209e5f78744f12d352d9c7577837.jpg
209073102208,1250318723,1,321377803,0,0,0,0,0,1708448357,0,,,哟西哟西,,,,False,5,保密,弘大的理想不能对抗虚无。,时间永是流驶,https://i1.hdslb.com/bfs/face/2501b52fa41d21620e0fbe79b74565b756f8fb94.jpg
208942781136,1250318723,1,43206739,0,0,0,0,0,1708399147,0,,,主要是要退皮肤，前面的不重要。,,,,False,5,保密,阳光,ygzx77,http://i1.hdslb.com/bfs/face/82e612c32bfa920d3bce93e97b7fee9b28a15417.jpg
208041845968,1250318723,1,11973267,0,0,0,0,0,1707909461,0,,,梅西，无论他们怎么黑你，我永远支持他们😭,,,,False,5,保密,,恰似梦里寻梦,https://i0.hdslb.com/bfs/face/6841cd08ca6bcf66888ad6cfba34c3a0d9c6f756.jpg
207488946480,1250318723,1,3546568875575440,0,0,0,0,0,1707602263,0,,,什么东西叫梅西[笑哭],[笑哭],,,False,3,保密,,想要哆啦A梦www,https://i1.hdslb.com/bfs/face/163f729e1218d24102cdfdb3ddeb4468d94b6185.jpg
209102391888,1250318723,1,402604855,0,0,0,0,0,1708480574,0,,,裴擒虎我不会玩，没买，哈哈,,,,False,5,保密,,倪古拉斯尼克,https://i1.hdslb.com/bfs/face/275989adc3760b947deea2b85d01cb0d8d0b412c.jpg
210569293952,1250318723,1,1491523108,0,0,0,0,0,1709310739,0,,,还玩游戏呀,,,,False,4,保密,当你无法和身边朋友交流音乐的时候，恭喜你，你已经入门了。,A吉他手兼主唱,https://i1.hdslb.com/bfs/face/549147f07a0b3107a83be596dbf161169d8fd9b3.jpg
208322020624,1250318723,1,3546600548862134,0,0,0,1,1,1708065786,0,,,这波我站梅西,,,,False,2,男,,余同学可爱捏,https://i2.hdslb.com/bfs/face/c31650ff31febc88f711ca804f5cd78a03f3f3ad.jpg
208322025760,1250318723,1,3546600548862134,208322020624,208322020624,208322025760,0,0,1708065793,1,,,头上拉屎,,,,False,2,男,,余同学可爱捏,https://i2.hdslb.com/bfs/face/c31650ff31febc88f711ca804f5cd78a03f3f3ad.jpg
