rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207164280400,1350308934,1,25293035,0,0,0,0,0,1707433688,1,,,[tv_抠鼻],[tv_抠鼻],,,False,6,保密,炫耀 浪漫欧洲,展示浪漫欧洲的收藏夹,https://i2.hdslb.com/bfs/face/d7c5ad4dfbc8a6ce0183044f9556fff8d01b443e.jpg
207163965328,1350308934,1,387749109,0,0,0,0,0,1707432944,1,,,一万箱，2000万，一箱2000的广告费？这是什么假酒,,,,False,4,保密,,B站还是懂网友的,https://i0.hdslb.com/bfs/face/74eceb00cb96ceddd67d2041d2e7e9d80b269fa1.jpg
207158506224,1350308934,1,299573450,0,0,0,1,1,1707420965,1,,,代言费2000万，备货10000箱，也就是说其他成本还没算，代言费就是2000块一箱了，啥破酒这么自信。,,,,False,4,保密,,熊猫抱抱抱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207159725840,1350308934,1,33819127,207158506224,207158506224,207159725840,0,0,1707423151,0,,,"1499 一瓶呀，一箱子应该有六瓶 
就算没有这档事，估计他也难，毕竟白酒是真的要看品牌的",,,,False,5,男,,是小欢欢呀z,http://i1.hdslb.com/bfs/face/41474ddd0d61699e38cc8fd49916d8a5ecaacac7.jpg
207157537920,1350308934,1,77015974,0,0,0,1,1,1707419562,1,,,为什么我之前看到新闻是卖光了，是你瞎编还是啥[笑哭],[笑哭],,,False,6,男,,铁憨憨说的就是我,https://i1.hdslb.com/bfs/face/1c8b6572d0e118074633b1f96773e4bc7375f069.jpg
207183390096,1350308934,1,628886482,207157537920,207157537920,207183390096,0,0,1707445996,0,,,他说他卖了1万箱你也信？醒醒吧,,,,False,5,保密,,Thick_And_Long,https://i1.hdslb.com/bfs/face/bac9a6a1aca280d086fcf55242a2772bc37a691a.jpg
207156447312,1350308934,1,1805931405,0,0,0,0,0,1707418424,1,,,不破产就不错了,,,,False,2,保密,我即是大黄蜂，看我百变身形，闯入你心中,我即是大黄蜂,https://i0.hdslb.com/bfs/face/33c885cedb512239f84afe8af8faa2e68050547d.jpg
207156166832,1350308934,1,14974894,0,0,0,2,2,1707418040,1,,,梅西也很难受，但是为了日本球迷这场他必须好好休息,,,,False,6,保密,发言而已是人都行,无以复加西瓜刀,https://i1.hdslb.com/bfs/face/7aa2e053cd12fa3b1045e7e3263e06c1529781c1.jpg
207156220128,1350308934,1,399951619,207156166832,207156166832,207156220128,0,0,1707418211,0,,,毕竟是家乡的球迷[脱单doge],[脱单doge],,,False,5,男,,我不擅长起昵称,https://i1.hdslb.com/bfs/face/c3c5a8092467979b505f8dccfc3a23b8c63a0b83.jpg
207156233328,1350308934,1,1694208,207156166832,207156166832,207156233328,0,0,1707418255,0,,,这就是团队沟通问题。贝格汉姆让梅西上去玩下人家都不乐意。,,,,False,6,保密,,大黑狗安迪,https://i0.hdslb.com/bfs/face/3601207f7da0b089b681efbec2e8a72e931aa5d3.jpg
207154416576,1350308934,1,368386859,0,0,0,1,1,1707416435,1,,,其实酒厂果断直播道歉而且和梅西立即解约说不定还能力挽狂澜,,,,False,4,保密,,不会游的Y,https://i2.hdslb.com/bfs/face/c593eaaec798beabae34b7f79c02858417413551.jpg
207163661344,1350308934,1,407103302,207154416576,207154416576,207163661344,0,0,1707432518,0,,,可能还得自认因为工作失误，送优惠券啥的大降价销售,,,,False,5,保密,频道升级改造中，大家敬请期待。,AB-Industry,https://i2.hdslb.com/bfs/face/45111aa825202cf53c82749b8528326afafca67e.jpg
207153534672,1350308934,1,44187849,0,0,0,0,0,1707415716,1,,,"金球大盗赴香港，儒迷敲锣欢庆忙。
可料梅球忽打脸，黑脸插袋加诈伤。
香港人民齐愤怒，丢雷楼某响球场。
踢断鼠首怒切割，仗义执言霍启刚。
可叹令尊无关心，儒粉孝心空一场。
转眼神户忽伤愈，里奥哟西煤球王。
神像坍塌现原形，头大耳肥一鼠王！
十八诸侯齐讨伐，举国球迷天已亮。
天塌忠犬无处避，树倒猢狲逃窜狂。
煤粉哀告留一线，曾记昔日何嚣张。
自作自受无可恕，诚惶诚恐惊躲藏。
尚有结晶仍负隅，百口莫辩汗流淌。
宜将剩勇追穷寇，不可造神效球亡。
烈日暴晒阴沟鼠，人间正道是沧桑！",,,,False,6,保密,,绎陀使i,https://i0.hdslb.com/bfs/face/21d56f194cdaec457755fc1a2c87088e9942340f.jpg
207150125424,1350308934,1,288698384,0,0,0,1,1,1707413415,1,,,破马尿谁买谁上当,,,,False,6,保密,"用华为2k手机，玩原神3d游戏，开byd4驱汽车
重度男娘享受者∶2442992538",析言仙,https://i2.hdslb.com/bfs/face/3caadcf4672c1556540a910a4027a4cde8518b3e.jpg
207151602192,1350308934,1,137121601,207150125424,207150125424,207151602192,0,0,1707414355,0,,,你喝过？[蛆音娘_吃瓜群众],[蛆音娘_吃瓜群众],,,False,5,保密,我为酒色所伤，竟如此憔悴，今日起...戒酒！,禁ㅎㅅㅎ姬,https://i1.hdslb.com/bfs/face/592df3a33087733cd9e50ff7e32f298c41ef8509.jpg
207149766928,1350308934,1,110158502,0,0,0,0,0,1707413193,1,,,应该制裁梅西，以后梅西别想和国家队踢比赛了！,,,,False,5,保密,全世界無產者聯合起來,拚命加班为祖国,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207149714544,1350308934,1,110158502,0,0,0,0,0,1707413137,1,,,退回代言费！,,,,False,5,保密,全世界無產者聯合起來,拚命加班为祖国,https://i2.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
207149618352,1350308934,1,99544396,0,0,0,0,0,1707413085,1,,,我以为6瓶,,,,False,5,保密,,fxw700,https://i1.hdslb.com/bfs/face/d4ba6995478a699f198453f24308e09ed2a85fe5.jpg
207146643184,1350308934,1,39527971,0,0,0,0,0,1707411397,1,,,选一老外代言 这十大名酒也是白当了,,,,False,5,保密,,__逮虾户,http://i1.hdslb.com/bfs/face/32254a03c8f3dd13a953240a20c2273742cee211.jpg
207145545040,1350308934,1,15450473,0,0,0,1,1,1707410844,1,,,沙币酒厂公关吃屎的呗，第一时间直接切割，打出爱国牌既能挽回口碑还能有波宣传,,,,False,5,保密,,波妞波妞快长大,https://i2.hdslb.com/bfs/face/5502c5fc5988708ff0acee90e62aeebc828a9cd2.jpg
207155563952,1350308934,1,471423187,207145545040,207145545040,207155563952,0,0,1707417489,0,,,这种决策就不是公关能做的，老板不能第一时间拍板就只能白瞎,,,,False,5,保密,,bili_76178664719,http://i0.hdslb.com/bfs/face/member/noface.jpg
207130902672,1350308934,1,1832967,0,0,0,0,0,1707404919,1,,,破案了，6箱都是@真实球迷汇 买的,,真实球迷汇,108618052,False,6,男,你配不上自己的野心，也辜负了所受的苦难,斗牛小哥,https://i0.hdslb.com/bfs/face/05cb1a734673bf329f8978f07219800f00d6a1a7.jpg
207129784336,1350308934,1,442433724,0,0,0,0,0,1707404525,1,,,这不告呦西损害企业名誉权,,,,False,5,保密,世上安得双全法，不负如来不负卿,永夏晴海,https://i0.hdslb.com/bfs/face/7bba001d81e6f3f929cacb97bfd349c3667b12ac.jpg
207123978400,1350308934,1,514366602,0,0,0,1,1,1707402597,1,,,官方下场了，这家企业悬了,,,,False,5,男,,0细草微风0,https://i0.hdslb.com/bfs/face/bc6d9695c252a85d45a9e5ae032a737ec228a5cb.webp
207129214560,1350308934,1,35046508,207123978400,207123978400,207129214560,0,0,1707404336,0,,,说实话，企业也是无妄之灾。属实猜不到,,,,False,6,保密,文章写尽太平事 不肯俯首问苍生,惛小丑,https://i1.hdslb.com/bfs/face/4a192ec9e57f1a09d7e4bdfedd5fbac943d56097.jpg
209119623408,1350308934,1,1369270906,0,0,0,0,0,1708488220,0,,,回旋镖了,,,,False,5,保密,"毕业之后我一直在家思考生财之道
",荒野中的杀马特,https://i1.hdslb.com/bfs/face/9a8cdf7991b0209ef33802f9596c59affcbce436.jpg
209098063744,1350308934,1,147854540,0,0,0,0,0,1708478112,0,,,本来就值100块的酒卖1500，卖不出去正常,,,,False,6,男,永不迷航就是一个善良慷慨高素质小团体…（省略）…它的一切都像是幽兰之生空谷，和璞之蕴玄岩一样散发着标致又端庄高雅的香味 （真纯良（白旗））,萍琪派永不迷航,https://i2.hdslb.com/bfs/face/cf7f725568225a51abed165554755afb997d0bd9.png
209096413712,1350308934,1,1881406368,0,0,0,0,0,1708477002,0,,,他自己代言，自己喝过一口没[喜极而泣],[喜极而泣],,,False,5,保密,,美的小狐狸,https://i0.hdslb.com/bfs/face/adb558526f414151be9cddd8f467c9eed6215d67.jpg
209087467648,1350308934,1,471510347,0,0,0,0,0,1708464734,0,,,侏儒果然是侏儒,,,,False,5,保密,,bili_62769826998,https://i2.hdslb.com/bfs/face/5caad57f60b3a5f7740ac2b6846714e30ae843fe.jpg
209037121712,1350308934,1,124621316,0,0,0,0,0,1708435007,0,,,梅西藏了这么久原来是个伪君子！太可恶了！,,,,False,5,男,,愛喝梅汁的蟲蟲,https://i2.hdslb.com/bfs/face/51dc5cd757b389089c25ca0fcb88b32ad29e98b8.jpg
207559328784,1350308934,1,336550178,0,0,0,0,0,1707643386,0,,,多好的机会，赤水河要学海尔来个壮士断腕，怒砸梅西代言的白酒，跟梅西解约，铁定能火,,,,False,5,保密,,我爱冥想,http://i2.hdslb.com/bfs/face/f77630671468c626e66574dfd8d1c9922df5a183.jpg
207464088624,1350308934,1,33958673,0,0,0,0,0,1707579085,0,,,我家狗叫梅西  这以后我还咋叫它 改名吧[翻白眼],[翻白眼],,,False,6,保密,东方大陆萌新ID崂山啤酒好喝,你就是我的ATM机吗,https://i2.hdslb.com/bfs/face/a458f1ace4e368a3b886a8153a72468cb1e58fa8.jpg
207353881296,1350308934,1,157005271,0,0,0,0,0,1707532441,0,,,这不是吆西吗？,,,,False,5,保密,七星螳螂+鹰爪功，打遍天下无敌手,O0文轩,https://i1.hdslb.com/bfs/face/ea2a7f0a3249fb076351bc9201550209bc8ca939.jpg
207242061056,1350308934,1,44550931,0,0,0,0,0,1707469845,0,,,要及时止损下架广告,,,,False,6,保密,什么时候才能把我的阿黛尔玩好,fgo橙子梨,https://i1.hdslb.com/bfs/face/8619d13af1702bf7a8021a8534bffce186188ecd.jpg
207220139648,1350308934,1,49797386,0,0,0,0,0,1707460580,0,,,觉得梅西违约就去告，智翔们只会民粹不会干实事可真是有够搞笑得,,,,False,5,男,,安徽大学王牌专业王硕,https://i2.hdslb.com/bfs/face/91cd1cf86b7dfed60e335086556e32ef71a3d377.jpg
207211721888,1350308934,1,237789,0,0,0,0,0,1707457132,0,,,这酒怎么在淘宝京东都搜不到？,,,,False,6,男,,一根细头发,https://i0.hdslb.com/bfs/face/3d9e9bd4968976bbda6a8dea87c2fa575cd76d5b.jpg
207194348528,1350308934,1,4541804,0,0,0,0,0,1707450478,0,,,极兔速度才是血亏，两年两亿，这才一年[年报_垂直入坑],[年报_垂直入坑],,,False,6,男,,天地无终极,https://i2.hdslb.com/bfs/face/de95bf054e1c86103b0c1b6e8209157f1acec83b.jpg
207190304080,1350308934,1,179411938,0,0,0,0,0,1707448861,0,,,梅西基本盘都在西方,,,,False,5,保密,,ne54874,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
207190118608,1350308934,1,1658196785,0,0,0,0,0,1707448783,0,,,可是负面影响不是要赔偿吗,,,,False,4,保密,能量低，需充电,为喜欢做出一丝努力,https://i2.hdslb.com/bfs/face/f1fc8ed554275fb85e45f0feec25ad6d4ea93e79.jpg
207189750368,1350308934,1,29276853,0,0,0,0,0,1707448649,0,,,难绷,,,,False,6,保密,2019.3.7五级了,他不是我的孩子,http://i0.hdslb.com/bfs/face/bf147ae193a83726ccb1ca7d272e5eb654400e97.jpg
207189645184,1350308934,1,240390377,0,0,0,0,0,1707448599,0,,,内销转出口就卖的掉了,,,,False,5,保密,,耕田队长,https://i0.hdslb.com/bfs/face/member/noface.jpg
207189581088,1350308934,1,476693948,0,0,0,0,0,1707448572,0,,,倒霉了，选了个小厨晟,,,,False,5,保密,"足坛肖战唯一Giaot
偷の仙人梅东菊次郎
双手插兜不偷不抢
小头一低
八嘎吆西
场上散步场外认爹
孩子们，故乡樱花开了",幽默牢梅,https://i2.hdslb.com/bfs/face/93b1dec30b30f7963be1e700a94ccaec40f84aa9.jpg
207189177216,1350308934,1,12370799,0,0,0,0,0,1707448426,0,,,哟西不是只喝清酒🍶吗,,,,False,6,男,老霍你当时怎么没把幼年还没打针的侏儒带上岛啊,下水道摸着天,https://i2.hdslb.com/bfs/face/2c25e46863ab4eadd0f2ad5ecd4eff3eee260c7e.jpg
207189158528,1350308934,1,6483185,0,0,0,0,0,1707448403,0,,,身为梅西的舔粉，我觉得应该去支持一下[doge],[doge],,,False,6,男,蕾姆真的很可爱,蕾姆钞可爱,https://i2.hdslb.com/bfs/face/ff2ded2e9513aa9d064ffdb5bf37e97dfd364bc5.jpg
207189072736,1350308934,1,17454498,0,0,0,0,0,1707448350,0,,,49入国军,,,,False,6,保密,⭕⭕を開かざるものは、食うべからず！,食べ放題,http://i0.hdslb.com/bfs/face/0f037dc4eee2306ee9253a6d8193c587011b8a4c.jpg
207188852240,1350308934,1,326399650,0,0,0,0,0,1707448276,0,,,哟西,,,,False,6,男,。,若月一博,https://i1.hdslb.com/bfs/face/6fd657169aac778a67ac5610e39b9ba66402ffb2.jpg
207188680640,1350308934,1,619781665,0,0,0,0,0,1707448209,0,,,不是清酒我不买[调皮][调皮][调皮],[调皮],,,False,5,男,,我要上bvvd穆青的小学,https://i1.hdslb.com/bfs/face/2bc41b1f05d2c8ffee05c77e3e83db63e0532145.jpg
207188353104,1350308934,1,403503320,0,0,0,0,0,1707448063,0,,,至少出名了,,,,False,5,保密,,南塘舊事,https://i2.hdslb.com/bfs/face/3747f478128d8de72a46d4837788585d10cf0b0f.jpg
207188263152,1350308934,1,3546557322365351,0,0,0,0,0,1707447999,0,,,孩子们，还是我对中国好,,,,False,3,保密,,里奥吆西与牢大肘击,https://i2.hdslb.com/bfs/face/6dbbc1e537f354aaf2abf7320857a8536934e317.jpg
207188221920,1350308934,1,1460399,0,0,0,0,0,1707448038,0,,,改成清酒，卖日本！,,,,False,6,女,宛若游龙,年糕年糕年,https://i2.hdslb.com/bfs/face/1fdc0b8efbeb6cb8e5a717ece9017be233c7c6af.gif
207188196656,1350308934,1,21634873,0,0,0,0,0,1707448007,0,,,哈哈哈哈,,,,False,5,保密,,太黑了我害怕,https://i1.hdslb.com/bfs/face/25875d41289d12cd9a0fc93b5bb90802234d389c.jpg
207188004864,1350308934,1,411632204,0,0,0,0,0,1707447882,0,,,下单两箱,,,,False,4,保密,,赛亞嗝,https://i2.hdslb.com/bfs/face/25d4570a350b79fd294460d8d8e1ed6b30e77b8d.jpg
207187620816,1350308934,1,23427488,0,0,0,0,0,1707447763,0,,,只卖出6箱的数据哪来的,,,,False,6,男,他猛打贼！Mario欧吉桑！,伞拾缘,https://i2.hdslb.com/bfs/face/6c4dfb8aab67ef72eb18a7ddfeed8d04d6e98e09.jpg
207187175392,1350308934,1,512964059,0,0,0,0,0,1707447619,0,,,呦西,,,,False,5,男,,Smi1ing,https://i2.hdslb.com/bfs/face/f4bc90f2e2d79b7ebec2cc0e29fec37e9bfeecc0.jpg
207187091296,1350308934,1,38137757,0,0,0,0,0,1707447564,0,,,10000件说实话也不算多，也就6万瓶，还是挺好卖掉的，,,,,False,6,保密,山河无恙，长缨永藏，吾之永愿？！！&mdash;&mdash;烽狼,云绕无涯,https://i2.hdslb.com/bfs/face/d14dfac7d8d31a1ac009f0b5c143b611f74e89f3.jpg
207186764944,1350308934,1,1553714,0,0,0,0,0,1707447452,0,,,梅西这人一直以来就不喜欢中国，以前很多新闻就出现过了。现在收钱去踢表演赛居然不下场，想挣钱还不出力？想peach,,,,False,6,男,,百万后期君,https://i2.hdslb.com/bfs/face/14ac6e786b0839aaa48dc69a125a6c1a002dccf5.jpg
207186702672,1350308934,1,13589866,0,0,0,0,0,1707447427,0,,,和主办方？洗地狗还没放弃,,,,False,6,男,如果你是什么二代，你反驳我是在维护自己的利益，因此我无法说服你也就不会回复。若你不是二代反而去维护他们的利益，那说明你未开智我也没必要理你,你看我理你吗小鬼,https://i1.hdslb.com/bfs/face/be45e750bcfd767da97753cf82ad60c95210b8fb.jpg
207186692640,1350308934,1,351917022,0,0,0,0,0,1707447415,0,,,1499一瓶……,,,,False,5,保密,,柳跃然,https://i0.hdslb.com/bfs/face/1d76884e7b2e329e65a2ffe89d284459f45ad856.jpg
207186441200,1350308934,1,456973661,0,0,0,0,0,1707447295,0,,,[妙啊],[妙啊],,,False,5,保密,(－‸ლ),凉薄-薄凉,https://i2.hdslb.com/bfs/face/c3f919614b379073d6a8a9f80300a081c6b7e2ff.jpg
207186252208,1350308934,1,35066422,0,0,0,0,0,1707447202,0,,,[doge],[doge],,,False,5,保密,,天雷双剑,http://i1.hdslb.com/bfs/face/3c88cdd3ac5f61d7793cdbbdf84df9c50ff013ef.jpg
207186229600,1350308934,1,1284952,0,0,0,0,0,1707447232,0,,,[滑稽]哟西酒,[滑稽],,,False,6,男,匿了,氯化钠含量超标的鱼,https://i1.hdslb.com/bfs/face/9d37de43f6c98b73f3ee86ab02fba47390fa7b01.jpg
207185658640,1350308934,1,29985843,0,0,0,0,0,1707446968,0,,,哟西[星星眼],[星星眼],,,False,6,男,邻家有女初长成，力拔山兮气盖世,当皮炎开出花,https://i0.hdslb.com/bfs/face/ff7121aeb0fa2995bd0e09a81e4ee5d16de5a04b.jpg
207185648384,1350308934,1,252387111,0,0,0,0,0,1707446954,0,,,阿真买了两箱[妙啊],[妙啊],,,False,6,女,,嘛哩嘛腻,https://i0.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207184874192,1350308934,1,33993496,0,0,0,0,0,1707446674,0,,,下次再去日本建议做直升飞机去,,,,False,6,男,,睡觉大宝,https://i1.hdslb.com/bfs/face/ee233ceedde00eb0e5adf7393650949fba9775ac.jpg
207184492704,1350308934,1,179760348,0,0,0,0,0,1707446467,0,,,梅西的人品：霸凌没给自己传球的年轻球员导致被巴萨卖，偷税被判缓刑，场上殴打球员被禁赛四场，侮辱裁判和对手主教练全家……。一个罪犯被梅结晶标榜人品好。,,,,False,6,保密,,SpritlBin,http://i0.hdslb.com/bfs/face/2ca3b50341c83bb0be016c530cb1e366f4e95776.jpg
207184438064,1350308934,1,17549414,0,0,0,0,0,1707446427,0,,,喝赤水河 过日本年,,,,False,6,保密,,晓黄鸭,https://i2.hdslb.com/bfs/face/15ed85160413c4e2d208190fce1b69308835fb21.jpg
207184317056,1350308934,1,237512134,0,0,0,0,0,1707446446,0,,,哟西,,,,False,5,保密,,唐門1875,https://i1.hdslb.com/bfs/face/b8c9d70db6c398de0e32208e2354269d5262dcfd.jpg
207184072224,1350308934,1,316548607,0,0,0,0,0,1707446337,0,,,卖给日本,,,,False,5,保密,这个人很懒，什么都没有留下,狗中贵族-秋名山,https://i1.hdslb.com/bfs/face/270aef0d296470f7097b67b159ed07a24013d356.jpg
207183582544,1350308934,1,253938839,0,0,0,0,0,1707446122,0,,,在哪里买？？？先买十箱,,,,False,6,男,向死而生,电竞体育生,https://i2.hdslb.com/bfs/face/ccc1c552d29f9f0a7388e055398c330b0b4d42f0.jpg
207183122032,1350308934,1,443241268,0,0,0,0,0,1707445852,0,,,这就是纯倒霉，想解约可能还要付违约金,,,,False,4,保密,,klkds23,https://i1.hdslb.com/bfs/face/84a07daa7f7003b2520745c781abe0dc92d69f6e.jpg
207182293888,1350308934,1,100714660,0,0,0,0,0,1707445515,0,,,所以别找外国佬代言[doge]塌房了你都拿它没办法[脸红],[doge] [脸红],,,False,6,男,,羞色阿蓝,http://i1.hdslb.com/bfs/face/6985f5959741f7fb1f96d2a4c39b6f25e8e6f3ac.jpg
207182241776,1350308934,1,4736278,0,0,0,0,0,1707445449,0,,,抓机会出清酒啊,,,,False,6,保密,地狱✓和沑⭕宝麻烦亖一亖,嘀嘀咕咕的卢,https://i1.hdslb.com/bfs/face/accb8555ea2d18f1f0ada2a24e4988f2ef566720.jpg
207182059232,1350308934,1,381706382,0,0,0,0,0,1707445419,0,,,这酒不发了吗？违约金一堆,,,,False,5,男,不定时更新，有好玩的就发，没有就不水不占时间了,阿鱼专业摆烂,https://i2.hdslb.com/bfs/face/5ab76e93c0c559caccc3fd3164fc6a1484cf2936.jpg
207182009072,1350308934,1,39964302,0,0,0,0,0,1707445356,0,,,梅西代言白酒，说出来我都觉得膈应，成龙代言洗发水它也有个逻辑，梅西代言白酒哪的事情啊。[藏狐],[藏狐],,,False,6,保密,不仅用智，更要敢勇。  ,烈日言言,https://i0.hdslb.com/bfs/face/ccd95fd7a0964bcd830b3fc13396e6e776f1233d.jpg
207181951136,1350308934,1,26832097,0,0,0,0,0,1707445358,0,,,我来教他们怎么补救，把网友p的鬼子梅西贴出来然后打上标题日本鬼子与狗不得购买，然后连夜联系做亚克力牌的厂商做一批鬼子梅西的那个弹簧小玩具，价格设置在合理范围，必定大卖，不说别的b友都能给他扫空[脱单doge],[脱单doge],,,False,6,男,我是一个莫得感情的复读机,让我摸摸你的鱼,https://i1.hdslb.com/bfs/face/20b91c75f5f52b006006a48117baaed7ae087fca.jpg
207181721696,1350308934,1,36040789,0,0,0,0,0,1707445264,0,,,哟西那种一直很阴的小人一直都这样，前些年来中国都这样，多少年偷金球偷足球先生偷世界杯偷每周杯吸血巴萨吸血大巴黎，现在还在吸血，卖爹爹帮忙坐牢，8年欧尼酱，小头一低，里奥哟西！！！伟大的点球王！！,,,,False,5,保密,,你要反思为什么制裁你,https://i1.hdslb.com/bfs/face/3e51dcb57118dae89460558a9002f34184b90965.jpg
207181716912,1350308934,1,16960182,0,0,0,0,0,1707445258,0,,,煤球王,,,,False,5,男,全网同名,万物终有定时,https://i0.hdslb.com/bfs/face/70ca7ddc9316f10c9e4382482b4a8b9f98180ec8.jpg
207181313744,1350308934,1,804392,0,0,0,0,0,1707445075,0,,,梅西，没戏，哟西，有戏！[doge],[doge],,,False,6,保密,,carlsora,https://i2.hdslb.com/bfs/face/9bb9123b151a3ac20d9a7941251a4ebb427ebf09.jpg
207181068512,1350308934,1,8090413,0,0,0,0,0,1707444960,0,,,这不是惨，是活该，犯贱捧一个国外运动员的臭脚，死有余辜,,,,False,5,保密,,Bili_8090413,http://i1.hdslb.com/bfs/face/c32143f9f00342507a5ea2139638cc0e41e10fc5.jpg
207181000448,1350308934,1,194145846,0,0,0,0,0,1707444930,0,,,就是一款垃圾酒，卖不出出去就搁这搞这个营销,,,,False,5,保密,,我可爱的兔兔兔,https://i0.hdslb.com/bfs/face/9825ce6c3a02527e62a82fade44f755845553250.jpg
207180779552,1350308934,1,320932996,0,0,0,0,0,1707444844,0,,,你找这些人代言，他赚你钱还要恶心你,,,,False,5,保密,,始作俑者呼,https://i1.hdslb.com/bfs/face/7f7ecc23c6e7ff3fb527deb03f2213db9a6dc8d3.jpg
207180650064,1350308934,1,411152874,0,0,0,0,0,1707444766,0,,,官方店已呦西,,,,False,5,男,,有检必有测,https://i0.hdslb.com/bfs/face/1ce2dd048cc105968f183c82e94feb4e326756cd.jpg
207179990880,1350308934,1,304994941,0,0,0,0,0,1707444514,0,,,这酒tb上销量个位数,,,,False,5,男,,雨途_ykk,https://i1.hdslb.com/bfs/face/f084ff0e35c2b027b027a8e92b26e26fd64f5e79.jpg
207179754608,1350308934,1,482009468,0,0,0,1,1,1707444402,0,,,一箱成本不超过50[吃瓜],[吃瓜],,,False,5,女,,微不归尘,https://i2.hdslb.com/bfs/face/9f2069b2a0292542fa594647960df4fd26b26d47.jpg
207180821216,1350308934,1,347846028,207179754608,207179754608,207180821216,0,0,1707444840,0,,,你要看什么酒，白酒、米酒确实不值钱，一个是酒膏！一个是鲜酿，但是红酒还是可以的，无论时间成本还是原材料成本，红酒在同品级里面都比较高。,,,,False,5,保密,,佚名著作无数,http://i0.hdslb.com/bfs/face/524beaceec9e4b925c5a44dd62410f24f949507a.jpg
207179653984,1350308934,1,4704133,0,0,0,2,2,1707444335,0,,,让本就不富裕的贵州经济更加雪上加霜[tv_流泪],[tv_流泪],,,False,6,保密,琉璃月下千幻雪,霜月の幻,https://i1.hdslb.com/bfs/face/04b0d207b43d9f268d93ec62f007b1a03b0c2179.jpg
207182240560,1350308934,1,347846028,207179653984,207179881712,207179881712,0,0,1707445447,0,,,回复 @微不归尘 :茅台，毛利率高达92%，两千的出厂价，只有160左右的成本（生产、保存、运输，其中人工和器材折旧占大块，原材料成本有5%就不错了），而零售端更是炒到4000，这就是做大品牌的好处，你漫天加价，也没人说你不对。[吃瓜],[吃瓜],微不归尘,482009468,False,5,保密,,佚名著作无数,http://i0.hdslb.com/bfs/face/524beaceec9e4b925c5a44dd62410f24f949507a.jpg
207179881712,1350308934,1,482009468,207179653984,207179653984,207179881712,0,0,1707444426,0,,,贵州茅台[doge],[doge],,,False,5,女,,微不归尘,https://i2.hdslb.com/bfs/face/9f2069b2a0292542fa594647960df4fd26b26d47.jpg
207179610944,1350308934,1,1856509993,0,0,0,0,0,1707444280,0,,,拼一把，把C罗请来,,,,False,5,保密,,lastavid,https://i1.hdslb.com/bfs/face/0c5522f104b078a02e9b79dbaaee1ce0b14f910e.jpg
207179452832,1350308934,1,259153830,0,0,0,0,0,1707444205,0,,,外贸给日本，觉得赚钱[大笑],[大笑],,,False,6,男,生活继续,有害垃圾瓜皮酱,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178911504,1350308934,1,355736203,0,0,0,0,0,1707443975,0,,,说明酒太赚钱了  还是太有钱了,,,,False,5,保密,   ,将以阿平形态出击,https://i1.hdslb.com/bfs/face/64211fe6005aa3cc95df01ef8be2a01df3d7a1c9.jpg
207178755536,1350308934,1,517105592,0,0,0,0,0,1707443894,0,,,儒子儒孙不给力啊，,,,,False,3,保密,,磊哥的风云,https://i0.hdslb.com/bfs/face/member/noface.jpg
207178461264,1350308934,1,123142318,0,0,0,0,0,1707443792,0,,,你还是代言奶茶吧，这东西没有年轻人喜欢的,,,,False,5,男,毒气之灰色波纹疾走,表弟慢热手丶,https://i1.hdslb.com/bfs/face/dd8b708d6b444ea6372bd6e913af4b88c43db829.jpg
207178036320,1350308934,1,507896983,0,0,0,1,1,1707443545,0,,,@Van_巴斯滕 你买了几箱,,Van_巴斯滕,347898500,False,5,保密,,经验加删岂不美哉,https://i1.hdslb.com/bfs/face/b52d071c0125eda5ece9e0fac8bf2e2e45414058.jpg
207501484320,1350308934,1,347898500,207178036320,207178036320,207501484320,0,0,1707615930,0,,,这就买来孝敬我梅爹[doge],[doge],,,False,5,保密,,Van_巴斯滕,https://i2.hdslb.com/bfs/face/2134b1a797de7a560756c16d3820d7165b200472.jpg
207177802464,1350308934,1,2065008364,0,0,0,0,0,1707443435,0,,,国酒慘了,,,,False,4,保密,,lisalisa123123,https://i0.hdslb.com/bfs/face/member/noface.jpg
207177792912,1350308934,1,22103968,0,0,0,0,0,1707443422,0,,,出口日本,,,,False,6,保密,勇敢牛牛不怕困难，永远年轻，永远热泪盈眶。,社工党,https://i1.hdslb.com/bfs/face/23d4b658688cd45d1a346ddcd321171ce20c8cc6.jpg
207177472928,1350308934,1,251623455,0,0,0,0,0,1707443292,0,,,前段时间，在高速上见到这个广告，我就很惊讶，一个中国白酒你找外国球星代言，就很不靠谱,,,,False,5,男,,不惑JeeP,https://i0.hdslb.com/bfs/face/163064f2a3e7210af2d493d458fce790cf5169df.jpg
