rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211266948032,1200700492,1,182345883,211206198576,211264638832,211264638832,0,0,1709741322,3,,,回复 @神昕qwq :就算是lv2说的 我也觉得这话没毛病 现在网络环境已经够逆天了,,神昕qwq,24518528,False,6,女,拉黑我的那一刻 我赢得很彻底,喬治洋子,https://i0.hdslb.com/bfs/face/2755c949135840714745e3b175503926526dd9c6.jpg
211280733056,1200700492,1,4485017,211206198576,211266948032,211264638832,0,0,1709755691,1,,,"回复 @喬治洋子 :你说对了 你看看 你还没说什么呢 就有人骂了 说你洗
真不知道他这种小脑萎缩的人是怎么上网的[藏狐]",[藏狐],喬治洋子,182345883,False,6,男,,N_HD,http://i2.hdslb.com/bfs/face/3943660689918d4ebe1bb53f4619891c015e5ec4.jpg
207623787472,1200700492,1,352696941,0,0,0,6,3,1707669380,214,,,竟然没人发哟西的大头照[喜极而泣],[喜极而泣],,,False,5,男,想安静地做只猫猫，没有催更，只有喵喵。,长夜洛水,https://i0.hdslb.com/bfs/face/31edd0937329c3f8f5ed9958ee9c9ef06029b8d5.webp
211256617248,1200700492,1,351369451,207623787472,207623787472,211256617248,0,0,1709736995,11,,,毕竟一出国门球王就不是阿伟罗了，简中球王哈哈哈哈,,,,False,5,保密,"前有吴彦祖，后来金泰亨。
剑眉星目南光郎，
刀削面孔严屹宽。
横批-我爱陈坤
B站最帅-原无奇变",不具名的悲伤,https://i1.hdslb.com/bfs/face/cac358b847e2720471f57a71790500f9f5cdeb40.jpg
211182305248,1200700492,1,1994438659,207623787472,207623787472,211182305248,0,0,1709700789,7,,,毕竟外网可不是自己的势力,,,,False,5,保密,,iehdgffg,https://i1.hdslb.com/bfs/face/3b1e709468aba6ae2b4d07742a5f3c96bda29940.jpg
211272407520,1200700492,1,14762735,207623787472,211256617248,211256617248,0,0,1709744381,2,,,回复 @不具名的悲伤 :坏了，我既喊骡哥又喊呦西[喜极而泣],[喜极而泣],不具名的悲伤,351369451,False,5,保密,芥菜，不是荠菜，不是芹菜，更不是蕨菜(ノ=Д=)ノ┻━┻,芥菜的芥不念jie,http://i2.hdslb.com/bfs/face/3d41673210f98068bec94ff34497777ee69cad57.jpg
207623324272,1200700492,1,43311836,0,0,0,19,13,1707669173,35,,,我越来越感觉梅西本身是个反中国，讨厌中国的人，他这么干其实内心很爽也说不定呢，终于有机会恶心了一把中国人~,,,,False,5,保密,,舞夜菲,http://i2.hdslb.com/bfs/face/03b3dbeed7ea71d6fafff8da7965e381d9c0a1eb.jpg
211113617504,1200700492,1,91493197,207623324272,207623324272,211113617504,0,0,1709647085,2,,,它多年前开始就是反华的,,,,False,5,保密,崩3玩家在福利输入邀请码34382218PP完成任务领取水晶，祝心想事成,山雨欲来风满楼z,https://i1.hdslb.com/bfs/face/4fbb32d375a2bae49bad81dc9f64205a065972fb.jpg
207633750384,1200700492,1,85270240,207623324272,207623324272,207633750384,0,0,1707676846,2,,,端起碗吃饭，放下碗骂娘，来中国赚那么多钱还看不起这看不起那的，真小人一个,,,,False,6,保密,有人喜欢你的性格,杪夏时汜,https://i1.hdslb.com/bfs/face/a3b6cb61d7d5d008a12faacc4dec1b785958efdb.jpg
207653503568,1200700492,1,98744351,207623324272,207653238448,207647402384,0,0,1707703504,1,,,回复 @魏延没有胃炎 :钱给够就行了，还管什么品牌，而且越是小品牌越要砸钱宣传。,,魏延没有胃炎,1687189910,False,3,男,想到啥聊啥,爆浆小甜甜,https://i2.hdslb.com/bfs/face/37041064a9247e0316b7a249c1af76961e6d766c.jpg
211174794288,1200700492,1,96102068,0,0,0,0,0,1709697509,2,,,这是智力非常低下的一种表现🥰,,,,False,4,保密,,clearrunupup,https://i2.hdslb.com/bfs/face/5e339e7cd455240f6940a3cf917f54b4f4f0cb42.jpg
211281094000,1200700492,1,8186432,0,0,0,0,0,1709756840,1,,,第一个xin结尾的匹东西肯定是国人，恨国软骨头，看到呦西估计得跪下,,,,False,6,保密,生如蝼蚁，当立鸿鹄之志。,Jay-L_,https://i2.hdslb.com/bfs/face/8b308408d1ea2f22478956bc8205b906576bf28e.jpg
207652620880,1200700492,1,1696951768,0,0,0,19,16,1707702990,151,,,welcome lord of football  goblin clown 带佐呦西,,,,False,4,男,,Solyagua,https://i1.hdslb.com/bfs/face/c99447ab9a49e132c0c64613311f3be29dcac3fb.jpg
211091332208,1200700492,1,13332291,207652620880,211047356080,211047356080,0,0,1709637566,7,,,回复 @猛犸冲小小 :🤣👉🏻🤡,,猛犸冲小小,2121607927,False,6,女,,随时随地变成柠檬精,http://i0.hdslb.com/bfs/face/da1c7017f2c9f8032b41aa7280a3b516ce9939cb.jpg
211121113888,1200700492,1,52783488,207652620880,211112443984,211047356080,0,0,1709650081,6,,,回复 @猛犸冲小小 :🤣👉🤡,,猛犸冲小小,2121607927,False,6,保密,,活着见证就行,https://i0.hdslb.com/bfs/face/4bcfa30140764584353a38e66e2c2cf074d12938.jpg
211189330608,1200700492,1,24536385,207652620880,207652620880,211189330608,0,0,1709704400,5,,,哟西确实像哥布林国王😋,,,,False,4,保密,,零衔主演,http://i0.hdslb.com/bfs/face/f007cf1390fbfc5d5cc7f0ae4270e0b6bf62763c.jpg
207642601744,1200700492,1,283773086,0,0,0,0,0,1707695908,2,,,[tv_白眼],[tv_白眼],,,False,5,保密,星星是银河递给月亮的情书,Lewisfather,http://i2.hdslb.com/bfs/face/e17ef4c5736e35e01a507a9b0c44b462c77276cc.jpg
207643369664,1200700492,1,252946759,0,0,0,0,0,1707696677,2,,,还是没什么攻击力,,,,False,6,女,,阿拉斯加猪e,https://i1.hdslb.com/bfs/face/cbbc8ce85222e2c15233612930f638aa2585b115.jpg
211176812912,1200700492,1,2604158,0,0,0,0,0,1709698402,2,,,没了老中市场，梅西你就等着完蛋吧！,,,,False,6,保密,,2476hzzz,https://i2.hdslb.com/bfs/face/b8bdde15a363a16cadac4c7a09a3bbf54d346105.jpg
207640004560,1200700492,1,256218977,0,0,0,0,0,1707690920,2,,,极兔快递率先站在人民对立面,,,,False,6,保密,,非洲刺史,http://i2.hdslb.com/bfs/face/21d83d04de59181d01ea0367ea6222294e43357d.jpg
207680152752,1200700492,1,237830988,0,0,0,0,0,1707715829,10,,,梅西当年有些粉丝不可一世，败坏路人缘，现在出事了，马上墙倒众人推，再加上网红吃流量吃到麻，最后上升到国家zz层面，这种新年流量大瓜谁看到都喜欢，很多人看足球吗？认识梅西吗？？不，都不是，只是看乐子罢了,,,,False,5,保密,,雪若夏,https://i0.hdslb.com/bfs/face/aeea80cf36be2189ce4d52d9e0d3b46a16150d6b.jpg
207621086224,1200700492,1,225510058,0,0,0,26,19,1707668072,621,,,"2014世界杯决赛：阿根廷0-1德国
2012/13欧冠半决赛：拜仁4-0巴萨
2010世界杯1/4决赛：阿根廷0-4德国
2019/20欧冠1/4决赛：巴萨2-8拜仁
2022/23欧冠1/8决赛：巴黎0-1拜仁、拜仁2-0巴黎
向殿堂级捕鼠人：托马斯穆勒先生致以最崇高的敬意！",,,,False,6,男,,Jasminexzw,https://i1.hdslb.com/bfs/face/58ae62f8532defad2b420da97bc7ad73b1d1ee4d.jpg
207637257968,1200700492,1,3546559442586304,207621086224,207621086224,207637257968,0,0,1707682766,42,,,"不全
殿堂级捕鼠人：托马斯穆勒
传奇级捕鼠人：桑切斯、阿利松、拉波尔塔
世界级捕鼠人：米利托、斯内德、诺伊尔、格里兹曼、托雷斯、格策、莱万多夫斯基、姆巴佩、马内、奥里吉、维纳尔杜姆、阿诺德、库蒂尼奥、帕瓦尔、迪巴拉、基耶利尼

最佳捕鼠双子星：佩佩、拉莫斯

最佳捕鼠团队：拜仁慕尼黑

最佳捕鼠国家：德国

传奇捕鼠教头：弗里克、海因克斯、范加尔、穆里尼奥、克洛普

传奇抗鼠大队：皇家马德里、国际米兰、切尔西

以上，向捕鼠英雄敬礼！",,,,False,3,保密,,_结案陈词_,https://i1.hdslb.com/bfs/face/6ea6542006a4147d6f2d5753b979e8766f199803.jpg
207661348464,1200700492,1,3546559442586304,207621086224,207653766384,207637257968,0,0,1707707423,7,,,回复 @奥伊米亚康的小木屋 :儒迷的为什么会觉得所有骂儒的都是螺迷,,奥伊米亚康的小木屋,153194820,False,3,保密,,_结案陈词_,https://i1.hdslb.com/bfs/face/6ea6542006a4147d6f2d5753b979e8766f199803.jpg
207624341472,1200700492,1,24407465,207621086224,207623770016,207623770016,0,0,1707669724,5,,,回复 @一捅捅进我的心里 :欧冠淘汰赛是双回合制,,一捅捅进我的心里,1647265803,False,5,保密,,血风103,https://i2.hdslb.com/bfs/face/9aa06ecae770b6ca936798cc68dfaa7525e5c311.jpg
207597981984,1200700492,1,482025885,0,0,0,1,0,1707659042,18,,,梅毒还是势力庞大啊,,,,False,5,保密,,尖椒牛柳W,https://i0.hdslb.com/bfs/face/760f149890d8f3065f8713c110d82201e1eebab2.jpg
207611037136,1200700492,1,297973879,0,0,0,1,0,1707664000,7,,,二鬼子过完年家里必梅仁。,,,,False,6,保密,润物细无声…,我素未谋面的故翔,https://i1.hdslb.com/bfs/face/e8635bee087ccdfd81ef460375be36d5e220f1d6.jpg
211176179632,1200700492,1,238368996,0,0,0,0,0,1709698112,2,,,捧的太高，跟高俅一样，捧高了，以前是以前，现在是现在，以前多好现在多烂,,,,False,5,男,无非不生常识,回调黃猿,https://i0.hdslb.com/bfs/face/925cfbad1a1ada903278f08ff62a31d1399a4fef.jpg
207631450192,1200700492,1,83468492,0,0,0,13,6,1707674353,13,,,没人在乎这次时间之后梅西还能赚多少钱，我们只在乎这次时间之后梅西还能不能在中国赚钱，港澳台网友真是给我看乐了，缺乏逻辑思维就不要出来对线，挺小丑的,,,,False,6,保密,战雷聊天QQ群883574383，PLASS联队长,Steve7811D,https://i2.hdslb.com/bfs/face/42fc5c2320a2071052e1a2875eb43a655f3748f4.jpg
207633658256,1200700492,1,34088424,207631450192,207631450192,207633658256,0,0,1707676710,1,,,我只在乎我终于可以在网上发表我喜欢的球员评论了！   以前你哪怕直说一句不关注吆西就会被各种攻击！,,,,False,6,保密,永无止境,午月仲夏,https://i0.hdslb.com/bfs/face/545cf5bab0abdb1b43f12f79e24d888584001ce9.jpg
211083037200,1200700492,1,686103001,207631450192,207633231136,207633231136,0,0,1709633963,0,,,回复 @涨大千 :可别什么都是犹太人了，犹太人没有那么大的能力一手遮天,,涨大千,432511532,False,5,女,,不断学习是我的动力,https://i1.hdslb.com/bfs/face/1af2c714716bd0b8bfcfdf4dc4f96079892e703f.jpg
207648706112,1200700492,1,18170132,207631450192,207631450192,207648706112,0,0,1707700793,0,,,其实最重要是可以取笑结晶粉了，以后在其他球队球星下面可以笑这些结晶粉了,,,,False,6,保密,,lcyclcycl,http://i2.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
211227746112,1200700492,1,365752157,0,0,0,5,4,1709724722,1,,,说实话不只梅西这事，感觉阿根廷人对中国人有些就挺不友好的，世界杯的时候ins就有中国球迷去留言，而且当时还是在夸、恭喜那种，有些阿根廷人回复的留言就挺那啥的说什么中国人covid（也有部分友好的），看着挺气的，搞得那些中国球迷跟舔狗一样…,,,,False,5,女,下头快乐,西伯利亚大仓鼠呀呀,https://i2.hdslb.com/bfs/face/4f3e966fc95b3e8fbab0b1974a3b2244b6cb2831.jpg
211274368288,1200700492,1,1898880283,211227746112,211241325584,211241325584,0,0,1709746019,1,,,回复 @kinaco_ :正常 国外媒体带节奏的太多 本来外国人就傻了吧唧的说啥信啥 媒体一带节奏立马跟风黑 根本没啥自主判断能力也不会自己去调查真相,,kinaco_,43883284,False,4,保密,,还是很低的北海岸,https://i1.hdslb.com/bfs/face/2ce946f9968d676634c02b461359a70d8bd727fe.jpg
211305762976,1200700492,1,43883284,211227746112,211274578976,211241325584,0,0,1709782622,0,,,回复 @还是很低的北海岸 :只能说你去待过就知道了,,还是很低的北海岸,1898880283,False,5,女,双300,kinaco_,https://i1.hdslb.com/bfs/face/513395a640031b3ce78e6e8c4abf8fa5b03a204b.png
211274578976,1200700492,1,1898880283,211227746112,211241325584,211241325584,0,0,1709746146,0,,,回复 @kinaco_ :以现在中国影响力来过中国的大部分还是认可中国的 这点自信还是有的 外国人对中国不友绝大多数都是没来过的被媒体带节奏  纯厌恶的也有只是少数,,kinaco_,43883284,False,4,保密,,还是很低的北海岸,https://i1.hdslb.com/bfs/face/2ce946f9968d676634c02b461359a70d8bd727fe.jpg
211280357904,1200700492,1,87915983,0,0,0,1,0,1709754712,6,,,leomessi改叫tokyomessi好了,,,,False,6,保密,,nu11p0inter,https://i2.hdslb.com/bfs/face/faeaa5453455f763657582819a97fc94b2b3011f.jpg
207624568288,1200700492,1,390838459,0,0,0,19,17,1707669825,329,,,这个自动翻译令人捉急，大家有哪一秒看不懂的 我来翻译吧[笑哭],[笑哭],,,False,5,保密,,Diegoiscomeback,https://i1.hdslb.com/bfs/face/e254e430bb15c07123da141747e4bcaf28dcec30.jpg
207669487120,1200700492,1,114086822,207624568288,207656466160,207656466160,0,0,1707711148,34,,,回复 @曲奇是攻不是受QAQ :拿covid来骂中国人的，应该是已经被国人喷出应激反应的结晶粉。不过喜欢拿covid来骂中国人的大概率是中国人自己。,,曲奇是攻不是受QAQ,450503128,False,6,男,苟利国家生死以，岂因祸福避趋之？,小约翰酋长,https://i2.hdslb.com/bfs/face/bb8c1640d53f9083857db395c5b29bdedde03fb6.jpg
207632082752,1200700492,1,325700272,207624568288,207624568288,207632082752,0,0,1707674974,32,,,ins就这样的[笑哭]我不知道是它自带的翻译还是Google翻译，按理说谷歌翻译没这么拉,[笑哭],,,False,5,保密,,秋裤小朋友,http://i1.hdslb.com/bfs/face/78089e514d806e43d0ea319d6b92f2c728f3d8dc.jpg
207677194848,1200700492,1,610640159,207624568288,207669487120,207656466160,0,0,1707714498,20,,,回复 @小约翰酋长 :要真是黄皮白心发的，那还真是应了那句话，二鬼子往往比鬼子还凶恶,,小约翰酋长,114086822,False,5,保密,不知道自己的热爱，那就去尝试，这样你至少知道了自己的不喜欢,熠懿乂,https://i2.hdslb.com/bfs/face/625a3e3bf1a330d34ecbba148c173672cb3357bb.jpg
211089664528,1200700492,1,263601609,0,0,0,18,14,1709636859,4,,,在外网我们的处境就像我们讨论印度一样，很少有正面的。,,,,False,6,女,脾气暴躁，攻击性很强爱打游戏，喜欢噶人腰子的坏女人。,一只小流浪猫,https://i0.hdslb.com/bfs/face/3ac856b5f4c834598853d069c54936fce9985045.jpg
211102222864,1200700492,1,508342072,211089664528,211097094592,211097094592,0,0,1709642314,4,,,回复 @YppppipppppP :auv还有复古派洗手啊,,YppppipppppP,388940324,False,5,男,生命的意义是什么？生命本身没有意义，生命就是生命，是人的好奇心给予这个问题以意义,轩qwq,https://i1.hdslb.com/bfs/face/9260b9d0d37ba0e54d2f1a65911cea76502c5d26.jpg
211121252624,1200700492,1,3546622772381844,211089664528,211110376704,211097094592,0,0,1709650125,1,,,回复 @YppppipppppP :你是真jian啊😂,,YppppipppppP,388940324,False,2,保密,,ZDM18,https://i0.hdslb.com/bfs/face/member/noface.jpg
211117959936,1200700492,1,6035638,211089664528,211097094592,211097094592,0,0,1709648827,1,,,回复 @YppppipppppP :[偷笑]还真有下贱玩意跳出来了啊,[偷笑],YppppipppppP,388940324,False,5,男,,落樱翡雨,https://i1.hdslb.com/bfs/face/0fd5ae57c9d5e24309f6ace74f7bb24323674ade.jpg
211316900864,1200700492,1,548502338,0,0,0,0,0,1709787585,1,,,呦西！,,,,False,5,男,"《舞法天女绚彩归来之混乱之子》
《叶罗丽精灵梦之七大罪》
目前正在话本小说更新中",电音旋律,https://i2.hdslb.com/bfs/face/75fa20c1f3a6cebecb1de846b6f1d93b09ece618.jpg
207597737088,1200700492,1,43926016,0,0,0,1,0,1707658943,6,,,让它都出香港就是最大的错误,,,,False,5,保密,,jryzy,http://i0.hdslb.com/bfs/face/member/noface.jpg
211319642384,1200700492,1,95393095,0,0,0,0,0,1709788939,1,,,哟西 赚钱了跟老婆孩子玩,,,,False,6,保密,车黑、键盘侠,一只路过的企鹅,https://i1.hdslb.com/bfs/face/f314718aa56e05d891826520748cebf53fb1d80e.jpg
211320421744,1200700492,1,1314934386,0,0,0,0,0,1709789341,1,,,这张脸很大佐,,,,False,4,男,,兔兔装的小丁,https://i0.hdslb.com/bfs/face/c8199548927b8941758289fbb560133a7d39253f.jpg
207659077680,1200700492,1,389678958,0,0,0,16,12,1707706315,33,,,这啥意思我自认懂王但没看懂[笑哭],[笑哭],,,False,4,男,,火焰龙娃,https://i0.hdslb.com/bfs/face/9f5b8be7cfced3eb483948a563aad331b8e6904c.jpg
207670180656,1200700492,1,33167637,207659077680,207659077680,207670180656,0,0,1707711428,24,,,应该是当他全家去检查车轮的时候开车碾过去的意思吧,,,,False,6,男,没啥好看的，再看也是白的。,摆烂躺平才是真,https://i0.hdslb.com/bfs/face/77c9de3c11549d26311c0152491fef042084add4.jpg
207690872144,1200700492,1,1363497711,207659077680,207659077680,207690872144,0,0,1707720913,14,,,当看到&#34;权家&#34;二字的时候，我就知道这是一句十分有杀伤的的攻击[滑稽],[滑稽],,,False,5,保密,,仙路尽头谁为峰a,https://i0.hdslb.com/bfs/face/ce882a026d7defdba2ded65e63d982d9a016c46d.jpg
211075128272,1200700492,1,1290470139,207659077680,207659077680,211075128272,0,0,1709630223,1,,,全家检查前车轮，检查前车轮一般要趴在那，然后一脚油门,,,,False,4,保密,,爱做数学题的霍精,https://i0.hdslb.com/bfs/face/0589533b2feec8fdd2ee17c4d6b47f9c7995920c.jpg
211296199744,1200700492,1,628572927,0,0,0,0,0,1709776947,1,,,哟西,,,,False,5,男,加油拿一建,电饭煲它怎么动了,https://i0.hdslb.com/bfs/face/598e48cf6a490398ed90070e39d56d2a47ca6cfe.jpg
211194465440,1200700492,1,22985945,0,0,0,0,0,1709707642,2,,,港台梅结晶更是个梅毒,,,,False,6,男,,PPT之神猛干陶喆,https://i2.hdslb.com/bfs/face/3291a37932b5a1b2136e2ebf000b3cd0d022c903.jpg
207644343936,1200700492,1,451009370,0,0,0,0,0,1707697626,3,,,通过这次事才能知道哪些是站不起来的梅结晶,,,,False,6,男,"学业繁忙，随缘更新。
",夜鸢Zatisk,https://i2.hdslb.com/bfs/face/003ce2dc7fc4189239f0771988aefdf9e7e95c2a.jpg
207606419776,1200700492,1,515435048,0,0,0,1,0,1707662226,6,,,你们都说错了，其实他是美（）利坚）西,,,,False,5,女,五线小城市，高一理科生物化政,weiminng,https://i2.hdslb.com/bfs/face/b6603047ef446ed8afe07b3b9ab4a7c48d3289cc.jpg
211283010016,1200700492,1,474684437,0,0,0,0,0,1709763381,1,,,我的评价是攻击力有待提高,,,,False,5,保密,,Jay丶最爱杰伦,http://i2.hdslb.com/bfs/face/29659de2a04788c6a0f00a85e41d7f4c24a70e2f.jpg
211270604144,1200700492,1,481651536,0,0,0,0,0,1709743262,1,,,这些人上这个网站不怕被抓吗？,,,,False,5,男,,这次改名0个币,https://i0.hdslb.com/bfs/face/member/noface.jpg
211269671200,1200700492,1,8660193,0,0,0,0,0,1709742760,1,,,热点乐子人还在嘻嘻哈哈  看球的笑麻了,,,,False,6,男,啥也不是,徵羽Zyu,http://i0.hdslb.com/bfs/face/1ec5ac2546d7bc7b53f2f2ee0e5a26453ce76143.jpg
207938530944,1200700492,1,10246870,0,0,0,1,1,1707845474,8,,,我现在见识到邪教组织的厉害了，说真的去现场看的那4万不就是梅西的球迷吗。看不到了，在现场骂的愤怒的也是梅西的球迷，那些撕球衣烧球衣骂梅西的不也是梅西的粉丝吗。我们出于民族情感帮你们说话，反过来对着我们就是一口。疯狗吧,,,,False,5,保密,,SimShen,http://i1.hdslb.com/bfs/face/ca3ca8ded72ff38ec9725b1250328dc2a10994cf.jpg
211274732864,1200700492,1,1898880283,207938530944,207938530944,211274732864,0,0,1709746201,1,,,不至于 梅西球迷那么多 这些又不是同一个人 现场的脱粉不代表没去现场的就脱粉,,,,False,4,保密,,还是很低的北海岸,https://i1.hdslb.com/bfs/face/2ce946f9968d676634c02b461359a70d8bd727fe.jpg
211261229968,1200700492,1,25290905,0,0,0,0,0,1709738826,1,,,我就想知道霍某给球迷赔钱了吗,,,,False,6,女,,曹辞卿,https://i2.hdslb.com/bfs/face/37852db564907bbfc7e44c48c1fbed08ee61389b.jpg
211319963440,1200700492,1,11964774,0,0,0,3,3,1709789121,1,,,大家去外网骂小丑的话要用clown别用joker shaco什么的 我打游戏队友或者对手一说这俩词我就知道铁国人😂,,,,False,6,保密,ᕕ(◠ڼ◠)ᕗ,Lucille--,https://i0.hdslb.com/bfs/face/5cc90385ecdbb0dd5ee6c9e0aa011c9aac91058b.jpg
211329399824,1200700492,1,347029995,211319963440,211319963440,211329399824,0,0,1709794768,1,,,爱怎么用就怎么用，关你屁事,,,,False,6,保密,心有猛虎，细嗅蔷薇,纤凝丿丿丿,https://i0.hdslb.com/bfs/face/718eaa5a09ad56f353f18030332b6353a9df4f44.jpg
211340392688,1200700492,1,407683637,211319963440,211329399824,211329399824,0,0,1709801340,0,,,回复 @纤凝丿丿丿 :joker在外国人眼里基本都是王牌,,纤凝丿丿丿,347029995,False,4,男,,科比-我有意见版,https://i2.hdslb.com/bfs/face/f05b047dbd339a812f6d8eb687826a37f0c85e7c.jpg
211340384576,1200700492,1,407683637,211319963440,211329399824,211329399824,0,0,1709801327,0,,,回复 @纤凝丿丿丿 :用joker在外国人眼里是在夸他们，一点攻击性也没有，你要是想别人喷你你却一直夸别人那你就用吧,,纤凝丿丿丿,347029995,False,4,男,,科比-我有意见版,https://i2.hdslb.com/bfs/face/f05b047dbd339a812f6d8eb687826a37f0c85e7c.jpg
207663286112,1200700492,1,125938742,0,0,0,2,1,1707708258,2,,,孩子们，这是假的，我那天根本没去日本上场，我一直在地下给我的粉丝们签名,,,,False,6,男,你快乐吗！！！,瓦达西瓦里奥呦西地斯,https://i2.hdslb.com/bfs/face/32a47abe5b9669d79efe4485737d5dee0dbb83dc.jpg
207676761360,1200700492,1,3493109086292811,207663286112,207663286112,207676761360,0,0,1707714303,0,,,上场的是梅西的弟弟[脱单doge],[脱单doge],,,False,3,男,多想藏着你的好,Stopthewar,https://i0.hdslb.com/bfs/face/c899024760a47fc39880647b1364b67834c86384.jpg
207650882032,1200700492,1,28265955,0,0,0,0,0,1707701990,3,,,这个所谓球王脑子全都往踢球进化导致其他都是负,,,,False,5,保密,,繭傑,https://i0.hdslb.com/bfs/face/7bb3112a60fb8dc1200e87d15ad96ffaecf71022.jpg
211285308576,1200700492,1,397872370,0,0,0,0,0,1709767871,1,,,新冠有啥杀伤力 老外都喜欢拿这个说事,,,,False,5,保密,,daiweiscou,https://i1.hdslb.com/bfs/face/42969919cf29080f204e2791f5081e46fdbbbd3e.jpg
211216082064,1200700492,1,1488529878,0,0,0,0,0,1709719560,1,,,哟西哟西[doge],[doge],,,False,4,保密,"
peace&love",躺平平变佛佛,https://i0.hdslb.com/bfs/face/0ff0bedebfc167262a3cb1bb7994f45635012f56.jpg
211153775776,1200700492,1,918284,0,0,0,0,0,1709683579,1,,,哟西,,,,False,6,保密,Objective-C是世界上最好的语言！,不要主动去解收割机,https://i2.hdslb.com/bfs/face/86d109cfbca36cca638c67fbf9eb8e36b39ff3b1.jpg
211144439968,1200700492,1,24349532,0,0,0,0,0,1709663933,1,,,呦西[吃瓜],[吃瓜],,,False,5,男,民族主义者、共和主义者、世俗主义者。除了方言学，大部分精力在搞死人学问。,心雪无痕,https://i2.hdslb.com/bfs/face/0677cda6d7a6d89d728e7ed123b384e2ca82c9bf.jpg
207612033536,1200700492,1,386109762,0,0,0,0,0,1707664384,2,,,不可能有胜算的,,,,False,6,男,plplplplplplpl,HIGG474626,https://i0.hdslb.com/bfs/face/1b237d36bafc0ab3479c824fc59c09255b435503.jpg
211154886656,1200700492,1,1505807879,0,0,0,0,0,1709684559,1,,,球女支,,,,False,4,保密,,咪娅咔咔,https://i2.hdslb.com/bfs/face/28eecf30abb8c3485298adc0908a1e86127db019.jpg
207610605984,1200700492,1,77974228,0,0,0,0,0,1707663845,2,,,开头就绷不住了,,,,False,4,男,欺我老无力，三十知天命,耐撕奥特曼Orz,https://i1.hdslb.com/bfs/face/6f2e7257dcd86bdb35df96731a38b1f343ac7623.jpg
211130498592,1200700492,1,3461564556380881,0,0,0,1,0,1709653839,1,,,翻q不已经犯法了,,,,False,4,保密,,多看一眼爆金币,https://i1.hdslb.com/bfs/face/de1fafb0c901e1c34f5616c6ec772a3f2c89a73b.jpg
207620376032,1200700492,1,434009424,0,0,0,23,15,1707667774,6,,,有点好奇，他这么做会给他带去什么好处,,,,False,5,保密,好看皮囊千篇一律，有趣的灵魂涉嫌违规,幻想pie,https://i0.hdslb.com/bfs/face/6edd9473d471707eaa6c04611540017cc4f0a7ac.jpg
207623162112,1200700492,1,397023441,207620376032,207620376032,207623162112,0,0,1707669125,8,,,当一个人做了一件世人觉得很蠢的事情不是这个人很蠢就是这背后有巨大的利益关系。很显然呦西和他的团队不是蠢人。,,,,False,5,保密,工人是个群体，而不是单指某个职业。,发呆看书晒太阳,https://i0.hdslb.com/bfs/face/fb51edc75544851e3ceb46f4fc3bd1615d7f9f58.jpg
207621570688,1200700492,1,292697603,207620376032,207620376032,207621570688,0,0,1707668308,6,,,退役了想去美国发展吧，立投名状呢这是，先是在鱿鱼圈表了立场，这次表忠心了，我不觉得他会回去建设阿根廷这个粪坑，那这样他只会跑去美国了,,,,False,4,保密,,里奥o呦西,https://i2.hdslb.com/bfs/face/431cea95537d97b2451960c9a248192db9071266.jpg
207625658256,1200700492,1,3907253,207620376032,207620376032,207625658256,0,0,1707670453,2,,,没好处也没坏处，真性情不爱钱是哟西哥哥的人设,,,,False,6,男,肉毒杆菌球王和激素球王的粉丝收收味行吗,糟了是心梗的感jio,https://i2.hdslb.com/bfs/face/045148de5c6991bb05d0de414803f7850950ad9e.jpg
211288677024,1200700492,1,59683248,0,0,0,0,0,1709771459,1,,,这辈子要把哟西黑到底！,,,,False,4,男,不是猛龙不过江，不是好男不离乡！,fx19821011,https://i0.hdslb.com/bfs/face/member/noface.jpg
211159065040,1200700492,1,1939644006,0,0,0,0,0,1709687874,1,,,现在去下面刷个c罗第一！siu～[妙啊],[妙啊],,,False,4,男,哥们，屏蔽我真没必要，友好交流吧，不舒服可以提醒我看签名,球圣喜羊羊,https://i0.hdslb.com/bfs/face/2486677a8417cfd5b8a7b9628a1f54d2db4ac483.jpg
211073544304,1200700492,1,87312558,0,0,0,0,0,1709629444,1,,,油墨vvvv😂每逢老中倍急眼,,,,False,6,男,可爱小黄人啊嗯,想爱机器猫了,https://i0.hdslb.com/bfs/face/a0f351b56df0e2da838b69da1886d7c4ee31dcbb.jpg
207630111488,1200700492,1,3071807,0,0,0,0,0,1707673258,2,,,站起来 不准跪,,,,False,6,保密,"MY QUEEN NICKI MINAJ ！！！！！！
",一直想睡觉Zzz,https://i2.hdslb.com/bfs/face/a3563f9b928e740c47a6c6f7cacf60be7c8bc452.jpg
207625901136,1200700492,1,382449700,0,0,0,0,0,1707670591,5,,,梅毒和美国病毒是真绝配,,,,False,6,保密,成分简单，只拉黑某些急急国王捏,君皇我弟弟,https://i1.hdslb.com/bfs/face/a38848b12ac3b40aa596bee905650d625424b5d0.jpg
207835547984,1200700492,1,1981848414,0,0,0,0,0,1707802214,1,,,呦西！是你吗,,,,False,4,保密,"“所有孩子口供一致，描绘出了你家地下室""“我家没有地下室""                           ——M",熬夜卸电脑的野比大雄,https://i0.hdslb.com/bfs/face/15c8bd1f64ac4b0d6f72f7cee1f5c662bad732d2.jpg
