rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210218422928,1250614908,1,28846922,0,0,0,0,0,1709102000,0,,,哟西,,,,False,6,男,,大树没有树枝,https://i2.hdslb.com/bfs/face/b287d861c4bb801b210dcdb2152929cadc0b739c.jpg
210214533136,1250614908,1,115417498,0,0,0,0,0,1709099647,0,,,问题不是因伤不能上场，是这边不上场，去小日本那边上场，什么意思？,,,,False,5,男,喜欢讲故事的飞鱼丸，弱小，无助，但是话多。,萌萌哒的飞鱼丸,https://i1.hdslb.com/bfs/face/284a727dba7accf6719476d9b51f8af267aaaf29.jpg
210209953968,1250614908,1,3537124779362874,0,0,0,0,0,1709097154,0,,,我只知道呦西，梅西是谁？,,,,False,3,保密,,闭锁滴世界,https://i0.hdslb.com/bfs/face/00f4478b98ba147f8d3e094fc49685bd2233c7c3.jpg
210203642176,1250614908,1,335339774,0,0,0,0,0,1709094310,0,,,呦西,,,,False,5,保密,"别看了下面真的什
















芜湖恭喜你什么也没

                                 
",全天下最能吃饺子的人,https://i2.hdslb.com/bfs/face/d32779bdc3a39f1417e03c052c4c55acee5567ca.jpg
210201525360,1250614908,1,1606812961,0,0,0,0,0,1709093328,0,,,玉玉了可以跳楼,,,,False,4,保密,我可是看迪迦长大的,派大星耶格尔,https://i1.hdslb.com/bfs/face/484f17650b35d3043954579921d9535f3e2fe37e.jpg
210199204336,1250614908,1,489695673,0,0,0,0,0,1709092252,0,,,受伤个屁，几天后就能在日本登场了？,,,,False,3,保密,,天天的薰衣草,https://i0.hdslb.com/bfs/face/member/noface.jpg
210197358704,1250614908,1,72203171,0,0,0,0,0,1709091329,0,,,哟西[脱单doge],[脱单doge],,,False,6,保密,,龙女士の陈,https://i2.hdslb.com/bfs/face/4c0dd99f5a00a031a22eca8b90e95b3bad841aa7.jpg
210195768800,1250614908,1,499333451,0,0,0,0,0,1709090425,0,,,梅西干啥了，以前不是好多人舔吗？,,,,False,5,保密,,残丝绕指柔,https://i2.hdslb.com/bfs/face/af239f7145ebe7fa0cdfe52b0742bd0916e86b08.jpg
210195051008,1250614908,1,182190627,0,0,0,0,0,1709090036,0,,,阿根廷自己都自顾不暇 还来管中国,,,,False,6,保密,这个人懒死了，什么都没写。(´-ωก`),茶茶丸最喜欢看美女quq,https://i0.hdslb.com/bfs/face/1d31bd32053cc09833d125954c740be2a7f0957b.webp
210193920704,1250614908,1,3494349358762981,0,0,0,0,0,1709089405,0,,,好脸给多了，真的,,,,False,3,保密,,饿六鹅,https://i1.hdslb.com/bfs/face/bb1383deaf3c94e10255ddfa9996369bf0a31c92.jpg
210184823104,1250614908,1,12114479,0,0,0,0,0,1709083587,0,,,一条狗而已[吃瓜],[吃瓜],,,False,6,保密,女拳狗赶紧滚远点，别来沾边。真尼玛晦气。,___________Miku,https://i2.hdslb.com/bfs/face/ad3bc54b8dd9505e342e87f45efb230f875fef55.jpg
210182896368,1250614908,1,1271501985,0,0,0,0,0,1709082145,0,,,无所谓，间谍会出来洗白[笑哭],[笑哭],,,False,5,保密,很讨厌故意装逼的人，你可以自我强大到无法撼动。,仍需努力的医学生,https://i0.hdslb.com/bfs/face/c7784181ce512876d12acbcc01b8229e4af38837.jpg
210156865456,1250614908,1,402032404,0,0,0,0,0,1709049435,0,,,阿根廷国内不是已经要瘫痪了吗？还这么闲？,,,,False,5,保密,,斗_鱼aab,https://i1.hdslb.com/bfs/face/774507b66576749ed65a0b8e6db9f0f0357d95a2.jpg
210156124928,1250614908,1,1768931619,0,0,0,1,1,1709049032,0,,,虽然我不看球，但是我知道吆西和c罗的区别，我觉得C罗伤病和吆西差不多吧，他是去香港之前割包皮了吗？,,,,False,3,保密,,一式乐,https://i0.hdslb.com/bfs/face/b14299b56db55c13eba8d8eff6b51f8e2a882222.jpg
210182090176,1250614908,1,397876424,210156124928,210156124928,210182090176,0,0,1709081524,0,,,球不看风必跟,,,,False,5,男,一切安好,理塘絕兇猛虎丁真一郎,https://i2.hdslb.com/bfs/face/81aaf353d5808761936a718083e3f288c46bb37f.jpg
210144435536,1250614908,1,210507960,0,0,0,0,0,1709044342,0,,,梅桑没想到中国的网暴这么的恐怖[doge],[doge],,,False,5,男,,损坏丶的旋律,https://i0.hdslb.com/bfs/face/c076db14be5e8a9d08e96c3ed01662f3d8112f92.jpg
210142968960,1250614908,1,189108571,0,0,0,11,9,1709043751,0,,,梅西做错了什么。唉,,,,False,5,男,喜欢安静 ,地球代理人,https://i1.hdslb.com/bfs/face/d586038774cbc0408a45a935712d44c5f5b17a46.jpg
210179468256,1250614908,1,496557076,210142968960,210142968960,210179468256,0,0,1709079165,1,,,喜欢哟西就滚去日本看吧[吃瓜],[吃瓜],,,False,5,男,,落梦扶桑CsZ,https://i1.hdslb.com/bfs/face/f29a2346d493fb504d71e732c69ca2434b8a0175.jpg
210189199776,1250614908,1,496557076,210142968960,210181544672,210179468256,0,0,1709086690,1,,,回复 @理塘絕兇猛虎丁真一郎 :哟西粉速度滚蛋，遭人嫌的玩意儿,,理塘絕兇猛虎丁真一郎,397876424,False,5,男,,落梦扶桑CsZ,https://i1.hdslb.com/bfs/face/f29a2346d493fb504d71e732c69ca2434b8a0175.jpg
210171891872,1250614908,1,195642160,210142968960,210142968960,210171891872,0,0,1709062641,1,,,去了解再评论小心被骂[doge],[doge],,,False,5,男,当你因我评论觉得身心难受浑身不舒服的时候我就已经赢了,一只卡卡罗特,https://i1.hdslb.com/bfs/face/abd8ffa38da154fb0e63a5f39a9feaa7770b37fb.jpg
210141741248,1250614908,1,389411477,0,0,0,0,0,1709043321,0,,,哟西,,,,False,5,男,你有你想要的样子，生活也有它本来的样子。,往往老默,https://i2.hdslb.com/bfs/face/42f455563332434e63b24053be0c4eac92a397d6.jpg
210135552416,1250614908,1,35163208,0,0,0,5,5,1709040799,0,,,现在洗地犬已经在反扑了[doge],[doge],,,False,6,男,䌷䌷我老婆,B站彭魚宴,https://i1.hdslb.com/bfs/face/1c01003b9737092a422ed4ed6966325b3fa9533d.jpg
210369130192,1250614908,1,646727466,210135552416,210356140288,210307407760,0,0,1709197909,0,,,回复 @B站彭魚宴 :反正你都知道是怎么个情况了，就先别刷梅西这件事情，等亚冬会过去了之后，咱们再找梅西算账，不也很正常吗？千万不要避重就轻，一定要分清大小王,,B站彭魚宴,35163208,False,4,保密,,昊天98221,https://i0.hdslb.com/bfs/face/member/noface.jpg
210369301968,1250614908,1,646727466,210135552416,210135552416,210369301968,0,0,1709198015,0,,,越讨论梅西的事情，他的热度就持续不减，731的事情就没办法顶上去，就更没办法持续发酵了，你没看现在在网上已经没有过年的时候刷731的事情那么多了，这就证明有一些731的事情已经开始压下去了,,,,False,4,保密,,昊天98221,https://i0.hdslb.com/bfs/face/member/noface.jpg
210369310000,1250614908,1,646727466,210135552416,210135552416,210369310000,0,0,1709198028,0,,,不要上他们的当,,,,False,4,保密,,昊天98221,https://i0.hdslb.com/bfs/face/member/noface.jpg
210129733504,1250614908,1,1094281489,0,0,0,0,0,1709038327,0,,,谁看哟西那就别多想，什么人什么思想大家心知肚明,,,,False,4,保密,1127,残萧だ,https://i1.hdslb.com/bfs/face/8b2fba91265959789e1859266b0edcb91d1ed327.jpg
210126852528,1250614908,1,40697945,0,0,0,0,0,1709037060,0,,,呦西[doge],[doge],,,False,5,保密,哒哒哒、啦啦啦,是林颜鸭,https://i2.hdslb.com/bfs/face/1fee27abb9f2da5dcbfadf26420f1c6cc8d7d48f.jpg
210099358768,1250614908,1,13968427,0,0,0,0,0,1709024928,0,,,不看球。但是这个人面相个人不太喜欢。出这个事以后变成很厌恶了。,,,,False,5,男,,果冻橙丶,https://i1.hdslb.com/bfs/face/deae80bbf130403feb2de08504cdc56d21385f7c.jpg
210092174352,1250614908,1,4837167,0,0,0,0,0,1709020972,0,,,打喔喔,,,,False,6,男,( •̀∀•́ ),千幸miyuki,https://i0.hdslb.com/bfs/face/fce81aa058dfd190d49c92f152a4e195c7f444ea.jpg
210080653408,1250614908,1,39848913,0,0,0,0,0,1709014134,0,,,他只是暂时挣钱少了，不是没有钱，他就是今后一场不踢人家钱也够花，鸟你这个？,,,,False,4,保密,,我真信了,https://i0.hdslb.com/bfs/face/member/noface.jpg
210071859872,1250614908,1,413987595,0,0,0,0,0,1709009540,0,,,梅西是日本的,,,,False,4,保密,,善缘小汤圆宝贝,https://i0.hdslb.com/bfs/face/649d641aec6a2f3e148a9ed4c0402f63d5d35211.jpg
210071504176,1250614908,1,696211662,0,0,0,0,0,1709009395,0,,,哪有什么梅西，只有哟西,,,,False,5,保密,,放纵的感觉超越一切,https://i0.hdslb.com/bfs/face/a555739e61385a2bf894f6035584ab58a0649c5f.jpg
210071228128,1250614908,1,34054084,0,0,0,0,0,1709009240,0,,,反正不取消也没人去，有狗去舔[doge]就另说,[doge],,,False,5,男,如何白嫖到6级,夕阳下散步的白夜辰,https://i1.hdslb.com/bfs/face/4dadc182593a4a16d34bf65342c3d8c1b00f9db0.jpg
210066808736,1250614908,1,703038505,0,0,0,0,0,1709007239,0,,,人家去美国圈钱了,,,,False,4,保密,,bili_47920705350,http://i0.hdslb.com/bfs/face/member/noface.jpg
210048190816,1250614908,1,1075840458,0,0,0,0,0,1708995918,0,,,不是呦西粉不起，而是c罗更有性价比[doge],[doge],,,False,3,保密,,祈画-七岁,https://i0.hdslb.com/bfs/face/63e3ef278047f02de7fba7e9cf0b57f1c35502f4.jpg
209943345872,1250614908,1,107168047,0,0,0,0,0,1708925430,0,,,阿根廷这个国家就是个白眼狼，立刻要求他们还债,,,,False,5,保密,,jzfsyz,https://i1.hdslb.com/bfs/face/6a0e9089295ba1579a7ee56a3aaf85857ad3465b.jpg
209938201600,1250614908,1,146718423,0,0,0,0,0,1708922825,0,,,大佐，不是内幕，阿根廷拿个毛线世界杯冠军，,,,,False,5,保密,,jimandjack123,https://i0.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209908061616,1250614908,1,499642039,0,0,0,0,0,1708896126,0,,,里奥哟西,,,,False,5,男,,你明白我宠你嘛NMBWCNM,https://i1.hdslb.com/bfs/face/d6b7033feee96ee044a2078f1cdf34853fde12e8.jpg
209871995520,1250614908,1,614992689,0,0,0,0,0,1708868941,0,,,yoshi,,,,False,5,保密,,侏儒yoshi,https://i0.hdslb.com/bfs/face/499a48bf2fbb9d398fb09e1e0bd5707a4dd1fb83.jpg
209859417504,1250614908,1,438583522,0,0,0,0,0,1708863634,0,,,哟西,,,,False,5,保密,,只想着不当人的DIO,https://i1.hdslb.com/bfs/face/e5af949f41b71f84482cf7eeac15e052e0c3ccd2.jpg
209839598192,1250614908,1,193561018,0,0,0,0,0,1708855197,0,,,梅太君人家高高在上，怎么可能在乎这点钱。,,,,False,5,保密,,Rio的爸爸,http://i1.hdslb.com/bfs/face/093ab09e4e9fe14cceab6f77c098fa0ce3bb9afd.jpg
209799868784,1250614908,1,5568969,0,0,0,0,0,1708836931,0,,,Rnm退钱！,,,,False,6,男,贪财好色，安心当曹贼,出肉的金城武76722,http://i0.hdslb.com/bfs/face/34cffeff65a7ce1b8ca588bd8a6249e5249378dd.jpg
209782173616,1250614908,1,511476655,0,0,0,0,0,1708829521,0,,,踢球就好好踢球你玩什么政治。你懂政治吗？,,,,False,5,男,"就是一个野生厨子，厨师节得小学生！
但是不做美食博主，也不做吃播视频！",赵翀,https://i1.hdslb.com/bfs/face/4f13836cd56b5fd377fe43f3f71e47f307193e4d.jpg
209762993104,1250614908,1,470263097,0,0,0,1,1,1708813436,0,,,三星离了中国也是世界第一[doge],[doge],,,False,5,男,,tiedan9527,https://i2.hdslb.com/bfs/face/173e561b62e6fb091a9ce80914085ee3947ed971.jpg
209817052160,1250614908,1,509623902,209762993104,209762993104,209817052160,0,0,1708844589,0,,,谦虚了，三星宇宙第一,,,,False,5,男,,paradox-otto,https://i0.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
209678901760,1250614908,1,1357873901,0,0,0,0,0,1708768889,0,,,受伤了，踢不了？跑到日本就活蹦乱跳！！！,,,,False,5,保密,,龙战宇野,https://i0.hdslb.com/bfs/face/member/noface.jpg
209670720080,1250614908,1,471732752,0,0,0,0,0,1708765618,0,,,[喜欢][喜欢][喜欢]好狗狗，接着洗,[喜欢],,,False,4,保密,要拉黑你鲽了吗？真拿你没办法,憋看了我是你die,https://i2.hdslb.com/bfs/face/b20d29fb2c914aefab4df4b99ff7c87b1799b818.jpg
209655462032,1250614908,1,691670203,0,0,0,0,0,1708759145,0,,,受伤在日本上课,,,,False,4,保密,,寂无聊聊,https://i1.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
209585835504,1250614908,1,212948230,0,0,0,1,1,1708713212,0,,,一个踢球的，不值当，苹果手机侮辱中国，也没几个反对的,,,,False,4,保密,,zqt2000,http://i1.hdslb.com/bfs/face/991b5515a300d3c571be2fe38fffa6de2aff8ca1.jpg
209862173856,1250614908,1,8477461,209585835504,209585835504,209862173856,0,0,1708864785,0,,,苹果手机也快了！有华为谁需要转移产业链去中国化的苹果？,,,,False,6,保密,,ITeel,http://i0.hdslb.com/bfs/face/member/noface.jpg
209079935600,1250614908,1,43948433,0,0,0,0,0,1708452878,0,,,啥伤好那么快  到日本就好了,,,,False,4,男,,56度催眠着我,https://i2.hdslb.com/bfs/face/9c280e77be483aa021d6b35e5381790f13095f8e.jpg
207612783040,1250614908,1,11780595,0,0,0,0,0,1707664693,0,,,不当回事,,,,False,5,保密,国外奇葩挑战运动,疯狂挑战者,https://i0.hdslb.com/bfs/face/4a461b7414ad1afb7ae410409599661f3d698ce4.jpg
207469727856,1250614908,1,3546575590656672,0,0,0,1,1,1707581453,0,,,支持 早日火！！,,,,False,4,保密,每日分享好剧，粉丝一万送福利！,三笠剪辑,https://i0.hdslb.com/bfs/face/9e4a92bec211286a7b997ff6f71aa6218d4c1c3c.jpg
207487380688,1250614908,1,687067636,207469727856,207469727856,207487380688,0,0,1707597246,0,,,[笑哭],[笑哭],,,False,4,保密,,刘唐诗咏,http://i1.hdslb.com/bfs/face/961f99981b33fedb46c168d66ccd5748e5bb11af.jpg
