rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207172810960,1850281753,1,9286655,207108359824,207126669488,207126669488,0,0,1707440866,0,,,回复 @古希腊掌管打游戏的神 :看看球？？[妙啊],[妙啊],古希腊掌管打游戏的神,3556119,False,6,保密,,一椰宝一,https://i2.hdslb.com/bfs/face/973fce4393b2f5b0d76ae60bdff0f306ddfbae9c.jpg
207102443536,1850281753,1,393334544,0,0,0,1,0,1707395010,2,,,呦西 真的是亲日分子  压根瞧不起中国,,,,False,4,保密,,孤影不归客,http://i2.hdslb.com/bfs/face/ba6aadcc37732f15a2832190abad44fbfb2272ad.jpg
207101005648,1850281753,1,419665340,0,0,0,0,0,1707394497,2,,,不用急，这种小事过几天粉丝就自愈了,,,,False,4,保密,,花谢丶人依在,https://i2.hdslb.com/bfs/face/d283d4dcccffe00bdacd6f215080bbc982ad66de.jpg
207100536576,1850281753,1,388430298,0,0,0,4,4,1707394341,2,,,不是说过几个月阿根廷还有友谊赛来中国踢吗？到时候梅大佐来了，咱还跟它踢吗？@足协,,足协,1734818054,False,5,保密,,27534890594_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207102527232,1850281753,1,384438699,207100536576,207100536576,207102527232,0,0,1707395027,1,,,永久性把哟西列入不受欢迎黑名单，禁止入境,,,,False,5,保密,,昵称你猜猜猜,https://i0.hdslb.com/bfs/face/a3c2b16d4027261283168c547605923e273da24e.jpg
207101912704,1850281753,1,388430298,207100536576,207100993728,207100993728,0,0,1707394824,0,,,回复 @地上答辩 :哥们儿心态好，我蹲一个[呲牙],[呲牙],地上答辩,388613609,False,5,保密,,27534890594_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
207102214512,1850281753,1,1354761852,207100536576,207100536576,207102214512,0,0,1707394937,0,,,3月份的那个？不是跟我们踢吧，跟另外两个队伍踢,,,,False,5,保密,,新手_本新,https://i0.hdslb.com/bfs/face/aa83bd128c4a77384cee5abfea9baa90367eb483.jpg
207099649408,1850281753,1,330745766,0,0,0,4,4,1707394010,2,,,压力给了杭州[笑哭],[笑哭],,,False,5,保密,,拜拜2020,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207139468576,1850281753,1,17801705,207099649408,207099649408,207139468576,0,0,1707408105,0,,,杭州没压力，直接拒绝就行，以国家意志而不是商单就完事了，啥时候道歉赔款把话说清楚啥时候算,,,,False,6,女,,露露缇雅12138,https://i2.hdslb.com/bfs/face/415c55464343467832a5a02d73b11f3ad34a4de1.jpg
207225042448,1850281753,1,595186566,207099649408,207099649408,207225042448,0,0,1707462660,0,,,港宝：我已经被打脸了一次了，你不要再给我一次[OK],[OK],,,False,5,保密,我看你们谁都是?​,想用开水泡你,https://i0.hdslb.com/bfs/face/20da9fc7509f4946a74837b00807bdb8b523bb6f.jpg
207154715488,1850281753,1,280700721,207099649408,207099649408,207154715488,0,0,1707416843,0,,,谢邀，不去,,,,False,6,男,Homo，平家boy，车万厨，特摄厨，月厨都是同一批人罢（暴论）,土豆薯仔,https://i0.hdslb.com/bfs/face/2b2aaf2ed9be833ab6857841436a74a3f2d08fcd.jpg
207098494912,1850281753,1,488563759,0,0,0,2,0,1707393600,5,,,他就是个犹太复国主义，支持以色列的，我们国家同情巴勒斯坦人民的遭遇，丫的早不顺眼了，一直想加入鱿鱼圈，还TM请他？咋这么舔狗呢？看他踢球能多吃把狗粮啊？不先做好功课活该让人扇脸！,,,,False,5,保密,,357997539,http://i0.hdslb.com/bfs/face/member/noface.jpg
207079237216,1850281753,1,24203196,0,0,0,0,0,1707386804,2,,,谢谢梅西，让我们又看清楚一点西方的嘴脸,,,,False,5,保密,,从不发誓何某人,http://i0.hdslb.com/bfs/face/97e085fdaf983d2c6a61395791a1f7b05a551119.jpg
207133670416,1850281753,1,523713884,0,0,0,12,7,1707405946,178,,,[doge]说实在的，虽然足球一直输，但是篮协还没足协有骨气呢。想想当初篮球的事,[doge],,,False,5,保密,,拖延症但想好好学习,https://i2.hdslb.com/bfs/face/510fb6adc9e8e02a744856ab65484759fe880070.jpg
207143307888,1850281753,1,13640688,207133670416,207137952560,207137952560,0,0,1707409753,10,,,回复 @SAGARA111 :膝盖软是吧,,SAGARA111,107784117,False,6,男,我给您的马来一拳,吃我一击蓄意轰拳,https://i0.hdslb.com/bfs/face/c0cba0f9886cfce5f940b14a6de898404acb1e57.jpg
207148242864,1850281753,1,97017120,207133670416,207143307888,207137952560,0,0,1707412263,9,,,回复 @吃我一击蓄意轰拳 :这话有点侮辱大姚，这事他一个人敲定不了，你以为他一个人说了算吗？？？,,吃我一击蓄意轰拳,13640688,False,5,保密,早天里的云烟,Winston早天里的云烟,https://i0.hdslb.com/bfs/face/ebc72bd037ff6ac8cdf46919106760e6d06a1148.jpg
207144879472,1850281753,1,10059448,207133670416,207133670416,207144879472,0,0,1707410568,9,,,篮球是真丢人,,,,False,6,男,我就懒，我就什么也不写(ノ=Д=)ノ┻━┻,小破站要亡了,https://i1.hdslb.com/bfs/face/142f86d75ea97d925d66e0a90ab325290605a005.jpg
207135605200,1850281753,1,390671208,0,0,0,15,10,1707406591,214,,,墙上几张梅西的海报陪伴了我七八年，现在决定取下来,,,,False,6,保密,实现不了的梦想就换一个吧！,罗曼蒂克ye,http://i0.hdslb.com/bfs/face/7b5b0277bb501865c01bc19c1f99fe5f46bb2a9f.jpg
207139662704,1850281753,1,2592426,207135605200,207135605200,207139662704,0,0,1707408191,20,,,追星或偶像，都有塌房风险，不真投入真心就不会受伤,,,,False,6,男,在我的BGM里……给我点面子，好不好～(￣▽￣～)~,南门的稻草,https://i0.hdslb.com/bfs/face/d478f8b7ae274a7bf19852312c667d6290649f33.jpg
207148937088,1850281753,1,1841280259,207135605200,207139662704,207139662704,0,0,1707412717,9,,,回复 @南门的稻草 :我从小学开始到现在追的唯一一个巨星，被人黑了半辈子，最后还让人给毒死了[笑哭],[笑哭],南门的稻草,2592426,False,4,保密,原是工作，铁是生活，泪是生活中的调味品  /doge,林克的异世界之旅,https://i1.hdslb.com/bfs/face/52f4dbe19bb594213f715d4c10c287e063fc9247.jpg
207155294912,1850281753,1,51020490,207135605200,207153116992,207139662704,0,0,1707417206,4,,,回复 @吉良吉影desu :我怀疑他说的是迈克尔杰克逊,,吉良吉影desu,190030630,False,6,男,,Zed-9,https://i0.hdslb.com/bfs/face/b1a10b8ed6b7e4c4f77a62178bf558c48095ded1.jpg
207071294288,1850281753,1,3546570834315574,0,0,0,12,10,1707383842,175,,,身为梅迷，已经粉转路了，并表示，干的好！,,,,False,3,保密,,大号冒0充0我0都0梅0姆,https://i1.hdslb.com/bfs/face/f5c54f9ee2e89b5654bfb92b21e8d7bd970feda6.jpg
207087638992,1850281753,1,382500567,207071294288,207071294288,207087638992,0,0,1707389804,16,,,竟然不是粉转黑[脱单doge],[脱单doge],,,False,5,保密,追风赶月莫停留，平芜尽处是春山,地球酋长zZ,https://i0.hdslb.com/bfs/face/9cc1b82ddb743c566188de7a6f79327c57d0aee5.jpg
207090086992,1850281753,1,86472552,207071294288,207089613776,207087638992,0,0,1707390637,6,,,回复 @滚雪球SnowBall :哈，黑不一定是去骂，看到他的帖子果断拉黑，也是黑。[doge],[doge],滚雪球SnowBall,65209635,False,5,保密,,altslowly,http://i0.hdslb.com/bfs/face/d38ffceeabf37ce4acc6e40d2a77d3e65d0b4b20.jpg
207089613776,1850281753,1,65209635,207071294288,207087638992,207087638992,0,0,1707390474,6,,,回复 @地球酋长zZ :一来不算辜负我看他十几年球[doge]二来他算老几，值得我拿出我宝贵的休息时间专门到处去骂他，他不配,[doge],地球酋长zZ,382500567,False,6,男,we are dead stars，looking back up at the sky.,滚雪球SnowBall,http://i0.hdslb.com/bfs/face/c28506c4affad55640dfc1703f3d743bab7c1222.jpg
207169397136,1850281753,1,246053,0,0,0,1,1,1707438793,24,,,[滑稽]这大概是近些年来少有的足协上新闻但不是被骂了,[滑稽],,,False,6,保密,总有傻子装逼撞到别人的职业上,咸鱼翻身那不还是咸鱼,https://i2.hdslb.com/bfs/face/004f85108735a8408596b8084c676638720f76f4.jpg
207208000000,1850281753,1,386012495,207169397136,207169397136,207208000000,0,0,1707455685,1,,,就这也是造谣。你亲自去搜一下,,,,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207123811440,1850281753,1,1422272736,0,0,0,0,0,1707402523,2,,,C罗退款道歉尽显桀骜本色，梅西双手插兜内藏谦逊人格。,,,,False,5,保密,,一1鸣惊人,https://i0.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207244195952,1850281753,1,3546614650112604,0,0,0,1,1,1707470670,2,,,快笑死我了，中国足协这几年压根没有和任何球星有过合作，你去中国足协搜c罗 姆巴佩你也搜不到的,,,,False,3,保密,关注我，持续更新欧洲 日韩 亚洲 北美 南美 非洲美女,lowy-chang,https://i0.hdslb.com/bfs/face/5b46dc2ed6ca7d2cb6ed6251ad246d65f083e0f8.jpg
207286001888,1850281753,1,4103074,207244195952,207244195952,207286001888,0,0,1707487092,0,,,嘘🤫让我们高兴高兴的,,,,False,6,男,,光哥不带撇,https://i1.hdslb.com/bfs/face/08ea4d4ef22858904270cb1ff1b2ae0f975e5eec.jpg
207173343664,1850281753,1,425363894,0,0,0,0,0,1707441204,2,,,那些请梅西代言的中国企业呢，蒙牛，出来走两步,,,,False,5,男,"分享一些觉得值得分享的东西，比如有趣的人和事，比如训练心得和经验，当然还有肉体和颜
曾经的全国健身先生
微博认证过，不过弃用很久了",phillshen,https://i2.hdslb.com/bfs/face/60c324dfd378543864ad65c4beaef5fa810bac85.jpg
207099329264,1850281753,1,33277345,0,0,0,2,1,1707393917,154,,,最支持中国足协的一次,,,,False,6,男,来自未来的人类,赤酱大表哥,https://i1.hdslb.com/bfs/face/845f988c1d46e27fb51e1d2d648bc5866d54d4cd.jpg
207199835536,1850281753,1,1119320968,207099329264,207099329264,207199835536,0,0,1707452576,3,,,限梅令什么时候出台,,,,False,5,保密,,廣州牧,https://i1.hdslb.com/bfs/face/05038a58141ebbe69d3b6d06059ad3eddd80e93f.jpg
207128049872,1850281753,1,382986579,0,0,0,1,1,1707403967,2,,,用老广的话来说，丢你老梅。,,,,False,4,男,,StrangeCities,https://i0.hdslb.com/bfs/face/d7dae3ab6fef297515f4900296ccff9b702d9352.jpg
207134024832,1850281753,1,479346182,207128049872,207128049872,207134024832,0,0,1707406033,0,,,梅閪，,,,,False,5,男,1,军仔与历史,https://i2.hdslb.com/bfs/face/c786bd84dc4ae8265399dbc4e5035a0bf3fadc0e.jpg
207160066032,1850281753,1,288220544,0,0,0,0,0,1707423984,2,,,足球在中国没必要了 不尊重足球却要足球明星尊重自己,,,,False,5,男,天气不错我们去爬山吧！,鱼鱼灬大仙,https://i2.hdslb.com/bfs/face/d2a468c60150ace21d52f2ffd92be240f91e0613.jpg
207242612784,1850281753,1,52724767,0,0,0,0,0,1707470098,2,,,消防栓,,,,False,6,男,嘎嘎嘎,_TIAN_2K,https://i1.hdslb.com/bfs/face/18d54086596c5c85c269dc68ac90000706f8d28f.jpg
207070582800,1850281753,1,499927999,0,0,0,0,0,1707383584,2,,,好，封杀它,,,,False,5,保密,,维俊,https://i1.hdslb.com/bfs/face/18a87d99d3208d5034bd1cdf18431f4c4618b2c5.jpg
207092319824,1850281753,1,1055314224,0,0,0,0,0,1707391483,2,,,以为是首犯了解之后才发现是惯犯，已经不是一次两次了，了解他以前的中国行(还有对待巴以问题上zz立场上)这还粉我只能说🗡,,,,False,5,保密,恋童，gay，跨性                             人间三坨屎,用校园卡嫖22个月会员,https://i0.hdslb.com/bfs/face/b90684a085161a71a011b840f6c97173ac65c47c.jpg
207221052448,1850281753,1,521450420,0,0,0,1,1,1707460928,5,,,足协：看到了吧  我不是飞舞[笑哭][OK],[OK] [笑哭],,,False,5,男,,宰灿灿灿,https://i2.hdslb.com/bfs/face/b4f7ed2292840f169be9169265fce2e1b5b908cb.jpg
207224743296,1850281753,1,595186566,207221052448,207221052448,207224743296,0,0,1707462557,0,,,其实嘛，依旧是。再笨的学生考试也能蒙对一个吧，总不能次次都考0分吧，这次它就蒙对了😄,,,,False,5,保密,我看你们谁都是?​,想用开水泡你,https://i0.hdslb.com/bfs/face/20da9fc7509f4946a74837b00807bdb8b523bb6f.jpg
207070275504,1850281753,1,8234312,0,0,0,9,4,1707383491,341,,,还是有骨气的,,,,False,6,女,个熊势虚拟主播 喜欢玩乱七八糟的游戏(*ﾟ∇ﾟ)   接陪玩 粉丝群:774141854,Kirisaki_Yuna,https://i2.hdslb.com/bfs/face/ead9ff67a8e73a3cfbe3135b36d1bf962ed5c377.jpg
207081045344,1850281753,1,161816005,207070275504,207070275504,207081045344,0,0,1707387443,8,,,还好不看中国足球还有世界球类比赛,,,,False,6,保密,,偷吃布丁的凌龙,https://i1.hdslb.com/bfs/face/6babe5919a3b11a9a832917dada3b398f96e0da3.jpg
207202245568,1850281753,1,351766707,207070275504,207070275504,207202245568,0,0,1707453422,8,,,骨气是有，但不多，退票➕搞一手哟西的违约金我直接吹上天[doge],[doge],,,False,6,保密,,空气再次变得蕉灼,http://i0.hdslb.com/bfs/face/member/noface.jpg
207201967600,1850281753,1,8597020,207070275504,207070275504,207201967600,0,0,1707453359,1,,,【中国足协删除梅西和阿根廷？不信谣不传谣，登上官网看看-哔哩哔哩】 https://b23.tv/cGfiAAm,,,,False,6,保密,,MembraneMage,https://i1.hdslb.com/bfs/face/ec20f8225b6295d7ae80d803b4c846d25edb7587.jpg
207222451744,1850281753,1,399111531,0,0,0,4,4,1707461576,4,,,（叠甲 不懂球，不了解足坛的一切，热搜来的）这个事情的严重性是不是相当于我去周杰伦演唱会但是没有周杰伦的那种程度啊,,,,False,5,保密,风带来的诗篇歌唱着我的自由,树叶的幻想药,https://i0.hdslb.com/bfs/face/e59994d93870d55185b3456d2bf47cff4cb1a0ea.jpg
207223382336,1850281753,1,253480328,207222451744,207222451744,207223382336,0,0,1707461944,3,,,而且得是杰伦全程臭脸色，而且绕过颁奖，拒绝讲话[doge],[doge],,,False,5,保密,,i子非鱼丶,http://i2.hdslb.com/bfs/face/6e3742fe2682a85c47f777c3ca62e31d9a3e62c0.jpg
207239938560,1850281753,1,210376114,207222451744,207222451744,207239938560,0,0,1707469008,1,,,更严重，相当于周杰伦在国内说好开一个月演唱会。但是不来，坐着摆脸色。事后还说喉咙状况不好，结果IP四川但人家人在日本演唱会唱歌还唱满全厂。已经表明了恶心国内了,,,,False,6,男,中分发型妹就是神,Mier迷洱,https://i1.hdslb.com/bfs/face/f07bf8c3cf0e4e5e9cbb486332e25292db1b972e.jpg
207223381840,1850281753,1,202174687,207222451744,207222451744,207223381840,0,0,1707461943,1,,,还是有区别的，应该说你去看一个乐团演唱会，这个乐团本来籍籍无名，因为来了一个天王级别的主演，前期宣传以他为卖点，然后等大家来了才发现人家压根没上场，最后结束也不互动，最主要的是违背合同,,,,False,6,女,"人生五十年,如梦亦如幻",白雪清,https://i1.hdslb.com/bfs/face/b0d582f9e7f4079c662e887ab816928000ba7042.jpg
207204870592,1850281753,1,381628582,0,0,0,1,1,1707454490,10,,,搜“梅西”当然搜不出，要搜“梅田西一郎”[doge],[doge],,,False,5,保密,,烂酒SQ,http://i1.hdslb.com/bfs/face/15bdce737a75761311550e57a88349f8fda6c53e.jpg
207225571136,1850281753,1,26745878,207204870592,207204870592,207225571136,0,0,1707462924,0,,,梅•缺西[doge],[doge],,,False,6,男,公交/地铁/LL/碧蓝航线/Fate/鲤鱼/日麻/Okada Sayaka/i⭐️Ris,さいきマーク,https://i2.hdslb.com/bfs/face/64610b865e5114b049be0524a6a1ccfbf3cf576c.jpg
207182728528,1850281753,1,1355402937,0,0,0,0,0,1707445662,12,,,尊重是相互的，他不尊重我们中国人，我们干嘛容忍他！,,,,False,4,保密,,求真务实飞,https://i0.hdslb.com/bfs/face/member/noface.jpg
207163812496,1850281753,1,3493135072102636,0,0,0,3,3,1707432875,35,,,难怪我今天玩农用梅西皮肤被对面韩信追着打[难过],[难过],,,False,3,保密,广东腊肠鸡好吃啊,姥哔蹬,https://i1.hdslb.com/bfs/face/9a1eb17842f983a29b95a70fdc2abb3870d394cc.jpg
207193855616,1850281753,1,500152270,207163812496,207163812496,207193855616,0,0,1707450272,9,,,你要是用李小龙，就能追对面韩信打了[doge],[doge],,,False,5,保密,,星际玩虾,https://i1.hdslb.com/bfs/face/83b1fb778aca176728078ed3c40cc23aaacee05d.jpg
207197396480,1850281753,1,3546589213755684,207163812496,207163812496,207197396480,0,0,1707451617,5,,,怎么没被队友反野,,,,False,2,保密,,米哈游的黑粉,https://i0.hdslb.com/bfs/face/16b6f97a8c614e1c337f649a0ee9c2395202123d.jpg
207207661792,1850281753,1,1034736440,207163812496,207163812496,207207661792,0,0,1707455560,4,,,笑死我了，队友敢用没洗我直接反他野[doge],[doge],,,False,4,保密,,此界有猫匿,https://i2.hdslb.com/bfs/face/d71aa5535f4b1b76cbdab6b21470f59c4ad3f7bd.jpg
207106367024,1850281753,1,503473672,0,0,0,14,6,1707396413,99,,,这次支持国家决定，球技好也不能这么作,,,,False,4,保密,,杨先生学习,http://i0.hdslb.com/bfs/face/member/noface.jpg
207195742960,1850281753,1,61027184,207106367024,207194374576,207194374576,0,0,1707451037,7,,,回复 @梅子風味綠茶 :[哦呼]这洗的角度不错,[哦呼],梅子風味綠茶,2630380,False,6,男,以勾鱿鱼乌贼,綾瀬夕映,https://i2.hdslb.com/bfs/face/a7b1d5e695f77751f34d0bf41f2e44f4e7e19b15.jpg
207196253296,1850281753,1,351433943,207106367024,207194374576,207194374576,0,0,1707451214,3,,,回复 @梅子風味綠茶 :🇯🇵🐶串,,梅子風味綠茶,2630380,False,6,保密,"一起来嗨皮！(*°ω°*)ﾉ""非战斗人员请撤离！！",酒肆节奏,https://i2.hdslb.com/bfs/face/be2cab64030f7f1e8507c8037a31f94d068a1321.jpg
207197507296,1850281753,1,157492405,207106367024,207194374576,207194374576,0,0,1707451693,3,,,回复 @梅子風味綠茶 : 洗地的，居然会认为几个官方机构了解的信息没有自己YY的多,,梅子風味綠茶,2630380,False,5,保密,,越来越好666,http://i1.hdslb.com/bfs/face/26b5b08a9c6d4bafaa6a57483bd3bff6276620ba.jpg
207090057856,1850281753,1,1854275810,0,0,0,11,8,1707390670,81,,,朋友们喜欢我们不要随着时间而遗忘 我们是有骨气的人！,,,,False,4,保密,,哈哈哈xdddiz,https://i2.hdslb.com/bfs/face/f55bba89c23e5796da69d0c1d4d8949de6b3446a.jpg
207113118272,1850281753,1,243607772,207090057856,207090057856,207113118272,0,0,1707398857,4,,,央视都复播nba了，你是个啥玩意🤣👉🏻🤡,,,,False,5,保密,,平凡的鲜橙多,https://i0.hdslb.com/bfs/face/member/noface.jpg
207090567664,1850281753,1,1364120356,207090057856,207090057856,207090567664,0,0,1707390808,3,,,放心，到时候啥也不是,,,,False,4,保密,,华夏小小草,https://i1.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207092582384,1850281753,1,1854275810,207090057856,207090567664,207090567664,0,0,1707391541,0,,,回复 @华夏小小草 :至少在我这不会忘记 铭记历史,,华夏小小草,1364120356,False,4,保密,,哈哈哈xdddiz,https://i2.hdslb.com/bfs/face/f55bba89c23e5796da69d0c1d4d8949de6b3446a.jpg
207079471760,1850281753,1,2348092,0,0,0,2,2,1707386882,68,,,宜将剩勇追穷寇,,,,False,6,保密,,Classified,https://i1.hdslb.com/bfs/face/903a4139bc4494800fd5871368bfa1bbcda67236.jpg
207096742944,1850281753,1,521118540,207079471760,207079471760,207096742944,0,0,1707392975,0,,,[大笑],[大笑],,,False,5,保密,,我滴个乖乖鸭,https://i0.hdslb.com/bfs/face/9e3222c3c98239e715a27c515c354a638f3bc59d.jpg
207229467216,1850281753,1,342268175,207079471760,207079471760,207229467216,0,0,1707464562,0,,,不可沽名学呦西,,,,False,6,男,,MAXSUN铭媗,https://i2.hdslb.com/bfs/face/1aaf950058cbc97bfca6b226a6e95edfbbebd270.jpg
207207499632,1850281753,1,3494368405096807,0,0,0,0,0,1707455474,24,,,吆西 故乡的樱花🌸开了   富士山为你而喷  [打call],[打call],,,False,3,保密,,要米八,https://i1.hdslb.com/bfs/face/2a2b3c81e92fb1ac798cb0ed66f2cfef9cf42d99.jpg
207178372176,1850281753,1,239696,0,0,0,11,9,1707443724,34,,,看现在这愤怒的样，合同有问题早就起诉了。那么是谁当中介签出的这个阴阳合同呢？[吃瓜],[吃瓜],,,False,6,保密,,bili_239696,https://i2.hdslb.com/bfs/face/22731e3d3800c94871f28e455dc27e44fb8d1aa7.jpg
207199171584,1850281753,1,603315258,207178372176,207178372176,207199171584,0,0,1707452282,14,,,梅西自己就是迈阿密国际的老板之一，第二大股东，占比35%，香港之后，贝克汉姆都不去日本露面了，在香港大概率是梅西个人行为，就算有合同条款他也可以不遵守，没人能约束他,,,,False,5,保密,春眠不觉晓，早起读书好。,603室委书记,http://i0.hdslb.com/bfs/face/ce7d74625904c5754489dbdde2144875239de36f.jpg
207203873216,1850281753,1,2010407736,207178372176,207178372176,207203873216,0,0,1707454078,10,,,人家咬定梅西有健康问题啊。没办法，合同上说了，健康有问题可以不上场，人家就是说有问题呀，有啥办法,,,,False,4,男,,勤奋不再书写梦,https://i0.hdslb.com/bfs/face/23697c30e082171af8735997ae18e51e2e7ac537.jpg
207213226144,1850281753,1,290049417,207178372176,207209164432,207199171584,0,0,1707457704,6,,,回复 @苍青苔 :你嘴巴一张，就把哟西哥35%的股份给吃了，你牛,,苍青苔,18113408,False,5,男,,卢道长生,https://i0.hdslb.com/bfs/face/de73f4a2bd75f419636060cf9099c3bf94d3d047.jpg
207098807936,1850281753,1,1057009562,0,0,0,13,11,1707393708,78,,,@小白兔怕脏 @真实球迷汇 @足坛梅友记 @足球光影 @梅西中文网,,梅西中文网 足坛梅友记 小白兔怕脏 足球光影 真实球迷汇,25231526 270753274 45531556 1367021650 108618052,False,3,保密,,日本渍萎队痢獒霉蟋,https://i2.hdslb.com/bfs/face/0cf59c42a093ec8e7cddd19745fb9ad779d29b5c.jpg
207108273600,1850281753,1,406108169,207098807936,207098807936,207108273600,0,0,1707397094,5,,,呦西[脱单doge],[脱单doge],,,False,5,男,这个人很勤奋，什么都没写,随风形影,https://i2.hdslb.com/bfs/face/9e1aea590faa04a17957f18145b94a8883948602.jpg
207171548944,1850281753,1,149389715,207098807936,207098807936,207171548944,0,0,1707440146,3,,,那些关注7天才允许发言的UP就别@了。 提纯过粉丝的，看一眼都吐十天,,了。,1478723,False,5,男,2021/03/12,皮丶两个世界,https://i0.hdslb.com/bfs/face/member/noface.jpg
207110559968,1850281753,1,12056241,207098807936,207108273600,207108273600,0,0,1707397959,3,,,回复 @随风形影 : 哟西，接镖！,,随风形影,406108169,False,6,男,别问我要网址啦~传播违法,我滨州色射激光,https://i0.hdslb.com/bfs/face/229cbf6031332e4f207239f36e8fb3ed8e3acb16.jpg
207100157584,1850281753,1,354937395,0,0,0,11,8,1707394214,151,,,资本是没有骨气的，而大多数人是善忘的。这么不尊重人，还搭理它干嘛,,,,False,5,保密,,dxcnkgm,https://i0.hdslb.com/bfs/face/eb101ef90ebc4e9bf79f65312a22ebac84946700.jpg
207125423056,1850281753,1,158264042,207100157584,207125108960,207125108960,0,0,1707403086,12,,,回复 @晚枫沐雪 :我倒是觉得一句里奥呦西，能打败百分之九十九的赞助商[笑哭],[笑哭],晚枫沐雪,503260088,False,5,保密,,汜水怜月,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207108000800,1850281753,1,430764403,207100157584,207100157584,207108000800,0,0,1707396969,11,,,说得好像中国14亿人里大部分人是他粉丝一样。,,,,False,4,女,,虾虾虾OVO,https://i1.hdslb.com/bfs/face/029be350eaecc99b50fe181da8a26bb24cef63b1.jpg
207125108960,1850281753,1,503260088,207100157584,207100157584,207125108960,0,0,1707402966,6,,,不理他的继续不理，理他的，过几天就忘了估计,,,,False,5,保密,,晚枫沐雪,https://i2.hdslb.com/bfs/face/a63320738ecce2de47d2c9b4091bf52bd8d83b9c.jpg
207202009792,1850281753,1,176926954,0,0,0,0,0,1707453335,11,,,我们终于从百年来屈辱史爬出来 不能背被所谓的偶像信仰违背良心和先辈血泪啊,,,,False,5,保密,来b站就是为了mj，没有其他更多的要求了，谢谢在b站正经投迈克尔视频的up主，我所需要的能量都在这些能看到mj的资源里面了，谢谢迈迷,吃糖果的MJ,http://i1.hdslb.com/bfs/face/9bc760e1521b263994b902bbdc7be1c4cb71afbf.jpg
207219359232,1850281753,1,157176481,0,0,0,0,0,1707460284,1,,,"不管他们怎么说，我会一直支持你的！
里奥·呦西[藏狐]",[藏狐],,,False,6,男,想养只啵奇塔,好奇的J先生,http://i1.hdslb.com/bfs/face/a8e153bfbc2f6164c672fc793cd4793341c3a703.jpg
207210814160,1850281753,1,403769364,0,0,0,0,0,1707456735,1,,,梅西过去史啦,,,,False,4,保密,,15125272193,https://i0.hdslb.com/bfs/face/member/noface.jpg
207202751392,1850281753,1,29719559,0,0,0,0,0,1707453645,1,,,非球迷，只知道胖子罗纳尔多、长发罗纳尔多、清扬罗纳尔多，霉什么西的是谁？,,,,False,6,保密,,-内个啥-,https://i2.hdslb.com/bfs/face/9bffb2a419cbc1d260177646d4b8fcf2c7e96e15.jpg
207200591616,1850281753,1,96276438,0,0,0,0,0,1707452804,1,,,气抖冷，梅哟西表示:别人的粉丝都是自适应性的为什么我的不是[doge][滑稽],[doge] [滑稽],,,False,5,保密,bbbbbbbbbbbbbbbbbbbbbbbbbbb,真的不得了了,http://i0.hdslb.com/bfs/face/ef9bc2631bb2349bcf7349db808b2b9975ba1fe3.jpg
207198796048,1850281753,1,70600733,0,0,0,0,0,1707452164,1,,,巧了，爆雷的品牌明星之类一个没关注过，网络吃瓜还得问问这个人是谁[嗑瓜子],[嗑瓜子],,,False,5,保密,回天穰命，伴汝之舟。,无根之民,https://i2.hdslb.com/bfs/face/00d2eb6a14f5eb16d72ecf04725bdc1311b11c42.jpg
207194795568,1850281753,1,405018473,0,0,0,2,2,1707450677,1,,,最支持国足的一次[打call],[打call],,,False,4,保密,首先灯塔只是一座灯塔，瓷器罐子只是一个瓷器罐子。,热心市民黑大帅,https://i2.hdslb.com/bfs/face/b50e0d368c0239b5de5a8dbce2f84ca68e830ca3.jpg
207193437520,1850281753,1,1913706,0,0,0,0,0,1707450158,1,,,事情发展到现在这样只能说比春节档好笑,,,,False,6,女,,更希之梦,https://i0.hdslb.com/bfs/face/088badde5bb256baf2c6c517a5629d3839aed2ff.jpg
207192156304,1850281753,1,21243531,0,0,0,0,0,1707449628,1,,,NBA鲁花不之后不也强硬的很么？然后就投降了，希望足球这边硬一点,,,,False,6,男,炎黄子孙，怎可为奴，剿灭异毒，恢复中华,鱼冉尔,https://i0.hdslb.com/bfs/face/1cdbc973f65703d4a522203a2a950b532b3a5a7b.jpg
207190943920,1850281753,1,899101,0,0,0,1,1,1707449136,1,,,任何站在昂撒/犹太资本集团那边阻挡中国人民发展的人必定被碾碎！,,,,False,6,保密,喜欢我的头像嘛？滑稽。,牛肉专业户,http://i1.hdslb.com/bfs/face/593f23cc643b451d3b553c72a41ae99db61bce14.jpg
207190379392,1850281753,1,96019889,0,0,0,0,0,1707448902,1,,,永远不要来中国，也不要播放任何他的球赛,,,,False,5,保密,,shelvich,http://i2.hdslb.com/bfs/face/1efbcc12c49a5e8c4793d80f5bcd831cd6caeb0f.jpg
