rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
206943791136,1450323055,1,356342279,206854387232,206914542976,206914542976,0,0,1707314995,0,,,回复 @冻呱水泡 :不然呢，让欧美反过来拯救你？,,冻呱水泡,11143483,False,5,保密,,请出示秀兵证,https://i0.hdslb.com/bfs/face/member/noface.jpg
206880081600,1450323055,1,29431487,0,0,0,6,6,1707291950,88,,,别喷了，他对大陆球迷还是很好的，罗粉留[doge],[doge],,,False,6,保密,,短い髪むめい,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
206881958768,1450323055,1,181523847,206880081600,206880081600,206881958768,0,0,1707292789,8,,,我爱C罗！！！[doge],[doge],,,False,5,保密,,被迫加班的战忽局员工,https://i0.hdslb.com/bfs/face/691e0f3a434e2cedd3c9190111f35a190ae1e839.jpg
206901504880,1450323055,1,110547161,206880081600,206880081600,206901504880,0,0,1707300388,4,,,"韩国罗粉是吧[doge]
buff叠满了",[doge],,,False,6,男,,凹凸曼生命的三秒钟,http://i2.hdslb.com/bfs/face/a21c43ef8ae87d2cd6c020dee7b9d3604c797255.jpg
207156734432,1450323055,1,272004147,206880081600,206880081600,207156734432,0,0,1707418669,0,,,我感觉别用大陆，这样感觉在无意间破坏团结，这个要注意点哦,,,,False,5,保密,,小文同学爱喝水,https://i0.hdslb.com/bfs/face/a5a001c6175e7f00aa59e7676ac199394b440454.jpg
206921039184,1450323055,1,2090053038,0,0,0,15,15,1707307295,54,,,别人这么搞看来对国内的饭圈文化信心十足啊[吃瓜],[吃瓜],,,False,5,保密,,風椛樰月,https://i0.hdslb.com/bfs/face/dc1e5e051535ccb078e16fa226eb6917270accb6.jpg
206955852304,1450323055,1,14036559,206921039184,206944672240,206944672240,0,0,1707318868,11,,,回复 @孤单听雨的柯基 :并没有。新疆棉之后阿迪、耐克表面上说销量很好，一看财报连续八个季度锐减。,,孤单听雨的柯基,12187944,False,6,男,LV6就在眼前了，加油(ง •̀_•́)ง,ShooTingAR,http://i0.hdslb.com/bfs/face/25e2baffa280113fc44559cd83ae31fc7bfb045c.jpg
206932479168,1450323055,1,2090053038,206921039184,206930737808,206930737808,0,0,1707311233,9,,,回复 @噶事没事 :不用过几个月，现在结晶粉都没觉得他主子错了[吃瓜],[吃瓜],噶事没事,520730947,False,5,保密,,風椛樰月,https://i0.hdslb.com/bfs/face/dc1e5e051535ccb078e16fa226eb6917270accb6.jpg
207181815200,1450323055,1,27644754,206921039184,206944672240,206944672240,0,0,1707445311,2,,,回复 @孤单听雨的柯基 :不是噢，武汉耐克阿迪店关了很多的，我经常逛街看得到的，而且主要他们现在很多都是越南造，质量真的垃圾桶，你看到别人穿的，可能都是莆田产的，因为质量真的可以[脱单doge],[脱单doge],孤单听雨的柯基,12187944,False,6,男,嘟嘟噜嘟嘟,一米六不一定是矮子，也可能是兵长,http://i0.hdslb.com/bfs/face/ec1bb642cde93308ef76f459c7459637c913f354.jpg
207160663328,1450323055,1,10419455,0,0,0,0,0,1707425017,3,,,一个外国人的一生中不可避免两件事:死亡和rh,,,,False,6,保密,蚊子似的活着，糊糊涂涂地生殖，乱七八糟地死亡，,无作闲人,https://i2.hdslb.com/bfs/face/89958eaab810e5c87a0a50bc730fe4380d9bd938.jpg
206949483152,1450323055,1,482029326,0,0,0,13,9,1707316820,14,,,我不太清楚发生了什么，虽然不关注体育，虽然现在很多人骂，但是还是一句话，他过一段时间再来一次中国，照样会有一大波人拥护支持信不信[无语],[无语],,,False,5,保密,,青椒小桦,http://i0.hdslb.com/bfs/face/d6e8c9e91100fc22cb05e9f99730e2ce42299c98.jpg
206950207984,1450323055,1,251128270,206949483152,206949483152,206950207984,0,0,1707317056,3,,,不孝顺什么能叫粉呢,,,,False,6,男,丽塔赛高,丽塔的微笑,https://i1.hdslb.com/bfs/face/505f46e468c0f70a5ae57bbaa29684bb1dc23128.jpg
206957033088,1450323055,1,563224,206949483152,206949483152,206957033088,0,0,1707319262,1,,,这情况下也是粉还是粉，黑还是黑，粉黑没啥变化，只是新闻舆论变化了。也就是路人变化了。,,,,False,6,保密,,哩莫愁,http://i1.hdslb.com/bfs/face/a57ef619aa10584518371accafb54a05187832c0.jpg
206971241520,1450323055,1,6818412,206949483152,206960920048,206952611136,0,0,1707324733,0,,,回复 @放弃治疗中ss :是女粉哦(✪▽✪)，她有日常视频[大笑][大笑][大笑],[大笑],放弃治疗中ss,368160973,False,6,女,,躺平的懒蛋蛋,https://i0.hdslb.com/bfs/face/3ac3d344513556881da9591231fa42da993a220f.jpg
206968058272,1450323055,1,6641845,0,0,0,0,0,1707323327,1,,,这么魔幻吗？梅西被冲烂了，我看霍启刚下边评论也被冲烂，,,,,False,6,保密,,LEE的左耳,http://i1.hdslb.com/bfs/face/ae236ed5c4214a39798de718affc835b3f661ec3.jpg
206941816576,1450323055,1,317769855,0,0,0,0,0,1707314378,1,,,在中国就说肌肉不适，到了日本就龙精虎猛。核磁共振都扫不出你的受伤原因是吧？,,,,False,5,保密,,心随风飞020,https://i0.hdslb.com/bfs/face/10d1dcf6fb42988fa2e2b34302e018b6c581b772.jpg
206938661552,1450323055,1,46119612,0,0,0,0,0,1707313293,1,,,哟西，劝大家西西物者为俊杰,,,,False,6,保密,,Beginagainnnn,https://i0.hdslb.com/bfs/face/c0ca7e09d0b12f8d1b651dc16aba63ab7dc190d7.jpg
206902862928,1450323055,1,473028271,0,0,0,0,0,1707300890,1,,,他的脚已经在香港臭了，香港脚[doge],[doge],,,False,5,男,骑车，拍照，撸猫，吃火锅。,欠揍的番茄,https://i1.hdslb.com/bfs/face/c7d710dfa85b86c15ed958b138d9688c62ac3efb.jpg
207010398576,1450323055,1,222137187,0,0,0,0,0,1707359976,1,,,"事实证明，做任何人明星的粉丝，都是非常低贱的行为。
只有英雄，才值得崇拜。
明星戏子？呸！",,,,False,4,保密,蜀锦征袍自裁成，桃花马上请长缨。,蜀锦桃花,https://i0.hdslb.com/bfs/face/c48ca0a937bb0b47071f45838e552e967008b3c4.jpg
206921829520,1450323055,1,1657762127,0,0,0,0,0,1707307538,1,,,呦西！中国有句古话识时务者为俊杰，奉劝各位不要打扰我割韭菜,,,,False,5,保密,各位新年快乐！在一年里身体健康，万事如意！多多挣钱,诸葛亮光光,https://i2.hdslb.com/bfs/face/da1a8e3f972fb56399c2ca5c03e46f9735308a8a.jpg
206940275200,1450323055,1,420937095,0,0,0,0,0,1707313853,1,,,赛前买票的是纯粉丝，且行且珍惜。事后洗地的乃真舔狗，鄙视加唾弃！[吃瓜],[吃瓜],,,False,6,保密,,xxnmdoo,http://i0.hdslb.com/bfs/face/member/noface.jpg
206902034928,1450323055,1,667728034,0,0,0,0,0,1707300579,1,,,爱来不来，反正你站犹太人了。你们总统打算把国家卖给犹太人。[吃瓜],[吃瓜],,,False,5,男,一个内向的安康人，不用问安康在哪里，问就是在地球,凤尾竹灬,https://i1.hdslb.com/bfs/face/d82b51d114601ce2a0f695da1c1c83eca5cc132a.jpg
206935101728,1450323055,1,690175196,0,0,0,0,0,1707312114,1,,,呦西呦西，倭寇桑，给你俩窝窝,,,,False,5,保密,,冀辽卫小旗官,https://i2.hdslb.com/bfs/face/bf027723aa2dc93c15ce2b68d6278138757235be.jpg
206919947408,1450323055,1,260083192,0,0,0,0,0,1707306903,1,,,NBA：没事儿冷处理一段时间就行，冲浪的人没脑子的，你看我们圈子不是好好的，该挣钱还是挣钱,,,,False,5,男,,满月乱人心,https://i1.hdslb.com/bfs/face/13647a180926b3e321db287e39d160514eefc3e7.jpg
206990043472,1450323055,1,656165,0,0,0,0,0,1707346256,1,,,老说什么网民没印象，其实也只是一些软骨头跪着舔而已，大部分的路人粉早跑了。有人举例nba，aj，nk等等，这不是自打脸的比喻吗？粉丝肯定是还有的，但圈的钱还能有以前多吗？你打工给你发1万工资和三千能一样吗？不信的话自己去看一下财报，都是娱乐活动，没什么好不可替代的。以前nba多火，一堆的男同事上班的时候围起来摸鱼看，现在人家不如凑一起看抖音玩手游。你又不是米饭，无非就是一些消遣的玩意，大部分人真的不是非你不可的。,,,,False,5,保密,,大白吐奶糖,http://i2.hdslb.com/bfs/face/1440e866f575cf00cec477657615429e76b8920a.jpg
206916993232,1450323055,1,374028170,0,0,0,13,11,1707305883,27,,,最后一张冰红茶和劲凉的图是什么梗，没懂,,,,False,5,保密,,是仲夏,http://i0.hdslb.com/bfs/face/member/noface.jpg
206918513600,1450323055,1,38448694,206916993232,206916993232,206918513600,0,0,1707306421,3,,,球服的颜色跟饮料瓶的包装相似,,,,False,6,男,神兔二象性,黎知晨,https://i1.hdslb.com/bfs/face/5177409855c073ff10bd06f928a13cf535535d92.jpg
207138935456,1450323055,1,107175498,206916993232,206983429712,206918823520,0,0,1707407880,2,,,回复 @是仲夏 : 衣服颜色基本一致就是最好笑的点,,是仲夏,374028170,False,5,保密,我的名字叫吉良吉影，33岁。住在杜王町东北部的别墅区一带，未婚。我在龟友连锁店服务。每天都要加班到晚上8点才能回家。我不抽烟，酒仅止于浅尝。,润州鏡,https://i0.hdslb.com/bfs/face/1a53aa7058532f0036d3cd40006d7af16c370321.jpg
206920221120,1450323055,1,31115895,206916993232,206916993232,206920221120,0,0,1707307016,1,,,他们都凉了,,,,False,6,男,,纯甄特仑苏,http://i0.hdslb.com/bfs/face/8028b59355f73504faffd25ffba50103f6914b57.jpg
207237578896,1450323055,1,88553153,0,0,0,0,0,1707468052,0,,,据说，梅西日本赛后被香港黑社会追砍，已经被分尸好几段了[doge][doge][doge][doge][doge][doge][doge][doge][doge],[doge],,,False,5,男,凡是过往，皆为序章,龘皆为序章龘簫鸗龘,https://i2.hdslb.com/bfs/face/20f81d9892b8e726ea0f2701b208f898443e8847.jpg
207210838928,1450323055,1,352181179,0,0,0,0,0,1707456763,0,,,看样子梅西果然是上过萝莉岛的【梅西与福岛的史标烙印，佩洛西与菊花王的人首赋能-哔哩哔哩】 https://b23.tv/5o0obUQ,,,,False,6,保密,"“少挣多销”并不是所有人都有那个资本的，尤其是那些做少销类商品的
交易是双方互惠互利的，不是给你单方面占他人便宜的，即不要强卖，也不要强买",诗云天也,https://i1.hdslb.com/bfs/face/b947d3caf9501232a9492ca4ee28ac39790201c1.jpg
207161041232,1450323055,1,348836235,0,0,0,0,0,1707425701,1,,,不看球，好奇问问螺蛳粉现在是不是只剩裸粉了,,,,False,6,保密,人生只有一个梦，希望能天天睡得好觉,69岁年轻有为,https://i0.hdslb.com/bfs/face/4afd32e23cc21c189ee13ee10c6632ee37016788.jpg
207147568224,1450323055,1,345767699,0,0,0,4,3,1707411920,0,,,那我王者荣耀70块钱买的梅西皮肤怎么办[doge],[doge],,,False,5,保密,玩原神，喜欢发逆天发言，看吧孩子，空间和你家虎口一样白。,孙吧绿牌蘸酱,https://i2.hdslb.com/bfs/face/bd03211f5049ade13ac98d1a4deca53424796a33.jpg
207148399184,1450323055,1,292387674,207147568224,207147568224,207148399184,0,0,1707412404,1,,,一直不变人[滑稽],[滑稽],,,False,5,保密,,unestitch,http://i0.hdslb.com/bfs/face/20f828f9bf736b1249d6630bccf70b5521e7eae8.jpg
207161512912,1450323055,1,345767699,207147568224,207148399184,207148399184,0,0,1707427378,1,,,回复 @unestitch :猜到结果了,,unestitch,292387674,False,5,保密,玩原神，喜欢发逆天发言，看吧孩子，空间和你家虎口一样白。,孙吧绿牌蘸酱,https://i2.hdslb.com/bfs/face/bd03211f5049ade13ac98d1a4deca53424796a33.jpg
207148107264,1450323055,1,13505075,207147568224,207147568224,207148107264,0,0,1707412168,0,,,过来给我送几个头,,,,False,6,女,,但丁不二,https://i2.hdslb.com/bfs/face/2283579a5187713ed15516c6707a37d6f0292680.jpg
207128158800,1450323055,1,184915873,0,0,0,0,0,1707404001,0,,,梅八噶,,,,False,4,保密,"我本可以忍受黑暗
如果我不曾见过太阳
阳光刺破我内心的荒凉
它却化作另一种荒凉",捡到一硬币,https://i1.hdslb.com/bfs/face/5561b934ca26f232301a206b911e836ec5c68dc9.jpg
206966229648,1450323055,1,45052343,0,0,0,0,0,1707322612,0,,,里奥·哟西,,,,False,6,男,工作于黑暗，服务于光明,生而为鼠我很抱歉,https://i2.hdslb.com/bfs/face/4088ab5fa93d9a238758d211c7e737794dc69165.jpg
206963403376,1450323055,1,3494360377198783,0,0,0,0,0,1707321489,0,,,要吃饭的嘛，要搞钱，不寒碜[微笑],[微笑],,,False,3,保密,,果咖别迟到,https://i1.hdslb.com/bfs/face/5d38cba3166b6e74fe18d327149f3814f8c8f8ea.jpg
206961552704,1450323055,1,52192515,0,0,0,0,0,1707320820,0,,,去ins 看了一下，基本都是国人说要取关。外网根本没反应,,,,False,5,保密,,艾斯嘉科妮,https://i0.hdslb.com/bfs/face/b912b12f7d33ff4e37c7b3465f73d4768df45a2d.jpg
206952526768,1450323055,1,293829391,0,0,0,0,0,1707317806,0,,,哟西,,,,False,5,保密,,蒙古よ单,https://i1.hdslb.com/bfs/face/b494af3deb822b52655775a2182576b386bd9e82.jpg
206952495696,1450323055,1,28011342,0,0,0,0,0,1707317776,0,,,新王当立，耐伤王牢梅,,,,False,6,保密,,行无愛,https://i0.hdslb.com/bfs/face/5d09ba93327b0936a7fe47f663ee9d874ab4b4f2.jpg
206951071536,1450323055,1,356628202,0,0,0,0,0,1707317330,0,,,天羽屠龙舞！,,,,False,6,男,,小杰布,https://i1.hdslb.com/bfs/face/ba0309878057600d68c6813ea8745c50fa45ac67.jpg
206948126112,1450323055,1,627256711,0,0,0,4,4,1707316385,0,,,"我在想我那件没印号的阿根廷球衣怎么处理。
要不是为了塔罗，不然已经扔了。
求大家给个建议[保佑]",[保佑],,,False,4,保密,,用温柔相待,https://i1.hdslb.com/bfs/face/913f586d9838ad03180900ceb49a717bb63f7f5c.jpg
206949612480,1450323055,1,1956673912,206948126112,206948126112,206949612480,0,0,1707316856,1,,,留着吧，不印号就好了，毕竟球衣不便宜，真想印的话印个马拉多纳也可以[doge],[doge],,,False,5,保密,,风吹榆树林,https://i1.hdslb.com/bfs/face/fea8eb4445deb8728c953e13ca50d283ad6dd73e.jpg
206948569968,1450323055,1,298713447,206948126112,206948126112,206948569968,0,0,1707316501,0,,,卖了,,,,False,5,保密,,深蓝ccc,https://i0.hdslb.com/bfs/face/c9338494dfd77a765fadbe95c38e720bb79fb583.jpg
206948695072,1450323055,1,627256711,206948126112,206948569968,206948569968,0,0,1707316594,0,,,回复 @深蓝ccc :现在卖了估计都没人买,,深蓝ccc,298713447,False,4,保密,,用温柔相待,https://i1.hdslb.com/bfs/face/913f586d9838ad03180900ceb49a717bb63f7f5c.jpg
206946982480,1450323055,1,505122572,0,0,0,0,0,1707316029,0,,,哟西,,,,False,5,保密,,星辰落___,https://i2.hdslb.com/bfs/face/ead159f5c689388fedee691b14ea6bc05b73493e.jpg
206943102416,1450323055,1,17604615,0,0,0,0,0,1707314787,0,,,科比是因为啥，不了解篮球圈,,,,False,6,保密,,人民富豪周扒皮,https://i0.hdslb.com/bfs/face/027c01d6ecd5a76bf89552035558a756ddb934fa.jpg
206942775840,1450323055,1,543149303,0,0,0,0,0,1707314698,0,,,梅西美西没洗咯,,,,False,4,保密,木拓一生粉,SimonKling,https://i2.hdslb.com/bfs/face/f03887d9f598c762eb7fc4c97370eff3543c9694.jpg
206941802336,1450323055,1,387915047,0,0,0,0,0,1707314364,0,,,中国球迷对这些明星球员还是很喜爱和尊敬的。如果不喜欢可以不要在来了请别在伤害我们,,,,False,5,保密,,小子太懒,https://i0.hdslb.com/bfs/face/member/noface.jpg
206941543104,1450323055,1,7855608,0,0,0,0,0,1707314263,0,,,我都评价是 哟西,,,,False,6,保密,(||๐_๐),给我整流汗了,https://i0.hdslb.com/bfs/face/c96543e7dd7655b53f7e1a8be1d27be3686af619.jpg
206940940480,1450323055,1,508006166,0,0,0,0,0,1707314069,0,,,朴昌罗和哟西，真双🦶了,,,,False,5,保密,一直沉迷抽奖，但从未中过。,孰又在此放肆,http://i2.hdslb.com/bfs/face/6e18b1baf0d4931a66e21e60bd47e5e3b3697ff6.jpg
206939636272,1450323055,1,37530537,0,0,0,0,0,1707313634,0,,,哟西哟西哟西,,,,False,5,保密,,老衲法号DPS,https://i0.hdslb.com/bfs/face/56a73ca5a6a04a1957e4beba2ec66dd588690f3c.jpg
206935986672,1450323055,1,381311748,0,0,0,0,0,1707312413,0,,,哟西,,,,False,5,男,,蓝背心的胖子,https://i0.hdslb.com/bfs/face/ff756e9c2ab9ce5016781c659f3340279b12dc86.jpg
206931308256,1450323055,1,323565145,0,0,0,0,0,1707310795,0,,,好帅的封面,,,,False,5,保密,,星期依依依,https://i1.hdslb.com/bfs/face/e406ba39c93e98883ba110887bd370c80aaadaad.jpg
206931282816,1450323055,1,86176520,0,0,0,0,0,1707310768,0,,,孩子，这并不好笑,,,,False,5,女,鲜衣怒马少年郎，谁人不识理塘王,郑州金城武i,https://i2.hdslb.com/bfs/face/0d6b23c6a16b9d2b80a269276e9e2553302f870a.jpg
206929659904,1450323055,1,449090453,0,0,0,0,0,1707310231,0,,,从来都不喜欢他！,,,,False,5,保密,,单刀侧入,https://i2.hdslb.com/bfs/face/e89f99202ac488b5813d2b751b7ed6a0753cd68f.jpg
206928678336,1450323055,1,245635292,0,0,0,0,0,1707309873,0,,,真实的中国人,,,,False,5,保密,请不要打扰我修仙！！！,在下甘拜下风告辞,https://i2.hdslb.com/bfs/face/ec6056c7264bb4a84ed274f61660d0c04b803ebf.jpg
206928254976,1450323055,1,101521886,0,0,0,0,0,1707309685,0,,,哟西哟西,,,,False,5,男,,欢乐的跳跳熊,https://i2.hdslb.com/bfs/face/f8cc97f4f4e28ddb36750fea973abdb6f3dc60b7.jpg
206926920080,1450323055,1,1538198,0,0,0,0,0,1707309269,0,,,这下必须要单推梅西了[酸了],[酸了],,,False,6,男,好看，爱看，还想看。所行皆为因，所得皆是果。坚定不移、毫不动摇地支持五六冲千秋万代永永远远爱护您们！,電子ベンゾジアゼピン,https://i2.hdslb.com/bfs/face/1cc81a9c345a2b10e87f51b476f32d7e4556fe35.jpg
206924931888,1450323055,1,55668492,0,0,0,0,0,1707308561,0,,,梅西还是犹太人,,,,False,6,男,迪达拉嘟嘟嘟,栗子大鸽,https://i0.hdslb.com/bfs/face/fa5e0ba2df04c728d04632113652a3237f203042.jpg
206923422544,1450323055,1,86005773,0,0,0,0,0,1707308076,0,,,6,,,,False,6,女,,空大墨菲特,https://i0.hdslb.com/bfs/face/ebe26a8bf7ea4fe0190ad919ef730036cf3c44a4.jpg
206921136304,1450323055,1,441510278,0,0,0,0,0,1707307294,0,,,我就是看戏[吃瓜],[吃瓜],,,False,5,保密,,靠近荒芜,https://i2.hdslb.com/bfs/face/048a071dddd0cde78e33031585785ec266c1f2ed.jpg
206919126944,1450323055,1,77037363,0,0,0,0,0,1707306603,0,,,香港霍家，我只能说梅西你有种,,,,False,5,保密,,木语吟风,https://i0.hdslb.com/bfs/face/6ff9ed55e3cff97d7bcacb48b94ad2d163fcdd42.jpg
206918388592,1450323055,1,1127815498,0,0,0,0,0,1707306396,0,,,梅吉八一郎,,,,False,5,男,,叶子和秋天,https://i1.hdslb.com/bfs/face/c0601c09ddd82618956d6def8b1926298d625100.jpg
206915982464,1450323055,1,1635296552,0,0,0,0,0,1707305561,0,,,秋田西,,,,False,4,保密,,那个人为何说,https://i0.hdslb.com/bfs/face/member/noface.jpg
206915980528,1450323055,1,294889301,0,0,0,0,0,1707305559,0,,,到日本腿伤就好了,,,,False,5,保密,,曾多次拒绝石原里美,http://i2.hdslb.com/bfs/face/4f3e2b9b1876783bd9b992a5cd131b3e3fb65aef.jpg
206900901968,1450323055,1,2006599210,0,0,0,0,0,1707300145,0,,,看看演员王公游民盗贼的心电图,,,,False,4,保密,,Andieair,https://i0.hdslb.com/bfs/face/member/noface.jpg
206888818144,1450323055,1,352816079,0,0,0,0,0,1707295540,0,,,蝙蝠侠崩溃[doge],[doge],,,False,5,保密,,16539185714_bili,https://i2.hdslb.com/bfs/face/095a0e896ad95c5bb898e67b7b995409fa91c141.jpg
206885793264,1450323055,1,3546594448247038,0,0,0,0,0,1707294366,1,,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,,,False,3,保密,,蚁蛭,https://i0.hdslb.com/bfs/face/member/noface.jpg
206877841008,1450323055,1,4146356,0,0,0,0,0,1707291027,0,,,C罗躺赢,,,,False,6,男,随性的搬运工,没卡乘客请投币,https://i2.hdslb.com/bfs/face/94eff17b786e4ae9dae4cd65c1a5b1c01d71228b.jpg
207661503072,1450323055,1,322599864,0,0,0,0,0,1707707491,0,,,梅西的银行账号用户名和密码是多少啊。查询一下看看他口袋里有多少钱。[tv_斜眼笑],[tv_斜眼笑],,,False,6,男,看视频就聊视频。不谈无聊的话题。,Miku39D,https://i0.hdslb.com/bfs/face/663fabd400756092c4f8dc3e5fb7072558e297b3.jpg
207489443952,1450323055,1,25138947,0,0,0,0,0,1707603566,0,,,梅西，是个伟大的球员，空前绝后的让全中国的热血男儿集体抗日,,,,False,6,保密,,KaMiaoV5,https://i0.hdslb.com/bfs/face/a6c4c4d90508524ff4ca266a7c6cef3866b98001.jpg
207351188336,1450323055,1,3493284225747809,0,0,0,0,0,1707531169,0,,,BV14p421R7FT,,,,False,3,保密,,xiao小小小小号,https://i0.hdslb.com/bfs/face/member/noface.jpg
206962863312,1450323055,1,491644776,0,0,0,0,0,1707321291,0,,,梅西:你们那里的足球水平属于地下十八层，我可看不上你们的球迷[doge]再说我在你们那又没什么商业利益，我懒得搭理你们[doge],[doge],,,False,5,男,与善人居，如入芝兰之室，久而不闻其香，即与之化矣,牛杂河,https://i0.hdslb.com/bfs/face/7e65d8945ff102f72ba7cecbd9017199f2b4cd5a.jpg
207195883328,1450323055,1,3493118299080828,0,0,0,0,0,1707451089,0,,,这样只会让人家更讨厌中国,,,,False,4,保密,,vv的自信,https://i0.hdslb.com/bfs/face/03b37a8a58e44e6f6359beb193c55385f282a5bc.jpg
207138991104,1450323055,1,489141274,0,0,0,0,0,1707407916,0,,,"牢大，呦西，
逝者安息[保佑]",[保佑],,,False,5,保密,秘密㊙️,随风漂流的意,https://i1.hdslb.com/bfs/face/a0a454f4233a0f8b5de82449cac4b5f0ed4c0e93.jpg
206920443152,1450323055,1,266691704,0,0,0,0,0,1707307078,0,,,世界杯那会梅粉们挺不是瞧不起C罗吗[笑哭],[笑哭],,,False,5,保密,你别只会查成分你爹我成分啥都没有,假面骑士月读,https://i2.hdslb.com/bfs/face/1e4e803270680ed2b82a5d9f99955a150563c3f6.jpg
207185721872,1450323055,1,7813544,0,0,0,0,0,1707446998,0,,,外网梅西的热度压了731的热度 这就是赤裸裸的政治秀,,,,False,6,男,"热衷于搬运，偶尔自己剪下视频
喜欢看新闻，我也不知道自己都会发些什么东西
喜欢什么就发什么",九州归一山河一统,https://i2.hdslb.com/bfs/face/4b9fb706232c09c4273f6a052bf1c086b01e53ac.jpg
206941828912,1450323055,1,317769855,0,0,0,0,0,1707314390,0,,,核磁共振都扫不出你的受伤原因是吧？,,,,False,5,保密,,心随风飞020,https://i0.hdslb.com/bfs/face/10d1dcf6fb42988fa2e2b34302e018b6c581b772.jpg
206916258768,1450323055,1,278568009,0,0,0,0,0,1707305627,0,,,回到故乡 病都好了 已经上场了,,,,False,5,男,ⓘ该账号封禁中,I勿忘心安l,https://i0.hdslb.com/bfs/face/dc6e3d955963a27778fe6da15b19334d6193dc49.jpg
207151164752,1450323055,1,1230023452,0,0,0,0,0,1707414137,0,,,吆西吆西,,,,False,4,男,"Women and children can be careless,but not men.",vivaRonaldo-siu,https://i1.hdslb.com/bfs/face/93b3b5f2ec709194d9b756387d515554a347b142.jpg
206926265472,1450323055,1,2142157249,0,0,0,12,9,1707309014,5,,,"观望了这场舆论风波只觉得这根本算不上事😂
还不如14亚军和离开巴萨这两件事让我心痛，这么多年什么大风大浪没见过，舆论场什么武器没见过。
他踢得开心，我看得开心就好。
期待一下美洲杯～",,,,False,5,保密,,bili一1145141919,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206928265344,1450323055,1,36446487,206926265472,206928019552,206928019552,0,0,1707309696,4,,,回复 @君未问 :看一眼他头像，傻孩子,,君未问,40395603,False,6,男,,SlDEKlCK,https://i0.hdslb.com/bfs/face/ff68281a5abf37c8ccb520ce87cf1b4e29481763.jpg
206927907920,1450323055,1,2142157249,206926265472,206928019552,206928019552,0,0,1707309634,1,,,回复 @君未问 :哟西,,君未问,40395603,False,5,保密,,bili一1145141919,https://i1.hdslb.com/bfs/face/b440cecae6d564f4b2a4047d1a3c3fa5267a0736.jpg
206964130208,1450323055,1,21117648,206926265472,206928019552,206928019552,0,0,1707321768,0,,,回复 @君未问 :看头像知成分[嗑瓜子],[嗑瓜子],君未问,40395603,False,5,保密,,余情丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
206923449792,1450323055,1,287556729,0,0,0,0,0,1707308041,0,,,我只希望某些国人多吃点钙片，行的端站的正，不要跪！,,,,False,6,男,,进击的Izumi,http://i0.hdslb.com/bfs/face/dca02e9f40bab4e9135f8a4d9fc64647e7cc4a1d.jpg
206941808784,1450323055,1,226806889,0,0,0,0,0,1707314371,1,,,爱踢不踢[微笑],[微笑],,,False,6,男,,六道友人,https://i1.hdslb.com/bfs/face/52f9df7424c93cdef7de138aa6e299d295b35a08.jpg
206959229040,1450323055,1,450215239,0,0,0,0,0,1707319997,0,,,别的不知道，反正哟西球迷中云小鬼是最多的,,,,False,4,男,,朴逸苼,https://i1.hdslb.com/bfs/face/3714bd4de51e9c8743d4d55f613e8eaead48bca1.jpg
206957663648,1450323055,1,7630213,0,0,0,1,1,1707319478,1,,,它们的目的就是来恶心你笑话你侮辱你的，我根本不玩球类运动，球星也不认识,,,,False,6,男,战机战舰战车,天机动能,http://i1.hdslb.com/bfs/face/35239ed967d70c070dab8b6def6d5048693ae3d1.jpg
207169024176,1450323055,1,280184858,206957663648,206957663648,207169024176,0,0,1707438540,0,,,玩球类运动和球星有什么关系 ？你敢说你从来没踢过足球 没打过乒乓球 ，,,,,False,3,男,"冯布劳恩究竟是纳粹帮凶还是人类之光？
",颖宝oy,https://i2.hdslb.com/bfs/face/6cdce504ec448e54cdd12cc35ee73d6098a89b02.jpg
206961366352,1450323055,1,5019389,0,0,0,0,0,1707320719,0,,,还好我不看球[呲牙][呲牙][呲牙],[呲牙],,,False,6,男,,ShiftFPS,https://i2.hdslb.com/bfs/face/a6be155705250b8a5bff04c44cc14af4c9e9a8c1.jpg
206919690656,1450323055,1,436155649,0,0,0,0,0,1707306806,0,,,说什么外网？大多数是华人吧，吆西再也不见,,,,False,5,保密,,大孙权,http://i0.hdslb.com/bfs/face/member/noface.jpg
206942567632,1450323055,1,30150587,0,0,0,0,0,1707314574,0,,,牢梅,,,,False,6,男,小鸿薯亩仁墓地,金州鲨人篮球队,https://i2.hdslb.com/bfs/face/a9064d7f5358a73d5863605802c8449c8f9abcae.jpg
206944190336,1450323055,1,28258862,0,0,0,0,0,1707315140,0,,,梅事的 [口罩]会有跪族男孩原谅,[口罩],,,False,6,男,,最少三天,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
206944298528,1450323055,1,442765269,0,0,0,0,0,1707315182,0,,,假粉还在洗白，真粉早就飞日本看比赛了,,,,False,4,保密,,bili_87307868140,https://i0.hdslb.com/bfs/face/7a54c95163334b3a3f3360b5232cfa45b0537304.jpg
