rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
210283551296,1251115329,1,1947589197,209952446512,209957527104,209955018512,0,0,1709133051,0,,,回复 @埃索达额吉 :我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛,,埃索达额吉,381914022,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
209941307824,1251115329,1,3546382136773157,0,0,0,38,14,1708924327,29,,,好！更喜欢罗哥了！,,,,False,2,保密,,孔子文化博大精深,https://i2.hdslb.com/bfs/face/cb880189c947e274e99805549c33bb887d47e789.jpg
209969904384,1251115329,1,689254571,209941307824,209958912864,209951190096,0,0,1708940792,3,,,回复 @埃索达额吉 :你说人家养狗，你也是自己去做狗，还是个哟西狗，确实比不过啊[吃瓜],[吃瓜],埃索达额吉,381914022,False,5,保密,,毛豆豆去哪了,https://i2.hdslb.com/bfs/face/b71c8ce73f9093ad4273975d6cab601855864de6.jpg
209964749904,1251115329,1,3546387362876000,209941307824,209958875568,209951190096,0,0,1708938140,3,,,回复 @埃索达额吉 :呦西，快给我跪下磕个头叫几声🤣，我心情好的话或许还能赏你这条狗几根骨头[喜极而泣][喜极而泣][喜极而泣],[喜极而泣],埃索达额吉,381914022,False,3,保密,,莫西莫西sx,https://i2.hdslb.com/bfs/face/15d462664a839c113bd6335947815a87bbe6c543.jpg
209964570752,1251115329,1,3546387362876000,209941307824,209958875568,209951190096,0,0,1708938042,2,,,回复 @埃索达额吉 :就你们河南发生的那些丢人的事情，谁愿意跑你们那井底之蛙的地方🤣🤣🤣，你们河南本来就已经够丢人的了，你别再给你ip继续招黑了乐子[呲牙][呲牙],[呲牙],埃索达额吉,381914022,False,3,保密,,莫西莫西sx,https://i2.hdslb.com/bfs/face/15d462664a839c113bd6335947815a87bbe6c543.jpg
210139523888,1251115329,1,3461568488540701,0,0,0,0,0,1709042373,3,,,现在的媒体可真有趣，事实的原因是这位球迷先侮辱C罗的家人，C罗才做出不雅动作，沙特媒体：C罗不会被禁赛 哪怕1分钟,,,,False,4,保密,,风伯况,https://i1.hdslb.com/bfs/face/c247d5d2baebc32f5e9a7223887f3bf07fbfdbaf.jpg
210008615632,1251115329,1,356215115,0,0,0,2,2,1708957599,4,,,c罗这种动作肯定不对吧[抠鼻]这也能当优质偶像还是算了吧,[抠鼻],,,False,5,保密,分享更多足球精彩视频，喜欢就点赞关注吧，感谢您的支持！,橙迷趣事,https://i2.hdslb.com/bfs/face/0ede31e239fff4e95ff76bf7dced7e8697b0e480.jpg
210282779776,1251115329,1,1947589197,210008615632,210008615632,210282779776,0,0,1709132760,0,,,梅西给你发红包了是吧[偷笑][偷笑],[偷笑],,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
210282685504,1251115329,1,1947589197,210008615632,210008615632,210282685504,0,0,1709132731,0,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛,,,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
209939575104,1251115329,1,1891730923,0,0,0,28,18,1708923464,240,,,支持C罗,,,,False,5,保密,,碧波青浪残花零,https://i1.hdslb.com/bfs/face/88ca816234e51362407fa8332f12dc0917486b3f.jpg
210024589520,1251115329,1,569560642,209939575104,210023738272,210015853696,0,0,1708964301,9,,,回复 @樱樱樱樱樱樱见 :骂马宁等于骂中国人？韦世豪也骂，中国人自己都骂，怎么了[偷笑][偷笑][偷笑][偷笑]活该被骂,[偷笑],樱樱樱樱樱樱见,9327321,False,5,男,,lmttt123,https://i1.hdslb.com/bfs/face/89a814d1f92615635bf62894f1f8124583d05999.jpg
210004065760,1251115329,1,3493124007528704,209939575104,209939575104,210004065760,0,0,1708955736,5,,,无条件支持，做的太对了,,,,False,4,保密,,Please-ah,https://i2.hdslb.com/bfs/face/7f859de0cb25310873357f20b8039478959a601a.jpg
210079701600,1251115329,1,393704477,209939575104,210079554192,210015853696,0,0,1709013591,2,,,回复 @美洲大蠊真好玩 :杀软二刺螈玩二游把脑子玩傻了是吧，那我只能顺从你了,,美洲大蠊真好玩,353213782,False,5,男,"""也许他们根本没讨论你，而在讨论一些更重要的事情""
不定期更新手机摄影",我不只是智障,https://i2.hdslb.com/bfs/face/cf938a53695c0128b13a92f58e49771a770fad3a.jpg
209985916304,1251115329,1,353794824,0,0,0,0,0,1708947916,3,,,没看出来不雅，是不是有些人急眼了[年报_做大做强],[年报_做大做强],,,False,5,保密,I really wanna smoke at your house,AtakNeon,https://i0.hdslb.com/bfs/face/845eb335dc2a8520906e8959f69965ab50955783.jpg
210114451696,1251115329,1,382296175,0,0,0,0,0,1709031745,2,,,孩子们，请支持我，不要支持他,,,,False,5,保密,,戾奥牢西,https://i1.hdslb.com/bfs/face/a36538c9e397a67ce69eefc4b6163bf3a2e920b8.jpg
210109870304,1251115329,1,108707230,0,0,0,0,0,1709029743,2,,,相互尊重，你不尊重别人凭什么别人要尊重你[笑哭][笑哭][笑哭],[笑哭],,,False,6,保密,,逐星的伊莉斯,https://i1.hdslb.com/bfs/face/0e5b5876587939301c71e87abadf0134eaed4af7.webp
210070572832,1251115329,1,353315652,0,0,0,0,0,1709008909,2,,,鼠疫还是压制不住,,,,False,6,女,呐呐，你知道吗，彩虹的另一端，埋藏着宝物哦,_八方旅人_,https://i0.hdslb.com/bfs/face/c8356de5472d26dd1c6a16f5f289d75dd61f03ab.jpg
210077482208,1251115329,1,13190700,0,0,0,1,1,1709012357,2,,,qjf发情怎么了？,,,,False,5,男,,好丶家丶伙,https://i0.hdslb.com/bfs/face/b3472f02455b88db3896e34491de49557a957f83.jpg
210283676976,1251115329,1,1947589197,210077482208,210077482208,210283676976,0,0,1709133140,0,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛,,,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
210179012192,1251115329,1,528117388,0,0,0,1,1,1709078737,2,,,阿伟骡，跪下！,,,,False,4,保密,,林黛玉偷袭珍珠港灬,https://i1.hdslb.com/bfs/face/ecd6524d323dd0a073f16979fa5c365aa91d39e2.jpg
210185386752,1251115329,1,13110895,210179012192,210179012192,210185386752,0,0,1709083996,0,,,よし,,,,False,6,保密,,无心炫蓝,https://i1.hdslb.com/bfs/face/a5bab3f16b8c4380028d3c1c22ca3ded0d19cbea.jpg
210135487920,1251115329,1,337459854,0,0,0,0,0,1709040742,2,,,韩国功臣朴昌罗，最爱日本吕七忧人,,,,False,6,保密,,DX163_,https://i0.hdslb.com/bfs/face/6fe6691d727c23b63a92ea6932d1e1d33a4a0845.jpg
209969652288,1251115329,1,81636300,0,0,0,1,1,1708940656,7,,,记不记得阿根廷那帮人拿了奖杯以后集体的龌龊动作，包括回到阿根廷以后在车上对着姆巴佩的动作,,,,False,5,男,好看。,闻闲生,https://i0.hdslb.com/bfs/face/70c05499577ff687197b792d2da0b2a05c6accdd.jpg
209970993056,1251115329,1,1182582954,209969652288,209969652288,209970993056,0,0,1708941319,4,,,记得记得当时一大堆中国球迷大声叫好   像他们得了世界杯一样    还大条道理的说  是姆巴佩先讽刺他们,,,,False,4,保密,,梦中求生,https://i0.hdslb.com/bfs/face/56f108b7ed698abd0c820d427817167c5d842669.jpg
210116592256,1251115329,1,240624731,0,0,0,10,6,1709032622,74,,,支持C羅,,,,False,6,保密,,busstop92287,https://i2.hdslb.com/bfs/face/2f3b414684144ed172b22ca45bf610742e7b32b5.jpg
210180560416,1251115329,1,1593105624,210116592256,210161456912,210161456912,0,0,1709080175,9,,,回复 @狮子兔兔 :侏儒西更是毒中毒,,狮子兔兔,171576722,False,2,保密,,bili_18337063267,https://i0.hdslb.com/bfs/face/40b68efad419283543867e16d731a0db777c689e.jpg
210200480128,1251115329,1,3983405,210116592256,210161456912,210161456912,0,0,1709092883,3,,,回复 @狮子兔兔 : 真嗨牌子收一下吧,,狮子兔兔,171576722,False,6,男,别被情绪支配别被情绪支配别被情绪支配别被情绪支配别被情绪支配别被情绪支配别被情绪支配别被情绪支配别被情绪支配别被情绪支配,SawakazeAlt,https://i2.hdslb.com/bfs/face/0ef21d0da2643588d18e4e92f6c356afa265cd83.gif
210202631824,1251115329,1,1391166447,210116592256,210168218368,210168218368,0,0,1709093906,2,,,回复 @怠惰の自宅警備員 :有啥误会不误会，爱支持谁支持谁,,怠惰の自宅警備員,1382650994,False,5,男,,oo暗里着迷,https://i0.hdslb.com/bfs/face/481834efd47b06dc67129fbca6dbbc76e305f27d.jpg
210115038816,1251115329,1,36091151,0,0,0,11,8,1709032000,38,,,这把能逆转吗罗哥,,,,False,6,男,,莫将青春寄以鱼,https://i2.hdslb.com/bfs/face/6e06eba1087a551ccf4725f438cca550dab28ebd.jpg
210128513488,1251115329,1,448321946,210115038816,210115038816,210128513488,0,0,1709037776,34,,,这把不需要逆转，本来无感，这下真喜欢了。,,,,False,6,保密,,bili_70493342365,http://i0.hdslb.com/bfs/face/member/noface.jpg
210152130864,1251115329,1,630808630,210115038816,210129489712,210129489712,0,0,1709047369,10,,,回复 @linkcc145 :什么时候了还在合同，更新几轮了哟西自己拍的视频都说了合同没问题怎么儒出还在说合同问题，自己打自己主子脸是吧,,linkcc145,2206699,False,5,保密,,翻倒巷的冬天,https://i1.hdslb.com/bfs/face/86808ca50933616a76b1cfb2dc34504313d7bcdd.jpg
210140617344,1251115329,1,396941508,210115038816,210115038816,210140617344,0,0,1709042875,6,,,需要逆转吗我问问 你罗哥不一直是优势吗,,,,False,6,男,,o古月方源o,https://i0.hdslb.com/bfs/face/1c16a4adae11cd380a583a6937e77ff649fe048e.jpg
210198282048,1251115329,1,337459854,0,0,0,6,5,1709091798,22,,,朴昌罗本色,,,,False,6,保密,,DX163_,https://i0.hdslb.com/bfs/face/6fe6691d727c23b63a92ea6932d1e1d33a4a0845.jpg
210284097968,1251115329,1,1947589197,210198282048,210198282048,210284097968,0,0,1709133254,4,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛,,,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
210275730592,1251115329,1,27964214,210198282048,210198282048,210275730592,0,0,1709130011,3,,,呦西,,,,False,5,保密,,子比不花就是陪伴,https://i2.hdslb.com/bfs/face/c2a8d812a53363a85d2d9bcf43a71591f55afe3f.jpg
210290742144,1251115329,1,451748080,210198282048,210198282048,210290742144,0,0,1709136076,2,,,哟西,,,,False,5,男,,风艺玉剑熜,https://i1.hdslb.com/bfs/face/9123f08d0435c96dc92a01dfb3b7d46c29cccfb4.jpg
209942637040,1251115329,1,651471229,0,0,0,6,6,1708925057,161,,,打马竞还不是用过[吃瓜],[吃瓜],,,False,5,女,,I真的不想学习,https://i1.hdslb.com/bfs/face/1a1cbf759b82dfd020364a46523db18c6d11794f.jpg
209964033664,1251115329,1,13145072,209942637040,209942637040,209964033664,0,0,1708937765,30,,,那得问问西蒙尼,,,,False,6,男,人生如梦,w无赖l,https://i0.hdslb.com/bfs/face/member/noface.jpg
209961583664,1251115329,1,751045,209942637040,209942637040,209961583664,0,0,1708936431,30,,,西蒙尼创造的动作,,,,False,6,男,,饭小饭。,http://i1.hdslb.com/bfs/face/ab0ec574e85370429296c6ed07458f0802126053.jpg
209972609984,1251115329,1,4628137,209942637040,209942637040,209972609984,0,0,1708942100,19,,,这是一种阿根廷的文化，西蒙尼在首回合最先展示，次回合c罗用同样动作致敬西蒙尼，后来大马丁用世界杯也做过,,,,False,6,保密,我姓赵，是正经八百的赵家人。,裸体舞曲,http://i1.hdslb.com/bfs/face/74581707240c173489a92c0933ef16901ad7cd20.jpg
209959354288,1251115329,1,473420090,0,0,0,12,8,1708935112,205,,,用阿根廷人常用的动作致敬阿根廷人而已[笑哭],[笑哭],,,False,4,男,,叫我苟或,https://i2.hdslb.com/bfs/face/ede7a573393982f9f5a0e9128bcc85a8608eb0ac.jpg
210016541440,1251115329,1,504472766,209959354288,210015608448,210015608448,0,0,1708960684,5,,,回复 @catik :怎么，难不成爆射观众席才行？[吃瓜]别人嘲讽你你就憋着？,[吃瓜],catik,25168937,False,4,男,我用什么把你留住,风吹烟消云散,https://i2.hdslb.com/bfs/face/2342c9f46703b8bc391adafa3ceb218a5ff1a9da.jpg
210019023024,1251115329,1,1199956913,209959354288,210015608448,210015608448,0,0,1708961725,3,,,回复 @catik :是的😁梅西的爹马丁内斯世界杯上拿金手套做这个动作可就是性情中人了,,catik,25168937,False,5,保密,,天晴酒尚温,https://i2.hdslb.com/bfs/face/495d4ef0538a4a56365a7986216a9319240c0fc0.jpg
210024065472,1251115329,1,335334790,209959354288,210015608448,210015608448,0,0,1708964044,2,,,回复 @catik :呦西跪下,,catik,25168937,False,6,保密,鸟大了什么林子都有,豪德寺六花,https://i1.hdslb.com/bfs/face/df07e1452239f1486ee662f1bbc0cc07691fbdc8.jpg
209942373648,1251115329,1,443940339,0,0,0,31,23,1708924889,104,,,没事，他越在意去回应，球迷下次会接着喊，什么是不在乎了，也就没多少声音了，人要活给自己，不是别人。,,,,False,5,保密,阿伟罗跪下！,性情之中之人,https://i0.hdslb.com/bfs/face/26607a6bde5f36e8db3d2d1348676817b0ddd9a3.jpg
209952640112,1251115329,1,395586627,209942373648,209942373648,209952640112,0,0,1708930945,38,,,罗哥应该回一句：哟西,,,,False,5,保密,,75798690569_bili,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
209961349344,1251115329,1,578340879,209942373648,209942373648,209961349344,0,0,1708936292,9,,,罗哥确实应该回复呦西,,,,False,5,保密,,zz的晚年生活,http://i0.hdslb.com/bfs/face/97eb31a4df5e021afdae70fa7c01a2a15c7d244c.jpg
209946025456,1251115329,1,242153133,209942373648,209942373648,209946025456,0,0,1708926908,10,,,所以改个id 你和性情中人有什么关系,,,,False,5,保密,,halamadrid27,https://i0.hdslb.com/bfs/face/b0af96d5b17591b89a134a26ac8f9978dc260ae4.jpg
210200034032,1251115329,1,223118200,0,0,0,3,2,1709092703,14,,,这个动作是暗指身高不到他膝盖吗？还是别的意思,,,,False,5,男,Thank you for your coming~,Doomer-Wong,https://i1.hdslb.com/bfs/face/d58071d0964a7a054a75806701c09a3a9a3a093e.jpg
210329372512,1251115329,1,2052944452,210200034032,210200034032,210329372512,0,0,1709176911,2,,,有一说一，挑衅身高一般都是在胸前的高度比划，这个动作一看就是手铳的姿势,,,,False,5,男,,年轻人不要太年轻丨,https://i1.hdslb.com/bfs/face/9b0ed02009e40393e3491a80faf69ffbf2ee1057.jpg
210733044736,1251115329,1,1559298376,210200034032,210200034032,210733044736,0,0,1709405633,0,,,溜鸟只是罗罗鸽鸽的习惯罢了,,,,False,5,保密,brat不顽皮就会统治世界哇哈哈哈哈哈,叫我狗咩就好了,https://i1.hdslb.com/bfs/face/7fa663b08fe44635c485d2776cd1deace295f711.jpg
209988164176,1251115329,1,8117359,0,0,0,0,0,1708948827,3,,,中立球迷赢麻了，呦西和阿伟罗都跪下,,,,False,6,男,友谊就是魔法,谦虚公主Trixie,https://i1.hdslb.com/bfs/face/6a7e5f998a707784babbbac4fb81bcb6aff2fa34.jpg
210412061248,1251115329,1,481625978,0,0,0,0,0,1709216635,2,,,两边球迷可以歇一歇了，C罗球迷也不见得真爱国，梅西球迷也不见得真看不惯所谓不雅动作+尊重女性，都是为了自己打压别人的需求借势发力罢了,,,,False,5,保密,辽宁大学文学院体育活动全记录,蒲河道义俱乐部,https://i2.hdslb.com/bfs/face/eefe976de26f6a0ae876f5ff3db3f16ac6ad4fad.jpg
209963768944,1251115329,1,303193089,0,0,0,2,2,1708937594,4,,,哟西粉是这样的，玩不起，先嘲讽人家不让还手是吧,,,,False,5,保密,CF前职业选手。传统fps。稳健派,nhxvx932,https://i0.hdslb.com/bfs/face/member/noface.jpg
209971188096,1251115329,1,27500771,209963768944,209963768944,209971188096,0,0,1708941472,1,,,关键它们还输了，这是最搞的。,,,,False,5,男,,平行宇宙第一深情,https://i2.hdslb.com/bfs/face/c5d2b0408532fbe27c175e36fce759db8deb8f09.jpg
209966416176,1251115329,1,7969495,209963768944,209963768944,209966416176,0,0,1708939011,1,,,关键压根嘲讽不了啊[笑哭],[笑哭],,,False,6,男,你是白痴吗？,我吐你一脸死亡轮回,https://i1.hdslb.com/bfs/face/3df60ee02c64f629b8dcc23c9b378aac03eb9b08.jpg
209941364688,1251115329,1,555948621,0,0,0,1,1,1708924312,9,,,小小，前不久刚擦过小小，现在又因为小小惹事了,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
209941753408,1251115329,1,472706531,209941364688,209941364688,209941753408,0,0,1708924553,0,,,nba2kol[doge],[doge],,,False,5,保密,,疯耗逗骡,https://i2.hdslb.com/bfs/face/a0e94c156424810c96e0182447174cec4411c42c.jpg
209964158688,1251115329,1,3537104453765379,0,0,0,0,0,1708937884,2,,,被挑衅还不能反击了 ？？支持c罗,,,,False,3,保密,,八里河jh,https://i0.hdslb.com/bfs/face/f71fb71b5402351dccc02ffc6b61fae54961a4a1.jpg
210096480320,1251115329,1,260502351,0,0,0,8,6,1709023359,11,,,虽然动作不雅，但是目的正确，支持我罗哥[笑哭],[笑哭],,,False,5,男,"我神秘吗？
不，我一点都不神秘！
但我就是不写，唉，就是完！",依然辰雨海,https://i0.hdslb.com/bfs/face/22c59ad33b1a05e10b3602f3187fdca79d1c4347.jpg
210202223536,1251115329,1,12324748,210096480320,210151392624,210151392624,0,0,1709093701,3,,,回复 @空城孤烟 :大马丁是完全脑子短路，人家法国又没招他，比赛场输赢很正常，你复仇成功有必要侮辱人？所以活该被黑。但这个是球迷先挑事，为什么不能还击？,,空城孤烟,326623356,False,5,保密,,呼风唤雨Rain,http://i1.hdslb.com/bfs/face/c30556834aa574ec4931a8a99b99bf9396359df8.jpg
210304446704,1251115329,1,24470152,210096480320,210098977840,210098977840,0,0,1709147701,0,,,回复 @Frender :大半夜给我笑出声了,,Frender,75309005,False,4,男,真七君,名字消失了陪我硬币啊,https://i1.hdslb.com/bfs/face/a207c19153c44b2ce41639196aa02aa0bd58f75a.jpg
210204200304,1251115329,1,39256634,210096480320,210151392624,210151392624,0,0,1709094562,0,,,回复 @空城孤烟 :我不是他粉丝哈，请问他是对着你做的么，那么喜欢对号入座[大笑],[大笑],空城孤烟,326623356,False,5,保密,,这自由的感倔,http://i2.hdslb.com/bfs/face/71d48c5ef607bb50929988148fb9362af543d1c4.jpg
210156803696,1251115329,1,205424223,0,0,0,0,0,1709049339,2,,,别胡说我罗哥给沙特观众做刀削面呢,,,,False,5,保密,,吕七忧人拜年球王,https://i0.hdslb.com/bfs/face/e01447540457d5085d2e9eef4ffb36770a51bd7a.jpg
210108861968,1251115329,1,499424048,0,0,0,2,0,1709029355,16,,,罗哥真性情,,,,False,6,男,原头原脑原肚皮,源神启动,https://i2.hdslb.com/bfs/face/d85613936a048fb967778d5c38ca507d5e2999c3.jpg
210075317168,1251115329,1,187799041,0,0,0,1,1,1709011177,2,,,在球场上做不雅动作？原来在中国球王面前什么都可以洗,,,,False,5,男,,beamlife,https://i1.hdslb.com/bfs/face/d4cda892569f00c7f7a6f6ba604ac5ccff87034b.jpg
210284205232,1251115329,1,1947589197,210075317168,210075317168,210284205232,0,0,1709133294,0,,,我真的搞不懂，明明是球迷先挑衅辱骂阿伟罗家人，阿伟罗才在赛后回击，都没有在赛中回击，就因为一个是球迷，一个是球星吗？这也太不公平了，就算这样，我不理解为什么忽略球迷的挑衅行为只揪住阿伟罗，只说着要惩罚阿伟罗。平心而论阿伟罗为沙特做的够多了吧，各种活动，节目都出席，场上也敬业，场下提及沙特都是夸赞和好话。不是因为他，谁看沙特联赛,,,,False,5,男,,改称名,https://i0.hdslb.com/bfs/face/94d5b6441c22571910b2a7ca13bc5cd5a2014bc0.jpg
209965573312,1251115329,1,174431388,0,0,0,0,0,1708938622,2,,,别尬黑，球迷喊梅西，罗哥为了回应球迷假装摸梅西头呢。,,,,False,6,男,bilibili 不知名游戏UP主,菠萝菠萝萝哒哟,https://i0.hdslb.com/bfs/face/b2f22c70c8d96370fbd16cb4f1a08381a02706c8.jpg
210168716208,1251115329,1,1532516920,0,0,0,5,5,1709057593,3,,,他只是在模仿活塞运动的原理,,,,False,3,保密,,六月青空,https://i1.hdslb.com/bfs/face/d2bc722aede21cbdef38e60eb3c8e7fbb092b282.jpg
210178146576,1251115329,1,333576665,210168716208,210168716208,210178146576,0,0,1709077791,3,,,我怎么感觉像是和吆西比身高呢[笑哭],[笑哭],,,False,6,保密,欧气满满，霉运退散,空空又是空空,https://i2.hdslb.com/bfs/face/0ce810e6e6a66cc61e6bbe498026021f31c2e68f.jpg
210189976240,1251115329,1,54191524,210168716208,210189950768,210178146576,0,0,1709087129,0,,,回复 @空空又是空空 :[初音未来_大笑][初音未来_大笑][初音未来_大笑][初音未来_大笑],[初音未来_大笑],空空又是空空,333576665,False,6,男,,Ctailor,https://i1.hdslb.com/bfs/face/c5d26aed8496d112a1f14b0e16cf6be291cc8466.jpg
210189950768,1251115329,1,333576665,210168716208,210189693712,210178146576,0,0,1709087079,0,,,回复 @Ctailor :我小时候就这么嘲笑人家矮[笑哭],[笑哭],Ctailor,54191524,False,6,保密,欧气满满，霉运退散,空空又是空空,https://i2.hdslb.com/bfs/face/0ce810e6e6a66cc61e6bbe498026021f31c2e68f.jpg
210110407920,1251115329,1,22556845,0,0,0,0,0,1709029957,12,,,不应该这么做，但是不反感,,,,False,5,保密,,hizen7,https://i1.hdslb.com/bfs/face/4d81938b42e0368ebdffbaa11bf3dab697b70097.jpg
209940108112,1251115329,1,483446287,0,0,0,12,8,1708923720,51,,,罗哥干得好捏[星星眼],[星星眼],,,False,3,保密,,爹爹是你的,https://i0.hdslb.com/bfs/face/member/noface.jpg
209955043584,1251115329,1,1973728613,209940108112,209940108112,209955043584,0,0,1708932435,8,,,呦C!,,,,False,6,保密,哈哈哈，我不去,巨野路鹈鹕,https://i2.hdslb.com/bfs/face/10b98d367e67b5a4681a4f7c307d8dd76e474055.jpg
209962223792,1251115329,1,233708371,209940108112,209961791360,209955043584,0,0,1708936724,3,,,回复 @shsh1210 :都叫高木了 看不懂后面是龟一郎吗[星星眼],[星星眼],shsh1210,543747501,False,5,保密,,花果山的老鼠们,https://i1.hdslb.com/bfs/face/f89789a5a010a602ed99f36d1eccd528d62df528.jpg
209971495808,1251115329,1,20338957,209940108112,209967466480,209955043584,0,0,1708941569,1,,,回复 @Lovely高木さん :你祖宗top2叫一声来,,巨野路鹈鹕,1973728613,False,6,保密,这个人很勤奋，但也啥也没留下来,ArnoLawsKy,https://i1.hdslb.com/bfs/face/0368fc88e64469988fd045110d42d487b2114080.jpg
209999032304,1251115329,1,287805224,0,0,0,0,0,1708953583,2,,,河南拔智齿罗总比小人哟西强多了 最起码敢明着来不玩阴的[呲牙],[呲牙],,,False,5,保密,,村长那些陈年旧事_,https://i2.hdslb.com/bfs/face/71d4d566f54723566e183d33ee2536b6ce496cac.jpg
209944975424,1251115329,1,335627036,0,0,0,0,0,1708926311,6,,,没看出哪里不雅了 大惊小怪,,,,False,6,男,足智还多谋，我会不会秃头,赵世子-official,https://i2.hdslb.com/bfs/face/00cec5045cc5be24059a22b82e5dc451e7cfbc5e.webp
209958646608,1251115329,1,97039504,0,0,0,8,7,1708934587,46,,,我寻思着19年打马竞不也做这动作了吗,,,,False,5,男,,空切不是空接,https://i1.hdslb.com/bfs/face/209bfe1cdd4b55bbe4d4ec84a2cf98be8b321ea5.jpg
209960757008,1251115329,1,385370278,209958646608,209958646608,209960757008,0,0,1708935917,13,,,当年首回合回敬给西蒙尼的,,,,False,5,男,Rabbit Run ,凤舞後宫,https://i1.hdslb.com/bfs/face/2b1076e5bea2ffba448ed4c86d309adbb43f204a.jpg
209977753152,1251115329,1,504234017,209958646608,209958646608,209977753152,0,0,1708944417,4,,,那是在西班牙，这是在沙特，文化不一样的[辣眼睛],[辣眼睛],,,False,5,保密,,看山看海丶眺望远方,https://i2.hdslb.com/bfs/face/294846e5356c6bd5fb2ea1bbb3dce07124e30ca7.jpg
210206202624,1251115329,1,441977666,209958646608,210150955024,210150955024,0,0,1709095411,2,,,回复 @空城孤烟 :轮不到你阿萨塔叫,,空城孤烟,326623356,False,5,保密,,昨晚她真是自愿的,https://i2.hdslb.com/bfs/face/2dcfa376fc3bf3725a87fea6ee6186050b7411a2.jpg
209961426304,1251115329,1,333144905,0,0,0,0,0,1708936297,2,,,C罗没有说一句吆西，或者做一个打激素的动作[吃瓜],[吃瓜],,,False,6,保密,辛苦遭逢起一经，跨栏滑铲智多猩。 游牧六亚续约拒，身世浮沉义父迎。 走步假摔称绝技，垫脚肘击不能停。 猩生自古谁无耻，抱团被虐四比零！,贡加加的扎克斯,https://i0.hdslb.com/bfs/face/member/noface.jpg
209994381392,1251115329,1,291674786,0,0,0,15,11,1708951561,34,,,"c罗真的是[笑哭]这么看来确实喜欢c罗很舒服啊！这种场面都能当面回怼的人，怎么可能会玩阴谋，刷心眼呢？
要是换个人，不知道能做的多么得体呢？",[笑哭],,,False,5,男,,存护_可爱小熊,https://i2.hdslb.com/bfs/face/18457e6dc83c3538823fb2f7409d724741092807.jpg
210020593328,1251115329,1,139111142,209994381392,209994381392,210020593328,0,0,1708962374,3,,,难蚌,,,,False,6,保密,这个人很勤奋，但他还是什么也没写(｡･∀･)ﾉﾞ,大仙滴叔叔,https://i2.hdslb.com/bfs/face/1bb2c809420dffd2401b790f887bd5f5519a3a44.jpg
209995018112,1251115329,1,446210890,209994381392,209994381392,209995018112,0,0,1708951863,4,,,机器人？,,,,False,5,男,飞飞飞鱼,铁骨铮铮杰哥,https://i1.hdslb.com/bfs/face/ee76438d0454ad50c59a7189927a3551f2d9e9b4.jpg
