rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
208238994416,1750523137,1,205901818,0,0,0,0,0,1708009798,3,,,[脱单doge],[脱单doge],,,False,5,保密,,微笑浅若风,http://i1.hdslb.com/bfs/face/1f640add85c8aa684f5d6a3e90f35ba06b00e4f2.jpg
208173639264,1750523137,1,628596436,0,0,0,6,4,1707984941,10,,,呦西,,,,False,5,男,,人生与方舟,https://i1.hdslb.com/bfs/face/5080420faf49efe2896089bdc99526592b28ade5.jpg
208174412576,1750523137,1,313156551,208173639264,208173945664,208173666704,0,0,1707985254,5,,,回复 @人生与方舟 :说呦西的不是日本人还是啥，叫你太君是尊重你,,人生与方舟,628596436,False,5,保密,,厂济寺,https://i0.hdslb.com/bfs/face/355102d9f69b5ac8af80ce03827f20a6f8028c4a.jpg
208173666704,1750523137,1,313156551,208173639264,208173639264,208173666704,0,0,1707984979,4,,,太君来了,,,,False,5,保密,,厂济寺,https://i0.hdslb.com/bfs/face/355102d9f69b5ac8af80ce03827f20a6f8028c4a.jpg
208173945664,1750523137,1,628596436,208173639264,208173666704,208173666704,0,0,1707985051,2,,,回复 @厂济寺 :不知道是谁在舔呦西太君捏🤣,,厂济寺,313156551,False,5,男,,人生与方舟,https://i1.hdslb.com/bfs/face/5080420faf49efe2896089bdc99526592b28ade5.jpg
208193563424,1750523137,1,111179289,0,0,0,0,0,1707993223,7,,,你什么合同,,,,False,5,保密,,撑粤语,https://i0.hdslb.com/bfs/face/27f59e5b3cdab67837ab81d951c397cdb4497606.jpg
208662265680,1750523137,1,475994159,0,0,0,0,0,1708246042,8,,,纱布，你呦西想怎样就怎样了？,,,,False,5,保密,,JoodB,https://i2.hdslb.com/bfs/face/876e680d0af841914487a5a142a51c04d554f926.jpg
208248239376,1750523137,1,23438608,0,0,0,1,0,1708013337,27,,,最逗的就是以前的几个以玩梗，诋毁，污蔑，挑动对立获取粉丝基本盘的up现在都开始呼吁理性客观了，猩猩开始学着穿燕尾服了,,,,False,6,保密,更一点游戏和旅游的垃圾,WannaTreeU,https://i1.hdslb.com/bfs/face/65c1d1300acc821d432d4d1e40eda1960063adcb.jpg
208594587840,1750523137,1,5710069,0,0,0,0,0,1708215471,8,,,合同还控制了他的声带,,,,False,6,男,这个人很神秘，写了但没完全写,Mazde,https://i1.hdslb.com/bfs/face/92d773dc348d79b2154b8b7497e6cce23e11cfb6.jpg
208182155536,1750523137,1,238668757,0,0,0,6,3,1707988723,12,,,那梅西港服断网，日服上线是啥原因？？自媒体捕风捉影，央媒删除梅西影像是啥原因？？,,,,False,5,保密,,丶梦想的起点,https://i1.hdslb.com/bfs/face/8021a0ac9c3ddf6d4f0420ea14f4cf1e1c7bacbb.jpg
208206516736,1750523137,1,12858384,208182155536,208182155536,208206516736,0,0,1707998036,2,,,天足还拿拉姆这个真如花的放在片头呢，难道c站如要自己？,,,,False,6,保密,,观疏,https://i0.hdslb.com/bfs/face/5e90d60dd28243ea21dd407043df01663d8c3dd7.jpg
208256663008,1750523137,1,234074411,208182155536,208182155536,208256663008,0,0,1708017390,1,,,可能是央媒同意拉姆的做法吧,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208206314704,1750523137,1,12858384,208182155536,208182155536,208206314704,0,0,1707997991,1,,,什么时候天足能代表央视了,,,,False,6,保密,,观疏,https://i0.hdslb.com/bfs/face/5e90d60dd28243ea21dd407043df01663d8c3dd7.jpg
208167087248,1750523137,1,351080145,0,0,0,1,1,1707981869,22,,,张雪峰评价新闻学的含金量还在上升[doge],[doge],,,False,6,保密,不可预知的情况与众所周知的原因。,范特西的床边故事,https://i0.hdslb.com/bfs/face/326e5db060c05030db4bb8e400127031159d982b.jpg
208167999744,1750523137,1,244264279,208167087248,208167087248,208167999744,0,0,1707982287,0,,,新闻学专业在这里[doge]感觉老师下学期会讲,[doge],,,False,6,保密,"当你打开我主页的那一刻，你就输得很彻底了，我
的观点像刀一样深深的扎进你心里，你试图反驳
可无能为力，所以焦急点开我的主页，又被大力
神刺激",泥在干什么鸭,https://i1.hdslb.com/bfs/face/f3b2938c21d9dc72f8a70debcbebfc36c947a1aa.jpg
208573727904,1750523137,1,2119595344,0,0,0,1,1,1708188223,10,,,结晶怎么还能打逆风局？可惜吃不到太多流量，也是挺可惜[笑哭],[笑哭],,,False,2,保密,你什么冠军？,哥布林杀手托马斯穆勒,https://i1.hdslb.com/bfs/face/1d48488e94fcda0da94a98796f8bf3a24c0c4643.jpg
208585321824,1750523137,1,342850755,208573727904,208573727904,208585321824,0,0,1708197493,1,,,你管这叫逆风局？这叫洗地,,,,False,5,保密,,头号科密,http://i0.hdslb.com/bfs/face/member/noface.jpg
208169831120,1750523137,1,2731400,0,0,0,8,5,1707983170,36,,,这件事霍家zz投机失败，为了转移视线撇除责任，发动新闻媒体煽风点火，然后很多人就像a股股民那样跟风而起。     这件事可以指责说梅西情商低，斤斤计较，不识大体，但要上升民族ZZ层面至少目前来说是没有实质证据的。,,,,False,5,保密,,HEHEHEHE6,http://i0.hdslb.com/bfs/face/member/noface.jpg
208217584880,1750523137,1,10249550,208169831120,208169831120,208217584880,0,0,1708002135,7,,,笑死，霍家本来就在政坛的，现在的话术是围攻霍家洗白呦西是吧,,,,False,5,男,,懮怮忲孖,https://i2.hdslb.com/bfs/face/14da49316e9feffbdf2eaf482715591f6c965523.jpg
208226944960,1750523137,1,23255914,208169831120,208217584880,208217584880,0,0,1708005540,2,,,回复 @懮怮忲孖 : 霍启刚但凡把合同真实内容发出来我敬他是条汉子 只会小作文 内容都是听说据报道 牛人,,懮怮忲孖,10249550,False,6,保密,,你好我就要起飞了,https://i1.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
208296198384,1750523137,1,1613006849,208169831120,208239587136,208217584880,0,0,1708054768,0,,,回复 @螺旋闪光飞轮舞吼零式 :资本性质商业比赛不公布合同就相当于法治社会不谈法律[笑哭],[笑哭],螺旋闪光飞轮舞吼零式,2056176297,False,4,保密,,抱走我的帆姐,https://i2.hdslb.com/bfs/face/d5f3799acad2653718da8b47b6b07f9b5292990e.jpg
208913431056,1750523137,1,412997365,0,0,0,0,0,1708369967,9,,,[嗑瓜子][嗑瓜子][嗑瓜子]21点发视频，评论的统一文案发表回复阁下怎么说,[嗑瓜子],,,False,6,保密,"真正的帮助是你需要我正好，而不是打着我为你好的幌子去绑架对方。


别睡，今晚大的要来了。







喔哏伱講噢，伱嘚倥間沒囿喔嘚䒵瞰！",杜澜沧,https://i1.hdslb.com/bfs/face/44ef268390de46a6e0063b857becf3d2741f7a51.jpg
208224276224,1750523137,1,289863769,0,0,0,3,2,1708004565,7,,,"①《天下足球》删除了梅西画面片段
②中国足协官网能搜到2010勒沃库森中国行的报道文章，却搜不到梅西中国行的报道文章（包括之前的巴萨中国行及阿根廷中国行两次）
③香港无线新闻放送中，议员田北辰公开谴责梅西的挑衅行为（可搜索关键词“议员  美斯”）
④霍启刚微博炮轰梅西",,,,False,5,男,,情话Lovewords,https://i1.hdslb.com/bfs/face/58745e2c94e3f6f3a16050bd699e6d58d3b9bade.jpg
208251586128,1750523137,1,234074411,208224276224,208224276224,208251586128,0,0,1708014760,4,,,"① 拉姆是真干了
② 中国足协删除了C罗中国行、贝利中国行、马拉多纳中国行，毕竟没发过搜不到就算删除了
③具体公开谴责挑衅行为是指”實政圓桌立法會議員田北辰則認為，此次事件「離譜」，指出主辦方宣傳品上皆印有美斯樣貌，吸引不少遊客來港觀賽，認為此次美斯缺陣打擊很大。“吗？
④霍启刚在此次事件中没有获利吗？不了解合同条款就可以随便炮轰球员个人？",,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208428249728,1750523137,1,483925827,208224276224,208224276224,208428249728,0,0,1708119316,1,,,楼主出来走两步，回复上面那个对你四个问题的详细答复，别装死！,,,,False,3,保密,,asam66,http://i0.hdslb.com/bfs/face/member/noface.jpg
208206630256,1750523137,1,514982033,0,0,0,11,10,1707998099,54,,,梅粉，站起来！,,,,False,5,女,我是能天使的狗,诺米还在摆烂,https://i2.hdslb.com/bfs/face/cd4b46fc84e7f2b087d3f78ea93867ea6d3fa72b.jpg
208233809680,1750523137,1,325055907,208206630256,208206630256,208233809680,0,0,1708007922,4,,,站起来可能去不了日本,,,,False,5,男,少女亦随年渐长，丑得多么快,杯具大哥,http://i0.hdslb.com/bfs/face/4ead2b5fb56b6dc97b7d58b6b1edd30c819144d8.jpg
208263436144,1750523137,1,38652362,208206630256,208262153280,208258419776,0,0,1708022986,2,,,回复 @鸿鹄丿 : 原来梅西是如花了nba没有如花,,鸿鹄丿,17453328,False,6,保密,一股来自巴伐利亚的不正之风,奥尔加伊兹卡-,https://i2.hdslb.com/bfs/face/1ad4db91e362c8d346bd1760018ac97b733f4dc7.jpg
208258419776,1750523137,1,397808212,208206630256,208206630256,208258419776,0,0,1708018547,2,,,NBA千万粉丝呢  你去喊他们站起来  看看会不会给你喷出翔,,,,False,5,保密,,群殴国度3366,http://i1.hdslb.com/bfs/face/4cbf8ab8e810b9adf0d6eacd7aa8ba0db4a4aaf8.jpg
208229161792,1750523137,1,3060206,0,0,0,0,0,1708006291,5,,,说的好像你够吧自己在现场看了一样,,,,False,6,男,,还是泡温泉吧,https://i2.hdslb.com/bfs/face/dd485f249673750f24c0550358e6960599d94717.jpg
208915182608,1750523137,1,503704804,0,0,0,0,0,1708372908,12,,,"有点搞笑。
把奖杯和主办方混在一起，偷换个概念。

哎呀，我梅西，不配拿奖杯。
你可以说，这是骄傲。

我梅西，不和主办方握手。
这是因为没有写到合同里面么？",,,,False,5,男,,PeaceSindax,http://i1.hdslb.com/bfs/face/488e62c42d1a54cbd84a654f0490cc2ad7f83a49.jpg
208211811696,1750523137,1,438772061,0,0,0,0,0,1707999995,8,,,苦疾可治，贱骨难医,,,,False,6,保密,小诸如拉黑当心后代夭折&缺激素哟,豪尔赫哟西,https://i2.hdslb.com/bfs/face/ef3e5363ee10cc43a007270c72d47bb543cdab75.jpg
208200429568,1750523137,1,1429662862,0,0,0,7,4,1707995801,15,,,[喜极而泣]问题点不是，受伤后没有直接宣布这场出场不了么！事前没有发布会，事后也没有发布会。邓紫棋 小贝相继出来后，梅西也没有出来和全场球迷打个招呼，甚至双方比赛期间坐在场边也没有和球迷互动啊？可能有人要说合同没有规定啊？那你认为，迈阿密能踢商业巡演是靠贝克汉姆的影响力么？球迷买票是来看谁的？有伤病不是应该好好休息么(被人说的这么严重的伤病）？旅途 休息加起来三天就能上场踢了？就能和球迷打招呼？做互动了？还有一些人年龄小就多查查，霍启刚何许人也吧。他这种身份的政要不会随意发文攻击某人的。后续的&#34;某些原因&#34;和天下足球 央视就更说明问题了。,[喜极而泣],,,False,3,保密,,bili_1429662862,https://i0.hdslb.com/bfs/face/member/noface.jpg
208312315568,1750523137,1,1613006849,208200429568,208303690272,208296872064,0,0,1708061442,0,,,回复 @bili_1429662862 :霍无能狂怒吗？,,bili_1429662862,1429662862,False,4,保密,,抱走我的帆姐,https://i2.hdslb.com/bfs/face/d5f3799acad2653718da8b47b6b07f9b5292990e.jpg
208303690272,1750523137,1,1429662862,208200429568,208296872064,208296872064,0,0,1708057803,0,,,回复 @抱走我的帆姐 :[喜极而泣]你还是没明白，是霍启刚大动干戈了！其他的事只要表明下态度。,[喜极而泣],抱走我的帆姐,1613006849,False,3,保密,,bili_1429662862,https://i0.hdslb.com/bfs/face/member/noface.jpg
208296872064,1750523137,1,1613006849,208200429568,208200429568,208296872064,0,0,1708055084,0,,,天下足球换掉没有说话的梅西，换成了真真正正乳化的德国的拉姆，这是真打脸[大笑],[大笑],,,False,4,保密,,抱走我的帆姐,https://i2.hdslb.com/bfs/face/d5f3799acad2653718da8b47b6b07f9b5292990e.jpg
209628001568,1750523137,1,363387823,0,0,0,1,0,1708748319,9,,,标准梅结晶，什么都拿C来对比,,,,False,5,保密,,地下杀手,http://i0.hdslb.com/bfs/face/member/noface.jpg
208183947248,1750523137,1,3494380744739249,0,0,0,27,18,1707989444,53,,,"啥意思？我们在讨论为什么梅西不理不睬，你在那里研究梅西双手插兜和不去领奖的合理性？
好比一个杀人犯杀了人，你在那说杀人犯以前就拿过刀，所以杀人犯无罪。这个逻辑太合理了。看了你连发的三个视频，全是死揪小事，不讨论为什么梅西在全场球员大喊的时候冷脸，不讨论为什么梅西一到日本就生龙活虎，还显得你很细节一样。
一边用一个个廉价的电视花屏特效显得你那微不足道的幽默感和令人可笑的讽刺，一边不忘含沙射影地侮辱克里斯蒂亚诺这么一个和本次事件根本没有任何关系的球员。
再看看评论区里那些支持你的人，我只能尊重但厌恶你们了",,,,False,3,保密,,禾必_,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208188933376,1750523137,1,1434109394,208183947248,208188340192,208188340192,0,0,1707991464,15,,,回复 @无道狂天123 :搁这自我介绍呢？被屡次家访的还说别人啊[笑哭],[笑哭],无道狂天123,1773520734,False,6,保密,私信打广告没用，防骚扰已开,bili_37625992445,https://i2.hdslb.com/bfs/face/de737cd746a96742c07ced6c213aa25cf0429d90.jpg
208186756896,1750523137,1,3494380744739249,208183947248,208185683424,208185683424,0,0,1707990587,18,,,"回复 @这下开始有点意思了 :不喜欢这个例子？那我再换一个，一个网友天天在网上怼来怼去，有人私聊质问他，他张口谈他在网上说话的合理性。这个例子你满意吗
两个例子讽刺的就是专抓对事实无关紧要的行为。",,这下开始有点意思了,31993858,False,3,保密,,禾必_,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208186862560,1750523137,1,3494380744739249,208183947248,208183947248,208186862560,0,0,1707990669,12,,,身体允许？到日本身体允许了？前几天就不行？好，那你为什么不解释，这么一个比赛尽职尽责的优秀球员解释一下很简单吧,,,,False,3,保密,,禾必_,https://i2.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
208209338560,1750523137,1,65587792,0,0,0,1,1,1707999107,13,,,尽然还有梅毒聚集地[吃瓜]呦西都不是第一次这么做了，他对中国的态度远不如本子国，本子国不愧是呦西的第二故乡,[吃瓜],,,False,5,男,,㝝小孩,https://i1.hdslb.com/bfs/face/602fa53b58817e709889b9aa84f44180d2c28d89.jpg
208264189024,1750523137,1,535031302,208209338560,208209338560,208264189024,0,0,1708023776,0,,,急,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
208173076256,1750523137,1,10058163,0,0,0,4,1,1707984683,17,,,[妙啊]你在放屁呢。。香港不上场双手插兜赛后一句话不说[妙啊]时隔几天日本上场满脸笑容[妙啊]生龙活虎，这是人干的事吗,[妙啊],,,False,5,保密,,戴高龙_,https://i0.hdslb.com/bfs/face/0ece0ecb032a226f326fac068f270827a42e1ab8.jpg
208264049312,1750523137,1,535031302,208173076256,208173076256,208264049312,0,0,1708023620,0,,,急,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
208184131776,1750523137,1,1207789693,0,0,0,0,0,1707989511,10,,,站起来 不准跪！,,,,False,4,保密,,橘子_呀_,https://i1.hdslb.com/bfs/face/e69b72009bd4063c1fb5e194be6af72bdd357255.jpg
208210786624,1750523137,1,936655,0,0,0,2,1,1707999650,6,,,主办方想省梅西半场大概700万美元的出场费，然后再赚港府的1600万奖励。如意算盘打得挺好，至于姓霍的为什么急于带节奏，是否跟主办方有什么关系，就只能等港府调查了,,,,False,6,男,,真-鬼王炭治郎,https://i1.hdslb.com/bfs/face/f38d680bc2b7ee57d3264f11257cc2dc572be897.jpg
208211485664,1750523137,1,60510807,208210786624,208210786624,208211485664,0,0,1707999893,10,,,"[嗑瓜子]之前说梅西上场1000W不上650W，中间吃了回扣。
现在又进化成省了700W出场费了？
你们要不然自己内部先打一架？",[嗑瓜子],,,False,5,保密,,龙华仙姬Official,https://i0.hdslb.com/bfs/face/cd3526f43f24b66dbc6ab1b37404d0a8979454ff.jpg
208217183360,1750523137,1,1322477611,0,0,0,0,0,1708001993,5,,,【梅西的人品可不是你阿伟罗能比的-哔哩哔哩】 https://b23.tv/ChnvP2g,,,,False,5,保密,人类总是爱和自己闹对立，用自己目前的痛苦哄骗自己的希望，又用并不属于自己的前程，来欺骗目前的痛苦，人类的一切行为，无不打上自相矛盾和软弱的烙,纯爱大仙尊,https://i1.hdslb.com/bfs/face/de6faf98fb7d889bb84c36a5197ba046bcc3ef79.jpg
208272723696,1750523137,1,248179521,0,0,0,3,3,1708041418,6,,,当一个人的行为需要逐帧找到辩解的点，这说明本身做的就不好，另外梅哥只爱钱,,,,False,6,保密,,果师傅,https://i0.hdslb.com/bfs/face/e98ddfda9e467d058ae90374b8444df28d53b2b8.jpg
208298216320,1750523137,1,470694378,208272723696,208292991392,208292991392,0,0,1708055627,2,,,回复 @追忆丶君莫笑 :不用抽帧，随便放一段全是黑点,,追忆丶君莫笑,43512668,False,6,男,我重伤倒地了,布來克警长,https://i0.hdslb.com/bfs/face/66769408daeaa17a0d68e7a8142202cf8297fb58.jpg
208298501856,1750523137,1,43512668,208272723696,208298216320,208292991392,0,0,1708055726,0,,,回复 @布來克警长 :“不用抽帧”,,布來克警长,470694378,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208292991392,1750523137,1,43512668,208272723696,208272723696,208292991392,0,0,1708053333,0,,,当一个人的行为被抽帧诬陷，这说明这件事本身就有利可图,,,,False,6,男,人生无他求，但壶中有酒，掌中有剑，枕边有书，足矣,追忆丶君莫笑,https://i2.hdslb.com/bfs/face/f07cd664853a5e2dd17db7a87beb6d5dcbc19d9a.jpg
208173157312,1750523137,1,527059936,0,0,0,8,2,1707984718,16,,,不粉人，不看球，但我是中国人，起码的尊重认知还是能感受到的，这时候给他各种分析找理由的，一身添了呕吐物味道，还自我优越,,,,False,4,保密,,花花喵喵猫,http://i0.hdslb.com/bfs/face/member/noface.jpg
208174243856,1750523137,1,405974471,208173157312,208173157312,208174243856,0,0,1707985193,9,,,但现在是一堆蹭流量的故意把&#34;嘔吐物&#34;蹭上自己身上然後煽动民族情緒,,,,False,5,男,,最強劍神,http://i2.hdslb.com/bfs/face/8366f18723a2bdb7520dc9c44675a1dcd78fa2e1.jpg
208263987920,1750523137,1,535031302,208173157312,208173157312,208263987920,0,0,1708023626,0,,,急,,,,False,4,保密,,贲吉云的,https://i1.hdslb.com/bfs/face/107eb233dbe6738960e0f35daf8f6ba3def7d432.jpg
208229172368,1750523137,1,524742951,0,0,0,0,0,1708006302,6,,,开局先给不喜欢梅西的人扣上小人不客观的帽子   跟秋田犬 1450一个路数,,,,False,4,保密,,新苹果阿阿,https://i0.hdslb.com/bfs/face/member/noface.jpg
208507917472,1750523137,1,472425587,0,0,0,0,0,1708163388,6,,,怎么不发视频了，上面不给钱了嘛,,,,False,5,保密,不看评论和私信,豌豆公主飞蝗,https://i2.hdslb.com/bfs/face/08e60233e109aa8a6f964379ece87e6aab14e176.jpg
209722516912,1750523137,1,420374496,0,0,0,0,0,1708784598,8,,,好一个冰清玉洁,,,,False,5,男,"Be water, my friends.",机智的内马尔,https://i0.hdslb.com/bfs/face/b9dc4311e652a74f6b36279173965585e4b90acb.jpg
209201578848,1750523137,1,454834865,0,0,0,0,0,1708519464,9,,,儒媒体，怎么没有以前的嘴脸了，洗得和呦西自己发的声明可谓牛头不对马嘴，你的标题正好对应你自己：“你想被抽肿脸，那就满足你！”,,,,False,5,男,这个什么很神秘，人都没写,wyive,https://i2.hdslb.com/bfs/face/6a71ad4bc044a47a7032ba086b825c0885daa3dc.jpg
208215680768,1750523137,1,363817271,0,0,0,1,1,1708001395,5,,,还是那句话，尬黑等于歌颂。如果有一天梅西真的被人“吃”了，他的荣誉必须由罗和结晶来继承。这样中国就有球王了,,,,False,4,保密,,onehxm_bili,https://i2.hdslb.com/bfs/face/78840fbffa7c594f83af477a92d32489f5fde5a8.jpg
208255223488,1750523137,1,234074411,208215680768,208215680768,208255223488,0,0,1708016581,1,,,上面有人说了，梅西风评一降，接C罗广告的也多了[嗑瓜子],[嗑瓜子],,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
208787413616,1750523137,1,1801403876,0,0,0,1,0,1708315882,7,,,BV1mC411z7Wt这个视频是谁发的啊,,,,False,5,保密,,螨督公,https://i2.hdslb.com/bfs/face/81dec306ef98cb5fd00170487be4a14b9f852fb8.jpg
208283954944,1750523137,1,349501681,0,0,0,30,25,1708049140,10,,,这里面有一个巨大的逻辑漏洞，那就是这是娱乐商演，类似于粉丝见面会，这不是什么严肃的竞技比赛，这是娱乐，地球人都知道这是来看你梅西的，只要你想说两句跟球迷互动下，那所有人都会用红地毯招待你的，这就完全无法用所谓的“低调”“未参赛不能领奖”这样的逻辑来理解了，一个梅西的粉丝见面会，粉丝就是为了见梅西，除此之外这场比赛毫无任何意义，这是世人皆知的事情，而且我们知道一个信息就是赛后梅西拒绝了港府邀请他与球迷互动的环节，其实我就想知道一个梅西的粉丝见面会，梅西虽然来了但拒绝与粉丝进行交流，这是因为什么？就这一个问题,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208312791344,1750523137,1,349501681,208283954944,208305798832,208292764384,0,0,1708061651,1,,,回复 @追忆丶君莫笑 :那你们喜欢梅西原来只是喜欢他的数据与胜利，而不是喜欢他的人格魅力，也从不神话梅西，这不是彻彻底底推翻了你们之前自己的言论？首先就把高尚的品行因素从梅西这个人物模型中扔走了，只剩下冰冷的数据，真为梅西感到凄凉，原来他的一切只有胜利与失败，只是一个数据与合同塑造的模型，怪不得这么看中合同呢，唉,,追忆丶君莫笑,43512668,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208299881584,1750523137,1,349501681,208283954944,208292764384,208292764384,0,0,1708056292,2,,,回复 @追忆丶君莫笑 :粉丝见面会，因为主办方没给够他钱，合同中没有强制性条款，他就甩脸给无辜的粉丝看，你是想这么说吗？一个足坛巨星，若因为合同而拒绝安抚球迷，这的确就没什么意思了。国家除了有法律治理外还需要品德教育，而品德教育才是第一位的。现在更喜欢邓紫棋了,,追忆丶君莫笑,43512668,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
208298109968,1750523137,1,470694378,208283954944,208292764384,208292764384,0,0,1708055587,1,,,回复 @追忆丶君莫笑 :你看c罗没出场的时候这个up发的视频，这种双标我真不多说了,,追忆丶君莫笑,43512668,False,6,男,我重伤倒地了,布來克警长,https://i0.hdslb.com/bfs/face/66769408daeaa17a0d68e7a8142202cf8297fb58.jpg
208186411696,1750523137,1,291750775,0,0,0,18,15,1707990421,33,,,挺梅者喜欢把零碎分枝拆开一个一个来讲，会把思绪拖入广阔的边沿，让别人永远摸不清事件的全貌。,,,,False,6,男,,Min边,https://i1.hdslb.com/bfs/face/690ca895d671429b5435572d9eb63a69ad379cbd.jpg
208196498176,1750523137,1,81419647,208186411696,208186411696,208196498176,0,0,1707994292,14,,,梅黑善于把个体细节无限延伸从而模糊善恶评判边界，造成整体事件的本质遭到歪曲[偷笑],[偷笑],,,False,5,男,虽然挫折的创伤已让我寸步难行，可我坚信光明就在远方,潘帕斯忧郁,http://i1.hdslb.com/bfs/face/0f49ac54824cb4cd85169d584b3b099e6d6c1b5e.jpg
208203055504,1750523137,1,397837352,208186411696,208186411696,208203055504,0,0,1707996758,6,,,他们更喜欢的是拼接时间线，说梅西在比赛之后不笑跑路，他们就发训练赛梅西的笑，还加入扩大化说梅西香港行哪里没有笑,,,,False,5,保密,,狂半神,https://i2.hdslb.com/bfs/face/c1205065a4cde930744a00610a8a00030c1c196e.jpg
208201284864,1750523137,1,434254170,208186411696,208186411696,208201284864,0,0,1707996063,5,,,你这话说货公子最合适[doge],[doge],,,False,5,保密,你好，交个朋友,白文生sheng,https://i0.hdslb.com/bfs/face/17bf5d89a0f20cc8c7f40415c7b9298fd1007d4f.jpg
208172215312,1750523137,1,18430370,0,0,0,29,22,1707984292,110,,,大家主票关心的是付钱买了票，现场看不到梅西上场,,,,False,5,保密,,乌呢单刀,http://i0.hdslb.com/bfs/face/member/noface.jpg
208175028112,1750523137,1,9327321,208172215312,208172215312,208175028112,0,0,1707985613,52,,,对，正常球迷应该是质问主办方为什么实际和宣传不符，然后一些人就上升高度说梅西不尊重中国，实际上梅西去年北京行首发踢了全场，赛后还专门用ins感谢了中国球迷，之后印尼的那场友谊赛甚至没有露面，不妨碍梅西在印尼被称赞是球王，至于那些内心自卑玻璃心的就不要标榜是中国人了，中国人是站着的自豪的，而不是像日本人一样跪榻榻米上不跪就是不尊重你,,,,False,6,男,-,樱樱樱樱樱樱见,https://i0.hdslb.com/bfs/face/50b1f2156f0c930b44cdb67059f0a6010cb1f5ef.jpg
208175270928,1750523137,1,31993858,208172215312,208172215312,208175270928,0,0,1707985727,42,,,票是主办方卖的，宣传是主办方和gf一起宣传的，1月11日都有媒体爆出来梅西不保证香港行能上场，但票还是卖空了，而且不是现场看不到梅西，而是没看到梅西上场踢球，所以现在舆论全丢在梅西这边了，有多少人给去现场被骗的球迷维权啊，霍公子之前确实发小作文有点给球迷维权的意思，结果几天下来，主办方来个退50%票，霍公子就替球迷们答应了。,,,,False,5,保密,"你爱或不爱
爱就在那里
不增，不减",这下开始有点意思了,https://i1.hdslb.com/bfs/face/ca86e90b56e617db104c6103dd6a5092f19e6150.jpg
208200533520,1750523137,1,269036982,208172215312,208172215312,208200533520,0,0,1707995850,23,,,主办方收了1.2亿港币的门票钱，只给了迈阿密650万刀，约合5000万港币，梅西能不能分到钱还另说，要赔也是主办方和迈阿密赔,,,,False,5,保密,,米兰猫_,https://i0.hdslb.com/bfs/face/4add3acfc930fcd07d06ea5e10a3a377314141c2.jpg
208209783728,1750523137,1,600843073,0,0,0,0,0,1707999248,5,,,我能说啥？奖励一个小黑屋喽！,,,,False,5,保密,别特么给我推荐命运方舟了 好呆逼的游戏啊,巅峰红磡,https://i1.hdslb.com/bfs/face/0d503dd586e429566bab90b6e72470312d3daa1d.jpg
208231390000,1750523137,1,219092,0,0,0,6,5,1708007066,10,,,"大家买票去现场，看的是吆西。
吆西诈伤不上场，三天后在日本活蹦乱跳。
这才是重点，转移注意力到别的事情上，这样洗地搞得好像球迷们无理取闹了一样。
是，合同没规定你必须上。那懂了，吆西做人的底线就是没打激素时候的一米四。
反正长了这教训，以后碰到这种小人肯定会用最严厉的合同制约他。",,,,False,6,男,,不写代码浑身难受,https://i2.hdslb.com/bfs/face/553e3e70486cd3d10519868463ab412049a8abff.jpg
208250533264,1750523137,1,234074411,208231390000,208231390000,208250533264,0,0,1708014277,3,,,比赛之前就有媒体报道梅西不会一定上场的新闻，都不信，非要道德绑架，来香港就必须上场，从上一场比赛到日本一共7天恢复时间，非要说成是3天，还有说1天的，你们有没有一点诚信的底线，把白的描成黑的，还来谈别人的底线,,,,False,6,男,"he feels deeply, he feels tenderly.",副导演meiko,https://i2.hdslb.com/bfs/face/f1ecdeff552a225d050cd572d0b7906264675fed.jpg
