rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207712968864,1650333514,1,456343329,207711898624,207711898624,207712968864,0,0,1707731206,3,,,不是，你咋还反思到自家头上了,,,,False,3,保密,,谷谷谷谷鸡,https://i0.hdslb.com/bfs/face/66b8ab6711fe0e44f8458b32d77979b335ab27de.jpg
207807286864,1650333514,1,17836377,207711898624,207711898624,207807286864,0,0,1707790231,2,,,他本来就矮,,,,False,6,男,,小灰灰是一匹狼,http://i0.hdslb.com/bfs/face/e2e884194841a93394d49c7b44e74f51992d9a22.jpg
207715522112,1650333514,1,24205081,207711898624,207712968864,207712968864,0,0,1707732321,0,,,回复 @谷谷谷谷鸡 :反转了,,谷谷谷谷鸡,456343329,False,6,保密,,眠羊数绵羊,https://i1.hdslb.com/bfs/face/f9de9776ae48dd6576d6cb7feaa77eef5304e123.jpg
207540199472,1650333514,1,1432770545,0,0,0,0,0,1707634063,0,,,请说勿忘731。,,,,False,2,保密,,bili_14884048929,https://i0.hdslb.com/bfs/face/member/noface.jpg
207776104416,1650333514,1,13560171,0,0,0,0,0,1707756455,0,,,他人生也确实出事故了,,,,False,6,男,哼！哼！(≧ω≦),山山而川_明明而言,https://i0.hdslb.com/bfs/face/1d6869c0890941ee5931c5428df65606c65a7609.jpg
207301882672,1650333514,1,7174903,0,0,0,0,0,1707492842,0,,,遥遥领先,,,,False,6,男,潜行游戏攻略视频up主,心渡无月,https://i1.hdslb.com/bfs/face/f8a154a84f4c89f1d786d9e9eae8240f40ece8ff.jpg
207369259536,1650333514,1,33424668,0,0,0,0,0,1707538964,0,,,"主要是当年梅西也是这么侮辱梅西粉的

只是，年轻的时候身体壮，能挨得住精神打击

现在，当年的梅西粉已经变老了",,,,False,6,保密,,1985dsmj,http://i0.hdslb.com/bfs/face/member/noface.jpg
207303815456,1650333514,1,2128047538,0,0,0,0,0,1707493548,0,,,o,,,,False,4,保密,,淡然无味123冷清,https://i0.hdslb.com/bfs/face/member/noface.jpg
207203686768,1650333514,1,73407357,0,0,0,1,1,1707453989,5,,,之前对我国好的是谁来着，c罗吗？韩国冷脸我国happy的,,,,False,6,保密,要时来看看父母，来，这里是家（只针对某些带着恶意而来的哦）,bili_73407357,https://i0.hdslb.com/bfs/face/7e72c58637ff26df68fb30939de078d2bbbfcdbe.jpg
207204890672,1650333514,1,1857029080,207203686768,207203686768,207204890672,0,0,1707454449,3,,,是他，对中国粉丝一直挺好,,,,False,5,保密,,年少不知软饭香G,https://i1.hdslb.com/bfs/face/052be68d51c316e4c5564a36dbe174bf635b2510.jpg
207909492208,1650333514,1,1168412334,0,0,0,0,0,1707833147,0,,,发生什么了兄弟们？,,,,False,3,保密,,havvvo,https://i0.hdslb.com/bfs/face/8eac016cc77a423b5dc0ffa336c2499806244e67.jpg
207331202528,1650333514,1,98834687,0,0,0,0,0,1707508839,0,,,更适合中国宝宝体质的辛普森一家,,,,False,6,保密,麻了,永远喜欢Tomoyo,https://i2.hdslb.com/bfs/face/5ef4f0c3dbfd6ea402cc557dd190a5e4cbcb1a9f.jpg
207239416288,1650333514,1,87894459,0,0,0,3,3,1707468803,0,,,@INSHSJA,,INSHSJA,3546585493408397,False,6,保密,,你好陌生人-黑化ver,https://i0.hdslb.com/bfs/face/0492aade70d548a38d33cd56a985c5051f14752a.jpg
207259335392,1650333514,1,87894459,207239416288,207239416288,207259335392,0,0,1707476644,0,,,oi  这个可太刺激了,,,,False,6,保密,,你好陌生人-黑化ver,https://i0.hdslb.com/bfs/face/0492aade70d548a38d33cd56a985c5051f14752a.jpg
207239910528,1650333514,1,3546585493408397,207239416288,207239416288,207239910528,0,0,1707469008,0,,,我靠 刚刚音量不小心调小变成开成最大了。。。。[灵魂出窍],[灵魂出窍],,,False,2,保密,,INSHSJA,https://i2.hdslb.com/bfs/face/7c784d82080957024a0cca5f30686719c633350e.jpg
207239944928,1650333514,1,3546585493408397,207239416288,207239416288,207239944928,0,0,1707469016,0,,,我妈问我干啥,,,,False,2,保密,,INSHSJA,https://i2.hdslb.com/bfs/face/7c784d82080957024a0cca5f30686719c633350e.jpg
207331634288,1650333514,1,1521344372,0,0,0,2,2,1707509867,0,,,不要再梅西了 最近国外731事件特别火 结果因为梅西这个事被压下去了,,,,False,3,女,,重生之脚踢对家解,https://i2.hdslb.com/bfs/face/aac30eb1c6eb729228db62cf694ea16501cd7303.jpg
207682491344,1650333514,1,341501610,207331634288,207331634288,207682491344,0,0,1707716845,0,,,别在转移话题了[笑哭]这两个根本不冲突,[笑哭],,,False,6,保密,当你点进我主页的那一刻，你就已经输的很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你反驳不了只能点进我主页拉黑我的样子可笑又可怜,Aka皮卡皮,https://i0.hdslb.com/bfs/face/2360f0cb74d5e144eed356ff3e2bbd54be868bb1.jpg
207338901536,1650333514,1,478072528,207331634288,207331634288,207338901536,0,0,1707523935,0,,,有知道的就行了，球迷之间会相互转告,,,,False,5,女,,澪星痕,https://i1.hdslb.com/bfs/face/104c51e292859e0a57234f05435955f2a3ae04ec.jpg
207269741200,1650333514,1,1112812669,0,0,0,0,0,1707480819,0,,,。。。,,,,False,4,保密,,巳二888,https://i1.hdslb.com/bfs/face/19ee1b5975969a47ba085cd1f628d86a479b9950.jpg
207268631712,1650333514,1,544120668,0,0,0,0,0,1707480345,0,,,在想我的事儿？,,,,False,5,男,,路边大井盖儿,https://i0.hdslb.com/bfs/face/cc0c6ac4bcc71a3537b21d9ea23179ad375bdc10.jpg
207206978832,1650333514,1,12503486,0,0,0,0,0,1707455246,1,,,没关系的，他们的球迷自来舔,,,,False,6,男,一个贼自信的菜鸡游戏玩家，兵棋，CSGO，战舰世界，最终幻想14，技术不够骚话来凑,中華定遠,https://i2.hdslb.com/bfs/face/fea021950a58c9396732253b10b7e282ae42073e.jpg
207235777712,1650333514,1,3493265517054166,0,0,0,0,0,1707467260,1,,,之前预判不看春晚那个也成功了,,,,False,4,男,,洛予泠,https://i1.hdslb.com/bfs/face/3cb950ad9c2647336f1f85976fd996316440afd5.jpg
207264297488,1650333514,1,477541160,0,0,0,0,0,1707478626,0,,,巴塞罗那[生气][生气][生气],[生气],,,False,5,保密,舟已刻沉,羔羊治小孩儿,https://i2.hdslb.com/bfs/face/7c58369cbd8d2fcf86cd6c7bd0bd9aa6093b13f7.jpg
210126579328,1650333514,1,390977401,0,0,0,0,0,1709036913,0,,,这是赌球了吧,,,,False,5,保密,17756062724,圈起来总会用到,https://i0.hdslb.com/bfs/face/member/noface.jpg
207238546464,1650333514,1,474874329,0,0,0,0,0,1707468467,1,,,难蚌，这都能🪃[吃瓜],[吃瓜],,,False,5,男,unbengable,我有一只小白鹿_,https://i0.hdslb.com/bfs/face/fbf71be5ea577d13954cbc385450c2aef1d4039c.jpg
207752655296,1650333514,1,66916987,0,0,0,0,0,1707747008,0,,,我村刚联网，怎么回事，兄弟们长话短说[藏狐],[藏狐],,,False,6,保密,all！,阿喵胖嘟嘟,https://i1.hdslb.com/bfs/face/424a46d4417817b775862662a10413b952d4ba6d.jpg
207638591856,1650333514,1,333558055,0,0,0,0,0,1707686346,0,,,剧里说的是哪年欧冠,,,,False,5,保密,肆意九州五岳,蜘蛛山中凶祓夜浮,http://i1.hdslb.com/bfs/face/2e7db9b369ab6ecf834d677a6aa55d898893a15f.jpg
207260790464,1650333514,1,87399983,0,0,0,0,0,1707477215,6,,,"梅西来了吗
梅来
真来了吗
儒来[doge][doge]",[doge],,,False,6,男,这个人很懒,在逃冰激凌,https://i2.hdslb.com/bfs/face/dbe58d5b3a1ff16d1d657895890e0e4cd8272158.jpg
207396171216,1650333514,1,11624396,0,0,0,1,1,1707551405,0,,,@九折瓜皮 老大看这个，你爱看,,九折瓜皮,261552075,False,6,保密,,sagocycas,http://i2.hdslb.com/bfs/face/1441f2d8073edcb176215862927b124616e471cf.jpg
207432886880,1650333514,1,261552075,207396171216,207396171216,207432886880,0,0,1707567366,0,,,等我找找我的眼睛,,,,False,6,保密,,九折瓜皮,https://i0.hdslb.com/bfs/face/5988826a93c0e130189471aff63adb58ce61773c.jpg
207393027072,1650333514,1,11723325,0,0,0,0,0,1707549812,0,,,@聖園未花mIKa @阿垃拉圾菌 @SH逊人 @上海xhr @白日垂钟 @包菜NERO,,包菜NERO 白日垂钟 聖園未花mIKa 阿垃拉圾菌 上海xhr SH逊人,36754651 12242454 6727188 7844788 151563252 8145320,False,6,男,集合啦，尸体森友会！,天马咲希Official,https://i0.hdslb.com/bfs/face/03e22f26f11eb25ef74120bceb432ccb4eecfb5a.jpg
207179379664,1650333514,1,296398470,0,0,0,0,0,1707444182,20,,,回旋镖[doge],[doge],,,False,5,保密,,90后isme,https://i0.hdslb.com/bfs/face/01b4855ca4e6992710ecfefbb2a41107c0a431b1.jpg
207276293008,1650333514,1,29514449,0,0,0,0,0,1707483470,1,,,梅东纯÷，苏牙也干了。外马尔也不干净,,,,False,6,男,,土狗-_-,https://i2.hdslb.com/bfs/face/e54f8920cadea40b707e3d60011880103dad0e8c.jpg
207337392192,1650333514,1,1925177281,0,0,0,0,0,1707522407,0,,,董斌斌,,,,False,5,保密,WWG1WGA ,doshiop445,https://i1.hdslb.com/bfs/face/c55d557bae12ecf5103ef8e760ab4402e1535f7b.jpg
207365378368,1650333514,1,414445461,0,0,0,0,0,1707537393,0,,,好多年前他就这样呀，只不过你们不知道是假装忘了继续粉他，现在这事不知道又会不会忘了[脱单doge],[脱单doge],,,False,5,保密,,你今天吃了碼,https://i0.hdslb.com/bfs/face/b0b895ccc89e5ba4c96634c50b1a309cbca1c5e0.jpg
207218370224,1650333514,1,482573846,0,0,0,0,0,1707459836,0,,,@是coco不是cola,,是coco不是cola,13139815,False,5,保密,,雷霆基蒂沃特森,https://i2.hdslb.com/bfs/face/de8e8c63fe79c86843620609144a260306083a4c.jpg
207184079520,1650333514,1,543370435,0,0,0,0,0,1707446346,13,,,回旋镖，还是一次回两次,,,,False,5,男,夫人，静哥，大佬，面姐，圆子的粉丝,我要吃麻辣的,https://i1.hdslb.com/bfs/face/1ef970fd981202b977e2adf40e6f99ec03754f93.jpg
207698969936,1650333514,1,66432054,0,0,0,0,0,1707724819,0,,,瓜？迪奥？拉？,,,,False,6,保密,这个人不懒，但也什么都没写,爆炒绿水灵,http://i0.hdslb.com/bfs/face/23bf180403e10cbf540cae335ea9cf0fca818224.jpg
207172409712,1650333514,1,493737364,0,0,0,0,0,1707440612,3,,,前天日本比赛有5个都是前巴萨的,,,,False,4,保密,,金坷垃永垂不朽,https://i1.hdslb.com/bfs/face/7a46e429757561997bfda76814cd39e70a60d8c6.jpg
207686479344,1650333514,1,434996254,0,0,0,0,0,1707718757,0,,,哟西的粉丝自诩聪明，可连为什么不愿笑对全场观众，积极面对球迷都解释不了，很难想象现在哟西粉丝的智商,,,,False,5,男,终见皓月当空,经常熬夜_,https://i1.hdslb.com/bfs/face/4cf08d59bf6551924b5951fe8a109fd874bd2df9.jpg
207218556544,1650333514,1,415480300,0,0,0,0,0,1707459956,0,,,😋,,,,False,5,保密,当你打开我主页的那一刻你就已经输得很彻底了，我的观点像刀刃一样已经深深扎进了你的心里，你试图反驳我，可是你无能为力，所以你焦急地点开我的主页,FlameHazeCG,https://i1.hdslb.com/bfs/face/bf5dff4d9284462828e2139f852970314ff1eadc.jpg
207755379296,1650333514,1,1417330584,0,0,0,0,0,1707747980,0,,,梅西：哟西！骂的好，巴萨球员不是人，和我有什么关系？[doge],[doge],,,False,4,保密,,鬼斧神攻tv_doge,https://i0.hdslb.com/bfs/face/3ac0a90c44854cfa045623a083167e6aa517fda0.jpg
207576002512,1650333514,1,695610853,0,0,0,0,0,1707650374,0,,,梅西自己曾经说过对中国没好感，还一堆人热恋去贴冷屁股！可笑!,,,,False,5,保密,,佛系成仙,https://i1.hdslb.com/bfs/face/174751899124614a226462a440ac4205282e317e.jpg
207224434720,1650333514,1,334907058,0,0,0,2,1,1707462399,1,,,弗格森被打的手抖，mango还没被打服[笑哭][笑哭],[笑哭],,,False,5,保密,这个人很神秘，什么都写了,Moonynize,https://i0.hdslb.com/bfs/face/58653ca767d88f45d55ad01159f51e16eaa354d9.jpg
207224972256,1650333514,1,700746582,207224434720,207224434720,207224972256,0,0,1707462643,0,,,球技是王者！但是人品不是,,,,False,5,保密,,宝泽大老板,https://i0.hdslb.com/bfs/face/fc49d4e943ab461834de7f2aa1d522d88c182bbe.jpg
207281031488,1650333514,1,14428812,0,0,0,0,0,1707485315,0,,,兹赠演得真好[打call][打call][打call],[打call],,,False,5,保密,本人八年只因，是学生。 波兰球以及公交＆地铁迷一枚，目标是达成至少有114514名粉丝。(ฅ´ω`ฅ),普通的网民,https://i0.hdslb.com/bfs/face/db46057e2dbc7fc983a2048082a8c6b8fb0f04ef.jpg
207237873776,1650333514,1,502942742,0,0,0,1,1,1707468150,1,,,所以s7明凯到底干了什么伟大的事？,,,,False,5,保密,,余的名字,https://i2.hdslb.com/bfs/face/b9e14ad599d2d22561fc2967f1df6baec9e8ffc7.jpg
207238980800,1650333514,1,598709039,207237873776,207237873776,207238980800,0,0,1707468610,0,,,第一代懦手干了啥事？,,,,False,5,男,,userwangbili,https://i0.hdslb.com/bfs/face/member/noface.jpg
207195080656,1650333514,1,14022772,0,0,0,1,1,1707450777,3,,,预判了粑粑，梅西个人的问题和球队有毛关系,,,,False,5,男,爱生活，更爱……,王少棠,http://i1.hdslb.com/bfs/face/06e72a80e955695ac6dcd8fdbfb757f5aff54d61.jpg
207326471248,1650333514,1,3021868,207195080656,207195080656,207326471248,0,0,1707503347,0,,,好洗,,,,False,5,保密,找优越感？我也是,电竞跪族owl,https://i0.hdslb.com/bfs/face/member/noface.jpg
207241003024,1650333514,1,10126661,0,0,0,0,0,1707469437,0,,,爱情公寓的等级还在提升,,,,False,6,男,"ᵂʰᵃᵗᵉᵛᵉʳ ʸᵒᵘ ʷᵒʳʳʸ ᵃᵇᵒᵘᵗ, ᶜᵒⁿᵗʳᵒˡ ʸᵒᵘ",且听风铃语丶,https://i2.hdslb.com/bfs/face/6e7ee177b5cc681b9609c07f8d5eb574b52d409c.jpg
207224327552,1650333514,1,435414076,0,0,0,0,0,1707462345,1,,,小时候全文北宋,,,,False,5,保密,当心膝盖,watchoutkneemar,https://i1.hdslb.com/bfs/face/164bb622a7100c8d1c9047534e60d3cfb98521e6.jpg
207231858000,1650333514,1,416901359,0,0,0,0,0,1707465585,0,,,彼得朱,,,,False,5,保密,虚无缥缈的真实，真实的虚无缥缈,月木水明,https://i2.hdslb.com/bfs/face/ab12346e2e705b6a7083e96aade5865945fdcb21.jpg
207249150192,1650333514,1,295058668,0,0,0,0,0,1707472679,0,,,上一次的联军还是12年前的拉影吧，那时候的拉影吧可是比d8还火,,,,False,4,保密,,红白小将,http://i0.hdslb.com/bfs/face/member/noface.jpg
207340423504,1650333514,1,2808937,0,0,0,0,0,1707525141,0,,,抵制梅西，每一个种花人的职责，梅西这样的反华仔就不能有好结果,,,,False,6,保密,帮助他人是一种美德,小朵小小的浪花,https://i1.hdslb.com/bfs/face/756a9a5d16bf8b604dd35b2f7f3d52bdafc152e5.jpg
207229889584,1650333514,1,403976280,0,0,0,0,0,1707464796,0,,,没人觉得lisa也很好看吗,,,,False,6,保密,,_Ygritte_,https://i0.hdslb.com/bfs/face/38bd71c6abf6ea5d5190524e68831e00f4ea535e.webp
207219361888,1650333514,1,22200480,0,0,0,4,4,1707460213,1,,,小时候喜欢一菲，现在更喜欢诺澜[崩坏3·终焉归始_给你水晶],[崩坏3·终焉归始_给你水晶],,,False,6,男,ACG爱好者一枚，正进修mmd中，持续产出作品及教程,魔幻四季,https://i0.hdslb.com/bfs/face/968c9218f9e81197a4f42da678cea6e6d1405afb.jpg
207220588416,1650333514,1,22200480,207219361888,207219655808,207219655808,0,0,1707460740,1,,,回复 @138944 :反正你也一个都追不到，说啥,,138944,142778004,False,6,男,ACG爱好者一枚，正进修mmd中，持续产出作品及教程,魔幻四季,https://i0.hdslb.com/bfs/face/968c9218f9e81197a4f42da678cea6e6d1405afb.jpg
207245404160,1650333514,1,142778004,207219361888,207220588416,207219655808,0,0,1707471163,0,,,回复 @魔幻四季 :假如你玩游戏选一个女主，是选邻家霸道小妹，还是选大城市来的城市女性但是有前夫（⌒▽⌒）,,魔幻四季,22200480,False,6,保密,,138944,http://i0.hdslb.com/bfs/face/member/noface.jpg
207219655808,1650333514,1,142778004,207219361888,207219361888,207219655808,0,0,1707460378,0,,,诺澜有前夫，一飞是邻居，咋说,,,,False,6,保密,,138944,http://i0.hdslb.com/bfs/face/member/noface.jpg
207177121536,1650333514,1,355345835,0,0,0,0,0,1707443063,1,,,昨天刚刚看过这一集[doge],[doge],,,False,5,男,,喜欢雨天__,https://i2.hdslb.com/bfs/face/d439dbb4d4334ad56b52c64785c2d4a126ccef74.jpg
207362259232,1650333514,1,36125454,0,0,0,0,0,1707536076,0,,,我滴妈[惊讶],[惊讶],,,False,5,男,,一高升一,https://i0.hdslb.com/bfs/face/7ab80de9baed444e2a575980adacf16af7cb0e45.jpg
207202882176,1650333514,1,1247541869,0,0,0,0,0,1707453669,2,,,这回旋镖[星星眼],[星星眼],,,False,4,男,,风华ミ明凌,https://i2.hdslb.com/bfs/face/3564199f8f4467484815cb259ca8d86eaf040ce8.jpg
207225296688,1650333514,1,36966871,0,0,0,1,1,1707462780,0,,,倒了一个咪西，然后现在开始捧那什么罗，你们最好祈祷不要有回旋镖，不然那可有乐子看了[doge],[doge],,,False,5,男,傻傻的骗子和骗人的傻子，才可能一生一世,叁点贰十六,https://i1.hdslb.com/bfs/face/37ee0e8abc1f9ca65abdbab9a5c2b603b0c08076.jpg
207229193776,1650333514,1,491836478,207225296688,207225296688,207229193776,0,0,1707464511,0,,,"c罗人品上有缺陷，这是众所周知的事情了，梅粉喷了10多年了。
但是c罗大事上可没有出过啥问题。
当初中国地震捐款、每次中国行非常热情、身体原因不能出场主动真诚道歉并且全额退票+退行程费。
c罗唯一一次对一个球迷群体表达厌恶情绪，是那年的韩国行。不过葡萄牙和韩国足球的恩怨这事是个人都知道吧，这表现明显是真实表达自我意见。
罗粉可从来没否认过c罗的介乎自我和自私之间的性格、易怒的脾气等等。只有梅粉一直在神话哟西，比如安静、谦逊、乖孩子等等。把它包装成一个品行、球技所有方面都完美无缺的一个想象中的偶像，跟国内的脑残粉丝群体是一个路数。",,,,False,5,保密,,cristianuo,http://i0.hdslb.com/bfs/face/member/noface.jpg
207186903152,1650333514,1,1661843251,0,0,0,0,0,1707447477,0,,,@曾小贤,,曾小贤,74905,False,5,男,,一小粒大麦,https://i1.hdslb.com/bfs/face/6d7c344f59803bcf15a470ef59566e69782093df.jpg
207229808256,1650333514,1,593426207,0,0,0,0,0,1707464734,0,,,十年的回旋镖[妙啊][妙啊],[妙啊],,,False,5,男,,自由心魂,https://i2.hdslb.com/bfs/face/df3e6256919c1d04ce16ca5bdb2cfa2b1621a28a.jpg
207185536752,1650333514,1,31112287,0,0,0,0,0,1707446909,3,,,纪录片！[笑哭],[笑哭],,,False,6,男,我命由我不由天！,武极帝君,http://i1.hdslb.com/bfs/face/4edd7334d696c5ac65263a43c8e374a02e6c2091.jpg
207191658544,1650333514,1,544212075,0,0,0,0,0,1707449419,1,,,侏儒症=小人[doge],[doge],,,False,5,保密,,克莱茵扎克斯,http://i0.hdslb.com/bfs/face/member/noface.jpg
207220296176,1650333514,1,639794378,0,0,0,0,0,1707460657,0,,,有点像柯胜嘎嘎,,,,False,5,保密,老年手速大家。,是周鸽呀,https://i2.hdslb.com/bfs/face/739d75871688b8e5fff8a5a29e842b5c5efbfbf5.jpg
207168133632,1650333514,1,402591006,0,0,0,0,0,1707437841,1,,,[doge][doge][doge],[doge],,,False,6,保密,,咯咯咯x哒,https://i0.hdslb.com/bfs/face/f93c6b09163eb00a26903bfd034f67d7444e1930.jpg
207172376016,1650333514,1,25064102,0,0,0,0,0,1707440684,0,,,哈哈哈,,,,False,5,男,此间不入流之辈，不过拉黑我尔，废物尔。,青锋染尘未肯渡,https://i2.hdslb.com/bfs/face/9cedb459115f1c5f1608f11750a643d84e5b1965.jpg
209633894640,1650333514,1,431187855,0,0,0,0,0,1708750496,1,,,巴萨出来的出生确实多，阿尔维斯强奸犯、皮克背刺哥、哟西就不用多说了，还有脏逼加维，直接给自己脏的生涯差不多报销了，还有管理层一个比一个出生，巴萨这弔俱乐部活该欠巨款,,,,False,5,保密,,Pa2ad1se,https://i0.hdslb.com/bfs/face/f094be2c4591169ce1efeffcb602d5530e97279f.jpg
207233987888,1650333514,1,6469038,0,0,0,1,1,1707466558,1,,,彼得朱的朱，是侏儒的侏,,,,False,6,保密,,0oTheleoo0,https://i0.hdslb.com/bfs/face/e2709786de38d5c1474ad42962e20e7b06f2b318.jpg
207273019376,1650333514,1,290883749,207233987888,207233987888,207273019376,0,0,1707482142,0,,,那个朱是那个演的人的谐音梗，他叫朱桢，是上海主持人，和薛之谦还是好友嘞,,,,False,6,保密,无,爱水の鱼,https://i2.hdslb.com/bfs/face/ada452ef05417a57c777c5054cb2151b3edb6ccb.jpg
207222480992,1650333514,1,442596408,0,0,0,0,0,1707461532,0,,,@樱岛麻衣人间梦想 @花未眠half @山东省东营市任怡旭 @Ycloud丿,,花未眠half 山东省东营市任怡旭 Ycloud丿 樱岛麻衣人间梦想,265911763 348981940 431284416 151113115,False,5,男,"花有重开日
人无再少年",弘betough,https://i0.hdslb.com/bfs/face/e260e16b671e3c7da34b844683a115e77e30b009.jpg
208209257520,1650333514,1,1439873009,0,0,0,0,0,1707999060,0,,,"评论区的真是要笑死我了，说什么梅西塌房了，你有真正了解过梅西吗？
知道梅西一生拿过多少成就吗，拿过多少冠军
你们不要把一个人的成就和他的人品相比，因为两者没有可比性，成就固然重要，但人品更重要
对此我想说
梅西，无论他们怎么黑你，我永远支持你！",,,,False,3,保密,,godpleasenofuck,https://i2.hdslb.com/bfs/face/5d0554c409067ce236fe45d59fda29da2cc264d4.jpg
207174615280,1650333514,1,96797847,0,0,0,0,0,1707441856,1,,,太奇妙了,,,,False,6,保密,为所欲为地喜欢英俊呀！,米粒juA,http://i0.hdslb.com/bfs/face/195d1434548e7d27ae258ad08657f66b56aef395.jpg
207226983536,1650333514,1,247800614,0,0,0,0,0,1707463505,0,,,申遗吧,,,,False,5,保密,钟爱手机摄影的小萌新一枚,GALA333,https://i2.hdslb.com/bfs/face/0ed3fd908208b7821a4886dae0051b8512548d0b.jpg
207184452624,1650333514,1,443043936,0,0,0,0,0,1707446445,3,,,可是哟c已经被巴萨扫地出门了[doge],[doge],,,False,5,保密,,唱歌的蝉啊,https://i0.hdslb.com/bfs/face/b2871ff8cf5c620d6846361c545d77e4608366d7.jpg
207725661728,1650333514,1,2097370088,0,0,0,1,1,1707736544,0,,,笑死 谁在乎这种没任何意义p事,,,,False,4,保密,,账号已注销2377717,https://i0.hdslb.com/bfs/face/member/noface.jpg
207807159392,1650333514,1,17836377,207725661728,207725661728,207807159392,0,0,1707790214,0,,,哦豁,,,,False,6,男,,小灰灰是一匹狼,http://i0.hdslb.com/bfs/face/e2e884194841a93394d49c7b44e74f51992d9a22.jpg
207752091824,1650333514,1,1658041590,0,0,0,0,0,1707746789,0,,,给大家展示一条给梅西洗白的狗，还喜欢给别人乱扣帽子,,,,False,5,男,,万恶的凉皮,https://i0.hdslb.com/bfs/face/b8c09072b5f39b383c091a0c267281c83db8fa54.jpg
207260463696,1650333514,1,3493258567092505,0,0,0,0,0,1707477085,0,,,这就纯扯淡了，当时曼联球迷真觉得曼联能赢？,,,,False,3,保密,,四方白日,https://i1.hdslb.com/bfs/face/b8f50bf3ee049d0ffd6dbab4913a2ca7f8e124ee.jpg
208359136272,1650333514,1,33693393,0,0,0,0,0,1708081749,0,,,支持梅西！这次的事件梅西没有一点错，是主办方办事不利而甩锅，愚者不察被带风向，更有汉简鼓噪期间妄图离间中国人和球王关系，破坏中国的形象,,,,False,5,保密,,eniun,http://i0.hdslb.com/bfs/face/member/noface.jpg
207380954736,1650333514,1,391118515,0,0,0,0,0,1707543944,0,,,支持梅西,,,,False,3,保密,,一只小号nobak,https://i1.hdslb.com/bfs/face/2583747bd992ea93bfd4ccf99d0885fe759d7e77.jpg
207357756080,1650333514,1,527448090,0,0,0,0,0,1707534208,4,,,大家不要在讨论这件事了，最重要的是什么，是731，贵阳消防栓，山竹醇，在讨论这个，其他的都没有热度了，今日我若冷眼旁观，他日则无人为我摇旗呐喊,,,,False,5,保密,低质量UP主，一周一更，主玩暗区突围，孤狼，塞拉七号,Hello_world你好世界,https://i0.hdslb.com/bfs/face/6664ee49f7f33c7a8bba5796065f24f765c5dfa4.jpg
207184111040,1650333514,1,1607530,0,0,0,0,0,1707446309,20,,,巴塞罗那是拉玛西亚影视学院,,,,False,6,保密,,bgb风林火山,https://i0.hdslb.com/bfs/face/member/noface.jpg
207280885232,1650333514,1,301398047,0,0,0,0,0,1707485237,9,,,呦西,,,,False,6,男,,滑稽官方,https://i2.hdslb.com/bfs/face/00c811c5304c6fc2961adc70baea348f3b69b50d.jpg
207240605568,1650333514,1,3546594024622921,0,0,0,3,2,1707469265,11,,,[吃瓜],[吃瓜],,,False,2,保密,,抓着马尾流着汗,https://i1.hdslb.com/bfs/face/b97a423738909a6843046038056766e6f084bb8d.jpg
207299957808,1650333514,1,525387211,207240605568,207295089360,207258716640,0,0,1707492122,1,,,回复 @电竞跪族owl :科比比梅西对中国人好太多了,,电竞跪族owl,3021868,False,5,男,刺柠,斯图加持,https://i1.hdslb.com/bfs/face/901435ef227c679e6df25f681e730d5539874fe4.jpg
207258716640,1650333514,1,8313645,207240605568,207240605568,207258716640,0,0,1707476411,0,,,没有对比没有差距，科比会梅西还是好一些,,,,False,6,保密,别为了那些不属于你的观众，去演绎不擅长的人生。,我网恋被骗伍佰,https://i0.hdslb.com/bfs/face/243b6f77ecc784c293175db93f3c044217b35b36.jpg
208150985408,1650333514,1,21065366,0,0,0,0,0,1707974507,2,,,还原事件真相 保持理性思考 别被罗结晶带节奏,,,,False,6,保密,富强、民主、文明、和谐、自由、平等、公正、法治，爱国、敬业、诚信、友善,鼠帅哥,https://i2.hdslb.com/bfs/face/545a3f98c8451508c074b8374460eee5b22565b8.jpg
207906014320,1650333514,1,1378274382,0,0,0,0,0,1707831787,1,,,"开始点名
哲科，到！
奥里吉，到！
维纳尔杜姆，到！
穆勒，到！
姆巴佩，到！
C罗，你好你好
梅西，hai!",,,,False,5,保密,,马克思一,https://i0.hdslb.com/bfs/face/2131c5cdc65351bbc9fc762b60e591cdfdb77d4e.jpg
