rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
211198399456,1151395012,1,268359143,211181619968,211198045184,211197228464,0,0,1709710124,3,,,回复 @崇洋犬缉拿科主任 :拿给拜仁不更好，然后金球给梅西完美,,崇洋犬缉拿科主任,279173565,False,5,保密,,eee250,http://i2.hdslb.com/bfs/face/46a1ae708802d85a6ae0ca1c43b33d7a0e185780.jpg
211228304256,1151395012,1,33567435,0,0,0,0,0,1709724965,0,,,老鼠在打洞呢 巴黎还不谢谢人家,,,,False,6,保密,我都想笑了 （说完秒拉黑我破防形态?）,不知名的煙味,https://i0.hdslb.com/bfs/face/646bf94d3db3febf82e8dd89c439299bd987815b.jpg
211209777664,1151395012,1,190767667,0,0,0,0,0,1709716549,0,,,哟西[吃瓜],[吃瓜],,,False,6,保密,,里奥吆西-hchen15,https://i1.hdslb.com/bfs/face/3334a241100edd241fede448f8bac58d053d3f8f.jpg
211306789520,1151395012,1,103619943,0,0,0,0,0,1709783226,0,,,巴萨当时也这样[吃瓜],[吃瓜],,,False,5,男,,随便看看哩,https://i0.hdslb.com/bfs/face/f1317d88c91a3b3514bc3e8d4c0c7d8c47ad16b0.jpg
211272083472,1151395012,1,380630381,0,0,0,0,0,1709744163,1,,,在网上鼠群还搞起团建来了[哦呼]，网络世界继续展示他的多样性。,[哦呼],,,False,6,男,,流D云,https://i2.hdslb.com/bfs/face/a2876d35abe0f0bd6a82e9d2631eee7c3c1872c1.jpg
211204672832,1151395012,1,16593069,0,0,0,0,0,1709713802,0,,,斯国一,,,,False,6,男,本人成分十年阿萨刺，二次元痊愈者。,冲田总司酱丶,https://i0.hdslb.com/bfs/face/3a1fa5822ef9aed0743492d5c5b72a781b572d72.jpg
211257750080,1151395012,1,594830304,0,0,0,0,0,1709737441,0,,,这不是诸如粉丝们最爱的控制变量法吗[呲牙]怎么不见儒迷们出来控制一下变量啊,[呲牙],,,False,4,保密,,查无此喵嗷,https://i0.hdslb.com/bfs/face/5db62b37da001076afdf15c69ff92df16845e300.jpg
211275837904,1151395012,1,12427899,0,0,0,20,17,1709747429,2,,,梅西没来的时候联赛丢冠，梅西来了联赛夺冠，这又算不算控制变量呢,,,,False,6,男,,静寂的北河,https://i0.hdslb.com/bfs/face/e5835a62c8e08c51a0a20c40c9d6c4623ee35efe.jpg
211280206816,1151395012,1,11951492,211275837904,211275837904,211280206816,0,0,1709754420,5,,,梅西走了巴黎照样领跑法甲，说明有他没他对法甲没区别，但是对欧冠和法国杯就影响大了,,,,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211285091632,1151395012,1,434541900,211275837904,211275837904,211285091632,0,0,1709767633,2,,,有没有一种可能，梅西没去那个赛季也是冠军。别给你天皇哟西爹洗了,,,,False,5,男,,VV明天早餐吃什么,https://i0.hdslb.com/bfs/face/083a8beadd1c7a89f874e2a9b3351773e66710e9.jpg
211276143872,1151395012,1,14652622,211275837904,211275837904,211276143872,0,0,1709747687,1,,,话说美职联 梅西的球队排名第几了[妙啊],[妙啊],,,False,6,保密,,海星一号,http://i1.hdslb.com/bfs/face/25238039825bb7aaa8aa7ee745e689780ddd7f0e.jpg
211211945904,1151395012,1,198448992,0,0,0,0,0,1709717637,0,,,这都多少年了，还这样呢,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
211278224032,1151395012,1,2084480528,0,0,0,0,0,1709750515,0,,,评论区别搞笑了，梅西变不变呦西小巴黎也是洗不动的，不是米兰三军将士在客场以命相博今年的巴黎妥妥就一欧联球队，把别人的努力当做自己功劳也就是小巴黎这种队才能干出来的事,,,,False,4,男,,赞比亚恩熙码,https://i2.hdslb.com/bfs/face/9f6502fb3ca343f47039d0e4b3ef2205ae5afd32.jpg
211251938176,1151395012,1,1573073818,0,0,0,2,1,1709735097,0,,,质疑梅西的实力我觉得大可不必，技术确实顶尖。人品这块反正我对日本人向来没什么好感。,,,,False,3,保密,赛尔有陈旭  无朋 无鸟 爱人邀,时空灭旭人,https://i1.hdslb.com/bfs/face/53a6ef72756178b827d2fc64719517d6c6a71b14.jpg
211273993360,1151395012,1,482477395,211251938176,211251938176,211273993360,0,0,1709745689,1,,,顶尖指的是阿根廷所有冠军的绝大部分进球来自迪玛利亚？,,,,False,6,男,无脑最爱吹儒畜，一人就是全家桶,足坛魏忠贤,https://i1.hdslb.com/bfs/face/d1febfafb19989c4b4ec40ea0a415e789e552f60.jpg
211286252128,1151395012,1,519137020,0,0,0,0,0,1709768999,0,,,去年根本就是伤病原因，后防和姆总还有内马尔。,,,,False,6,保密, 666-666,蜗牛有鸡翅,http://i0.hdslb.com/bfs/face/member/noface.jpg
211189687216,1151395012,1,522640274,0,0,0,22,18,1709704577,1,,,夏窗买人花了三四亿，赢了一个西甲菜鸡闹麻了。,,,,False,4,保密,,海森堡007,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
211343253456,1151395012,1,11951492,211189687216,211342761728,211205250768,0,0,1709802873,0,,,回复 @海森堡007 :球场上那不更是? 无论是给梅西球权让梅西组织进攻还是让梅西踢点球，这不都说明巴黎欧冠以梅西为核心?,,海森堡007,522640274,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211342761728,1151395012,1,522640274,211189687216,211334872576,211205250768,0,0,1709802592,0,,,回复 @铃仙__优昙华院 :让你看球偏要看新闻，球场上是那么回事吗,,铃仙__优昙华院,11951492,False,4,保密,,海森堡007,https://i2.hdslb.com/bfs/face/38f6605f1594facd8febe0873295220fa0b77f7e.jpg
211334872576,1151395012,1,11951492,211189687216,211332403088,211205250768,0,0,1709798119,0,,,回复 @海森堡007 :梅西转会过来的第一个赛季不是波切蒂诺? 引进梅西之后和俱乐部一起给梅西制定战术的不是波切蒂诺?,,海森堡007,522640274,False,6,男,后知后觉，我该好好生活......,铃仙__优昙华院,https://i2.hdslb.com/bfs/face/c53ab4ec42fb8c97cbacaa9fec67bf1eed1405b0.jpg
211251642608,1151395012,1,1008479863,0,0,0,0,0,1709734975,0,,,皇家苏斯达现在西甲第几？快降级了吧？除了哥本哈根谁菜得过这队？再说，小组赛不是最后硬给巴黎一个点球，现在巴黎线都出不到。,,,,False,4,保密,,Mzhout,https://i1.hdslb.com/bfs/face/4a70633bc55a0cd9c2ec326112c41ff36841ba49.jpg
211213672016,1151395012,1,25720321,0,0,0,0,0,1709718535,0,,,让B站那几个专门吹梅东的账号看看,,,,False,6,男,泡在这破站,需要坷垃种庄稼,https://i1.hdslb.com/bfs/face/5f91a02526184143736ac5c87ccc9b44c6996eba.jpg
211204814768,1151395012,1,456425166,0,0,0,0,0,1709713850,0,,,因为少个把关键点球踢飞的哟西,,,,False,4,保密,,去我秘密第几集囖,https://i0.hdslb.com/bfs/face/member/noface.jpg
211293328608,1151395012,1,20239141,0,0,0,0,0,1709775042,0,,,吆西吃三路资源啊！完了打团还不见人[doge][doge][doge],[doge],,,False,5,保密,,对就是我干的,http://i1.hdslb.com/bfs/face/5f46ee08677e10a1325e3d4b4ee80748a77e41c1.jpg
211281982400,1151395012,1,12532256,0,0,0,0,0,1709760098,0,,,现在想想还真是哟西的几个点球踢碎了公巴佩的球王梦,,,,False,6,保密,,優しい鰭,https://i2.hdslb.com/bfs/face/9b877116063270c7a916b254c36bd1d23293ef4f.jpg
211278364192,1151395012,1,433988,0,0,0,0,0,1709750765,0,,,姆总拿完欧冠才走[脱单doge],[脱单doge],,,False,6,男,冚嘉铲来齐种树,我副Aemail吖,https://i2.hdslb.com/bfs/face/acca708a6eb4fa7a73e9c7ea306effbfa8083f67.jpg
211196987328,1151395012,1,245853313,0,0,0,0,0,1709709168,0,,,晋级不可怕，缺谁谁尴尬,,,,False,6,男,,KMT运输大队长,https://i1.hdslb.com/bfs/face/3ff4765a176ca3736504265326d75c09590bd839.jpg
211201450592,1151395012,1,320196988,0,0,0,0,0,1709711869,2,,,天亮了,,,,False,5,保密,,神燈David,https://i1.hdslb.com/bfs/face/7426a079d34d67dc1f2b258f1b4cb0e6777dfa9a.jpg
211284423664,1151395012,1,410062707,0,0,0,0,0,1709766437,0,,,呦西很强，但欧逆酱也不是谣言,,,,False,5,保密,,不能问神奇的海螺,http://i0.hdslb.com/bfs/face/43124926ab045bb584d4f7009e9f975b0a54b03d.jpg
211223387008,1151395012,1,84058507,0,0,0,0,0,1709722759,0,,,哟西大佐就只想踢到16🐺，后面太累不想踢了[doge][doge],[doge],,,False,5,男,,肉蛋萌男,https://i1.hdslb.com/bfs/face/b00ea3a52135a04c43dad07c5289dace0e001af2.jpg
211215983488,1151395012,1,355931074,0,0,0,0,0,1709719564,1,,,姆总终究还是要走啊[歪嘴],[歪嘴],,,False,5,保密,,萧梓酱,http://i1.hdslb.com/bfs/face/5c4ad9e259969aafbf2ef9d9d8004603c328cc97.jpg
211209123056,1151395012,1,455153751,0,0,0,0,0,1709716155,0,,,呦西害队不浅啊！,,,,False,4,保密,,万一呢呢呢,http://i0.hdslb.com/bfs/face/member/noface.jpg
211275382608,1151395012,1,358806834,0,0,0,1,1,1709746827,0,,,太黏球了，不适配巴黎踢法，按道理来说，现在就没有太多适合这样的踢法。哈兰德和姆巴佩都是属于饼锋，一脚出球那种。你年轻个十来岁还差不多。,,,,False,5,保密,"读书，打游戏，吃饭，睡觉。
日复一日年复一年，忙忙碌碌，一事无成。
想不透的事就先睡一觉吧，遇到不开心的事就睡一觉吧。",阿里路亚斯基,https://i0.hdslb.com/bfs/face/8cef33be89d5b83c4a3971a4700ce1b60df2b0b1.jpg
211319624496,1151395012,1,31673087,211275382608,211275382608,211319624496,0,0,1709788910,0,,,饼锋[喜极而泣] 你野爹是儒锋！,[喜极而泣],,,False,5,保密,,我就来看看最z,http://i0.hdslb.com/bfs/face/member/noface.jpg
211177257392,1151395012,1,13403182,0,0,0,3,3,1709698612,0,,,再踢个皇马试试？,,,,False,6,男,来找点乐子，别跟我对线，我怕,雪中的爱卿,http://i1.hdslb.com/bfs/face/c49f18e07e63b14393b44200ff88b01faec8a25d.jpg
211199084208,1151395012,1,16964210,211177257392,211177257392,211199084208,0,0,1709710489,3,,,搞得像之前没踢过一样 要不是你儒爹一脚把点球射库尔图瓦怀里我团早就被淘汰了 公巴佩两回合进四算二血妈C都奈不过老鼠这欧逆酱属性 闹麻了,,,,False,6,保密,,纯爱战士杜红根,https://i2.hdslb.com/bfs/face/f64f1b23f4a4e0cb4979e35caeff3da5ee7040df.jpg
211197239728,1151395012,1,355938476,211177257392,211177257392,211197239728,0,0,1709709337,3,,,22年那个点球不丢进了加时赛皇马基本必输，老将肯定冲不过姆巴佩，可惜点球丢了[呲牙][呲牙],[呲牙],,,False,5,男,,重庆单推人,https://i2.hdslb.com/bfs/face/0fd32e28fd601b564f6cb44e537b71c6eff07736.jpg
211190779312,1151395012,1,3546597543643720,211177257392,211177257392,211190779312,0,0,1709705295,0,,,没你哟西爹，巴黎小组赛能第二？巴黎能被皇马逆转，姆皇单核带队小组赛第一，进八强气不气[呲牙][呲牙][呲牙],[呲牙],,,False,2,保密,,我是你跌3333,https://i0.hdslb.com/bfs/face/member/noface.jpg
211238213632,1151395012,1,13009066,0,0,0,0,0,1709729328,0,,,哈哈哈哈哈哈哈哈哈,,,,False,6,男,,nice80492,https://i1.hdslb.com/bfs/face/3549b2e5b16ebfe9e6d5cce53cb8e392913e6589.jpg
211207793344,1151395012,1,18690741,0,0,0,0,0,1709715521,1,,,这场梅问题吧,,,,False,6,保密,爱不会消失 ，它只是在时光的洪流中化为永恒。,水中残月如雪,https://i0.hdslb.com/bfs/face/9549fdf09e4cda2ebc6faf8fa4b2d6509b491fb0.jpg
211212238896,1151395012,1,381401833,0,0,0,0,0,1709717835,0,,,尬黑，侏儒外马儿踢个皇社也能赢,,,,False,5,保密,,鸠虎丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
211245138144,1151395012,1,405602340,0,0,0,0,0,1709732305,0,,,球权要交给对的人,,,,False,5,男,喜欢恐怖游戏并致力于通过剪辑把恐怖游戏实况玩成搞笑游戏的纯理战士一名,鸭嘴兽perry特工,https://i0.hdslb.com/bfs/face/fcabc3574fa0f6423d9aaad544cc8baadb048bea.jpg
211230689200,1151395012,1,702932150,0,0,0,0,0,1709726020,0,,,这不是我的问题孩子们,,,,False,5,男,,烁迹,https://i2.hdslb.com/bfs/face/e4f1c2e20c2210db9a25c1363dde4762a9120282.jpg
211263024480,1151395012,1,1936361806,0,0,0,0,0,1709739596,0,,,开火权的分散,,,,False,5,保密,,村里头的傻子,https://i1.hdslb.com/bfs/face/fb79103e8b33547023e2010030b6889bba2b49bf.jpg
211255490256,1151395012,1,39891071,0,0,0,4,2,1709736555,0,,,你觉得姆巴佩强于梅西 怎么梅西带队拿了冠军 你觉得梅西比姆巴佩强 怎么姆巴佩带队进8强 你不会觉得8强大于世界冠军吧？ 竟然姆巴佩和梅西带队都能打进世界杯决赛 那证明什么 只能证明 大巴黎除了两位都是垃圾啊 你说呢,,,,False,5,保密,,三五瓶老姐,http://i0.hdslb.com/bfs/face/member/noface.jpg
211263004272,1151395012,1,18948098,211255490256,211255490256,211263004272,0,0,1709739567,1,,,哟西是你跌[抠鼻],[抠鼻],,,False,5,保密,独尊儒术罢黜百家,诸如球王再创辉煌,https://i2.hdslb.com/bfs/face/00f557de46fa3bee9f75ace0e9799a38bcbf1468.jpg
211321315056,1151395012,1,1106193551,211255490256,211263004272,211263004272,0,0,1709789846,0,,,回复 @诸如球王再创辉煌 :是你爹[呲牙],[呲牙],诸如球王再创辉煌,18948098,False,5,保密,穷则独善其身，达则兼济天下,独z一人,https://i2.hdslb.com/bfs/face/50ec543889f2d2b315db99981066313470084b8d.jpg
211182529328,1151395012,1,643857089,0,0,0,24,20,1709700869,3,,,巴黎几个欧冠[吃瓜],[吃瓜],,,False,4,保密,懒得写,小羊粉一只,https://i2.hdslb.com/bfs/face/e9ac4583de3b5c0214bf0ed9099802cffc317b7a.jpg
211197108464,1151395012,1,394271741,211182529328,211193699632,211193699632,0,0,1709709284,6,,,回復 @铜绿假单胞菌生产线 :一个躺的，一个斯坦福桥受益，一个踢阿森纳和皇马打不开局面靠裁判罚下一人。15这个内马尔淘汰赛阶段进球助攻双杀梅西[doge]，为离队埋下伏笔，诺坎普奇迹后，直接离队[doge][doge][doge],[doge],铜绿假单胞菌生产线,3493142378580023,False,4,保密,,van1995sw,https://i0.hdslb.com/bfs/face/member/noface.jpg
211200293184,1151395012,1,279173565,211182529328,211200045376,211197429792,0,0,1709711229,2,,,回复 @小羊粉一只 :不要急，巴黎是垃圾，没有欧冠，配不上球王梅西。,,小羊粉一只,643857089,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
211193699632,1151395012,1,3493142378580023,211182529328,211182529328,211193699632,0,0,1709707065,2,,,呦西几个欧冠[滑稽],[滑稽],,,False,4,保密,,铜绿假单胞菌生产线,https://i2.hdslb.com/bfs/face/3b34d44d37dc6178527d5dbe1e13736e1121cf19.jpg
211254991600,1151395012,1,322703387,0,0,0,0,0,1709736353,0,,,没事，下局补补海参,,,,False,5,保密,喜欢投喂B站陶比特陶÷这群勾勾,告别未晚,https://i2.hdslb.com/bfs/face/258a6819507d1f812c55ef7a7da3e01f6803b0a9.jpg
211224327312,1151395012,1,514813615,0,0,0,1,1,1709723146,0,,,巴黎本来就宫斗梅西，[OK],[OK],,,False,5,保密,,开森呐欧,https://i1.hdslb.com/bfs/face/b63efd968ad9eb552b569a4e71de6be60cec7779.jpg
211225267504,1151395012,1,192893875,211224327312,211224327312,211225267504,0,0,1709723606,3,,,哎。宫斗，你在法国俱乐部搞西语帮，很难不被宫斗,,,,False,6,保密,罗伯逊结晶也是罗结晶，梅毒疑似有点二极管,岁己家的亡灵恋诗夜,https://i1.hdslb.com/bfs/face/32858e742d2cdeec64294ecc7cf7cc376a35ce06.jpg
211211972448,1151395012,1,198448992,0,0,0,0,0,1709717675,0,,,曼城:我等你,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
211190692912,1151395012,1,321996411,0,0,0,0,0,1709705241,1,,,单兵能力太强,,,,False,4,男,见自己 见天地 见众生,潘大蟀,https://i0.hdslb.com/bfs/face/87cd298da41e1fc581a1cc455f3f8b340887cbf6.jpg
211267566624,1151395012,1,90690220,0,0,0,0,0,1709741623,0,,,梅西远在迈阿密退出主流联赛，还有这么多人蹭梅西流量，还沉浸在香港事件的黑子大狂欢。这好比C罗比赛总有人喊梅西一样。常年被梅西压抑，已经被魔怔了。只要是跟梅西关半毛钱的关系，就要人带头喊口号，满大街的叫。,,,,False,6,男,老男孩的世界里除了足球还有骑行,黑袜先生,https://i1.hdslb.com/bfs/face/e7b123d0f2a8153dfd631b2e1c1356ed79377348.jpg
211224485584,1151395012,1,243990672,0,0,0,0,0,1709723211,0,,,哟吹会来说你黑他们爹，你的立场是歪的,,,,False,5,保密,生命的意义在于最大限度地实现自己的价值。努力，奋斗。,十条烟,https://i0.hdslb.com/bfs/face/6760f3996bf29cd47dc0debdf48945a0ab19df55.jpg
211229520928,1151395012,1,522111969,0,0,0,0,0,1709725419,0,,,一说哟西就扯仨罗,,,,False,5,保密,我出生在雨季连下十几天雨 爷爷给了我一个亭字 后改轩 意为这辈子有人为我遮风挡雨 我也能为别人遮风挡雨 但我的亭垮了我也没能力给别人遮风挡雨,那女孩对我嗦嗦我小头,https://i0.hdslb.com/bfs/face/288f2bb17faabc680851db73547962098d540dfa.jpg
211205638480,1151395012,1,12645231,0,0,0,0,0,1709714341,1,,,呦西滚粗，梅赌滚粗,,,,False,6,保密,,colorwolves,http://i0.hdslb.com/bfs/face/7b059b2efb725de13573aa78b84c04700fb3db49.jpg
211195807168,1151395012,1,353234841,0,0,0,0,0,1709708450,0,,,绿帽儒一郎,,,,False,4,保密,,乡村野鬼,https://i0.hdslb.com/bfs/face/member/noface.jpg
211231337152,1151395012,1,439305586,0,0,0,1,0,1709726337,4,,,支持梅西，某些人太自卑太玻璃心，特别好笑，民粹主义太严重了，哈哈哈哈哈哈,,,,False,3,保密,,中立评论家,https://i1.hdslb.com/bfs/face/00f4b98b3e684472d92149c7c044127791d3d5c3.jpg
211196679552,1151395012,1,42822826,0,0,0,10,8,1709708939,4,,,"@Nine的磕cp频道 :你急了！

亦:呃。。。
急？如果站在足球角度，站在中国足球立场，我当然急，太急了，主要是国内人迷太多了，他们对足球生态的破坏力已到了不容忽视，必须整治的地步。
如果站在你们习惯为偶像去争的角度，你们认为是我偶像的梅西是球王，是历史第一，已成定论，而C罗远远在落在后面吃尘。所以，我急什么？！有啥好急的？。
来。。你来说说",,Nine的磕cp频道,1706776161,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
211210131232,1151395012,1,566376,211196679552,211196679552,211210131232,0,0,1709716728,2,,,隔空都要喊话，急不急都看在眼里好吧,,,,False,6,男,,琳静爱洗澡,https://i0.hdslb.com/bfs/face/a4f0adff141c863433bc2d99a6f0b1068c1230b7.jpg
211299163040,1151395012,1,3494359339108367,211196679552,211196679552,211299163040,0,0,1709778764,0,,,亦凡子怎么这次小作文这么短[吃瓜],[吃瓜],,,False,3,保密,,宏太郎m,https://i2.hdslb.com/bfs/face/fbddc85df5ad31e052efa4ce6f921ebd42fe7fa4.jpg
211291229328,1151395012,1,42822826,211196679552,211268048624,211268048624,0,0,1709773474,0,,,回复 @俄罗斯的抽象主义legend :颠倒黑白了？,,俄罗斯的抽象主义legend,31562271,False,6,保密,,亦凡子,http://i0.hdslb.com/bfs/face/member/noface.jpg
211191257472,1151395012,1,343910508,0,0,0,0,0,1709705596,48,,,老鼠又躲起来了,,,,False,5,保密,,芳心纵火犯007,http://i0.hdslb.com/bfs/face/member/noface.jpg
211175328176,1151395012,1,166978547,0,0,0,26,18,1709697714,52,,,儒结晶最喜欢的控制变量法，现在是一问一个不吱声[doge],[doge],,,False,5,保密,砂go又来查成分了啊？,能不能给点反馈啊,https://i2.hdslb.com/bfs/face/84f4ab16b4f27f1a30cc88147250df7299b0ba4d.jpg
211175404976,1151395012,1,394743867,211175328176,211175328176,211175404976,0,0,1709697777,4,,,上面不就有一个结晶围罗救梅么,,,,False,5,男,,高质量废物阿福,https://i0.hdslb.com/bfs/face/26680bb49069a7f85c6c2e97b307901ace633001.jpg
211212746704,1151395012,1,459790,211175328176,211198773056,211176102016,0,0,1709718013,3,,,回复 @愛她就娶她 :[大笑][大笑][大笑]那确实，不如侏儒踢飞点球之后怒而退队，就应该跟侏儒学习学习,[大笑],愛她就娶她,296996091,False,6,男,wdnmd,丶一生,https://i1.hdslb.com/bfs/face/59475a34182c987a7497e8ecfa60e8e291d5d2d1.jpg
211189340208,1151395012,1,518909806,211175328176,211176102016,211176102016,0,0,1709704416,3,,,回复 @张实哥 :输皇马，就是呦西踢飞点球导致的,,张实哥,8657909,False,5,男,,絔倯,https://i1.hdslb.com/bfs/face/64e247bd7579cb99986ec0056297450451926038.jpg
211163853872,1151395012,1,1636593,0,0,0,25,15,1709691111,52,,,呦西没来之前连续两年法国杯冠军，呦西一来连续两年十六郎，今天时隔两年终于进到了8强[嗑瓜子],[嗑瓜子],,,False,6,保密,,xysgxgy,https://i0.hdslb.com/bfs/face/3c69d4479fc41308ed1a3671ba53ba59dbcd9fa0.jpg
211171315328,1151395012,1,110533620,211163853872,211163853872,211171315328,0,0,1709695583,17,,,犹太资本的忠犬，人工授金的球王 吆西,,,,False,5,保密,,不摆烂的阿满,https://i0.hdslb.com/bfs/face/6adfa03537fb8c260ef55cee3230d9cae03c0d56.jpg
211174844464,1151395012,1,3493081380817192,211163853872,211173769056,211173769056,0,0,1709697474,10,,,回复 @大猹周 :买来是为了冲欧冠，只能保联赛，我早说过，这只球队实际上没得到补强，大巴黎肯定是浪费钱,,大猹周,101143943,False,3,保密,,保持学习充电之心,https://i1.hdslb.com/bfs/face/9615ea19d157e2136fa10948e562f8c6e3b98114.jpg
211223293440,1151395012,1,1076080952,211163853872,211211616576,211173769056,0,0,1709722702,2,,,回复 @与佳人相饮 :远东罕见牢鼠种，还自诩“不与弱者争辩”，打农打多了神智不清了还是日文读多了高高在上了，底层牢鼠而已真拿自己当人了？你连弱者都不配，就是只牢鼠,,与佳人相饮,1784934664,False,5,保密,,舌战群鼠,https://i2.hdslb.com/bfs/face/db419aaa9002f7e8a3fe58e647ad38a154b3c0e4.jpg
211163736624,1151395012,1,382331832,0,0,0,85,69,1709691077,2,,,那你的意思是，从第三带到第六，从第二到第一是件很不明显的问题是吗？,,,,False,6,男,,始终铭心,https://i0.hdslb.com/bfs/face/ec9776815b5a6ac321d789e86d9eb1d80eb8bee5.jpg
211182487904,1151395012,1,279173565,211163736624,211172016192,211169553696,0,0,1709700818,12,,,回复 @始终铭心 :又来扯阿伟罗，现在说着为什么球王没有在巴黎，巴黎就可以进8强了，一天天的拿阿伟罗出来说，阿伟罗是球王的亲爹吗？天天拿人家出来挡刀。偷税就拿野爹出来挡刀。能不能成长一下？,,始终铭心,382331832,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
211169553696,1151395012,1,2038007832,211163736624,211163736624,211169553696,0,0,1709694586,10,,,那目前曼联联赛第几啊  不会是榜首吧[吃瓜],[吃瓜],,,False,3,男,,Sunburst一22,https://i0.hdslb.com/bfs/face/1151fa7251c378b9d36f491ad2062d4b78404192.jpg
211178770480,1151395012,1,43244033,211163736624,211172016192,211169553696,0,0,1709699275,7,,,回复 @始终铭心 :欧冠小组第一对比欧冠小组倒一创历史最烂成绩，这个对比怎么说[吃瓜],[吃瓜],始终铭心,382331832,False,6,男,,丶时光机器丶,https://i2.hdslb.com/bfs/face/0242774c5322924cd5111f60d20e82b48ec028d7.jpg
211209713920,1151395012,1,30711448,0,0,0,0,0,1709716531,3,,,儒➗邪教哈哈,,,,False,6,男,,易繁易繁易繁,https://i1.hdslb.com/bfs/face/866c34973c66f1f9b67dcef43bd6ea6a1fe2c0fa.jpg
211214609952,1151395012,1,389873369,0,0,0,0,0,1709718953,2,,,我没意见[大笑][大笑][大笑],[大笑],,,False,4,保密,,水果牙男神,https://i2.hdslb.com/bfs/face/438e3a90e6af6c24a895508adcfc8f9e25c2f82a.jpg
211275767488,1151395012,1,27432999,0,0,0,0,0,1709747218,1,,,呦西：孩子们这并不好笑,,,,False,6,男,dy:搜索地上联盟李小八,传奇捕鼠手托马斯穆勒,https://i0.hdslb.com/bfs/face/96ba967b79e610e5f764c23da47dc62d5734653f.jpg
211265701184,1151395012,1,3546626360609013,0,0,0,0,0,1709740715,0,,,每个人都有自己心目中的双娇，我的是呦西和八嘎鸭罗,,,,False,2,保密,,洗呦记,https://i0.hdslb.com/bfs/face/898fdc18a310cbe68ec62ff8d1ddfe30c477ff6c.jpg
211208520448,1151395012,1,404672132,0,0,0,0,0,1709715953,1,,,呦西,,,,False,5,男,That is good point.,Red夜阑已至,https://i2.hdslb.com/bfs/face/0c89d644dc8e5914aac0a8c5dba32964d6c217ac.jpg
