rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209851436752,1100985956,1,1912900107,0,0,0,0,0,1708860260,0,,,"NBA那事杨毅比这义正言辞百倍，直接微博表态，最后呢？还不是继续解说，央视NBA最近播的也挺勤快。

那可是“没有任何回旋余地”捏",,,,False,4,保密,,千石美沙子,https://i0.hdslb.com/bfs/face/8d4a28e21364320e6b1d3c88aa9d85b0b6d34b07.jpg
208900791920,1100985956,1,3493111934224863,0,0,0,4,4,1708360347,1,,,篮球评论员，懂个得儿的足球。,,,,False,3,保密,,m格物致知p,https://i0.hdslb.com/bfs/face/4728eb5dd78b51b61613a7ff282efc61c769e332.jpg
208925838976,1100985956,1,478683729,208900791920,208900791920,208925838976,0,0,1708390483,1,,,你分析一下？真的，我很想听足下高见,,,,False,5,保密,,-旧岛听风-,http://i0.hdslb.com/bfs/face/member/noface.jpg
208922967920,1100985956,1,104373120,208900791920,208900791920,208922967920,0,0,1708388231,1,,,都是体育圈，没那么复杂,,,,False,4,保密,,可你是我的梦,https://i0.hdslb.com/bfs/face/d2f9c1907e8d54251d7d21618e6bb9c895c9ee1c.jpg
209395552832,1100985956,1,471203440,208900791920,208900791920,209395552832,0,0,1708614667,0,,,没听明白？体育圈内也没有新鲜事。哟西能不能解，得看他有没有NBA这样的资源与影响力[吃瓜],[吃瓜],,,False,5,保密,,落落狮子,https://i0.hdslb.com/bfs/face/member/noface.jpg
208869450544,1100985956,1,3493111915350966,0,0,0,3,3,1708348895,2,,,哈哈哈 撒也不懂 还分析,,,,False,4,保密,,狼王-梅西,https://i0.hdslb.com/bfs/face/428762c10ed9bee8fbbb191e0e0c2c527f4f5ac0.jpg
208921137456,1100985956,1,402611271,208869450544,208869450544,208921137456,0,0,1708386340,2,,,作为一个对这件事很愤怒的普通中国民众，我觉得杨毅解开了我的疑惑，但也不影响我从此对呦西路转黑,,,,False,5,男,,Theva-ou,https://i0.hdslb.com/bfs/face/9521f0796513711a8b72583b1b6b08159b034837.jpg
208926877440,1100985956,1,478683729,208869450544,208869450544,208926877440,0,0,1708391106,1,,,兄弟我想听听你的高见,,,,False,5,保密,,-旧岛听风-,http://i0.hdslb.com/bfs/face/member/noface.jpg
208939676608,1100985956,1,475200924,208869450544,208926877440,208926877440,0,0,1708397787,0,,,回复 @-旧岛听风- :我其实想听听你的高见[doge],[doge],-旧岛听风-,478683729,False,5,男,嘿嘿,亦思量-,https://i0.hdslb.com/bfs/face/ca02c456b833a66a79651b185f724cf85d2ecca6.jpg
208945243904,1100985956,1,138665945,0,0,0,1,1,1708400235,1,,,梅西确实只认钱了，球迷是最无辜的，不知道这中介吃相有多难看，不会是拿了香港政府600万给迈阿密100万给自己腰包塞500万的逆天吧[doge],[doge],,,False,5,保密,,c家明,https://i2.hdslb.com/bfs/face/f5d603afe585b3ba2a196fbadff0699bfb959130.jpg
208988717568,1100985956,1,9560287,208945243904,208945243904,208988717568,0,0,1708417965,1,,,没有证据可以猜测，但不要下定论。,,,,False,5,保密,,鬼谷仙途,http://i1.hdslb.com/bfs/face/f45ae88eb01a74cf6479aafd2aa155765de82fc6.jpg
208897129296,1100985956,1,281058922,0,0,0,0,0,1708358756,4,,,这捧哏的不错，哦，哟，嗯,,,,False,3,保密,,simon__liu,http://i0.hdslb.com/bfs/face/member/noface.jpg
209092754752,1100985956,1,8190741,0,0,0,0,0,1708474247,1,,,还不是又一个曾凡博，和老王打交道就不能想当然认为搞定老板就行，有事必须找负责人，你以为搞定老板，靠老板从上往下压这是中国人办事的方式，不是老外办事的方式,,,,False,6,保密,,gjganwei963147852,http://i0.hdslb.com/bfs/face/member/noface.jpg
208948556960,1100985956,1,305789635,0,0,0,0,0,1708401573,1,,,霉侏儒就爱钱哪有素质和知识，有多远滚多远,,,,False,3,保密,,惊鸿天下666,https://i1.hdslb.com/bfs/face/db67818d3be7b3a9e541a63b0e52feaca9350574.jpg
208951205968,1100985956,1,320147790,0,0,0,0,0,1708402509,0,,,就是怕自己库存一大堆梅西的东西卖不出去，在卖力的洗呢……,,,,False,5,保密,,Air甜豆,http://i0.hdslb.com/bfs/face/ec8047d32aa8367ab0e9a20b7ce9f8e078c641bc.jpg
208870254176,1100985956,1,335482216,0,0,0,0,0,1708349178,0,,,哈哈,,,,False,5,男,,爱喝星冰乐丶,http://i0.hdslb.com/bfs/face/member/noface.jpg
208926945360,1100985956,1,2023387528,0,0,0,1,1,1708391204,5,,,侏狗眼里只有钱，道德低到只遵守法律规定的最低标准[吃瓜]侏子儒孙移民吧,[吃瓜],,,False,2,保密,失之，繁花如落春如寂；得之，冬风如沐雪如饴！,南山病叟,https://i0.hdslb.com/bfs/face/member/noface.jpg
208948268000,1100985956,1,38327924,208926945360,208926945360,208948268000,0,0,1708401422,0,,,能走的早都走了,,,,False,6,保密,,阿浩桑桑,http://i2.hdslb.com/bfs/face/fe50e4365939f46e68d01c6ebe47c608b75b6c87.jpg
209112259824,1100985956,1,376128157,0,0,0,0,0,1708485215,1,,,胡扯已经跪了,,,,False,5,保密,所念皆星河,埃窝儿,https://i1.hdslb.com/bfs/face/7cc07e0172a337af036a373b8bb21d2acd31659d.jpg
209011465600,1100985956,1,89579237,0,0,0,3,3,1708426388,1,,,一群无知的键盘侠，真是给中国人丢大脸了,,,,False,5,男,,鹏盆哥,https://i2.hdslb.com/bfs/face/fa8f267079838da298e9972d62c5011854e3b7e7.jpg
209394294096,1100985956,1,471203440,209011465600,209011465600,209394294096,0,0,1708614203,1,,,梅结晶确实给中国人丢了大脸，哪有这么贱的[吃瓜],[吃瓜],,,False,5,保密,,落落狮子,https://i0.hdslb.com/bfs/face/member/noface.jpg
210029124960,1100985956,1,31988600,209011465600,209011465600,210029124960,0,0,1708967028,0,,,没事，从来没有过的东西。,,,,False,4,保密,,aaabbbb12138,http://i0.hdslb.com/bfs/face/member/noface.jpg
209676444912,1100985956,1,1072238838,209011465600,209394294096,209394294096,0,0,1708767915,0,,,回复 @落落狮子 :罗粪根本没脸,,落落狮子,471203440,False,3,保密,,nitamasb,https://i0.hdslb.com/bfs/face/member/noface.jpg
209118978080,1100985956,1,95244481,0,0,0,0,0,1708487997,0,,,还帮着洗呢,,,,False,6,保密,悠闲的午后 我们一起静静聆听,萌瓜唱片音乐小屋,https://i1.hdslb.com/bfs/face/1dac1897680648f8f0334330e518dc21ef62d243.jpg
208943531104,1100985956,1,18535729,0,0,0,3,2,1708399484,0,,,洗的太低级,,,,False,4,保密,,好帅的背影,http://i0.hdslb.com/bfs/face/member/noface.jpg
209397143792,1100985956,1,471203440,208943531104,208943531104,209397143792,0,0,1708615193,1,,,一看就是没听完，最后几分钟说的才是重点，已经给哟西盖⚰️定论了[嗑瓜子],[嗑瓜子],,,False,5,保密,,落落狮子,https://i0.hdslb.com/bfs/face/member/noface.jpg
209851699168,1100985956,1,1912900107,208943531104,209397143792,209397143792,0,0,1708860334,0,,,回复 @落落狮子 : 他当年也给NBA盖棺了[喜极而泣],[喜极而泣],落落狮子,471203440,False,4,保密,,千石美沙子,https://i0.hdslb.com/bfs/face/8d4a28e21364320e6b1d3c88aa9d85b0b6d34b07.jpg
208928496336,1100985956,1,1296153414,0,0,0,0,0,1708392024,0,,,蹭流量,,,,False,4,保密,,正义使者说的都对,https://i0.hdslb.com/bfs/face/member/noface.jpg
208924714000,1100985956,1,259260406,0,0,0,9,6,1708389741,27,,,"你说梅西不上，它们就说合同。我寻思拿法律做为人处世标准未免太低。
你说梅西黑脸，它们就说没有全程，有露笑脸的时候。我寻思两天时间全部黑脸这也有难度吧。

其实这事对铁粉来说无所谓的。
因为承认梅西不尊重人，否定自己那么久的粉梅西行为，丢失网络上狐假虎威打压人的话语权得代价太高了。
其实这类铁粉的初衷就有问题。这话不只针对梅西粉。
所有觉得偶像厉害，自己脸上会有光的，都属于脑子坏了。",,,,False,5,保密,,关晓夏,http://i1.hdslb.com/bfs/face/e5cb2f45e257f337c756521bd73c56814443c8c0.jpg
208929814976,1100985956,1,440527123,208924714000,208924714000,208929814976,0,0,1708392843,4,,,能上升到国家层面的脑子也好不到哪去,,,,False,4,保密,,小狗6666666,https://i1.hdslb.com/bfs/face/ef7e95237b0c2efb967e877d1286baba59174dba.jpg
208926377920,1100985956,1,431764397,208924714000,208924714000,208926377920,0,0,1708390784,4,,,连法律都不讲，直接扣帽子的更是没法要,,,,False,5,保密,,依然深信,http://i2.hdslb.com/bfs/face/cd6f295222b109c9ad0185bf09a4dbbcbad587ce.jpg
208927414704,1100985956,1,12064995,208924714000,208924714000,208927414704,0,0,1708391478,3,,,这b就是在洗,,,,False,6,保密,,OdinTy,http://i0.hdslb.com/bfs/face/0b3eff5de37a640a3c9a893b5539a89560b5c143.jpg
208905396960,1100985956,1,347413210,0,0,0,23,16,1708362743,14,,,有什么好争论的，现在在国内就是他就是死人一个，翻不了身了。给你们看看我刚刚发现的罗结晶。,,,,False,6,保密,蹦蹦跳跳的狗儿子们，你爹儒儒坟盖好了没,下水道的老鼠凉透了,https://i1.hdslb.com/bfs/face/3405f1486a51224f4369867f3f68a0d78b371001.jpg
208913754080,1100985956,1,396778372,208905396960,208905396960,208913754080,0,0,1708370518,6,,,其实这个视频已经总结很到位了.....还想翻盘的那些梅西人迷 估计是没踏入社会的学生 真实的社会就是视频说的那样 NBA为啥能解 有利于我们行业发展和经济发展 毕竟牵扯太多了 梅西有啥 除了代言？？那是赚我们钱....,,,,False,5,保密,主要玩FGO和关注型月作品 永远喜欢阿尔托莉亚,圆桌打杂,https://i1.hdslb.com/bfs/face/d74fbe17ff55c22ae6a1c3f2b5c7c9d63093ad85.jpg
208916477040,1100985956,1,619385372,208905396960,208905396960,208916477040,0,0,1708375916,4,,,现在又认央视网体育了？你下次可别又不认啊！,,,,False,4,男,"球王梅西的绝对拥趸！
小小虽小但也可以蹭蹭！",坏小子艾克,https://i2.hdslb.com/bfs/face/e1b90070c6a3ec7e5ee0248b8124b39488e741ee.jpg
208935352912,1100985956,1,347413210,208905396960,208924996528,208924996528,0,0,1708395724,2,,,回复 @炸天郎君 :[呲牙]嘴硬的蠢货最可爱，其他人死不死不知道，反正你爹已经凉透了，怎么办，好难过呢。[打call][打call][打call],[呲牙] [打call],炸天郎君,444421668,False,6,保密,蹦蹦跳跳的狗儿子们，你爹儒儒坟盖好了没,下水道的老鼠凉透了,https://i1.hdslb.com/bfs/face/3405f1486a51224f4369867f3f68a0d78b371001.jpg
