rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209666733072,1001050246,1,1923043888,0,0,0,0,0,1708763960,0,,,尿壶就是尿壶～,,,,False,5,保密,Indie Game Developer,CarianSorceress,https://i1.hdslb.com/bfs/face/a37cf01d5e0cc130d1442b229f053fb9cc4ccd7a.jpg
209942873200,1001050246,1,417293674,0,0,0,0,0,1708925180,0,,,我现在看到他这张脸就反感。,,,,False,5,保密,,你他孃的还真是个天才,https://i1.hdslb.com/bfs/face/d5ddd60ed0ca9fece8930eb2222249af934ac8e3.jpg
209881881568,1001050246,1,353882937,0,0,0,0,0,1708872767,0,,,怎么越看越虚伪呢😏,,,,False,5,男,他时若遂凌云志   敢笑黄巢不丈夫,干柿鬼鲛一打七,https://i0.hdslb.com/bfs/face/68ee6ec1855dcca4692065cf33ee5325c6ae33da.jpg
209770641600,1001050246,1,692104932,0,0,0,0,0,1708823144,0,,,一个没骨气的,,,,False,5,男,独立教师 无锡滨湖区新体育中心 专注初高数理化 ,无锡C言成老师,https://i0.hdslb.com/bfs/face/71ac299676c4bf99a70de2b99c85922ca111d9e4.jpg
209774970960,1001050246,1,1782903343,0,0,0,0,0,1708825767,0,,,孩子们，我已经原谅他了,,,,False,4,保密,,刘旺彬,https://i1.hdslb.com/bfs/face/bbb28f9cf7eaca2926c154efcf7172b00fc3d941.jpg
209776728528,1001050246,1,413452522,0,0,0,0,0,1708826737,0,,,爱钱表演艺术家[支持],[支持],,,False,5,男,,之-元,https://i1.hdslb.com/bfs/face/47a4a008d72b49b962862f7c3ea20c6e1c9cc102.png
209666306928,1001050246,1,106378172,0,0,0,0,0,1708763825,4,,,我就说什么刀哥刀哥哪个的刀哥，明哥我知道刀哥是谁，原来我早就认识了[doge]，感谢DSTV888[doge],[doge],,,False,6,男,亻尔   女子   ！,筑阳艺天,https://i2.hdslb.com/bfs/face/dbe7d6796c76eb9f4b90974b92ddf1e17ef4c11b.jpg
209892555808,1001050246,1,385013874,0,0,0,0,0,1708877449,0,,,哈哈，自作孽不可活,,,,False,4,保密,,想吃西柚呢,https://i0.hdslb.com/bfs/face/member/noface.jpg
209799883088,1001050246,1,108280963,0,0,0,0,0,1708836949,0,,,洗地洗不动了，越描越黑。卖惨继续卖球衣,,,,False,6,男,大家笑一笑就好,瓦达西瓦里奥呦西嘚斯,https://i1.hdslb.com/bfs/face/a563a9d0638135184b51da73ae9d910deaa865fa.jpg
209806300864,1001050246,1,174201009,0,0,0,0,0,1708839665,0,,,吃太饱,,,,False,3,保密,,ai锋,https://i0.hdslb.com/bfs/face/26a4641034515696716b2cf9cefe5c5bd09cd768.jpg
209725902064,1001050246,1,23564489,0,0,0,0,0,1708785722,0,,,继续评论还是敬你是条汉子,,,,False,5,男,一个爱看片的人，希望多交朋友,爱看剧的小子,http://i2.hdslb.com/bfs/face/8727cde31970077124b257c73f8fd76928378d49.jpg
209650892752,1001050246,1,252243946,0,0,0,0,0,1708757243,0,,,抽象,,,,False,5,保密,,蛎鳌呦西忠诚,https://i1.hdslb.com/bfs/face/4a474b82503010b9e0f57325e80f56a484860575.jpg
209784320464,1001050246,1,89768467,0,0,0,0,0,1708830523,0,,,这个傻鸟，表演功力一流,,,,False,5,保密,,Harryhan01,http://i1.hdslb.com/bfs/face/d6ed5585982f4e0b4b0c4f68ae24827fc8a2b2d8.jpg
209777117216,1001050246,1,399576605,0,0,0,0,0,1708827049,1,,,别爱了，滚去阿根廷找你的梅毒爸爸,,,,False,5,保密,让我们成为驾驭风暴的闪电吧！,ow美食鉴赏家,https://i2.hdslb.com/bfs/face/71c7b710687b89286181f21ae16ae4f898bb51fd.jpg
209818799024,1001050246,1,497661745,0,0,0,0,0,1708845501,0,,,如果继续嘴硬，我还能算他是条汉子，认怂了，就真让人瞧不起。,,,,False,6,男,,颅献四臂搞毛,https://i1.hdslb.com/bfs/face/f67f042ffdd966d6e9ff5e54ad3766d5c14ab302.jpg
209805517760,1001050246,1,7496843,0,0,0,0,0,1708839324,0,,,比敌人更可恨的就是叛徒 梅结晶 ！上！ 咬他！,,,,False,6,男,一緒に月に見しよう,一骑花满城,http://i2.hdslb.com/bfs/face/c18934a9a0548721e09c1717f1a71095ab35c252.jpg
209692312208,1001050246,1,279173565,0,0,0,0,0,1708773686,0,,,继续洗呀！等反转！,,,,False,6,保密,,崇洋犬缉拿科主任,https://i0.hdslb.com/bfs/face/b1f2040891dfd65f98f2c5b8a18f78a53e21001a.jpg
209694855568,1001050246,1,386615936,0,0,0,0,0,1708774569,0,,,直接跪了还行,,,,False,5,保密,嗯，这头像好,捷克摩达维亚,https://i2.hdslb.com/bfs/face/3ede421be735fae927e353825e89e59aea11e463.jpg
210090807984,1001050246,1,33702998,0,0,0,0,0,1709020152,0,,,盆满钵满了,,,,False,6,保密,在我年轻的时候，谱尼还是宇宙间的一道光。,天叶领域,https://i2.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
209753779792,1001050246,1,216637,0,0,0,0,0,1708797951,0,,,还上价值，展现中国互联网的文明，你也配,,,,False,6,保密,,一条-幺鸡,https://i1.hdslb.com/bfs/face/cf550514abc1fdf5729869b147bcdefe15c958dc.jpg
209680755664,1001050246,1,1325176101,0,0,0,0,0,1708769539,0,,,你退网吧,,,,False,5,保密,如果没有把喷子当亲儿子一样溺爱的觉悟，老子还混什么B站！,我随风伴雨而来,https://i0.hdslb.com/bfs/face/6c70a0e3fbfea884f76bd405e7d03704f57060e2.jpg
209692586736,1001050246,1,424003906,0,0,0,0,0,1708773726,0,,,满嘴的爱国，心里面都是生意,,,,False,5,保密,,麻瓜512,https://i0.hdslb.com/bfs/face/member/noface.jpg
209722841888,1001050246,1,1846237167,0,0,0,0,0,1708784695,0,,,哟西，球衣卖不出去装可怜了,,,,False,3,保密,,athhh1,https://i0.hdslb.com/bfs/face/4e5a49451f74f4d84e1d3411f23b7e23beb14b0c.jpg
209657677488,1001050246,1,368670977,0,0,0,0,0,1708760126,0,,,你那么善良的吗，那我不恨你。[酸了],[酸了],,,False,5,保密,,小布丁-熊熊,https://i2.hdslb.com/bfs/face/2819e2d612ea3fed1d1a61c6a4fda452db2c4b32.jpg
209690517376,1001050246,1,52264142,0,0,0,1,0,1708773033,0,,,凭啥？你想停就停？你是谁啊？出门还得临时交管啊？,,,,False,5,保密,,彝倫堂主,https://i2.hdslb.com/bfs/face/1d06483413d957d30e8ab2e2aa3314b07f9b6b44.jpg
209659937936,1001050246,1,18269265,0,0,0,0,0,1708761049,3,,,玉玉了,,,,False,6,男,chill w/ da real shii,LilTowelie,https://i0.hdslb.com/bfs/face/2b087ad360a3909b65bd7d794e316820c7a79b9d.jpg
209784866784,1001050246,1,177274381,0,0,0,0,0,1708830836,0,,,球衣滞销，帮帮刀哥[doge],[doge],,,False,6,保密,,宣武节度使9,https://i0.hdslb.com/bfs/face/member/noface.jpg
209660431792,1001050246,1,110476766,0,0,0,0,0,1708761263,0,,,笑嘻了，这段时间割了一波,,,,False,6,保密,,你的身后有只鬼,https://i2.hdslb.com/bfs/face/fd0128aa3ced481a57b602348efaf438c029df2b.jpg
209686591408,1001050246,1,10970509,0,0,0,0,0,1708771636,0,,,表演的比哟西好，哟西是演都不演,,,,False,6,保密,这个人很便秘，什么都没有写,吃饱就要,https://i1.hdslb.com/bfs/face/366f72c959b7c28d10465eda84750d0e3b600d10.jpg
209718506784,1001050246,1,37940649,0,0,0,0,0,1708783261,1,,,他难过只是球衣不好卖了。[doge],[doge],,,False,5,保密,,盖丶唔,http://i0.hdslb.com/bfs/face/ff21ba5d467b4c0c330ddf31e120b52ebf24f176.jpg
209700399952,1001050246,1,362504612,0,0,0,0,0,1708776612,0,,,刀哥在哪里发的视频，我去吐口痰[给心心],[给心心],,,False,5,保密,,Sunflower-buer,https://i2.hdslb.com/bfs/face/e9941c5a102006357d61a0fab5f9f7f3a8109d0f.jpg
209650256944,1001050246,1,415385553,0,0,0,0,0,1708756946,0,,,发生了什么大事[吃瓜],[吃瓜],,,False,5,男,,無與倫比CSH,https://i0.hdslb.com/bfs/face/f3cf8dcf8ac48ce7b407e14fd8d3adc4079dd3d6.jpg
209663984688,1001050246,1,19028869,0,0,0,0,0,1708762830,0,,,大饼子脸,,,,False,3,保密,,猪猪昊,https://i0.hdslb.com/bfs/face/member/noface.jpg
209715095856,1001050246,1,33171535,0,0,0,0,0,1708782030,0,,,动不动中国足球产业，动不动爱国，道德绑架玩的溜啊,,,,False,6,男,,发狂独角兽,https://i1.hdslb.com/bfs/face/11f217565887b25bb3a9ab515134043feab9eeeb.jpg
209659968992,1001050246,1,24831809,0,0,0,1,0,1708761088,14,,,我们c罗球迷都被儒➗网暴多少年了？我还记得2016年被儒➗验证码警告长达半年。怎么你这就受不了了呢？你还是合格的梅➗吗？,,,,False,3,保密,,蜀道难中,http://i0.hdslb.com/bfs/face/member/noface.jpg
209776653360,1001050246,1,380104192,0,0,0,0,0,1708826712,0,,,王涛的口碑和名声是越来越差了 [笑哭][喜极而泣]真是醉了……玩实况的其实王涛也算是个情怀，后面他的操作真有点辣眼睛🙈后面是越来越不大喜欢这个人。fifa听到他解说就烦，我都换其他版本解说，ea能不能把他换了[笑哭],[喜极而泣] [笑哭],,,False,5,女,愿你历经千帆，归来仍是少年。,貝對斜陽,https://i1.hdslb.com/bfs/face/576a4bf4193c4afb183ddd4b985847e8fa2301e5.jpg
209715974768,1001050246,1,1091127196,0,0,0,0,0,1708782366,0,,,被暴出翔了，不表态被骂，表态也被骂，解释被骂，反击被骂，成了专用出气筒了,,,,False,4,保密,翻译视频仅供外语学习交流，严禁商用，如有侵犯版权，请联系本人即刻删除,六甲神兵,https://i1.hdslb.com/bfs/face/4b9207e6b44c8592970a343fcef7b574367589ff.jpg
209658443088,1001050246,1,348811911,0,0,0,0,0,1708760459,0,,,装惨是吧,,,,False,5,保密,,foreverbeenbrave,https://i0.hdslb.com/bfs/face/member/noface.jpg
209761421072,1001050246,1,3493295961410239,0,0,0,0,0,1708809230,6,,,在全网丢人现眼，为了卖几件破球衣，丢掉尊严，败了人品，更无道德可言，最主要还打着爱国的大旗，对中国足球指点江山，快歇歇吧，有你没你，有没有呦西，地球照样转，中国足球照样踢，别把自己太当回事，你代表不了中国足球，你也代表不了中国的球迷，是个中国人都知道什么叫礼义廉耻，可惜你不知道，在你的字典里估计没有羞耻二字。,,,,False,3,男,,GodshandsZX,https://i1.hdslb.com/bfs/face/311fc4799c8d2763b606bb49bf0b26af32d272d6.jpg
209717656608,1001050246,1,677986256,0,0,0,1,1,1708782975,1,,,这还是那个要气死不同战线的刀割么？我还是喜欢你桀骜不驯的样子,,,,False,4,保密,,wly131401,https://i2.hdslb.com/bfs/face/3d4d7cea1e688d261e7f4bf91c74ce221563e260.jpg
209807940224,1001050246,1,285880533,209717656608,209717656608,209807940224,0,0,1708840348,0,,,刀哥被八哥招安了[吃瓜]，懂得都懂,[吃瓜],,,False,6,保密,这个人不懒，他写了,矢來-美羽,https://i0.hdslb.com/bfs/face/e269b7e52bbb83f7a3137b73133ad3a6b19c55e7.jpg
209655520912,1001050246,1,166623302,0,0,0,0,0,1708759179,0,,,长的这种干贝样,,,,False,5,保密,,黄大火,http://i2.hdslb.com/bfs/face/8ded91ffeec29b1d2f25b06bcea6f16f8ccc5ee0.jpg
209656418176,1001050246,1,3546614656404446,0,0,0,1,0,1708759541,0,,,[tv_doge]他想怎么样就想怎么样？梅西还想重返中国呢。,[tv_doge],,,False,2,保密,,嘿嘿嘿哈哈哈2024,https://i0.hdslb.com/bfs/face/member/noface.jpg
209759130368,1001050246,1,109342677,0,0,0,0,0,1708803793,0,,,我是哟西。这是我的狗[呲牙],[呲牙],,,False,6,男,太对了哥！哥太对！！！,Zoot丿,https://i0.hdslb.com/bfs/face/b31e8cb2d556e0af757e36d18a2624fe8d7f5e8a.jpg
209653992240,1001050246,1,19246387,0,0,0,0,0,1708758585,1,,,梅毒和梅西一样，会退队,,,,False,6,保密,,卡卡东k123,https://i1.hdslb.com/bfs/face/9b8b344f6b2ab79b7d1835a53851cb3592e14614.jpg
209723455440,1001050246,1,177928817,0,0,0,0,0,1708784895,0,,,哈喽，王刀,,,,False,6,男,吾乃侍奉无上至尊之人,中正街第10086边后卫,https://i2.hdslb.com/bfs/face/9080578defbf1f9eb8e37d8feb87824b7a913ab5.jpg
209680998240,1001050246,1,283828214,0,0,0,0,0,1708769629,1,,,给刀哥整emo了,,,,False,6,保密,ⅰ⃝该账号封禁中,贪玩蓝月佳佳辉,https://i2.hdslb.com/bfs/face/ca65fb35fac2bc8408bc2126c9ea85aac9fc2c2b.jpg
209690135504,1001050246,1,359689335,0,0,0,1,1,1708772887,0,,,笑死，之前梅毒谩骂c罗的时候他在哪,,,,False,5,保密,,孙他不会,https://i0.hdslb.com/bfs/face/46c0407b9eed5c473095236cd57cd928ffb90d2d.jpg
209741061920,1001050246,1,13878605,209690135504,209690135504,209741061920,0,0,1708791093,0,,,他不是跟着一起骂了吗[吃瓜],[吃瓜],,,False,6,女,拉姆已经很可爱了，再可爱下去世界就毁灭了,飘冷灬若霜,http://i2.hdslb.com/bfs/face/ea35626f406ca7e1d8c50c23b37a2b8e547d689b.jpg
209754951488,1001050246,1,182576667,0,0,0,0,0,1708799030,0,,,幽默刀哥,,,,False,6,保密,妹子up，关注了！,Skyiln,https://i0.hdslb.com/bfs/face/fa75dfc400716c8fa7df5a4f3fa06ef89a32419d.jpg
209702102704,1001050246,1,406527063,0,0,0,0,0,1708777180,0,,,呦西武运长久,,,,False,4,保密,,我是不会吧,https://i0.hdslb.com/bfs/face/member/noface.jpg
209692997040,1001050246,1,27704486,0,0,0,3,2,1708773915,0,,,那以后c罗也别说了，大家都一样。,,,,False,6,保密,,黑兔WiFi,http://i2.hdslb.com/bfs/face/25f02f9590b76d8d3c1357e72b70b6b3bdae05b3.jpg
209697722688,1001050246,1,11442460,209692997040,209692997040,209697722688,0,0,1708775599,5,,,别顺风球王逆风双椒啊。,,,,False,6,保密,,周狱王,https://i1.hdslb.com/bfs/face/f72d91463631b7add9d4656b200fd68455823a32.jpg
209854439072,1001050246,1,1101344367,209692997040,209692997040,209854439072,0,0,1708861520,0,,,当他卖c罗球衣 你就知道它多会舔啦,,,,False,5,保密,啊????这就破防了？,真DelayNomore,https://i0.hdslb.com/bfs/face/9dec969ac57e050727d17312105683ee6aef5f2d.jpg
209681311536,1001050246,1,285878202,0,0,0,0,0,1708769721,0,,,王刀,,,,False,5,男,励志做一个优秀的专栏阿婆主，冲鸭！,辣么大叫兽,https://i0.hdslb.com/bfs/face/ab9b6adeb1a16a7f1106497adc3e8c67bfd70fea.jpg
209665789408,1001050246,1,253503676,0,0,0,23,15,1708763573,0,,,你理解大家的情绪，但罗结晶也理解你啊[doge],[doge],,,False,6,男,对自己说不冷不冷，就不冷了,中不溜的菠萝,http://i1.hdslb.com/bfs/face/58be73ef1bd9b12236a7ae8eb37aad81bcd04931.jpg
209680281472,1001050246,1,297677756,209665789408,209665789408,209680281472,0,0,1708769373,8,,,但是没人理解侏儒罕见啊[笑哭],[笑哭],,,False,6,保密,,应许胜利之剑,http://i2.hdslb.com/bfs/face/964fc0442f6fb2f3f6a7e8fd4772c0f48554f65a.jpg
209686836272,1001050246,1,487794947,209665789408,209684822336,209680281472,0,0,1708771725,3,,,回复 @简单的时间段 :那理解理解你这汉奸？,,简单的时间段,1277885602,False,4,保密,“春天来的很慢，春天才有浪漫，北京四月的樱花快开了，你要和我一起去看吗？,皓月要开心鸭,http://i2.hdslb.com/bfs/face/1474ef99ded4bc1e0c02447bf42dc75a3a12f6ad.jpg
209693273376,1001050246,1,253503676,209665789408,209686836272,209680281472,0,0,1708774041,1,,,回复 @皓月要开心鸭 :其实叫汉奸本身就是一种爱国情绪裹挟下的污蔑。随着现在情况逐渐公开（但主办方还是没有公开合同细节并拒绝回答问题），他本身去日本也没问题，他去日本踢球就和去沙特去北京是一个性质的，有些人愿意跟进事件的详细情况本身对事情发展是有利的。以前还有说刘谦给日本人下跪的事儿呢，是不是汉奸要看他是如何看待问题的，如果他说的是梅西的问题并不在于对华态度而是怎样怎样，这需要看他说的话是否有道理；如果一个人承认梅西对华态度就是不好但并不影响他喜欢梅西，那才是真正有问题，也就是你口中的汉奸。,,皓月要开心鸭,487794947,False,6,男,对自己说不冷不冷，就不冷了,中不溜的菠萝,http://i1.hdslb.com/bfs/face/58be73ef1bd9b12236a7ae8eb37aad81bcd04931.jpg
209687507312,1001050246,1,382499306,0,0,0,0,0,1708771961,4,,,停止对你的谩骂？王涛你是真的贱啊。你私下和梅公关干的那些见不得人的甩锅事你让人怎么看？这是一出蹦出来胡说八道的不也是你吗？到头来什么理都让你占了？,,,,False,6,保密,,74273616057_bili,http://i0.hdslb.com/bfs/face/member/noface.jpg
209659101408,1001050246,1,46900620,0,0,0,1,1,1708760713,3,,,拿梅西和刘翔相提并论的就是这个人吧 脸呢? 梅西配和刘翔相提并论?,,,,False,6,保密,,网友纳西妲,https://i0.hdslb.com/bfs/face/1b731461afdef67bf5781c8090fefa7378af4881.jpg
209684410784,1001050246,1,4365650,209659101408,209659101408,209684410784,0,0,1708770840,0,,,爱国表演艺术家,,,,False,6,男,,昊昊铛铛,http://i0.hdslb.com/bfs/baselabs/181e6743cbe7471e8fb32ef32769b717c4114fac.jpg
209657314624,1001050246,1,187558697,0,0,0,0,0,1708759962,0,,,[吃瓜],[吃瓜],,,False,6,男,打工是不可能打工的，这辈辈子都不可能。    ——切.格瓦拉               ,天堂工程师,http://i2.hdslb.com/bfs/face/a9c4e3c04ba78c386d1668843232cb261102da09.jpg
209877783072,1001050246,1,328032563,0,0,0,0,0,1708871156,1,,,跟他的主子梅西一样白莲花,,,,False,5,保密,,椒蔴堂会,https://i2.hdslb.com/bfs/face/0728450216b0affdf4887e82e4384adfaded028c.jpg
209681400224,1001050246,1,1174606885,0,0,0,18,11,1708769791,3,,,拉倒吧，梅西这个事本身就和国家民族没关系，什么为了国家抵制梅西说这话的能不能要点脸啊，这时候你说为了同胞了，那亚冠的时候阿伟罗当着全世界的面骂中国裁判怎么没见你们替同胞出头啊，对于爱国你们还真是拿得起放得下啊，需要时当个旗号，没用时踩在脚下。,,,,False,5,保密,,几句话456,https://i1.hdslb.com/bfs/face/4db0207efb7bf0d76ab9fd62027b551c75a62a8a.jpg
209755384720,1001050246,1,352169856,209681400224,209681400224,209755384720,0,0,1708799323,1,,,哦，C罗对马宁说啥了，有没有原音视频啊[嗑瓜子]我想听听怎么骂的,[嗑瓜子],,,False,5,保密,跟我念，日本自卫队下等兵，里奥•呦西，出列！罕见们别破防哦,里奥-_-哟西,https://i0.hdslb.com/bfs/face/96d96dc34fe642f614ee18fafd00fb62db62a933.jpg
209797844704,1001050246,1,434545012,209681400224,209681400224,209797844704,0,0,1708836091,1,,,先不提造谣，骂了马宁咋了，裁判还不允许质疑了？马宁也不是没被骂过给张牌不就是了，你觉得是香港4万球迷只能代表中国还是一个马宁能代表中国？,,,,False,5,保密,利物浦❤️切尔西,aoodu,https://i1.hdslb.com/bfs/face/28dd9fe018a230f9863ce0f46681491d24ddcbd8.jpg
209766544384,1001050246,1,51950162,209681400224,209681400224,209766544384,0,0,1708819848,1,,,这么造谣C罗，梅西不给你发个良民证可真说不过去,,,,False,5,男,没技术有态度的失业up主,OJ_Gamer,http://i2.hdslb.com/bfs/face/ff12a9537ca88c343b3abf46fd6d3058fecc47b2.jpg
209825985952,1001050246,1,1278494829,0,0,0,0,0,1708849054,1,,,吃屎去吧，王涛,,,,False,4,保密,,ZuoSD-,https://i0.hdslb.com/bfs/face/member/noface.jpg
209654329824,1001050246,1,357430032,0,0,0,0,0,1708758685,2,,,自己流量赚完了，马上开始装无辜，真婊呀,,,,False,5,保密,,又丑又凶,https://i0.hdslb.com/bfs/face/688f34775091f881cbcf2683418f64bf5c2cead1.jpg
209682558432,1001050246,1,94586948,0,0,0,0,0,1708770201,0,,,一脸鬼子像,,,,False,5,保密,没有剥削，没有压迫，人人平等，共同富裕。,甚至有点想笑i,https://i2.hdslb.com/bfs/face/26844d18e3cde10d63ef37afabb47366c51f70b8.jpg
209665179728,1001050246,1,379471219,0,0,0,0,0,1708763334,1,,,流量小丑穿nm国家队衣服,,,,False,6,保密,,辰沫没有沉默,https://i1.hdslb.com/bfs/face/33fbd18e7876b6c7f2775a051671d8a08622f737.jpg
209691016752,1001050246,1,79107934,0,0,0,0,0,1708773228,1,,,C罗粉丝天天挨骂，被人骂了一年多，你就这么几天就受不了了,,,,False,5,男,远古动画爱好者。报菜名型小up主。,神勇菲力鼠,https://i1.hdslb.com/bfs/face/1cb3a46e69cf7d0dac0749347d24c56c7d960cb1.jpg
209684747728,1001050246,1,407573995,0,0,0,0,0,1708770971,1,,,你主子跟你说的都不一样，你知道个啥。就是硬蹭要黑红这套。,,,,False,6,保密,,channing黄,https://i1.hdslb.com/bfs/face/40ce1a9679d9b5540bc227385ca35a13c636292a.jpg
209661451232,1001050246,1,99910107,0,0,0,0,0,1708761691,1,,,装惨[吃瓜]还带节[笑哭]奏,[吃瓜] [笑哭],,,False,6,男,沙雕在此！,RobinZ2233,https://i0.hdslb.com/bfs/face/08d1b58d97f2efb2ab8f5b918ec0be1dfb509ac9.jpg
209699450160,1001050246,1,1588621,0,0,0,0,0,1708776204,1,,,和你无关个鸡毛。最近几天收货了多少呦西脑残粉的银子？又多卖了几个盗版阿萨塔签名球衣？？,,,,False,6,保密,,球毛猫,https://i1.hdslb.com/bfs/face/e58cc213a5201e71a9166ee82e9d0231d1d51011.jpg
210669624688,1001050246,1,343513013,0,0,0,0,0,1709376743,0,,,天天在外国跑，你爱国才怪，爱钱吧,,,,False,5,保密,,小玉米12233,https://i2.hdslb.com/bfs/face/70c15c01fbb7a022505b3b0dad112cca111c6b17.jpg
210167765712,1001050246,1,3493122967341627,0,0,0,0,0,1709056426,0,,,日本狗,,,,False,4,男,,鬥神太子焰,https://i0.hdslb.com/bfs/face/81795e2d0a22f48dc5c6fa8739dd36bb7825596f.jpg
209866071936,1001050246,1,56487432,0,0,0,0,0,1708866482,0,,,你所知道的？你就为了流量。爱国搞的这么廉价,,,,False,5,保密,,闲的关你屁事关我屁事,https://i0.hdslb.com/bfs/face/member/noface.jpg
209805217296,1001050246,1,379003147,0,0,0,0,0,1708839147,0,,,死走这人,,,,False,4,保密,,起啥l,https://i0.hdslb.com/bfs/face/member/noface.jpg
209953118672,1001050246,1,37828745,0,0,0,0,0,1708931371,0,,,就这？作为呦西的狗不够忠诚啊,,,,False,6,保密,,MotherboardBBQ,https://i2.hdslb.com/bfs/face/bbaa12c8b4d56288d271d86b52d3fcd09a675fb5.jpg
209883397936,1001050246,1,673998537,0,0,0,0,0,1708873347,0,,,小丑，又拖上中国干嘛，艹,,,,False,4,保密,,梦游熊猫,https://i0.hdslb.com/bfs/face/65799c938d73ad51b2c564655e6d89c854b3c728.jpg
209803045136,1001050246,1,352861755,0,0,0,0,0,1708838257,0,,,王涛汉奸,,,,False,5,保密,,太岁猫777,http://i0.hdslb.com/bfs/face/24a436d714f4dfdfe20352978eb0a0dcfbd3bdcc.jpg
209785885024,1001050246,1,520183391,0,0,0,0,0,1708831258,0,,,小丑,,,,False,5,保密,,bili_25084466514,http://i0.hdslb.com/bfs/face/member/noface.jpg
209770599968,1001050246,1,85760997,0,0,0,0,0,1708823064,0,,,呃呃呃 霓虹激素儒迷怕上面封杀所以开始切割了是吧,,,,False,6,女,,东条呦西,https://i0.hdslb.com/bfs/face/a9e6dd83a2c60ae8767ee0b4ac10646aa69bc691.jpg
209694493504,1001050246,1,25029975,0,0,0,0,0,1708774414,0,,,滚，有点自知之明,,,,False,4,保密,,小小小小向日葵,https://i0.hdslb.com/bfs/face/member/noface.jpg
209684516464,1001050246,1,596142605,0,0,0,1,0,1708770894,0,,,王涛不抓去枪毙说得过去吗？？？狗罕见一只,,,,False,5,男,,FK丨USA,https://i2.hdslb.com/bfs/face/d73ec9f406f72c1ed2c8102969f64c5aafd83267.jpg
209688691440,1001050246,1,15155,0,0,0,0,0,1708772374,0,,,笑死了，真tm虚伪，梅西这事一边说爱国一边说不发表任何看法了，之前洗地，现在又说不发表任何看法装中立了？,,,,False,6,男,,濑名玲奈子,https://i2.hdslb.com/bfs/face/e99e3e7f66b1f651f341f06e4f79777ef8fa640d.jpg
209656778544,1001050246,1,158626891,0,0,0,0,0,1708759763,0,,,这一切都因为“酸梅汤”,,,,False,6,保密,"有一天脑袋里突然出现一个想要录视频的想法，于是我的第一个视频就出现了。


",sanmi37,https://i1.hdslb.com/bfs/face/b3ab4cfee245a40cf302812e228ae24a35963452.jpg
209647165712,1001050246,1,661753083,0,0,0,39,24,1708755647,8,,,舆论是最无脑的只能说，王涛也没做错什么，他陈述事实，有些人恼羞成怒不愿意听罢了，所以只能骂人，毕竟网上素质低认知低的人太多,,,,False,5,男,,smyykkkmk,https://i0.hdslb.com/bfs/face/367e2ad0ad0acd7cfb57a7171560eca511260702.jpg
209648437792,1001050246,1,26894013,209647165712,209647165712,209648437792,0,0,1708756165,51,,,事实？梅西被冲=中国足球产业完了是事实嘛？,,,,False,6,保密,,苏丹摩诃末,https://i0.hdslb.com/bfs/face/75c69da611ed13c0b51cd88a226f8085cce937b2.jpg
209649429568,1001050246,1,298674876,209647165712,209647165712,209649429568,0,0,1708756603,29,,,我说就是事实，你们说都是舆论[doge],[doge],,,False,6,保密,,传说之外,http://i0.hdslb.com/bfs/face/member/noface.jpg
209652244176,1001050246,1,254615196,209647165712,209647165712,209652244176,0,0,1708757776,8,,,你要看就看，不看你就关了，别在这装聪明[吃瓜]他说的是事实，那人家李老八说的就是诽谤？大家都是一张嘴，一个摄像头坐在电脑前面，你就说王涛说的是事实？怎么滴，牢梅真被栓在王涛家地下室了？,[吃瓜],,,False,6,男,,高傲的胡胖胖,https://i0.hdslb.com/bfs/face/3d8dba7cdb70705a87915770286652b2d31f28e7.jpg
209714812976,1001050246,1,1464467367,0,0,0,1,1,1708781902,21,,,怎么看,,,,False,3,保密,,NAS-CR7,https://i0.hdslb.com/bfs/face/6f717677290119ecea4312d3ae2280a7d3b353d5.jpg
209756659120,1001050246,1,1204448972,209714812976,209714812976,209756659120,0,0,1708800541,3,,,刀哥说自己是c罗粉就和八哥说自己是梅西粉一样,,,,False,4,保密,发点合订本,CCode_Geass,https://i2.hdslb.com/bfs/face/9d955aa6235ab8ae90c969452a52a833c5a3dc7e.jpg
209728225840,1001050246,1,3493298213750985,0,0,0,0,0,1708786502,1,,,你要这样操作，我怎么停？,,,,False,3,保密,,乔纳森约翰维克,https://i0.hdslb.com/bfs/face/member/noface.jpg
209700051504,1001050246,1,475013336,0,0,0,5,5,1708776473,4,,,"梅西不管再怎么诋毁也是公认的球王吧
西方国家又不管人家对咱怎么怎么样
是不是球王也不是仅凭人品就能够衡量的
个人能力全世界也有目共睹
诸位不相信可以看今年美洲杯就完了
如果这都无法说服你们的话也无所谓
王者需要一群杂鱼评头论足？
八个金球足以证明一切！

[doge][doge][doge][doge]",[doge],,,False,5,保密,,凡嗲,https://i2.hdslb.com/bfs/face/ca2496206a81f8fbbe1967fc46c0697fff99d73c.jpg
209765843056,1001050246,1,96901412,209700051504,209700051504,209765843056,0,0,1708818852,0,,,又来个憋不住的[笑哭][笑哭][笑哭],[笑哭],,,False,5,保密,,Crazy丶小枫,https://i2.hdslb.com/bfs/face/101a5c539e0f63f19cf0c2d56bbd0935aa96d629.jpg
