rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
207772045216,1150533021,1,482588286,207771203968,207771203968,207772045216,0,0,1707754507,112,,,梅西小技术当今第一  c罗武器库更全更锋利 但是很遗憾 抛开那些竞技以外以及背后的因素 梅西对一支球队胜负的影响确实很小 有时候甚至是小于一般球星的 c罗则比较能左右比赛 但c罗比较吃进攻配置 可以理解为一名斗志昂扬的终结者 梅西怎么说呢 虐虐菜观赏性没的说 比较集锦球星那一类型 另外需要注意 千万别跟梅西球迷聊太多 因为那样做近似于减少寿命和智商 以上看法仅代表个人意见[doge],[doge],,,False,4,保密,,漂白inn,https://i0.hdslb.com/bfs/face/6d802335cd9b3f3448dba0db9d22be317287ad0e.jpg
207773175584,1150533021,1,26074045,207771203968,207771203968,207773175584,0,0,1707755017,85,,,其实我觉得他俩就不该放在一起比，完全不是一个类型的。简单粗暴，想看盘带过人脚下技术细腻的看梅西，想看暴力进球打反击终结比赛的看c罗,,,,False,5,保密,,枫湖叶雀落,https://i1.hdslb.com/bfs/face/675b09227659a28d134d5a0822c1c69c3eedcf37.jpg
207774329792,1150533021,1,70985863,207771203968,207773855216,207772045216,0,0,1707755522,66,,,回复 @JaegerAcker :回复 @JaegerAcker :梅西射术难称比c罗强，差的太远，十二码点球最看射术，你猜欧冠历史罚丢点球最多的是谁，[doge]你猜美洲杯罚丢点球退出国家队的是谁，更别说12年和22年分别罚丢超关键点球的哟西，踢出了切尔西和皇马的盛世[doge],[doge],JaegerAcker,515809294,False,6,保密,,俺滴冬梅今天开心吗,https://i1.hdslb.com/bfs/face/d3da486f0f91a94ef258c99578721831679b433a.jpg
207775880112,1150533021,1,1182794349,0,0,0,1,1,1707756360,65,,,天下足球片头可以重新制作了，太老了！[笑哭][笑哭],[笑哭],,,False,3,保密,,猫猫小满喵喵,https://i0.hdslb.com/bfs/face/member/noface.jpg
207804469904,1150533021,1,385047975,207775880112,207775880112,207804469904,0,0,1707788916,3,,,梅签合同，不许用了[滑稽][滑稽][滑稽],[滑稽],,,False,5,保密,,正统小白,https://i0.hdslb.com/bfs/face/8b54c397b396efb9f44c6b7e84ef79cc2b777724.jpg
207763816912,1150533021,1,1674405563,0,0,0,8,7,1707751160,63,,,@真实球迷会  反转了[星星眼],[星星眼],真实球迷会,628341353,False,4,男,,里奥-川西,https://i2.hdslb.com/bfs/face/692a334ee7ecc6280244b1c95a539c9c3df5415c.jpg
207766320464,1150533021,1,5074992,207763816912,207763816912,207766320464,0,0,1707752064,15,,,是@真实球迷汇 啊，艾特都能艾特歪来，专业点好不好[doge],[doge],真实球迷汇,108618052,False,6,男,,壁障,http://i0.hdslb.com/bfs/face/26e4b204353db3318b88eb23bada548e3601e566.jpg
207816856576,1150533021,1,555852034,207763816912,207763816912,207816856576,0,0,1707794608,6,,,不艾特下猫嗨吗，，之前c罗为了纪录离队，难的挺难看的，天天嘲讽人家，我还以为单纯蹭流量，现在哟西塌房了，天天洗主办方的责任，还说没定调，代言没掉呀，上头也没发话下，，现在这个删掉镜头应该可以说上头定调了吧,,,,False,5,保密,,求一个沙雕用户名,https://i1.hdslb.com/bfs/face/61d047862842e78c47486b315ce0af048f56a28b.jpg
207810669680,1150533021,1,481135193,207763816912,207763816912,207810669680,0,0,1707791811,2,,,@真实球迷汇 跪久了，是否抬头都觉得费力？,,真实球迷汇,108618052,False,5,男,习到言语自然缓时，便是气质变也。学至气质变，方是有功。,叁十玖度半,https://i2.hdslb.com/bfs/face/7f6857aa673f00faede0c2695cbc044ed56ecf0d.jpg
207779085616,1150533021,1,93621997,0,0,0,1,1,1707758188,62,,,"还记得还没在日本上场前么，一堆梅结晶还搁着喷小贝，说小贝是商人资本家 ，我 家giegie是无辜的。
我只能说回旋镖，梅结晶自己先切割了[偷笑]",[偷笑],,,False,5,保密,,blackoo11,https://i1.hdslb.com/bfs/face/82f195832b90b6e145efb6a52051f037302e4132.jpg
207782712160,1150533021,1,235104298,207779085616,207779085616,207782712160,0,0,1707760818,4,,,吆西自己不干人事还连累小贝一块挨骂[吃瓜],[吃瓜],,,False,5,保密,,多喝六個核桃,https://i1.hdslb.com/bfs/face/f8aee9f6b266a12445322c54c775909be8fdf89c.jpg
207767238704,1150533021,1,3493095813417426,0,0,0,11,7,1707752445,57,,,阿媒发声了，中国人不配看呦西的足球。阿萨塔们该醒醒了，已经快要上升政治立场了。,,,,False,3,保密,,打车袜子,https://i0.hdslb.com/bfs/face/member/noface.jpg
207772737792,1150533021,1,1740795435,207767238704,207767238704,207772737792,0,0,1707754794,11,,,真正能醒的人已经切割或者不表态了，还没醒的人要么是装的，要么是永远也醒不过来了，而这种人，理他们干嘛？,,,,False,4,保密,,罗默丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207783975664,1150533021,1,517645218,207767238704,207767238704,207783975664,0,0,1707761885,5,,,呦西结晶醒不了，他们喜欢跪，他们还觉的我们这些人才是在跪[笑哭],[笑哭],,,False,5,保密,,无聊思乐-,https://i0.hdslb.com/bfs/face/9c46542c1ed76d7d69a3fad638e0897d9bde266f.jpg
207794450800,1150533021,1,58435876,207767238704,207767238704,207794450800,0,0,1707782120,1,,,我怎么感觉，这阿媒是来拱火的啊，巴不得哟西死啊，哈哈[嗑瓜子],[嗑瓜子],,,False,5,保密,,文若雪儿,https://i1.hdslb.com/bfs/face/0e86ed58aee7389f203b87b0ab3f633b6f7e23df.jpg
207758657200,1150533021,1,124631680,0,0,0,8,8,1707749183,50,,,德国？是故意的还是不小心的？官方这态度不能在明显了吧，说实话这件事压根不值得官方表态，在官方这你就是个运动员和那些奥运会的运动员没区别，下架你一切已经是态度了，他要真出一条动态专门说你那他就输了，理你一眼都是错的。,,,,False,6,男,你有几个世界呢？,辰心之心,http://i1.hdslb.com/bfs/face/6cc330ccad38c83a94774864e0d3816ee1bd8e5d.jpg
207764066592,1150533021,1,282619006,207758657200,207758657200,207764066592,0,0,1707751261,22,,,这些已经说明一切了，软封杀！就看哪些不开眼的商家还去舔！[doge],[doge],,,False,4,保密,,8块腹肌的我,http://i0.hdslb.com/bfs/face/member/noface.jpg
207764270848,1150533021,1,1840667109,207758657200,207758657200,207764270848,0,0,1707751309,19,,,一句话，国家面前无偶像,,,,False,4,保密,,雷蕾101,https://i0.hdslb.com/bfs/face/adfa571cc70b94d6fc3ab30c69df162e1448e0da.jpg
207765580576,1150533021,1,5046968,207758657200,207758657200,207765580576,0,0,1707751805,11,,,贝克汉姆本来是没有赛后下场这个行程的，是为了安抚球迷,,,,False,5,男,,四星德国,http://i2.hdslb.com/bfs/face/3f44a7c76edfab68e2e37d1154e97ecd3304cbc5.jpg
207778668464,1150533021,1,81298204,0,0,0,1,0,1707757872,48,,,@足球光影 @真实球迷汇 @足坛梅友记 @地上足球8888 @地上足球-888 录个视频拷打一下天下足球 天下足球还没走出来,,足球光影 地上足球8888 足坛梅友记 真实球迷汇 地上足球-888,1367021650 601881059 270753274 108618052 3493130447882837,False,5,保密,,阳关开朗城里人,https://i1.hdslb.com/bfs/face/7951870acee8a0b84e610ea5cb0abb903392a6a4.jpg
207787871216,1150533021,1,432423969,0,0,0,5,3,1707766854,46,,,主流媒体都发声了，相关局都已经取消了，还在不分青红皂白冲，这两天还敢疯狂攻击霍，天下足球可能都是最后通牒了。是真想从软fs变成硬fs啊，还在嫌证据不够多吗[无语],[无语],,,False,5,保密,,体育Fans,https://i0.hdslb.com/bfs/face/25e6546a8f41719b498b745a488b07988f6616e2.jpg
207798739888,1150533021,1,498137522,207787871216,207787871216,207798739888,0,0,1707785614,12,,,其实哟西哪怕踢完日本的第二天，正式发视频公开道歉，事情都不至于闹成这样。现在从香港文旅局，到北京杭州两地的体育局；从新华社、人民网，再到天下足球（CCTV)，无论是官方还是官媒还是主流舆论可全都表态了，也说明哟西几乎是一点翻身的可能都没有了，甚至可以说哟西的粉丝如果还看不清形势继续给哟西洗地，那就是故意跟官方跟老百姓对着干了！,,,,False,5,保密,,crystalren09,http://i2.hdslb.com/bfs/face/97b97a324e2c4252d93eae96ed17db4df3d85511.jpg
207795358128,1150533021,1,388613609,207787871216,207787871216,207795358128,0,0,1707783067,6,,,和我想的一样，本来装si也许还能放梅西一马，梅粉一直闹下去，怕不是真凉凉了。,,,,False,6,男,答辩本天成，妙手偶得之。,地上答辩,https://i2.hdslb.com/bfs/face/c377d69754ab739b95e4af39aed26d6a1d272854.jpg
207800068352,1150533021,1,2144926,207787871216,207798739888,207798739888,0,0,1707786560,2,,,回复 @crystalren09 : 最好它们再去官媒下面骂骂,,crystalren09,498137522,False,6,男,,雪落无声月无情,https://i1.hdslb.com/bfs/face/c479ecbf58c3f2ec3a41ef35701e1809c13df8a8.jpg
207779936688,1150533021,1,233972237,0,0,0,3,3,1707758731,46,,,删掉呦西镜头那肯定是因为呦西没和天下足球签合同，其他有镜头的一定和节目签了合同[脱单doge][脱单doge][脱单doge],[脱单doge],,,False,5,保密,,米国总统非常普,http://i2.hdslb.com/bfs/face/857c8c713a75b9f6b2b2a22eda9da8410c139bb6.jpg
207787937008,1150533021,1,1191277332,207779936688,207779936688,207787937008,0,0,1707766786,2,,,我吆西萨玛拉屎都必须签合同,,,,False,4,保密,,bili_65919919494,https://i0.hdslb.com/bfs/face/member/noface.jpg
207787705712,1150533021,1,86739770,207779936688,207779936688,207787705712,0,0,1707766427,0,,,哟西 良民大大滴[doge],[doge],,,False,6,男,想回到过去,没有反方向的钟,https://i2.hdslb.com/bfs/face/04710ac82da71cad90a1602aafecf096fb9b6ed9.jpg
207782545824,1150533021,1,1901416,207779936688,207779936688,207782545824,0,0,1707760688,0,,,大大的哟西,,,,False,6,保密,,ITACHI由由,http://i1.hdslb.com/bfs/face/6df996e3c26260af6e0795a445131d3d4da3431f.jpg
207769783440,1150533021,1,384402603,0,0,0,14,12,1707753510,42,,,下一步看官媒和央视的通告了，希望快点，现在让这帮梅结晶都烦死了，一个劲洗，人家都不鸟你你说它们贱不贱,,,,False,4,保密,,诗和远方灬月,http://i0.hdslb.com/bfs/face/e397b6fd34cd217b71d404776db00eb9a1ae6dcd.jpg
207774667392,1150533021,1,8253145,207769783440,207769783440,207774667392,0,0,1707755747,25,,,这件事已经结束了，官媒不可能真正下场表态，毕竟也是国际巨星，这就和薛定谔的限韩令一样，软封就完事了，至于他那堆粉丝，让他们尽情骂霍骂李骂港府，看看他们会不会把自己送进去[偷笑],[偷笑],,,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
207772926192,1150533021,1,384279566,207769783440,207769783440,207772926192,0,0,1707754894,18,,,这些人已经疯了，为了洗地把美国电视台的节目看法都搬出来了,,,,False,5,男,,啊阿啊哦噢喔,https://i0.hdslb.com/bfs/face/member/noface.jpg
207775309360,1150533021,1,294097870,207769783440,207769783440,207775309360,0,0,1707756025,16,,,没必要通告，行动就够了。特意点名出来说，说实话给他脸了（字面意思上的）,,,,False,5,保密,学会平等看 极端就是魔怔 ,小水瓶Oo,https://i1.hdslb.com/bfs/face/d1480250b669a9af4191eb25a2e3dab1779d88ec.jpg
207787252032,1150533021,1,3012801,0,0,0,0,0,1707765797,41,,,破案了，是天足节目组没和梅球玉签合同,,,,False,6,保密,谎言不会伤人，真相才是快刀,网友奶順绿,https://i0.hdslb.com/bfs/face/f112fc0f76beb1e81b037d2f9a29c587cb31b65f.jpg
207777230272,1150533021,1,327908732,0,0,0,12,10,1707757075,33,,,因为合同到期了，如果天下足球想用梅西夺冠捧杯画面，必须给梅西钱[微笑],[微笑],,,False,4,保密,红石爱好者，有兴趣的我们可以一起玩,大古带你玩转MC,https://i2.hdslb.com/bfs/face/df4796d2a5c6940577f4dcea6db5adc3f5419ee8.jpg
207777869056,1150533021,1,1581625851,207777230272,207777230272,207777869056,0,0,1707757449,11,,,果然犹西，不放过任何一个钢镚[吃瓜],[吃瓜],,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
207792300448,1150533021,1,1144500337,207777230272,207786361184,207783527600,0,0,1707778703,3,,,回复 @雾灯落蓝田 :这帮孙子洗地一周不如这头🐷20分钟视频效果好[笑哭][笑哭][笑哭]合同又要成下一个梗了,[笑哭],雾灯落蓝田,1133671528,False,5,保密,,olplplp,http://i0.hdslb.com/bfs/face/member/noface.jpg
207786361184,1150533021,1,1133671528,207777230272,207783527600,207783527600,0,0,1707764568,2,,,回复 @haaaaa1and :感兴趣的话，可以看一下@地上足球888 最新的一期，感觉合同已经成为一个新梗了，老八拷打骆明拿合同洗地，老八确实有一套[doge],[doge],haaaaa1and 地上足球888,205139844 550674844,False,4,保密,,雾灯落蓝田,https://i0.hdslb.com/bfs/face/member/noface.jpg
207768596352,1150533021,1,1325373009,0,0,0,9,8,1707753013,33,,,确实，没合同，梅西连给中国粉丝春节祝福都不录了,,,,False,3,保密,,小镇被踢家,https://i0.hdslb.com/bfs/face/7c3749419d8cd57d884ab1552158ac7cc0d3c47f.jpg
207778457280,1150533021,1,702093543,207768596352,207775993200,207775993200,0,0,1707757782,11,,,回复 @蜗牛有鸡翅 :他的无脑支持者为了他年都没过好，为了给他极端支持者录个拜年视频没那么难，姆巴佩，c罗黑的还不够惨，姆巴佩如此优秀的运动员被无脑黑的还不够多，但是他们也录了呀，当然这个没有合同不能绑架梅西，有合同的他都能炸伤逃避,,蜗牛有鸡翅,519137020,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
207769415200,1150533021,1,498804954,207768596352,207768596352,207769415200,0,0,1707753348,10,,,最有契约精神的一集,,,,False,5,保密,,吻雨_,http://i0.hdslb.com/bfs/face/7f85a2c76926a1f806bd5bf4f275ea1262179bc5.jpg
207769977088,1150533021,1,1740795435,207768596352,207768596352,207769977088,0,0,1707753628,4,,,他但凡要是录了，风评都会好一些，但是他不演了呀,,,,False,4,保密,,罗默丶,https://i0.hdslb.com/bfs/face/member/noface.jpg
207768355760,1150533021,1,277313404,0,0,0,10,7,1707752913,32,,,"本來中國官方沒必要做到這麼絕，但阿根廷媒體加了一把大火[doge]
中國媒體：是你先動手的！（感謝給個冠冕堂皇的理由）",[doge],,,False,6,保密,"香港人打繁體字，有咩咁出奇呢？
想家訪？滾出去啦傻hi?",豬二哥,https://i0.hdslb.com/bfs/face/member/noface.jpg
207779922736,1150533021,1,32447909,207768355760,207779767600,207779767600,0,0,1707758706,13,,,回复 @落木峦 :自媒，但是一个影响力很大的老牌足球媒体，资本主义国家也很少有什么官媒的概念,,落木峦,455366,False,6,保密,,基督主要是,https://i2.hdslb.com/bfs/face/b961c9ddf51684e144fbbd0016d1d86f31cceab8.jpg
207771750288,1150533021,1,640919451,207768355760,207769932176,207769932176,0,0,1707754391,12,,,回复 @龙少幻 :说中国球迷不配看Messi[笑哭],[笑哭],龙少幻,100812256,False,5,保密,,理想のみらい,https://i0.hdslb.com/bfs/face/e712d63c32304317ba49a1cf0974a0bba3a76c28.jpg
207771829344,1150533021,1,2771813,207768355760,207769932176,207769932176,0,0,1707754432,5,,,回复 @龙少幻 :说中国球迷不配看梅西[吃瓜],[吃瓜],龙少幻,100812256,False,6,男,缤纷泗洪致力于整合泗洪县特色资源产品，开发定制 “缤纷泗洪”系列特色优质地产品，是泗洪县首家国有资产控股的电子商务公司。,缤纷泗洪,https://i2.hdslb.com/bfs/face/5f184c8f92ee16ab5e2e8bf7794efbd1c6ce0adc.jpg
207805710224,1150533021,1,1609146449,0,0,0,3,2,1707789520,28,,,九年欧冠被屠 偷八个金球世足 七场六点保送太为神杯 五年四届终拿每周杯 就这还得三次退队 打好两瓶生长激素 终成一代侏儒,,,,False,4,保密,随遇而安,喵酱sleepycat,https://i2.hdslb.com/bfs/face/b354731cdb3c8cc68620121e0404dab1c1a9ff5b.jpg
207831724704,1150533021,1,251147463,207805710224,207805710224,207831724704,0,0,1707800643,1,,,偷了4个，抢了一个。乐观点，不然别人又说罗结晶了,,,,False,6,男,,三良S,https://i0.hdslb.com/bfs/face/26c7cb7e18b564ac752c77c59ef5995b4449def2.jpg
207833397504,1150533021,1,1609146449,207805710224,207831724704,207831724704,0,0,1707801315,0,,,回复 @三良S :为了凑987654621,,三良S,251147463,False,4,保密,随遇而安,喵酱sleepycat,https://i2.hdslb.com/bfs/face/b354731cdb3c8cc68620121e0404dab1c1a9ff5b.jpg
207791688432,1150533021,1,204624070,0,0,0,0,0,1707776836,25,,,从2024年2月7日这天开始，呦西的风评和口碑已经彻底救不回来的了，从呦西一开始选择在香港装病拒绝出场拒绝和球迷互动以及全程黑脸双手插兜无视特首，然后短短两天到了日本之后就马上变得生龙活虎的可以出场可以互动了，从这时开始，呦西注定从今往后不可能在有中国市场的了，以前的那些中国梅粉们也肯定会纷纷脱粉了，将来也绝对不可能会在有中国企业敢去请呦西来中国参加商业演出活动以及签广告代言那些了，呦西以后在中国可以说是要彻底凉凉的了,,,,False,6,男,,过分谜101,https://i1.hdslb.com/bfs/face/35c45b59c236ad348b9143e0e7f9cfa19e2cbe18.jpg
207786537984,1150533021,1,1718369054,0,0,0,8,4,1707764797,25,,,已经软封杀了，我劝儒迷老实做人，你们这个群体已经被公知深深拿枪使了，别在网络上跳了[微笑],[微笑],,,False,5,保密,CityUHK数据科学系,keidisodk,https://i0.hdslb.com/bfs/face/member/noface.jpg
207787632208,1150533021,1,432423969,207786537984,207786537984,207787632208,0,0,1707766448,9,,,这两天一直围霍救梅，对霍如此出言不逊，希望有些人过一段时间还觉得自己是对的,,,,False,5,保密,,体育Fans,https://i0.hdslb.com/bfs/face/25e6546a8f41719b498b745a488b07988f6616e2.jpg
207794572784,1150533021,1,37445209,207786537984,207789935536,207789935536,0,0,1707782094,1,,,回复 @俚鳌_哟西_梅一郎 :战争年代你有干特工的潜质！,,俚鳌_哟西_梅一郎,627317479,False,6,保密,,斷线De风筝,https://i1.hdslb.com/bfs/face/54bdb19efc56f3a9ad57e41f3762ae34cc824e23.jpg
207788705952,1150533021,1,702093543,207786537984,207787632208,207787632208,0,0,1707768460,0,,,回复 @体育Fans :哈哈，无语了,,体育Fans,432423969,False,5,保密,,bili_87375677040,https://i0.hdslb.com/bfs/face/8e016241f56854897f91a0d157ee3fdca92abde2.jpg
207903071408,1150533021,1,494370788,0,0,0,12,10,1707830680,24,,,加了拉姆，这位更是重量级,,,,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
207940551200,1150533021,1,494370788,207903071408,207939730528,207939730528,0,0,1707846979,13,,,回复 @午后的久远 :梅西是不尊重中国球迷，拉姆是真港独藏独,,午后的久远,897523,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
207955588272,1150533021,1,386012495,207903071408,207939730528,207939730528,0,0,1707870906,10,,,回复 @午后的久远 :别叫唤了，真爱国就去冲天下足球，换个真如花的，你还跟着瞎叫？,,午后的久远,897523,False,6,保密,,神木未希,http://i2.hdslb.com/bfs/face/79edb6c64c9d98bca4297192a05fab4a1cbbc3c1.jpg
207940103888,1150533021,1,494370788,207903071408,207939730528,207939730528,0,0,1707846513,9,,,回复 @午后的久远 :这不是自己打自己的脸嘛，因为反华把梅西拿掉，换也换一个正常点的球星[笑哭],[笑哭],午后的久远,897523,False,5,女,"你是去考大学的，不是去处理人际
我们不是生来强大，只是天生要强",燕歌花径,https://i2.hdslb.com/bfs/face/930b25188c029da01bd6a95e94bf390379924992.jpg
207844955136,1150533021,1,1204026429,0,0,0,12,9,1707806506,21,,,换上了14年拉姆捧杯的镜头，可这位也是重量级,,,,False,4,保密,,派大星的珊迪,https://i0.hdslb.com/bfs/face/39ff74f84ecff7167d256105ba7eb5dfc6d4c52c.jpg
207869256720,1150533021,1,11533208,207844955136,207849974144,207849974144,0,0,1707817353,20,,,回复 @小兔不是肖途 :不上秤本来也就睁一只眼闭一只眼过去了，可是既然拿过来上秤了别人自然就有理由说道说道了,,小兔不是肖途,497960695,False,6,保密,。o  O,倾城只为尔一笑,https://i2.hdslb.com/bfs/face/4c26df3b6b7cdf17c8e227a4bcd939a6d73b696c.jpg
207849974144,1150533021,1,497960695,207844955136,207844955136,207849974144,0,0,1707808806,11,,,去年前一直是这个片头，不见你们说现在跳出来了?,,,,False,5,男,,小兔不是肖途,http://i1.hdslb.com/bfs/face/58e872f5459da468f483c993dce723c7fafbb55d.jpg
207923414432,1150533021,1,198448992,207844955136,207905863184,207905863184,0,0,1707838227,5,,,回复 @yuuuuuu988k :卢赛尔体育场是我们盖的，拉姆说世界杯期间侵犯劳工权益，我们的人全程监工，他说劳工权益是什么意思？,,yuuuuuu988k,503945314,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
207820367776,1150533021,1,30598838,0,0,0,10,7,1707796073,21,,,别尬黑，梅西和天下足球签的开场动画出场合同前几天到期了而已，所以梅西不出场了，合同拿出来嘛，拿不出来合同就是尬黑[傲娇],[傲娇],,,False,6,保密,,1450极管,https://i2.hdslb.com/bfs/face/e9c8c6f988113a9a34a2467793839cd4546a2c2e.jpg
207898527680,1150533021,1,2030107204,207820367776,207895014336,207895014336,0,0,1707828973,6,,,回复 @影子没有爱情 :反讽梅西粉丝洗地话术,,影子没有爱情,431848911,False,5,男,孩子们，你什么冠军？,欧逆酱木每西,https://i1.hdslb.com/bfs/face/a3c2d366cf7eccbd976a1f640a46ec73a581b2a9.jpg
207867309200,1150533021,1,93993884,207820367776,207820367776,207867309200,0,0,1707816507,2,,,说他反华都算好听的呢，说不定他内心还技巧讨厌中国人呢，谁有知道？？？但是他的行为是明显哦，他世界杯拿完奖杯后，是避开总统走的哦，因为总统喜欢中国[辣眼睛]去好好看看录像,[辣眼睛],,,False,4,男,世界那么大，带你吃遍它。你喜欢吃么斯啊？,蒸大人Steam,https://i2.hdslb.com/bfs/face/fc6d66b3a25f41e630d5dc11d7cbc5a82f8cf793.jpg
208083516448,1150533021,1,240863613,207820367776,207820367776,208083516448,0,0,1707925032,1,,,所以牢姆和天足签了新合同嘛[嗑瓜子][嗑瓜子][嗑瓜子],[嗑瓜子],,,False,5,保密,,罗绞,https://i0.hdslb.com/bfs/face/a781ecc75aa95d0c3a56cfba83d4523cf6bb7960.jpg
207815044192,1150533021,1,2683518,0,0,0,13,8,1707793729,21,,,这么多年了我德终于也能混个镜头了[笑哭],[笑哭],,,False,6,保密,爱大自然，爱动漫，也爱历史和神话~,玛莉蓓尔,https://i0.hdslb.com/bfs/face/1a83f2250c9c71c5f3c0cafd7629b11bbd24a8fd.jpg
207933242928,1150533021,1,2683518,207815044192,207862451632,207862451632,0,0,1707842495,5,,,"回复 @远别重逢未为不可 : 并不，我们记得的是14年德国夺冠，顺便，10年是西班牙夺冠，18年是法国夺冠。
自我中心是病，得治，不要以为全世界都围着你们转[灵魂出窍]",[灵魂出窍],远别重逢未为不可,280506220,False,6,保密,爱大自然，爱动漫，也爱历史和神话~,玛莉蓓尔,https://i0.hdslb.com/bfs/face/1a83f2250c9c71c5f3c0cafd7629b11bbd24a8fd.jpg
207862451632,1150533021,1,280506220,207815044192,207815044192,207862451632,0,0,1707814499,1,,,然而没什么用，14年人们记得的是梅西没夺冠，22年记得的是梅西夺冠,,,,False,6,男,,远别重逢未为不可,https://i1.hdslb.com/bfs/face/26f458d705bc528fd8f69845b36b1a1f84ade9ee.jpg
207823208960,1150533021,1,319312235,207815044192,207815044192,207823208960,0,0,1707797215,1,,,笑死，哟西神助攻。,,,,False,5,男,像没有，像不存在,冬天太冷夏天太热居然有人用了,https://i2.hdslb.com/bfs/face/437639b5dfa04656f883de829a69cd68df48775a.jpg
207774556992,1150533021,1,504900682,0,0,0,1,0,1707755703,20,,,他明明可以换成18年的，可他偏偏要换成14年的，德国队可是踩着阿根廷的脸捧杯的哦,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207768554592,1150533021,1,198448992,0,0,0,11,6,1707753051,20,,,现在舆论太大了，肯定是为了防止网友闹情绪,,,,False,5,保密,,墨子彻,https://i0.hdslb.com/bfs/face/2a64cc8576b3b9f7664a0de8c13680aff6d85c66.jpg
207770478784,1150533021,1,1581625851,207768554592,207768554592,207770478784,0,0,1707753860,57,,,哈哈，真的像天皇投降后还负隅顽抗的鬼子,,,,False,4,保密,澳洲在读Mphil一枚，不想读PHD(纯牛马)的Mphil不是好科研牛马,珻牢阪,https://i0.hdslb.com/bfs/face/9da12ecedd26e3024b038d6843415223bd21e59c.jpg
207773805632,1150533021,1,8253145,207768554592,207768554592,207773805632,0,0,1707755328,23,,,有个足球记者在wb说梅西事件到此为止，以后不提了也不让提了，不知道是真是假，基本就是软封杀的意味,,,,False,5,保密,,修普诺斯soso,https://i1.hdslb.com/bfs/face/17a7f2e688579f7202e804a79969c56359492ac3.jpg
207774493344,1150533021,1,504900682,207768554592,207768554592,207774493344,0,0,1707755613,20,,,网友们都没冲天下足球，天下足球自己冲自己吗？跟舆论有什么关系，纯粹不想鸟梅西了,,,,False,4,保密,,沃德的柒许,https://i1.hdslb.com/bfs/face/638c354c071da4801b0d7d9638b7bf0760564bcf.jpg
207788379360,1150533021,1,3493263224867673,0,0,0,0,0,1707767897,19,,,捕鼠全明星 领携殿堂捕鼠王 穆勒 🫡,,,,False,3,保密,抽象文化,殿堂捕鼠大队长,https://i0.hdslb.com/bfs/face/e08de050116b42eec48b1543d622a6c1a6eb855a.jpg
207774312960,1150533021,1,23621427,0,0,0,1,1,1707755584,19,,,没想到官媒也下场了，这下捕鼠有点彻底,,,,False,6,男,是导演，很闲，喜欢跟大家聊电影,苹果箱AppleBoxFilm,https://i0.hdslb.com/bfs/face/43cfe8b7d67dbfc087f5131ad1058232b6c0cd68.jpg
207777564096,1150533021,1,29118484,207774312960,207774312960,207777564096,0,0,1707757288,0,,,关注的up！导演看过繁花了吗？你觉得墨镜这次发挥如何？,,,,False,6,男,词不达意,我們的失敗,https://i1.hdslb.com/bfs/face/f309cb4e82eb9d3db28142b30da241734ef5671c.jpg
207856972592,1150533021,1,14883510,0,0,0,4,4,1707811984,17,,,就连最新的百大进球其中有哟西一个球也给剪掉了。而且天气预报以前是哟西的赤水现在也删了。,,,,False,5,保密,,无敌最俊朗77,https://i0.hdslb.com/bfs/face/3d59bee3e3be48dd0959b889b89bcff79db0635d.jpg
207887370816,1150533021,1,67326959,207856972592,207877965600,207877965600,0,0,1707824597,3,,,回复 @津岛善子 : 赤水河估计没钱上了，孤注一掷找了个这玩意,,津岛善子,22630,False,5,保密,,Hk不是香港,https://i2.hdslb.com/bfs/face/21c62805a611f63b2c28d8388094474f381d132d.jpg
207877965600,1150533021,1,22630,207856972592,207856972592,207877965600,0,0,1707820863,0,,,赤水河应该是自己下架切割吧[tv_doge],[tv_doge],,,False,6,女,,津岛善子,https://i1.hdslb.com/bfs/face/ca0bf19d07c17186fbac8c3d636e0c3f3a213272.jpg
207971587168,1150533021,1,627627371,207856972592,207971694688,207877965600,0,0,1707879408,0,,,回复 @Johhnsonn : [龙年],[龙年],,,False,5,保密,,Johhnsonn,http://i2.hdslb.com/bfs/face/8d076fb8b09d8d376e7340153d20e5d7c166166d.jpg
